1.900000000000000000e+01	4.149455425336440873e-06	5.603286647617747133e-08	3.937668225502861228e-15	9.127547776518826631e-04	2.111251842077261707e-06	3.624143512378368069e-25	5.391059614990277148e-09	8.799522739624021151e-05	9.929278293975098754e-04	3.007405800970096629e-15	1.721798032705199871e-11	1.550051246347820995e-02	6.650132389246327103e-02	3.498676107537006686e-03	2.504547537795178430e-13	2.503637026043958620e-03
2.000000000000000000e+01	4.095087883739410808e-06	5.492373320661631033e-08	3.859724705803470878e-15	9.360925909581804165e-04	2.112970172182894043e-06	3.627093202220583966e-25	5.284347518547950580e-09	8.765392731439070333e-05	9.699851821482898635e-04	2.937922447496499996e-15	1.676974477522314118e-11	1.539540585628754350e-02	6.641921258264849026e-02	3.580787417351799160e-03	2.632685993500273318e-13	2.608689264765122126e-03
2.100000000000000000e+01	4.040645783867307174e-06	5.383210780149889082e-08	3.783011538321034630e-15	9.589675356683447730e-04	2.114620770683264427e-06	3.629926623941698161e-25	5.179319874265123045e-09	8.724702959786799332e-05	9.475711242286323976e-04	2.870039799501225759e-15	1.632681835085297220e-11	1.529272660106260201e-02	6.633900017776177271e-02	3.660999822238546631e-03	2.760926619619748099e-13	2.711314076960270446e-03
2.200000000000000000e+01	3.986164204487640478e-06	5.275793504420495293e-08	3.707524842748425965e-15	9.813869620172062380e-04	2.116207963377891406e-06	3.632651203146310064e-25	5.075971370751112154e-09	8.677915738873669084e-05	9.256736429074683770e-04	2.803721481633471656e-15	1.588950506540818386e-11	1.519241879694145994e-02	6.626064275024881600e-02	3.739357249751507680e-03	2.889265440620711384e-13	2.811567398588933186e-03
2.300000000000000000e+01	3.931677049344229161e-06	5.170114632943712082e-08	3.633259797899148465e-15	1.003358194579302308e-03	2.117735634446677690e-06	3.635273607362814177e-25	4.974295408406828739e-09	8.625470165977809503e-05	9.042809848610888768e-04	2.738931904147525123e-15	1.545808441906619002e-11	1.509442781385389107e-02	6.618409738552930022e-02	3.815902614470993975e-03	3.017698729675086514e-13	2.909503893670952260e-03
2.400000000000000000e+01	3.877217072373897289e-06	5.066166081900209728e-08	3.560210722928998919e-15	1.024888526890014966e-03	2.119207287853720101e-06	3.637799851448166618e-25	4.874284210627317009e-09	8.567783128406807037e-05	8.833816516055623992e-04	2.675636249059189212e-15	1.503281222653842923e-11	1.499870026487037239e-02	6.610932215898480957e-02	3.890677841015504571e-03	3.146222983785117233e-13	3.005176981804793309e-03
2.500000000000000000e+01	3.822815863708240355e-06	4.963938600372864164e-08	3.488371116824431076e-15	1.045985216294506538e-03	2.120626098181321469e-06	3.640235384848714506e-25	4.775928877867320803e-09	8.505250251330674811e-05	8.629643948695767336e-04	2.613800456121501371e-15	1.461392112828510200e-11	1.490518397938509973e-02	6.603627611349863202e-02	3.963723886501622704e-03	3.274834902305980520e-13	3.098638865203770087e-03
2.600000000000000000e+01	3.768503868421132557e-06	4.863421866219274313e-08	3.417733725776267275e-15	1.066655479212600061e-03	2.121994953316445135e-06	3.642585164875039937e-25	4.679219479884490905e-09	8.438246831462109770e-05	8.430182120178782547e-04	2.553391208955187299e-15	1.420162140620987329e-11	1.481382797649511730e-02	6.596491923745519126e-02	4.035080762545069540e-03	3.403531368294321852e-13	3.189940555230971059e-03
2.700000000000000000e+01	3.714310392841831911e-06	4.764604558686107962e-08	3.348290594208882670e-15	1.086906486781046358e-03	2.123316490464383229e-06	3.644853718522427465e-25	4.584145125605280554e-09	8.367128726727045610e-05	8.235323414763859881e-04	2.494375921184662064e-15	1.379610169512551383e-11	1.472458243899890142e-02	6.589521244322885107e-02	4.104787556771406255e-03	3.532309432240076321e-13	3.279131898448832926e-03
2.800000000000000000e+01	3.660263613743068081e-06	4.667474429276569238e-08	3.280033114581804722e-15	1.106745360745089958e-03	2.124593126429001653e-06	3.647045194449389430e-25	4.490694031310094332e-09	8.292233212805150491e-05	8.044962583375437704e-04	2.436722723120717752e-15	1.339752972250987456e-11	1.463739868767789665e-02	6.582711754598205567e-02	4.172882454018212069e-03	3.661166297799866404e-13	3.366261602185687332e-03
2.900000000000000000e+01	3.606390589607753294e-06	4.572018371668722646e-08	3.212952076524290976e-15	1.126179169682944934e-03	2.125827083551875136e-06	3.649163407504343657e-25	4.398853587905120463e-09	8.213879802750527557e-05	7.858996697229683314e-04	2.380400447708679450e-15	1.300605308686361262e-11	1.455222915644332170e-02	6.576059724318908395e-02	4.239402756811190727e-03	3.790099309234210044e-13	3.451377259623283639e-03
3.000000000000000000e+01	3.552717271991672676e-06	4.478222485035863900e-08	3.147037711333249451e-15	1.145214925539598605e-03	2.127020411824984421e-06	3.651211876683867508e-25	4.308610421846110255e-09	8.132371046027209551e-05	7.677325103986474197e-04	2.325378617242307328e-15	1.262180001471462322e-11	1.446902736756686125e-02	6.569561509439940383e-02	4.304384905600880384e-03	3.919105940298075571e-13	3.534525374396175253e-03
3.100000000000000000e+01	3.499268520348809701e-06	4.386072139794433574e-08	3.082279738177103880e-15	1.163859580340441879e-03	2.128175007775276004e-06	3.653193857549594873e-25	4.219950458397614331e-09	8.047993281425030825e-05	7.499849382771680726e-04	2.271627429735947217e-15	1.224488017803681098e-11	1.438774790775795495e-02	6.563213550158888965e-02	4.367864498411372885e-03	4.048183784371432568e-13	3.615751384719343136e-03
3.200000000000000000e+01	3.446068126609952791e-06	4.295552048012501907e-08	3.018667413574830354e-15	1.182120023331145438e-03	2.129292630983008247e-06	3.655112370583300347e-25	4.132858989376253275e-09	7.961017379874822544e-05	7.326473300993391466e-04	2.219117745841350199e-15	1.187538553299520447e-11	1.430834640430072614e-02	6.557012368980820460e-02	4.429876310192060532e-03	4.177330545662199686e-13	3.695099687041789645e-03
3.300000000000000000e+01	3.393138802634220688e-06	4.206646285984136521e-08	2.956189547259933162e-15	1.200003078161484280e-03	2.130374918047558184e-06	3.656970225160325447e-25	4.047320694871639284e-09	7.871699434912225659e-05	7.157102771103996666e-04	2.167821075746782665e-15	1.151339093374020947e-11	1.423077950200190775e-02	6.550954568829865654e-02	4.490454311701619870e-03	4.306544031332623700e-13	3.772613659240353461e-03
3.400000000000000000e+01	3.340502223763524550e-06	4.119338381493010408e-08	2.894834563504292618e-15	1.217515500473001326e-03	2.131423395102803850e-06	3.658770041033265562e-25	3.963319727206152975e-09	7.780281441944472340e-05	6.991645806381218417e-04	2.117709565781981970e-15	1.115895510696539990e-11	1.415500484058522003e-02	6.545036831217942996e-02	4.549631687820855988e-03	4.435822144423846955e-13	3.848335683341932122e-03
3.500000000000000000e+01	3.288179042164723469e-06	4.033611359849481037e-08	2.834590533470386950e-15	1.234663975603307552e-03	2.132439488429743646e-06	3.660514266549357122e-25	3.880839755229731481e-09	7.686991949388424328e-05	6.830012479833780020e-04	2.068755985968667596e-15	1.081212141238728754e-11	1.408098103223061337e-02	6.539255914427891114e-02	4.607440855721361798e-03	4.565162877486977633e-13	3.922307167790969364e-03
3.600000000000000000e+01	3.236188889865019972e-06	3.949447774248912268e-08	2.775445196545376387e-15	1.251455116544722282e-03	2.133424533932326340e-06	3.662205194916506028e-25	3.799863993529735119e-09	7.592046673372259834e-05	6.672114881457261171e-04	2.020933717071329440e-15	1.047291853092894561e-11	1.400866763995602809e-02	6.533608651758046615e-02	4.663913482419806793e-03	4.694564306815459337e-13	3.994568569268671689e-03
3.700000000000000000e+01	3.184550409147637809e-06	3.866829765568955238e-08	2.717386002363197808e-15	1.267895462149283255e-03	2.134379785447765855e-06	3.663844978468598076e-25	3.720375259964595747e-09	7.495649101518247104e-05	6.517867078018738710e-04	1.974216738415615230e-15	1.014136130932211453e-11	1.393802515602475880e-02	6.528091949786270221e-02	4.719080502137574205e-03	4.824024587222438798e-13	4.065159414065874083e-03
3.800000000000000000e+01	3.133281274054538941e-06	3.785739108889015378e-08	2.660400143495781067e-15	1.283991475368075367e-03	2.135306421942646888e-06	3.665435641018178585e-25	3.642356020422529106e-09	7.397991055095001940e-05	6.367185070949301588e-04	1.928579615133581705e-15	9.817451542397927869e-12	1.386901498130237165e-02	6.522702786696693567e-02	4.772972133033343348e-03	4.953541947282707274e-13	4.134118319019186930e-03
3.900000000000000000e+01	3.082398203773516694e-06	3.706157247044067664e-08	2.604474579032738458e-15	1.299749541843933220e-03	2.136205554060540417e-06	3.666979089095944843e-25	3.565788421105693505e-09	7.299253245437935613e-05	6.219986756944357502e-04	1.883997486229065313e-15	9.501178688388946287e-12	1.380159940457502746e-02	6.517438210623434369e-02	4.825617893765908432e-03	5.083114684993114868e-13	4.201483012007216182e-03
4.000000000000000000e+01	3.031916973511150699e-06	3.628065317416935413e-08	2.549596053409444384e-15	1.315175968547276260e-03	2.137078229816465173e-06	3.668477121725724589e-25	3.490654314308840168e-09	7.199605790192418803e-05	6.076191887475787621e-04	1.840446052313862825e-15	9.192520534178907806e-12	1.373574158271253717e-02	6.512295338047791038e-02	4.877046619522340011e-03	5.212741163804910662e-13	4.267290352021829193e-03
4.100000000000000000e+01	2.981852462513539896e-06	3.551444222740765840e-08	2.495751146162949167e-15	1.330276982688871710e-03	2.137925439773272847e-06	3.669931439310153980e-25	3.416935326541087266e-09	7.099208727380097966e-05	5.935722030586242787e-04	1.797901564036906149e-15	8.891444107490297627e-12	1.367140552080739827e-02	6.507271352215124316e-02	4.927286477849026312e-03	5.342419808983693649e-13	4.331576348814586766e-03
4.200000000000000000e+01	2.932218647073492440e-06	3.476274631218686043e-08	2.442926272016068070e-15	1.345058730638532636e-03	2.138748121484094070e-06	3.671343651256449696e-25	3.344612858642192552e-09	6.998212490797252360e-05	5.798500532262916736e-04	1.756340810384096089e-15	8.597906194465513339e-12	1.360855605306143280e-02	6.502363501596776507e-02	4.976364984032524350e-03	5.472149104260429842e-13	4.394376182135771927e-03
4.300000000000000000e+01	2.883028639504419967e-06	3.402537030480118709e-08	2.391107718794782187e-15	1.359527277105720012e-03	2.139547163653004060e-06	3.672715283118534911e-25	3.273668137696150531e-09	6.896758369948388070e-05	5.664452478412321853e-04	1.715741107162488176e-15	8.311854136044980755e-12	1.354715882402425520e-02	6.497569098386946074e-02	5.024309016130813939e-03	5.601927588744570136e-13	4.455724220564012683e-03
4.400000000000000000e+01	2.834294700474518822e-06	3.330211747819810524e-08	2.340281661651062933e-15	1.373688604410178236e-03	2.140323409823399215e-06	3.674047782928382278e-25	3.204082236504661895e-09	6.794978959422627520e-05	5.533504657201426596e-04	1.676080285594405864e-15	8.033226449487256327e-12	1.348718027016622065e-02	6.492885517037100263e-02	5.071144829629268581e-03	5.731753854074059688e-13	4.515654039924443981e-03
4.500000000000000000e+01	2.786028271635636653e-06	3.259278991497762398e-08	2.290434192086097364e-15	1.387548611887968845e-03	2.141077661632966854e-06	3.675342526783441632e-25	3.135836113323667991e-09	6.692998576130408217e-05	5.405585523664525015e-04	1.637336681599153686e-15	7.761953530456004233e-12	1.342858760179093183e-02	6.488310192806137633e-02	5.116898071938875796e-03	5.861626541776152137e-13	4.574198441322979702e-03
4.600000000000000000e+01	2.738239972941851978e-06	3.189718849550610628e-08	2.241551317114992163e-15	1.401113115392010238e-03	2.141810681800007870e-06	3.676600823972853765e-25	3.068910610720732737e-09	6.590933665976658794e-05	5.280625163023282970e-04	1.599489124683346740e-15	7.497958149609440528e-12	1.337134878548254871e-02	6.483840620362459062e-02	5.161593796375677119e-03	5.991544340817672615e-13	4.631389468790787951e-03
4.700000000000000000e+01	2.690939668316965493e-06	3.121511366279034897e-08	2.193619013017733866e-15	1.414387846927671463e-03	2.142523196853043596e-06	3.677823921663047131e-25	3.003286529166103432e-09	6.488893193219389679e-05	5.158555254806643665e-04	1.562516927077259654e-15	7.241156298688504432e-12	1.331543252691616726e-02	6.479474352416701721e-02	5.205256475833256596e-03	6.121505985326949013e-13	4.687258426542017554e-03
4.800000000000000000e+01	2.644136438156292039e-06	3.054636508476387238e-08	2.146623201606607902e-15	1.427378454410731679e-03	2.143215899550226935e-06	3.679013009050808520e-25	2.938944594541462440e-09	6.386979008334341611e-05	5.039309039509947677e-04	1.526399873635648830e-15	6.991457503663050142e-12	1.326080825386018354e-02	6.475208998366238644e-02	5.247910016337906450e-03	6.251510252473774932e-13	4.741835895860675373e-03
4.900000000000000000e+01	2.597838640152307447e-06	2.989074233166159032e-08	2.100549797828203037e-15	1.440090501498813387e-03	2.143889451159757490e-06	3.680169221277794041e-25	2.875865523312411485e-09	6.285286204616337554e-05	4.922821283088569481e-04	1.491118211087446717e-15	6.748765600822910630e-12	1.320744609983211942e-02	6.471042222998237003e-02	5.289577770017932397e-03	6.381555960489351137e-13	4.795151751618259052e-03
5.000000000000000000e+01	2.552053911616722027e-06	2.924804485588128078e-08	2.055384708348190959e-15	1.452529467488788929e-03	2.144544483408895488e-06	3.681293642776142624e-25	2.814030020591717589e-09	6.183903457466790557e-05	4.809028244250215887e-04	1.456652638130268538e-15	6.512979167854274576e-12	1.315531688787253614e-02	6.466971745201190169e-02	5.330282547988388596e-03	6.511641966818590052e-13	4.847235178427326818e-03
5.100000000000000000e+01	2.506789202696656097e-06	2.861807232128950819e-08	2.011113854693053187e-15	1.464700747404702784e-03	2.145181600410552187e-06	3.682387310575613661e-25	2.753418811823304245e-09	6.082913349776452932e-05	4.697867642294550872e-04	1.422984295692418436e-15	6.283992106938641157e-12	1.310439211466188532e-02	6.462995336705826266e-02	5.370046632942016354e-03	6.641767166384634894e-13	4.898114686446539655e-03
5.200000000000000000e+01	2.462050778904826498e-06	2.800062456391942046e-08	1.967723170488153217e-15	1.476609652009580912e-03	2.145801380293448411e-06	3.683451217101849474e-25	2.694012639001630285e-09	5.982392672331566673e-05	4.589278623427564801e-04	1.390094756731507685e-15	6.061694037849463312e-12	1.305464393538048433e-02	6.459110820876082237e-02	5.408891791239472252e-03	6.771930489964146491e-13	4.947818126837826361e-03
5.300000000000000000e+01	2.417844272897474648e-06	2.739550210861075600e-08	1.925198637764225463e-15	1.488261408040958498e-03	2.146404376827666910e-06	3.684486312966772072e-25	2.635792310379447813e-09	5.882412733697616635e-05	4.483201729655996240e-04	1.357966016817246786e-15	5.845970927673674839e-12	1.300604514839905426e-02	6.455316071509799303e-02	5.446839284902269505e-03	6.902130902661976979e-13	4.996372706868262500e-03
5.400000000000000000e+01	2.374174683726139565e-06	2.680250607311737612e-08	1.883526280218607891e-15	1.499661158478783054e-03	2.146991120853519019e-06	3.685493509421317770e-25	2.578738691242440465e-09	5.783039632964584654e-05	4.379578868447024328e-04	1.326580484943325140e-15	5.636705428914149092e-12	1.295856918055975950e-02	6.451609011663876625e-02	5.483909883361476334e-03	7.032367402477218089e-13	5.043805004691348168e-03
5.500000000000000000e+01	2.331046406703400926e-06	2.622143841294728684e-08	1.842692180421190955e-15	1.510813962783959935e-03	2.147562121510519581e-06	3.686473680465060172e-25	2.522832727466455411e-09	5.684334533754118764e-05	4.278353281797517651e-04	1.295920974162240551e-15	5.433777350427112347e-12	1.291219007276639061e-02	6.447987612518499279e-02	5.520123874815245461e-03	7.162639018948868579e-13	5.090140983796413200e-03
5.600000000000000000e+01	2.288463254092071731e-06	2.565210205487490683e-08	1.802682489196889785e-15	1.521724797335912479e-03	2.148117867530321756e-06	3.687427665065620645e-25	2.468055458363613715e-09	5.586353921064906891e-05	4.179469516692940821e-04	1.265970692640599284e-15	5.237064065402269631e-12	1.286688246586127106e-02	6.444449892259870860e-02	5.555501077401545258e-03	7.292944811879762744e-13	5.135406007134150387e-03
5.700000000000000000e+01	2.246428480972659128e-06	2.509430108016749243e-08	1.763483438501753346e-15	1.532398555866011126e-03	2.148658828371345605e-06	3.688356269106344449e-25	2.414388034311496225e-09	5.489149846205751193e-05	4.082873395529517985e-04	1.236713234703692546e-15	5.046440920349369444e-12	1.282262158689700601e-02	6.440993914994717906e-02	5.590060850053106892e-03	7.423283870133056952e-13	5.179624850928208832e-03
5.800000000000000000e+01	2.204944791330698826e-06	2.454784067872083468e-08	1.725081338199880132e-15	1.542840049926488908e-03	2.149185455210516454e-06	3.689260267088666353e-25	2.361811712341015124e-09	5.392770163418410956e-05	3.988511987979067729e-04	1.208132572315973839e-15	4.861781532871962024e-12	1.277938323557819417e-02	6.437617789681562841e-02	5.623822103184648001e-03	7.553655310493393187e-13	5.222821718174947350e-03
5.900000000000000000e+01	2.164014379885076283e-06	2.401252749945549475e-08	1.687462600687251022e-15	1.553054009421308028e-03	2.149698181906831361e-06	3.690140403786164342e-25	2.310307889849297584e-09	5.297258752974999681e-05	3.896333582685242917e-04	1.180213046512576638e-15	4.682958236319592932e-12	1.273714377112906450e-02	6.434319669093759020e-02	5.656803309062714835e-03	7.684058276588086700e-13	5.265020251842686926e-03
6.000000000000000000e+01	2.123638940666204644e-06	2.348816962116128127e-08	1.650613738842853002e-15	1.563045083231718712e-03	2.150197425944770862e-06	3.690997395863972987e-25	2.259858101795094327e-09	5.202655735767442401e-05	3.806287659992262768e-04	1.152939359141729267e-15	4.509842350469490672e-12	1.269588009937919204e-02	6.431097748801842262e-02	5.689022511981878943e-03	7.814491937864177639e-13	5.306243547774093863e-03
6.100000000000000000e+01	2.083819682083048502e-06	2.297457659346700656e-08	1.614521368907795456e-15	1.572817839805689625e-03	2.150683589222652862e-06	3.691831933232045139e-25	2.210444024641045501e-09	5.108997673658490749e-05	3.718324864814239383e-04	1.126296564650156367e-15	4.342304467404854620e-12	1.265556966024601604e-02	6.427950266183705963e-02	5.720497338163246272e-03	7.944955488620224819e-13	5.346514167296966338e-03
6.200000000000000000e+01	2.044557359011447108e-06	2.247155966271763762e-08	1.579172226358659254e-15	1.582376767855271042e-03	2.151157058865706764e-06	3.692644680440864130e-25	2.162047498086275077e-09	5.016317769476841899e-05	3.632396980426612809e-04	1.100270062148806637e-15	4.180214794290809874e-12	1.261619041534916413e-02	6.424875499454264782e-02	5.751245005457646803e-03	8.075448147085403898e-13	5.385854149547463637e-03
6.300000000000000000e+01	2.005852287951893472e-06	2.197893180463867592e-08	1.544553168202961885e-15	1.591726277059170649e-03	2.151618207934926962e-06	3.693436277898221390e-25	2.114650528209535321e-09	4.924646049264028538e-05	3.548456902977383583e-04	1.074845587695662657e-15	4.023443400999480570e-12	1.257772083598150160e-02	6.421871766715363250e-02	5.781282332846647380e-03	8.205969154544705309e-13	5.424285023519293328e-03
6.400000000000000000e+01	1.967704359890211782e-06	2.149650773157330937e-08	1.510651173487744168e-15	1.600870698764712873e-03	2.152067396068957803e-06	3.694207342971072047e-25	2.068235288165926541e-09	4.834009535915433076e-05	3.466458615902551677e-04	1.050009206549405276e-15	3.871860447858647378e-12	1.254013989143081854e-02	6.418937425033890976e-02	5.810625749661327624e-03	8.336517774505406409e-13	5.461827819840294439e-03
6.500000000000000000e+01	1.930113065235942103e-06	2.102410402885700656e-08	1.477453352883193883e-15	1.609814286805932946e-03	2.152504970177678039e-06	3.694958471176106832e-25	2.022784131308203832e-09	4.744432423172246599e-05	3.386357165430458173e-04	1.025747305753637916e-15	3.725336444797513704e-12	1.250342703739902930e-02	6.416070869536204258e-02	5.839291304638243377e-03	8.467093291905280308e-13	5.498503082277276209e-03
6.600000000000000000e+01	1.893077515697630517e-06	2.056153925487163915e-08	1.444946955713873461e-15	1.618561218249668686e-03	2.152931264984199850e-06	3.695690237110140242e-25	1.978279600813567074e-09	4.655936233101691437e-05	3.308108636036923684e-04	1.002046586706067908e-15	3.583742480484260826e-12	1.246756220485596700e-02	6.413270532529011247e-02	5.867294674710193426e-03	8.597695012354787552e-13	5.534330878980735918e-03
6.700000000000000000e+01	1.856596451810928676e-06	2.010863388456548048e-08	1.413119365989631420e-15	1.627115594252298353e-03	2.153346603608984033e-06	3.696403195452785183e-25	1.934704424249969399e-09	4.568539966813209285e-05	3.231670127280798928e-04	9.788940581448913013e-16	3.446950384822013865e-12	1.243252578902924801e-02	6.410534882631924170e-02	5.894651173681047726e-03	8.728322261417152324e-13	5.569330813475539474e-03
