2.970000000000000284e+01	2.397921511807176053e-14	2.340485282132181628e-16	1.098331035900455104e-23	1.994981195792395155e-03	5.018804493138904312e-06	6.649230554052600629e-24	4.455611322600315000e-17	8.305589297445560098e-14	5.983075618006702977e-14	7.057832953307442809e-24	5.750027578478488578e-28	1.588000022128213326e-02	6.787498141719822131e-02	2.125018582801676929e-03	7.244287238119594673e-12	2.119999771004402265e-03
2.980000000000000071e+01	2.397409984019145776e-14	2.339986006708434796e-16	1.098165086657192905e-23	1.994981195791753308e-03	5.018804493019698824e-06	6.649230553894671493e-24	4.454660842588866845e-17	8.303141929846213213e-14	5.980802526061955731e-14	7.055152517665301766e-24	5.747574632351435196e-28	1.588000022123369978e-02	6.787498141714992661e-02	2.125018582849953850e-03	7.267787228782409455e-12	2.119999771029321134e-03
2.990000000000000213e+01	2.396945035708653370e-14	2.339532195067106301e-16	1.098014248673016735e-23	1.994981195791111460e-03	5.018804492900510277e-06	6.649230553736762929e-24	4.453796912834809407e-17	8.300917418381020910e-14	5.978736420796022946e-14	7.052716161226655851e-24	5.745345505362586616e-28	1.588000022118529059e-02	6.787498141710163191e-02	2.125018582898223832e-03	7.291287219444673321e-12	2.119999771054231329e-03
3.000000000000000000e+01	2.396522425370354829e-14	2.339119707297525721e-16	1.097877145923772195e-23	1.994981195790469612e-03	5.018804492781337824e-06	6.649230553578873466e-24	4.453011652112357698e-17	8.298895469874999983e-14	5.976858454098533123e-14	7.050501658253147141e-24	5.743319735901541134e-28	1.588000022113689180e-02	6.787498141705333721e-02	2.125018582946487308e-03	7.314787210106379001e-12	2.119999771079132851e-03
3.010000000000000142e+01	2.396138297727464642e-14	2.338744780466438014e-16	1.097752527685118052e-23	1.994981195789827765e-03	5.018804492662178076e-06	6.649230553421004575e-24	4.452297896854727653e-17	8.297057639039444703e-14	5.975151494159277289e-14	7.048488806871818766e-24	5.741478742624190693e-28	1.588000022108848955e-02	6.787498141700504251e-02	2.125018582994745147e-03	7.338287200767528920e-12	2.119999771104027000e-03
3.020000000000000284e+01	2.395789148563545252e-14	2.338403994292162372e-16	1.097639257123296360e-23	1.994981195789185917e-03	5.018804492543031033e-06	6.649230553263151847e-24	4.451649135807376877e-17	8.295387160205115158e-14	5.973599969182683662e-14	7.046659244782820931e-24	5.739805644783452240e-28	1.588000022104009076e-02	6.787498141695674780e-02	2.125018583042997782e-03	7.361787191428118230e-12	2.119999771128914211e-03
3.030000000000000071e+01	2.395471792755572006e-14	2.338094239943347284e-16	1.097536300924457412e-23	1.994981195788544069e-03	5.018804492423895849e-06	6.649230553105313812e-24	4.451059450629607902e-17	8.293868794377017838e-14	5.972189725333550044e-14	7.044996281748682943e-24	5.738285110425468802e-28	1.588000022099169545e-02	6.787498141690845310e-02	2.125018583091245646e-03	7.385287182088151778e-12	2.119999771153795783e-03
3.040000000000000213e+01	2.395183335214955557e-14	2.337812691676029387e-16	1.097442719867382690e-23	1.994981195787902221e-03	5.018804492304770830e-06	6.649230552947489002e-24	4.450523461899508730e-17	8.292488690215508177e-14	5.970907897618312857e-14	7.043484747337184905e-24	5.736903209570407217e-28	1.588000022094333136e-02	6.787498141686015840e-02	2.125018583139488739e-03	7.408787172747624718e-12	2.119999771178671284e-03
3.050000000000000000e+01	2.394921144478283038e-14	2.337556781056928415e-16	1.097357660255817877e-23	1.994981195787260374e-03	5.018804492185654280e-06	6.649230552789677416e-24	4.450036280042353012e-17	8.291234257678206730e-14	5.969742792523808355e-14	7.042110852528690105e-24	5.735647288636361237e-28	1.588000022089496727e-02	6.787498141681186370e-02	2.125018583187728363e-03	7.432287163406541895e-12	2.119999771203541581e-03
3.060000000000000142e+01	2.394682828703835088e-14	2.337324173534922224e-16	1.097280346131297688e-23	1.994981195786618526e-03	5.018804492066546201e-06	6.649230552631876116e-24	4.449593460729278372e-17	8.290094053164842738e-14	5.968683781342569690e-14	7.040862063925066306e-24	5.734505850279469145e-28	1.588000022084660318e-02	6.787498141676356900e-02	2.125018583235964084e-03	7.455787154064901695e-12	2.119999771228407541e-03
3.070000000000000284e+01	2.394466213847828739e-14	2.337112747140022481e-16	1.097210072193105922e-23	1.994981195785976678e-03	5.018804491947444899e-06	6.649230552474085101e-24	4.449190964326116530e-17	8.289057675125702720e-14	5.967721203212396982e-14	7.039726989413718674e-24	5.733468449509436387e-28	1.588000022079823909e-02	6.787498141671527430e-02	2.125018583284197203e-03	7.479287144722704117e-12	2.119999771253268731e-03
3.080000000000000071e+01	2.394269323835627692e-14	2.336920573129527286e-16	1.097146197365443018e-23	1.994981195785334831e-03	5.018804491828352913e-06	6.649230552316302902e-24	4.448825119049125178e-17	8.288115669170323369e-14	5.966846276984692032e-14	7.038695274242510378e-24	5.732525595190364331e-28	1.588000022074987500e-02	6.787498141666697959e-02	2.125018583332426853e-03	7.502787135379947546e-12	2.119999771278126884e-03
3.090000000000000213e+01	2.394090362530753340e-14	2.336745898388922395e-16	1.097088138947834238e-23	1.994981195784692983e-03	5.018804491709266010e-06	6.649230552158530989e-24	4.448492587461244432e-17	8.287259441820255942e-14	5.966051021118102217e-14	7.037757506558138589e-24	5.731668664133780664e-28	1.588000022070151090e-02	6.787498141661868489e-02	2.125018583380653900e-03	7.526287126036633597e-12	2.119999771302981135e-03
3.100000000000000000e+01	2.393927697355311088e-14	2.336587129444646157e-16	1.097035367301287615e-23	1.994981195784051135e-03	5.018804491590190965e-06	6.649230552000773770e-24	4.448190336036887225e-17	8.286481182116427791e-14	5.965328180866680392e-14	7.036905131546244746e-24	5.730889820253706001e-28	1.588000022065314334e-02	6.787498141657051509e-02	2.125018583428879212e-03	7.549787116692762271e-12	2.119999771327831916e-03
3.110000000000000142e+01	2.393779844389108055e-14	2.336442817920105551e-16	1.096987401014166154e-23	1.994981195783409288e-03	5.018804491471126932e-06	6.649230551843029775e-24	4.447915607474307595e-17	8.285773790360831926e-14	5.964671162098374008e-14	7.036130373389997838e-24	5.730181943520392168e-28	1.588000022060477925e-02	6.787498141652235917e-02	2.125018583477101056e-03	7.573287107348333568e-12	2.119999771352680095e-03
3.120000000000000284e+01	2.393645454841549344e-14	2.336311647331623253e-16	1.096943802513419723e-23	1.994981195782767440e-03	5.018804491352064593e-06	6.649230551685288718e-24	4.447665895558775349e-17	8.285130813351281460e-14	5.964073971139536846e-14	7.035426164334627726e-24	5.729538563544251937e-28	1.588000022055643251e-02	6.787498141647420324e-02	2.125018583525322032e-03	7.596787098003349102e-12	2.119999771377526106e-03
3.130000000000000071e+01	2.393523302738067106e-14	2.336192421069791689e-16	1.096904174069827366e-23	1.994981195782125592e-03	5.018804491233009030e-06	6.649230551527557948e-24	4.447438922282461144e-17	8.284546385511137325e-14	5.963531160097817216e-14	7.034786080211987584e-24	5.728953800829930658e-28	1.588000022050810311e-02	6.787498141642604732e-02	2.125018583573539972e-03	7.620287088657804028e-12	2.119999771402368647e-03
3.140000000000000213e+01	2.393412273743808388e-14	2.336084051490863835e-16	1.096868154172189979e-23	1.994981195781483745e-03	5.018804491113956855e-06	6.649230551369827177e-24	4.447232617077516627e-17	8.284015175380450240e-14	5.963037777163349157e-14	7.034204281835645333e-24	5.728422312148924565e-28	1.588000022045977372e-02	6.787498141637789140e-02	2.125018583621756611e-03	7.643787079311703191e-12	2.119999771427209887e-03
3.150000000000000000e+01	2.393311354993638138e-14	2.335985549990363110e-16	1.096835414227998606e-23	1.994981195780841897e-03	5.018804490994904680e-06	6.649230551212102284e-24	4.447045097919010665e-17	8.283532336978563630e-14	5.962589321435599532e-14	7.033675461732562209e-24	5.727939241995965290e-28	1.588000022041144432e-02	6.787498141632973547e-02	2.125018583669973683e-03	7.667287069965044978e-12	2.119999771452048959e-03
3.160000000000000142e+01	2.393219625853464131e-14	2.335896017985686848e-16	1.096805655566227563e-23	1.994981195780200049e-03	5.018804490875860976e-06	6.649230551054386207e-24	4.446874654158350315e-17	8.283093465599395398e-14	5.962181701864107064e-14	7.033194795725920430e-24	5.727500177598486539e-28	1.588000022036311493e-02	6.787498141628157955e-02	2.125018583718186419e-03	7.690787060617829386e-12	2.119999771476885862e-03
3.170000000000000284e+01	2.393136249520983736e-14	2.335814638718045353e-16	1.096778606712462424e-23	1.994981195779558202e-03	5.018804490756819813e-06	6.649230550896674538e-24	4.446719730916466531e-17	8.282694557626190670e-14	5.961811199927621853e-14	7.032757898926261864e-24	5.727101108808566175e-28	1.588000022031478553e-02	6.787498141623342363e-02	2.125018583766398721e-03	7.714287051270056417e-12	2.119999771501722766e-03
3.180000000000000071e+01	2.393060465394123619e-14	2.335740669803687175e-16	1.096754020913076457e-23	1.994981195778916354e-03	5.018804490637777802e-06	6.649230550738959930e-24	4.446578914903456998e-17	8.282331974009872066e-14	5.961474435711617269e-14	7.032360785730020648e-24	5.726738391051666599e-28	1.588000022026645613e-02	6.787498141618526770e-02	2.125018583814611024e-03	7.737787041921726071e-12	2.119999771526555766e-03
3.190000000000000213e+01	2.392991582130396628e-14	2.335673436459510235e-16	1.096731673883557244e-23	1.994981195778274506e-03	5.018804490518736639e-06	6.649230550581245322e-24	4.446450921522040911e-17	8.282002407071388557e-14	5.961168337075029127e-14	7.031999833460861379e-24	5.726408712172348951e-28	1.588000022021812674e-02	6.787498141613711178e-02	2.125018583862822892e-03	7.761287032572838347e-12	2.119999771551388332e-03
3.200000000000000000e+01	2.392928971340157338e-14	2.335612325347374582e-16	1.096711361762478087e-23	1.994981195777632658e-03	5.018804490399704793e-06	6.649230550423546878e-24	4.446334583148871843e-17	8.281702850327457673e-14	5.960890111624497805e-14	7.031671749321623747e-24	5.726109061892271302e-28	1.588000022016979734e-02	6.787498141608895585e-02	2.125018583911031291e-03	7.784787023223393245e-12	2.119999771576220899e-03
3.210000000000000142e+01	2.392872061854069443e-14	2.335556778978879629e-16	1.096692899251757220e-23	1.994981195776990811e-03	5.018804490280673794e-06	6.649230550265848433e-24	4.446228838482797929e-17	8.281430571064091996e-14	5.960637221240786171e-14	7.031373540355825126e-24	5.725836704419102190e-28	1.588000022012146795e-02	6.787498141604079993e-02	2.125018583959239257e-03	7.808287013873398844e-12	2.119999771601051297e-03
3.220000000000000284e+01	2.392820334514893652e-14	2.335506290631901091e-16	1.096676117927016768e-23	1.994981195776348963e-03	5.018804490161641948e-06	6.649230550108147050e-24	4.446132722867384363e-17	8.281183085406156034e-14	5.960407358924486444e-14	7.031102486144065367e-24	5.725589153276993103e-28	1.588000022007313855e-02	6.787498141599264401e-02	2.125018584007447222e-03	7.831787004522848680e-12	2.119999771625879527e-03
3.230000000000000426e+01	2.392773317438791713e-14	2.335460399725400395e-16	1.096660864700258897e-23	1.994981195775707115e-03	5.018804490042610102e-06	6.649230549950447136e-24	4.446045359485850126e-17	8.280958135659179494e-14	5.960198427750421670e-14	7.030856113986987129e-24	5.725364148658897622e-28	1.588000022002480915e-02	6.787498141594448808e-02	2.125018584055655187e-03	7.855286995171739524e-12	2.119999771650707757e-03
3.239999999999999858e+01	2.392730581711216428e-14	2.335418687618409533e-16	1.096647000423532809e-23	1.994981195775065268e-03	5.018804489923578256e-06	6.649230549792747222e-24	4.445965951363509227e-17	8.280753669714362417e-14	5.960008521738558892e-14	7.030632176348224011e-24	5.725159636662267101e-28	1.588000021997647976e-02	6.787498141589633216e-02	2.125018584103863153e-03	7.878786985820071374e-12	2.119999771675536420e-03
3.250000000000000000e+01	2.392691737474604277e-14	2.335380773791428564e-16	1.096634398619708968e-23	1.994981195774423420e-03	5.018804489804547257e-06	6.649230549635047308e-24	4.445893774098239353e-17	8.280567822326087458e-14	5.959835908466570692e-14	7.030428630351081312e-24	5.724973750587341985e-28	1.588000021992815036e-02	6.787498141584817624e-02	2.125018584152071118e-03	7.902286976467847463e-12	2.119999771700364650e-03
3.260000000000000142e+01	2.392656430370789755e-14	2.335346312374056628e-16	1.096622944328328934e-23	1.994981195773781572e-03	5.018804489685523881e-06	6.649230549477359149e-24	4.445828169250054282e-17	8.280398898096912127e-14	5.959679013265640568e-14	7.030243619142195701e-24	5.724804793798909271e-28	1.588000021987982097e-02	6.787498141580002031e-02	2.125018584200275180e-03	7.925786967115067789e-12	2.119999771725191579e-03
3.270000000000000284e+01	2.392624338311862574e-14	2.335314988993196811e-16	1.096612533058013617e-23	1.994981195773139725e-03	5.018804489566502200e-06	6.649230549319670990e-24	4.445768538340975449e-17	8.280245356012206958e-14	5.959536404855476243e-14	7.030075454952313375e-24	5.724651224287813935e-28	1.588000021983149157e-02	6.787498141575186439e-02	2.125018584248478809e-03	7.949286957761729123e-12	2.119999771750015471e-03
3.280000000000000426e+01	2.392595168536310429e-14	2.335286517899707700e-16	1.096603069831419222e-23	1.994981195772497877e-03	5.018804489447481365e-06	6.649230549161985769e-24	4.445714337384994012e-17	8.280105795381142099e-14	5.959406782287639320e-14	7.029922603699816402e-24	5.724511640506181154e-28	1.588000021978316217e-02	6.787498141570370846e-02	2.125018584296682438e-03	7.972786948407834694e-12	2.119999771774839364e-03
3.289999999999999858e+01	2.392568654941950320e-14	2.335260639365219594e-16	1.096594468319989656e-23	1.994981195771856029e-03	5.018804489328459683e-06	6.649230549004299080e-24	4.445665071932326465e-17	8.279978943059213131e-14	5.959288963077466178e-14	7.029783670995862970e-24	5.724384768614519595e-28	1.588000021973483278e-02	6.787498141565555254e-02	2.125018584344886066e-03	7.996286939053378041e-12	2.119999771799663257e-03
3.300000000000000000e+01	2.392544555658111618e-14	2.335237117312470294e-16	1.096586650056327707e-23	1.994981195771214182e-03	5.018804489209438002e-06	6.649230548846612390e-24	4.445620292558251923e-17	8.279863641832955924e-14	5.959181872416652576e-14	7.029657389423836982e-24	5.724269450811247736e-28	1.588000021968650338e-02	6.787498141560739662e-02	2.125018584393089695e-03	8.019786929698368857e-12	2.119999771824487150e-03
3.310000000000000142e+01	2.392522650840222682e-14	2.335215737162715704e-16	1.096579543718717178e-23	1.994981195770572334e-03	5.018804489090417167e-06	6.649230548688927170e-24	4.445579590765180632e-17	8.279758839865255296e-14	5.959084533368380296e-14	7.029542606977441296e-24	5.724164634786117150e-28	1.588000021963817399e-02	6.787498141555924069e-02	2.125018584441293757e-03	8.043286920342800680e-12	2.119999771849311043e-03
3.320000000000000284e+01	2.392502740660337266e-14	2.335196303874389398e-16	1.096573084479211651e-23	1.994981195769930486e-03	5.018804488971396333e-06	6.649230548531240480e-24	4.445542595248814450e-17	8.279663581099268628e-14	5.958996057955464618e-14	7.029438276551778221e-24	5.724069364068578079e-28	1.588000021958984459e-02	6.787498141551108477e-02	2.125018584489497386e-03	8.066786910986676741e-12	2.119999771874134936e-03
3.330000000000000426e+01	2.392484643487982778e-14	2.335178640167524633e-16	1.096567213413467407e-23	1.994981195769288639e-03	5.018804488852374651e-06	6.649230548373553790e-24	4.445508968517946279e-17	8.279576996535415277e-14	5.958915639059507604e-14	7.029343446390831335e-24	5.723982769327591251e-28	1.588000021954151519e-02	6.787498141546292885e-02	2.125018584537701014e-03	8.090286901629992194e-12	2.119999771898958829e-03
3.339999999999999858e+01	2.392468194230441114e-14	2.335162584903785093e-16	1.096561876962300744e-23	1.994981195768646791e-03	5.018804488733352122e-06	6.649230548215865631e-24	4.445478403810500183e-17	8.279498296304450342e-14	5.958842543057876147e-14	7.029257251404979145e-24	5.723904060405195436e-28	1.588000021949318580e-02	6.787498141541477292e-02	2.125018584585904643e-03	8.113786892272751884e-12	2.119999771923782722e-03
3.350000000000000000e+01	2.392453242829897314e-14	2.335147991619618467e-16	1.096557026444131716e-23	1.994981195768004943e-03	5.018804488614332135e-06	6.649230548058180411e-24	4.445450622301051915e-17	8.279426762462370140e-14	5.958776103131113334e-14	7.029178905279072791e-24	5.723832519128504596e-28	1.588000021944485640e-02	6.787498141536661700e-02	2.125018584634108271e-03	8.137286882914955813e-12	2.119999771948606615e-03
3.360000000000000142e+01	2.392439652892844235e-14	2.335134727188483442e-16	1.096552617610340605e-23	1.994981195767363095e-03	5.018804488495310453e-06	6.649230547900493721e-24	4.445425370554106113e-17	8.279361742441336930e-14	5.958715713180076181e-14	7.029107693299503394e-24	5.723767492734670207e-28	1.588000021939652701e-02	6.787498141531846108e-02	2.125018584682311900e-03	8.160786873556602364e-12	2.119999771973430508e-03
3.370000000000000284e+01	2.392427300444271433e-14	2.335122670604879294e-16	1.096548610241100204e-23	1.994981195766721248e-03	5.018804488376289619e-06	6.649230547742808501e-24	4.445402418209213562e-17	8.279302643095698857e-14	5.958660822296769162e-14	7.029042965834197742e-24	5.723708387911894740e-28	1.588000021934819761e-02	6.787498141527030515e-02	2.125018584730515529e-03	8.184286864197691537e-12	2.119999771998252666e-03
3.380000000000000426e+01	2.392416072800043097e-14	2.335111711883739476e-16	1.096544967779556823e-23	1.994981195766079400e-03	5.018804488257267090e-06	6.649230547585120342e-24	4.445381555885737519e-17	8.279248925291757187e-14	5.958610929738612354e-14	7.028984132406269484e-24	5.723654665392417726e-28	1.588000021929986821e-02	6.787498141522214923e-02	2.125018584778719157e-03	8.207786854838221717e-12	2.119999772023072222e-03
3.389999999999999858e+01	2.392405867534950593e-14	2.335101751053195277e-16	1.096541656997044952e-23	1.994981195765437552e-03	5.018804488138247102e-06	6.649230547427433652e-24	4.445362593265349788e-17	8.279200098989449551e-14	5.958565580360614939e-14	7.028930656307623362e-24	5.723605835016228694e-28	1.588000021925153882e-02	6.787498141517399330e-02	2.125018584826922786e-03	8.231286845478194520e-12	2.119999772047892212e-03
3.400000000000000000e+01	2.392396591552351064e-14	2.335092697246501770e-16	1.096538647691261888e-23	1.994981195764795705e-03	5.018804488019224574e-06	6.649230547269746962e-24	4.445345357363319092e-17	8.279155718770281058e-14	5.958524360462883346e-14	7.028882049702314475e-24	5.723561451271607226e-28	1.588000021920320942e-02	6.787498141512583738e-02	2.125018584875126414e-03	8.254786836117611560e-12	2.119999772072711768e-03
3.410000000000000142e+01	2.392388160231382277e-14	2.335084467869676644e-16	1.096535912409607207e-23	1.994981195764153857e-03	5.018804487900203739e-06	6.649230547112063211e-24	4.445329690943931708e-17	8.279115379776407199e-14	5.958486894016951755e-14	7.028837869176649762e-24	5.723521109215687979e-28	1.588000021915488003e-02	6.787498141507768146e-02	2.125018584923330043e-03	8.278286826756471223e-12	2.119999772097531324e-03
3.420000000000000284e+01	2.392380496658415837e-14	2.335076987851367444e-16	1.096533426199852776e-23	1.994981195763512009e-03	5.018804487781187140e-06	6.649230546954380930e-24	4.445315451092438151e-17	8.279078714014963130e-14	5.958452839235150975e-14	7.028797711693765334e-24	5.723484440791774778e-28	1.588000021910655063e-02	6.787498141502952553e-02	2.125018584971531503e-03	8.301786817394771893e-12	2.119999772122350881e-03
3.430000000000000426e+01	2.392373530921727502e-14	2.335070188954409207e-16	1.096531166381318956e-23	1.994981195762870162e-03	5.018804487662176470e-06	6.649230546796708934e-24	4.445302507904468624e-17	8.279045387003016783e-14	5.958421885452823151e-14	7.028761210917126838e-24	5.723451111455160100e-28	1.588000021905822123e-02	6.787498141498136961e-02	2.125018585019730795e-03	8.325286808032518417e-12	2.119999772147170437e-03
3.439999999999999858e+01	2.392367199477830142e-14	2.335064009157342716e-16	1.096529112339304012e-23	1.994981195762228314e-03	5.018804487543165799e-06	6.649230546639036938e-24	4.445290743308601423e-17	8.279015094716309163e-14	5.958393750294415323e-14	7.028728033868785620e-24	5.723420817137539516e-28	1.588000021900989184e-02	6.787498141493321369e-02	2.125018585067930087e-03	8.348786798669704332e-12	2.119999772171989993e-03
3.450000000000000000e+01	2.392361444568146443e-14	2.335058392085050207e-16	1.096527245335836720e-23	1.994981195761586466e-03	5.018804487424154282e-06	6.649230546481363472e-24	4.445280049982468667e-17	8.278987560814397614e-14	5.958368177097420691e-14	7.028697877891677984e-24	5.723393281456372213e-28	1.588000021896156244e-02	6.787498141488505776e-02	2.125018585116129378e-03	8.372286789306336100e-12	2.119999772196809549e-03
3.460000000000000142e+01	2.392356213693109736e-14	2.335053286495463289e-16	1.096525548339070989e-23	1.994981195760944619e-03	5.018804487305142765e-06	6.649230546323690007e-24	4.445270330375577654e-17	8.278962534119819875e-14	5.958344932570927117e-14	7.028670467888587324e-24	5.723368253196128391e-28	1.588000021891323305e-02	6.787498141483690184e-02	2.125018585164328670e-03	8.395786779942408875e-12	2.119999772221629105e-03
3.470000000000000284e+01	2.392351459133646336e-14	2.335048645812499119e-16	1.096524005868040975e-23	1.994981195760302771e-03	5.018804487186131248e-06	6.649230546166018011e-24	4.445261495820166016e-17	8.278939786326773740e-14	5.958323804667228749e-14	7.028645553812322627e-24	5.723345504019012398e-28	1.588000021886490365e-02	6.787498141478874591e-02	2.125018585212527962e-03	8.419286770577924273e-12	2.119999772246448661e-03
3.480000000000000426e+01	2.392347137518469241e-14	2.335044427703720535e-16	1.096522603852284864e-23	1.994981195759660923e-03	5.018804487067119730e-06	6.649230546008341607e-24	4.445253465727177425e-17	8.278919109920081801e-14	5.958304600647544132e-14	7.028622908384849477e-24	5.723324826392882201e-28	1.588000021881657425e-02	6.787498141474058999e-02	2.125018585260727254e-03	8.442786761212882293e-12	2.119999772271268217e-03
3.489999999999999858e+01	2.392343209423301453e-14	2.335040593689162619e-16	1.096521329501825204e-23	1.994981195759019076e-03	5.018804486948109060e-06	6.649230545850669611e-24	4.445246166841576902e-17	8.278900316280457356e-14	5.958287145323967102e-14	7.028602325024151485e-24	5.723306031673869510e-28	1.588000021876824486e-02	6.787498141469243407e-02	2.125018585308926546e-03	8.466286751847282936e-12	2.119999772296087773e-03
3.500000000000000000e+01	2.392339639013275548e-14	2.335037108792291329e-16	1.096520171191157018e-23	1.994981195758377228e-03	5.018804486829098390e-06	6.649230545692996146e-24	4.445239532577880947e-17	8.278883233963856156e-14	5.958271279461098280e-14	7.028583615959447056e-24	5.723288948394216366e-28	1.588000021871991546e-02	6.787498141464427814e-02	2.125018585357125837e-03	8.489786742481127816e-12	2.119999772320907330e-03
3.510000000000000142e+01	2.392336393719950037e-14	2.335033941224761856e-16	1.096519118354464680e-23	1.994981195757735380e-03	5.018804486710086873e-06	6.649230545535325619e-24	4.445233502420019897e-17	8.278867707137704173e-14	5.958256858323292714e-14	7.028566610518115021e-24	5.723273420717036197e-28	1.588000021867158607e-02	6.787498141459612222e-02	2.125018585405325129e-03	8.513286733114413704e-12	2.119999772345726886e-03
3.520000000000000284e+01	2.392333443935502393e-14	2.335031062087931906e-16	1.096518161386413568e-23	1.994981195757093533e-03	5.018804486591077050e-06	6.649230545377653623e-24	4.445228021353104776e-17	8.278853594159909205e-14	5.958243750354595182e-14	7.028551153569038897e-24	5.723259306972333139e-28	1.588000021862325667e-02	6.787498141454796630e-02	2.125018585453524421e-03	8.536786723747143829e-12	2.119999772370546442e-03
3.530000000000000426e+01	2.392330762753439301e-14	2.335028445119787724e-16	1.096517291558030663e-23	1.994981195756451685e-03	5.018804486472065532e-06	6.649230545219981627e-24	4.445223039381644674e-17	8.278840766286114744e-14	5.958231835978372837e-14	7.028537104107158873e-24	5.723246478416493720e-28	1.588000021857492727e-02	6.787498141449981037e-02	2.125018585501723713e-03	8.560286714379316577e-12	2.119999772395365998e-03
3.539999999999999858e+01	2.392328325714368563e-14	2.335026066446798529e-16	1.096516500934228777e-23	1.994981195755809837e-03	5.018804486353054862e-06	6.649230545062305223e-24	4.445218511057151564e-17	8.278829106496175356e-14	5.958221006506806517e-14	7.028524333967535360e-24	5.723234818015335595e-28	1.588000021852659788e-02	6.787498141445165445e-02	2.125018585549923004e-03	8.583786705010930332e-12	2.119999772420185554e-03
3.550000000000000000e+01	2.392326110585612505e-14	2.335023904368816823e-16	1.096515782302309166e-23	1.994981195755167989e-03	5.018804486234043345e-06	6.649230544904636165e-24	4.445214395068648158e-17	8.278818508423859230e-14	5.958211163148983349e-14	7.028512726655676272e-24	5.723224219389713184e-28	1.588000021847826848e-02	6.787498141440349853e-02	2.125018585598122296e-03	8.607286695641988325e-12	2.119999772445005110e-03
3.560000000000000142e+01	2.392324097161095418e-14	2.335021939163752982e-16	1.096515129107040745e-23	1.994981195754526142e-03	5.018804486115031828e-06	6.649230544746961231e-24	4.445210653870820444e-17	8.278808875389531788e-14	5.958202216109722249e-14	7.028502176284878380e-24	5.723214585857667172e-28	1.588000021842993909e-02	6.787498141435534260e-02	2.125018585646321588e-03	8.630786686272487324e-12	2.119999772469824666e-03
3.570000000000000284e+01	2.392322267073483909e-14	2.335020152904216862e-16	1.096514535389714372e-23	1.994981195753884294e-03	5.018804485996021158e-06	6.649230544589289235e-24	4.445207253334955362e-17	8.278800119517745981e-14	5.958194083770658043e-14	7.028492586610570460e-24	5.723205829535634809e-28	1.588000021838160969e-02	6.787498141430718668e-02	2.125018585694520880e-03	8.654286676902432178e-12	2.119999772494644222e-03
3.580000000000000426e+01	2.392320603629384706e-14	2.335018529296662656e-16	1.096513995734679462e-23	1.994981195753242446e-03	5.018804485877009640e-06	6.649230544431614300e-24	4.445204162442729040e-17	8.278792160934892485e-14	5.958186691945618625e-14	7.028483870152235171e-24	5.723197870549674479e-28	1.588000021833328029e-02	6.787498141425903075e-02	2.125018585742720172e-03	8.677786667531818038e-12	2.119999772519463779e-03
3.589999999999999858e+01	2.392319091652188738e-14	2.335017053528000800e-16	1.096513505218358530e-23	1.994981195752600599e-03	5.018804485757998970e-06	6.649230544273942304e-24	4.445201352994180346e-17	8.278784927039855518e-14	5.958179973203845406e-14	7.028475947395345372e-24	5.723190636283567953e-28	1.588000021828495090e-02	6.787498141421087483e-02	2.125018585790919463e-03	8.701286658160646520e-12	2.119999772544283335e-03
3.600000000000000000e+01	2.392317717350642487e-14	2.335015712137310953e-16	1.096513059366609223e-23	1.994981195751958751e-03	5.018804485638988300e-06	6.649230544116271777e-24	4.445198799363504818e-17	8.278778351842678552e-14	5.958173866254612386e-14	7.028468746065735867e-24	5.723184060749795671e-28	1.588000021823662150e-02	6.787498141416271891e-02	2.125018585839118755e-03	8.724786648788917625e-12	2.119999772569102891e-03
3.610000000000000142e+01	2.392316468187501386e-14	2.335014492887649140e-16	1.096512654112113383e-23	1.994981195751316903e-03	5.018804485519976783e-06	6.649230543958598312e-24	4.445196478254998977e-17	8.278772375362647038e-14	5.958168315388361755e-14	7.028462200470552214e-24	5.723178083961129937e-28	1.588000021818829210e-02	6.787498141411456298e-02	2.125018585887318047e-03	8.748286639416631353e-12	2.119999772593922447e-03
3.620000000000000284e+01	2.392315332768302956e-14	2.335013384657477812e-16	1.096512285758292895e-23	1.994981195750675056e-03	5.018804485400966113e-06	6.649230543800924847e-24	4.445194368496385543e-17	8.278766943080651069e-14	5.958163269968354342e-14	7.028456250898827945e-24	5.723172651398321768e-28	1.588000021813996271e-02	6.787498141406640706e-02	2.125018585935517339e-03	8.771786630043787703e-12	2.119999772618742003e-03
3.630000000000000426e+01	2.392314300735944068e-14	2.335012377337771759e-16	1.096511950945108977e-23	1.994981195750033208e-03	5.018804485281954595e-06	6.649230543643251381e-24	4.445192450842921405e-17	8.278762005442882055e-14	5.958158683968902006e-14	7.028450843076960327e-24	5.723167713505715952e-28	1.588000021809163331e-02	6.787498141401825114e-02	2.125018585983716631e-03	8.795286620670388290e-12	2.119999772643561559e-03
3.639999999999999858e+01	2.392313362675397269e-14	2.335011461739017326e-16	1.096511646618149613e-23	1.994981195749391360e-03	5.018804485162943078e-06	6.649230543485579385e-24	4.445190707800359976e-17	8.278757517407477523e-14	5.958154515555530807e-14	7.028445927673633276e-24	5.723163225235271672e-28	1.588000021804330392e-02	6.787498141397009521e-02	2.125018586031915922e-03	8.818786611296429885e-12	2.119999772668381115e-03
