1.620000000000000000e+02	1.612009704000505391e-09	5.941353104205148839e-12	9.282912425025232246e-18	1.999862270324949745e-03	8.423471210754544437e-08	6.726332894304047109e-27	7.424151230416905258e-12	1.247307454694255520e-08	3.939619290127927235e-08	7.390804654707643976e-20	2.598575285854383664e-18	1.765900887137687378e-02	9.965888362814244450e-02	3.411163718585521207e-04	4.026839823186175715e-14	3.409927409132746659e-04
1.630000000000000000e+02	1.523957170788166211e-09	5.616818709416168042e-12	8.775852111891548522e-18	1.999865192361676043e-03	8.423471261567076855e-08	6.726332934878595086e-27	7.018621987529887728e-12	1.179175808151562314e-08	3.724425471897241237e-08	6.987096906510017292e-20	2.322445458368237620e-18	1.765900613672590630e-02	9.965888313348170158e-02	3.411168665193072946e-04	4.051682074265293469e-14	3.409953875114554570e-04
1.640000000000000000e+02	1.440714302853668482e-09	5.310011345204161785e-12	8.296488936009325624e-18	1.999867954788100369e-03	8.423471309603865099e-08	6.726332973236668971e-27	6.635243953845595147e-12	1.114765714049458703e-08	3.520986185547496828e-08	6.605440869259467421e-20	2.075657702310197325e-18	1.765900355144973954e-02	9.965888266584077559e-02	3.411173341602253628e-04	4.076524325490133396e-14	3.409978895445083132e-04
1.650000000000000000e+02	1.362018385062803026e-09	5.019962709995709786e-12	7.843309999803122411e-18	1.999870566322549999e-03	8.423471355016276605e-08	6.726333009499134319e-27	6.272807166471232107e-12	1.053873890519808776e-08	3.328659363279032791e-08	6.244632014179657728e-20	1.855094081211313599e-18	1.765900110738906001e-02	9.965888222374379157e-02	3.411177762572107394e-04	4.101366576852738097e-14	3.410002549090137051e-04
1.660000000000000000e+02	1.287621051543549287e-09	4.745757391014231063e-12	7.414885040420692106e-18	1.999873035207102960e-03	8.423471397947285239e-08	6.726333043780164177e-27	5.930167750783763201e-12	9.963081588992766301e-09	3.146838008953813527e-08	5.903531607250327537e-20	1.657967972534414349e-18	1.765899879683027057e-02	9.965888180579546285e-02	3.411181942055497088e-04	4.126208828345576162e-14	3.410024910702178814e-04
1.670000000000000000e+02	1.217287503968992150e-09	4.486529982900351800e-12	7.009861927796450379e-18	1.999875369233918964e-03	8.423471438533287129e-08	6.726333076188665398e-27	5.606244320019008170e-12	9.418868388860209044e-09	2.974948282388755230e-08	5.581063115372379870e-20	1.481788867331370015e-18	1.765899661248110028e-02	9.965888141067669181e-02	3.411185893243136422e-04	4.151051079961536481e-14	3.410046050855930163e-04
1.680000000000000000e+02	1.150795770345966195e-09	4.241462355647344327e-12	6.626962396008333431e-18	1.999877575769138261e-03	8.423471476901935435e-08	6.726333106826573948e-27	5.300014561403693630e-12	8.904381750147191780e-09	2.812447694483106738e-08	5.276208820390351731e-20	1.324330910905452170e-18	1.765899454744767477e-02	9.965888103714042046e-02	3.411189628605077514e-04	4.175893331693890386e-14	3.410066036270342966e-04
1.690000000000000000e+02	1.087935997619735505e-09	4.009781047192655332e-12	6.264977969400359869e-18	1.999879661776732351e-03	8.423471513173830441e-08	6.726333135790208044e-27	5.010511978296059228e-12	8.417997894878728619e-09	2.658823373719791474e-08	4.988006567072005786e-20	1.183604736676891190e-18	1.765899259521250958e-02	9.965888068400784172e-02	3.411193159930567785e-04	4.200735583536280290e-14	3.410084930021797822e-04
1.700000000000000000e+02	1.028509798193598363e-09	3.790754854742168443e-12	5.922766199209913702e-18	1.999881633840564464e-03	8.423471547464672880e-08	6.726333163171932671e-27	4.736822879571771557e-12	7.958181758862621589e-09	2.513590470399166455e-08	4.715546769440365640e-20	1.057832413715526239e-18	1.765899074961419998e-02	9.965888035016441659e-02	3.411196498364720388e-04	4.225577835482692549e-14	3.410102791740369588e-04
1.710000000000000000e+02	9.723296233883405017e-10	3.583692525402242315e-12	5.599247055355954761e-18	1.999883498184381377e-03	8.423471579882041228e-08	6.726333189057655631e-27	4.478083494805505116e-12	7.523482150501345505e-09	2.376290623816471948e-08	4.457969535202240569e-20	9.454248965341990168e-19	1.765898900482798170e-02	9.965888003455651567e-02	3.411199654443754030e-04	4.250420087527446102e-14	3.410119677798332735e-04
1.720000000000000000e+02	9.192181668293778055e-10	3.387940557131828977e-12	5.293399490593920064e-18	1.999885260691997794e-03	8.423471610527535764e-08	6.726333213528510714e-27	4.233477225745228607e-12	7.112527129089953964e-09	2.246490506674608621e-08	4.214461935046376699e-20	8.449620382311354466e-19	1.765898735534719016e-02	9.965887973618808848e-02	3.411202638128448201e-04	4.275262339665166596e-14	3.410135641489191313e-04
1.730000000000000000e+02	8.690078070824500678e-10	3.202881144364610779e-12	5.004258230706517212e-18	1.999886926926267711e-03	8.423471639499028499e-08	6.726333236662654233e-27	4.002232079566410978e-12	6.724019694630998136e-09	2.123780461251630666e-08	3.984255444095907610e-20	7.551745687662325636e-19	1.765898579596596532e-02	9.965887945411736060e-02	3.411205458835499379e-04	4.300104591890775662e-14	3.410150733195403401e-04
1.740000000000000000e+02	8.215400787428533689e-10	3.027930228514619066e-12	4.730910728567019508e-18	1.999888502145731259e-03	8.423471666887138723e-08	6.726333258532442514e-27	3.783618232791071385e-12	6.356733694774316848e-09	2.007773206558278669e-08	3.766623516529202061e-20	6.749281010027846340e-19	1.765898432176278218e-02	9.965887918745418295e-02	3.411208125467233058e-04	4.324946844199468190e-14	3.410165000547385320e-04
1.750000000000000000e+02	7.766651718234574750e-10	2.862535652792576239e-12	4.472494281180100140e-18	1.999889991322067323e-03	8.423471692779110829e-08	6.726333279207539955e-27	3.576945725477899940e-12	6.009509950169974705e-09	1.898102616056582671e-08	3.560879292565099881e-20	6.032087891201397626e-19	1.765898292808498402e-02	9.965887893535693709e-02	3.411210646439705174e-04	4.349789096586706020e-14	3.410178488573835181e-04
1.760000000000000000e+02	7.342414594513390922e-10	2.706175421368377693e-12	4.228193309755603615e-18	1.999891399155192141e-03	8.423471717256598794e-08	6.726333298753152630e-27	3.381562286019833894e-12	5.681252600595340087e-09	1.794422562138151457e-08	3.366373430702204297e-20	5.391105207710595615e-19	1.765898161053401985e-02	9.965887869702996782e-02	3.411213029709262356e-04	4.374631349048198380e-14	3.410191239843851185e-04
1.770000000000000000e+02	6.941350511084138707e-10	2.558356052689171601e-12	3.997236786893248030e-18	1.999892730088122846e-03	8.423471740396059252e-08	6.726333317230332488e-27	3.196851273450580432e-12	5.370925647614984391e-09	1.696405823723375941e-08	3.182492058368918319e-20	4.818234691729735643e-19	1.765898036495161874e-02	9.965887847172114067e-02	3.411215282797649875e-04	4.399473601579888001e-14	3.410203294601282169e-04
1.780000000000000000e+02	6.562193688692387468e-10	2.418611017565280577e-12	3.778895796210666914e-18	1.999893988321661473e-03	8.423471762271786258e-08	6.726333334698400955e-27	3.022229725760584475e-12	5.077549675870007069e-09	1.603743053527566964e-08	3.008654834489361070e-20	4.306238600906149716e-19	1.765897918740664402e-02	9.965887825871934391e-02	3.411217412815753503e-04	4.424315854177939758e-14	3.410214690891734835e-04
1.790000000000000000e+02	6.203747501316718130e-10	2.286499274907149771e-12	3.572481244543727574e-18	1.999895177826583118e-03	8.423471782951612592e-08	6.726333351211523755e-27	2.857146530106468863e-12	4.800198778368597971e-09	1.516141801745614481e-08	2.844313117936169774e-20	3.848648306040899820e-19	1.765897807418268656e-02	9.965887805735228200e-02	3.411219426486039792e-04	4.449158106838726151e-14	3.410225464682649691e-04
1.800000000000000000e+02	5.864880673997294065e-10	2.161603870317327941e-12	3.377341672353078385e-18	1.999896302357260462e-03	8.423471802501752407e-08	6.726333366822576610e-27	2.701080671801975585e-12	4.537997615603082980e-09	1.433325593071259796e-08	2.688948235974803290e-20	3.439682532091431751e-19	1.765897702176634151e-02	9.965887786698451878e-02	3.411221330163777157e-04	4.474000359558819106e-14	3.410235649976819179e-04
1.810000000000000000e+02	5.544523728939373787e-10	2.043530626194076245e-12	3.192861207110633506e-18	1.999897365462841026e-03	8.423471820984209840e-08	6.726333381581068897e-27	2.553539597370530373e-12	4.290118664528396432e-09	1.355033055011208882e-08	2.542069848988646546e-20	3.074174345113300266e-19	1.765897602683612691e-02	9.965887768701518767e-02	3.411223129857068686e-04	4.498842612334979247e-14	3.410245278919585461e-04
1.820000000000000000e+02	5.241665613580766480e-10	1.931906898905864437e-12	3.018457621479245836e-18	1.999898370498259196e-03	8.423471838456216523e-08	6.726333395532680165e-27	2.414057661651451004e-12	4.055779610245378939e-09	1.281017092514003725e-08	2.403214402080488585e-20	2.747505838413353382e-19	1.765897508625198856e-02	9.965887751687627083e-02	3.411224831245823503e-04	4.523684865164143267e-14	3.410254381900357516e-04
1.830000000000000000e+02	4.955350483488830816e-10	1.826380393035493831e-12	2.853580480659319483e-18	1.999899320635602998e-03	8.423471854973230616e-08	6.726333408721759785e-27	2.282194645710682248e-12	3.834240853555714909e-09	1.211044103671056728e-08	2.271943653707627610e-20	2.455549842877968901e-19	1.765897419704536356e-02	9.965887735603086439e-02	3.411226439699784887e-04	4.548527118043415100e-14	3.410262987649067190e-04
1.840000000000000000e+02	4.684674712284743997e-10	1.726618059302950628e-12	2.697709420477045935e-18	1.999900218873652477e-03	8.423471870587881982e-08	6.726333421190267968e-27	2.157534380651775046e-12	3.624803204558668374e-09	1.144893249162829905e-08	2.147843305152789005e-20	2.194617717544233545e-19	1.765897335640983015e-02	9.965887720397127725e-02	3.411227960295332151e-04	4.573369370970053929e-14	3.410271123326018110e-04
1.850000000000000000e+02	4.428784037895582303e-10	1.632305042737820025e-12	2.550352503983826153e-18	1.999901068047131841e-03	8.423471885348706931e-08	6.726333432976983688e-27	2.039683432274759861e-12	3.426805666673296322e-09	1.082355752556034190e-08	2.030521687885158706e-20	1.961412806568736731e-19	1.765897256169231960e-02	9.965887706021764325e-02	3.411229397831553939e-04	4.598211623941473552e-14	3.410278814607939899e-04
1.860000000000000000e+02	4.186870855703989557e-10	1.543143684996499843e-12	2.411044662652755957e-18	1.999901870836431287e-03	8.423471899303757378e-08	6.726333444120275528e-27	1.928269854887787355e-12	3.239623345926414925e-09	1.023234241417446129e-08	1.919608527466561218e-20	1.752988757401873483e-19	1.765897181038465769e-02	9.965887692431621425e-02	3.411230756845398324e-04	4.623053876955226606e-14	3.410286085769018735e-04
1.870000000000000000e+02	3.958171669454361255e-10	1.458852584826133690e-12	2.279346228424977827e-18	1.999902629774854244e-03	8.423471912495566289e-08	6.726333454654108273e-27	1.822942017255691417e-12	3.062665478269654232e-09	9.673421233308450906e-09	1.814753772956206627e-20	1.566712298772150197e-19	1.765897110011563353e-02	9.965887679583816661e-02	3.411232041626018432e-04	4.647896130008999521e-14	3.410292959757643141e-04
1.880000000000000000e+02	3.741964695954699084e-10	1.379165715215145254e-12	2.154841554324522637e-18	1.999903347257784517e-03	8.423471924966311934e-08	6.726333464612158285e-27	1.723367499337442190e-12	2.895373575545025587e-09	9.145029989890726095e-09	1.715626495871476986e-20	1.400229990158911974e-19	1.765897042864359237e-02	9.965887667437792197e-02	3.411233256228259373e-04	4.672738383100604311e-14	3.410299458268587457e-04
1.890000000000000000e+02	3.537567577148932584e-10	1.303831580119223315e-12	2.037137696906784692e-18	1.999904025549819036e-03	8.423471936756188673e-08	6.726333474026534985e-27	1.629232038611007849e-12	2.737219655588317733e-09	8.645501060656884538e-09	1.621913846866476565e-20	1.251438436279457165e-19	1.765896979384935089e-02	9.965887655955221747e-02	3.411234404485441528e-04	4.697580636227972268e-14	3.410305601811398435e-04
1.900000000000000000e+02	3.344335227043623406e-10	1.232612420892331263e-12	1.925863176367331108e-18	1.999904666791493379e-03	8.423471947901599071e-08	6.726333482926289959e-27	1.540238538412271640e-12	2.587704575931095878e-09	8.173257899589755757e-09	1.533320062856774804e-20	1.118457811017698819e-19	1.765896919372945267e-02	9.965887645099863468e-02	3.411235490021532883e-04	4.722422889389152066e-14	3.410311409775502664e-04
1.910000000000000000e+02	3.161657800968541375e-10	1.165283467807656340e-12	1.820666807100286385e-18	1.999905273006526846e-03	8.423471958437473972e-08	6.726333491339323978e-27	1.456106132684099477e-12	2.446356462687846231e-09	7.726810091256154312e-09	1.449565539008950078e-20	9.996080056103104642e-20	1.765896862638990927e-02	9.965887634837451714e-02	3.411236516262513099e-04	4.747265142582293984e-14	3.410316900491028682e-04
1.920000000000000000e+02	2.988958752812157657e-10	1.101632224004933120e-12	1.721216578920486641e-18	1.999905846108230092e-03	8.423471968397267207e-08	6.726333499292345387e-27	1.376569291198298722e-12	2.312729207155632066e-09	7.304748604436411159e-09	1.370385938313255827e-20	8.933874432420435556e-20	1.765896809004014953e-02	9.965887625135605443e-02	3.411237486447283836e-04	4.772107395805651167e-14	3.410322091287188015e-04
1.930000000000000000e+02	2.825693030465149553e-10	1.041457800378122342e-12	1.627198617876051767e-18	1.999906387905454365e-03	8.423471977812786187e-08	6.726333506810761050e-27	1.301376988468330151e-12	2.186401069646486816e-09	6.905741371576073420e-09	1.295531362287511760e-20	7.984541079782837231e-20	1.765896758298739558e-02	9.965887615963697765e-02	3.411238403637837486e-04	4.796949649057570795e-14	3.410326998546644116e-04
1.940000000000000000e+02	2.671345357933262039e-10	9.845702824078691603e-13	1.538316196972251196e-18	1.999906900107995596e-03	8.423471986713160905e-08	6.726333513917826872e-27	1.230291912541836532e-12	2.066973350090723288e-09	6.528529102310144760e-09	1.224765565581007694e-20	7.136085989634796427e-20	1.765896710363134420e-02	9.965887607292786554e-02	3.411239270728869707e-04	4.821791902336492185e-14	3.410331637756994628e-04
1.950000000000000000e+02	2.525428611972377063e-10	9.307901318328911052e-13	1.454288801328541868e-18	1.999907384332581372e-03	8.423471995127363856e-08	6.726333520636672483e-27	1.163089717327758341e-12	1.954069131785896701e-09	6.171921304130796385e-09	1.157865209451865945e-20	6.377789689062105887e-20	1.765896665045913611e-02	9.965887599095503424e-02	3.411240090456935515e-04	4.846634155640937958e-14	3.410336023559717685e-04
1.960000000000000000e+02	2.387482270768691902e-10	8.799476148758403700e-13	1.374851234824964543e-18	1.999907842107333505e-03	8.423472003081571008e-08	6.726333526988226332e-27	1.099558308228299616e-12	1.847332081852905283e-09	5.834792502281228307e-09	1.094619152606720755e-20	5.700071601143022363e-20	1.765896622204055771e-02	9.965887591345978791e-02	3.411240865409134282e-04	4.871476408969514040e-14	3.410340169796655455e-04
1.970000000000000000e+02	2.257070966682734968e-10	8.318822688246572736e-13	1.299752786676076890e-18	1.999908274877150883e-03	8.423472010601047764e-08	6.726333532992604697e-27	1.039497175355411548e-12	1.746425329547500996e-09	5.516078685740319282e-09	1.034827784470846362e-20	5.094369351468248480e-20	1.765896581702346493e-02	9.965887584019757217e-02	3.411241598031282993e-04	4.896318662320901455e-14	3.410344089553731884e-04
1.980000000000000000e+02	2.133783111824040315e-10	7.864423954576686311e-13	1.228756439946166134e-18	1.999908684007713211e-03	8.423472017709215908e-08	6.726333538668566414e-27	9.827167608789047501e-13	1.651030405481231015e-09	5.214773972874930200e-09	9.783023996453309111e-21	4.553030371380440713e-20	1.765896543412960595e-02	9.965887577093714145e-02	3.411242290635572343e-04	4.921160915693853803e-14	3.410347795201954511e-04
1.990000000000000000e+02	2.017229603656397110e-10	7.434845839661136770e-13	1.161638126152003005e-18	1.999909070790314384e-03	8.423472024428611812e-08	6.726333544034088280e-27	9.290378625717722822e-13	1.560846237654155532e-09	4.929927426286565044e-09	9.248646003787978411e-21	4.069215276169047839e-20	1.765896507215055158e-02	9.965887570545990670e-02	3.411242945407898654e-04	4.946003169087190948e-14	3.410351298436591571e-04
2.000000000000000000e+02	1.907042592462853058e-10	7.028732566767741784e-13	1.098186015488981847e-18	1.999909436445697093e-03	8.423472030780601880e-08	6.726333549106230175e-27	8.782910663108602541e-13	1.475588198942424682e-09	4.660640051607259661e-09	8.743457335302392238e-21	3.636811451885227082e-20	1.765896472994385805e-02	9.965887564355918604e-02	3.411243564414757770e-04	4.970845422499798386e-14	3.410354610314079863e-04
2.010000000000000000e+02	1.802874321096821032e-10	6.644802414174827986e-13	1.038199848684748879e-18	1.999909782127778143e-03	8.423472036784767134e-08	6.726333553900631395e-27	8.303162116800973801e-13	1.394987209054885288e-09	4.406061960237607245e-09	8.265863582946236752e-21	3.250355819540260679e-20	1.765896440642951079e-02	9.965887558503963572e-02	3.411244149609766541e-04	4.995687675930619677e-14	3.410357741286916002e-04
2.020000000000000000e+02	1.704396029120833075e-10	6.281843676143273184e-13	9.814903059317976821e-19	1.999910108927863833e-03	8.423472042461395334e-08	6.726333558433489428e-27	7.849618872605471652e-13	1.318788886561003810e-09	4.165389687042928458e-09	7.814357430001990604e-21	2.904965826103778241e-20	1.765896410058646893e-02	9.965887552971662566e-02	3.411244702839828129e-04	5.020529929378661485e-14	3.410360701236659535e-04
2.030000000000000000e+02	1.611296913190197546e-10	5.938710831193450736e-13	9.278784082098816684e-19	1.999910417876977087e-03	8.423472047826827600e-08	6.726333562717852087e-27	7.420849518408318219e-13	1.246752744565539707e-09	3.937863654002323953e-09	7.387513892820958141e-21	2.596277739671050482e-20	1.765896381144945598e-02	9.965887547741550390e-02	3.411245225850968277e-04	5.045372182842979703e-14	3.410363499505108631e-04
2.040000000000000000e+02	1.523283142471924069e-10	5.614320913228310087e-13	8.771949503015865325e-19	1.999910709950477889e-03	8.423472052899214260e-08	6.726333566768209292e-27	7.015500809744983901e-13	1.178651428966863429e-09	3.722765765232249168e-09	6.983985809037063414e-21	2.320391538353610323e-20	1.765896353810595884e-02	9.965887542797122189e-02	3.411245720293851723e-04	5.070214436322687650e-14	3.410366144923887956e-04
2.050000000000000000e+02	1.440076947484298151e-10	5.307650153264502208e-13	8.292799760883589212e-19	1.999910986070151022e-03	8.423472057694592029e-08	6.726333570597383575e-27	6.632293472893807513e-13	1.114270013038204573e-09	3.519417173011532007e-09	6.602499646628666760e-21	2.073821623246708771e-20	1.765896327969328217e-02	9.965887538122772393e-02	3.411246187728930539e-04	5.095056689816941562e-14	3.410368645841924530e-04
2.060000000000000000e+02	1.361415723112397956e-10	5.017730673414875622e-13	7.839822620104155890e-19	1.999911247107108263e-03	8.423472062226653725e-08	6.726333574216267486e-27	6.270018074361716334e-13	1.053405303837241578e-09	3.327176094899195385e-09	6.241851408740340857e-21	1.853452909633521367e-20	1.765896303539586307e-02	9.965887533703746137e-02	3.411246629631450433e-04	5.119898943324946266e-14	3.410371010152292567e-04
2.070000000000000000e+02	1.287051208975638740e-10	4.743647465967577515e-13	7.411588450708061909e-19	1.999911493885588292e-03	8.423472066511442681e-08	6.726333577637742388e-27	5.927531245847508494e-13	9.958652078681319728e-10	3.145435800492495636e-09	5.900902856859528213e-21	1.656500815473708569e-20	1.765896280444269675e-02	9.965887529526099020e-02	3.411247047396091673e-04	5.144741196845948241e-14	3.410373245316965815e-04
2.080000000000000000e+02	1.216748704451883069e-10	4.484535500201761611e-13	7.006745707974034294e-19	1.999911727184177940e-03	8.423472070561273961e-08	6.726333580871583023e-27	5.603752068582600142e-13	9.414681233666937047e-10	2.973622705530228841e-09	5.578577935249882869e-21	1.480477410767902297e-20	1.765896258610486283e-02	9.965887525576644368e-02	3.411247442341335174e-04	5.169583450379236253e-14	3.410375358390268846e-04
2.090000000000000000e+02	1.150286332690781003e-10	4.239577009762223910e-13	6.624016694157825223e-19	1.999911947739331074e-03	8.423472074389639213e-08	6.726333583928580060e-27	5.297658684420746576e-13	8.900423713817789194e-10	2.811194556643405851e-09	5.273859365600729822e-21	1.323158647935860676e-20	1.765896237969328056e-02	9.965887521842921315e-02	3.411247815713645349e-04	5.194425703924139452e-14	3.410377356041200780e-04
2.100000000000000000e+02	1.087454332637677020e-10	4.007998883275151444e-13	6.262193481527931720e-19	1.999912156247058218e-03	8.423472078008310871e-08	6.726333586818129419e-27	5.008285034553857935e-13	8.414256474447646599e-10	2.657638719953827628e-09	4.985785436302001653e-21	1.182556926402094095e-20	1.765896218455650576e-02	9.965887518313143456e-02	3.411248168691400880e-04	5.219267957480021701e-14	3.410379244574475313e-04
2.110000000000000000e+02	1.028054403351427162e-10	3.789070247703440842e-13	5.920134136542009459e-19	1.999912353365522564e-03	8.423472081429157984e-08	6.726333589549720290e-27	4.734717840195575233e-13	7.954645145840847096e-10	2.512470563181761933e-09	4.713446967332682200e-21	1.056895856851474202e-20	1.765896200007867692e-02	9.965887514976172479e-02	3.411248502388610827e-04	5.244110211046280943e-14	3.410381029950428295e-04
2.120000000000000000e+02	9.718990734116001359e-11	3.582100144174994267e-13	5.596759088505318393e-19	1.999912539716917383e-03	8.423472084663280654e-08	6.726333592132203319e-27	4.476093698212581522e-13	7.520139152812076370e-10	2.375231922246514336e-09	4.455984433531746440e-21	9.445878093775413112e-21	1.765896182567755143e-02	9.965887511821473754e-02	3.411248817858447495e-04	5.268952464622351721e-14	3.410382717803865497e-04
2.130000000000000000e+02	9.188111162592229486e-11	3.386435373108500183e-13	5.291047762743626526e-19	1.999912715889128750e-03	8.423472087719907571e-08	6.726333594572956913e-27	4.231596388315035333e-13	7.109367189758697478e-10	2.245489671002841355e-09	4.212585281404034036e-21	8.442138678463671200e-21	1.765896166080272930e-02	9.965887508839091358e-02	3.411249116096525609e-04	5.293794718207695717e-14	3.410384313461667892e-04
2.140000000000000000e+02	8.686229806129535608e-11	3.201458394903601565e-13	5.002035300591239485e-19	1.999912882438397051e-03	8.423472090609627968e-08	6.726333596880429939e-27	4.000454250078048321e-13	6.721032815480396856e-10	2.122834328561840062e-09	3.982481316431052298e-21	7.545058840191987947e-21	1.765896150493385941e-02	9.965887506019616149e-02	3.411249398044111005e-04	5.318636971801805535e-14	3.410385821959901987e-04
2.150000000000000000e+02	8.211762694721221877e-11	3.026585409707521160e-13	4.728809559172359439e-19	1.999913039890179999e-03	8.423472093340826150e-08	6.726333599061324952e-27	3.781937783282345879e-13	6.353910420434719438e-10	2.006878785910116912e-09	3.764946314184527747e-21	6.743304668564309112e-21	1.765896135757897764e-02	9.965887503354148302e-02	3.411249664591038222e-04	5.343479225404202179e-14	3.410387248059498473e-04
2.160000000000000000e+02	7.763212406462532641e-11	2.861264516522277757e-13	4.470508235146132448e-19	1.999913188741569113e-03	8.423472095922838006e-08	6.726333601123090673e-27	3.575357347597161499e-13	6.006841362122001549e-10	1.897257086720902801e-09	3.559293733096271308e-21	6.026746700827964320e-21	1.765896121827306361e-02	9.965887500834273716e-02	3.411249916578523462e-04	5.368321479014430003e-14	3.410388596261231561e-04
2.170000000000000000e+02	7.339163275490706676e-11	2.704973947001116155e-13	4.226316105147775890e-19	1.999913329462185262e-03	8.423472098363194190e-08	6.726333603071745196e-27	3.380060955725603625e-13	5.678730258303217865e-10	1.793623253177896245e-09	3.364874511697542592e-21	5.386331761521306737e-21	1.765896108657644126e-02	9.965887498452041804e-02	3.411250154801853413e-04	5.393163732632063653e-14	3.410389870820169770e-04
2.180000000000000000e+02	6.938276969553777726e-11	2.557220435478704740e-13	3.995462479084905641e-19	1.999913462496230847e-03	8.423472100669879311e-08	6.726333604913661044e-27	3.195432236444758590e-13	5.368541563587628183e-10	1.695650210158314032e-09	3.181075050337905124e-21	4.813968733974956290e-21	1.765896096207346735e-02	9.965887496199930806e-02	3.411250380012871867e-04	5.418005986256694184e-14	3.410391075758903196e-04
2.190000000000000000e+02	6.559288263630767752e-11	2.417537661260339171e-13	3.777218766332672970e-19	1.999913588263580507e-03	8.423472102850269172e-08	6.726333606654724298e-27	3.020888488249113524e-13	5.075296300123198315e-10	1.603028748306379552e-09	3.007315265913006905e-21	4.302426255014422368e-21	1.765896084437120969e-02	9.965887494070835295e-02	3.411250592922347616e-04	5.442848239887939787e-14	3.410392214880296436e-04
2.200000000000000000e+02	6.201001058522309103e-11	2.285484781199760799e-13	3.570896182998293250e-19	1.999913707161046598e-03	8.423472104910776078e-08	6.726333608300063396e-27	2.855878845657387296e-13	4.798068976611017003e-10	1.515466548220313546e-09	2.843046761235474859e-21	3.845241415443635746e-21	1.765896073309818071e-02	9.965887492058037034e-02	3.411250794202228508e-04	5.467690493525436955e-14	3.410393291779487460e-04
2.210000000000000000e+02	5.862284565603806292e-11	2.160645023519677740e-13	3.375843554872525664e-19	1.999913819563916163e-03	8.423472106858067766e-08	6.726333609854996189e-27	2.699882522196019430e-13	4.535984637051543736e-10	1.432687256745519233e-09	2.687751092094767388e-21	3.436638040482183986e-21	1.765896062790320298e-02	9.965887490155179995e-02	3.411250984487762148e-04	5.492532747168842375e-14	3.410394309855256548e-04
2.220000000000000000e+02	5.542069774078147742e-11	2.042624385752866554e-13	3.191445283061649224e-19	1.999913925826982217e-03	8.423472108698507571e-08	6.726333611324609500e-27	2.552407183194929736e-13	4.288216125784191219e-10	1.354429618243158964e-09	2.540938137529296713e-21	3.071453740209332340e-21	1.765896052845426778e-02	9.965887488356263424e-02	3.411251164379488121e-04	5.517375000817832931e-14	3.410395272320697552e-04
2.230000000000000000e+02	5.239346076415294599e-11	1.931050390986245646e-13	3.017119400713416641e-19	1.999914026285819647e-03	8.423472110438784407e-08	6.726333612714239834e-27	2.412987391749725525e-13	4.053981477367158630e-10	1.280446647552619508e-09	2.402144548300371988e-21	2.745074732419289943e-21	1.765896043443749425e-02	9.965887486655607141e-02	3.411251334445143473e-04	5.542217254472101282e-14	3.410396182213403437e-04
2.240000000000000000e+02	4.953158051201349982e-11	1.825570902121338992e-13	2.852315720389186624e-19	1.999914121257269188e-03	8.423472112083496074e-08	6.726333614027560611e-27	2.281183127070458989e-13	3.832541427402988550e-10	1.210504848407844827e-09	2.270932280600015655e-21	2.453377469725699752e-21	1.765896034555618221e-02	9.965887485047844607e-02	3.411251495221464657e-04	5.567059508131360913e-14	3.410397042405065803e-04
2.250000000000000000e+02	4.682602467654782447e-11	1.725853017834341039e-13	2.696514109085488223e-19	1.999914211041151774e-03	8.423472113638225049e-08	6.726333615269027286e-27	2.156578404811466852e-13	3.623197094034323756e-10	1.144383479901830541e-09	2.146887219931771482e-21	2.192676588269259512e-21	1.765896026152981649e-02	9.965887483527900714e-02	3.411251647215858291e-04	5.591901761795336671e-14	3.410397855610505205e-04
2.260000000000000000e+02	4.426825432219674204e-11	1.631582020901455631e-13	2.549222845072331993e-19	1.999914295920653205e-03	8.423472115107136351e-08	6.726333616441970332e-27	2.038779962989832237e-13	3.425287770579248899e-10	1.081873856897858192e-09	2.029617868680507454e-21	1.959678341763770830e-21	1.765896018209321683e-02	9.965887482090979299e-02	3.411251790908025289e-04	5.616744015463767914e-14	3.410398624396271589e-04
2.270000000000000000e+02	4.185019711657499046e-11	1.542460391576085893e-13	2.409977076370098344e-19	1.999914376163720170e-03	8.423472116495167918e-08	6.726333617550327195e-27	1.927416029134226445e-13	3.238188854292081698e-10	1.022778698435965510e-09	1.918754123695466880e-21	1.751438996796421468e-21	1.765896010699565324e-02	9.965887480732542325e-02	3.411251926751450556e-04	5.641586269136412307e-14	3.410399351188658171e-04
2.280000000000000000e+02	3.956422134873869092e-11	1.458206849985436999e-13	2.278337324567042744e-19	1.999914452023763677e-03	8.423472117807368861e-08	6.726333618598134333e-27	1.822135123663491116e-13	3.061309835795949207e-10	9.669114933121340978e-10	1.813946086101031843e-21	1.565327612031386317e-21	1.765896003600014169e-02	9.965887479448308495e-02	3.411252055174863952e-04	5.666428522813036975e-14	3.410400038281506067e-04
2.290000000000000000e+02	3.740311244852848441e-11	1.378555490708760526e-13	2.153888132663618280e-19	1.999914523739954389e-03	8.423472119046877171e-08	6.726333619587894263e-27	1.722604978482620003e-13	2.894092482270521514e-10	9.140959237553219151e-10	1.714862980116874778e-21	1.398992821641537747e-21	1.765895996888259059e-02	9.965887478234218555e-02	3.411252176583560850e-04	5.691270776493424195e-14	3.410400687843291177e-04
