1.260000000000000000e+03	1.281013456839255806e-07	2.644298409113850944e-11	1.043853068207002640e-16	7.663300047535574278e-04	2.425935760848551393e-05	3.989386317218289821e-21	3.109385244673165938e-11	4.942475864264759983e-11	1.052028927020157376e-10	2.493229541809498358e-18	5.125792801984285730e-04	1.640995475445589648e-14	1.821358008503330336e-02	9.949248944718240562e-02	1.020089833015939930e-03	1.678409212138301904e-07	4.830832490849104491e-04	4.840471331534424794e-07	6.957349589912096210e-04	1.841237730590711697e-04
1.270000000000000000e+03	1.266689804775688103e-07	2.614385530452054099e-11	1.032044870124778087e-16	7.676329921796246720e-04	2.427408992483872578e-05	3.991809005774904515e-21	3.074211434196757486e-11	4.886764745705705810e-11	1.040443486425628561e-10	2.465788077905257629e-18	5.127553777778924571e-04	1.604503060119014204e-14	1.821117232853224424e-02	9.949156078336200693e-02	1.021194594415793071e-03	1.693147625335934754e-07	4.839957079061709961e-04	4.819784883894152446e-07	6.942467057183212718e-04	1.824552849171904949e-04
1.280000000000000000e+03	1.252601083960044127e-07	2.584969330791301389e-11	1.020432737625642170e-16	7.689212664224296832e-04	2.428865374630066005e-05	3.994203985799442098e-21	3.039621651853659721e-11	4.831974915877703888e-11	1.029044597891529712e-10	2.438788230686694816e-18	5.129279282947677050e-04	1.569009475224740245e-14	1.820879302478323886e-02	9.949064230969539846e-02	1.022285618599280471e-03	1.707894935200768233e-07	4.848981441602231925e-04	4.799396952609172236e-07	6.927768004656956625e-04	1.808087515614328466e-04
1.290000000000000000e+03	1.238741902166398886e-07	2.556038287942905360e-11	1.009012122288434372e-16	7.701950343163679923e-04	2.430305077235333304e-05	3.996571536767257572e-21	3.005602349185320094e-11	4.778085084554280230e-11	1.017828058079389117e-10	2.412220054591515435e-18	5.130970195051150901e-04	1.534481499202256683e-14	1.820644167950150397e-02	9.948973386388125506e-02	1.023363155623784699e-03	1.722651039526028365e-07	4.857907184595481437e-04	4.779301309627544170e-07	6.913249098432072822e-04	1.791837506000005793e-04
1.300000000000000000e+03	1.225107032771598598e-07	2.527581236090783046e-11	9.977786163723182001e-17	7.714546109352522340e-04	2.431728611867763729e-05	3.998912499938388000e-21	2.972140396774304960e-11	4.725074617863839289e-11	1.006789790475802756e-10	2.386073904050450914e-18	5.132627369095241849e-04	1.500887240693162772e-14	1.820411780804408533e-02	9.948883528305531299e-02	1.024427453854119714e-03	1.737415838307340392e-07	4.866735885630986153e-04	4.759491912249694631e-07	6.898907096299955770e-04	1.775798711029040586e-04
1.310000000000000000e+03	1.211691421085027535e-07	2.499587378702002114e-11	9.867279579109018782e-17	7.727001709493121857e-04	2.433136070432456805e-05	4.001227026448409549e-21	2.939223099425974463e-11	4.672923562748002683e-11	9.959258510872586187e-11	2.360340446988165775e-18	5.134251630237808605e-04	1.468196098613803270e-14	1.820182093970208054e-02	9.948794641281480389e-02	1.025478750208920617e-03	1.752189234065661672e-07	4.875469079648147674e-04	4.739962908037524468e-07	6.884738853545513838e-04	1.759967149123602820e-04
1.320000000000000000e+03	1.198490144429783538e-07	2.472046205189855059e-11	9.758559978168870041e-17	7.739319784870388446e-04	2.434527829765221793e-05	4.003515735993756249e-21	2.906838098174979979e-11	4.621612492029057763e-11	9.852323965340596822e-11	2.335010589240297983e-18	5.135843780298904662e-04	1.436378625416986799e-14	1.819955061418899317e-02	9.948706709904543699e-02	1.026517278984398311e-03	1.766971130301617020e-07	4.884108270205772323e-04	4.720708580475003968e-07	6.870741285004247937e-04	1.744338921866114974e-04
1.330000000000000000e+03	1.185498412084734348e-07	2.444947490288816333e-11	9.651586996340018704e-17	7.751502473421273062e-04	2.435904121156496816e-05	4.005779008925415743e-21	2.874973369550675394e-11	4.571122503571686321e-11	9.747056843459304767e-11	2.310075475273584562e-18	5.137404597214085622e-04	1.405406483888974233e-14	1.819730638211621704e-02	9.948619719239615300e-02	1.027543267325207663e-03	1.781761432272395997e-07	4.892654927784301612e-04	4.701723350415146008e-07	6.856911367749355529e-04	1.728910217235922399e-04
1.340000000000000000e+03	1.172711614085670635e-07	2.418281394198052747e-11	9.546321790692364484e-17	7.763551663746339621e-04	2.437265109081312013e-05	4.008017115718253998e-21	2.843617343333788157e-11	4.521435407144777487e-11	9.643421122009910392e-11	2.285526581212619342e-18	5.138934835927496877e-04	1.375252528934979827e-14	1.819508780462710321e-02	9.948533654738528353e-02	1.028556936207429421e-03	1.796560046513586936e-07	4.901110490849953970e-04	4.683001856420938160e-07	6.843246200814309069e-04	1.713677368599470971e-04
1.350000000000000000e+03	1.160125210934201149e-07	2.392038234532147216e-11	9.442726139699727849e-17	7.775469374878454364e-04	2.438611007608944148e-05	4.010230408403511317e-21	2.812758634399090284e-11	4.472533299822877138e-11	9.541381298766001042e-11	2.261355506164669793e-18	5.140435229173917313e-04	1.345890504164578012e-14	1.819289445310642850e-02	9.948448502115574132e-02	1.029558501761624516e-03	1.811366880975268664e-07	4.909476366662243393e-04	4.664538782078752094e-07	6.829742881068017997e-04	1.698636729458077985e-04
1.360000000000000000e+03	1.147734838675927496e-07	2.366208702566827237e-11	9.340763296879905035e-17	7.787258035354091860e-04	2.439942165213311535e-05	4.012419460037246114e-21	2.782386296993900715e-11	4.424398969176731027e-11	9.440903235852547168e-11	2.237554172135762005e-18	5.141906488246589116e-04	1.317295259103981564e-14	1.819072590888569027e-02	9.948364247254369575e-02	1.030548176280909412e-03	1.826181844624282476e-07	4.917753932106143106e-04	4.646329025882107979e-07	6.816398628272924125e-04	1.683784798077917844e-04
1.370000000000000000e+03	1.135536257038606111e-07	2.340783755752622271e-11	9.240397566480039359e-17	7.798919578139391689e-04	2.441258786750215754e-05	4.014584607499396534e-21	2.752489698347772507e-11	4.377015693268814014e-11	9.341953746638756121e-11	2.214114726135227508e-18	5.143349303820511035e-04	1.289442590381088676e-14	1.818858176288429968e-02	9.948280876475182333e-02	1.031526165630188441e-03	1.841004848905000538e-07	4.925944534761990358e-04	4.628367621365995616e-07	6.803210728335750074e-04	1.669118159757790798e-04
1.380000000000000000e+03	1.123525311267507180e-07	2.315754538606136265e-11	9.141593991198517981e-17	7.810456099664027591e-04	2.442561135527156319e-05	4.016726283792126108e-21	2.723058425650676638e-11	4.330367093459788684e-11	9.244500291861099070e-11	2.191029468165025110e-18	5.144764346599580221e-04	1.262309124295401701e-14	1.818646161538592376e-02	9.948198376326863879e-02	1.032492671391300283e-03	1.855835806321087804e-07	4.934049493504277187e-04	4.610649678272981837e-07	6.790176491329877806e-04	1.654633444086664061e-04
1.390000000000000000e+03	1.111697997245142580e-07	2.291112516507943791e-11	9.044318880348271255e-17	7.821868972730752117e-04	2.443849262372357103e-05	4.018844572501175093e-21	2.694082443383082152e-11	4.284437383998624251e-11	9.148511503174722077e-11	2.168290975335275424e-18	5.146152268031116157e-04	1.235872436079322468e-14	1.818436507574244451e-02	9.948116733849146631e-02	1.033447888311633724e-03	1.870674630191330735e-07	4.942070099366562951e-04	4.593170489095867522e-07	6.777293330814657991e-04	1.640327403761552855e-04
1.400000000000000000e+03	1.100050393151090485e-07	2.266849334422696311e-11	8.948539252168910635e-17	7.833160877951504284e-04	2.445123624843368169e-05	4.020940226067666588e-21	2.665551927188491282e-11	4.239211108937304490e-11	9.053956636622226067e-11	2.145891972336452587e-18	5.147513700948029266e-04	1.210110866802252546e-14	1.818229176212634787e-02	9.948035935946422659e-02	1.034392010630553809e-03	1.885521235588763118e-07	4.950007616241837482e-04	4.575925421757554915e-07	6.764558686135133244e-04	1.626196836030439322e-04
1.410000000000000000e+03	1.088578720063514964e-07	2.242956941356940093e-11	8.854223325105007225e-17	7.844333365250210277e-04	2.446384343352941485e-05	4.023013442507217050e-21	2.637457410220782494e-11	4.194673374348501995e-11	8.960806061520622892e-11	2.123825447338505674e-18	5.148849260261461301e-04	1.185003629081031422e-14	1.818024130122448956e-02	9.947955970122433766e-02	1.035325224801799055e-03	1.900375539339124190e-07	4.957863281801210041e-04	4.558910019321744420e-07	6.751970097223941071e-04	1.612238657000938837e-04
1.420000000000000000e+03	1.077279279793741791e-07	2.219427462009341779e-11	8.761340011158173672e-17	7.855388661271645772e-04	2.447631752567974787e-05	4.025064772170585958e-21	2.609789632220871981e-11	4.150809609255881587e-11	8.869030762494731752e-11	2.102084533966208585e-18	5.150159542212173020e-04	1.160530646659646897e-14	1.817821332883908306e-02	9.947876823950030367e-02	1.036247714720909749e-03	1.915237459467981187e-07	4.965638305377505484e-04	4.542119900409829029e-07	6.739525131944859452e-04	1.598449829533322780e-04
1.430000000000000000e+03	1.066148487521740683e-07	2.196253263299225949e-11	8.669859178502790253e-17	7.866328833214447430e-04	2.448866143919270702e-05	4.027094694307949369e-21	2.582539617746377887e-11	4.107605689891635825e-11	8.778602602498776418e-11	2.080662573674820534e-18	5.151445128730204603e-04	1.136672597439732126e-14	1.817620748732874658e-02	9.947798485244563338e-02	1.037159660427356854e-03	1.930106916400502270e-07	4.973333876374698426e-04	4.525550818099575418e-07	6.727221430947731735e-04	1.584827403853542808e-04
1.440000000000000000e+03	1.055182830144393175e-07	2.173426868465656633e-11	8.579751312371387367e-17	7.877153916076143131e-04	2.450087198143250373e-05	4.029102683899042730e-21	2.555698575162839238e-11	4.065047779690572515e-11	8.689493990861545610e-11	2.059553037066798644e-18	5.152706585491918139e-04	1.113410804417625581e-14	1.817422342690539969e-02	9.947720942675368494e-02	1.038061231795487597e-03	1.944983829943128739e-07	4.980951159869218296e-04	4.509198591610209452e-07	6.715056657741365342e-04	1.571368469432484654e-04
1.450000000000000000e+03	1.044378911247754310e-07	2.150941049473717080e-11	8.490987879872452911e-17	7.887866209867084319e-04	2.451295293106465933e-05	4.031089362335288443e-21	2.529258005302398701e-11	4.023122501764918030e-11	8.601678244934484664e-11	2.038749609626097072e-18	5.153944461109919708e-04	1.090727309679435610e-14	1.817226080626730550e-02	9.947644184480099183e-02	1.038952601309967852e-03	1.959868119829309887e-07	4.988491294391384379e-04	4.493059179239786411e-07	6.703028553788102162e-04	1.558070211036476863e-04
1.460000000000000000e+03	1.033733417948300832e-07	2.128788758241329069e-11	8.403541058482985309e-17	7.898467864784210982e-04	2.452490767362707692e-05	4.033055286359330620e-21	2.503209620595202148e-11	3.981816810881278575e-11	8.515129325774840741e-11	2.018246129084233922e-18	5.155159288769612692e-04	1.068604778844953626e-14	1.817031929168774762e-02	9.947568199171645531e-02	1.039833937160475731e-03	1.974759708710804885e-07	4.995955394877161409e-04	4.477128628084870017e-07	6.691134902342576367e-04	1.544929870828949377e-04
1.470000000000000000e+03	1.023243139047553383e-07	2.106963163691861713e-11	8.317383882311216132e-17	7.908960489797932283e-04	2.453673801123132045e-05	4.035000752323629674e-21	2.477545388638904680e-11	3.941118062694721714e-11	8.429821984999421030e-11	1.998036620244343667e-18	5.156351587622295648e-04	1.047026521040947532e-14	1.816839855624991992e-02	9.947492975632482581e-02	1.040705402437370813e-03	1.989658520254602244e-07	5.003344555136575661e-04	4.461403105898298671e-07	6.679373552923587509e-04	1.531944771512907253e-04
1.480000000000000000e+03	1.012904924795431242e-07	2.085457568643706132e-11	8.232489914021027367e-17	7.919345746507646874e-04	2.454844596560026691e-05	4.036926092695121601e-21	2.452257434471148646e-11	3.901013858930501231e-11	8.345731442438770386e-11	1.978115218582469833e-18	5.157521862648939892e-04	1.025976386149788296e-14	1.816649828003548406e-02	9.947418502941518526e-02	1.041567156849664520e-03	2.004564479653718793e-07	5.010659847138835415e-04	4.445878836846889544e-07	6.667742374220282956e-04	1.519112269244854581e-04
1.490000000000000000e+03	1.002715723463411002e-07	2.064265484829732814e-11	8.148833540973954129e-17	7.929625365049570258e-04	2.456003382801807294e-05	4.038831684269370134e-21	2.427338128783467175e-11	3.861492187433768832e-11	8.262833681555858177e-11	1.958476240285737684e-18	5.158670605129587246e-04	1.005438821448092794e-14	1.816461814992437543e-02	9.947344770363181210e-02	1.042419356881103603e-03	2.019477513478709782e-07	5.017902321604353040e-04	4.430552162404038937e-07	6.656239300435811638e-04	1.506429799630851381e-04
1.500000000000000000e+03	9.926725605175544715e-08	2.043380589751605478e-11	8.066389804904058486e-17	7.939800506202732838e-04	2.457150222713869048e-05	4.040717630426888951e-21	2.402780037187378808e-11	3.822541341847252184e-11	8.181105283012391463e-11	1.939114142811373937e-18	5.159798293089736670e-04	9.853988119113624992e-15	1.816275785940619364e-02	9.947271767535088849e-02	1.043262153958080538e-03	2.034397548745040868e-07	5.025073008560342232e-04	4.415419509024241388e-07	6.644862307883021455e-04	1.493894853811152806e-04
1.510000000000000000e+03	9.827725368883639392e-08	2.022796722838454468e-11	7.985134386762782413e-17	7.949872666831512939e-04	2.458285286539788541e-05	4.042584211128707446e-21	2.378575915697640790e-11	3.784149914601549984e-11	8.100523411800561369e-11	1.920023521847991067e-18	5.160905391724769295e-04	9.658418586740203418e-15	1.816091710840244539e-02	9.947199484189173102e-02	1.044095697280701153e-03	2.049324513521039925e-07	5.032172917862335519e-04	4.400477386871206177e-07	6.633609414888823981e-04	1.481504977937615026e-04
1.520000000000000000e+03	9.730128378684801358e-08	2.002507903533298792e-11	7.905043678108218256e-17	7.959842893613974877e-04	2.459408614329342487e-05	4.044431492235669115e-21	2.354718731999811601e-11	3.746306830765705226e-11	8.021065889994278480e-11	1.901199128570064162e-18	5.161992353819104236e-04	9.467539822017697189e-15	1.815909560308463441e-02	9.947127910383879446e-02	1.044920131543106449e-03	2.064258336468690311e-07	5.039203039735898294e-04	4.385722405595169986e-07	6.622478694295768666e-04	1.469257785287670683e-04
1.530000000000000000e+03	9.633906940805336980e-08	1.982508250697513186e-11	7.826094462970726482e-17	7.969713802588822673e-04	2.460520725401947728e-05	4.046260327754590395e-21	2.331201570679876083e-11	3.709001197862387436e-11	7.942710882881676456e-11	1.882635795248282463e-18	5.163059620132070485e-04	9.281216289859285801e-15	1.815729305571508675e-02	9.947057035889997345e-02	1.045735603113201635e-03	2.079198947888929343e-07	5.046164345240700946e-04	4.371151212089918495e-07	6.611468227355185362e-04	1.457150909647109257e-04
1.540000000000000000e+03	9.539034333957678837e-08	1.962792089258786026e-11	7.748264338817884699e-17	7.979486269731744796e-04	2.461621618652232366e-05	4.048070715867782367e-21	2.308017758629394535e-11	3.672222504896396304e-11	7.865437318867960563e-11	1.864328534793522699e-18	5.164107619760242938e-04	9.099317598251750278e-15	1.815550918450214643e-02	9.946986851186241652e-02	1.046542250113563239e-03	2.094146279521498383e-07	5.053057786686838406e-04	4.356760576403962270e-07	6.600576169127772910e-04	1.445182070520155350e-04
1.550000000000000000e+03	9.445484460020455301e-08	1.943353878073973449e-11	7.671531431807212175e-17	7.989161170029566864e-04	2.462711298581824490e-05	4.049862663978107467e-21	2.285160780221143642e-11	3.635960487931885525e-11	7.789224608677784385e-11	1.846272474205358016e-18	5.165136770544397678e-04	8.921717664105962414e-15	1.815374371340371454e-02	9.946917346927125481e-02	1.047340207783190079e-03	2.109100263338966711e-07	5.059884298243451373e-04	4.342547336098780462e-07	6.589800707260181235e-04	1.433349031387795352e-04
1.560000000000000000e+03	9.353231708236896969e-08	1.924188181797600496e-11	7.595874285746834810e-17	7.998740505849548507e-04	2.463790114425020502e-05	4.051636746391991997e-21	2.262624244230007388e-11	3.600205077714770065e-11	7.714052536350019427e-11	1.828462828740571898e-18	5.166147479390773012e-04	8.748294334859799711e-15	1.815199637200596780e-02	9.946848513600417552e-02	1.048129611934898661e-03	2.124060832120180770e-07	5.066644796278272408e-04	4.328508375059876052e-07	6.579140046464879502e-04	1.421649583824040526e-04
1.570000000000000000e+03	9.262251398230097414e-08	1.905289761813872379e-11	7.521272221036662117e-17	8.008225721373730390e-04	2.464858251698077637e-05	4.053393268185972328e-21	2.240401990758122546e-11	3.564946569424284182e-11	7.639901617652927676e-11	1.810894986883834162e-18	5.167140142625529847e-04	8.578930091774313774e-15	1.815026689536198071e-02	9.946780342030726862e-02	1.048910593955302379e-03	2.139027920614161550e-07	5.073340179846841814e-04	4.314640697324862105e-07	6.568592465188200944e-04	1.410081603957134778e-04
1.580000000000000000e+03	9.172519195684924731e-08	1.886653455838136534e-11	7.447704859390393212e-17	8.017617629303142035e-04	2.465915710926256952e-05	4.055132230223876940e-21	2.218487949660903810e-11	3.530175398148753127e-11	7.566752629778502264e-11	1.793564398869384946e-18	5.168115146327486838e-04	8.413510835859420141e-15	1.814855502384415953e-02	9.946712823396321179e-02	1.049683280669534962e-03	2.154001463971955171e-07	5.079971331135937646e-04	4.300941332325525970e-07	6.558156244222225007e-04	1.398642980559202645e-04
1.590000000000000000e+03	9.084011510890211786e-08	1.868274259709382724e-11	7.375152446724919653e-17	8.026917544048556589e-04	2.466962648429545443e-05	4.056853889569755855e-21	2.196876236725237106e-11	3.495882291594739954e-11	7.494586933194677550e-11	1.776466652984702777e-18	5.169072866624377545e-04	8.251926509572798492e-15	1.814686050302568437e-02	9.946645948884962063e-02	1.050447797812825929e-03	2.168981397725948339e-07	5.086539115804448877e-04	4.287407401397925150e-07	6.547829717876158927e-04	1.387331666054387970e-04
1.600000000000000000e+03	8.996705237100441880e-08	1.850147273401391020e-11	7.303595640037654886e-17	8.036127292436784537e-04	2.467999378640778213e-05	4.058558763299965561e-21	2.175561090185231967e-11	3.462058169442850122e-11	7.423386261321121053e-11	1.759597425719836738e-18	5.170013670015690061e-04	8.094070508966085081e-15	1.814518308352859599e-02	9.946579709686885484e-02	1.051204270132711583e-03	2.183967659063352472e-07	5.093044383449605098e-04	4.274036075785014642e-07	6.537611242510302451e-04	1.376145644645995877e-04
1.610000000000000000e+03	8.910578025708405506e-08	1.832267757434803612e-11	7.233015730076501136e-17	8.045247261649793140e-04	2.469025788376437731e-05	4.060246665287322620e-21	2.154536937056106040e-11	3.428694248700880651e-11	7.353132943776022822e-11	1.742952534695924897e-18	5.170937913659101300e-04	7.939840071813462678e-15	1.814352252090143183e-02	9.946514097576940328e-02	1.051952815596475868e-03	2.198960185456967262e-07	5.099487967969205211e-04	4.260824622975717254e-07	6.527499232485295963e-04	1.365082968071957387e-04
1.620000000000000000e+03	8.825607913121268437e-08	1.814631056015211485e-11	7.163394337953910800e-17	8.054279455219892072e-04	2.470042254042454890e-05	4.061918214521266473e-21	2.133798302753965012e-11	3.395781900375055910e-11	7.283809605336802918e-11	1.726527867308432540e-18	5.171845945149677057e-04	7.789135501163607911e-15	1.814187857583959146e-02	9.946449104005408715e-02	1.052693554460856946e-03	2.213958916134809045e-07	5.105870686757498292e-04	4.247770345664321177e-07	6.517492114066318620e-04	1.354141709607783453e-04
1.630000000000000000e+03	8.741773352350923576e-08	1.797232603231433946e-11	7.094713439577452610e-17	8.063223564661627357e-04	2.471048462303389128e-05	4.063572895730162630e-21	2.113339818384311990e-11	3.363312661104436665e-11	7.215399192309608297e-11	1.710319386990599708e-18	5.172738104780704588e-04	7.641860130436289650e-15	1.814025101269205187e-02	9.946384721226821102e-02	1.053426598209850247e-03	2.228963788583109603e-07	5.112193345758900363e-04	4.234870589935487468e-07	6.507588332077333644e-04	1.343319968476316332e-04
1.640000000000000000e+03	8.659053471321909381e-08	1.780067976239759147e-11	7.026955575656550647e-17	8.072083295203403902e-04	2.472045306926592918e-05	4.065212178690337796e-21	2.093156283280401826e-11	3.331278332498197898e-11	7.147885181102974053e-11	1.694323182654071616e-18	5.173614722922347626e-04	7.497920698938732839e-15	1.813863960134613068e-02	9.946320940468054983e-02	1.054152067611685822e-03	2.243974743379235493e-07	5.118456732969892641e-04	4.222122785629728499e-07	6.497786381269814301e-04	1.332615903918541085e-04
1.650000000000000000e+03	8.577427933424858840e-08	1.763132866282380142e-11	6.960103737216111888e-17	8.080857881936174148e-04	2.473032346981565938e-05	4.066835338303539409e-21	2.073242630924508168e-11	3.299670927128465068e-11	7.081251467778273637e-11	1.678535442518157900e-18	5.174476122045832327e-04	7.357226991889470558e-15	1.813704411587710799e-02	9.946257754424341069e-02	1.054870067961154135e-03	2.258991723153234120e-07	5.124661623019193500e-04	4.209524426301037182e-07	6.488084791629907108e-04	1.322027718436492080e-04
1.660000000000000000e+03	8.496876789035770301e-08	1.746423048070542705e-11	6.894141244803516507e-17	8.089549247775401023e-04	2.474009949747555634e-05	4.068442978550610897e-21	2.053593892946277998e-11	3.268482611465710524e-11	7.015482247004656215e-11	1.662952425420359334e-18	5.175322616649352886e-04	7.219691514153912858e-15	1.813546433466458468e-02	9.946195155120858555e-02	1.055580710456321784e-03	2.274014668979631943e-07	5.130808776721851056e-04	4.197073044963008022e-07	6.478482110024721356e-04	1.311553639465113427e-04
1.670000000000000000e+03	8.417380629362882265e-08	1.729934411260081428e-11	6.829051872702090251e-17	8.098158081756286035e-04	2.474978117556380353e-05	4.070035103266208928e-21	2.034205236134261225e-11	3.237705764696750582e-11	6.950562137937728878e-11	1.647570490662384578e-18	5.176154513455853874e-04	7.085229662730883632e-15	1.813390004030729363e-02	9.946133135083329302e-02	1.056284100512294884e-03	2.289043523458487430e-07	5.136898941331732166e-04	4.184766240441677472e-07	6.468976921026299912e-04	1.301191940051147267e-04
1.680000000000000000e+03	8.338920490639781249e-08	1.713662940640777836e-11	6.764819770747693002e-17	8.106685919837754335e-04	2.475937109147021670e-05	4.071612137939645941e-21	2.015071939141048669e-11	3.207332941814442148e-11	6.886476106722397041e-11	1.632386079644144034e-18	5.176972111628104500e-04	6.953759492268732120e-15	1.813235101953351858e-02	9.946071686714035021e-02	1.056980344022463193e-03	2.304078230358589288e-07	5.142932850803809365e-04	4.172601662176046026e-07	6.459567835548482226e-04	1.290940927244544787e-04
1.690000000000000000e+03	8.261477760590098492e-08	1.697604696775691496e-11	6.701429387886233375e-17	8.115133504627054404e-04	2.476886950165733096e-05	4.073174124745527931e-21	1.996189369717534218e-11	3.177356837546567659e-11	6.823209391820189304e-11	1.617395698167224493e-18	5.177775702997340591e-04	6.825201475679489563e-15	1.813081706309192104e-02	9.946010802777977000e-02	1.057669542519942829e-03	2.319118733587850328e-07	5.148911226130940084e-04	4.160576995492972125e-07	6.450253479925640437e-04	1.280798930919099874e-04
1.700000000000000000e+03	8.185034272251969118e-08	1.681755835180682816e-11	6.638865547896847327e-17	8.123501981101353790e-04	2.477827789714878322e-05	4.074721308878702609e-21	1.977553007265790665e-11	3.147770322211837952e-11	6.760747579915107663e-11	1.602595934433786647e-18	5.178565572252716992e-04	6.699478601256341462e-15	1.812929796567962215e-02	9.945950476044292110e-02	1.058351796782324057e-03	2.334164978408983443e-07	5.154834775545822072e-04	4.148689977780314429e-07	6.441032508696742463e-04	1.270764316399403712e-04
1.710000000000000000e+03	8.109572418656434533e-08	1.666112629749674588e-11	6.577113541859270705e-17	8.131792406801073830e-04	2.478759754429526896e-05	4.076253898587166465e-21	1.959158470384462310e-11	3.118566485526056597e-11	6.699076699587874344e-11	1.587983481258774854e-18	5.179341997178720739e-04	6.576516478296239974e-15	1.812779352581344108e-02	9.945890699428040771e-02	1.059027205437452351e-03	2.349216910454319174e-07	5.160704194934678324e-04	4.136938418467621655e-07	6.431903620626574971e-04	1.260835500284605815e-04
1.720000000000000000e+03	8.035074945764141147e-08	1.650671430105378257e-11	6.516158959796075465e-17	8.140005930746805653e-04	2.479683001327089367e-05	4.077772152081845757e-21	1.941001466718387697e-11	3.089738557035204482e-11	6.638183053965836140e-11	1.573555096402005885e-18	5.180105248850635363e-04	6.456242935942534590e-15	1.812630354574160801e-02	9.945831465934683313e-02	1.059695865538222729e-03	2.364274476223695649e-07	5.166520168104305833e-04	4.125320165149987943e-07	6.422865532749652811e-04	1.251010924229134188e-04
1.730000000000000000e+03	7.961524983731523456e-08	1.635428667904282654e-11	6.455987715554188177e-17	8.148142992171372549e-04	2.480597479496886255e-05	4.079275985641541900e-21	1.923077800372578731e-11	3.061279917947579281e-11	6.578053246766937277e-11	1.559307608747020567e-18	5.180855591834389708e-04	6.338588004153927631e-15	1.812482783134583206e-02	9.945772768895352889e-02	1.060357870229890588e-03	2.379337622593641902e-07	5.172283367086861084e-04	4.113833109522879725e-07	6.413916985392581743e-04	1.241289059777055505e-04
1.740000000000000000e+03	7.888905916836930643e-08	1.620380830029122657e-11	6.396585940998842233e-17	8.156205165132562928e-04	2.481503478959854852e-05	4.080765876197885894e-21	1.905383340389828993e-11	3.033184051131161048e-11	6.518674076860959661e-11	1.545237893309317039e-18	5.181593284335906779e-04	6.223483654136603612e-15	1.812336619209509517e-02	9.945714601416835721e-02	1.061013314265192835e-03	2.394406297350169534e-07	5.177994452255234347e-04	4.102475166136670586e-07	6.405056725872124677e-04	1.231668391868310478e-04
1.750000000000000000e+03	7.817201594068069313e-08	1.605524501740405035e-11	6.337940156335425323e-17	8.164193034134369304e-04	2.482400998481384328e-05	4.082241821720621824e-21	1.887914071491808145e-11	3.005444621730233404e-11	6.460032709691867466e-11	1.531342911878707437e-18	5.182318578403806181e-04	6.110864073942187342e-15	1.812191844093625354e-02	9.945656957010248767e-02	1.061662287737837138e-03	2.409480448878268965e-07	5.183654072674235766e-04	4.091244308241941623e-07	6.396283536763700331e-04	1.222147446976195077e-04
1.760000000000000000e+03	7.746396340736834251e-08	1.590856368961228963e-11	6.280037279142332458e-17	8.172107602931944674e-04	2.483290164468078442e-05	4.083704030082039377e-21	1.870666096765805630e-11	2.978055481491654466e-11	6.402116686791208778e-11	1.517619715279185997e-18	5.183031720102953448e-04	6.000665624781601236e-15	1.812048439421256804e-02	9.945599829169643469e-02	1.062304880313800614e-03	2.424560026173757575e-07	5.189262866350363018e-04	4.080138570404776670e-07	6.387596238357259436e-04	1.212724795394935231e-04
1.770000000000000000e+03	7.676474638931682150e-08	1.576373152549478365e-11	6.222864364898818543e-17	8.179949308583860882e-04	2.484170938276397125e-05	4.085152437733903587e-21	1.853635560376727563e-11	2.951010546081910030e-11	6.344913667607834432e-11	1.504065382169143357e-18	5.183732949688750957e-04	5.892826285992947728e-15	1.811906387157717971e-02	9.945543211661997396e-02	1.062941178348826348e-03	2.439644978168333934e-07	5.194821460502297827e-04	4.069155995545430640e-07	6.378993647567694249e-04	1.203399009869853648e-04
1.780000000000000000e+03	7.607421452690117813e-08	1.562071674999696133e-11	6.166408870315781272e-17	8.187720426328682103e-04	2.485043829499147103e-05	4.086587882687859960e-21	1.836818726000601203e-11	2.924303919686230735e-11	6.288411692644381577e-11	1.490677081426413064e-18	5.184422501753760014e-04	5.787286114003698775e-15	1.811765669593413258e-02	9.945487097812215349e-02	1.063571272053134929e-03	2.454735255601058460e-07	5.200330471730865494e-04	4.058294689940043380e-07	6.370474621220787370e-04	1.194168708846726415e-04
1.790000000000000000e+03	7.539221971626128221e-08	1.547948807697894925e-11	6.110658445079457634e-17	8.195420560856598062e-04	2.485908558060219927e-05	4.088009904366337197e-21	1.820211914802560985e-11	2.897929796553876224e-11	6.232598977087673946e-11	1.477452023227804214e-18	5.185100605397091177e-04	5.683986791455775824e-15	1.811626269334971201e-02	9.945431481838228061e-02	1.064195242157362073e-03	2.469830809609034058e-07	5.205790506300955658e-04	4.047552780800676451e-07	6.362038023171570546e-04	1.185032523335900176e-04
1.800000000000000000e+03	7.471861810682134949e-08	1.534001511864700118e-11	6.055601093519849367e-17	8.203051270514037001e-04	2.486765426392261512e-05	4.089419000111687473e-21	1.803811553581168371e-11	2.871882537506350558e-11	6.177464072018937587e-11	1.464387497271093067e-18	5.185767484367708683e-04	5.582871889816195007e-15	1.811488169298988357e-02	9.945376357476934381e-02	1.064813173667328956e-03	2.484931591697448681e-07	5.211202160328212143e-04	4.036928450285091511e-07	6.353682751215409793e-04	1.175989123748092698e-04
