1.000000000000000000e+00	2.807233964939600895e-04	1.657713995435407783e-07	2.721907834935876024e-14	2.372213141994590371e-04	4.957494163261485818e-08	3.830510655639880757e-28	8.755251600631293105e-08	5.270008490720048868e-04	9.545939299970093066e-04	1.021265926463769219e-13	7.880562533721106964e-08	1.470022869938811781e-02	9.546470418660220336e-02	4.535295813397610502e-03	2.015524244276880432e-17	3.580652308356829794e-03
1.100000000000000089e+00	2.840791516252005834e-04	1.635230500729092317e-07	2.684990730678878370e-14	2.553042588087165170e-04	4.926153208820517149e-08	3.806294417356642456e-28	8.644202932240470816e-08	5.212688189594480784e-04	9.388871419388731014e-04	1.004477137640668733e-13	8.070096430800341845e-08	1.432955530268527691e-02	9.510637834555953074e-02	4.893621654440274450e-03	2.156539992341320564e-17	3.954685250868851185e-03
1.200000000000000178e+00	2.875085828505264274e-04	1.612881994761577071e-07	2.648295273163590941e-14	2.731410036078921622e-04	4.898128502819768233e-08	3.784640547190941101e-28	8.533607362457355168e-08	5.155319182971294803e-04	9.233575671887498271e-04	9.878780360087551468e-14	8.266118596878246959e-08	1.396512655886514125e-02	9.475404610506958647e-02	5.245953894930210047e-03	2.296710783967168238e-17	4.322547346357631312e-03
1.300000000000000044e+00	2.910116729341001899e-04	1.590653419617792249e-07	2.611796737825269829e-14	2.907329401985355973e-04	4.872771724763945617e-08	3.765048106869274689e-28	8.423354876468319967e-08	5.097797546120209000e-04	9.080142299363247113e-04	9.714782792865045414e-14	8.468779370683970415e-08	1.360687040003876955e-02	9.440762639376600041e-02	5.592373606233790907e-03	2.436121122602261336e-17	4.684310648483058608e-03
1.400000000000000133e+00	2.945898018372578812e-04	1.568537809690771126e-07	2.575483687383277142e-14	3.080813461616275541e-04	4.849564673802103706e-08	3.747116697760393072e-28	8.313402255881981815e-08	5.040089314005556567e-04	8.928578707258795748e-04	9.552786646144724438e-14	8.678315138281314785e-08	1.325471448751065241e-02	9.406704475290195155e-02	5.932955247097841493e-03	2.574839214486100719e-17	5.040048880629682988e-03
1.500000000000000000e+00	2.982449173055630779e-04	1.546531134714493417e-07	2.539349504283145042e-14	3.251874457365379052e-04	4.828148042706438511e-08	3.730568693684364920e-28	8.203730459126389721e-08	4.982185802081430656e-04	8.778861846701835813e-04	9.392767317256951353e-14	8.895003069819202864e-08	1.290858709489785955e-02	9.373222981128587206e-02	6.267770188713958288e-03	2.712921366412275864e-17	5.389835722469407155e-03
1.600000000000000089e+00	3.019792095425712455e-04	1.524630388952718829e-07	2.503389253212119624e-14	3.420524210737234936e-04	4.808237079301798593e-08	3.715184074968894111e-28	8.094328896587700151e-08	4.924087174281719433e-04	8.630957802531414235e-04	9.234688581867439933e-14	9.119144299550243178e-08	1.256841811270166358e-02	9.340311265755635306e-02	6.596887342443499835e-03	2.850414433324583309e-17	5.733743479727201886e-03
1.700000000000000178e+00	3.057949958845489462e-04	1.502832895912244039e-07	2.467598539462887536e-14	3.586774229545872691e-04	4.789608758482539384e-08	3.700790516641814998e-28	7.985189702160780010e-08	4.865796451556847935e-04	8.484828834561416967e-04	9.078510125749278443e-14	9.351057950656211578e-08	1.223413898240418435e-02	9.307962618572565572e-02	6.920373814274208453e-03	2.987358074783015568e-17	6.071843034639681259e-03
1.800000000000000044e+00	3.096946759718691437e-04	1.481136057282448831e-07	2.431973096701174153e-14	3.750635728685819685e-04	4.772085847082230621e-08	3.687251075822263168e-28	7.876305682051298748e-08	4.807317380339569488e-04	8.340435939060057789e-04	8.924190284640482947e-14	9.591079231986806038e-08	1.190568274877478253e-02	9.276170493636408387e-02	7.238295063635764685e-03	3.123786271320864759e-17	6.404203748782029242e-03
1.900000000000000133e+00	3.136807141113591760e-04	1.459537263602794520e-07	2.396508640284930143e-14	3.912119633929571306e-04	4.755525657605117283e-08	3.674455502058097587e-28	7.767669576906453727e-08	4.748653659324947427e-04	8.197739795916209136e-04	8.771687057342165351e-14	9.839559040753052481e-08	1.158298407141125468e-02	9.244928503118271523e-02	7.550714968817157612e-03	3.259728458889285940e-17	6.730893433881224297e-03
2.000000000000000000e+00	3.177556315463610204e-04	1.438033863670584500e-07	2.361200817032807424e-14	4.071236579822275800e-04	4.739811659034573627e-08	3.662313755242860632e-28	7.659273803780194774e-08	4.689808664923750562e-04	8.056701123450203065e-04	8.620958485200387397e-14	1.009686414169240729e-07	1.126597921990054804e-02	9.214230414052308749e-02	7.857695859476794900e-03	3.395210397549905663e-17	7.051978348928952985e-03
2.100000000000000089e+00	3.219220065842675672e-04	1.416623159214313907e-07	2.326045196478304429e-14	4.227996925942510632e-04	4.724847456036346683e-08	3.650751353522953554e-28	7.551110392933802377e-08	4.630785369676876677e-04	7.917280742939683362e-04	8.471962721156893720e-14	1.036337785344727229e-07	1.095460593972446411e-02	9.184070134272942498e-02	8.159298657270443525e-03	3.530254878081795946e-17	7.367523334417173594e-03
2.200000000000000178e+00	3.261824591260290809e-04	1.395302389898199075e-07	2.291037246247448264e-14	4.382410701139176227e-04	4.710549056466229977e-08	3.639703398626591453e-28	7.443170907231425097e-08	4.571586292173413597e-04	7.779439840029567146e-04	8.324658309113413599e-14	1.063949973031442077e-07	1.064880374768953190e-02	9.154441740899167679e-02	8.455582591008196924e-03	3.664882113991314591e-17	7.677591501431402579e-03
2.300000000000000266e+00	3.305396551689568753e-04	1.374068762759123081e-07	2.256172380395253651e-14	4.534487611647264218e-04	4.696871095623596401e-08	3.629134838579442930e-28	7.335446563667667133e-08	4.512213527270055578e-04	7.643139878534729306e-04	8.179004091746649109e-14	1.092564641262370769e-07	1.034851382191567977e-02	9.125339469717179408e-02	8.746605302828072692e-03	3.799110283853379104e-17	7.982244346181827446e-03
2.400000000000000355e+00	3.349963072395458733e-04	1.352919453834606334e-07	2.221445962072476057e-14	4.684237069988183059e-04	4.683733178154730222e-08	3.618983554241122879e-28	7.227928257828604139e-08	4.452668783345344874e-04	7.508342537134026374e-04	8.034959142789297054e-14	1.122225255129725853e-07	1.005367883167780294e-02	9.096757698826124505e-02	9.032423011738626925e-03	3.932955801242465743e-17	8.281541920613064850e-03
2.500000000000000000e+00	3.395551705349662591e-04	1.331851587217343563e-07	2.186853269141909440e-14	4.831668205177746980e-04	4.671096015697906201e-08	3.609219188645697954e-28	7.120606502194185251e-08	4.392953401873292353e-04	7.375009710471977118e-04	7.892482768212710491e-14	1.152977138365725228e-07	9.764242789822508845e-03	9.068690934177309204e-02	9.313090658226736568e-03	4.066433653405214709e-17	8.575542976140423934e-03
2.600000000000000089e+00	3.442190299036119680e-04	1.310862271533752630e-07	2.152389554070245082e-14	4.976789807286317565e-04	4.658918641552829868e-08	3.599810088022766505e-28	7.013471546006860303e-08	4.333068341935236668e-04	7.243103714647124332e-04	7.751534725663653903e-14	1.184867405436611131e-07	9.480151376880529418e-03	9.041133841276671745e-02	9.588661587233137176e-03	4.199557530979746113e-17	8.864304626504459356e-03
2.700000000000000178e+00	3.489906993299831685e-04	1.289948596430053049e-07	2.118050038159359296e-14	5.119610346981700233e-04	4.647165734887315166e-08	3.590728960998984646e-28	6.906513398909670048e-08	4.273014245918775470e-04	7.112587206148900110e-04	7.612075137764015295e-14	1.217945082161764683e-07	9.201351784832886155e-03	9.014081230413764634e-02	9.859187695862211762e-03	4.332340038217001200e-17	9.147882503513813518e-03
2.800000000000000266e+00	3.538730153234641686e-04	1.269107647210946939e-07	2.083829935582513305e-14	5.260137974745273661e-04	4.635806683435181033e-08	3.581952154372162308e-28	6.799721902291428966e-08	4.212791475196211825e-04	6.983423213139171130e-04	7.474064525400866395e-14	1.252261109736185416e-07	8.927792695769527428e-03	8.987528054876815775e-02	1.012471945123169341e-02	4.464792841338609887e-17	9.426330771776169140e-03
2.900000000000000355e+00	3.588688297639300176e-04	1.248336515053251351e-07	2.049724470154771521e-14	5.398380520689561929e-04	4.624814810099584026e-08	3.573459055530290891e-28	6.693086786752667073e-08	4.152400149051195533e-04	6.855575168263322149e-04	7.337463842656398079e-14	1.287868369751526770e-07	8.659424260712441854e-03	8.961469409222626303e-02	1.038530590777356905e-02	4.596926790520635472e-17	9.699702142725722884e-03
3.000000000000000000e+00	3.639810018103245516e-04	1.227632309316070027e-07	2.015728895545870606e-14	5.534345496002028054e-04	4.614166751097874019e-08	3.565231611962271056e-28	6.586597739677724318e-08	4.091840188513555261e-04	6.729006944303769560e-04	7.202234514752532541e-14	1.324821696778352960e-07	8.396198074491548896e-03	8.935900527217149891e-02	1.064099472782836439e-02	4.728752023282359094e-17	9.968047891658412749e-03
3.100000000000000089e+00	3.692123887634483014e-04	1.206992171202741330e-07	1.981838517712653141e-14	5.668040095728904028e-04	4.603841948672758078e-08	3.557253939290681040e-28	6.480244480274822126e-08	4.031111365096036393e-04	6.603682894057491927e-04	7.068338480488104639e-14	1.363177880153525139e-07	8.138067148476471266e-03	8.910816779624060324e-02	1.089183220375924965e-02	4.860278051522815804e-17	1.023141787586329121e-02
3.200000000000000178e+00	3.745658358337813540e-04	1.186413288817606847e-07	1.948048719620213651e-14	5.799471203144395456e-04	4.593822237875674015e-08	3.549512001991727200e-28	6.374016842045184320e-08	3.970213354065658083e-04	6.479567895055825342e-04	6.935738239816450221e-14	1.402995653725851395e-07	7.884985880440238681e-03	8.886213671767791145e-02	1.113786328232192757e-02	4.991513835509094864e-17	1.048986055452457572e-02
3.300000000000000266e+00	3.800441646804066900e-04	1.165892913950614567e-07	1.914354988809356069e-14	5.928645395774776632e-04	4.584091489928009579e-08	3.541993337829133308e-28	6.267904864188259020e-08	3.909145792945527211e-04	6.356627399708585134e-04	6.804396907269279221e-14	1.444335671070567580e-07	7.636910021677116057e-03	8.862086840890821826e-02	1.137913159109162596e-02	5.122467846936492603e-17	1.074342301013779359e-02
3.400000000000000355e+00	3.856501607052210717e-04	1.145428379609094593e-07	1.880752946167647521e-14	6.055568953601142166e-04	4.574635353010751811e-08	3.534686857573426608e-28	6.161898888560651025e-08	3.847908345132351879e-04	6.234827490622364644e-04	6.674278270699072966e-14	1.487260464495650521e-07	7.393796639458786492e-03	8.838432053117764586e-02	1.161567946882216193e-02	5.253148123433174176e-17	1.099215097333962332e-02
3.500000000000000000e+00	3.913865588903395220e-04	1.125017120261830305e-07	1.847238379184991109e-14	6.180247868759779000e-04	4.565440987841318305e-08	3.527582640686351069e-28	6.055989669252934756e-08	3.786500769285335456e-04	6.114134943252949941e-04	6.545346858078670735e-14	1.531834384825760609e-07	7.155604078333536143e-03	8.815245200376506385e-02	1.184754799623471098e-02	5.383562314872104975e-17	1.123608884743405346e-02
3.600000000000000089e+00	3.972560282787208560e-04	1.104656692864237097e-07	1.813807276468460829e-14	6.302687858120939067e-04	4.556496880140487167e-08	3.520671790421324739e-28	5.950168488141197399e-08	3.724922994382701157e-04	5.994517293612595162e-04	6.417568009488346311e-14	1.578123520034743871e-07	6.922291914590221820e-03	8.792522296721272390e-02	1.207477703278705787e-02	5.513717724248421897e-17	1.147527973839279104e-02
3.700000000000000178e+00	4.032611548486832198e-04	1.084344800071976600e-07	1.780455865859788828e-14	6.422894377805952928e-04	4.547792669250915837e-08	3.513946301401630353e-28	5.844427281476756750e-08	3.663175200865779807e-04	5.875942914055418262e-04	6.290907957778616475e-14	1.626195590042052520e-07	6.693820908583336671e-03	8.770259474522097698e-02	1.229740525477881347e-02	5.643621342683657511e-17	1.170976548538363998e-02
3.800000000000000266e+00	4.094044228484741027e-04	1.064079315013495868e-07	1.747180655110998571e-14	6.540872640729394330e-04	4.539319004309442502e-08	3.507398948488962192e-28	5.738758775444373093e-08	3.601257908076071546e-04	5.758381095192952829e-04	6.165333915739882212e-14	1.676119814473744697e-07	6.470152950558024502e-03	8.748452980097512488e-02	1.251547019902464995e-02	5.773279880453013808e-17	1.193958669625362796e-02
3.900000000000000355e+00	4.156881944591471847e-04	1.043858308022252861e-07	1.713978475777778923e-14	6.656627636673186424e-04	4.531067421873217988e-08	3.501023192228718996e-28	5.633156632035926092e-08	3.539172067858545865e-04	5.641802135883925871e-04	6.040814171866988425e-14	1.727966750163136637e-07	6.251251002736902922e-03	8.727099169060413553e-02	1.272900830939561329e-02	5.902699793885340958e-17	1.216478278507256323e-02
4.000000000000000000e+00	4.221146877045055560e-04	1.023680074950611573e-07	1.680846529709896877e-14	6.770164155537694659e-04	4.523030241122290776e-08	3.494813097876108081e-28	5.527615604296124131e-08	3.476919165065830443e-04	5.526177440736922391e-04	5.917318194117284692e-14	1.781808095771262108e-07	6.037079035318619440e-03	8.706194501155910259e-02	1.293805498844063234e-02	6.031887309194033608e-17	1.238539201400533189e-02
4.100000000000000533e+00	4.286859526887632117e-04	1.003543167609925528e-07	1.647782439032741356e-14	6.881486813726841578e-04	4.515200473636505615e-08	3.488763265683395549e-28	5.422131702304325148e-08	3.414501323914902729e-04	5.411479625416867239e-04	5.794816741973206531e-14	1.837716460325214320e-07	5.827601957149597389e-03	8.685735534656380263e-02	1.314264465343591669e-02	6.160848443445524439e-17	1.260145153883151896e-02
4.200000000000000178e+00	4.354038460710374543e-04	9.834464256216444783e-08	1.614784298445712049e-14	6.990600084103947140e-04	4.507571745146945942e-08	3.482868770439538351e-28	5.316702367968788341e-08	3.351921421331383196e-04	5.297682629101272767e-04	5.673281986109441078e-14	1.895765091820048246e-07	5.622785539453029925e-03	8.665718920167872485e-02	1.334281079832100141e-02	6.289589023295682224e-17	1.281299745963665818e-02
4.299999999999999822e+00	4.422700036956388257e-04	9.633890099204754993e-08	1.581850730233233948e-14	7.097508329309233296e-04	4.500138227991763120e-08	3.477125109280778526e-28	5.211326658761999852e-08	3.289183205938075614e-04	5.184761836457272340e-04	5.552687638198239029e-14	1.956027561672782302e-07	5.422596334578412731e-03	8.646141394028634963e-02	1.353858605971341479e-02	6.418114701374663608e-17	1.302006487462984384e-02
4.400000000000000355e+00	4.492858116323532368e-04	9.433704382169614380e-08	1.548980942493048642e-14	7.202215839065294117e-04	4.492894581886633287e-08	3.471528155925701224e-28	5.106005441742268629e-08	3.226291423165756288e-04	5.072694205492357059e-04	5.433009086955776921e-14	2.018577405324129780e-07	5.227001586814125286e-03	8.626999771015077256e-02	1.373000228984900400e-02	6.546430971119503554e-17	1.322268794029957985e-02
4.500000000000000000e+00	4.564523754757113813e-04	9.233906211632583096e-08	1.516174788519152466e-14	7.304726871319866402e-04	4.485835902083747606e-08	3.466074120619217205e-28	5.000741592936844309e-08	3.163251945620941964e-04	4.961458403823235455e-04	5.314223543150973889e-14	2.083487710755983770e-07	5.035969136910255217e-03	8.608290936509734037e-02	1.391709063490242058e-02	6.674543179902597376e-17	1.342089993610789261e-02
4.600000000000000533e+00	4.637704881095350631e-04	9.034499001178215828e-08	1.483432828810074806e-14	7.405045697472034194e-04	4.478957673764192095e-08	3.460759514892882590e-28	4.895540204936837538e-08	3.100071908113602578e-04	4.851034951646639583e-04	5.196310191742661925e-14	2.150830656395030115e-07	4.849467319412690408e-03	8.590011838037793501e-02	1.409988161962181553e-02	6.802456540795153878e-17	1.361473333482840671e-02
4.700000000000000178e+00	4.712405960457949632e-04	8.835490855692958566e-08	1.450756394159543597e-14	7.503176651783441745e-04	4.472255731649190587e-08	3.455581120357685219e-28	4.790408798930458605e-08	3.036759846537921996e-04	4.741406371038246227e-04	5.079250350749535031e-14	2.220676993596325807e-07	4.667464852773504230e-03	8.572159476161651803e-02	1.427840523838327762e-02	6.930176143107310127e-17	1.380421987867129496e-02
4.800000000000000711e+00	4.788627645214511212e-04	8.636894960866264019e-08	1.418147649611200603e-14	7.599124185042306851e-04	4.465726224087849328e-08	3.450535960955701502e-28	4.685357540135892293e-08	2.973325839566885926e-04	4.632557340717183779e-04	4.963027635934095383e-14	2.293095472431633113e-07	4.489930722201004344e-03	8.554730894720090351e-02	1.445269105279885745e-02	7.057706961840747227e-17	1.398939066141522032e-02
4.900000000000000355e+00	4.866366415894358022e-04	8.438729973795410817e-08	1.385609658594526549e-14	7.692892922510057713e-04	4.459365580952280260e-08	3.445621278153593099e-28	4.580399454447340299e-08	2.909781651856708107e-04	4.524474855192310747e-04	4.847628130146899416e-14	2.368152209352661697e-07	4.316834055293628479e-03	8.537723170403821449e-02	1.462276829596152738e-02	7.185053866171723319e-17	1.417027621673796513e-02
5.000000000000000000e+00	4.945614214798571160e-04	8.241020409852423234e-08	1.353146446447007240e-14	7.784487726149571987e-04	4.453170484768671402e-08	3.440834508636485053e-28	4.475550643771957030e-08	2.846140877290107246e-04	4.417148387003549947e-04	4.733040555961723985e-14	2.445909996061003208e-07	4.148143990564627688e-03	8.521133401663244511e-02	1.478866598336730891e-02	7.312221627066747856e-17	1.434690661291472720e-02
5.100000000000000533e+00	5.026358075355149939e-04	8.043797017789640638e-08	1.320763062005239959e-14	7.873913761104435948e-04	4.447137844731288791e-08	3.436173264229090133e-28	4.370830496256286226e-08	2.782419080478711428e-04	4.310570050827911654e-04	4.619256450292603549e-14	2.526427550147552139e-07	3.983829539132807337e-03	8.504958696957924669e-02	1.495041303042050039e-02	7.439214924100032172e-17	1.451931155391302311e-02
5.200000000000000178e+00	5.108579754353627768e-04	7.847097148264774016e-08	1.288465638115250100e-14	7.961176565937019833e-04	4.441264772740157267e-08	3.431635313381231113e-28	4.266261892083575538e-08	2.718633934484632718e-04	4.204734764839039118e-04	4.506270336076859521e-14	2.609758710640332050e-07	3.823859440049350456e-03	8.489196162369459786e-02	1.510803837630517177e-02	7.566038351633917625e-17	1.468752048712842692e-02
5.300000000000000711e+00	5.192255362746030700e-04	7.650965085916796722e-08	1.256261446158375503e-14	8.046282127378610134e-04	4.435548562038220517e-08	3.427218564660894634e-28	4.161871393323946885e-08	2.654805352951926790e-04	4.099640414700304468e-04	4.394079896772662889e-14	2.695951575172683965e-07	3.668202009425582024e-03	8.473842888583577038e-02	1.526157111416398364e-02	7.692696424204973801e-17	1.485156271716433878e-02
5.400000000000000355e+00	5.277355014121699103e-04	7.455452360749373547e-08	1.224158947179230567e-14	8.129236957956290218e-04	4.429986667072121611e-08	3.422921051193501416e-28	4.057689421267782932e-08	2.590955612777492523e-04	3.995288006556339832e-04	4.282686139126831562e-14	2.785047594482118423e-07	3.516824984659670632e-03	8.458895937316289471e-02	1.541104062683686451e-02	7.819193581469480927e-17	1.501146752627168131e-02
5.500000000000000000e+00	5.363842484269733214e-04	7.260618023654842908e-08	1.192167837125785329e-14	8.210048177208086701e-04	4.424576685088601688e-08	3.418740916441922254e-28	3.953750415509488300e-08	2.527109466659776616e-04	3.891681815570773809e-04	4.172093551204141572e-14	2.877080619580882120e-07	3.369695363989338478e-03	8.444352327207224618e-02	1.555647672792753386e-02	7.945534192520640042e-17	1.516726430056183211e-02
5.600000000000000533e+00	5.451674894711106088e-04	7.066528868493861155e-08	1.160299083314063224e-14	8.288723595528639651e-04	4.419316338962734028e-08	3.414676400938371175e-28	3.850092966030515176e-08	2.463294240889147483e-04	3.788829522696411070e-04	4.062310247887907096e-14	2.972075915736144132e-07	3.226779242762801547e-03	8.430209019263432135e-02	1.569790980736544481e-02	8.071722559716271555e-17	1.531898266189173595e-02
5.700000000000000178e+00	5.540802425462260311e-04	6.873259602410674400e-08	1.128564952393305613e-14	8.365271800211609510e-04	4.414203461131037826e-08	3.410725829869982175e-28	3.746759917573206900e-08	2.399539916012046012e-04	3.686742337200615209e-04	3.953348101212681262e-14	3.070049151775346890e-07	3.088041647471620292e-03	8.416462901930024665e-02	1.583537098069949869e-02	8.197762922032489749e-17	1.546665260490523788e-02
5.800000000000000711e+00	5.631168064627568252e-04	6.680892950928641453e-08	1.096979027602286255e-14	8.439702242996512116e-04	4.409235978484887111e-08	3.406887601406388509e-28	3.643798439729123506e-08	2.335879187054278386e-04	3.585435101332525476e-04	3.845222851684154522e-14	3.171005377180283898e-07	2.953446368984002837e-03	8.403110775891375894e-02	1.596889224108601762e-02	8.323659457972384550e-17	1.561030463855446818e-02
5.900000000000000355e+00	5.722707402511088316e-04	6.489519689250848789e-08	1.065556213908759198e-14	8.512025328376869636e-04	4.404411898103742915e-08	3.403160175676215287e-28	3.541260057918472377e-08	2.272347500037581410e-04	3.484926373423080496e-04	3.737954196637969604e-14	3.274938001446357429e-07	2.822955796501608848e-03	8.390149338715098548e-02	1.609850661284879803e-02	8.449416288056046183e-17	1.574996993135006906e-02
6.000000000000000000e+00	5.815348478153750666e-04	6.299238591004030648e-08	1.034312729593383086e-14	8.582252501812455154e-04	4.399729293731683313e-08	3.399542064317935817e-28	3.439200640399337313e-08	2.208983061574231962e-04	3.385238485552428608e-04	3.631565851522695212e-14	3.381827792207428713e-07	2.696530753959471612e-03	8.377575169470062588e-02	1.622424830529917844e-02	8.575037476914368412e-17	1.588568045941462711e-02
6.100000000000000533e+00	5.909011686249377024e-04	6.110156286228009565e-08	1.003266082932148324e-14	8.650396336874414515e-04	4.395186292921833508e-08	3.396031820546492795e-28	3.337680336700494515e-08	2.145826818425234414e-04	3.286397571881252244e-04	3.526085579951492942e-14	3.491641910792869892e-07	2.574130340781765648e-03	8.365384713468783373e-02	1.634615286531198447e-02	8.700527035006372850e-17	1.601746915622561176e-02
6.200000000000000178e+00	6.003609752133438676e-04	5.922387021016464992e-08	9.724350327301146976e-15	8.716470620309676271e-04	4.390781064800280072e-08	3.392628029699350994e-28	3.236763463205227767e-08	2.082922404125871403e-04	3.188433563821979188e-04	3.421545188451839008e-14	3.604333005560062027e-07	2.455711778957759585e-03	8.353574267291576094e-02	1.646425732708409542e-02	8.825888919978827982e-17	1.614537006285697573e-02
6.300000000000000711e+00	6.099047782193838798e-04	5.736052312680190099e-08	9.418395317005641203e-15	8.780490433889185384e-04	4.386511808400545267e-08	3.389329300222367100e-28	3.136518332310869709e-08	2.020316050109452098e-04	3.091380148362755259e-04	3.317980481987641153e-14	3.719838384916447883e-07	2.341230268596528833e-03	8.342139964271214070e-02	1.657860035728771220e-02	8.951127037684793090e-17	1.626941847730011687e-02
6.400000000000000355e+00	6.195223396368893139e-04	5.551280495526718046e-08	9.115006518835603058e-15	8.842472231878860389e-04	4.382376741561281354e-08	3.386134255091634665e-28	3.037017022253487940e-08	1.958056459180888853e-04	2.995274686142993903e-04	3.215431176633026851e-14	3.838079293058829718e-07	2.230638854128220473e-03	8.331077760621835582e-02	1.668922239378148667e-02	9.076245242877386900e-17	1.638965110136755832e-02
6.500000000000000000e+00	6.292026948444236819e-04	5.368206154313304381e-08	8.814404916209123903e-15	8.902433912895441493e-04	4.378374090374503240e-08	3.383041523660334137e-28	2.938335085702429796e-08	1.896194639778497676e-04	2.900158086321691126e-04	3.113940766247335317e-14	3.958960311962333340e-07	2.123888303414466286e-03	8.320383422410289331e-02	1.679616577589689366e-02	9.201247339594517519e-17	1.650610618349262343e-02
6.600000000000000533e+00	6.389341838784499744e-04	5.186969444433848469e-08	8.516820639333288781e-15	8.960394884929346378e-04	4.374502079195490652e-08	3.380049733939789459e-28	2.840551196259206672e-08	1.834783700045796763e-04	2.806074635751702132e-04	3.013556340503547776e-14	4.082368913250154420e-07	2.020927001948702104e-03	8.310052513566096311e-02	1.689947486433882387e-02	9.326137081250534505e-17	1.661882365571266257e-02
6.700000000000000178e+00	6.487044922571594610e-04	5.007715300313761996e-08	8.222491665415905336e-15	9.016376122280368765e-04	4.370758921232644508e-08	3.377157505328415531e-28	2.743746733321156416e-08	1.773878601597368276e-04	2.713071780712465872e-04	2.914328352408782502e-14	4.208175182711332101e-07	1.921700864332258471e-03	8.300080385134840644e-02	1.699919614865138054e-02	9.450918170450968589e-17	1.672784526296171304e-02
