1.530000000000000071e+01	2.711649169441219170e-05	1.024134750138074852e-08	9.202085974772262503e-16	1.926990430021384556e-03	9.761593302389505145e-08	1.394574287945954092e-25	4.508169247148828911e-10	1.153885266271940052e-05	3.424444713078260758e-05	2.791881241748503582e-15	7.353041218212526524e-10	3.972204229544814592e-03	8.591074420439429038e-02	1.408925579560572905e-02	8.400562215404611265e-14	1.405491373245516817e-02
1.540000000000000036e+01	2.666813688522062282e-05	1.004521486372629939e-08	9.025856294653405852e-16	1.928321612727482452e-03	9.760709267540620305e-08	1.394447991732434700e-25	4.421989249889491790e-10	1.131885339727883943e-05	3.358188031972701574e-05	2.737950973461699610e-15	7.111895249366352306e-10	3.961635567720547466e-03	8.590128652126000075e-02	1.409871347873999960e-02	8.452065450758245025e-14	1.406503399124037733e-02
1.550000000000000000e+01	2.622682688022381011e-05	9.853135268163680109e-09	8.853268365952835395e-16	1.929627321528290702e-03	9.759842459722202098e-08	1.394324156630848105e-25	4.337584134319281685e-10	1.110336258810518761e-05	3.293322820667904269e-05	2.685150586406389260e-15	6.878464482132627488e-10	3.951269595681033454e-03	8.589201056669200363e-02	1.410798943330800366e-02	8.503564067246394758e-14	1.407495860658904488e-02
1.560000000000000142e+01	2.579246455683385791e-05	9.665015674100118953e-09	8.684238589560805575e-16	1.930908082222441155e-03	9.758992512302680572e-08	1.394202730262966471e-25	4.254913392037161540e-10	1.089227821951961889e-05	3.229816428103047171e-05	2.633453645948557474e-15	6.652512279227084129e-10	3.941102112669269894e-03	8.588291256361912929e-02	1.411708743638088667e-02	8.555058154793723284e-14	1.408469168208659195e-02
1.570000000000000107e+01	2.536495360670515311e-05	9.480765444664964145e-09	8.518685526167088550e-16	1.932164408556194405e-03	9.758159067451768226e-08	1.394083661507942349e-25	4.173937551828547064e-10	1.068550085262563435e-05	3.167637068769937366e-05	2.582834416195225835e-15	6.433808714778141577e-10	3.931129014887374540e-03	8.587398882245626808e-02	1.412601117754374962e-02	8.606547801413749772e-14	1.409423722517677210e-02
1.580000000000000071e+01	2.494419855329913150e-05	9.300296278372940080e-09	8.356529834858874320e-16	1.933396802534402634e-03	9.757341775898501078e-08	1.393966900467742489e-25	4.094618150420261725e-10	1.048293355357125352e-05	3.106753797167232907e-05	2.533267839419178910e-15	6.222130414730842446e-10	3.921346292968174059e-03	8.586523573881509053e-02	1.413476426118492023e-02	8.658033093254632695e-14	1.410359914970641532e-02
1.590000000000000036e+01	2.453010476759231068e-05	9.123522142681389051e-09	8.197694213420408515e-16	1.934605754722911602e-03	9.756540296696858031e-08	1.393852398433663466e-25	4.016917704171118325e-10	1.028448182458653949e-05	3.047136483070903251e-05	2.484729516139777530e-15	6.017260399066582395e-10	3.911750029517234439e-03	8.585664979127947960e-02	1.414335020872053116e-02	8.709514114643773928e-14	1.411278127839732041e-02
1.600000000000000000e+01	2.412257847940109344e-05	8.950359208549286601e-09	8.042103339532768783e-16	1.935791744542383116e-03	9.755754296998312671e-08	1.393740107853837301e-25	3.940799681274214658e-10	1.009005353659365255e-05	2.988755787603445478e-05	2.437195685843360771e-15	5.818987925011880116e-10	3.902336396725834648e-03	8.584822753924482852e-02	1.415177246075520479e-02	8.760990948131190944e-14	1.412178734524619991e-02
1.610000000000000142e+01	2.372152679215099676e-05	8.780725788423089139e-09	7.889683815052728003e-16	1.936955240549164325e-03	9.754983451834991516e-08	1.393629982302252822e-25	3.866228475248624360e-10	9.899558864301746079e-06	2.931583140344129766e-05	2.390643208546544238e-15	5.627108333566782354e-10	3.893101654090092359e-03	8.583996562085303983e-02	1.416003437914701776e-02	8.812463674530973038e-14	1.413062099781858469e-02
1.619999999999999929e+01	2.332685769010161585e-05	8.614542274022072972e-09	7.740364110111440670e-16	1.938096700721599064e-03	9.754227443899506324e-08	1.393521976447301314e-25	3.793169378448922792e-10	9.712910221741901249e-06	2.875590716264328487e-05	2.345049546209471479e-15	5.441422897014432310e-10	3.884042146087477061e-03	8.583186075089084544e-02	1.416813924910919481e-02	8.863932372963799031e-14	1.413928579958117354e-02
1.630000000000000071e+01	2.293848005015674694e-05	8.451731078106662145e-09	7.594074510791971320e-16	1.939216572717078740e-03	9.753485963346878087e-08	1.393416046023471446e-25	3.721588557239982602e-10	9.530022201736741406e-06	2.820751414822374439e-05	2.300392745896698775e-15	5.261738670209154623e-10	3.875154300090763882e-03	8.582390971890030418e-02	1.417609028109972392e-02	8.915397120894904835e-14	1.414778523200045657e-02
1.640000000000000213e+01	2.255630365165651845e-05	8.292216577340135184e-09	7.450747067789183554e-16	1.940315294144384813e-03	9.752758707586088840e-08	1.393312147801609721e-25	3.651453027384315931e-10	9.350811514914454605e-06	2.767038838129359126e-05	2.256651422184300861e-15	5.087868344313875911e-10	3.866434624159999483e-03	8.581610938718195469e-02	1.418389061281806821e-02	8.966857994174635950e-14	1.415612269675781999e-02
1.650000000000000000e+01	2.218023918302292007e-05	8.135925056632118382e-09	7.310315546401146387e-16	1.941393292811692236e-03	9.752045381090932591e-08	1.393210239561817527e-25	3.582730630473726448e-10	9.175196932851347877e-06	2.714427271039602325e-05	2.213804741117371907e-15	4.919630102216109846e-10	3.857879705031513461e-03	8.580845668897495171e-02	1.419154331102508680e-02	9.018315067075252558e-14	1.416430151776852837e-02
1.660000000000000142e+01	2.181019824710664069e-05	7.982784654544959847e-09	7.172715377475458705e-16	1.942450986974823129e-03	9.751345695209880238e-08	1.393110280066366780e-25	3.515390010604211431e-10	9.003099231007141018e-06	2.662891661302325204e-05	2.171832404214882232e-15	4.756847475833888623e-10	3.849486206106608396e-03	8.580094862663684152e-02	1.419905137336317964e-02	9.069768412327937827e-14	1.417232494320038415e-02
1.669999999999999929e+01	2.144609337168774601e-05	7.832725312885341317e-09	7.037883612116185079e-16	1.943488785577184193e-03	9.750659367983616768e-08	1.393012229033595226e-25	3.449400592500394464e-10	8.834441133901335054e-06	2.612407600402934639e-05	2.130714633034856982e-15	4.599349209128906169e-10	3.841250865508109239e-03	8.579358226988531566e-02	1.420641773011472458e-02	9.121218101158568025e-14	1.418019614742371988e-02
1.680000000000000071e+01	2.108783801210564128e-05	7.685678725169716661e-09	6.905758875378845744e-16	1.944507088483090696e-03	9.749986123968260186e-08	1.392916047112656044e-25	3.384732559768955927e-10	8.669147262949845233e-06	2.562951305075563863e-05	2.090432154273536746e-15	4.446969120296631629e-10	3.833170494190817502e-03	8.578635475408957767e-02	1.421364524591046431e-02	9.172664203322578902e-14	1.418791823290470148e-02
1.690000000000000213e+01	2.073534655399131497e-05	7.541578287020805171e-09	6.776281321700555437e-16	1.945506286704382515e-03	9.749325694063093539e-08	1.392821695858909833e-25	3.321356833596420249e-10	8.507144083927065884e-06	2.514499599371904372e-05	2.050966185312841894e-15	4.299545967194600764e-10	3.825241974107758489e-03	8.577926327861079558e-02	1.422073672138928109e-02	9.224106787138871570e-14	1.419549423204437624e-02
1.700000000000000000e+01	2.038853432003018878e-05	7.400359049778961189e-09	6.649392593218734214e-16	1.946486762620740305e-03	9.748677815344068683e-08	1.392729137710136465e-25	3.259245052724958927e-10	8.348359857187736326e-06	2.467029897248684914e-05	2.012298420189467694e-15	4.156923317236263590e-10	3.817462256427549099e-03	8.577230510518982221e-02	1.422769489481030131e-02	9.275545919522844943e-14	1.420292710896493837e-02
1.710000000000000142e+01	2.004731756940676893e-05	7.261957673189424990e-09	6.525035777259554991e-16	1.947448890193868333e-03	9.748042230902019017e-08	1.392638335963421240e-25	3.198369553342191057e-10	8.192724588864436268e-06	2.420520185732535573e-05	1.974411016022580162e-15	4.018949417329838922e-10	3.809828359802226987e-03	8.576547755638033732e-02	1.423452244361975670e-02	9.326981666018562336e-14	1.421021976124492436e-02
1.719999999999999929e+01	1.971161350496247438e-05	7.126312382520426178e-09	6.403155367807550190e-16	1.948393035175763864e-03	9.747418689686041766e-08	1.392549254752783295e-25	3.138703350458590648e-10	8.040169984147589640e-06	2.374949008593830216e-05	1.937286579858816178e-15	3.885477069734421964e-10	3.802337368683319369e-03	8.575877801402667644e-02	1.424122198597341064e-02	9.378414090830059770e-14	1.421737502160489754e-02
1.730000000000000071e+01	1.938134027014075825e-05	6.993362923586763199e-09	6.283697225093267453e-16	1.949319555311203843e-03	9.746806946351139259e-08	1.392461859027403251e-25	3.080220118853433947e-10	7.890629401289229273e-06	2.330295450569332098e-05	1.900908155950189168e-15	3.756363506714529354e-10	3.794986431685347817e-03	8.575220391778345941e-02	1.424779608221659298e-02	9.429843256851869212e-14	1.422439565954528203e-02
1.740000000000000213e+01	1.905641695160594404e-05	6.863050521369031099e-09	6.166608538411707157e-16	1.950228800534597193e-03	9.746206761110479172e-08	1.392376114530522854e-25	3.022894175171696720e-10	7.744037806943631993e-06	2.286539122031941060e-05	1.865259213397489818e-15	3.631470270375543137e-10	3.787772759995598152e-03	8.574575276367769894e-02	1.425424723632229967e-02	9.481269225698717611e-14	1.423128438293774257e-02
1.750000000000000000e+01	1.873676357985925228e-05	6.735317839400233006e-09	6.051837789630246050e-16	1.951121113161386617e-03	9.745617899591965380e-08	1.392291987778950742e-25	2.966700460445164911e-10	7.600331732915667405e-06	2.243660144131795931e-05	1.830323634171685662e-15	3.510663094517048415e-10	3.780693625828241561e-03	8.573942210271108533e-02	1.426057789728896359e-02	9.532692057734479988e-14	1.423804383957154307e-02
1.760000000000000142e+01	1.842230112794865420e-05	6.610108939890645348e-09	5.939334717359923896e-16	1.951996828074274411e-03	9.745040132699280886e-08	1.392209446043211048e-25	2.911614523072919533e-10	7.459449234585545171e-06	2.201639134424229099e-05	1.796085701525989050e-15	3.393811788526198965e-10	3.773746360920710551e-03	8.573320953950058776e-02	1.426679046049944208e-02	9.584111812100386571e-14	1.424467661865628544e-02
1.769999999999999929e+01	1.811295151121047924e-05	6.487369245626604154e-09	5.829050282720613703e-16	1.952856272904243250e-03	9.744473236476614002e-08	1.392128457328217085e-25	2.857612502330332591e-10	7.321329849746307881e-06	2.160457192923661773e-05	1.762530088752103153e-15	3.280790124512993939e-10	3.766928355072853181e-03	8.572711273095795503e-02	1.427288726904207654e-02	9.635528546742487785e-14	1.425118525228241326e-02
1.780000000000000071e+01	1.780863758572203155e-05	6.367045502729718834e-09	5.720936635879341717e-16	1.953699768206678105e-03	9.743916991977606478e-08	1.392048990354550674e-25	2.804671112397479687e-10	7.185914559294693850e-06	2.120095888587485015e-05	1.729641848281830874e-15	3.171475726631742255e-10	3.760237054725806827e-03	8.572112938500504875e-02	1.427887061499502619e-02	9.686942318438445225e-14	1.425757221684069431e-02
1.790000000000000213e+01	1.750928314730274162e-05	6.249085744915773518e-09	5.614947083936063682e-16	1.954527627632676907e-03	9.743371185138048416e-08	1.391971014540274132e-25	2.752767626939184393e-10	7.053145748929556619e-06	2.080537246221141789e-05	1.697406401128648109e-15	3.065749963360592066e-10	3.753669961580163861e-03	8.571525725932491180e-02	1.428474274067515447e-02	9.738353182823615815e-14	1.426383993440206825e-02
1.800000000000000000e+01	1.721481292751428696e-05	6.133439257917056109e-09	5.511036058956331925e-16	1.955340158095687873e-03	9.742835606652122790e-08	1.391894499983249175e-25	2.701879863844049834e-10	6.922967171581714342e-06	2.041763733792110110e-05	1.665809526656070520e-15	2.963497841326878298e-10	3.747224631252453041e-03	8.570949416014758682e-02	1.429050583985247425e-02	9.789761194416479637e-14	1.426999077405898507e-02
1.810000000000000142e+01	1.692515259176282838e-05	6.020056545857267040e-09	5.409159087758362485e-16	1.956137659934658723e-03	9.742310051851727069e-08	1.391819417443896648e-25	2.651986170704189153e-10	6.795323911296810506e-06	2.003758250051542787e-05	1.634837352595756709e-15	2.864607902575265173e-10	3.740898671959926817e-03	8.570383794106163633e-02	1.429616205893840912e-02	9.841166406643612113e-14	1.427602705323738515e-02
1.819999999999999929e+01	1.664022873695347407e-05	5.908889298686022394e-09	5.309272762652201131e-16	1.956920427067660329e-03	9.741794320592633316e-08	1.391745738328934749e-25	2.603065410803856097e-10	6.670162348578993925e-06	1.966504112870576297e-05	1.604476345641846282e-15	2.768972124213331446e-10	3.734689743282413286e-03	8.569828650189507957e-02	1.430171349810497455e-02	9.892568871863155452e-14	1.428195103893258738e-02
1.830000000000000071e+01	1.635996888634845417e-05	5.799890359605039732e-09	5.211334712171394229e-16	1.957688747151546758e-03	9.741288217136898838e-08	1.391673434674577957e-25	2.555096949016288026e-10	6.547430125171282022e-06	1.929985047265884974e-05	1.574713301790944899e-15	2.676485819654152911e-10	3.728595554876465434e-03	8.569283778755379388e-02	1.430716221244623769e-02	9.943968641389415970e-14	1.428776494899044666e-02
1.840000000000000213e+01	1.608430148635524645e-05	5.693013694385749314e-09	5.115303573504163787e-16	1.958442901727879340e-03	9.740791550045201680e-08	1.391602479131155736e-25	2.508060638653404121e-10	6.427076111722995247e-06	1.894185174428523341e-05	1.545535337493768508e-15	2.587047543030442221e-10	3.722613865299724718e-03	8.568748978695964191e-02	1.431251021304040007e-02	9.995365765515245016e-14	1.429347095327916130e-02
1.850000000000000000e+01	1.581315590246312879e-05	5.588214361452293889e-09	5.021138965612284812e-16	1.959183166366740021e-03	9.740304132071071360e-08	1.391532844948003754e-25	2.461936808537516797e-10	6.309050375597195029e-06	1.859089000942139617e-05	1.516929880958306651e-15	2.500558995985687822e-10	3.716742480853084223e-03	8.568224053200394763e-02	1.431775946799603363e-02	1.004676029353418766e-13	1.429907117484334814e-02
1.860000000000000142e+01	1.554646241316499277e-05	5.485448482062161439e-09	4.928801462437711616e-16	1.959909810811386478e-03	9.739825780054453878e-08	1.391464505958255931e-25	2.416706250104834250e-10	6.193304148717836569e-06	1.824681408013121873e-05	1.488884663460202476e-15	2.416924935671044611e-10	3.710979254416520937e-03	8.567708809649624002e-02	1.432291190350377420e-02	1.009815227376287374e-13	1.430456769106341550e-02
1.869999999999999929e+01	1.528415220677328579e-05	5.384673212713322609e-09	4.838252568109755371e-16	1.960623099115539007e-03	9.739356314821374053e-08	1.391397436564510979e-25	2.372350205490172926e-10	6.079789797932477343e-06	1.790947641283269416e-05	1.461387711125720571e-15	2.336053086825999242e-10	3.705322084344043511e-03	8.567203059516624586e-02	1.432796940483376663e-02	1.014954175356223502e-13	1.430996253475486958e-02
1.880000000000000071e+01	1.502615737607973945e-05	5.285846717633902560e-09	4.749454692226411638e-16	1.961323289773468301e-03	9.738895561088440497e-08	1.391331611725190245e-25	2.328850355677974194e-10	5.968460795656524956e-06	1.757873301168809773e-05	1.434427337137439928e-15	2.257854054933351250e-10	3.699768913417132710e-03	8.566706618271849316e-02	1.433293381728151066e-02	1.020092877935761931e-13	1.431525769521080869e-02
1.890000000000000213e+01	1.477241091114420703e-05	5.188928141450608210e-09	4.662371125296325603e-16	1.962010635856187291e-03	9.738443347363479382e-08	1.391267006940339706e-25	2.286188808696060415e-10	5.859271690492724537e-06	1.725444332880652102e-05	1.407992133680074027e-15	2.182241241302874343e-10	3.694317727749524619e-03	8.566219305284369923e-02	1.433780694715630633e-02	1.025231339666002150e-13	1.432045511929013089e-02
1.900000000000000000e+01	1.452284669431344737e-05	5.093877583627027511e-09	4.576966015771011180e-16	1.962685385134753987e-03	9.737999505855249999e-08	1.391203598238734895e-25	2.244348088544369672e-10	5.752178079567708965e-06	1.693647017322415422e-05	1.382070964596976896e-15	2.109130761089123286e-10	3.688966555795656146e-03	8.565740943732282064e-02	1.434259056267717276e-02	1.030369565008523840e-13	1.432555671240450662e-02
1.910000000000000142e+01	1.427739949472756737e-05	5.000656073508545758e-09	4.493204347622135517e-16	1.963347780204894449e-03	9.737563872382898254e-08	1.391141362164943799e-25	2.203311124404862121e-10	5.647136581640783105e-06	1.662467961975776088e-05	1.356652958035400021e-15	2.038441363346039156e-10	3.683713467348849208e-03	8.565271360512302645e-02	1.434728639487698083e-02	1.035507558337330247e-13	1.433056433951362604e-02
1.920000000000000284e+01	1.403600496233512261e-05	4.909225546011923461e-09	4.411051918498052232e-16	1.963998058607422086e-03	9.737136286288298025e-08	1.391080275766800964e-25	2.163061240124263328e-10	5.544104810870223305e-06	1.631894092132809085e-05	1.331727499371119991e-15	1.970094353049892114e-10	3.678556572573399644e-03	8.564810386152379995e-02	1.435189613847619346e-02	1.040645323940730340e-13	1.433547982608664347e-02
1.930000000000000071e+01	1.379859961956128120e-05	4.819548817287940384e-09	4.330475317856118602e-16	1.964636452945481108e-03	9.736716590350733768e-08	1.391020316583222754e-25	2.123582143755699515e-10	5.443041350994148688e-06	1.601912642384083129e-05	1.307284224337004261e-15	1.904013514630538143e-10	3.673494021062631478e-03	8.564357854726657726e-02	1.435642145273343002e-02	1.045782866023174526e-13	1.434030495903783169e-02
1.940000000000000213e+01	1.356512085643154147e-05	4.731589562344342662e-09	4.251441906856407008e-16	1.965263190998726463e-03	9.736304630704116280e-08	1.390961462632378711e-25	2.084857917770595700e-10	5.343905730508967720e-06	1.572511148342819448e-05	1.283313012345048974e-15	1.840125038517553442e-10	3.668524000921694842e-03	8.563913603772674299e-02	1.436086396227329032e-02	1.050920188707047568e-13	1.434504148763720774e-02
1.950000000000000000e+01	1.333550692245799661e-05	4.645312292269111956e-09	4.173919797896282034e-16	1.965878495834553433e-03	9.735900256756374280e-08	1.390903692400175159e-25	2.046873009276125253e-10	5.246658398538231162e-06	1.543677438624477410e-05	1.259803980011287765e-15	1.778357448803810459e-10	3.663644737874268385e-03	8.563477474210740015e-02	1.436522525789262796e-02	1.056057296034415063e-13	1.434969112439698352e-02
1.960000000000000142e+01	1.310969692104703339e-05	4.560682333040482926e-09	4.097877835570724827e-16	1.966482585917082946e-03	9.735503321110758433e-08	1.390846984829012697e-25	2.009612220781392977e-10	5.151260701548149517e-06	1.515399627037308276e-05	1.236747474853065872e-15	1.718641533637513833e-10	3.658854494387341841e-03	8.563049310264997382e-02	1.436950689735006469e-02	1.061194191968744293e-13	1.435425554593915305e-02
1.970000000000000284e+01	1.288763080165379286e-05	4.477665804242834160e-09	4.023285577548061501e-16	1.967075675209969086e-03	9.735113679491393767e-08	1.390791319307152112e-25	1.973060701038924967e-10	5.057674860690758491e-06	1.487666105199251305e-05	1.214134069328229055e-15	1.660910276816308394e-10	3.654151568846001133e-03	8.562628959388898786e-02	1.437371040611106626e-02	1.066330880396520951e-13	1.435873639381445889e-02
1.980000000000000071e+01	1.266924935163612233e-05	4.396229598296104411e-09	3.950113275907125363e-16	1.967657973283359982e-03	9.734731190666204973e-08	1.390736675657699624e-25	1.937203936013210579e-10	4.965863949103535964e-06	1.460465534953372545e-05	1.191954554710845540e-15	1.605098791357940387e-10	3.649534294695011300e-03	8.562216272187792021e-02	1.437783727812214432e-02	1.071467365128948406e-13	1.436313527535238582e-02
1.990000000000000213e+01	1.245449418954211880e-05	4.316341360866827240e-09	3.878331859536109075e-16	1.968229685411211887e-03	9.734355716376702663e-08	1.390683034128579834e-25	1.902027740384355789e-10	4.875791870634220493e-06	1.433786841425719855e-05	1.170199935486899718e-15	1.551144255190157515e-10	3.645001039658012261e-03	8.561811102348444724e-02	1.438188897651563117e-02	1.076603649903486555e-13	1.436745376443539397e-02
2.000000000000000000e+01	1.224330775685861350e-05	4.237969471328059477e-09	3.807912916575382494e-16	1.968791012669587285e-03	9.733987121267369945e-08	1.390630375382444605e-25	1.867518249123211701e-10	4.787423338934876890e-06	1.407619206073604411e-05	1.148861423740424053e-15	1.498985848309087971e-10	3.640550204948874921e-03	8.561413306567915160e-02	1.438586693432093548e-02	1.081739738385413384e-13	1.437169340227968314e-02
2.010000000000000142e+01	1.203563331228633710e-05	4.161083024689601715e-09	3.738828678181352274e-16	1.969342152031744626e-03	9.733625272817296271e-08	1.390578680486907739e-25	1.833661909555052448e-10	4.700723857215173669e-06	1.381952059985259061e-05	1.127930433744712945e-15	1.448564692295374518e-10	3.636180224508978390e-03	8.561022744484760028e-02	1.438977255515248160e-02	1.086875634169340972e-13	1.437585569819010457e-02
2.020000000000000284e+01	1.183141492146858979e-05	4.085651812522868451e-09	3.671052001387051072e-16	1.969883296460811593e-03	9.733270041273738292e-08	1.390527930905053313e-25	1.800445473221131525e-10	4.615659698374173247e-06	1.356775077386248958e-05	1.107398576715972513e-15	1.399823790455917923e-10	3.631889564264134240e-03	8.560639278612013070e-02	1.439360721387996332e-02	1.092011340780690977e-13	1.437994213029540266e-02
2.030000000000000071e+01	1.163059745072261814e-05	4.011646305825066626e-09	3.604556353705181468e-16	1.970414635000404448e-03	9.732921299587053169e-08	1.390478108486137572e-25	1.767855988327704370e-10	4.532197885643852027e-06	1.332078169294883581e-05	1.087257655690735157e-15	1.352707970649816835e-10	3.627676721398026202e-03	8.560262774271641673e-02	1.439737225728367383e-02	1.097146861677144624e-13	1.438395414626694908e-02
2.040000000000000213e+01	1.143312655831521807e-05	3.939037637538292619e-09	3.539315797421139014e-16	1.970936352861534652e-03	9.732578923348600472e-08	1.390429195456722664e-25	1.735880792243393189e-10	4.450306174102461482e-06	1.307851477455083551e-05	1.067499660624838139e-15	1.307163828999736252e-10	3.623540223655608537e-03	8.559893099531741545e-02	1.440106900468269592e-02	1.102282200250033624e-13	1.438789316400763442e-02
2.050000000000000000e+01	1.123894868701873995e-05	3.867797586094471328e-09	3.475304974807754677e-16	1.971448631509427861e-03	9.732242790728632164e-08	1.390381174411796844e-25	1.704507504291734036e-10	4.369953032360849130e-06	1.284085368317489533e-05	1.048116763532193483e-15	1.263139675908231846e-10	3.619478628647338804e-03	8.559530125143793855e-02	1.440469874856220057e-02	1.107417359825735135e-13	1.439176057233934776e-02
2.060000000000000142e+01	1.104801105521497433e-05	3.797898558840024859e-09	3.412499093231983541e-16	1.971951648747318885e-03	9.731912782416470897e-08	1.390334028306232156e-25	1.673724018604402486e-10	4.291107624827184430e-06	1.260770427245671831e-05	1.029101313803826207e-15	1.220585482775887645e-10	3.615490523177715410e-03	8.559173724482131707e-02	1.440826275517884981e-02	1.112552343667019007e-13	1.439555773166630026e-02
2.070000000000000284e+01	1.086026165042569041e-05	3.729313576868660685e-09	3.350873911526813010e-16	1.972445578797310181e-03	9.731588781562964715e-08	1.390287740446564019e-25	1.643518497469024830e-10	4.213739794771171120e-06	1.237897452951111558e-05	1.010445833713665108e-15	1.179452831171752921e-10	3.611574522597502807e-03	8.558823773485546571e-02	1.441176226514466648e-02	1.117687154974349848e-13	1.439928597461458126e-02
2.080000000000000071e+01	1.067564921873300488e-05	3.662016258855349560e-09	3.290405725465724385e-16	1.972930592380104514e-03	9.731270673723557175e-08	1.390242294482854362e-25	1.613879364420254884e-10	4.137820047412492329e-06	1.215457452024741701e-05	9.921430139982265568e-16	1.139694862427745716e-10	3.607729270165090010e-03	8.558480150599723224e-02	1.441519849400287913e-02	1.122821796887175451e-13	1.440294660666264354e-02
2.090000000000000213e+01	1.049412325704107688e-05	3.595980806322112544e-09	3.231071354523658387e-16	1.973406856792477709e-03	9.730958346803145497e-08	1.390197674400817657e-25	1.584795297773077071e-10	4.063319533440749509e-06	1.193441633623888066e-05	9.741857095642241076e-16	1.101266229353048287e-10	3.603953436426247589e-03	8.558142736721292831e-02	1.441857263278718652e-02	1.127956272485181402e-13	1.440654090675373353e-02
2.100000000000000000e+01	1.031563400743723351e-05	3.531181990045255645e-09	3.172848129663608328e-16	1.973874535982838435e-03	9.730651691002456770e-08	1.390153864514158391e-25	1.556255224604004796e-10	3.990210033478194788e-06	1.171841404311294985e-05	9.565669353207629144e-16	1.064123049766520034e-10	3.600245718608949871e-03	8.557811415143319611e-02	1.442188584856692220e-02	1.133090584789516018e-13	1.441007012789265358e-02
2.110000000000000142e+01	1.014013244620046716e-05	3.467595135041597092e-09	3.115713879846399009e-16	1.974333790625009463e-03	9.730350598765931594e-08	1.390110849457123666e-25	1.528248314438323386e-10	3.918463943025798095e-06	1.150648363090305400e-05	9.392798621647295550e-16	1.028222860277365306e-10	3.596604840032659525e-03	8.557486071502104497e-02	1.442513928497904385e-02	1.138224736763987150e-13	1.441353549772741299e-02
2.120000000000000284e+01	9.967570276249050807e-06	3.405196107131813294e-09	3.059646919957543794e-16	1.974784778190019630e-03	9.730054964730433594e-08	1.390068614177178858e-25	1.500763973248308487e-10	3.848054256776971177e-06	1.129854296530873018e-05	9.223178130425384625e-16	9.935245721313138370e-11	3.593029549533968432e-03	8.557166593725364090e-02	1.442833406274644098e-02	1.143358731316233733e-13	1.441693821911624665e-02
2.130000000000000071e+01	9.797899919253609346e-06	3.343961299772984521e-09	3.004626038975984686e-16	1.975227653016251288e-03	9.729764685675877985e-08	1.390027143927955805e-25	1.473791837790610471e-10	3.778954554621802489e-06	1.109451174047226074e-05	9.056742591338555797e-16	9.599884282886874123e-11	3.589518620905030391e-03	8.556852871981673880e-02	1.443147128018332920e-02	1.148492571298868559e-13	1.442027947068026845e-02
2.140000000000000213e+01	9.631074506055013575e-06	3.283867620680948625e-09	2.950630487953968739e-16	1.975662566377791012e-03	9.729479660476704523e-08	1.389986424262310264e-25	1.447321769807863364e-10	3.711138987142467979e-06	1.089431143315452623e-05	8.893428161465372015e-16	9.275759614227037996e-11	3.586070852346749833e-03	8.556544798631181281e-02	1.443455201368823958e-02	1.153626259510596697e-13	1.442356040734224520e-02
2.150000000000000000e+01	9.467047869879495543e-06	3.224892479767369826e-09	2.897639969178229880e-16	1.976089666551137086e-03	9.729199790054865858e-08	1.389946441025618847e-25	1.421343850707987724e-10	3.644582261954928148e-06	1.069786525803712256e-05	8.733172407049688643e-16	8.962499537162016147e-11	3.582685065935186080e-03	8.556242268177545462e-02	1.443757731822458736e-02	1.158759798697309672e-13	1.442678216085191770e-02
2.160000000000000142e+01	9.305774537295028538e-06	3.167013776647688121e-09	2.845634624945594739e-16	1.976509098880271150e-03	9.728924977333849522e-08	1.389907180349202674e-25	1.395848376180921447e-10	3.579259630361160520e-06	1.050509812447476449e-05	8.575914268532399006e-16	8.659743973999709920e-11	3.579360107100904281e-03	8.555945177221048470e-02	1.444054822778958504e-02	1.163893191553148473e-13	1.442994584029810845e-02
2.170000000000000284e+01	9.147209720134964495e-06	3.110209888813464297e-09	2.794595026935557499e-16	1.976921005840163396e-03	9.728655127194012826e-08	1.389868628643946187e-25	1.370825851034753761e-10	3.515146874290726711e-06	1.031593659440379941e-05	8.421594026524236754e-16	8.367144566511165234e-11	3.576094844121231828e-03	8.555653424412848485e-02	1.444346575587158142e-02	1.169026440721554690e-13	1.443305253260817982e-02
2.180000000000000071e+01	8.991309306821209751e-06	3.054459659920509548e-09	2.744502165686902537e-16	1.977325527098709994e-03	9.728390146428883899e-08	1.389830772594057618e-25	1.346266984113329287e-10	3.452220293564473327e-06	1.013030884142085468e-05	8.270153268716294237e-16	8.084364305188353870e-11	3.572888167624935392e-03	8.555366910410387715e-02	1.444633089589617697e-02	1.174159548796286318e-13	1.443610330303506800e-02
2.190000000000000213e+01	8.838029854282724354e-06	2.999742388590051125e-09	2.695337440535287582e-16	1.977722799577169132e-03	9.728129943702640634e-08	1.389793599150991542e-25	1.322162683393026381e-10	3.390456693443087072e-06	9.948144610935712561e-06	8.121534857662101024e-16	7.811077170608885565e-11	3.569738990109111269e-03	8.555085537833870268e-02	1.444914462166137052e-02	1.179292518322417403e-13	1.443909919563227638e-02
2.200000000000000000e+01	8.687328580132657794e-06	2.946037817595151971e-09	2.647082649897003193e-16	1.978112957509168060e-03	9.727874429508729160e-08	1.389757095527539496e-25	1.298504051279669772e-10	3.329833372801622037e-06	9.769375181500322539e-06	7.975682899510522391e-16	7.546967786007887785e-11	3.566646245467411293e-03	8.554809211223791954e-02	1.445190788776215020e-02	1.184425351797317487e-13	1.444204123371713167e-02
