1.000000000000000000e+02	4.652896192417270146e-06	1.018899461453965080e-09	2.129300097080844133e-14	1.993491119142337935e-03	3.199603862746695824e-07	6.820979095417355328e-28	4.976377728186739193e-10	1.066114175332906513e-06	4.683503102236704793e-07	3.241433625898869540e-17	2.165735649849958981e-11	9.654327954958403027e-03	6.164888670483457955e-02	8.351113295165371597e-03	2.382450039271001689e-15	8.350324984466457254e-03
1.100000000000000000e+02	2.732362231299753720e-06	5.976865350521734893e-10	1.249047667894315514e-14	1.996046764835104990e-03	3.199946697469243381e-07	6.821709952297934992e-28	2.919137992220987237e-10	6.253779619714489259e-07	2.745956172637238335e-07	1.900489624306777423e-17	7.575613068438862781e-12	9.643575088242989021e-03	6.164024812065287129e-02	8.359751879347067718e-03	2.623534015065126701e-15	8.359157289057415896e-03
1.200000000000000000e+02	1.604874605405094750e-06	3.508168312473326604e-10	7.331383920726542973e-15	1.997546363977014110e-03	3.200147793741091373e-07	6.822138650048059948e-28	1.713427510753383093e-10	3.670843087759392872e-07	1.611350901189089490e-07	1.115232446022280738e-17	2.575624366036564644e-12	9.637266950354363149e-03	6.163518092080703947e-02	8.364819079192915147e-03	2.864638007318124475e-15	8.364337929320550535e-03
1.300000000000000000e+02	9.427475321913262557e-07	2.060002836563706866e-10	4.305002020278960910e-15	1.998426760438231677e-03	3.200265803968545989e-07	6.822390224467606684e-28	1.006129360953072111e-10	2.155539237817676667e-07	9.460320775009117784e-08	6.547614153496963068e-18	8.887721759444415442e-13	9.633564007258805378e-03	6.163220662823830354e-02	8.367793371761652818e-03	3.105753742866373575e-15	8.367378741970400019e-03
1.400000000000000000e+02	5.538349555973087397e-07	1.209914652545019673e-10	2.528484393883466406e-15	1.998943789255888930e-03	3.200335094787598148e-07	6.822537938642941823e-28	5.909369497827788175e-11	1.266031308453131070e-07	5.555852498306158324e-08	3.845289724451719477e-18	3.067272074637772341e-13	9.631389554877101480e-03	6.163046012735159951e-02	8.369539872648362050e-03	3.346876372114443372e-15	8.369164280610559212e-03
1.500000000000000000e+02	3.253742103916851672e-07	7.107222471833589427e-11	1.485270144164259603e-15	1.999247479464415656e-03	3.200375790107170363e-07	6.822624692859108889e-28	3.471255313464527020e-11	7.436876236583395938e-08	3.263406428746041034e-08	2.258656548473045351e-18	1.058683817218541281e-13	9.630112392209472932e-03	6.162943434622251970e-02	8.370565653777441856e-03	3.588003049573378667e-15	8.370212982130564514e-03
1.600000000000000000e+02	1.911597056186925460e-07	4.175219391023394423e-11	8.725389885484964854e-16	1.999425878732028969e-03	3.200399694570487535e-07	6.822675652313878808e-28	2.039229420060569628e-11	4.368883807389061108e-08	1.917061472572064646e-08	1.326830562102621282e-18	3.654203683425945983e-14	9.629362157923310531e-03	6.162883178763881031e-02	8.371168212361163388e-03	3.829132104774532092e-15	8.370829001773157779e-03
1.700000000000000000e+02	1.123093011001014107e-07	2.452894075585125504e-11	5.126067675419211053e-16	1.999530683854312818e-03	3.200413737319424018e-07	6.822705588574730037e-28	1.198024400698324022e-11	2.566671633851569458e-08	1.126229775184577576e-08	7.794830293226284251e-19	1.261337972723691678e-14	9.628921420889082622e-03	6.162847780796944924e-02	8.371522192030517520e-03	4.070262556725386643e-15	8.371190888354966553e-03
1.800000000000000000e+02	6.598401035175132956e-08	1.441086661301930870e-11	3.011588566337139306e-16	1.999592256513099079e-03	3.200421987205361783e-07	6.822723175625421322e-28	7.038449775046214713e-12	1.507932163785598576e-08	6.616575906030300782e-09	4.579447607939429355e-19	4.353890100678519198e-15	9.628662491738810766e-03	6.162826984902314981e-02	8.371730150976823895e-03	4.311393829222483835e-15	8.371403492197886098e-03
1.900000000000000000e+02	3.876714448472106789e-08	8.466586356356483642e-12	1.769350543190771078e-16	1.999628431025023221e-03	3.200426834027362051e-07	6.822733508039204301e-28	4.135188279996595079e-12	8.859315336924500184e-09	3.887304846754774314e-09	2.690471993040522192e-19	1.502891567985411522e-15	9.628510369267583371e-03	6.162814767220987922e-02	8.371852327790099690e-03	4.552525583784505613e-15	8.371528397797301652e-03
2.000000000000000000e+02	2.277666662382580497e-08	4.974284989244198105e-12	1.039528031600791221e-16	1.999649684158082228e-03	3.200429681594832996e-07	6.822739578454326076e-28	2.429504042290563613e-12	5.205021727029331311e-09	2.283858492503290592e-09	1.580698766424954545e-19	5.187765983568680537e-16	9.628420995045525524e-03	6.162807589162915684e-02	8.371924108370801254e-03	4.793657621563034317e-15	8.371601781539358619e-03
2.100000000000000000e+02	1.338188374813155334e-08	2.922505805512446544e-12	6.107464117782052331e-17	1.999662170823596295e-03	3.200431354593347863e-07	6.822743144932509291e-28	1.427389030443699524e-12	3.058069168727749267e-09	1.341815778991632964e-09	9.286944390900579804e-20	1.790748210956086930e-16	9.628368485896021331e-03	6.162803371913862932e-02	8.371966280861323564e-03	5.034789825735622206e-15	8.371644895905054271e-03
2.200000000000000000e+02	7.862212408584340836e-09	1.717044342842211087e-12	3.588286017644928864e-17	1.999669507035996448e-03	3.200432337516935399e-07	6.822745240315534566e-28	8.386263211249260393e-13	1.796691260355501915e-09	7.883488274199104816e-10	5.456301907740275381e-20	6.181439028437128936e-17	9.628337635557662755e-03	6.162800894184047862e-02	8.371991058159470797e-03	5.275922127668098331e-15	8.371670226571622034e-03
2.300000000000000000e+02	4.619261528325271957e-09	1.008807894283705389e-12	2.108210705261829594e-17	1.999673817245964901e-03	3.200432915008211731e-07	6.822746471402523615e-28	4.927146251017455094e-13	1.055602547418404195e-09	4.631749211372860343e-10	3.205715761172617505e-20	2.133757813116219051e-17	9.628319510216209326e-03	6.162799438456615514e-02	8.372005615433808154e-03	5.517054487036762304e-15	8.371685108961879687e-03
2.400000000000000000e+02	2.713941536231565796e-09	5.927013661114708248e-13	1.238629648084308558e-17	1.999676349607021862e-03	3.200433254299016101e-07	6.822747194696836716e-28	2.894828979588115806e-13	6.201944756733009118e-10	2.721274084850895475e-10	1.883442073147215968e-20	7.365479382555816520e-18	9.628308861107990821e-03	6.162798583179152773e-02	8.372014168208428628e-03	5.758186880150612049e-15	8.371693852749838988e-03
2.500000000000000000e+02	1.594514702586296566e-09	3.482279981967234224e-13	7.277282434443445355e-18	1.999677837436633111e-03	3.200433453641082925e-07	6.822747619650489862e-28	1.700789910331765407e-13	3.643809434703919922e-10	1.598821287923546886e-10	1.106572586990946886e-20	2.542477259821939656e-18	9.628302604473977858e-03	6.162798080680969431e-02	8.372019193190251632e-03	5.999319293090619725e-15	8.371698989956764467e-03
2.600000000000000000e+02	9.368210609371706573e-10	2.045934086658851712e-13	4.275601139989339643e-18	1.999678711576677748e-03	3.200433570759745148e-07	6.822747869321638087e-28	9.992602762967885829e-14	2.140837040556713149e-10	9.393507828508194615e-11	6.501413499863006833e-21	8.776337885335498285e-19	9.628298928532836101e-03	6.162797785449751486e-02	8.372022145502405061e-03	6.240451717679009847e-15	8.371702008204027698e-03
2.700000000000000000e+02	5.504081288946238735e-10	1.202042254215358882e-13	2.512032673464518527e-18	1.999679225157637193e-03	3.200433639569864223e-07	6.822748016009514698e-28	5.870927532728624215e-14	1.257800339887279689e-10	5.518942306436999512e-11	3.819757939830084877e-21	3.029491224949113723e-19	9.628296768817360199e-03	6.162797611993375141e-02	8.372023880066170251e-03	6.481584149111119364e-15	8.371703781506329572e-03
2.800000000000000000e+02	3.233799795766473472e-10	7.062329351330708319e-14	1.475888410744433037e-18	1.999679526900356545e-03	3.200433679997348132e-07	6.822748102191851785e-28	3.449331643551562476e-14	7.389923470186879389e-11	3.242530417854558607e-11	2.244212865539500392e-21	1.045746217406652374e-19	9.628295499925295861e-03	6.162797510082990843e-02	8.372024899170013232e-03	6.722716584564082104e-15	8.371704823370008236e-03
2.900000000000000000e+02	1.899947331734278956e-10	4.149314619139129037e-14	8.671254476831327107e-19	1.999679704182406263e-03	3.200433703749345231e-07	6.822748152825746300e-28	2.026578130243324845e-14	4.341785258041767990e-11	1.905076579464041329e-11	1.318537321984033391e-21	3.609800031929251879e-20	9.628294754416131043e-03	6.162797450207814498e-02	8.372025497921771475e-03	6.963849022379382699e-15	8.371705435493684636e-03
3.000000000000000000e+02	1.116272503925365133e-10	2.437838950275417750e-14	5.094605900801160242e-19	1.999679808340537168e-03	3.200433717704227860e-07	6.822748182574379097e-28	1.190671605209854144e-14	2.550920852495508876e-11	1.119285983126593467e-11	7.746777004048335226e-22	1.246064422651945918e-20	9.628294316408676085e-03	6.162797415029469539e-02	8.372025849705229741e-03	7.204981461582605959e-15	8.371705795133412356e-03
3.100000000000000000e+02	6.558420833235476650e-11	1.432300202325524858e-14	2.993227075248872348e-19	1.999679869536225441e-03	3.200433725902810105e-07	6.822748200051877563e-28	6.995536675711465645e-15	1.498739050109624767e-11	6.576125384669312348e-12	4.551453131652605197e-22	4.301288571285626080e-21	9.628294059066871968e-03	6.162797394361185094e-02	8.372026056388075926e-03	7.446113901601262904e-15	8.371706006431934438e-03
3.200000000000000000e+02	3.853265995747216874e-11	8.415186702700710255e-15	1.758609508775407068e-19	1.999679905490388699e-03	3.200433730719543957e-07	6.822748210320043849e-28	4.110084391847013601e-15	8.805534466292484263e-12	3.863667604011448794e-12	2.674112945870136957e-22	1.484766047704209361e-21	9.628293907871079971e-03	6.162797382217959780e-02	8.372026177820344681e-03	7.687246342098985610e-15	8.371706130575938543e-03
3.300000000000000000e+02	2.263913421618635412e-11	4.944183445141691229e-15	1.033237884486593877e-19	1.999679926614452569e-03	3.200433733549332274e-07	6.822748216352490693e-28	2.414802170902956734e-15	5.173524784797492179e-12	2.270024407754572845e-12	1.571124196574479256e-22	5.125304224687354979e-22	9.628293819038975104e-03	6.162797375083436946e-02	8.372026249165564343e-03	7.928378782878169154e-15	8.371706203514274469e-03
3.400000000000000000e+02	1.330125239414764170e-11	2.904873963037507223e-15	6.070621878086893987e-20	1.999679939025444074e-03	3.200433735211757782e-07	6.822748219896391101e-28	1.418777433446797978e-15	3.039619618038093053e-12	1.333715386738647958e-12	9.230881000097397452e-23	1.769233358698323583e-22	9.628293766847239796e-03	6.162797370891665016e-02	8.372026291083276700e-03	8.169511223822702678e-15	8.371706246367887488e-03
3.500000000000000000e+02	7.814990992891441426e-12	1.706723781462109475e-15	3.566722921903027903e-20	1.999679946317250556e-03	3.200433736188305243e-07	6.822748221978160997e-28	8.335856170351101704e-16	1.785891880470676362e-12	7.836081915713009779e-13	5.423491436578880875e-23	6.107408732767067882e-23	9.628293736182734139e-03	6.162797368428838546e-02	8.372026315711506711e-03	8.410643664864370222e-15	8.371706271545887798e-03
3.600000000000000000e+02	4.591662096320472278e-12	1.002777724080808734e-15	2.095613685856171841e-20	1.999679950601401281e-03	3.200433736761882073e-07	6.822748223200894128e-28	4.897693924026288077e-16	1.049292486306347566e-12	4.604051440259811351e-13	3.186545763066357782e-23	2.108336319730929546e-23	9.628293718166055712e-03	6.162797366981817571e-02	8.372026330181716464e-03	8.651776105963094497e-15	8.371706286338998979e-03
3.700000000000000000e+02	2.697868053201785303e-12	5.891901290936296756e-16	1.231296705143994858e-20	1.999679953118420426e-03	3.200433737098628492e-07	6.822748223918753547e-28	2.877679407553914759e-16	6.165201612350206947e-13	2.705144987313634324e-13	1.872278893768361045e-23	7.278492383794914038e-24	9.628293707580325503e-03	6.162797366131608778e-02	8.372026338683797447e-03	8.892908547095324851e-15	8.371706295030693912e-03
3.800000000000000000e+02	1.585210968245543440e-12	3.461958242580894307e-16	7.234862523372127418e-21	1.999679954597214943e-03	3.200433737296184633e-07	6.822748224339949337e-28	1.690864258225305044e-16	3.622542894922063921e-13	1.589484221662713186e-13	1.100110270385432750e-23	2.512892172627183151e-24	9.628293701360479684e-03	6.162797365632044500e-02	8.372026343679447175e-03	9.134040988247221507e-15	8.371706300137648701e-03
3.900000000000000000e+02	9.314947258225885116e-13	2.034300738106944609e-16	4.251338262214671545e-21	1.999679955466094131e-03	3.200433737412238735e-07	6.822748224587295332e-28	9.935781410507943340e-17	2.128661879295644504e-13	9.340032363863548208e-14	6.464402430399833468e-24	8.676817692684034709e-25	9.628293697705710488e-03	6.162797365338496675e-02	8.372026346614961853e-03	9.375173429410659198e-15	8.371706303138454902e-03
4.000000000000000000e+02	5.474188986021927749e-13	1.195513660313882682e-16	2.498437732011480519e-21	1.999679955976584218e-03	3.200433737480197247e-07	6.822748224732164930e-28	5.839038437836345936e-17	1.250966710784354093e-13	5.488905757054694980e-14	3.798969332753557291e-24	2.996669069777005257e-25	9.628293695558003129e-03	6.162797365165984670e-02	8.372026348340095778e-03	9.616305870580870049e-15	8.371706304901851622e-03
4.100000000000000000e+02	3.217640450254674660e-13	7.027037469062999058e-17	1.468561639053047976e-21	1.999679956276533520e-03	3.200433737519971797e-07	6.822748224816955819e-28	3.432092023092147472e-17	7.352972501379572168e-14	3.226265547531289257e-14	2.232955872720988794e-24	1.035320227526306186e-25	9.628293694295724653e-03	6.162797365064585919e-02	8.372026349354095426e-03	9.857438311755048871e-15	8.371706305938229203e-03
4.200000000000000000e+02	1.897993816572021539e-13	4.145047860461616519e-17	8.662823185073163523e-22	1.999679956451971743e-03	3.200433737543081502e-07	6.822748224866219643e-28	2.024491573690146892e-17	4.337298533219146784e-14	1.903056456976797679e-14	1.317139368830599368e-24	3.605534207894821117e-26	9.628293693557095009e-03	6.162797365005241723e-02	8.372026349947528714e-03	1.009857075293156114e-14	8.371706306544652101e-03
4.300000000000000000e+02	1.131840461572873352e-13	2.471837812349741434e-17	5.166142253610117460e-22	1.999679956553834272e-03	3.200433737556319569e-07	6.822748224894438431e-28	1.207274464848710902e-17	2.586474737679234340e-14	1.134834830115788314e-14	7.854395418354714352e-25	1.287387247211042662e-26	9.628293693127822073e-03	6.162797364970743624e-02	8.372026350292501029e-03	1.033970319410943657e-14	8.371706306897068114e-03
4.400000000000000000e+02	6.755133203859713388e-14	1.475260361080299003e-17	3.083490781063552432e-22	1.999679956614463291e-03	3.200433737563951336e-07	6.822748224910707843e-28	7.205333384926520438e-18	1.543669910140751987e-14	6.772758097134460768e-15	4.687548202886557852e-25	4.567151267463654191e-27	9.628293692871716172e-03	6.162797364950153151e-02	8.372026350498400563e-03	1.058083563528805983e-14	8.371706307107299253e-03
4.500000000000000000e+02	4.037211810182487797e-14	8.816907635982388239e-18	1.843046704509130044e-22	1.999679956650630541e-03	3.200433737568398259e-07	6.822748224920187347e-28	4.306263833566664521e-18	9.225669130853057661e-15	4.047499530005901945e-15	2.801348364199713476e-25	1.637866998647931633e-27	9.628293692718751726e-03	6.162797364937845634e-02	8.372026350621468785e-03	1.082196807646711066e-14	8.371706307232844660e-03
4.600000000000000000e+02	2.418395822995584563e-14	5.281559056279455179e-18	1.104228169521724926e-22	1.999679956672096876e-03	3.200433737570741363e-07	6.822748224925183592e-28	2.579554537078374991e-18	5.526329394121015010e-15	2.424313463079761008e-15	1.677912469152640915e-25	5.853632975591337317e-28	9.628293692627215572e-03	6.162797364930472366e-02	8.372026350695198002e-03	1.106310051764640603e-14	8.371706307307952982e-03
4.700000000000000000e+02	1.454215916517180658e-14	3.175876823169363428e-18	6.641818692652084412e-23	1.999679956684983703e-03	3.200433737572110380e-07	6.822748224928100983e-28	1.551112502184304651e-18	3.322972700338410623e-15	1.457530701715630388e-15	1.008784955702515677e-25	2.124760183396935249e-28	9.628293692572266471e-03	6.162797364926037025e-02	8.372026350739539269e-03	1.130423295882583551e-14	8.371706307353019363e-03
4.800000000000000000e+02	8.799425571224231952e-15	1.921715435143906691e-18	4.020867297198462084e-23	1.999679956692655951e-03	3.200433737572736126e-07	6.822748224929436365e-28	9.385640987836847577e-19	2.010635612756837994e-15	8.817070611372298882e-16	6.102471908552768066e-26	7.749274609554489452e-29	9.628293692539108967e-03	6.162797364923353755e-02	8.372026350766380645e-03	1.154536540000533125e-14	8.371706307380192072e-03
4.900000000000000000e+02	5.379006960197956330e-15	1.174726761086280262e-18	2.459807431735877325e-23	1.999679956697199192e-03	3.200433737572880122e-07	6.822748224929742184e-28	5.737253116596824311e-19	1.228997021076964737e-15	5.387418397893552232e-16	3.728748721387537609e-26	2.905976724591159064e-29	9.628293692518934133e-03	6.162797364921712706e-02	8.372026350782796333e-03	1.178649784118485382e-14	8.371706307396706639e-03
5.000000000000000000e+02	3.341777953102559978e-15	7.298142612386620537e-19	1.530027541791837037e-23	1.999679956699919672e-03	3.200433737572802830e-07	6.822748224929577167e-28	3.564243773126461129e-19	7.634467498775707637e-16	3.344689782843417936e-16	2.314939980204175026e-26	1.117539008107293331e-29	9.628293692506489226e-03	6.162797364920692689e-02	8.372026350793003446e-03	1.202763028236437638e-14	8.371706307406875588e-03
5.100000000000000000e+02	2.128387856551033710e-15	4.648207728945648254e-19	9.762431088688491467e-24	1.999679956701555950e-03	3.200433737572595307e-07	6.822748224929136823e-28	2.269981808528331550e-19	4.861612377735379817e-16	2.128024075533965275e-16	1.472864043429820899e-26	4.545898039744504530e-30	9.628293692498648276e-03	6.162797364920041820e-02	8.372026350799508659e-03	1.226876272354389264e-14	8.371706307413261106e-03
5.200000000000000000e+02	1.405682895730864904e-15	3.069885067870929819e-19	6.464046191404525302e-24	1.999679956702523926e-03	3.200433737572276611e-07	6.822748224928456129e-28	1.499108908646323374e-19	3.210077428405403330e-16	1.403368134290178574e-16	9.713168009166834851e-27	1.976939876292960059e-30	9.628293692493546455e-03	6.162797364919612303e-02	8.372026350803812508e-03	1.250989516472338838e-14	8.371706307417394952e-03
5.300000000000000000e+02	9.752339683849557481e-16	2.129823309205500053e-19	4.499501435274037421e-24	1.999679956703048246e-03	3.200433737571816566e-07	6.822748224927474995e-28	1.039970766721707180e-19	2.226409837998747695e-16	9.717571873497572754e-17	6.725912016960919291e-27	9.530776226941232180e-31	9.628293692490080477e-03	6.162797364919313237e-02	8.372026350806804906e-03	1.275102760590285888e-14	8.371706307420186122e-03
5.400000000000000000e+02	7.188551042251736242e-16	1.569914919114646108e-19	3.329402682158039772e-24	1.999679956703364833e-03	3.200433737571362344e-07	6.822748224926509108e-28	7.665043742076284438e-20	1.640529461605774498e-16	7.146862147247465847e-17	4.946678174916016996e-27	5.168779380103065091e-31	9.628293692487585945e-03	6.162797364919093968e-02	8.372026350809016679e-03	1.299216004708228836e-14	8.371706307422182788e-03
5.500000000000000000e+02	5.661537767686358626e-16	1.236428948260123466e-19	2.632482390223791269e-24	1.999679956703681420e-03	3.200433737571111411e-07	6.822748224925972803e-28	6.036255765060889676e-20	1.291574365447824360e-16	5.615726619700830181e-17	3.886952092441681700e-27	3.207813308343848331e-31	9.628293692485674279e-03	6.162797364918919801e-02	8.372026350810761811e-03	1.323329248826169260e-14	8.371706307423702406e-03
5.600000000000000000e+02	4.752036292069382605e-16	1.037802002678362620e-19	2.217391019075125089e-24	1.999679956703994104e-03	3.200433737570973768e-07	6.822748224925677746e-28	5.066136452259501113e-20	1.083733883532021931e-16	4.703769896779910094e-17	3.255770653581433236e-27	2.258342549463971309e-31	9.628293692484107824e-03	6.162797364918770615e-02	8.372026350812232856e-03	1.347442492944107948e-14	8.371706307424939264e-03
5.700000000000000000e+02	4.210329853292403828e-16	9.194981865539715768e-20	1.970159239402116718e-24	1.999679956704306354e-03	3.200433737570909182e-07	6.822748224925540531e-28	4.488325539123070036e-20	9.599424106101586761e-17	4.160601092871149469e-17	2.879833880949124932e-27	1.773003914798384855e-31	9.628293692482749536e-03	6.162797364918639470e-02	8.372026350813528695e-03	1.371555737062046162e-14	8.371706307426000915e-03
5.800000000000000000e+02	3.887685114531679966e-16	8.490354762822602890e-20	1.822905990675619547e-24	1.999679956704492837e-03	3.200433737570683659e-07	6.822748224925059830e-28	4.144176683255816276e-20	8.862112075419522020e-17	3.837085357604329166e-17	2.655922896855849985e-27	1.511429395654951895e-31	9.628293692481510943e-03	6.162797364918518039e-02	8.372026350814737797e-03	1.395668981179984062e-14	8.371706307426970625e-03
5.900000000000000000e+02	3.695515296945833600e-16	8.070673157861733820e-20	1.735200764006166572e-24	1.999679956704249976e-03	3.200433737569796392e-07	6.822748224923168413e-28	3.939198839477004774e-20	8.422963062755295845e-17	3.644396767250311157e-17	2.522559702469309360e-27	1.365723119650768338e-31	9.628293692480338270e-03	6.162797364918403548e-02	8.372026350815886184e-03	1.419782225297917070e-14	8.371706307427879620e-03
6.000000000000000000e+02	3.581057393429988645e-16	7.820707386693821352e-20	1.682962818952721407e-24	1.999679956704007115e-03	3.200433737568923419e-07	6.822748224921307489e-28	3.817112371592934973e-20	8.161402345648793053e-17	3.529629878888730137e-17	2.443127501455936773e-27	1.282399702392823003e-31	9.628293692479214169e-03	6.162797364918292525e-02	8.372026350816999876e-03	1.443895469415843610e-14	8.371706307428755656e-03
6.100000000000000000e+02	3.512885343842940658e-16	7.671825759268236137e-20	1.651849477967721166e-24	1.999679956703764253e-03	3.200433737568059975e-07	6.822748224919466294e-28	3.744396687590798150e-20	8.005614674915006581e-17	3.461273795154847201e-17	2.395817042306608396e-27	1.234041351177169920e-31	9.628293692478114355e-03	6.162797364918180809e-02	8.372026350818092752e-03	1.468008713533763681e-14	8.371706307429605670e-03
6.200000000000000000e+02	3.472281516783069122e-16	7.583150651375469328e-20	1.633318119085788400e-24	1.999679956703521392e-03	3.200433737567202883e-07	6.822748224917638553e-28	3.701086634926461621e-20	7.912826271463382553e-17	3.420560355872018328e-17	2.367638548150618451e-27	1.205674207404929678e-31	9.628293692477033622e-03	6.162797364918071868e-02	8.372026350819168281e-03	1.492121957651677125e-14	8.371706307430441807e-03
6.300000000000000000e+02	3.448097548839696747e-16	7.530335039598161111e-20	1.622280691788853415e-24	1.999679956703278531e-03	3.200433737566348968e-07	6.822748224915817986e-28	3.675290817120673343e-20	7.857560747612471933e-17	3.396311102097127242e-17	2.350855209090283326e-27	1.188938300781799019e-31	9.628293692475956359e-03	6.162797364917967785e-02	8.372026350820245544e-03	1.516235201769583943e-14	8.371706307431274474e-03
6.400000000000000000e+02	3.433693381447064526e-16	7.498877632990035180e-20	1.615706710598378229e-24	1.999679956703035669e-03	3.200433737565500876e-07	6.822748224914010871e-28	3.659926618878276562e-20	7.824644153487808636e-17	3.381868049885942544e-17	2.340858916232255231e-27	1.179025063323648324e-31	9.628293692474887769e-03	6.162797364917863702e-02	8.372026350821305460e-03	1.540348445887484766e-14	8.371706307432101937e-03
6.500000000000000000e+02	3.425114142757866008e-16	7.480141346991511660e-20	1.611791194190172182e-24	1.999679956702792808e-03	3.200433737564654373e-07	6.822748224912204654e-28	3.650775578044781927e-20	7.805038763599027494e-17	3.373265651095896322e-17	2.334905043302208548e-27	1.173140768394450438e-31	9.628293692473829588e-03	6.162797364917759618e-02	8.372026350822363641e-03	1.564461690005378962e-14	8.371706307432917257e-03
6.600000000000000000e+02	3.420004278701966532e-16	7.468981863284845412e-20	1.609459080901335120e-24	1.999679956702549947e-03	3.200433737563806281e-07	6.822748224910398436e-28	3.645325143999612521e-20	7.793361634572806715e-17	3.368141992690111287e-17	2.331358868353876388e-27	1.169642931610507872e-31	9.628293692472771406e-03	6.162797364917655535e-02	8.372026350823421822e-03	1.588574934123267163e-14	8.371706307433732577e-03
6.700000000000000000e+02	3.416960802304982308e-16	7.462335184450746589e-20	1.608070055347545350e-24	1.999679956702307086e-03	3.200433737562959248e-07	6.822748224908593115e-28	3.642078821359962798e-20	7.786406641996637281e-17	3.365090300267962209e-17	2.329246737848602353e-27	1.167562122428838666e-31	9.628293692471713225e-03	6.162797364917551451e-02	8.372026350824480004e-03	1.612688178241148738e-14	8.371706307434547897e-03
