1.700000000000000000e+01	7.254602320654493595e-04	5.543483828010903049e-09	4.796647918851701657e-15	8.913688270472499339e-04	2.160962691491014375e-07	3.930263535185206990e-26	4.304154379619694718e-08	3.324595428075696269e-04	4.939413167706373827e-05	4.427693618201354644e-15	5.262925483091714872e-07	1.484543252021130674e-02	6.606930947509845331e-02	3.930690524901438859e-03	2.554671829955485192e-14	3.881080296925243367e-03
1.800000000000000000e+01	7.056158437830306824e-04	5.329067267053719682e-09	4.611118244229772970e-15	9.261191290617054291e-04	2.157249666525581433e-07	3.923510449311734688e-26	4.137865125328051392e-08	3.196378004733940064e-04	4.736900654977711875e-05	4.246611144206448118e-15	4.978937189983096510e-07	1.467258245499283506e-02	6.591838609225100787e-02	4.081613907748901648e-03	2.693456224312348922e-14	4.034029176201282471e-03
1.900000000000000000e+01	6.863760717044099227e-04	5.125111228647044981e-09	4.434639817032521271e-15	9.595323671750634938e-04	2.153765451211647287e-07	3.917173512330220611e-26	3.979674195728897849e-08	3.074387856878027341e-04	4.545025280222731286e-05	4.075021136258948140e-15	4.711121118090133134e-07	1.450657341677456975e-02	6.577358949149497702e-02	4.226410508504912546e-03	2.832009446272186184e-14	4.180744879125159949e-03
2.000000000000000000e+01	6.677204100415803445e-04	4.930987157804274203e-09	4.266668763215765245e-15	9.916733869639847172e-04	2.150485504030744362e-07	3.911208089210409716e-26	3.829096152702367416e-08	2.958253102895727301e-04	4.363092110554314456e-05	3.912304193100643944e-15	4.458505459866923256e-07	1.434705950502283313e-02	6.563460142422930521e-02	4.365398575770612112e-03	2.970345390243177615e-14	4.321552606081039728e-03
2.100000000000000000e+01	6.496290600053849758e-04	4.746111052524637726e-09	4.106699759400112596e-15	1.022603159491344360e-03	2.147389336201480750e-07	3.905576915861302336e-26	3.685679856527449706e-08	2.847628004778779203e-04	4.190460234301149843e-05	3.757889035283362967e-15	4.220179156040463231e-07	1.419371664400870259e-02	6.550112420689156723e-02	4.498875793108313668e-03	3.108476508826397958e-14	4.456756451796830935e-03
2.200000000000000000e+01	6.320829141652241617e-04	4.569939871854623388e-09	3.954262924849847379e-15	1.052379054571714323e-03	2.144459634556890727e-07	3.900248503859213337e-26	3.549005712381223904e-08	2.742190883292831491e-04	4.026537934491928862e-05	3.611248206546061654e-15	3.995288103802768737e-07	1.404624093596809273e-02	6.537287913886999369e-02	4.627120861129911493e-03	3.246414043696590895e-14	4.586641035785455137e-03
2.300000000000000000e+01	6.150635394872036111e-04	4.401968264937844692e-09	3.808920991195697175e-15	1.081055092089829505e-03	2.141681610285372720e-07	3.895195955966545423e-26	3.418683161519432145e-08	2.641642216749101992e-04	3.870778346458161596e-05	3.471894206383406960e-15	3.783031576076702870e-07	1.390434715781163448e-02	6.524960506038002261e-02	4.750394939619898178e-03	3.384168207790105346e-14	4.711472987956965772e-03
2.400000000000000000e+01	5.985531593730234997e-04	4.241725589765362354e-09	3.670266722828673155e-15	1.108682173353187214e-03	2.139042507391119115e-07	3.890396072141334558e-26	3.294348393450921380e-08	2.545702905800074542e-04	3.722675545724772877e-05	3.339376005849023945e-15	3.582658846020803788e-07	1.376776738712329889e-02	6.513105703626964615e-02	4.868942963730287649e-03	3.521748331059342603e-14	4.831502303983731955e-03
2.500000000000000000e+01	5.825346350108554254e-04	4.088773194162604535e-09	3.537920564201230218e-15	1.135308294186000017e-03	2.136531225094501697e-07	3.885828662775853908e-26	3.175662258292242600e-08	2.454112688789426692e-04	3.581761019704100693e-05	3.213275905185553072e-15	3.393466010418475401e-07	1.363624974524973478e-02	6.501700515371394706e-02	4.982994846286002352e-03	3.659162978507453255e-14	4.946963582926632713e-03
2.600000000000000000e+01	5.669914464694708568e-04	3.942701935033073658e-09	3.411528493286088764e-15	1.160978740983158739e-03	2.134138017490760226e-07	3.881476002448651905e-26	3.062308361590200051e-08	2.366628695044413532e-04	3.447600484803213869e-05	3.093206699100173807e-15	3.214793005365495191e-07	1.350955724836819943e-02	6.490723342464468915e-02	5.092766575355256800e-03	3.796420046871166333e-14	5.058077156664403905e-03
2.700000000000000000e+01	5.519076727472557167e-04	3.803129902815038155e-09	3.290760052601518354e-15	1.185736273265003025e-03	2.131854290418653518e-07	3.877322460478383363e-26	2.953991314965497611e-08	2.283024114346381194e-04	3.319790991607122214e-05	2.978809098537306480e-15	3.046020793387369845e-07	1.338746674464676503e-02	6.480153877239264171e-02	5.198461227607297300e-03	3.933526843434967903e-14	5.165050132219859216e-03
2.800000000000000000e+01	5.372679725448722358e-04	3.669700354848521189e-09	3.175306561002189550e-15	1.209621290139117509e-03	2.129672475859242414e-07	3.873354272486429643e-26	2.850435147813158747e-08	2.203086989479882511e-04	3.197958331394747106e-05	2.869749420890685736e-15	2.886568743144192469e-07	1.326976795045069213e-02	6.469973011359270165e-02	5.300269886407249498e-03	4.070490158886067239e-14	5.268077335802131243e-03
2.900000000000000000e+01	5.230575647347782044e-04	3.542079814050620344e-09	3.064879468507063692e-15	1.232671985544915279e-03	2.127585631036747243e-07	3.869558811259278500e-26	2.751381844316438450e-08	2.126619101955193802e-04	3.081754662561037635e-05	2.765717475996417274e-15	2.735892160118250216e-07	1.315626255723566750e-02	6.460162750887731009e-02	5.398372491122648865e-03	4.207316314645243347e-14	5.367342185889086015e-03
3.000000000000000000e+01	5.092622097663141454e-04	3.419956335499998582e-09	2.959208856414204382e-15	1.254924489958087050e-03	2.125587653107296549e-07	3.865924977213620785e-26	2.656590011039930874e-08	2.053434958782495161e-04	2.970856377341843960e-05	2.666424666211377168e-15	2.593479982964919652e-07	1.304676342018891086e-02	6.450706139188452926e-02	5.492938608115432303e-03	4.344011216990579675e-14	5.463017485530585922e-03
3.100000000000000000e+01	4.958681896717932486e-04	3.303037906045080949e-09	2.858042052519771831e-15	1.276413004587323256e-03	2.123672991815542705e-07	3.862442675790079548e-26	2.565833643956531120e-08	1.983360851565954183e-04	2.864962138231496322e-05	2.571602237479770262e-15	2.458852615290742505e-07	1.294109379444104840e-02	6.441587184556203660e-02	5.584128154437910212e-03	4.480580396888649773e-14	5.555266165709024304e-03
3.200000000000000000e+01	4.828622896097302668e-04	3.191050985526038688e-09	2.761142368871027734e-15	1.297169923438527177e-03	2.121836611397698633e-07	3.859102748163813767e-26	2.478901005720094659e-08	1.916234001054583995e-04	2.763791113744210902e-05	2.480999708026460857e-15	2.331559907310258197e-07	1.283908664361161495e-02	6.432790794721925109e-02	5.672092052780680974e-03	4.617029045455330218e-14	5.644241957933435194e-03
3.300000000000000000e+01	4.702317794855270057e-04	3.083739164554415429e-09	2.668287940374246058e-15	1.317225947091449747e-03	2.120073924510074239e-07	3.855896851076667304e-26	2.395593591885687643e-08	1.851901768564380034e-04	2.667081364106829491e-05	2.394383430534026334e-15	2.211179264697497865e-07	1.274058399850443515e-02	6.424302716212994258e-02	5.756972837869983421e-03	4.753362044846866026e-14	5.730090016786525478e-03
3.400000000000000000e+01	4.579643959836152503e-04	2.980861930826777877e-09	2.579270657314068326e-15	1.336610188235886091e-03	2.118380737285578608e-07	3.852817356908298287e-26	2.315725180648301915e-08	1.790220931013503135e-04	2.574588371085433590e-05	2.311535282681581728e-15	2.097313879889109276e-07	1.264543636501791468e-02	6.416109478447135084e-02	5.838905215528607251e-03	4.889583995262152813e-14	5.812947493692805119e-03
3.500000000000000000e+01	4.460483250570664916e-04	2.882193537178597775e-09	2.493895185907889204e-15	1.355350269640128325e-03	2.116753201941333248e-07	3.849857267481134181e-26	2.239120959987158759e-08	1.731057013881151529e-04	2.486083697012163321e-05	2.232251472726802308e-15	1.989591082865620157e-07	1.255350217697782066e-02	6.408198342141153969e-02	5.918016578588403652e-03	5.025699238672871271e-14	5.892944066245586060e-03
3.600000000000000000e+01	4.344721849045113903e-04	2.787521956611367302e-09	2.411978064113899516e-15	1.373472415165814635e-03	2.115187777997219895e-07	3.847010143526240642e-26	2.165616722681570904e-08	1.674283676969563620e-04	2.401353760237598560e-05	2.156341448787549962e-15	1.887660794559808705e-07	1.246464729000129265e-02	6.400557251655542013e-02	5.994427483444501534e-03	5.161711879795752542e-14	5.970202427010538014e-03
3.700000000000000000e+01	4.232250094480965487e-04	2.696647922672611075e-09	2.333346871294785125e-15	1.391001534381197061e-03	2.113681198110289635e-07	3.844270042544515931e-26	2.095058126085613325e-08	1.619782148414046356e-04	2.320198715885733642e-05	2.083626901882818956e-15	1.791194086226070962e-07	1.237874451290820431e-02	6.393174790936201335e-02	6.068252090637925658e-03	5.297625804711623560e-14	6.044838735304183287e-03
3.800000000000000000e+01	4.122962323318215172e-04	2.609384044109157568e-09	2.257839462147625419e-15	1.407961301274485936e-03	2.112230439146438933e-07	3.841631466193130137e-26	2.027300009337700702e-08	1.567440702770688074e-04	2.242431431816387739e-05	2.013940853765007475e-15	1.699881831952668514e-07	1.229567317354630061e-02	6.386040142748392046e-02	6.139598572516047174e-03	5.433444697471583549e-14	6.116963035097603210e-03
3.900000000000000000e+01	4.016756714405067563e-04	2.525553988581044059e-09	2.185303260390473167e-15	1.424374227534718667e-03	2.110832697136758497e-07	3.839089314737228431e-26	1.962205763624741884e-08	1.517154179413452624e-04	2.167876550823330813e-05	1.947126821546749878e-15	1.613433450274200695e-07	1.221531871613107736e-02	6.379143050922059244e-02	6.208569490779420295e-03	5.569172054970598361e-14	6.186679641943817164e-03
4.000000000000000000e+01	3.913535139458827511e-04	2.444991729365049446e-09	2.115594606952402822e-15	1.440261730816312169e-03	2.109485365539550505e-07	3.836638847513854001e-26	1.899646750902524057e-08	1.468823537824278942e-04	2.096369631015688160e-05	1.883038051952959161e-15	1.531575728780157547e-07	1.213757232753092871e-02	6.372473785359074328e-02	6.275262146409342316e-03	5.704811200320415700e-14	6.254087501503683387e-03
4.100000000000000000e+01	3.813203018777360669e-04	2.367540849690613086e-09	2.048578158031529140e-15	1.455644198374984053e-03	2.108186016282305051e-07	3.834275648451924732e-26	1.839501766966930952e-08	1.422355446669343532e-04	2.027756357141730575e-05	1.821536818750190109e-15	1.454051726243413805e-07	1.206233059013354404e-02	6.366023109573570871e-02	6.339768904264348262e-03	5.840365294917095392e-14	6.319280522031058174e-03
4.200000000000000000e+01	3.715669182158367928e-04	2.293053899849327458e-09	1.984126328816764285e-15	1.470541046426328616e-03	2.106932383150218060e-07	3.831995595860015478e-26	1.781656545149694010e-08	1.377661903838156684e-04	1.961891816354656350e-05	1.762493777564957252e-15	1.380619747126167006e-07	1.198949515914972570e-02	6.359782250558082550e-02	6.402177494419199373e-03	5.975837349367418923e-14	6.382347882955797039e-03
4.300000000000000000e+01	3.620845734958225929e-04	2.221391802664298371e-09	1.922118779054250818e-15	1.484970775551198736e-03	2.105722347169092740e-07	3.829794835841409959e-26	1.726003297252318521e-08	1.334659884877967533e-04	1.898639832571880464e-05	1.705787372883153228e-15	1.311052383638434506e-07	1.191897246240333254e-02	6.353742870786859009e-02	6.462571292131396618e-03	6.111230233413360418e-14	6.443374321508125654e-03
4.400000000000000000e+01	3.528647929201631102e-04	2.152423303306762564e-09	1.862441936986450755e-15	1.498951022443730787e-03	2.104553923690269302e-07	3.827669758804753330e-26	1.672440288638291549e-08	1.293271017486829556e-04	1.837872354161114238e-05	1.651303292540770728e-15	1.245135620827712640e-07	1.185067342082958032e-02	6.347897042184956484e-02	6.521029578150414063e-03	6.246546684973060549e-14	6.502440399152296241e-03
4.500000000000000000e+01	3.438994039636946842e-04	2.086024459809388443e-09	1.804988558505129128e-15	1.512498608273561435e-03	2.103425250935291038e-07	3.825616978629585143e-26	1.620871444680421969e-08	1.253421279937247162e-04	1.779468890205565328e-05	1.598933965478364076e-15	1.182668000467566011e-07	1.178451318806057919e-02	6.342237221906800448e-02	6.577627780931990902e-03	6.381789318399797581e-14	6.559622749439404828e-03
4.600000000000000000e+01	3.351805244619340319e-04	2.022078170952570054e-09	1.749657318642314773e-15	1.525629583911549238e-03	2.102334579798204403e-07	3.823633314119224747e-26	1.571205986010195851e-08	1.215040721490987419e-04	1.723315991064051453e-05	1.548578098944330518e-15	1.123459839787403073e-07	1.172041090761834214e-02	6.336756229781824457e-02	6.632437702181752555e-03	6.516960632045941662e-14	6.614994308746392077e-03
4.700000000000000000e+01	3.267005511693964995e-04	1.960473738495431740e-09	1.696352432778951077e-15	1.538359272249341771e-03	2.101280264737894431e-07	3.821715772436141691e-26	1.523358090242108787e-08	1.178063203036366040e-04	1.669306769356271439e-05	1.500140251701206262e-15	1.067332501345421845e-07	1.165828948636344481e-02	6.331447227297223868e-02	6.685527727027792272e-03	6.652063015207339025e-14	6.668624531239709941e-03
4.800000000000000000e+01	3.184521487744194804e-04	1.901106460990498545e-09	1.644983305182151489e-15	1.550702307820973078e-03	2.100260755614508772e-07	3.819861534254413998e-26	1.477246578050527478e-08	1.142426156333907640e-04	1.617340457874344453e-05	1.453530440119354551e-15	1.014117710591916135e-07	1.159807538296316921e-02	6.326303697999088871e-02	6.736963020009156984e-03	6.787098754513284744e-14	6.720579589285504037e-03
4.900000000000000000e+01	3.104282393564743278e-04	1.843877256662744824e-09	1.595464202691199499e-15	1.562672673922827025e-03	2.099274590352867260e-07	3.818067940416260739e-26	1.432794621661853534e-08	1.108070360396375809e-04	1.567322001254058944e-05	1.408663774338364617e-15	9.636569179009963587e-08	1.153969841024777773e-02	6.321319429203478557e-02	6.786805707965293082e-03	6.922070039818893390e-14	6.770922560423064257e-03
5.000000000000000000e+01	3.026219922716195140e-04	1.788692313052740972e-09	1.547713951561882408e-15	1.574283737408756342e-03	2.098320388328132771e-07	3.816332479902182651e-26	1.389929473992583820e-08	1.074939733656181504e-04	1.519161678537304237e-05	1.365460121941864622e-15	9.158007020657601575e-08	1.148309155041858133e-02	6.316488494918105767e-02	6.835115050819050471e-03	7.056978969649642822e-14	6.819713601922886351e-03
5.100000000000000000e+01	2.950268144515619554e-04	1.735462761322174810e-09	1.501655655650627648e-15	1.585548281325172785e-03	2.097396844386924876e-07	3.814652778956832963e-26	1.348582216816099305e-08	1.042981140688469210e-04	1.472774754024739346e-05	1.323843796829680176e-15	8.704082124556151271e-08	1.142819078215785884e-02	6.311805239883792884e-02	6.881947601162234814e-03	7.191827556241588259e-14	6.867010113864285836e-03
5.200000000000000000e+01	2.876363411017401374e-04	1.684104373299972774e-09	1.457216434275534296e-15	1.596478535537795449e-03	2.096502723429152357e-07	3.813026591234699020e-26	1.308687526479047649e-08	1.012144212362796190e-04	1.428081154058181980e-05	1.283743271185382267e-15	8.273466472251529711e-08	1.137493491876875699e-02	6.307264264652354124e-02	6.927357353476665779e-03	7.326617730215639562e-14	6.912866891589170698e-03
5.300000000000000000e+01	2.804444267838846275e-04	1.634537279510714504e-09	1.414327178232906966e-15	1.607086205488520055e-03	2.095636855484430653e-07	3.811451788845303979e-26	1.270183455813619604e-08	9.823811783914392331e-05	1.385005167588562959e-05	1.245090908629896240e-15	7.864907651425428528e-08	1.132326545654489119e-02	6.302860411624554293e-02	6.971395883754730009e-03	7.461351344919805069e-14	6.957336268317414890e-03
5.400000000000000000e+01	2.734451368686476903e-04	1.586685706575415546e-09	1.372922322576243809e-15	1.617382499213702602e-03	2.094798131230369126e-07	3.809926354202054630e-26	1.233011231005897910e-08	9.536467113287796756e-05	1.343475168580000532e-05	1.207822716825221867e-15	7.477224287722038805e-08	1.127312643263386240e-02	6.298588751977962641e-02	7.014112480220701176e-03	7.596030180469419080e-14	7.000468248644591170e-03
5.500000000000000000e+01	2.666327393440951063e-04	1.540477732509661697e-09	1.332939634881395343e-15	1.627378152740186022e-03	2.093985497900892645e-07	3.808448372580500615e-26	1.197115062284101782e-08	9.258977811548943114e-05	1.303423358476128900e-05	1.171878117948653169e-15	7.109301769023761516e-08	1.122446429171816695e-02	6.294444573420328315e-02	7.055554265797056579e-03	7.730655947512045527e-14	7.042310633584006850e-03
5.600000000000000000e+01	2.600016969661097643e-04	1.495845058566780627e-09	1.294320017827749710e-15	1.637083453970985267e-03	2.093197955544963763e-07	3.807016025313841891e-26	1.162441967384743110e-08	8.990935196480518354e-05	1.264785527113154984e-05	1.137199735598862837e-15	6.760088242535307241e-08	1.117722776089083436e-02	6.290423368709230356e-02	7.095766312907975451e-03	7.865230290740885224e-14	7.082909137761478520e-03
5.700000000000000000e+01	2.535466597370640801e-04	1.452722796385366914e-09	1.257007325021928338e-15	1.646508265161918333e-03	2.092434553598436297e-07	3.805627583557978695e-26	1.128941606840552019e-08	8.731950938160465425e-05	1.227500830607103267e-05	1.103733196822537009e-15	6.428590866391397421e-08	1.113136773215192728e-02	6.286520824883518044e-02	7.134791751165030053e-03	7.999754792177907660e-14	7.122307499322477059e-03
5.800000000000000000e+01	2.472624576994507059e-04	1.411049269302231026e-09	1.220948189078491720e-15	1.655662044083267654e-03	2.091694387736788476e-07	3.804281402567399329e-26	1.096566130212207226e-08	8.481655877157486347e-05	1.191511584871917116e-05	1.071426948065283027e-15	6.113872298765944807e-08	1.108683715199735090e-02	6.282732813156348406e-02	7.172671868436672656e-03	8.134230974245821785e-14	7.160547583066743937e-03
5.900000000000000000e+01	2.411440940315328252e-04	1.370765826784504576e-09	1.186091861052344758e-15	1.664553863952963246e-03	2.090976596979756009e-07	3.802975916429208832e-26	1.065270032457166637e-08	8.239698920444802461e-05	1.156763073542003877e-05	1.040232083954665981e-15	5.815047408637115567e-08	1.104359091761202526e-02	6.279055379423623129e-02	7.209446205763866446e-03	8.268660302645995835e-14	7.197669477285000006e-03
6.000000000000000000e+01	2.351867384324536603e-04	1.331816671019180515e-09	1.152390060390690626e-15	1.673192432223791692e-03	2.090280361025170682e-07	3.801709633214044890e-26	1.035010019693927015e-08	8.005746009363153806e-05	1.123203369178613352e-05	1.010102187917383333e-15	5.531280193457362349e-08	1.100158577921714863e-02	6.275484735345196463e-02	7.245152646548099276e-03	8.403044189057731092e-14	7.233711584735145160e-03
6.100000000000000000e+01	2.293857207846478150e-04	1.294148694775506077e-09	1.119796834639121725e-15	1.681586108297307642e-03	2.089604897787356088e-07	3.800481130499004985e-26	1.005744883679388811e-08	7.779479154415936749e-05	1.090783166735317524e-05	9.809931837180191946e-16	5.261780889996674274e-08	1.096078024815546476e-02	6.272017249959489782e-02	7.279827500405131394e-03	8.537383993672860614e-14	7.268710708161619898e-03
6.200000000000000000e+01	2.237365250818006449e-04	1.257711329726111941e-09	1.088268428197412124e-15	1.689742920235775972e-03	2.088949461123036596e-07	3.799289051231647712e-26	9.774353843712194688e-09	7.560595532092602271e-05	1.059455628344850827e-05	9.528631970842254189e-16	5.005803265574981380e-08	1.092113451033003592e-02	6.268649441795236255e-02	7.313505582047628503e-03	8.671681027578239169e-14	7.302702130730373900e-03
6.300000000000000000e+01	2.182347836110163644e-04	1.222456404477133703e-09	1.057763159476277097e-15	1.697670580535720055e-03	2.088313338726396161e-07	3.798132099901601683e-26	9.500441399966782861e-09	7.348806639293990457e-05	1.029176238568461915e-05	9.256724266534513423e-16	4.762642077781420293e-08	1.088261034464071443e-02	6.265377971446757510e-02	7.346220285532373447e-03	8.805936554997579909e-14	7.335719691723805065e-03
6.400000000000000000e+01	2.128762713782654265e-04	1.188338011616439212e-09	1.028241305857288359e-15	1.705376501022341004e-03	2.087695850177283593e-07	3.797009038990737315e-26	9.235355240946755915e-09	7.143837501278994871e-05	9.999026693206508807e-06	8.993830235402052828e-16	4.531630691597664329e-08	1.084517104608898053e-02	6.262199634581765151e-02	7.378003654182271887e-03	8.940151795402977529e-14	7.367795857813721865e-03
6.500000000000000000e+01	2.076569007665951213e-04	1.155312383142946220e-09	9.996649959047527026e-16	1.712867806921564368e-03	2.087096345130274644e-07	3.795918685679510292e-26	8.978755690393247197e-09	6.945425929368194678e-05	9.715946537473322173e-06	8.739589788808424343e-16	4.312138843604809851e-08	1.080878135324602092e-02	6.259111355352957318e-02	7.408886446470333738e-03	9.074327925505582980e-14	7.398961790206708133e-03
6.600000000000000000e+01	2.025727164169921208e-04	1.123337773689331373e-09	9.719981083210343635e-16	1.720151350160994009e-03	2.086514201631872450e-07	3.794859908786360562e-26	8.730318755912507638e-09	6.753321824930162546e-05	9.442138683947621939e-06	8.493660187656901096e-16	4.103570543661665169e-08	1.077340737980135403e-02	6.256110180186841285e-02	7.438898198131496664e-03	9.208466081134021392e-14	7.429247407934429226e-03
6.700000000000000000e+01	1.976198903221846898e-04	1.092374350995572834e-09	9.452061771758522497e-16	1.727233721947419708e-03	2.085948824554296491e-07	3.793831625919155473e-26	8.489735280576858133e-09	6.567286526441585290e-05	9.177238230605754731e-06	8.255715060164012736e-16	3.905362105100698914e-08	1.073901654992965790e-02	6.253193271925132357e-02	7.468067280748539975e-03	9.342567359008496066e-14	7.458681447541203741e-03
