1.200000000000000178e+00	6.335295983799291283e-05	1.719822930630674413e-07	4.943750034857294185e-15	5.842889784816680321e-05	3.306791508176165989e-08	2.862083714261585733e-29	1.850032520606365210e-08	4.756610048660228391e-04	1.402325559746345034e-03	3.549697437471271878e-14	4.013597520209236154e-09	1.688782123688596648e-02	6.742210162222339598e-02	2.577898377776694384e-03	2.139669022294647833e-18	1.175539750079767796e-03
1.300000000000000044e+00	6.345965743341923132e-05	1.709921012943310543e-07	4.915286287199862606e-15	6.113075932808386889e-05	3.290057681677651524e-08	2.847600305742903403e-29	1.838172007364847136e-08	4.706422018289895676e-04	1.404537052775603305e-03	3.555296072301587287e-14	4.027128121571894864e-09	1.676235848093490452e-02	6.729432081591829595e-02	2.705679184081794409e-03	2.240559357831369000e-18	1.301109230693817728e-03
1.400000000000000133e+00	6.367119424831358158e-05	1.702778972690633589e-07	4.894755998226576604e-15	6.381930219521905062e-05	3.275658201158069983e-08	2.835137312962567397e-29	1.829774513001261330e-08	4.673188304784484212e-04	1.404961232829234335e-03	3.556370517926326770e-14	4.054020977104875144e-09	1.663688756256462981e-02	6.716821427088562335e-02	2.831785729114471781e-03	2.340975294396474920e-18	1.426791739667659540e-03
1.500000000000000000e+00	6.395757048014537999e-05	1.697547804999791930e-07	4.879718644674791093e-15	6.649817208444642330e-05	3.262954963821149959e-08	2.824142447210835450e-29	1.823774727387873287e-08	4.651693313703411377e-04	1.404146122858832045e-03	3.554307977325652366e-14	4.090570821468664350e-09	1.651151236955613125e-02	6.704336786554360161e-02	2.956632134456494820e-03	2.440977809507400400e-18	1.552453382012477286e-03
1.600000000000000089e+00	6.429787839094558985e-05	1.693639108595819768e-07	4.868482826359133249e-15	6.916989208211821931e-05	3.251551370118446668e-08	2.814272444901724150e-29	1.819434396456382522e-08	4.638323465091049517e-04	1.402471540838734661e-03	3.550069878345575726e-14	4.134217165728676951e-09	1.638630483252278072e-02	6.691949462937371584e-02	3.080505370626363242e-03	2.540612528854638193e-18	1.678001314238423188e-03
1.700000000000000178e+00	6.467754592547678551e-05	1.690644867421090707e-07	4.859875672885075338e-15	7.183620776807677201e-05	3.241159280753672899e-08	2.805277916624031041e-29	1.816241636956894294e-08	4.630573845969305916e-04	1.400200856869407992e-03	3.544322885865894363e-14	4.183184946937446861e-09	1.626131476425030434e-02	6.679639558352330753e-02	3.203604416476774162e-03	2.639914497284039300e-18	1.803371147979112047e-03
1.800000000000000044e+00	6.508641918805071916e-05	1.688281982571065924e-07	4.853083396859584716e-15	7.449832547808742469e-05	3.231576017459398391e-08	2.796983440925533410e-29	1.813841315921767247e-08	4.626707071378758566e-04	1.397516793375824361e-03	3.537529522418004894e-14	4.236241962719837567e-09	1.613657666632433915e-02	6.667393266555662890e-02	3.326067334443479680e-03	2.738911384267308878e-18	1.928518225272102780e-03
1.900000000000000133e+00	6.551742872979128215e-05	1.686353938573929515e-07	4.847541100959013151e-15	7.715707729217121888e-05	3.222654746778285139e-08	2.789261930977219740e-29	1.811986940912782641e-08	4.625517612917741514e-04	1.394546165843320827e-03	3.530010794103125695e-14	4.292533467349577466e-09	1.601211443239282037e-02	6.655201002624494544e-02	3.447989973755160968e-03	2.837625568377154110e-18	2.053411581329071030e-03
2.000000000000000000e+00	6.596565961831650656e-05	1.684724252220681444e-07	4.842856454753728488e-15	7.981303543497060755e-05	3.214286784790065242e-08	2.782019319016594334e-29	1.810507339211474123e-08	4.626168594486217036e-04	1.391377022223714253e-03	3.521989575349061663e-14	4.351468248879391881e-09	1.588794460559760785e-02	6.643056107798468723e-02	3.569438922015394887e-03	2.936075557205170813e-18	2.178029756888611411e-03
2.100000000000000089e+00	6.642770289447381905e-05	1.683298081932417169e-07	4.838756829561631119e-15	8.246659161175012832e-05	3.206389869842331526e-08	2.775184406198762553e-29	1.809283579348041641e-08	4.628078770624154538e-04	1.388070516641143641e-03	3.513620664661091044e-14	4.412639711820903625e-09	1.576407863457156278e-02	6.630953952589463407e-02	3.690460474105496189e-03	3.034276962217348407e-18	2.302357893530517039e-03
2.200000000000000178e+00	6.690120295441877589e-05	1.682009481679778121e-07	4.835052658957514654e-15	8.511801204774549902e-05	3.198900299441017190e-08	2.768702056942787353e-29	1.808232977985892166e-08	4.630844231541297916e-04	1.384669138054447045e-03	3.505011613718735192e-14	4.475770956746566590e-09	1.564052443621313099e-02	6.618891315469785375e-02	3.811086845302271309e-03	3.132243178458146202e-18	2.426385718209778629e-03
2.300000000000000266e+00	6.738454162148277502e-05	1.680812566261075213e-07	4.831612042753622390e-15	8.776747568744620843e-05	3.191767680561588589e-08	2.762528655237656394e-29	1.807298014904523031e-08	4.634184140560815767e-04	1.381202415403946695e-03	3.496237168729659011e-14	4.540676449518559568e-09	1.551728747873397200e-02	6.606865952271914755e-02	3.931340477280957126e-03	3.229985866977873845e-18	2.550106144165240844e-03
2.400000000000000355e+00	6.787661744154035873e-05	1.679675382822314878e-07	4.828343130259845368e-15	9.041510071864758175e-05	3.184951317172089945e-08	2.756628977982666890e-29	1.806438644465436888e-08	4.637903110804402190e-04	1.377690874899402266e-03	3.487349287451871327e-14	4.607235195285239279e-09	1.539437153255747946e-02	6.594876297628617101e-02	4.051237023713938866e-03	3.327515303149130323e-18	2.673514299266489293e-03
2.500000000000000000e+00	6.837669144907448069e-05	1.678575658395488854e-07	4.825181896288238749e-15	9.306096299674874301e-05	3.178417727902260093e-08	2.750974046488255585e-29	1.805626961099889447e-08	4.641865107384712677e-04	1.374148786118761399e-03	3.478384090349545278e-14	4.675371933505735646e-09	1.527177919118665426e-02	6.582921257876220289e-02	4.170787421237915661e-03	3.424840633095089227e-18	2.796606850907087070e-03
2.600000000000000089e+00	6.888427938066140038e-05	1.677497848818421771e-07	4.822083658068885648e-15	9.570510884836084566e-05	3.172138899688522647e-08	2.745539614976344821e-29	1.804843497355299458e-08	4.645975337006350882e-04	1.370586068432695951e-03	3.469366686293752961e-14	4.745043945767024400e-09	1.514951223264325748e-02	6.571000067341699336e-02	4.289999326583133002e-03	3.521970066100202374e-18	2.919381536726744185e-03
2.700000000000000178e+00	6.939907623245343234e-05	1.676431087753911478e-07	4.819017179563494541e-15	9.834756397359010387e-05	3.166091048381919678e-08	2.740305097865650175e-29	1.804074651774217327e-08	4.650167674791142857e-04	1.367009615157367729e-03	3.460314524367503228e-14	4.816231781900567081e-09	1.502757187034838363e-02	6.559112188566125490e-02	4.408878114338862786e-03	3.618911021895496253e-18	3.041836838236405653e-03
2.800000000000000266e+00	6.992090351659821664e-05	1.675367762614306126e-07	4.815960577862027754e-15	1.009883396347225162e-04	3.160253722214741666e-08	2.735252793806946064e-29	1.803310902824278673e-08	4.654395931461596846e-04	1.363424213469118917e-03	3.451239722429331887e-14	4.888932748564323862e-09	1.490595892752386888e-02	6.547257243019490025e-02	4.527427569805208760e-03	3.715670245569607394e-18	3.163971753764353249e-03
2.900000000000000355e+00	7.044967239292248466e-05	1.674302525591649607e-07	4.812898480320421148e-15	1.036274369633223937e-04	3.154609143620179383e-08	2.730367316016906065e-29	1.802545568456190367e-08	4.658627787210600671e-04	1.359833183863587295e-03	3.442150685764354317e-14	4.963156340244966937e-09	1.478467395822327321e-02	6.535434962962077821e-02	4.645650370379355090e-03	3.812253898863768179e-18	3.285785640389904134e-03
3.000000000000000000e+00	7.098535773952776488e-05	1.673231602931612995e-07	4.809820039020686498e-15	1.062648499598004969e-04	3.149141716881752879e-08	2.725635166140390804e-29	1.801773940450179408e-08	4.662840568288987610e-04	1.356238825377274618e-03	3.433053234065096735e-14	5.038921013380655688e-09	1.466371733175871571e-02	6.523645157945201500e-02	4.763548420548145181e-03	3.908667634377101433e-18	3.407278103719363089e-03
3.100000000000000089e+00	7.152798013200520138e-05	1.672152317398900785e-07	4.806717558064694426e-15	1.089005675737515788e-04	3.143837654087255835e-08	2.721044410507288886e-29	1.800992685631947904e-08	4.667018321238089072e-04	1.352642724195801237e-03	3.423951382605519238e-14	5.116251941741877292e-09	1.454308929119788735e-02	6.511887691605892925e-02	4.881123083941221394e-03	4.004916655898068439e-18	3.528448921334630551e-03
3.200000000000000178e+00	7.207759319610349252e-05	1.671062754969366336e-07	4.803585535457570523e-15	1.115345751604416191e-04	3.138684685190216805e-08	2.716584429185837758e-29	1.800199427679014366e-08	4.671149765936677780e-04	1.349045969644156089e-03	3.414847888972791801e-14	5.195179440921873592e-09	1.442278999433606670e-02	6.500162465436480630e-02	4.998375345635320058e-03	4.101005769489834668e-18	3.649297989110153288e-03
3.300000000000000266e+00	7.263427473582181643e-05	1.669961532059655582e-07	4.800419993993213917e-15	1.141668554883383497e-04	3.133671829927646759e-08	2.712245718573582065e-29	1.799392455701925992e-08	4.675226878015325258e-04	1.345449303760210208e-03	3.405744631679661999e-14	5.275737866375675933e-09	1.430281954217870778e-02	6.488469407555116919e-02	5.115305924448931146e-03	4.196939426054518711e-18	3.769825283936354115e-03
3.400000000000000355e+00	7.319812056367209596e-05	1.668847633997380245e-07	4.797218016925624303e-15	1.167973894434963994e-04	3.128789215320286303e-08	2.708019733440783810e-29	1.798570521699036097e-08	4.679243899156800262e-04	1.341853225841985143e-03	3.396642874802782273e-14	5.357964854028541915e-09	1.418317799881531685e-02	6.476808464864791670e-02	5.231915351352166288e-03	4.292721757967270253e-18	3.890030837584049044e-03
3.500000000000000000e+00	7.376924019420533685e-05	1.667720302314676701e-07	4.793977423986436327e-15	1.194261565171204090e-04	3.124027927355939524e-08	2.703898758559832622e-29	1.797732699252177221e-08	4.683196646927784926e-04	1.338258065202300746e-03	3.387543452145035379e-14	5.441900798806288050e-09	1.406386540547390276e-02	6.465179597604581163e-02	5.348204023954258347e-03	4.388356610602687856e-18	4.009914718438797009e-03
3.600000000000000089e+00	7.434775383365210149e-05	1.666578955733153873e-07	4.790696544250687212e-15	1.220531351456976979e-04	3.119379888981310369e-08	2.699875803105140631e-29	1.796878284698715813e-08	4.687082035372553811e-04	1.334664031885497010e-03	3.378446895613744582e-14	5.527588500081532167e-09	1.394488179021738383e-02	6.453582775558353024e-02	5.464172244416532799e-03	4.483847569744874251e-18	4.129477018698348746e-03
3.700000000000000178e+00	7.493379032151004072e-05	1.665423135585907073e-07	4.787374059248618258e-15	1.246783029444108778e-04	3.114837758292919244e-08	2.695944512535653225e-29	1.796006728591722026e-08	4.690897738662444224e-04	1.331071252014972119e-03	3.369353524695197290e-14	5.615072931918461540e-09	1.382622717499849309e-02	6.442017975419475628e-02	5.579820245805302420e-03	4.579197985586386209e-18	4.248717845379039286e-03
3.800000000000000266e+00	7.552748570859088432e-05	1.664252467466268283e-07	4.784008892722350712e-15	1.273016368704288912e-04	3.110394842855336341e-08	2.692099094435854126e-29	1.795117587745360874e-08	4.694641958655087111e-04	1.327479792450221661e-03	3.360263508868570780e-14	5.704401097435507465e-09	1.370790158042763628e-02	6.430485178959094439e-02	5.695148210409103906e-03	4.674410993869493402e-18	4.367637313976835585e-03
3.900000000000000355e+00	7.612898227938272473e-05	1.663066634158338616e-07	4.780600132812831464e-15	1.299231133325544644e-04	3.106045026704911254e-08	2.688334255336251662e-29	1.794210491352974807e-08	4.698313260193327139e-04	1.323889677977967789e-03	3.351176911121574115e-14	5.795621942870586229e-09	1.358990502943238469e-02	6.418984371755735718e-02	5.810156282442699785e-03	4.769489534607198151e-18	4.486235543980939162e-03
4.000000000000000000e+00	7.673842791250193730e-05	1.661865356926407167e-07	4.777146978274969147e-15	1.325427082674766562e-04	3.101782707819873152e-08	2.684645146592704129e-29	1.793285117605303993e-08	4.701910457965450619e-04	1.320300903300225797e-03	3.342093718295705734e-14	5.888786318442686950e-09	1.347223754970561758e-02	6.407515542316126467e-02	5.924844576838800107e-03	4.864436368737138379e-18	4.604512655678060298e-03
4.100000000000000533e+00	7.735597568379908766e-05	1.660648382727026740e-07	4.773648701717862173e-15	1.351603971896288975e-04	3.097602744027614966e-08	2.681027317568259535e-29	1.792341177548911974e-08	4.705432536145792320e-04	1.316713441390468184e-03	3.333013862238196109e-14	5.983946973963780990e-09	1.335489917563245296e-02	6.396078681469148652e-02	6.039213185308603404e-03	4.959254092995583092e-18	4.722468767857347649e-03
4.200000000000000178e+00	7.798178359654096392e-05	1.659415474593985784e-07	4.770104621965734783e-15	1.377761552241635909e-04	3.093500406012730876e-08	2.677476674960824729e-29	1.791378403193865918e-08	4.708878592577879886e-04	1.313127249318091650e-03	3.323937234545513878e-14	6.081158572881362645e-09	1.323788994968373191e-02	6.384673781950192528e-02	6.153262180498139493e-03	5.053945153248996015e-18	4.840103996142729181e-03
4.299999999999999822e+00	7.861601442540228654e-05	1.658166404712786493e-07	4.766514084150051555e-15	1.403899571270674493e-04	3.089471336202062190e-08	2.673989447217478442e-29	1.790396538983341254e-08	4.712247799239970892e-04	1.309542272295811894e-03	3.314863696808615436e-14	6.180477724106796562e-09	1.312120992353389172e-02	6.373300838119554113e-02	6.266991618804502832e-03	5.148511856480369523e-18	4.957418451762157958e-03
4.400000000000000355e+00	7.925883569324848111e-05	1.656900950460412936e-07	4.762876448325541406e-15	1.430017772969359316e-04	3.085511512679272677e-08	2.670562153301929782e-29	1.789395336660388937e-08	4.715539374822560938e-04	1.305958446487705824e-03	3.305793087721108657e-14	6.281963035430618298e-09	1.300485915891170900e-02	6.361959845774402267e-02	6.380401542256010014e-03	5.242956381596985738e-18	5.074412240620096264e-03
4.500000000000000000e+00	7.991041967848193405e-05	1.655618891173956743e-07	4.759191080181406192e-15	1.456115897799240889e-04	3.081617217320703904e-08	2.667191575115565962e-29	1.788374551208182961e-08	4.718752564781947658e-04	1.302375700951263109e-03	3.296725227995329923e-14	6.385675173154763054e-09	1.288883772836579150e-02	6.350650802026323871e-02	6.493491979736786164e-03	5.337280789200551286e-18	5.191085462580361833e-03
4.600000000000000533e+00	8.057094343534324465e-05	1.654320005140795906e-07	4.755457342389366452e-15	1.482193682713865831e-04	3.077785007619863846e-08	2.663874733111067669e-29	1.787333937354474863e-08	4.721886628150846776e-04	1.298793958979077047e-03	3.287659923758752564e-14	6.491676926031214963e-09	1.277314571581293114e-02	6.339373705224400635e-02	6.606262947756039346e-03	5.431487030440620980e-18	5.307438210893988297e-03
4.700000000000000178e+00	8.124058888285478025e-05	1.653004068064457703e-07	4.751674590193697027e-15	1.508250861133069625e-04	3.074011691625240019e-08	2.660608864600670367e-29	1.786273247600787942e-08	4.724940827250727836e-04	1.295213139014087271e-03	3.278596968870962847e-14	6.600033282033310590e-09	1.265778321712611627e-02	6.328128554910848746e-02	6.718714450891554758e-03	5.525576955061968219e-18	5.423470571727745555e-03
4.800000000000000711e+00	8.191954293439289187e-05	1.651670852264139482e-07	4.747842169110166337e-15	1.534287162889591040e-04	3.070294305600530767e-08	2.657391404420716821e-29	1.785192231077130773e-08	4.727914420118257618e-04	1.291633155254208725e-03	3.269536146454401648e-14	6.710811514545664987e-09	1.254275034069958494e-02	6.316915351801265233e-02	6.830846481987433265e-03	5.619552318698607074e-18	5.539182623757451206e-03
4.900000000000000355e+00	8.260799761058030275e-05	1.650320125406353840e-07	4.743959411280088522e-15	1.560302314172869534e-04	3.066630094126059918e-08	2.654219967709093614e-29	1.784090632128804462e-08	4.730806656074571350e-04	1.288053918058885798e-03	3.260477229923730114e-14	6.824081269197353094e-09	1.242804720785057986e-02	6.305734097779891467e-02	6.942659022201157909e-03	5.713414789560789769e-18	5.654574437808705840e-03
5.000000000000000000e+00	8.330615014326401050e-05	1.648951649044981319e-07	4.740025631273594465e-15	1.586296037447508371e-04	3.063016492193972657e-08	2.651092334408324110e-29	1.782968188725921267e-08	4.733616771312402897e-04	1.284475334209657761e-03	3.251419983645641759e-14	6.939914651653213625e-09	1.231367395333796480e-02	6.294584795906546515e-02	7.054152040934602227e-03	5.807165954540838621e-18	5.769646076527488142e-03
5.100000000000000533e+00	8.401420321169813230e-05	1.647565179633259841e-07	4.736040128998655778e-15	1.612268051363235693e-04	3.059451109185971393e-08	2.648006435398032433e-29	1.781824633255479008e-08	4.736343986100690641e-04	1.280897307051988678e-03	3.242364163298205016e-14	7.058386341254298936e-09	1.219963072582401498e-02	6.283467450433943835e-02	7.165325495660653313e-03	5.900807324767897008e-18	5.884397594065128231e-03
5.200000000000000178e+00	8.473236503856650071e-05	1.646160466624584375e-07	4.732002184241719267e-15	1.638218070661782131e-04	3.055931714446841847e-08	2.644960340008581575e-29	1.780659690646988328e-08	4.738987502711623041e-04	1.277319736581110842e-03	3.233309516088417190e-14	7.179573684987394211e-09	1.208591768830802674e-02	6.272382066829366998e-02	7.276179331706423420e-03	5.994340340724939570e-18	5.998829035775814396e-03
5.300000000000000711e+00	8.546084957647660460e-05	1.644737252266168914e-07	4.727911056074567936e-15	1.664145806064692436e-04	3.052456224258716200e-08	2.641952244747076254e-29	1.779473078046518196e-08	4.741546502890729296e-04	1.273742519460273207e-03	3.224255780798713173e-14	7.303556810300648319e-09	1.197253501867088371e-02	6.261328651802716694e-02	7.386713481972928194e-03	6.087766376939255954e-18	6.112940437918151261e-03
5.400000000000000355e+00	8.619987673075618314e-05	1.643295271925692294e-07	4.723765983793276883e-15	1.690050964165797022e-04	3.049022690102543091e-08	2.638980463137484384e-29	1.778264505066304945e-08	4.744020146838287674e-04	1.270165549000347536e-03	3.215202687735685697e-14	7.430418748347616238e-09	1.185948291010700817e-02	6.250307213338442136e-02	7.496927866615704129e-03	6.181086746294626445e-18	6.226731827356283416e-03
5.500000000000000000e+00	8.694967251068652691e-05	1.641834252865249500e-07	4.719566183393862816e-15	1.715933247314118401e-04	3.045629288018174574e-08	2.636043416511589429e-29	1.777033672568850033e-08	4.746407571761737795e-04	1.266588715121420329e-03	3.206149958633174089e-14	7.560245549682532272e-09	1.174676157162090305e-02	6.239317760729525680e-02	7.606822392704862615e-03	6.274302704001595735e-18	6.340203221258479405e-03
5.600000000000000533e+00	8.771046925344508707e-05	1.640353914321780622e-07	4.715310847803480255e-15	1.741792353484231505e-04	3.042274308958574614e-08	2.633139625660417367e-29	1.775780272647618287e-08	4.748707890103325046e-04	1.263011904280950332e-03	3.197097306470778301e-14	7.693126416612276902e-09	1.163437122859561391e-02	6.228360304615328941e-02	7.716396953846839553e-03	6.367415451257712025e-18	6.453354626790808179e-03
5.700000000000000178e+00	8.848250584864201065e-05	1.638853967339365211e-07	4.710999146398338378e-15	1.767627976155054488e-04	3.038956150047621151e-08	2.630267703267697507e-29	1.774503988452031628e-08	4.750920189174861054e-04	1.259434999392659155e-03	3.188044435268919154e-14	7.829153841221388982e-09	1.152231212323604273e-02	6.217434857021040401e-02	7.825651429789729288e-03	6.460426138626818399e-18	6.566186040803666767e-03
5.800000000000000711e+00	8.926602794021728745e-05	1.637334114085134387e-07	4.706630223037249066e-15	1.793439804171498026e-04	3.035673306613950497e-08	2.627426347015043559e-29	1.773204493465298044e-08	4.753043529528056151e-04	1.255857879734490748e-03	3.178991039856212096e-14	7.968423744171021208e-09	1.141058451515887182e-02	6.206541431398991671e-02	7.934585686010213121e-03	6.553335869163017512e-18	6.678697449510846880e-03
5.900000000000000355e+00	9.006128816249988787e-05	1.635794047570622408e-07	4.702203195260615172e-15	1.819227521604171993e-04	3.032424364939636644e-08	2.624614333305786686e-29	1.771881451186934048e-08	4.755076943846458246e-04	1.252280420840368343e-03	3.169936805595888347e-14	8.111035625445133179e-09	1.129918868195583723e-02	6.195680042672489785e-02	8.043199573275218103e-03	6.646145701302057113e-18	6.790888828159478627e-03
6.000000000000000000e+00	9.086854638079593831e-05	1.634233451321226884e-07	4.697717153340294893e-15	1.844990807606826703e-04	3.029207995653751183e-08	2.621830511547010191e-29	1.770534514778873982e-08	4.757019436064534768e-04	1.248702494387882601e-03	3.160881408101914146e-14	8.257092721301347205e-09	1.118812491974842567e-02	6.184850707281056015e-02	8.151492927189552332e-03	6.738856651541022749e-18	6.902760140690080218e-03
6.100000000000000533e+00	9.168806994593887278e-05	1.632651999070632645e-07	4.693171159401183856e-15	1.870729336258340194e-04	3.026022947682836124e-08	2.619073798913583230e-29	1.769163326690298939e-08	4.758869979645199044e-04	1.245123968068630573e-03	3.151824512911184342e-14	8.406702170366519059e-09	1.107739354385626693e-02	6.174053443228447874e-02	8.259465567715604251e-03	6.831469696924472969e-18	7.014311339385955607e-03
6.200000000000000178e+00	9.252013399156849350e-05	1.631049355030955693e-07	4.688564248197768997e-15	1.896442776417402078e-04	3.022868042746863949e-08	2.616343175584303753e-29	1.767767518907509832e-08	4.760627517559990547e-04	1.241544705462063140e-03	3.142765775164700153e-14	8.559975193761809724e-09	1.096699488930228186e-02	6.163288270131540847e-02	8.367117298684693602e-03	6.923985777354113890e-18	7.125542364510750043e-03
6.300000000000000711e+00	9.336502159451019495e-05	1.629425171527975176e-07	4.683895420316448674e-15	1.922130791548399881e-04	3.019742170279143622e-08	2.613637680345002831e-29	1.766346710622097963e-08	4.762290959745574541e-04	1.237964565903671614e-03	3.133704839274282377e-14	8.717027257295014171e-09	1.085692931158996864e-02	6.152555209270831743e-02	8.474447907291779436e-03	7.016405797736771915e-18	7.236453143935043034e-03
6.400000000000000355e+00	9.422302420950428345e-05	1.627779091292292667e-07	4.679163648761606929e-15	1.947793039559792959e-04	3.016644282807404922e-08	2.610956406590804931e-29	1.764900510350836221e-08	4.763859182939297887e-04	1.234383404329163821e-03	3.124641338528717753e-14	8.877978291137444497e-09	1.074719718727852082e-02	6.141854283644736234e-02	8.581457163552751871e-03	7.108730629983892661e-18	7.347043592749485930e-03
6.500000000000000000e+00	9.509444182340897570e-05	1.626110744571073682e-07	4.674367870653130144e-15	1.973429172625522994e-04	3.013573391686099040e-08	2.608298498632341598e-29	1.763428513152930013e-08	4.765331028804985127e-04	1.230801071134477766e-03	3.115574894739833679e-14	9.042952865656773059e-09	1.063779891472806279e-02	6.131185518023539449e-02	8.688144819764714519e-03	7.200961114875509886e-18	7.457313612865137248e-03
6.600000000000000533e+00	9.597958338494794498e-05	1.624419750833083191e-07	4.669506992127656638e-15	1.999038837003640516e-04	3.010528563189919690e-08	2.605663148314641348e-29	1.761930302158536522e-08	4.766705302885014799e-04	1.227217412009501234e-03	3.106505117822197533e-14	9.212080426692143143e-09	1.052873491480235332e-02	6.120548939007402350e-02	8.794510609926097650e-03	7.293098063799022035e-18	7.567263092599872502e-03
6.700000000000000178e+00	9.687876702118155766e-05	1.622705716537381658e-07	4.664579881924511159e-15	2.024621672847800094e-04	3.007508914911293889e-08	2.603049591899099893e-29	1.760405446417233855e-08	4.767980773118992441e-04	1.223632267780136494e-03	3.097431605393812332e-14	9.385495499496348044e-09	1.042000563162194700e-02	6.109944575084944041e-02	8.900554249150685951e-03	7.385142260373393674e-18	7.676891906250397565e-03
