1.000000000000000000e+01	6.208355021403262012e-04	1.170020420967245033e-07	1.212756919605873743e-14	2.088930710709611352e-04	1.510471418310569773e-07	1.439884607856248916e-24	2.098405527295327905e-08	1.131971873752903425e-03	3.723964633251152569e-05	1.074622433225437171e-14	3.854367206744439515e-07	1.434975985074891762e-02	6.569076278168212157e-02	4.309237218317844322e-03	5.378139014930896188e-13	4.271846524294943548e-03
1.100000000000000000e+01	6.249143367155837606e-04	1.147313443099561964e-07	1.189220540210089521e-14	2.275371605430342027e-04	1.505452863012594513e-07	1.435100596222988233e-24	2.057732635682105064e-08	1.110185178864831011e-03	3.629643404100568488e-05	1.047590881157237144e-14	3.905179282498432007e-07	1.397942573452635485e-02	6.531728338261644229e-02	4.682716617383508861e-03	5.886175988725020331e-13	4.646269637457112016e-03
1.200000000000000000e+01	6.289841445572680323e-04	1.124975341289618610e-07	1.166066510543775184e-14	2.458188229635508999e-04	1.500682751852704669e-07	1.430553418655960842e-24	2.017718055817914181e-08	1.088743869896536404e-03	3.537917746317736033e-05	1.021305520473349559e-14	3.956210541042980818e-07	1.361855538047409761e-02	6.495325074805999299e-02	5.046749251939951220e-03	6.392565313211009409e-13	5.011220005552121520e-03
1.300000000000000000e+01	6.330447104146165981e-04	1.103000564859958800e-07	1.143289077183852726e-14	2.637439530056976170e-04	1.496121824676081401e-07	1.426205649697108600e-24	1.978351994390721459e-08	1.067643146962947084e-03	3.448700262636329614e-05	9.957411896691872226e-15	4.007456053834647627e-07	1.326688871905050936e-02	6.459840590260632065e-02	5.401594097393659991e-03	6.897383717842364325e-13	5.366957481885133684e-03
1.400000000000000000e+01	6.370957959237229370e-04	1.081383684241925880e-07	1.120882612239697147e-14	2.813183559620217053e-04	1.491741575998566597e-07	1.422030115974019191e-24	1.939624863411702162e-08	1.046878285443682581e-03	3.361907176924211770e-05	9.708737698724685340e-15	4.058910531835413443e-07	1.292417437629127600e-02	6.425249855232464946e-02	5.747501447675358068e-03	7.400696630607220316e-13	5.713733200998737972e-03
1.500000000000000000e+01	6.411371392846811849e-04	1.060119370792185642e-07	1.098841592432433386e-14	2.985477498470004367e-04	1.487520698161260845e-07	1.418006505572258019e-24	1.901527249639143554e-08	1.026444636283218225e-03	3.277458162363246376e-05	9.466801354188082736e-15	4.110568313699978303e-07	1.259016930768994645e-02	6.391528672103956310e-02	6.084713278960386315e-03	7.902561168363685320e-13	6.051789944467214633e-03
1.600000000000000000e+01	6.451684554165061560e-04	1.039202398231764763e-07	1.077160600586536448e-14	3.154377672603650602e-04	1.483442844556092212e-07	1.414119235789393334e-24	1.864049916708905808e-08	1.006337625794946839e-03	3.195276181356753955e-05	9.231381077155045264e-15	4.162423358643732735e-07	1.226463845688473969e-02	6.358653641068917617e-02	6.413463589310744624e-03	8.403028154972713517e-13	6.381362482363186518e-03
1.700000000000000000e+01	6.491894361001752803e-04	1.018627641222569318e-07	1.055834324154357805e-14	3.319939571726017490e-04	1.479495178569994740e-07	1.410356069889600812e-24	1.827183802900378230e-08	9.865527554087892559e-04	3.115287333172563137e-05	9.002264113470010308e-15	4.214469239439159542e-07	1.194735442881557363e-02	6.326602127600883252e-02	6.733978723991068324e-03	8.902143531043551078e-13	6.702677900242266784e-03
1.800000000000000000e+01	6.531997501883096170e-04	9.983900738076302537e-08	1.034857553599394249e-14	3.482217866271213090e-04	1.475667406234203225e-07	1.406707194958987898e-24	1.790920018660561593e-08	9.670856012958996967e-04	3.037420709475867066e-05	8.779246324551888246e-15	4.266699136459216999e-07	1.163809717789539289e-02	6.295352231403553156e-02	7.046477685964364079e-03	9.399949362924048995e-13	7.015955911180205007e-03
1.900000000000000000e+01	6.571990438723575908e-04	9.784847678170522344e-08	1.014225180744016683e-14	3.641266423972558224e-04	1.471951114284358767e-07	1.403164590899328685e-24	1.755249844045873783e-08	9.479318138869454163e-04	2.961608257264358322e-05	8.562131792535075348e-15	4.319105832665921900e-07	1.133665371057103639e-02	6.264882756783940465e-02	7.351172432160483182e-03	9.896484581029983157e-13	7.321409153478198976e-03
2.000000000000000000e+01	6.611869410087663733e-04	9.589068912264046276e-08	9.939321970678971394e-15	3.797138325898570857e-04	1.468339306724708527e-07	1.399721588649449149e-24	1.720164726062558992e-08	9.290871172875831731e-04	2.887784648767574897e-05	8.350732445486874169e-15	4.371681709603808535e-07	1.104281780154374448e-02	6.235173184376624489e-02	7.648268156233636005e-03	1.039178553091046511e-12	7.619243474767755861e-03
2.100000000000000000e+01	6.651630435047967442e-04	9.396517064685569158e-08	9.739736919581815109e-15	3.949885882141004542e-04	1.464826073597489011e-07	1.396372554433606193e-24	1.685656275908416242e-08	9.105473085953425796e-04	2.815887157901513416e-05	8.144867701523086661e-15	4.424418744444145814e-07	1.075638972296181009e-02	6.206203644151350035e-02	7.937963558486388349e-03	1.088588639192056640e-12	7.909658203203282292e-03
2.200000000000000000e+01	6.691269317644874285e-04	9.207145686999197794e-08	9.543448509124025547e-15	4.099560647115362087e-04	1.461406350018256580e-07	1.393112660057531360e-24	1.651716266118442288e-08	8.923082571219258241e-04	2.745855542896151843e-05	7.944364130719976411e-15	4.477308508124071529e-07	1.047717598593799447e-02	6.177954889639986069e-02	8.220451103600017601e-03	1.137881950042630002e-12	8.192846406390228917e-03
2.300000000000000000e+01	6.730781651950263006e-04	9.020909240223473132e-08	9.350409536954378145e-15	4.246213434511669467e-04	1.458075737843785461e-07	1.389937712910101690e-24	1.618336627617456398e-08	8.743659035250041581e-04	2.677631934738139666e-05	7.749055133791782834e-15	4.530342164621525793e-07	1.020498909378175952e-02	6.150408273322476721e-02	8.495917266775098939e-03	1.187061560301798507e-12	8.468995138659125843e-03
2.400000000000000000e+01	6.770162827736056488e-04	8.837763076619883965e-08	9.160573724518363137e-15	4.389894331898019355e-04	1.454830371824132916e-07	1.386844028370360783e-24	1.585509446682777843e-08	8.567162588534461528e-04	2.611160731094042304e-05	7.558780636569570526e-15	4.583510471404400853e-07	9.939647306371344332e-03	6.123545723114763584e-02	8.764542768852225108e-03	1.236130405753813748e-12	8.738285677260407627e-03
2.500000000000000000e+01	6.809408036745353372e-04	8.657663421066391400e-08	8.973895697751398655e-15	4.530652715043269416e-04	1.451666817720124035e-07	1.383828332686152584e-24	1.553226961820461040e-08	8.393554035100145349e-04	2.546388495400971007e-05	7.373386799378896948e-15	4.636803781087709699e-07	9.680974415123560703e-03	6.097349719904951448e-02	9.026502800950344726e-03	1.285091299469728834e-12	9.000893748022093313e-03
2.600000000000000000e+01	6.848512279562295147e-04	8.480567352032761811e-08	8.790330967359236074e-15	4.668537261882121947e-04	1.448581993802390124e-07	1.380887688141649770e-24	1.521481560558758357e-08	8.222794861355044432e-04	2.483263860831685081e-05	7.192725740472242516e-15	4.690212044330040636e-07	9.428799528049673292e-03	6.071803276086953916e-02	9.281967239130307912e-03	1.333946944949959813e-12	9.256989740981465611e-03
2.700000000000000000e+01	6.887470373073306977e-04	8.306432782176796966e-08	8.609835908705455828e-15	4.803595966120614846e-04	1.445573109652219441e-07	1.378019434718151724e-24	1.490265776162883635e-08	8.054847224184104402e-04	2.421737438859839940e-05	7.016655272725490736e-15	4.743724813994738458e-07	9.182956864414346457e-03	6.046889915043748842e-02	9.531100849562358646e-03	1.382699946927847900e-12	9.506738916473073467e-03
2.800000000000000000e+01	6.926276958510597373e-04	8.135218438582193772e-08	8.432367741327485474e-15	4.935876150603487646e-04	1.442637617983197190e-07	1.375221144167179905e-24	1.459572284275360564e-08	7.889673938341915061e-04	2.361761732168764536e-05	6.845038652858890238e-15	4.797331250597960016e-07	8.943285558541548552e-03	6.022593651534990239e-02	9.774063484649958555e-03	1.431352820341130140e-12	9.750301602128270267e-03
2.900000000000000000e+01	6.964926510065320465e-04	7.966883842661181479e-08	8.257884508105152919e-15	5.065424480240637200e-04	1.439773176286487203e-07	1.372490583448145844e-24	1.429393899486691670e-08	7.727238463183527546e-04	2.303291051663458499e-05	6.677744342489818098e-15	4.851020129059544804e-07	8.709629472336102504e-03	5.998898972946269115e-02	1.001101027053717153e-02	1.479907997852883445e-12	9.987833381216323914e-03
3.000000000000000000e+01	7.003413344055835687e-04	7.801389289746852316e-08	8.086345054107595822e-15	5.192286974700797888e-04	1.436977616068614673e-07	1.369825685403709035e-24	1.399723571841311676e-08	7.567504888775716072e-04	2.246281437360887846e-05	6.514645780368930755e-15	4.904779846768409213e-07	8.481837016113205271e-03	5.975790821359639599e-02	1.024209178640345455e-02	1.528367836214014697e-12	1.021948527273335884e-02
3.100000000000000000e+01	7.041731628632905571e-04	7.638695828402434912e-08	7.917709005146799925e-15	5.316509020700624670e-04	1.434248917925409393e-07	1.367224524998555455e-24	1.370554383284220262e-08	7.410437921432586885e-04	2.190690582947956732e-05	6.355621165192520230e-15	4.958598432967377775e-07	8.259760977349900335e-03	5.953254576407227688e-02	1.046745423592759447e-02	1.576734621691543447e-12	1.044540390362323941e-02
3.200000000000000000e+01	7.079875394001748992e-04	7.478765239476574280e-08	7.751936746067826668e-15	5.438135383980604882e-04	1.431585191203958276e-07	1.364685299931780785e-24	1.341879544053958768e-08	7.256002868719728643e-04	2.136477763809992741e-05	6.200553248422582250e-15	5.012463559457616034e-07	8.043258356993258917e-03	5.931276038871765438e-02	1.068723961128221003e-02	1.625010574737605313e-12	1.066573167349378799e-02
3.300000000000000000e+01	7.117838543137299055e-04	7.321560014936076413e-08	7.588989398808398380e-15	5.557210220931272553e-04	1.428984657273016699e-07	1.362206314689111739e-24	1.313692389028014076e-08	7.104165623972812614e-04	2.083603768345127424e-05	6.049329136582231122e-15	5.066362552615561076e-07	7.832190212978769328e-03	5.909841414999917469e-02	1.090158585000069319e-02	1.673197854036406877e-12	1.088060691217227274e-02
3.400000000000000000e+01	7.155614862966983057e-04	7.167043336509041891e-08	7.428828800261948244e-15	5.673777089874413324e-04	1.426445635664988321e-07	1.359785967332489323e-24	1.285986374026960753e-08	6.954892650376889342e-04	2.032030832391676397e-05	5.901840102527837375e-15	5.120282406709874008e-07	7.626421510630851386e-03	5.888937301495932031e-02	1.111062698504055278e-02	1.721298560037578358e-12	1.109016403042587494e-02
3.500000000000000000e+01	7.193198035992161982e-04	7.015179054173953321e-08	7.271417479981006391e-15	5.787878962025382740e-04	1.423966532524192723e-07	1.357422738488173860e-24	1.258755072084108089e-08	6.808150964654423841e-04	1.981722576606688622e-05	5.757981405231066313e-15	5.174209798498622372e-07	7.425820979633740090e-03	5.868550671164964733e-02	1.131449328835023270e-02	1.769314738063175266e-12	1.129453366415584560e-02
3.600000000000000000e+01	7.230581652317188794e-04	6.865931664531303130e-08	7.116718637758801648e-15	5.899558232067988149e-04	1.421545830900940911e-07	1.355115182094393319e-24	1.231992169687574908e-08	6.663908120410302243e-04	1.932643946644063582e-05	5.617652117633527424e-15	5.228131103081070829e-07	7.230260977276969057e-03	5.848668859176938545e-02	1.151331140823049284e-02	1.817248381057389733e-12	1.149384281235810330e-02
3.700000000000000000e+01	7.267759222052191243e-04	6.719266289096749042e-08	6.964696121129561705e-15	6.008856728364877012e-04	1.419182082549725351e-07	1.352861917582819071e-24	1.205691463002131689e-08	6.522132191183682096e-04	1.884761155990298697e-05	5.480754962164417052e-15	5.282032410970939929e-07	7.039617357694238561e-03	5.829279549923308684e-02	1.170720450076679318e-02	1.865101432035689526e-12	1.168821496912805964e-02
3.800000000000000000e+01	7.304724188053743003e-04	6.575148652555708391e-08	6.815314402828821185e-15	6.115815722897623846e-04	1.416873900979213782e-07	1.350661623253347663e-24	1.179846854078292873e-08	6.382791753256753702e-04	1.838041631324938727e-05	5.347196153537611722e-15	5.335899546352216062e-07	6.853769346828251889e-03	5.810370764440480479e-02	1.189629235559506656e-02	1.912875786279236730e-12	1.187777024997350127e-02
3.900000000000000000e+01	7.341469938964887386e-04	6.433545061021270412e-08	6.668538558257178623e-15	6.220475940751715727e-04	1.414619955491083861e-07	1.348513030591510417e-24	1.154452347056475189e-08	6.245855868271771132e-04	1.792453960281203815e-05	5.216885248468688771e-15	5.389718086470989285e-07	6.672599422866984029e-03	5.791930848374951535e-02	1.208069151625035774e-02	1.960573293312528164e-12	1.206262551268620815e-02
4.000000000000000000e+01	7.377989822514553157e-04	6.294422380337955514e-08	6.524334242991575203e-15	6.322877569340155067e-04	1.412418966078422597e-07	1.346414919405283774e-24	1.129502044374142770e-08	6.111294065707732195e-04	1.747967841490165848e-05	5.089735001975272072e-15	5.443473382111312264e-07	6.495993201908896973e-03	5.773948460466429150e-02	1.226051539533555730e-02	2.008195758694982756e-12	1.224289447301076320e-02
4.100000000000000000e+01	7.414277159033893193e-04	6.157748014475428140e-08	6.382667670389809761e-15	6.423060267241950541e-04	1.410269699013754870e-07	1.344366113619292645e-24	1.104990142984121526e-08	5.979076325269109008e-04	1.704554036799206881e-05	4.965661229945053558e-15	5.497150579095652515e-07	6.323839328625967086e-03	5.756412561526375732e-02	1.243587438473607587e-02	2.055744945652603973e-12	1.241868781533747579e-02
4.200000000000000000e+01	7.450325255146053203e-04	6.023489884056392863e-08	6.243505589334133914e-15	6.521063172638340809e-04	1.408170963008576991e-07	1.342365477613823441e-24	1.080910930592281119e-08	5.849173059238596062e-04	1.662184325562315423e-05	4.844582677675685867e-15	5.550734640745196020e-07	6.156029371703961375e-03	5.739312403890429320e-02	1.260687596109553651e-02	2.103222576571126853e-12	1.259011329863555032e-02
4.300000000000000000e+01	7.486127417583989061e-04	5.891616405064258017e-08	6.106815262161187955e-15	6.616924911516430851e-04	1.406121605889138313e-07	1.340411913055949173e-24	1.057258781922998790e-08	5.721555094846685107e-04	1.620831460906260193e-05	4.726420894109263852e-15	5.604210371228759343e-07	5.992457723849369845e-03	5.722637521324219767e-02	1.277362478675762684e-02	2.150630334368384561e-12	1.275727585783262459e-02
4.400000000000000000e+01	7.521676967090125138e-04	5.762096467775541655e-08	5.972564442824892121e-15	6.710683605462484892e-04	1.404120511671436615e-07	1.338504356111220857e-24	1.034028155020716063e-08	5.596193656709872203e-04	1.580469127882538742e-05	4.611100111501062186e-15	5.657562439723904703e-07	5.833021506161778155e-03	5.706377719363007334e-02	1.293622280636975812e-02	2.197969863761911376e-12	1.292027770083719294e-02
4.500000000000000000e+01	7.556967252350483763e-04	5.634899415963065987e-08	5.840721355340000360e-15	6.802376879119260847e-04	1.402166597988517260e-07	1.336641774991189751e-24	1.011213587596058636e-08	5.473060349389812949e-04	1.541071903420688686e-05	4.498547130278498098e-15	5.710775405308256739e-07	5.677620476679212137e-03	5.690523066066444091e-02	1.309476933933537840e-02	2.245242772443884902e-12	1.307921840139163877e-02
4.600000000000000000e+01	7.591991663915460559e-04	5.509995026414749030e-08	5.711254672552794725e-15	6.892041867299045525e-04	1.400258813816735004e-07	1.334823167785935175e-24	9.888096934247724212e-09	5.352127140124329167e-04	1.502615218003573207e-05	4.388691208860866419e-15	5.763833742494686073e-07	5.526156942912297670e-03	5.675063883170630014e-02	1.324936116829353652e-02	2.292450632174638233e-12	1.323419498793528340e-02
4.700000000000000000e+01	7.626743648058889168e-04	5.387353488813273307e-08	5.584133495285840242e-15	6.979715221844947845e-04	1.398396137474253527e-07	1.333047560556092452e-24	9.668111588077976647e-09	5.233366341781048921e-04	1.465075318990171052e-05	4.281463958224417709e-15	5.816721867319167049e-07	5.378535678190831879e-03	5.659990737620342049e-02	1.340009262379643525e-02	2.339594979804287388e-12	1.338530202864891307e-02
4.800000000000000000e+01	7.661216720527163531e-04	5.266945386020434480e-08	5.459327331902178716e-15	7.065433118038646435e-04	1.396577574814373385e-07	1.331314005610616663e-24	9.452127391005229861e-09	5.116750596082813738e-04	1.428429235515766172e-05	4.176799241010088749e-15	5.869424163887009473e-07	5.234663841653783636e-03	5.645294433465133932e-02	1.354705566534850775e-02	2.386677318230218314e-12	1.353263171284502069e-02
4.900000000000000000e+01	7.695404480130037380e-04	5.148741674809441351e-08	5.336806078333865769e-15	7.149231260870312363e-04	1.394802157645578931e-07	1.329621580000665815e-24	9.240092553191692186e-09	5.002252857153116281e-04	1.392654744903582955e-05	4.074633074983013404e-15	5.921925011279064524e-07	5.094450901720556230e-03	5.630966004103628297e-02	1.369033995896355715e-02	2.433699117297683007e-12	1.367627392886099080e-02
5.000000000000000000e+01	7.729300622125742995e-04	5.032713667086890260e-08	5.216539998618043646e-15	7.231144890823203945e-04	1.393068942281900181e-07	1.327969384137707134e-24	9.031955908319455285e-09	4.889846375427982098e-04	1.357730340525736500e-05	3.974903540664086101e-15	5.974208810717867090e-07	4.957808562888089618e-03	5.616996704860977713e-02	1.383003295139007167e-02	2.480661814649490507e-12	1.381631633860595613e-02
5.100000000000000000e+01	7.762898951353246896e-04	4.918833011644799461e-08	5.098499705982453259e-15	7.311208789487914960e-04	1.391377008263238208e-07	1.326356540573649269e-24	8.827666881423971300e-09	4.779504681979153229e-04	1.323635201054836511e-05	3.877550692963766140e-15	6.026260012890665529e-07	4.824650695704430468e-03	5.603378005885114449e-02	1.396621994114870605e-02	2.527566816529428278e-12	1.395284444890589580e-02
5.200000000000000000e+01	7.796193395066060468e-04	4.807071676481009215e-08	4.982656144520053373e-15	7.389457284800211726e-04	1.389725457185005153e-07	1.324782192885178034e-24	8.627175457719647121e-09	4.671201573291136177e-04	1.290349161050862216e-05	3.782516476657862607e-15	6.078063145325706527e-07	4.694893269775454042e-03	5.590101585347963253e-02	1.409898414652021106e-02	2.574415498544996247e-12	1.408594167978579129e-02
5.300000000000000000e+01	7.829178015422901676e-04	4.697401931724543413e-08	4.868980571490718719e-15	7.465924256090340425e-04	1.388113411656418498e-07	1.323245504680733862e-24	8.430432152484663282e-09	4.564911096532729023e-04	1.257852682830873446e-05	3.689744645553474899e-15	6.129602839716677294e-07	4.568454289666915892e-03	5.577159322938338160e-02	1.422840677061647068e-02	2.621209206392447976e-12	1.421568942982210683e-02
5.400000000000000000e+01	7.861847021592675714e-04	4.589796333200020495e-08	4.757444540285324111e-15	7.540643138772443275e-04	1.386540014338882025e-07	1.321745658683833573e-24	8.237387982067590388e-09	4.460607535360987209e-04	1.226126829571889010e-05	3.599180685201326885e-15	6.180863859091116878e-07	4.445253733569506059e-03	5.564543293633752996e-02	1.435456706366232058e-02	2.667949256548431994e-12	1.434216713869362891e-02
5.500000000000000000e+01	7.894194781432382988e-04	4.484227706662814541e-08	4.648019884085058772e-15	7.613646928853333613e-04	1.385004427085427606e-07	1.320281855912733644e-24	8.047994436073972064e-09	4.358265396293027204e-04	1.195153239599727090e-05	3.510771739017830439e-15	6.231831124717990045e-07	4.325213494599551914e-03	5.552245761738903301e-02	1.447754238261083314e-02	2.714636936930745532e-12	1.446545234705399162e-02
5.600000000000000000e+01	7.926215832699444680e-04	4.380669132733878146e-08	4.540678700245984673e-15	7.684968187117450144e-04	1.383505830142583061e-07	1.318853314919597368e-24	7.862203450786005904e-09	4.257859395678116046e-04	1.164914101818920463e-05	3.424466537686934832e-15	6.282489742652106361e-07	4.208257324613058625e-03	5.540259175178983281e-02	1.459740824821003161e-02	2.761273507531296924e-12	1.458562075384413695e-02
5.700000000000000000e+01	7.957904893761669728e-04	4.279093932560493050e-08	4.435393335436028535e-15	7.754639043098189750e-04	1.382043421424387887e-07	1.317459271098440922e-24	7.679967383863687657e-09	4.159364447299764207e-04	1.135392132240927011e-05	3.340215331717924209e-15	6.332825029814173584e-07	4.094310780415318617e-03	5.528576160036517695e-02	1.471423839963469440e-02	2.807860201023396727e-12	1.470274627115894690e-02
5.800000000000000000e+01	7.989256873770986256e-04	4.179475654225860758e-08	4.332136371548162490e-15	7.822691198921032313e-04	1.380616415864300034e-07	1.316098976067331186e-24	7.501238990369566811e-09	4.062755650634017183e-04	1.106570551569719408e-05	3.257969827040752394e-15	6.382822539508284594e-07	3.983301172253013792e-03	5.517189515320734816e-02	1.482810484679251972e-02	2.854398223345944343e-12	1.481690107677758293e-02
5.900000000000000000e+01	8.020266882269608353e-04	4.081788059927660767e-08	4.230880612410639533e-15	7.889155932766981185e-04	1.379224044790809273e-07	1.314771697073181713e-24	7.325971400154420264e-09	3.968008279787283809e-04	1.078433063805623091e-05	3.177683123525685061e-15	6.432468086281669470e-07	3.875157514479904593e-03	5.506092207958985379e-02	1.493907792041001929e-02	2.900888754266097027e-12	1.492815566446341856e-02
6.000000000000000000e+01	8.050930238200370865e-04	3.986005113942069068e-08	4.131599071311388656e-15	7.954064102234571125e-04	1.377865555369493942e-07	1.313476716459885431e-24	7.154118096634344691e-09	3.875097773133326980e-04	1.050963835829829679e-05	3.099309656318534786e-15	6.481747770035520101e-07	3.769810478291540229e-03	5.495277368000044127e-02	1.504722631999943008e-02	2.947332947922162499e-12	1.503657889213516445e-02
6.100000000000000000e+01	8.081242478295808758e-04	3.892100971386743120e-08	4.034264959350549846e-15	8.017446147556406668e-04	1.376540210095383517e-07	1.312213331184405677e-24	6.985632896984571903e-09	3.783999723665918877e-04	1.024147477933463244e-05	3.022805139887059567e-15	6.530647999299879036e-07	3.667192346428387387e-03	5.484738284019546189e-02	1.515261715980440946e-02	2.993731933348481394e-12	1.514223802800731579e-02
6.200000000000000000e+01	8.111199364823869825e-04	3.800049967792475135e-08	3.938851674631222704e-15	8.079332094505675037e-04	1.375247286300974878e-07	1.310980852347783894e-24	6.820469933768289544e-09	3.694689870079891406e-04	9.979690252563735298e-06	2.948126514677810550e-15	6.579155513590551081e-07	3.567236969750735981e-03	5.474468398718136675e-02	1.525531601281849246e-02	3.040086814983457926e-12	1.524519879479427700e-02
6.300000000000000000e+01	8.140796892671309975e-04	3.709826609490178101e-08	3.845332792295313076e-15	8.139751557305218875e-04	1.373986075727628340e-07	1.309778604786575994e-24	6.658583638013285937e-09	3.607144088590070238e-04	9.724139201020436365e-06	2.875231896286319389e-15	6.627257404771332467e-07	3.469879725592559059e-03	5.464461304703287226e-02	1.535538695296697828e-02	3.086398673162190369e-12	1.534552541206912236e-02
6.400000000000000000e+01	8.170031295749248567e-04	3.621405564816079825e-08	3.753682055407497453e-15	8.198733741201126449e-04	1.372755884096701374e-07	1.308605926664023140e-24	6.499928723742474039e-09	3.521338385493870708e-04	9.474679950960640824e-06	2.804080527046619849e-15	6.674941137350873733e-07	3.375057477805204573e-03	5.454710740446051809e-02	1.545289259553935153e-02	3.132668564594600033e-12	1.544328063686451792e-02
6.500000000000000000e+01	8.198899052708461021e-04	3.534761656134774933e-08	3.663873366686908344e-15	8.256307445119128894e-04	1.371556030746413936e-07	1.307462169123895474e-24	6.344460173958381378e-09	3.437248890479957628e-04	9.231174571566253383e-06	2.734632729949019398e-15	6.722194567649040558e-07	3.282708538405345981e-03	5.445210586404348324e-02	1.554789413595639158e-02	3.178897522830199736e-12	1.553852580260013487e-02
6.600000000000000000e+01	8.227396891955697121e-04	3.449869852676304649e-08	3.575880781082570284e-15	8.312501064008913105e-04	1.370385848262461104e-07	1.306346695938371682e-24	6.192133228075520376e-09	3.354851850681914074e-04	8.993488722463955430e-06	2.666849864797751408e-15	6.769005961774910667e-07	3.192772630745231190e-03	5.435954861304723856e-02	1.564045138695264320e-02	3.225086558710553518e-12	1.563132085641760413e-02
6.700000000000000000e+01	8.255521795965354648e-04	3.366705264180148610e-08	3.489678499185228773e-15	8.367342591171634918e-04	1.369244682147917457e-07	1.305258883193367974e-24	6.042903370788579616e-09	3.274123625472471219e-04	8.761491508759627615e-06	2.600694286522512275e-15	6.815364012364601208e-07	3.105190854126526311e-03	5.426937718574782743e-02	1.573062281425204392e-02	3.271236660810064148e-12	1.572172439500124294e-02
