3.300000000000000155e-01	1.646208899260423963e-05	1.248088695397424774e-10	8.384114979945263195e-14	1.320414379819709111e-03	2.794923141975143399e-05	1.713913861816189225e-24	3.351301168763629618e-10	4.080937281739492159e-06	6.310923604413098097e-04	2.177923601883460474e-14	2.710003740109136827e-10	1.774797689438245910e-02	6.907247267150615211e-02	9.275273284937455903e-04	1.977555749969016095e-14	2.684857365911301605e-04
3.400000000000000244e-01	1.634983551971758294e-05	1.239034644711016567e-10	8.323293820144007846e-14	1.325175926742082864e-03	2.795725290826354227e-05	1.714405758765275820e-24	3.327100275368494490e-10	4.063869866216554055e-06	6.264521236115868936e-04	2.161910001982209115e-14	2.673171215321716615e-10	1.774019566088044786e-02	6.906943591418490680e-02	9.305640858149967541e-04	2.038138326411858370e-14	2.761547092531465826e-04
3.500000000000000333e-01	1.623830197248124344e-05	1.230046551634262229e-10	8.262915734769508007e-14	1.329902976280237636e-03	2.796517250882409375e-05	1.714891407700237446e-24	3.303074014392001412e-10	4.046737635780077516e-06	6.218458308220478712e-04	2.146013543559913286e-14	2.636824509597047888e-10	1.773247153617624194e-02	6.906642170348641085e-02	9.335782965134752434e-04	2.098738176948721865e-14	2.837672931401560654e-04
3.599999999999999867e-01	1.612747685305186040e-05	1.221123363490389246e-10	8.202973652398723933e-14	1.334595777524101145e-03	2.797299199116986393e-05	1.715370917145579308e-24	3.279219617925515021e-10	4.029543804097636850e-06	6.172732394993917784e-04	2.130233389497314251e-14	2.600955096558060806e-10	1.772480409624116807e-02	6.906342986768512771e-02	9.365701323147633799e-04	2.159355082685118503e-14	2.913239007813061155e-04
3.699999999999999956e-01	1.601735180677873926e-05	1.212264269256312316e-10	8.143462124932624899e-14	1.339254576068653075e-03	2.798071308329863984e-05	1.715844393066273455e-24	3.255534959561393990e-10	4.012291538236964360e-06	6.127341075098290341e-04	2.114568704191952617e-14	2.565555589120685999e-10	1.771719292314651722e-02	6.906046023761425179e-02	9.395397623856407065e-04	2.219988828516581208e-14	2.988249417491675784e-04
3.800000000000000044e-01	1.590792039849848679e-05	1.203468606341427138e-10	8.084376701376780277e-14	1.343879614746365872e-03	2.798833747290418539e-05	1.716311938955755189e-24	3.232018306714979470e-10	3.994983952803878411e-06	6.082281936553813814e-04	2.099018655270856992e-14	2.530619314147846126e-10	1.770963760383116939e-02	6.905751264615941909e-02	9.424873538404580095e-04	2.280639203039778532e-14	3.062708226683760011e-04
3.900000000000000133e-01	1.579917736623062221e-05	1.194735803749762752e-10	8.025713546029549941e-14	1.348471134077047166e-03	2.799586680866734994e-05	1.716773655915099219e-24	3.208668169616476841e-10	3.977624106762622544e-06	6.037552579720817207e-04	2.083582414619616819e-14	2.496140054593043747e-10	1.770213772934179849e-02	6.905458692794586018e-02	9.454130720540168155e-04	2.341305998466584352e-14	3.136619472290185472e-04
4.000000000000000222e-01	1.569111816602313886e-05	1.186065347429297280e-10	7.967469205737899443e-14	1.353029372546019809e-03	2.800330270105186594e-05	1.717229642711262098e-24	3.185483209259801642e-10	3.960215001884889708e-06	5.993150619076842781e-04	2.068259159014336009e-14	2.462111893103109682e-10	1.769469289436203380e-02	6.905168291914411116e-02	9.483170808557776473e-04	2.401989010541474982e-14	3.209987162023388821e-04
4.100000000000000311e-01	1.558373869404890212e-05	1.177456759065706143e-10	7.909640467322764404e-14	1.357554566776416781e-03	2.801064672548004485e-05	1.717679995924507219e-24	3.162462181035822910e-10	3.942759582194017021e-06	5.949073684247764603e-04	2.053048070383728188e-14	2.428529116938574771e-10	1.768730269691522194e-02	6.904880045734443361e-02	9.511995426554373072e-04	2.462688038459171465e-14	3.282815274600234495e-04
4.199999999999999845e-01	1.547703511740924272e-05	1.168909583278472393e-10	7.852224271808930595e-14	1.362046951641852997e-03	2.801790041932445492e-05	1.718124809858647370e-24	3.139603900783350894e-10	3.925260733984080440e-06	5.905319420602048435e-04	2.037948336201847000e-14	2.395386160348553844e-10	1.767996673817731623e-02	6.904593938148261001e-02	9.540606185172278422e-04	2.523402884787522106e-14	3.355107759920851690e-04
4.299999999999999933e-01	1.537100377071452714e-05	1.160423379648732580e-10	7.795217660630641076e-14	1.366506760332812523e-03	2.802506528702941783e-05	1.718564176760336878e-24	3.116907223553856149e-10	3.907721286228494980e-06	5.861885489567004830e-04	2.022959149409461285e-14	2.362677569285316658e-10	1.767268462235416226e-02	6.904309953178383585e-02	9.569004682160144656e-04	2.584133355391554101e-14	3.426868539262138431e-04
4.400000000000000022e-01	1.526564109302001358e-05	1.151997717944871815e-10	7.738617743679726814e-14	1.370934224405666660e-03	2.803214279905736405e-05	1.718998186801863841e-24	3.094371030965443929e-10	3.890144011176940011e-06	5.818769568774419167e-04	2.008079708558224459e-14	2.330397979899918936e-10	1.766545595659804041e-02	6.904028074972873297e-02	9.597192502711471675e-04	2.644879259358899992e-14	3.498101505481183916e-04
4.500000000000000111e-01	1.516094358944005015e-05	1.143632175172390442e-10	7.682421679463807376e-14	1.375329573812856393e-03	2.803913439324681302e-05	1.719426928154940688e-24	3.071994223366594320e-10	3.872531625090134927e-06	5.775969352118270244e-04	1.993309217811800689e-14	2.298542105311538423e-10	1.765828035095128382e-02	6.903748287802835559e-02	9.625171219715713796e-04	2.705640408930102119e-14	3.568810523195080743e-04
4.600000000000000200e-01	1.505690780769486247e-05	1.135326333766769667e-10	7.626626662966738912e-14	1.379693036928074075e-03	2.804604147573750933e-05	1.719850487047431324e-24	3.049775715042817585e-10	3.854886789034417036e-06	5.733482549725373327e-04	1.978646886935736870e-14	2.267104727382752138e-10	1.765115741830030130e-02	6.903470576060355413e-02	9.652942393963870500e-04	2.766416619425858822e-14	3.638999429006614596e-04
4.700000000000000289e-01	1.495353032391844889e-05	1.127079780490007709e-10	7.571229918236035330e-14	1.384024840562639433e-03	2.805286542185132676e-05	1.720268947817375390e-24	3.027714431292910353e-10	3.837212109723268795e-06	5.691306887911902566e-04	1.964091931282459436e-14	2.236080691569705306e-10	1.764408677434301312e-02	6.903194924257023690e-02	9.680507574297081766e-04	2.827207709180917894e-14	3.708672031687530735e-04
4.799999999999999822e-01	1.485080773403161261e-05	1.118892105750049065e-10	7.516228693811079823e-14	1.388325209979575326e-03	2.805960757695300629e-05	1.720682392965772728e-24	3.005809306628664229e-10	3.819510140370295235e-06	5.649440109115303095e-04	1.949643571767778925e-14	2.205464903617941757e-10	1.763706803756160887e-02	6.902921317022656100e-02	9.707868297733625003e-04	2.888013499479320885e-14	3.777832112365024360e-04
4.899999999999999911e-01	1.474873664852302917e-05	1.110762903178176643e-10	7.461620259884239138e-14	1.392594368907016517e-03	2.806626925727413277e-05	1.721090903207102460e-24	2.984059283659891981e-10	3.801783381553219164e-06	5.607879971791907654e-04	1.935301034835550272e-14	2.175252327359936027e-10	1.763010082919509725e-02	6.902649739104024795e-02	9.735026089596846574e-04	2.948833814487620976e-14	3.846483424743783047e-04
5.000000000000000000e-01	1.464731368934502821e-05	1.102691769368161780e-10	7.407401906548582627e-14	1.396832539548061589e-03	2.807285175071643727e-05	1.721494557518592360e-24	2.962463312409076871e-10	3.784034282070226395e-06	5.566624250336340250e-04	1.921063552429873670e-14	2.145437983223590297e-10	1.762318477321939136e-02	6.902380175363879988e-02	9.761982463610876246e-04	3.009668481195416122e-14	3.914629695274299921e-04
5.100000000000000089e-01	1.454653548806641454e-05	1.094678303710327415e-10	7.353570942683192754e-14	1.401039942591438903e-03	2.807935631761653228e-05	1.721893433187110796e-24	2.941020349878088727e-10	3.766265239789806610e-06	5.525670734973557813e-04	1.906930361957827831e-14	2.116016947138600032e-10	1.761631949632470537e-02	6.902112610779909119e-02	9.788738922007634690e-04	3.070517329353347734e-14	3.982274623360165518e-04
5.200000000000000178e-01	1.444639868480868625e-05	1.086722108284922826e-10	7.300124695236907165e-14	1.405216797222248867e-03	2.808578419150797035e-05	1.722287605855898873e-24	2.919729359772436048e-10	3.748478602499917440e-06	5.485017231651248548e-04	1.892900706252340830e-14	2.086984349686171765e-10	1.760950462789446710e-02	6.901847030443708508e-02	9.815296955627481057e-04	3.131380191413395910e-14	4.049421881558727047e-04
5.300000000000000266e-01	1.434689992766504291e-05	1.078822787793252187e-10	7.247060508765656181e-14	1.409363321129390289e-03	2.809213657982937375e-05	1.722677149567991360e-24	2.898589312325657628e-10	3.730676668739282080e-06	5.444661561949536328e-04	1.878973833541032305e-14	2.058335375424130316e-10	1.760273979998800559e-02	6.901583419559953470e-02	9.841658044002746415e-04	3.192256902473989850e-14	4.116075115747798571e-04
5.400000000000000355e-01	1.424803587239241798e-05	1.070979949509012050e-10	7.194375745105592921e-14	1.413479730516965750e-03	2.809841466463162572e-05	1.723062136809589123e-24	2.877599184177228631e-10	3.712861688611155445e-06	5.404601562960284055e-04	1.865148997404560973e-14	2.030065262289416505e-10	1.759602464731849919e-02	6.901321763445357471e-02	9.867823655462229157e-04	3.253147300221442832e-14	4.182237945343808983e-04
5.500000000000000444e-01	1.414980318229917917e-05	1.063193203244782772e-10	7.142067783147967543e-14	1.417566240111472467e-03	2.810461960325390775e-05	1.723442638551511099e-24	2.856757958290850134e-10	3.695035864610547553e-06	5.364835087196857680e-04	1.851425456745485133e-14	2.002169301056590169e-10	1.758935880723654782e-02	6.901062047527875554e-02	9.893795247210299473e-04	3.314051224878217446e-14	4.247913963464370539e-04
5.600000000000000533e-01	1.405219852821808776e-05	1.055462161325548917e-10	7.090134018661276346e-14	1.421623063172397549e-03	2.811075252897718551e-05	1.723818724289266896e-24	2.836064623891000247e-10	3.677201352405387804e-06	5.325360002477136454e-04	1.837802475747890973e-14	1.974642834842056874e-10	1.758274191970923481e-02	6.900804257345720394e-02	9.919574265425845812e-04	3.374968519147936943e-14	4.313106737137673528e-04
5.700000000000000622e-01	1.395521858855795575e-05	1.047786438568142522e-10	7.038571864153159361e-14	1.425650411500323711e-03	2.811681455166038484e-05	1.724190462082072922e-24	2.815518176415341752e-10	3.659360261631966848e-06	5.286174191826483338e-04	1.824279323843905743e-14	1.947481258620568700e-10	1.757617362730284558e-02	6.900548378546535189e-02	9.945162145344760979e-04	3.435899028165197903e-14	4.377819807475666434e-04
5.799999999999999600e-01	1.385886004938524394e-05	1.040165652263348855e-10	6.987378748750185524e-14	1.429648495446459409e-03	2.812280675835695712e-05	1.724557918590657017e-24	2.795117617473977256e-10	3.641514656665125002e-06	5.247275553370090231e-04	1.810855275676553132e-14	1.920680018759933080e-10	1.756965357516381693e-02	6.900294396886483272e-02	9.970560311350104392e-04	3.496842599444821867e-14	4.442056689865690289e-04
5.899999999999999689e-01	1.376311960453687315e-05	1.032599422160545413e-10	6.936552118094679766e-14	1.433617523920445534e-03	2.812873021390383831e-05	1.724921159113380660e-24	2.774861954815429322e-10	3.623666557386162585e-06	5.208662000235819364e-04	1.797529611066220686e-14	1.894234612562297717e-10	1.756318141100153205e-02	6.900042298229447368e-02	9.995770177053571199e-04	3.557799082834082550e-14	4.505820874143194794e-04
5.999999999999999778e-01	1.366799395573375884e-05	1.025087370452713796e-10	6.886089434244030279e-14	1.437557704399886407e-03	2.813458596149795305e-05	1.725280247621583878e-24	2.754750202293386255e-10	3.605817939927946000e-06	5.170331460445960889e-04	1.784301614973305665e-14	1.868140587812680324e-10	1.755675678506924547e-02	6.899792068546133084e-02	1.002079314538515797e-03	3.618768330464269784e-14	4.569115824783920744e-04
6.099999999999999867e-01	1.357347981270633122e-05	1.017629121762298280e-10	6.835988175575694525e-14	1.441469242939338478e-03	2.814037502326512268e-05	1.725635246794490454e-24	2.734781379835679730e-10	3.587970737415725293e-06	5.132281876816409665e-04	1.771170577463431327e-14	1.842393542322553624e-10	1.755037935014632303e-02	6.899543693913215425e-02	1.004563060867679370e-03	3.679750196704604262e-14	4.631944981082650810e-04
6.199999999999999956e-01	1.347957389332374164e-05	1.010224303113565447e-10	6.786245836601328453e-14	1.445352344178661708e-03	2.814609840103085507e-05	1.725986218066984418e-24	2.714954513377608861e-10	3.570126840697991021e-06	5.094511206854152865e-04	1.758135793672264045e-14	1.816989123080913505e-10	1.754404876152023188e-02	6.899297160512492255e-02	1.007028394874914324e-03	3.740744538117014983e-14	4.694311757334794434e-04
6.300000000000000044e-01	1.338627292371874408e-05	1.002872543995075449e-10	6.736859928387436168e-14	1.449207211352714726e-03	2.815175707560380215e-05	1.726333221582921992e-24	2.695268635032606693e-10	3.552288099057679966e-06	5.057017422657609021e-04	1.745196563770054645e-14	1.791923027953438279e-10	1.753776467696897823e-02	6.899052454630169584e-02	1.009475453698129759e-03	3.801751213412353685e-14	4.756219543012952860e-04
6.400000000000000133e-01	1.329357363841793321e-05	9.955734761921522175e-11	6.687827977427966526e-14	1.453034046297543239e-03	2.815735200980367571e-05	1.726676316386434469e-24	2.675722782656597778e-10	3.534456320920396745e-06	5.019798510816894438e-04	1.732352192929416273e-14	1.767191000870046232e-10	1.753152675674362823e-02	6.898809562655801308e-02	1.011904373441774568e-03	3.862770083407661303e-14	4.817671702943299313e-04
6.500000000000000222e-01	1.320147278046665129e-05	9.883267339303402279e-11	6.639147526610017724e-14	1.456833049461849806e-03	2.816288414641701808e-05	1.727015560290883376e-24	2.656316000232063816e-10	3.516633274550112459e-06	4.982852472313630985e-04	1.719601991288521511e-14	1.742788835802732480e-10	1.752533466355069361e-02	6.898568471081724385e-02	1.014315289182486125e-03	3.923801010984332468e-14	4.878671577482720828e-04
6.600000000000000311e-01	1.310996710155284129e-05	9.811319537839873465e-11	6.590816134598715118e-14	1.460604419914476567e-03	2.816835440995420935e-05	1.727351009989464206e-24	2.637047337632796079e-10	3.498820688731130405e-06	4.946177322421912905e-04	1.706945273918056680e-14	1.718712374105775143e-10	1.751918806253477054e-02	6.898329166502127630e-02	1.016708334978438499e-03	3.984843861047431738e-14	4.939222482693748310e-04
6.700000000000000400e-01	1.301905336212573655e-05	9.739887746791294919e-11	6.542831375856801481e-14	1.464348355352781137e-03	2.817376370684279756e-05	1.727682721066495199e-24	2.617915850637173724e-10	3.481020253440661999e-06	4.909771090607774162e-04	1.694381360786291393e-14	1.694957504525666418e-10	1.751308662126091834e-02	6.898091635612249584e-02	1.019083643877234787e-03	4.045898500485709080e-14	4.999327710522116861e-04
