1.490000000000000000e+02	2.576240060648415207e-06	1.420919153533497127e-10	1.050192396085966605e-14	1.979186619547572824e-04	1.766206204776550759e-08	6.171271572388589222e-28	5.230602187779324997e-11	5.446026798680808708e-06	1.057510162339359148e-06	1.914717664383568712e-16	1.227176397327432310e-04	6.637012850089687945e-12	2.470617125218231981e-04	5.057314423541438286e-02	1.954957340431810395e-02	3.593099826634563954e-15	1.942578059235719468e-02	2.771304080485251223e-06	1.664723424622019518e-03	1.547548393050266532e-03
1.500000000000000000e+02	2.576338421560048592e-06	1.381824529077316689e-10	1.021297805666407457e-14	1.979991168612075321e-04	1.766064359856831646e-08	6.170775955648548255e-28	5.086927300918058188e-11	5.296545199909846560e-06	1.028286316767506382e-06	1.862673311608010616e-16	1.227620120163373351e-04	6.637519662406760409e-12	2.402549783712583788e-04	5.056631284150859412e-02	1.955644917050748666e-02	3.615891158891563121e-15	1.943264121152699087e-02	2.771481979830096541e-06	1.664776855866893172e-03	1.547557807810235990e-03
1.510000000000000000e+02	2.576434108073844831e-06	1.343807415309154202e-10	9.931995966019966783e-15	1.980773582167887862e-04	1.765926429022628142e-08	6.170294015048646322e-28	4.947199404515746238e-11	5.151164094945320425e-06	9.998748751295326936e-07	1.812075761401318241e-16	1.228051593655484278e-04	6.638012713246264997e-12	2.336363438659162209e-04	5.055967020940378004e-02	1.956313494996152896e-02	3.638680686064491339e-15	1.943931225645273778e-02	2.771655014859956285e-06	1.664828824492163486e-03	1.547566975156354973e-03
1.520000000000000000e+02	2.576527195379162751e-06	1.306838012912933571e-10	9.658757444061211796e-15	1.981534470273358414e-04	1.765792303769679795e-08	6.169825371465980367e-28	4.811310036828435936e-11	5.009771128565591178e-06	9.722529902587828931e-07	1.762884325315873093e-16	1.228471157640530047e-04	6.638492388528713075e-12	2.272005800569946445e-04	5.055321109278149844e-02	1.956963602298230839e-02	3.661468457959806310e-15	1.944579899630113212e-02	2.771823321311654845e-06	1.664879371399503784e-03	1.547575902278093638e-03
1.530000000000000000e+02	2.576617749990046348e-06	1.270887348952545559e-10	9.393048353643982179e-15	1.982274426121051003e-04	1.765661878632246415e-08	6.169369656394488064e-28	4.679153725715903615e-11	4.872257033911610969e-06	9.453984754780187644e-07	1.715059491098260977e-16	1.228879142436129347e-04	6.638959029563859229e-12	2.209426050112018225e-04	5.054693039278850691e-02	1.957595752145487034e-02	3.684254523003429963e-15	1.945210655211315406e-02	2.771987024347141458e-06	1.664928534306240725e-03	1.547584594111341139e-03
1.540000000000000000e+02	2.576705840531967019e-06	1.235927259037098887e-10	9.134660533531125922e-15	1.982994026497525496e-04	1.765535051089951325e-08	6.168926511619448388e-28	4.550627886138354527e-11	4.738515508629741428e-06	9.192897758886397344e-07	1.668562871683127497e-16	1.229275869110858636e-04	6.639412988632419131e-12	2.148574796421329701e-04	5.054082315381781820e-02	1.958210443309302967e-02	3.707038928279389229e-15	1.945823990105167989e-02	2.772146249740888340e-06	1.664976351105547717e-03	1.547593056693962344e-03
1.550000000000000000e+02	2.576791528500426448e-06	1.201930360249115219e-10	8.883391598306191668e-15	1.983693832244423031e-04	1.765411721487020413e-08	6.168495588935300004e-28	4.425632757496259079e-11	4.608443166830116735e-06	8.939059575271747117e-07	1.623357185772578993e-16	1.229661649748633480e-04	6.639854581351469216e-12	2.089404035684579370e-04	5.053488455939124380e-02	1.958808160558338576e-02	3.729821719567320854e-15	1.946420388052989836e-02	2.772301114377658249e-06	1.665022857013583740e-03	1.547601294267495148e-03
1.560000000000000000e+02	2.576874890918589889e-06	1.168870038902511228e-10	8.639044847893526785e-15	1.984374388709907210e-04	1.765291792959084582e-08	6.168076549889884798e-28	4.304071332684243958e-11	4.481939453186004298e-06	8.692266846611943393e-07	1.579406217672696494e-16	1.230036787703802357e-04	6.640284203447990964e-12	2.031867111532928319e-04	5.052910992818250568e-02	1.959389375058763136e-02	3.752602941378890742e-15	1.947000319221076775e-02	2.772451749700825232e-06	1.665068091610853469e-03	1.547609316339893437e-03
1.570000000000000000e+02	2.576955974938695275e-06	1.136720409077063172e-10	8.401428961088985322e-15	1.985036226161742139e-04	1.765175171334756183e-08	6.167669065440549951e-28	4.185849254152758516e-11	4.358906557356922595e-06	8.452322057072845914e-07	1.536674791667977907e-16	1.230401577851860545e-04	6.640702096772149568e-12	1.975918676262804717e-04	5.052349471012227561e-02	1.959954544766267029e-02	3.775382636993261140e-15	1.947564240591615273e-02	2.772598254857201318e-06	1.665112084773039776e-03	1.547617123497586119e-03
1.580000000000000000e+02	2.577034850404514195e-06	1.105456314852342160e-10	8.170358012070935068e-15	1.985679860222024703e-04	1.765061765077965254e-08	6.167272815752652425e-28	4.070874769027480368e-11	4.239249342570922707e-06	8.219033299139105661e-07	1.495128731125913542e-16	1.230756306826970899e-04	6.641108620199389638e-12	1.921514653763132477e-04	5.051803448268461783e-02	1.960504114799783634e-02	3.798160848491420288e-15	1.948112596336365465e-02	2.772740751034413529e-06	1.665154872987621064e-03	1.547624723807011120e-03
1.590000000000000000e+02	2.577111584331873810e-06	1.075053298712518106e-10	7.945651236882054703e-15	1.986305792268675474e-04	1.764951485203023301e-08	6.166887489902799381e-28	3.959058660436700158e-11	4.122875296269160084e-06	7.992214205337345135e-07	1.454734846032846008e-16	1.231101253259911268e-04	6.641504118097246331e-12	1.868612202506337834e-04	5.051272494720185358e-02	1.961038517812389859e-02	3.820937616789649052e-15	1.948645818185858539e-02	2.772879355138780765e-06	1.665196491450432730e-03	1.547632124834737340e-03
1.600000000000000000e+02	2.577186231906015449e-06	1.045487578087891596e-10	7.727132860049334645e-15	1.986914509833978418e-04	1.764844245206928481e-08	6.166512785642315270e-28	3.850314144162527319e-11	4.009694414599486911e-06	7.771683676029174918e-07	1.415460884402727640e-16	1.231436688003742226e-04	6.641888873924995431e-12	1.817169680908349062e-04	5.050756192534683331e-02	1.961558174345329197e-02	3.843712981672003852e-15	1.949164325783890941e-02	2.773014170533521820e-06	1.665236971284771855e-03	1.547639330825483286e-03
1.610000000000000000e+02	2.577258847706780581e-06	1.016736031165168180e-10	7.514631989708692631e-15	1.987506486982732455e-04	1.764739960994476316e-08	6.166148409135560895e-28	3.744556823619779653e-11	3.899619158894663454e-06	7.557265778937645777e-07	1.377275514520343221e-16	1.231762874353447461e-04	6.642263168082791214e-12	1.767146612940777544e-04	5.050254135571108360e-02	1.962063493172401876e-02	3.866486981821854532e-15	1.949668527030719301e-02	2.773145298671261292e-06	1.665276343034776405e-03	1.547646346196793633e-03
1.620000000000000000e+02	2.577329479151287470e-06	9.887761762394530831e-11	7.307982464996867067e-15	1.988082184687861370e-04	1.764638550811982008e-08	6.165794074728368051e-28	3.641704618258008323e-11	3.792564383175955410e-06	7.348789581164077963e-07	1.340148294944381269e-16	1.232080068259825724e-04	6.642627244102549147e-12	1.718503654999989762e-04	5.049765929047787816e-02	1.962554871634786952e-02	3.889259654852541068e-15	1.950158818417428025e-02	2.773272832355566968e-06	1.665314634642810947e-03	1.547653173481558725e-03
1.630000000000000000e+02	2.577398186175798375e-06	9.615861609441294410e-11	7.107022776450075790e-15	1.988642051203792988e-04	1.764539935190926612e-08	6.165449504751121448e-28	3.541677708693719246e-11	3.688447269949074970e-06	7.146089001385336129e-07	1.304049648421980417e-16	1.232388518536648250e-04	6.642981410102290212e-12	1.671202563737750866e-04	5.049291189219806686e-02	1.963032695965534480e-02	3.912031037337196462e-15	1.950635585349817791e-02	2.773396876108469440e-06	1.665351877564760254e-03	1.547659819463331450e-03
1.640000000000000000e+02	2.577465021350789327e-06	9.351447364910925367e-11	6.911595875615343542e-15	1.989186522407763037e-04	1.764444036868831584e-08	6.165114429242303368e-28	3.444398483109981237e-11	3.587187293561924731e-06	6.949002738704465722e-07	1.268950848979885246e-16	1.232688467065777072e-04	6.643325936286497167e-12	1.625206164154912778e-04	5.048829543061925107e-02	1.963497341608706759e-02	3.934801164837758674e-15	1.951099202466222149e-02	2.773517525663008837e-06	1.665388100612906963e-03	1.547666288957674470e-03
1.650000000000000000e+02	2.577530032317890601e-06	9.094312424353178725e-11	6.721549062446255995e-15	1.989716022141144484e-04	1.764350780729110506e-08	6.164788585738308767e-28	3.349791441106006910e-11	3.488706101466982976e-06	6.757373999639577749e-07	1.234823973326981071e-16	1.232980148990179571e-04	6.643661067500544086e-12	1.580478320125640963e-04	5.048380627967239548e-02	1.963949173522636787e-02	3.957570071933040659e-15	1.951550033941554241e-02	2.773634870512914527e-06	1.665423330721933206e-03	1.547672585563959887e-03
1.660000000000000000e+02	2.577593271612474220e-06	8.844255935202922869e-11	6.536733888078396474e-15	1.990230962555130767e-04	1.764260093750398323e-08	6.164471719096423383e-28	3.257783170149974722e-11	3.392927501269681178e-06	6.571050469928516956e-07	1.201641895955048646e-16	1.233263792904673790e-04	6.643987073861256007e-12	1.536983904386498537e-04	5.047944091451044696e-02	1.964388546477975270e-02	3.980337792246067558e-15	1.951988433783730104e-02	2.773749004092075558e-06	1.665457596005429867e-03	1.547678714723165665e-03
1.670000000000000000e+02	2.577654785393315616e-06	8.601082592771971151e-11	6.357006004048262451e-15	1.990731744430118981e-04	1.764171904942465687e-08	6.164163581270884137e-28	3.168302271591954081e-11	3.299777384210652711e-06	6.389884148503926476e-07	1.169378259433209356e-16	1.233539621041411028e-04	6.644304192660717910e-12	1.494688770028692920e-04	5.047519590863216304e-02	1.964815805347171207e-02	4.003104358470746504e-15	1.952414746122959829e-02	2.773860012163011095e-06	1.665490922269788473e-03	1.547684680189992347e-03
1.680000000000000000e+02	2.577714621561179550e-06	8.364602516492510858e-11	6.182225070825490456e-15	1.991218757490608273e-04	1.764086145289389331e-08	6.163863931114317158e-28	3.081279310304822012e-11	3.209183670499939141e-06	6.213731223264119886e-07	1.138007452381286681e-16	1.233807849448815826e-04	6.644612670211197208e-12	1.453559722746067251e-04	5.047106793110149592e-02	1.965231285384313673e-02	4.025869802397641862e-15	1.952829305491037351e-02	2.773967981233901622e-06	1.665523335541640396e-03	1.547690486559245371e-03
1.690000000000000000e+02	2.577772828395334650e-06	8.134631093801336482e-11	6.012254642428705293e-15	1.991692380699664540e-04	1.764002747683117559e-08	6.163572534145612804e-28	2.996646764505604720e-11	3.121076260460742650e-06	6.042451960572925855e-07	1.107504589774142553e-16	1.234068688166109441e-04	6.644912754813041451e-12	1.413564493769859873e-04	5.046705374384040377e-02	1.965635312497595460e-02	4.048634154939081518e-15	1.953232437093168489e-02	2.774072997179376197e-06	1.665554861654043118e-03	1.547696138831809861e-03
1.700000000000000000e+02	2.577829441218837400e-06	7.910988784249960144e-11	5.846962021644559910e-15	1.992152982581874173e-04	1.763921646892105539e-08	6.163289162440324840e-28	2.914338951807211035e-11	3.035386956680831842e-06	5.875910550382864697e-07	1.077845485196590548e-16	1.234322341392232346e-04	6.645204628015332071e-12	1.374671713947926222e-04	5.046315019900547011e-02	1.966028203513348060e-02	4.071397446153568971e-15	1.953624457071860207e-02	2.774175131493479433e-06	1.665585522119282296e-03	1.547701638243064153e-03
1.710000000000000000e+02	2.577884509036687482e-06	7.693501071787428752e-11	5.686218224760190874e-15	1.992600921490545948e-04	1.763842779488980017e-08	6.163013594377947045e-28	2.834292008418431781e-11	2.952049440852153739e-06	5.713975028080864641e-07	1.049006637247408019e-16	1.234569007649994601e-04	6.645488541931115820e-12	1.336850888010249964e-04	5.045935423643687495e-02	1.966410266432785936e-02	4.094159705269620336e-15	1.954005672762809329e-02	2.774274468836468734e-06	1.665615342399470386e-03	1.547706990572162312e-03
1.720000000000000000e+02	2.577938071370825576e-06	7.481998242256311806e-11	5.529897817112034445e-15	1.993036545893638457e-04	1.763766083807370407e-08	6.162745614491046505e-28	2.756443827189589190e-11	2.870999218540830155e-06	5.556517180292015809e-07	1.020965212484289417e-16	1.234808879944376695e-04	6.645764699823410303e-12	1.300072370225207957e-04	5.045566288121225429e-02	1.966781800678194664e-02	4.116920960708288698e-15	1.954376382940445703e-02	2.774371083130589920e-06	1.665644344729853583e-03	1.547712198901696028e-03
1.730000000000000000e+02	2.577990177574140079e-06	7.276315313809956781e-11	5.377878861657504778e-15	1.993460194662014765e-04	1.763691499898054662e-08	6.162485013312064247e-28	2.680734003973513771e-11	2.792173550310252612e-06	5.403412376073239139e-07	9.936990155915172275e-17	1.235042145920945843e-04	6.646033355668695820e-12	1.264307340016896633e-04	5.045207324118342745e-02	1.967143097340842348e-02	4.139681240106348727e-15	1.954736878065952560e-02	2.774465057539813307e-06	1.665672554117352249e-03	1.547717269640355936e-03
1.740000000000000000e+02	2.578040862156655275e-06	7.076291827689337297e-11	5.230042764339616508e-15	1.993872197313689308e-04	1.763618969465480767e-08	6.162231587151488574e-28	2.607103796306272635e-11	2.715511425296555899e-06	5.254539530362694508e-07	9.671864825745518781e-17	1.235268988015053050e-04	6.646294686949039375e-12	1.229527778768950430e-04	5.044858250467169208e-02	1.967494439412956209e-02	4.162440570337545440e-15	1.955087440518111022e-02	2.774556459004323895e-06	1.665699990695920785e-03	1.547722204812442904e-03
1.750000000000000000e+02	2.578090162043795022e-06	6.881771776949605617e-11	5.086274221409159337e-15	1.994272874294309914e-04	1.763548435842591662e-08	6.161985138009920779e-28	2.535496067969075387e-11	2.640953489911408667e-06	5.109780927120903293e-07	9.414066494683261490e-17	1.235489583596269172e-04	6.646548883627055908e-12	1.195706447628294938e-04	5.044518793821684000e-02	1.967836102014254573e-02	4.185198977533915530e-15	1.955428344820160647e-02	2.774645356094725675e-06	1.665726675086497306e-03	1.547727007439079127e-03
1.760000000000000000e+02	2.578138104068813890e-06	6.692603449165547014e-11	4.946461103169275621e-15	1.994662537204222803e-04	1.763479843923264111e-08	6.161745473341979900e-28	2.465855248437946316e-11	2.568442013688711146e-06	4.969022166458501824e-07	9.163391427711714763e-17	1.235704105110926594e-04	6.646796083651747455e-12	1.162816865369179799e-04	5.044188688436888196e-02	1.968168352614196176e-02	4.207956487106331673e-15	1.955759857861153958e-02	2.774731806113875379e-06	1.665752624525575079e-03	1.547731677626728924e-03
1.770000000000000000e+02	2.578184742763781538e-06	6.508639400495237313e-11	4.810494434806136434e-15	1.995041489061651822e-04	1.763413140134024416e-08	6.161512405957489875e-28	2.398127319730217213e-11	2.497920873912841114e-06	4.832152106499412946e-07	8.919641695497414332e-17	1.235912720221000387e-04	6.647036567819810114e-12	1.130833286701783685e-04	5.043867675954215313e-02	1.968491451247971966e-02	4.230713123764479641e-15	1.956082239111130508e-02	2.774815894164607244e-06	1.665777864591984174e-03	1.547736224358232156e-03
1.780000000000000000e+02	2.578230102206500993e-06	6.329736188032263610e-11	4.678268198572107053e-15	1.995410024537471046e-04	1.763348272387665092e-08	6.161285753859428460e-28	2.332259726183859442e-11	2.429335465542978593e-06	4.699062704871518612e-07	8.682624885031654006e-17	1.236115591938998230e-04	6.647270459923335696e-12	1.099730681936783778e-04	5.043555505192874600e-02	1.968805650726492343e-02	4.253468911536356577e-15	1.956395740831352523e-02	2.774897673091412459e-06	1.665802411179513696e-03	1.547740647331815895e-03
1.790000000000000000e+02	2.578274224690508923e-06	6.155754382380282251e-11	4.549679343079544479e-15	1.995768430176755252e-04	1.763285190035427210e-08	6.161065340076818008e-28	2.268201367158585352e-11	2.362632688068243364e-06	4.569648958071779351e-07	8.452153997543947847e-17	1.236312878756789114e-04	6.647497977703639974e-12	1.069484716743510728e-04	5.043251931949721545e-02	1.969111196837822902e-02	4.276223873787086903e-15	1.956700608275054043e-02	2.774977213786052861e-06	1.665826285597036714e-03	1.547744952148949081e-03
1.800000000000000000e+02	2.578317147330496582e-06	5.986558399178247048e-11	4.424627658782122517e-15	1.996116984635255256e-04	1.763223843837162340e-08	6.160850992560485910e-28	2.205902540945035971e-11	2.297760889862376683e-06	4.443808798257515870e-07	8.228047261854777756e-17	1.236504734772130812e-04	6.647719312218624375e-12	1.040071732755525389e-04	5.042956718803245919e-02	1.969408328544451983e-02	4.298978033237337494e-15	1.956997079884471510e-02	2.775054581038538522e-06	1.665849507320068179e-03	1.547749143004951370e-03
1.810000000000000000e+02	2.578358891868040438e-06	5.822016365141959973e-11	4.303015678967043685e-15	1.996455958888493896e-04	1.763164185911507819e-08	6.160642544008970857e-28	2.145314909575176800e-11	2.234669838110384520e-06	4.321443040093185793e-07	8.010128038489565231e-17	1.236691309813228181e-04	6.647934575275054662e-12	1.011468728290990462e-04	5.042669634921225635e-02	1.969697278176885807e-02	4.321731411981239804e-15	1.957285387483730793e-02	2.775129823025864351e-06	1.665872090835864754e-03	1.547753219500612584e-03
1.820000000000000000e+02	2.578399494288403096e-06	5.662000088554451916e-11	4.184748657944629473e-15	1.996785616443024717e-04	1.763106169703525134e-08	6.160439831755446797e-28	2.086391464587882378e-11	2.173310672298592004e-06	4.202455256843843447e-07	7.798224602578633155e-17	1.236872749554314259e-04	6.648143952147149876e-12	9.836533405313913840e-05	5.042390455881069072e-02	1.969978271614452117e-02	4.344484031503370889e-15	1.957565756459731313e-02	2.775203001930918328e-06	1.665894054833873131e-03	1.547757185882322637e-03
1.830000000000000000e+02	2.578438982311843979e-06	5.506384902121633020e-11	4.069734454903911173e-15	1.997106213554604621e-04	1.763049749949936165e-08	6.160242697646257940e-28	2.029086490260522497e-11	2.113635875731553754e-06	4.086751740043008570e-07	7.592170069316327539e-17	1.237049195636227914e-04	6.648347585505283700e-12	9.566038268503204874e-05	5.042118963483623734e-02	1.970251528472716576e-02	4.367235912696229830e-15	1.957838405948761351e-02	2.775274170707344119e-06	1.665915415231923732e-03	1.547761044009735021e-03
1.840000000000000000e+02	2.578477390522781853e-06	5.355049598175968581e-11	3.957883486022115732e-15	1.997417999415589270e-04	1.762994882638731955e-08	6.160050987899790737e-28	1.973355528805973176e-11	2.055599234204627316e-06	3.974241402103449134e-07	7.391802222341959776e-17	1.237220785775340929e-04	6.648545653437121936e-12	9.302990480553132737e-05	5.041854945584464676e-02	1.970517262273266054e-02	4.389987075876087525e-15	1.958103549006164068e-02	2.775343388729630558e-06	1.665936189873321732e-03	1.547764798073265760e-03
1.850000000000000000e+02	2.578514752677261397e-06	5.207876316192312466e-11	3.849108641328281025e-15	1.997721216360897343e-04	1.762941524978684822e-08	6.159864552999933941e-28	1.919155345683426368e-11	1.999155803009335717e-06	3.864835712896091282e-07	7.196963399862360861e-17	1.237387653876001958e-04	6.648738329774225218e-12	9.047184510351739383e-05	5.041598195920207748e-02	1.970775680618528508e-02	4.412737540799259316e-15	1.958361392780667495e-02	2.775410713864128548e-06	1.665956396147311473e-03	1.547768452187459499e-03
1.860000000000000000e+02	2.578551096741917240e-06	5.064750438679082523e-11	3.743325207757124975e-15	1.998016100042341030e-04	1.762889635353453063e-08	6.159683247535732394e-28	1.866443891712871991e-11	1.944261867691272922e-06	3.758448617685732517e-07	7.007500347895762012e-17	1.237549930136203145e-04	6.648925758509530476e-12	8.798420525147060813e-05	5.041348513945061866e-02	1.971026985356275768e-02	4.435487326677492506e-15	1.958612138678652789e-02	2.775476197361411903e-06	1.665976049456088315e-03	1.547772008837211121e-03
1.870000000000000000e+02	2.578586443671342880e-06	4.925560503744758020e-11	3.640450804527439258e-15	1.998302879632436800e-04	1.762839173307220113e-08	6.159506930151196783e-28	1.815180266994946559e-11	1.890874904673375727e-06	3.654996452098794316e-07	6.823264068679376163e-17	1.237707741150004162e-04	6.649108047485491111e-12	8.556504232796507861e-05	5.041105704671994953e-02	1.971271372739481775e-02	4.458236452192989427e-15	1.958855982523836220e-02	2.775539882610078848e-06	1.665995162841147226e-03	1.547775468491387110e-03
1.880000000000000000e+02	2.578620819725554444e-06	4.790198135320560174e-11	3.540405331570195218e-15	1.998581777988493160e-04	1.762790099498941859e-08	6.159335463385453370e-28	1.765324699612675790e-11	1.838953561120307570e-06	3.554397899182765583e-07	6.644109745698448766e-17	1.237861210008224229e-04	6.649285331922436612e-12	8.321246725262659361e-05	5.040869578517021693e-02	1.971509033583037501e-02	4.480984935513122851e-15	1.959093114713410244e-02	2.775601817880861616e-06	1.666013750807839337e-03	1.547778833442799238e-03
1.890000000000000000e+02	2.578654251424294620e-06	4.658557954811850019e-11	3.443110904230544962e-15	1.998853011831608643e-04	1.762742375675939723e-08	6.159168713580462772e-28	1.716838509698700321e-11	1.788457615940368136e-06	3.456573907119916439e-07	6.469896596520034284e-17	1.238010456395688820e-04	6.649457748388342515e-12	8.092464329230359451e-05	5.040639951148628145e-02	1.971740153415303676e-02	4.503732794304629967e-15	1.959323720369443231e-02	2.775662051129386019e-06	1.666031827766032911e-03	1.547782106228742750e-03
1.900000000000000000e+02	2.578686777430461058e-06	4.530537509304104478e-11	3.348491800205423104e-15	1.999116791915120774e-04	1.762695964640187103e-08	6.159006550763224796e-28	1.669684092652317464e-11	1.739347966795432495e-06	3.361447669020745990e-07	6.300487838265698219e-17	1.238155596688145135e-04	6.649625496095022942e-12	7.869978455915313119e-05	5.040416643338984509e-02	1.971964912627872935e-02	4.526480045747445841e-15	1.959547979487879371e-02	2.775720642291572962e-06	1.666049411719688466e-03	1.547785293335476875e-03
1.910000000000000000e+02	2.578718412401324060e-06	4.406037136130687111e-11	3.256474359446322832e-15	1.999373323194902246e-04	1.762650830226280886e-08	6.158848848568821367e-28	1.623824857566078623e-11	1.691586560543534885e-06	3.268944472801350466e-07	6.135750415834750555e-17	1.238296744042615175e-04	6.649788650457604665e-12	7.653615464921060640e-05	5.040199480823337463e-02	1.972183486617063927e-02	4.549226706548169276e-15	1.959766067080619470e-02	2.775777625948614437e-06	1.666066513062613346e-03	1.547788393910268581e-03
1.920000000000000000e+02	2.578749177852484834e-06	4.284959933635994914e-11	3.166986962550636162e-15	1.999622804983588683e-04	1.762606937267429767e-08	6.158695484121551446e-28	1.579225226927333167e-11	1.645136397792821918e-06	3.178991712445469532e-07	5.975555025731081895e-17	1.238434008487138138e-04	6.649947322274754541e-12	7.443206522579445979e-05	5.039988294161344001e-02	1.972396045923502719e-02	4.571972792953169734e-15	1.959978153314108351e-02	2.775833043232044539e-06	1.666083144153395661e-03	1.547791409391165249e-03
1.930000000000000000e+02	2.578779096090440848e-06	4.167211677127541382e-11	3.079959968642287220e-15	1.999865431103797276e-04	1.762564251565266130e-08	6.158546337929484324e-28	1.535850600076089900e-11	1.599961492249650044e-06	3.091518804021569787e-07	5.819775965749180326e-17	1.238567497008044355e-04	6.650101626432998157e-12	7.238587468830191027e-05	5.039782918602291745e-02	1.972602756367762555e-02	4.594718320761299042e-15	1.960184403644927090e-02	2.775886935569366768e-06	1.666099317438601325e-03	1.547794341608955005e-03
1.940000000000000000e+02	2.578808202467330614e-06	4.052700762753222123e-11	2.995325673891792907e-15	2.000101390041691550e-04	1.762522739864611745e-08	6.158401293796258985e-28	1.493667332761260181e-11	1.556026849533156944e-06	3.006457137955255045e-07	5.668291051464712024e-17	1.238697313634742610e-04	6.650251745112467704e-12	7.039598686067501251e-05	5.039583193954213364e-02	1.972803779182108475e-02	4.617463305336185786e-15	1.960384978951175070e-02	2.775939357360714815e-06	1.666115049257034129e-03	1.547797196608301099e-03
1.950000000000000000e+02	2.578836512011921647e-06	3.941338080048086606e-11	2.913018217316425043e-15	2.000330865103936708e-04	1.762482369835139500e-08	6.158260238757024365e-28	1.452642698496728263e-11	1.513298430786087445e-06	2.923740014850456071e-07	5.520981497885182619e-17	1.238823559522484342e-04	6.650397755685955045e-12	6.846084972829647949e-05	5.039388964456219255e-02	1.972999271138979605e-02	4.640207761618321452e-15	1.960580035660769091e-02	2.775990341514896278e-06	1.666130349496963313e-03	1.547799974227764526e-03
1.960000000000000000e+02	2.578864041438079398e-06	3.833036982920507067e-11	2.832973559336198508e-15	2.000554034549170798e-04	1.762443110037369337e-08	6.158123062959627175e-28	1.412744868158820155e-11	1.471743126912156208e-06	2.843302580386289791e-07	5.377731806169693014e-17	1.238946333030966674e-04	6.650539744222221687e-12	6.657895422105079288e-05	5.039200078656439624e-02	1.973189384673844707e-02	4.662951704136741878e-15	1.960769725874151811e-02	2.776039922202432354e-06	1.666145228424717245e-03	1.547802674966046411e-03
1.970000000000000000e+02	2.578890816683601462e-06	3.727713227022610725e-11	2.755129435484826385e-15	2.000771071728677777e-04	1.762404929898384536e-08	6.157989659579750165e-28	1.373942891496609070e-11	1.431328741447136548e-06	2.765081796558471200e-07	5.238429713336541564e-17	1.239065729802659788e-04	6.650677844375129488e-12	6.474883300168708916e-05	5.039016389291334219e-02	1.973374268006668208e-02	4.685695147020404993e-15	1.960954197485274136e-02	2.776088142658858604e-06	1.666159699026128821e-03	1.547805302331201277e-03
1.980000000000000000e+02	2.578916857524921188e-06	3.625284883675998465e-11	2.679425292792707919e-15	2.000982145223923977e-04	1.762367799689311900e-08	6.157859924742243899e-28	1.336206668561919560e-11	1.392023962260504420e-06	2.689016383250467678e-07	5.102966086334510258e-17	1.239181842838623824e-04	6.650812158026132313e-12	6.296905930378676167e-05	5.038837753168763645e-02	1.973554065259597312e-02	4.708438104009202528e-15	1.961133594299103999e-02	2.776135039300520228e-06	1.666173772240019287e-03	1.547807858034778647e-03
1.990000000000000000e+02	2.578942184029311276e-06	3.525672283037073555e-11	2.605802247780823290e-15	2.001187418975952485e-04	1.762331690500642643e-08	6.157733757434883005e-28	1.299506925157212850e-11	1.353798334304267103e-06	2.615046760224675231e-07	4.971234819513277349e-17	1.239294762571423918e-04	6.650942788565887979e-12	6.123824581032494730e-05	5.038664031055168496e-02	1.973728916570516301e-02	4.731180588464709034e-15	1.961308056145031481e-02	2.776180648403983778e-06	1.666187458962520946e-03	1.547810344002206653e-03
2.000000000000000000e+02	2.578966830114049128e-06	3.428797971203189020e-11	2.534203054758100421e-15	2.001387052420468770e-04	1.762296574225107447e-08	6.157611059448528706e-28	1.263815196293817161e-11	1.316622242040376181e-06	2.543115012692182496e-07	4.843132774955747876e-17	1.239404576936976486e-04	6.651069910828127630e-12	5.955504354445860168e-05	5.038495087564897473e-02	1.973898958204443194e-02	4.753922613380601159e-15	1.961477718987892499e-02	2.776225020128316504e-06	1.666200774255126001e-03	1.547812766601704831e-03
2.010000000000000000e+02	2.578990789207364826e-06	3.334586575220011255e-11	2.464572006049277858e-15	2.001581200603304691e-04	1.762262423528412789e-08	6.157491735274888297e-28	1.229103783796508115e-11	1.280466868691735119e-06	2.473164814806661707e-07	4.718559639618883736e-17	1.239511371443296583e-04	6.651193490816379171e-12	5.791814082638430306e-05	5.038330791053720337e-02	1.974064322660683268e-02	4.776664191392883647e-15	1.961642715035195536e-02	2.776268162380476103e-06	1.666213720499409639e-03	1.547815119679861202e-03
2.020000000000000000e+02	2.579014093216615952e-06	3.242964852410431325e-11	2.396854968453544869e-15	2.001770014304624155e-04	1.762229211831116094e-08	6.157375692043179138e-28	1.195345766065074253e-11	1.245304202501948505e-06	2.405141425777751671e-07	4.597417928011986304e-17	1.239615229237563132e-04	6.651313693009827005e-12	5.632626221192583326e-05	5.038171013515214958e-02	1.974225138777131738e-02	4.799405334789695672e-15	1.961803172840800857e-02	2.776310122421398126e-06	1.666226311886058247e-03	1.547817409207165058e-03
2.030000000000000000e+02	2.579036762389596137e-06	3.153861562260444603e-11	2.330999288556212909e-15	2.001953640152548321e-04	1.762196913283023171e-08	6.157262839430677838e-28	1.162514955732785021e-11	1.211106994890372763e-06	2.338991621622288861e-07	4.479612854555922943e-17	1.239716231172491875e-04	6.651430621756920895e-12	5.477816749528323050e-05	5.038015630478692719e-02	1.974381531833003037e-02	4.822146055520918376e-15	1.961959217407661243e-02	2.776350935071159032e-06	1.666238558871800408e-03	1.547819637624714070e-03
