2.370000000000000000e+05	1.974243277707180694e-03	6.528357896757583111e-23	1.452595834501543505e-27	1.796143771426229974e-05	8.677150844973091872e-12	6.853373821502754710e-29	1.483082003009446613e-24	1.277131805189062722e-16	1.712498826802782382e-15	4.431892931664011147e-15	2.821062772701148032e-12	3.897636519571991799e-06	8.150304797183277076e-19	8.001796144045056347e-02	1.998203856235892389e-02	6.170540191237428378e-13	1.998203855019243386e-02
2.380000000000000000e+05	1.974243277710444142e-03	6.528341069307265857e-23	1.452595824576317149e-27	1.796143771173116201e-05	8.677150843748523677e-12	6.853373820602997782e-29	1.483070231874498654e-24	1.277118951358438077e-16	1.712481591186848806e-15	4.431892931671508481e-15	2.821034379806923293e-12	3.897636519584877711e-06	8.150283789000336669e-19	8.001796144044721892e-02	1.998203856236218517e-02	6.195851640276372187e-13	1.998203855019320754e-02
2.390000000000000000e+05	1.974243277713696749e-03	6.528326715109537078e-23	1.452595816079865110e-27	1.796143770920002427e-05	8.677150842523957097e-12	6.853373819703244217e-29	1.483060190892642602e-24	1.277107986825523558e-16	1.712466888917588535e-15	4.431892931678979783e-15	2.821010160192300998e-12	3.897636519597720424e-06	8.150265868540683625e-19	8.001796144044388825e-02	1.998203856236544645e-02	6.221163089311744539e-13	1.998203855019397082e-02
2.400000000000000000e+05	1.974243277716949355e-03	6.528314470613257998e-23	1.452595808802167502e-27	1.796143770666888654e-05	8.677150841299392133e-12	6.853373818803490652e-29	1.483051625743210977e-24	1.277098633876476229e-16	1.712454347610365837e-15	4.431892931686451084e-15	2.820989500413721767e-12	3.897636519610563138e-06	8.150250581930177231e-19	8.001796144044055759e-02	1.998203856236870773e-02	6.246474538343544424e-13	1.998203855019473410e-02
2.410000000000000000e+05	1.974243277720201962e-03	6.528304025738002896e-23	1.452595802564093628e-27	1.796143770413774881e-05	8.677150840074823937e-12	6.853373817903733723e-29	1.483044319510840096e-24	1.277090655643418759e-16	1.712443649650626530e-15	4.431892931693921597e-15	2.820971877252488858e-12	3.897636519623406699e-06	8.150237542050024056e-19	8.001796144043722692e-02	1.998203856237196901e-02	6.271785987371772851e-13	1.998203855019549738e-02
2.420000000000000000e+05	1.974243277723454568e-03	6.528295115981322191e-23	1.452595797212843212e-27	1.796143770160661107e-05	8.677150838850255742e-12	6.853373817003979037e-29	1.483038087163962076e-24	1.277083850075027361e-16	1.712434524109100996e-15	4.431892931701392110e-15	2.820956844396377150e-12	3.897636519636249412e-06	8.150226418683102139e-19	8.001796144043389625e-02	1.998203856237523030e-02	6.297097436396428812e-13	1.998203855019626066e-02
2.430000000000000000e+05	1.974243277726707175e-03	6.528287515693890897e-23	1.452595792618060613e-27	1.796143769907547334e-05	8.677150837625687546e-12	6.853373816104223230e-29	1.483032770850605189e-24	1.277078044799639678e-16	1.712426739853779598e-15	4.431892931708864200e-15	2.820944021092719273e-12	3.897636519649092126e-06	8.150216930118327762e-19	8.001796144043056558e-02	1.998203856237849158e-02	6.322408885417512305e-13	1.998203855019702394e-02
2.440000000000000000e+05	1.974243277729959781e-03	6.528281032421283026e-23	1.452595788668567122e-27	1.796143769654433560e-05	8.677150836401122582e-12	6.853373815204469664e-29	1.483028235940097004e-24	1.277073092802853905e-16	1.712420099754032882e-15	4.431892931716333924e-15	2.820933082600631388e-12	3.897636519661934839e-06	8.150208836086667974e-19	8.001796144042723491e-02	1.998203856238175286e-02	6.347720334435023332e-13	1.998203855019778721e-02
2.450000000000000000e+05	1.974243277733212388e-03	6.528275501974304452e-23	1.452595785269511022e-27	1.796143769401319787e-05	8.677150835176554387e-12	6.853373814304713857e-29	1.483024367574582913e-24	1.277068868661846292e-16	1.712414435631234607e-15	4.431892931723806015e-15	2.820923751872983490e-12	3.897636519674777553e-06	8.150201931606718783e-19	8.001796144042390424e-02	1.998203856238501414e-02	6.373031783448962901e-13	1.998203855019855049e-02
2.460000000000000000e+05	1.974243277736464994e-03	6.528270784285766765e-23	1.452595782339978246e-27	1.796143769148206013e-05	8.677150833951986191e-12	6.853373813404960292e-29	1.483021067770747836e-24	1.277065265380514431e-16	1.712409604015026720e-15	4.431892931731276527e-15	2.820915792565523261e-12	3.897636519687620266e-06	8.150196041812104145e-19	8.001796144042057357e-02	1.998203856238827542e-02	6.398343232459330003e-13	1.998203855019931377e-02
2.470000000000000000e+05	1.974243277739717601e-03	6.528266759938977387e-23	1.452595779810982398e-27	1.796143768895092240e-05	8.677150832727419611e-12	6.853373812505205606e-29	1.483018252991058274e-24	1.277062191737282032e-16	1.712405482587006799e-15	4.431892931738747829e-15	2.820909003178434407e-12	3.897636519700463827e-06	8.150191017617488400e-19	8.001796144041724290e-02	1.998203856239153670e-02	6.423654681466124638e-13	1.998203855020007705e-02
2.480000000000000000e+05	1.974243277742970207e-03	6.528263326972975151e-23	1.452595777623621412e-27	1.796143768641978467e-05	8.677150831502851416e-12	6.853373811605449798e-29	1.483015851909264922e-24	1.277059569845111221e-16	1.712401966908965904e-15	4.431892931746218342e-15	2.820903211666630540e-12	3.897636519713306540e-06	8.150186731730071655e-19	8.001796144041391223e-02	1.998203856239479798e-02	6.448966130469347815e-13	1.998203855020084033e-02
2.490000000000000000e+05	1.974243277746222814e-03	6.528260398513339065e-23	1.452595775727708804e-27	1.796143768388864693e-05	8.677150830278284836e-12	6.853373810705693991e-29	1.483013803752676450e-24	1.277057333341250169e-16	1.712398967995534383e-15	4.431892931753689643e-15	2.820898271441082112e-12	3.897636519726149254e-06	8.150183075691808204e-19	8.001796144041058156e-02	1.998203856239805926e-02	6.474277579468999536e-13	1.998203855020160361e-02
2.500000000000000000e+05	1.974243277749475420e-03	6.528257900392920743e-23	1.452595774080399368e-27	1.796143768135750920e-05	8.677150829053718256e-12	6.853373809805940426e-29	1.483012056638013437e-24	1.277055425570044423e-16	1.712396409877523856e-15	4.431892931761160945e-15	2.820894057354817068e-12	3.897636519738992815e-06	8.150179956908982183e-19	8.001796144040725089e-02	1.998203856240132054e-02	6.499589028465077779e-13	1.998203855020236688e-02
2.510000000000000000e+05	1.974243277752728027e-03	6.528255769333067828e-23	1.452595772645137375e-27	1.796143767882637146e-05	8.677150827829151676e-12	6.853373808906185739e-29	1.483010566298969714e-24	1.277053798193441001e-16	1.712394227738761801e-15	4.431892931768631458e-15	2.820890462633657901e-12	3.897636519751834681e-06	8.150177296381590092e-19	8.001796144040392023e-02	1.998203856240458182e-02	6.524900477457584566e-13	1.998203855020313016e-02
2.520000000000000000e+05	1.974243277755980634e-03	6.528253951403038725e-23	1.452595771390767274e-27	1.796143767629523373e-05	8.677150826604585096e-12	6.853373808006432174e-29	1.483009295008540638e-24	1.277052410014195773e-16	1.712392366338138021e-15	4.431892931776101971e-15	2.820887396276794049e-12	3.897636519764678242e-06	8.150175026779994484e-19	8.001796144040058956e-02	1.998203856240784310e-02	6.550211926446519895e-13	1.998203855020389344e-02
2.530000000000000000e+05	1.974243277759233240e-03	6.528252400587533428e-23	1.452595770290706636e-27	1.796143767376409599e-05	8.677150825380016901e-12	6.853373807106675246e-29	1.483008210576913049e-24	1.277051225881578430e-16	1.712390778542273855e-15	4.431892931783573272e-15	2.820884780639595361e-12	3.897636519777520955e-06	8.150173090656560310e-19	8.001796144039725889e-02	1.998203856241110438e-02	6.575523375431883766e-13	1.998203855020465672e-02
2.540000000000000000e+05	1.974243277762476739e-03	6.528251077619828479e-23	1.452595769322271733e-27	1.796143767123295826e-05	8.677150824155448705e-12	6.853373806206919438e-29	1.483007285535195201e-24	1.277050215800025728e-16	1.712389424130319219e-15	4.431892931791019330e-15	2.820882549464704536e-12	3.897636519790328093e-06	8.150171438988925802e-19	8.001796144039392822e-02	1.998203856241436566e-02	6.600834824413674161e-13	1.998203855020540959e-02
2.550000000000000000e+05	1.974243277765703325e-03	6.528249948995761722e-23	1.452595768466106980e-27	1.796143766870182053e-05	8.677150822930880510e-12	6.853373805307164752e-29	1.483006496445723368e-24	1.277049354176009819e-16	1.712388268784084037e-15	4.431892931798424368e-15	2.820880646218444434e-12	3.897636519803068316e-06	8.150170029948973093e-19	8.001796144039059755e-02	1.998203856241762694e-02	6.626146273391892089e-13	1.998203855020613817e-02
2.560000000000000000e+05	1.974243277768929911e-03	6.528248986131606977e-23	1.452595767705700104e-27	1.796143766617068279e-05	8.677150821706313930e-12	6.853373804407408945e-29	1.483005823312883691e-24	1.277048619174661788e-16	1.712387283225337585e-15	4.431892931805829405e-15	2.820879022669657968e-12	3.897636519815807691e-06	8.150168827851382170e-19	8.001796144038726688e-02	1.998203856242088822e-02	6.651457722366538560e-13	1.998203855020686676e-02
2.570000000000000000e+05	1.974243277772156496e-03	6.528248164700201850e-23	1.452595767026997941e-27	1.796143766363954506e-05	8.677150820481748966e-12	6.853373803507656501e-29	1.483005249118725784e-24	1.277047992212671645e-16	1.712386442535844315e-15	4.431892931813233653e-15	2.820877637769575497e-12	3.897636519828547914e-06	8.150167802324996627e-19	8.001796144038393621e-02	1.998203856242414950e-02	6.676769171337611553e-13	1.998203855020759534e-02
2.580000000000000000e+05	1.974243277775383082e-03	6.528247463907521471e-23	1.452595766417987440e-27	1.796143766110840732e-05	8.677150819257180770e-12	6.853373802607901814e-29	1.483004759316867784e-24	1.277047457405635796e-16	1.712385725416313242e-15	4.431892931820639480e-15	2.820876456431053363e-12	3.897636519841288137e-06	8.150166927409590446e-19	8.001796144038060554e-02	1.998203856242741078e-02	6.702080620305114099e-13	1.998203855020832392e-02
2.590000000000000000e+05	1.974243277778609668e-03	6.528246866021768410e-23	1.452595765868425177e-27	1.796143765857726959e-05	8.677150818032614190e-12	6.853373801708146007e-29	1.483004341503079858e-24	1.277047001208344113e-16	1.712385113704062555e-15	4.431892931828043728e-15	2.820875448734006324e-12	3.897636519854028359e-06	8.150166180967965362e-19	8.001796144037727487e-02	1.998203856243067206e-02	6.727392069269044179e-13	1.998203855020905251e-02
2.600000000000000000e+05	1.974243277781836253e-03	6.528246355916747187e-23	1.452595765369572968e-27	1.796143765604613185e-05	8.677150816808045995e-12	6.853373800808391321e-29	1.483003985095910469e-24	1.277046612066032413e-16	1.712384591905387210e-15	4.431892931835447976e-15	2.820874589155057238e-12	3.897636519866768582e-06	8.150165544115875605e-19	8.001796144037394420e-02	1.998203856243393334e-02	6.752703518229402800e-13	1.998203855020978109e-02
2.610000000000000000e+05	1.974243277785062839e-03	6.528245920704528170e-23	1.452595764913985682e-27	1.796143765351499412e-05	8.677150815583479415e-12	6.853373799908635513e-29	1.483003681079720551e-24	1.277046280133783408e-16	1.712384146819302646e-15	4.431892931842853014e-15	2.820873855947714640e-12	3.897636519879508804e-06	8.150165000763436046e-19	8.001796144037061354e-02	1.998203856243719462e-02	6.778014967186188955e-13	1.998203855021050968e-02
2.620000000000000000e+05	1.974243277788289425e-03	6.528245549349943025e-23	1.452595764495288642e-27	1.796143765098385639e-05	8.677150814358911220e-12	6.853373799008880827e-29	1.483003421734817380e-24	1.277045996981813931e-16	1.712383767142368274e-15	4.431892931850257262e-15	2.820873230491386443e-12	3.897636519892248180e-06	8.150164537133829421e-19	8.001796144036728287e-02	1.998203856244045590e-02	6.803326416139403653e-13	1.998203855021123826e-02
2.630000000000000000e+05	1.974243277791516010e-03	6.528245232489157744e-23	1.452595764108071806e-27	1.796143764845271865e-05	8.677150813134343024e-12	6.853373798109126141e-29	1.483003200510831786e-24	1.277045755457239153e-16	1.712383443283329020e-15	4.431892931857663088e-15	2.820872696986028315e-12	3.897636519904988402e-06	8.150164141536807339e-19	8.001796144036395220e-02	1.998203856244371718e-02	6.828637865089044873e-13	1.998203855021196684e-02
2.640000000000000000e+05	1.974243277794742596e-03	6.528244962100028761e-23	1.452595763747701247e-27	1.796143764592158092e-05	8.677150811909776444e-12	6.853373797209371455e-29	1.483003011795892944e-24	1.277045549431990099e-16	1.712383167025098686e-15	4.431892931865067337e-15	2.820872241895316227e-12	3.897636519917728625e-06	8.150163803957156608e-19	8.001796144036062153e-02	1.998203856244697846e-02	6.853949314035113627e-13	1.998203855021269543e-02
2.650000000000000000e+05	1.974243277797969182e-03	6.528244731348320083e-23	1.452595763410229116e-27	1.796143764339044318e-05	8.677150810685208249e-12	6.853373796309616768e-29	1.483002850809115086e-24	1.277045373685417840e-16	1.712382931367343350e-15	4.431892931872472374e-15	2.820871853687332602e-12	3.897636519930468847e-06	8.150163515862699423e-19	8.001796144035729086e-02	1.998203856245023974e-02	6.879260762977610923e-13	1.998203855021342401e-02
2.660000000000000000e+05	1.974243277801195767e-03	6.528244534416024689e-23	1.452595763092293553e-27	1.796143764085930545e-05	8.677150809460641669e-12	6.853373795409862082e-29	1.483002713480593121e-24	1.277045223773261473e-16	1.712382730350784486e-15	4.431892931879877412e-15	2.820871522545124990e-12	3.897636519943209070e-06	8.150163269989969149e-19	8.001796144035396019e-02	1.998203856245350102e-02	6.904572211916535752e-13	1.998203855021415259e-02
2.670000000000000000e+05	1.974243277804422353e-03	6.528244366333587395e-23	1.452595762791024696e-27	1.796143763832816771e-05	8.677150808236076705e-12	6.853373794510106275e-29	1.483002596333846220e-24	1.277045095899258301e-16	1.712382558885036976e-15	4.431892931887281660e-15	2.820871240083108735e-12	3.897636519955949293e-06	8.150163060134736545e-19	8.001796144035062952e-02	1.998203856245676230e-02	6.929883660851889124e-13	1.998203855021488118e-02
2.680000000000000000e+05	1.974243277807648939e-03	6.528244222860440545e-23	1.452595762503972405e-27	1.796143763579702998e-05	8.677150807011506894e-12	6.853373793610351588e-29	1.483002496402418880e-24	1.277044986824089806e-16	1.712382412626522235e-15	4.431892931894686697e-15	2.820870999145938084e-12	3.897636519968689515e-06	8.150162881002886934e-19	8.001796144034729885e-02	1.998203856246002358e-02	6.955195109783670029e-13	1.998203855021560976e-02
2.690000000000000000e+05	1.974243277810875524e-03	6.528244100370834112e-23	1.452595762229042041e-27	1.796143763326589224e-05	8.677150805786941929e-12	6.853373792710596902e-29	1.483002411149948042e-24	1.277044893778093700e-16	1.712382287861417030e-15	4.431892931902091735e-15	2.820870793615689909e-12	3.897636519981428891e-06	8.150162728067859019e-19	8.001796144034396818e-02	1.998203856246328486e-02	6.980506558711879477e-13	1.998203855021633835e-02
2.700000000000000000e+05	1.974243277814102110e-03	6.528243995781562790e-23	1.452595761964452318e-27	1.796143763073475451e-05	8.677150804562373734e-12	6.853373791810843337e-29	1.483002338419572571e-24	1.277044814406011859e-16	1.712382181431572146e-15	4.431892931909496772e-15	2.820870618289822652e-12	3.897636519994169113e-06	8.150162597480441066e-19	8.001796144034063751e-02	1.998203856246654614e-02	7.005818007636517467e-13	1.998203855021706693e-02
2.710000000000000000e+05	1.974243277817328696e-03	6.528243906471714986e-23	1.452595761708689564e-27	1.796143762820361678e-05	8.677150803337805538e-12	6.853373790911086408e-29	1.483002276377836825e-24	1.277044746705740696e-16	1.712382090652380522e-15	4.431892931916901020e-15	2.820870468745879388e-12	3.897636520006909336e-06	8.150162485968565730e-19	8.001796144033730684e-02	1.998203856246980742e-02	7.031129456557582990e-13	1.998203855021779551e-02
2.720000000000000000e+05	1.974243277820555281e-03	6.528243830187322601e-23	1.452595761460451582e-27	1.796143762567247904e-05	8.677150802113238959e-12	6.853373790011332843e-29	1.483002223448018457e-24	1.277044688955530150e-16	1.712382013215158087e-15	4.431892931924306847e-15	2.820870341180675914e-12	3.897636520019649558e-06	8.150162390718273138e-19	8.001796144033397618e-02	1.998203856247306870e-02	7.056440905475076047e-13	1.998203855021852410e-02
2.730000000000000000e+05	1.974243277823781867e-03	6.528243765014957072e-23	1.452595761218632936e-27	1.796143762314134131e-05	8.677150800888670763e-12	6.853373789111577036e-29	1.483002178291557621e-24	1.277044639693692206e-16	1.712381947159938112e-15	4.431892931931711095e-15	2.820870232365484365e-12	3.897636520032389781e-06	8.150162309340748602e-19	8.001796144033064551e-02	1.998203856247632998e-02	7.081752354388996636e-13	1.998203855021925268e-02
2.740000000000000000e+05	1.974243277827008453e-03	6.528243709328488886e-23	1.452595760982294107e-27	1.796143762061020357e-05	8.677150799664105799e-12	6.853373788211822350e-29	1.483002139770925312e-24	1.277044597678067256e-16	1.712381890821116131e-15	4.431892931939116132e-15	2.820870139556489298e-12	3.897636520045130850e-06	8.150162239805856851e-19	8.001796144032731484e-02	1.998203856247959126e-02	7.107063803299344758e-13	1.998203855021998127e-02
2.750000000000000000e+05	1.974243277830235038e-03	6.528243661722571052e-23	1.452595760750623284e-27	1.796143761807906584e-05	8.677150798439537603e-12	6.853373787312067663e-29	1.483002106903010604e-24	1.277044561835113967e-16	1.712381842759189612e-15	4.431892931946520381e-15	2.820870060382342013e-12	3.897636520057870226e-06	8.150162180359101704e-19	8.001796144032398417e-02	1.998203856248285254e-02	7.132375252206121423e-13	1.998203855022070985e-02
2.760000000000000000e+05	1.974243277833461624e-03	6.528243621012440446e-23	1.452595760522936005e-27	1.796143761554792810e-05	8.677150797214969408e-12	6.853373786412314098e-29	1.483002078859000349e-24	1.277044531259780359e-16	1.712381801760578290e-15	4.431892931953925418e-15	2.820869992843867332e-12	3.897636520070610449e-06	8.150162129521366075e-19	8.001796144032065350e-02	1.998203856248611382e-02	7.157686701109325620e-13	1.998203855022143843e-02
2.770000000000000000e+05	1.974243277836688210e-03	6.528243586190314025e-23	1.452595760298650226e-27	1.796143761301679037e-05	8.677150795990402828e-12	6.853373785512559412e-29	1.483002054933930748e-24	1.277044505182261202e-16	1.712381766793056292e-15	4.431892931961329667e-15	2.820869935240637582e-12	3.897636520083350671e-06	8.150162086034490969e-19	8.001796144031732283e-02	1.998203856248937510e-02	7.182998150008958361e-13	1.998203855022216702e-02
2.780000000000000000e+05	1.974243277839914795e-03	6.528243556383771618e-23	1.452595760077262288e-27	1.796143761048565264e-05	8.677150794765834633e-12	6.853373784612802483e-29	1.483002034517477421e-24	1.277044482936090563e-16	1.712381736962963723e-15	4.431892931968735493e-15	2.820869886100495031e-12	3.897636520096090894e-06	8.150162048809298484e-19	8.001796144031399216e-02	1.998203856249263638e-02	7.208309598905018634e-13	1.998203855022289560e-02
2.790000000000000000e+05	1.974243277843141381e-03	6.528243530857733114e-23	1.452595759858346554e-27	1.796143760795451490e-05	8.677150793541268053e-12	6.853373783713048918e-29	1.483002017095454709e-24	1.277044463959789053e-16	1.712381711517417652e-15	4.431892931976139741e-15	2.820869844183182921e-12	3.897636520108831116e-06	8.150162016928088778e-19	8.001796144031066149e-02	1.998203856249589766e-02	7.233621047797507450e-13	1.998203855022362418e-02
2.800000000000000000e+05	1.974243277846367967e-03	6.528243508981632782e-23	1.452595759641539629e-27	1.796143760542337717e-05	8.677150792316701473e-12	6.853373782813294232e-29	1.483002002226717398e-24	1.277044447771630377e-16	1.712381689810473132e-15	4.431892931983544779e-15	2.820869808424614577e-12	3.897636520121571339e-06	8.150161989603629321e-19	8.001796144030733082e-02	1.998203856249915894e-02	7.258932496686422789e-13	1.998203855022435277e-02
2.810000000000000000e+05	1.974243277849594552e-03	6.528243490222754214e-23	1.452595759426533540e-27	1.796143760289223943e-05	8.677150791092131662e-12	6.853373781913537304e-29	1.483001989538607700e-24	1.277044433964678418e-16	1.712381671296472708e-15	4.431892931990949027e-15	2.820869777925905592e-12	3.897636520134310714e-06	8.150161966170856058e-19	8.001796144030400015e-02	1.998203856250242022e-02	7.284243945571767681e-13	1.998203855022508135e-02
2.820000000000000000e+05	1.974243277852821138e-03	6.528243474118509820e-23	1.452595759213061212e-27	1.796143760036110170e-05	8.677150789867566697e-12	6.853373781013784859e-29	1.483001978707548936e-24	1.277044422185595969e-16	1.712381655501629084e-15	4.431892931998354064e-15	2.820869751906568243e-12	3.897636520147050937e-06	8.150161946052250970e-19	8.001796144030066948e-02	1.998203856250568150e-02	7.309555394453540106e-13	1.998203855022580994e-02
2.830000000000000000e+05	1.974243277856047724e-03	6.528243460286196254e-23	1.452595759000900947e-27	1.796143759782996396e-05	8.677150788642998502e-12	6.853373780114027931e-29	1.483001969465807941e-24	1.277044412142022055e-16	1.712381642033917242e-15	4.431892932005759102e-15	2.820869729720804693e-12	3.897636520159790312e-06	8.150161928770027429e-19	8.001796144029733882e-02	1.998203856250894278e-02	7.334866843331740063e-13	1.998203855022653852e-02
2.840000000000000000e+05	1.974243277859274309e-03	6.528243448386132091e-23	1.452595758789856879e-27	1.796143759529882623e-05	8.677150787418431922e-12	6.853373779214274366e-29	1.483001961575751371e-24	1.277044403574462362e-16	1.712381630545382864e-15	4.431892932013164139e-15	2.820869710795416745e-12	3.897636520172531382e-06	8.150161913900116847e-19	8.001796144029400815e-02	1.998203856251220406e-02	7.360178292206367554e-13	1.998203855022726710e-02
2.850000000000000000e+05	1.974243277862500895e-03	6.528243438133205877e-23	1.452595758579764886e-27	1.796143759276768850e-05	8.677150786193866958e-12	6.853373778314520801e-29	1.483001954837964872e-24	1.277044396265164409e-16	1.712381620744043483e-15	4.431892932020569176e-15	2.820869694649410181e-12	3.897636520185271605e-06	8.150161901086565964e-19	8.001796144029067748e-02	1.998203856251546534e-02	7.385489741077422577e-13	1.998203855022799569e-02
2.860000000000000000e+05	1.974243277865727481e-03	6.528243429288943898e-23	1.452595758370486139e-27	1.796143759023655076e-05	8.677150784969295531e-12	6.853373777414762751e-29	1.483001949085581146e-24	1.277044390031907489e-16	1.712381612385560082e-15	4.431892932027973425e-15	2.820869680880276007e-12	3.897636520198011827e-06	8.150161890031660675e-19	8.001796144028734681e-02	1.998203856251872662e-02	7.410801189944906144e-13	1.998203855022872427e-02
2.870000000000000000e+05	1.974243277868954066e-03	6.528243421641855911e-23	1.452595758161899029e-27	1.796143758770541303e-05	8.677150783744730567e-12	6.853373776515008065e-29	1.483001944170678736e-24	1.277044384713165924e-16	1.712381605253344392e-15	4.431892932035378462e-15	2.820869669131219883e-12	3.897636520210752050e-06	8.150161880471360802e-19	8.001796144028401614e-02	1.998203856252198790e-02	7.436112638808817243e-13	1.998203855022945286e-02
2.880000000000000000e+05	1.974243277872180652e-03	6.528243415023631111e-23	1.452595757953906697e-27	1.796143758517427529e-05	8.677150782520162371e-12	6.853373775615253379e-29	1.483001939975534457e-24	1.277044380180390391e-16	1.712381599175025770e-15	4.431892932042783499e-15	2.820869659118287829e-12	3.897636520223492272e-06	8.150161872195541608e-19	8.001796144028068547e-02	1.998203856252524918e-02	7.461424087669156885e-13	1.998203855023018144e-02
2.890000000000000000e+05	1.974243277875407238e-03	6.528243409271960762e-23	1.452595757746414797e-27	1.796143758264313756e-05	8.677150781295595792e-12	6.853373774715499813e-29	1.483001936386560839e-24	1.277044376309540402e-16	1.712381593984277626e-15	4.431892932050188537e-15	2.820869650567486366e-12	3.897636520236231648e-06	8.150161865001571191e-19	8.001796144027735480e-02	1.998203856252851046e-02	7.486735536525924059e-13	1.998203855023091002e-02
2.900000000000000000e+05	1.974243277878633823e-03	6.528243404273453154e-23	1.452595757539357680e-27	1.796143758011199982e-05	8.677150780071030827e-12	6.853373773815745127e-29	1.483001933324472993e-24	1.277044373014042416e-16	1.712381589565015529e-15	4.431892932057592785e-15	2.820869643287582886e-12	3.897636520248971870e-06	8.150161858747878290e-19	8.001796144027402413e-02	1.998203856253177174e-02	7.512046985379119777e-13	1.998203855023163861e-02
2.910000000000000000e+05	1.974243277881860409e-03	6.528243399911847193e-23	1.452595757332668802e-27	1.796143757758086209e-05	8.677150778846461016e-12	6.853373772915989320e-29	1.483001930707917709e-24	1.277044370205056644e-16	1.712381585798114974e-15	4.431892932064997822e-15	2.820869637082340098e-12	3.897636520261712093e-06	8.150161853289327716e-19	8.001796144027069346e-02	1.998203856253503302e-02	7.537358434228744037e-13	1.998203855023236719e-02
2.920000000000000000e+05	1.974243277885086995e-03	6.528243396083101049e-23	1.452595757126287717e-27	1.796143757504972436e-05	8.677150777621892821e-12	6.853373772016233512e-29	1.483001928464135562e-24	1.277044367803134932e-16	1.712381582577043253e-15	4.431892932072402860e-15	2.820869631776261620e-12	3.897636520274452315e-06	8.150161848496025122e-19	8.001796144026736279e-02	1.998203856253829430e-02	7.562669883074795830e-13	1.998203855023309577e-02
2.930000000000000000e+05	1.974243277888313580e-03	6.528243392719769560e-23	1.452595756920175501e-27	1.796143757251858662e-05	8.677150776397327856e-12	6.853373771116478826e-29	1.483001926545922554e-24	1.277044365756727685e-16	1.712381579832679389e-15	4.431892932079807897e-15	2.820869627255482889e-12	3.897636520287192538e-06	8.150161844283766926e-19	8.001796144026403212e-02	1.998203856254155558e-02	7.587981331917274146e-13	1.998203855023382436e-02
2.940000000000000000e+05	1.974243277891540166e-03	6.528243389745238704e-23	1.452595756714287673e-27	1.796143756998744889e-05	8.677150775172759661e-12	6.853373770216724140e-29	1.483001924899693409e-24	1.277044364007322871e-16	1.712381577486562683e-15	4.431892932087212146e-15	2.820869623390751684e-12	3.897636520299932761e-06	8.150161840556902779e-19	8.001796144026070146e-02	1.998203856254481686e-02	7.613292780756179996e-13	1.998203855023455294e-02
2.950000000000000000e+05	1.974243277894766752e-03	6.528243387116768684e-23	1.452595756508600017e-27	1.796143756745631115e-05	8.677150773948193081e-12	6.853373769316969454e-29	1.483001923495547407e-24	1.277044362522267811e-16	1.712381575494911751e-15	4.431892932094617183e-15	2.820869620109946175e-12	3.897636520312672983e-06	8.150161837262080571e-19	8.001796144025737079e-02	1.998203856254807814e-02	7.638604229591514388e-13	1.998203855023528153e-02
2.960000000000000000e+05	1.974243277897993337e-03	6.528243384773016325e-23	1.452595756303077020e-27	1.796143756492517342e-05	8.677150772723624886e-12	6.853373768417214767e-29	1.483001922290580658e-24	1.277044361254714276e-16	1.712381573794907034e-15	4.431892932102021431e-15	2.820869617309579930e-12	3.897636520325413206e-06	8.150161834322708957e-19	8.001796144025404012e-02	1.998203856255133942e-02	7.663915678423277322e-13	1.998203855023601011e-02
2.970000000000000000e+05	1.974243277901219923e-03	6.528243382668132647e-23	1.452595756097691417e-27	1.796143756239403568e-05	8.677150771499058306e-12	6.853373767517461202e-29	1.483001921252702533e-24	1.277044360169617119e-16	1.712381572339556680e-15	4.431892932109426469e-15	2.820869614912242897e-12	3.897636520338153428e-06	8.150161831681554113e-19	8.001796144025070945e-02	1.998203856255460070e-02	7.689227127251467790e-13	1.998203855023673869e-02
2.980000000000000000e+05	1.974243277904446509e-03	6.528243380774529973e-23	1.452595755892428141e-27	1.796143755986289795e-05	8.677150770274491726e-12	6.853373766617705395e-29	1.483001920362628496e-24	1.277044359245919917e-16	1.712381571100626173e-15	4.431892932116831506e-15	2.820869612871422728e-12	3.897636520350893651e-06	8.150161829304175597e-19	8.001796144024737878e-02	1.998203856255786198e-02	7.714538576076086800e-13	1.998203855023746728e-02
2.990000000000000000e+05	1.974243277907673094e-03	6.528243379055381240e-23	1.452595755687265670e-27	1.796143755733176022e-05	8.677150769049921915e-12	6.853373765717949587e-29	1.483001919594589324e-24	1.277044358455482522e-16	1.712381570040383114e-15	4.431892932124235754e-15	2.820869611124960112e-12	3.897636520363633873e-06	8.150161827144588943e-19	8.001796144024404811e-02	1.998203856256112326e-02	7.739850024897133343e-13	1.998203855023819586e-02
3.000000000000000000e+05	1.974243277910899680e-03	6.528243377492422792e-23	1.452595755482193420e-27	1.796143755480062248e-05	8.677150767825355335e-12	6.853373764818196022e-29	1.483001918935841004e-24	1.277044357784391894e-16	1.712381569140171929e-15	4.431892932131640792e-15	2.820869609642124965e-12	3.897636520376373249e-06	8.150161825179999806e-19	8.001796144024071744e-02	1.998203856256438454e-02	7.765161473714608429e-13	1.998203855023892445e-02
