2.359999999999999876e+00	6.635285296835995256e-08	1.087198172104960635e-14	1.951625057116954610e-14	1.983306783003486919e-03	1.647549033681781428e-05	9.449570996305598176e-23	1.009109357683020901e-12	1.891709920522480413e-12	7.520709157922261615e-13	1.513701148538427760e-07	5.792405123179880734e-18	4.402701097535107200e-15	1.799748314937323762e-02	6.998078993605935660e-02	1.921006394035089881e-05	7.514892225361726095e-12	2.583195973781344907e-06
2.370000000000000107e+00	6.505385513381803512e-08	1.065913764517151603e-14	1.913417501256470725e-14	1.983310098341331453e-03	1.647550313037220764e-05	9.449578333922304539e-23	9.893537184457263231e-13	1.854675345726867018e-12	7.373485918938483871e-13	1.493410537397304370e-07	5.714760045540005686e-18	4.232004068242380230e-15	1.799747981691724938e-02	6.998078991886909350e-02	1.921008113060740738e-05	7.548289310117887803e-12	2.585229398200571852e-06
2.379999999999999893e+00	6.379252699924334710e-08	1.045246590177850266e-14	1.876317938431660806e-14	1.983313349085069881e-03	1.647551567487889066e-05	9.449585528701289278e-23	9.701709792213216308e-13	1.818714748153657897e-12	7.230531647745297332e-13	1.473391639717161994e-07	5.638154720466938118e-18	4.069486501397320785e-15	1.799747654938846364e-02	6.998078990201402061e-02	1.921009798566273625e-05	7.581686420553902324e-12	2.587235565120195806e-06
2.390000000000000124e+00	6.256736135607827094e-08	1.025171952670141140e-14	1.840282036197625696e-14	1.983316537097322505e-03	1.647552797750172240e-05	9.449592584751230761e-23	9.515382174313454466e-13	1.783785156384831698e-12	7.091675545889874019e-13	1.453640830559842858e-07	5.562575276582245263e-18	3.914674707489146563e-15	1.799747334491467662e-02	6.998078988548446511e-02	1.921011451520393030e-05	7.615083556172243138e-12	2.589214839557225984e-06
2.399999999999999911e+00	6.137692079310132248e-08	1.005666299255532859e-14	1.805267515122320674e-14	1.983319664166433537e-03	1.647554004511931852e-05	9.449599506017229087e-23	9.334335720302089854e-13	1.749845588986703204e-12	6.956754724354469057e-13	1.434154532673593782e-07	5.488008024987060107e-18	3.767126406449723603e-15	1.799747020169832276e-02	6.998078986927115663e-02	1.921013072853126221e-05	7.648480716489608969e-12	2.591167581658503207e-06
2.410000000000000142e+00	6.021983430675443696e-08	9.867071653308583723e-15	1.771234049081345532e-14	1.983322732009890673e-03	1.647555188433811926e-05	9.449606296288265779e-23	9.158361919515218263e-13	1.716856957865712621e-12	6.825613819434473192e-13	1.414929215899269882e-07	5.414439456989806838e-18	3.626428444321310941e-15	1.799746711801305729e-02	6.998078985336511626e-02	1.921014663457604727e-05	7.681877901036371256e-12	2.593094146764800811e-06
2.419999999999999929e+00	5.909479407832318576e-08	9.682731216193058284e-15	1.738143170460761526e-14	1.983325742277606326e-03	1.647556350150503738e-05	9.449612959204484787e-23	8.987261870921652924e-13	1.684781976381559791e-12	6.698104627524984116e-13	1.395961396582244885e-07	5.341856241855777132e-18	3.492194687530018127e-15	1.799746409220044988e-02	6.998078983775778139e-02	1.921016224191771280e-05	7.715275109356020004e-12	2.594994885474106056e-06
2.430000000000000160e+00	5.800055240973835165e-08	9.503437239606743535e-15	1.705958180025765290e-14	1.983328696555018006e-03	1.647557490271933011e-05	9.449619498263993906e-23	8.820845817089011971e-13	1.653585071982964344e-12	6.574085757882818264e-13	1.377247636990056659e-07	5.270245224578638921e-18	3.364064080188681462e-15	1.799746112266689679e-02	6.998078982244090862e-02	1.921017755879997308e-05	7.748672341004661339e-12	2.596870143704125230e-06
2.439999999999999947e+00	5.693591881022833479e-08	9.328994655735284733e-15	1.674644061226664341e-14	1.983331596366059470e-03	1.647558609384401043e-05	9.449625916829406399e-23	8.658932701093304048e-13	1.623232303144479293e-12	6.453422302483691271e-13	1.358784544735826323e-07	5.199593423674062547e-18	3.241698851102921429e-15	1.799745820788060946e-02	6.998078980740658761e-02	1.921019259314628262e-05	7.782069595550527984e-12	2.598720262753994230e-06
2.450000000000000178e+00	5.589975722622305443e-08	9.159217316647146551e-15	1.644167398718589695e-14	1.983334443175977478e-03	1.647559708051666200e-05	9.449632218134041729e-23	8.501349745216193765e-13	1.593691280387703571e-12	6.335985522112987582e-13	1.340568772207451483e-07	5.129888028995414220e-18	3.124782858273757121e-15	1.799745534636877989e-02	6.998078979264717170e-02	1.921020735257454064e-05	7.815466872573502662e-12	2.600545579365223011e-06
2.459999999999999964e+00	5.489098340759653853e-08	8.993927562729660125e-15	1.614496300891606942e-14	1.983337238393992862e-03	1.647560786815966785e-05	9.449638405287805383e-23	8.347932050378382548e-13	1.564931091189746053e-12	6.221652547906970424e-13	1.322597016002634722e-07	5.061116399571796424e-18	3.013020059761934586e-15	1.799745253671492309e-02	6.998078977815534729e-02	1.921022184441093840e-05	7.848864171664670574e-12	2.602346425781867958e-06
2.470000000000000195e+00	5.390856240337873103e-08	8.832955812340152548e-15	1.585600326209150208e-14	1.983339983375877452e-03	1.647561846199006993e-05	9.449644481282827718e-23	8.198522215264402621e-13	1.536922228583114325e-12	6.110306097565744391e-13	1.304866016369713481e-07	4.993266061468290447e-18	2.906133100694509577e-15	1.799744977755628195e-02	6.998078976392403672e-02	1.921023607570337955e-05	7.882261492425912277e-12	2.604123129809939809e-06
2.479999999999999982e+00	5.295150618064328020e-08	8.676140171641007168e-15	1.557450413169656390e-14	1.983342679426366214e-03	1.647562886702887288e-05	9.449650448998806583e-23	8.052969974181542298e-13	1.509636523267559903e-12	6.001834205524930238e-13	1.287372556654337108e-07	4.926324705668568968e-18	2.803862007081514222e-15	1.799744706758138815e-02	6.998078974994649537e-02	1.921025005323405351e-05	7.915658834469473934e-12	2.605876014876067468e-06
2.490000000000000213e+00	5.201887136040965308e-08	8.523326063608882758e-15	1.530018813710148776e-14	1.983345327801463564e-03	1.647563908810987011e-05	9.449656311208065470e-23	7.911131852715751984e-13	1.483047079058205796e-12	5.896129966387671955e-13	1.270113462751963816e-07	4.860280185979782413e-18	2.705962977881662099e-15	1.799744440552776548e-02	6.998078973621618681e-02	1.921026378353145656e-05	7.949056197417595730e-12	2.607605400085410068e-06
2.500000000000000000e+00	5.110975706481802933e-08	8.374365875277243973e-15	1.503279029882878395e-14	1.983347929710652102e-03	1.647564912988812769e-05	9.449662070580436520e-23	7.772870840311246475e-13	1.457128211506245134e-12	5.793091290966266069e-13	1.253085602566208002e-07	4.795120516959827697e-18	2.612207267484108791e-15	1.799744179017969542e-02	6.998078972272685216e-02	1.921027727288188776e-05	7.982453580902119285e-12	2.609311600278838896e-06
2.510000000000000231e+00	5.022330287008982873e-08	8.229118622313079946e-15	1.477205753643611114e-14	1.983350486318982090e-03	1.647565899684799389e-05	9.449667729687827317e-23	7.638056078939250794e-13	1.431855389535763869e-12	5.692620674311757475e-13	1.236285885473013548e-07	4.730833871866920776e-18	2.522380151429386526e-15	1.799743922036611127e-02	6.998078970947238520e-02	1.921029052734032487e-05	8.015850984564162919e-12	2.610994926089384936e-06
2.520000000000000018e+00	4.935868685999945794e-08	8.087449630063465604e-15	1.451774809596421210e-14	1.983352998749065947e-03	1.647566869331080382e-05	9.449673291008658377e-23	7.506562567053627394e-13	1.407205179946293343e-12	5.594624975133571988e-13	1.219711261790654463e-07	4.667408580631460679e-18	2.436279968781819912e-15	1.799743669495861703e-02	6.998078969644698499e-02	1.921030355274085300e-05	8.049248408053761380e-12	2.612655683997969408e-06
2.530000000000000249e+00	4.851512377495297543e-08	7.949230230268356235e-15	1.426963100550712527e-14	1.983355468082962595e-03	1.647567822344205544e-05	9.449678756931967980e-23	7.378270878087484275e-13	1.383155194641258219e-12	5.499015206053506424e-13	1.203358722255546948e-07	4.604833127850138806e-18	2.353717235127621147e-15	1.799743421286957926e-02	6.998078968364503105e-02	1.921031635470641906e-05	8.082645851029558876e-12	2.614294176388420669e-06
2.540000000000000036e+00	4.769186325192549920e-08	7.814337472661493976e-15	1.402748555750809676e-14	1.983357895364001519e-03	1.647568759125843998e-05	9.449684129761460567e-23	7.253066892768587499e-13	1.359684040446948493e-12	5.405706334156000903e-13	1.187225297503860735e-07	4.543096150802241103e-18	2.274513820659705105e-15	1.799743177305028474e-02	6.998078967106106940e-02	1.921032893865839644e-05	8.116043313158473040e-12	2.615910701601784277e-06
2.550000000000000266e+00	4.688818815076435026e-08	7.682653850723240702e-15	1.379110081645952230e-14	1.983360281598483665e-03	1.647569680063436405e-05	9.449689411719229532e-23	7.130841544570189784e-13	1.336771271393897937e-12	5.314617091325461292e-13	1.171308057558917778e-07	4.482186437488076853e-18	2.198502188272048435e-15	1.799742937448924399e-02	6.998078965868989587e-02	1.921034130982541109e-05	8.149440794115434815e-12	2.617505553989938052e-06
2.560000000000000053e+00	4.610341296257241516e-08	7.554067040883085450e-15	1.356027515074628649e-14	1.983362627757329858e-03	1.647570585530831600e-05	9.449694604949413013e-23	7.011490577645485737e-13	1.314397343338484123e-12	5.225669793885027712e-13	1.155604111324355658e-07	4.422092924689504055e-18	2.125524686999688063e-15	1.799742701621054319e-02	6.998078964652647282e-02	1.921035347325192709e-05	8.182838293583086344e-12	2.619079023968520210e-06
2.569999999999999840e+00	4.533688229623997918e-08	7.428469654527478484e-15	1.333481578747599928e-14	1.983364934777629915e-03	1.647571475888874427e-05	9.449699711521572256e-23	6.894914316647711406e-13	1.292543570812642817e-12	5.138790171091210176e-13	1.140110606083022369e-07	4.362804696052356472e-18	2.055432896537374163e-15	1.799742469727223793e-02	6.998078963456591528e-02	1.921036543380632390e-05	8.216235811251511161e-12	2.620631398069165875e-06
2.580000000000000071e+00	4.458796943903354350e-08	7.305759002142659022e-15	1.311453838909267014e-14	1.983367203564136236e-03	1.647572351485984774e-05	9.449704733434008868e-23	6.781017447813556927e-13	1.271192085985057030e-12	5.053907202020716832e-13	1.124824727001597694e-07	4.304310980190792390e-18	1.988087018882861405e-15	1.799742241676492716e-02	6.998078962280353255e-02	1.921037719618869246e-05	8.249633346817985397e-12	2.622162958991082923e-06
2.589999999999999858e+00	4.385607498789484024e-08	7.185836869043954819e-15	1.289926665078918283e-14	1.983369434990652890e-03	1.647573212658689170e-05	9.449709672616806990e-23	6.669708810800881339e-13	1.250325799638365142e-12	4.970952960470228864e-13	1.109743696640902420e-07	4.246601148813422558e-18	1.923355313523330694e-15	1.799742017381028569e-02	6.998078961123477271e-02	1.921038876493804179e-05	8.283030899986725742e-12	2.623673985651953574e-06
2.600000000000000089e+00	4.314062554763501575e-08	7.068609302066494135e-15	1.268883191759662125e-14	1.983371629901411245e-03	1.647574059732148655e-05	9.449714530934873127e-23	6.560901200700527800e-13	1.229928364053649415e-12	4.889862467436761656e-13	1.094864774471858713e-07	4.189664714871042444e-18	1.861113572813854356e-15	1.799741796755973886e-02	6.998078959985527814e-02	1.921040014443946146e-05	8.316428470468650345e-12	2.625164753238178273e-06
2.609999999999999876e+00	4.244107249297654932e-08	6.953986406717890438e-15	1.248307282025379372e-14	1.983373789112340656e-03	1.647574893020645317e-05	9.449719310190724424e-23	6.454511179758668687e-13	1.209984137715289532e-12	4.810573550833299647e-13	1.080185256397095434e-07	4.133491330725980351e-18	1.801244634520148545e-15	1.799741579719315102e-02	6.998078958866076060e-02	1.921041133893078265e-05	8.349826057981160705e-12	2.626635533254470312e-06
2.620000000000000107e+00	4.175689079121158936e-08	6.841882154263480277e-15	1.228183492890667520e-14	1.983375913412275832e-03	1.647575712828051211e-05	9.449724012127152331e-23	6.350458898318278559e-13	1.190478151744062192e-12	4.733026712073485601e-13	1.065702474278131972e-07	4.078070786342791780e-18	1.743637928708982238e-15	1.799741366191761824e-02	6.998078957764716779e-02	1.921042235250882592e-05	8.383223662247921950e-12	2.628086593572809683e-06
2.629999999999999893e+00	4.108757788238681659e-08	6.732214198237756352e-15	1.208497042372875651e-14	1.983378003564128210e-03	1.647576519448270166e-05	9.449728638429799291e-23	6.248667924509779855e-13	1.171396077970394263e-12	4.657164999175238303e-13	1.051413795468140570e-07	4.023393007500290782e-18	1.688189056395057812e-15	1.799741156096629560e-02	6.998078956681055840e-02	1.921043318913553366e-05	8.416621282998654432e-12	2.629518198480753168e-06
2.640000000000000124e+00	4.043265261432310934e-08	6.624903699940928670e-15	1.189233778167059667e-14	1.983380060305997908e-03	1.647577313165671473e-05	9.449733190729621397e-23	6.149065082281437232e-13	1.152724198571007284e-12	4.582933886078250570e-13	1.037316622350220068e-07	3.969448054024690264e-18	1.634799397578691409e-15	1.799740949359727310e-02	6.998078955614706054e-02	1.921044385264369947e-05	8.450018919968949544e-12	2.630930608729126116e-06
2.649999999999999911e+00	3.979165422971017248e-08	6.519875162468385842e-15	1.170380147852669844e-14	1.983382084352214563e-03	1.647578094255484595e-05	9.449737670605147695e-23	6.051580297349782101e-13	1.134449377190278862e-12	4.510281157862628291e-13	1.023408391881170324e-07	3.916226118043768843e-18	1.583375746479548940e-15	1.799740745909253481e-02	6.998078954565295495e-02	1.921045434674249416e-05	8.483416572900053236e-12	2.632324081579085704e-06
2.660000000000000142e+00	3.916414140265364296e-08	6.417056272843353750e-15	1.151923170554845526e-14	1.983384076394359517e-03	1.647578862984198296e-05	9.449742079584781802e-23	5.956146450671198089e-13	1.116559031471546561e-12	4.439156801571472123e-13	1.009686575140706176e-07	3.863717522261872401e-18	1.533829971944591359e-15	1.799740545675693887e-02	6.998078953532468893e-02	1.921046467502269032e-05	8.516814241538717378e-12	2.633698870848577733e-06
2.669999999999999929e+00	3.854969132232321613e-08	6.316377751867383557e-15	1.133850409991132572e-14	1.983386037102211237e-03	1.647579619609914695e-05	9.449746419148823753e-23	5.862699239077024901e-13	1.099041106931306587e-12	4.369512902370921361e-13	9.961486768860872520e-08	3.811912718255634790e-18	1.486078701178990407e-15	1.799740348591725297e-02	6.998078952515873752e-02	1.921047484096162584e-05	8.550211925636996196e-12	2.635055226958179319e-06
2.680000000000000160e+00	3.794789882133682370e-08	6.217773211301213711e-15	1.116149948834072074e-14	1.983387967124658220e-03	1.647580364382708072e-05	9.449750690731537698e-23	5.771177042712502418e-13	1.081884052108886214e-12	4.301303544779717366e-13	9.827922351121120192e-08	3.760802284790218178e-18	1.440043025082257558e-15	1.799740154592124539e-02	6.998078951515177004e-02	1.921048484792797786e-05	8.583609624952107334e-12	2.636393396976350363e-06
2.689999999999999947e+00	3.735837554664706559e-08	6.121179018009921643e-15	1.098810364323948703e-14	1.983389867090571985e-03	1.647581097544954196e-05	9.449754895723032695e-23	5.681520798939785954e-13	1.065076794927884501e-12	4.234484718715016525e-13	9.696148206164438970e-08	3.710376926155963617e-18	1.395648223607626219e-15	1.799739963613679328e-02	6.998078950530052522e-02	1.921049469918626896e-05	8.617007339246244443e-12	2.637713624664089967e-06
2.700000000000000178e+00	3.678074917092140166e-08	6.026534164743277615e-15	1.081820705072619149e-14	1.983391737609636711e-03	1.647581819331653887e-05	9.449759035471112934e-23	5.593673882399619041e-13	1.048608720212146523e-12	4.169014230127052784e-13	9.566140365702094945e-08	3.660627470525225369e-18	1.352823509693200279e-15	1.799739775595107089e-02	6.998078949560182505e-02	1.921050439790123447e-05	8.650405068286456016e-12	2.639016150519006719e-06
2.709999999999999964e+00	3.621466264227451311e-08	5.933780147200371229e-15	1.065170468995431218e-14	1.983393579273128992e-03	1.647582529970726431e-05	9.449763111282983380e-23	5.507581990905881620e-13	1.032469648295174640e-12	4.104851615979736634e-13	9.437875180938529502e-08	3.611544868329298059e-18	1.311501790408561303e-15	1.799739590476976889e-02	6.998078948605258864e-02	1.921051394714182382e-05	8.683802811844464436e-12	2.640301211818819759e-06
2.720000000000000195e+00	3.565977347067243243e-08	5.842860847103157894e-15	1.048849582321796627e-14	1.983395392654682416e-03	1.647583229683309431e-05	9.449767124426942489e-23	5.423193036917441872e-13	1.016649814675091825e-12	4.041958063386916308e-13	9.311329318381657746e-08	3.563120190655167829e-18	1.271619444090497260e-15	1.799739408201627561e-02	6.998078947664984617e-02	1.921052334988524601e-05	8.717200569696556123e-12	2.641569042664276247e-06
2.729999999999999982e+00	3.511575304897493440e-08	5.753722420945730926e-15	1.032848379624618671e-14	1.983397178310999671e-03	1.647583918684027482e-05	9.449771076133936206e-23	5.340457044278121657e-13	1.001139850657173012e-12	3.980296332673832608e-13	9.186479755704842573e-08	3.515344627662028905e-18	1.233116112303603925e-15	1.799739228713102129e-02	6.998078946739071104e-02	1.921053260902062879e-05	8.750598341623428047e-12	2.642819874021521218e-06
2.740000000000000213e+00	3.458228600707618280e-08	5.666313194166953994e-15	1.017157584823257081e-14	1.983398936782536457e-03	1.647584597181259161e-05	9.449774967599089637e-23	5.259326049990439671e-13	9.859307649400312007e-13	3.919830684189217336e-13	9.063303777659775400e-08	3.468209487017288283e-18	1.195934505578567220e-15	1.799739051957075994e-02	6.998078945827236608e-02	1.921054172735260667e-05	8.783996127410064948e-12	2.644053933763897817e-06
2.750000000000000000e+00	3.405906959742994633e-08	5.580583560465674654e-15	1.001768293109642532e-14	1.983400668594153746e-03	1.647585265377384355e-05	9.449778799983122346e-23	5.179754010762596698e-13	9.710139260966075990e-13	3.860526808673851325e-13	8.941778972039992282e-08	3.421706192351922917e-18	1.160020221942418738e-15	1.799738877880793092e-02	6.998078944929213285e-02	1.921055070760472260e-05	8.817393926845611702e-12	2.645271446713207962e-06
2.760000000000000231e+00	3.354581311044341967e-08	5.496485886010082996e-15	9.866719537529330641e-15	1.983402374255748349e-03	1.647585923469025161e-05	9.449782574413736608e-23	5.101696714098064760e-13	9.563810459067347156e-13	3.802351761013838114e-13	8.821883225694484066e-08	3.375826281735047676e-18	1.125321577337271429e-15	1.799738706433001365e-02	6.998078944044733296e-02	1.921055955242265690e-05	8.850791739723266694e-12	2.646472634680423293e-06
2.770000000000000018e+00	3.304223731827273427e-08	5.413974418300870807e-15	9.718603537395759471e-15	1.983404054262829716e-03	1.647586571647273229e-05	9.449786291986908109e-23	5.025111693704712013e-13	9.420241634994541406e-13	3.745273897212284694e-13	8.703594720590925488e-08	3.330561406167432914e-18	1.091789447090299013e-15	1.799738537563893431e-02	6.998078943173538513e-02	1.921056826437732057e-05	8.884189565840142876e-12	2.647657716505867564e-06
2.780000000000000249e+00	3.254807394559247160e-08	5.333005199454267931e-15	9.573256022067741306e-15	1.983405709097095428e-03	1.647587210097902874e-05	9.449789953768124910e-23	4.949958149006354728e-13	9.279356302643865167e-13	3.689262814417658995e-13	8.586891929928063932e-08	3.285903328093853396e-18	1.059377117657896225e-15	1.799738371225050731e-02	6.998078942315376361e-02	1.921057684596777591e-05	8.917587404997180526e-12	2.648826908098862446e-06
2.790000000000000036e+00	3.206306516606155528e-08	5.253535983695555878e-15	9.430601156317817814e-15	1.983407339226984575e-03	1.647587839001592321e-05	9.449793560793633479e-23	4.876196868562358009e-13	9.141080954957210011e-13	3.634289293864042229e-13	8.471753614296815236e-08	3.241843919934069822e-18	1.028040147930269991e-15	1.799738207369388707e-02	6.998078941470010916e-02	1.921058529962416044e-05	8.950985256999037388e-12	2.649980422476855368e-06
2.800000000000000266e+00	3.158696312314314045e-08	5.175526158843162905e-15	9.290566037375407446e-15	1.983408945108153069e-03	1.647588458534097520e-05	9.449797114071470767e-23	4.803790157191200231e-13	9.005344927305579248e-13	3.580325246571135762e-13	8.358158817889478911e-08	3.198375162632229953e-18	9.977362394270996324e-16	1.799738045951105453e-02	6.998078940637202094e-02	1.921059362771012976e-05	8.984383121653980428e-12	2.651118469804029393e-06
2.810000000000000053e+00	3.111952947418442494e-08	5.098936671603996981e-15	9.153080560824768199e-15	1.983410527184015313e-03	1.647589068866467626e-05	9.449800614582654988e-23	4.732701766631509904e-13	8.872080267504002909e-13	3.527343661680013584e-13	8.246086864756757781e-08	3.155489144224549117e-18	9.684251147761780065e-16	1.799737886925632108e-02	6.998078939816719524e-02	1.921060183252571037e-05	9.017780998773784050e-12	2.652241257429409538e-06
2.819999999999999840e+00	3.066053495649919336e-08	5.023729956474090036e-15	9.018077292974775239e-15	1.983412085886177446e-03	1.647589670165207633e-05	9.449804063282158929e-23	4.662896829549491388e-13	8.741221612099686698e-13	3.475318557282276525e-13	8.135517355111928238e-08	3.113178058425055165e-18	9.400684038976017925e-16	1.799737730249585319e-02	6.998078939008339772e-02	1.921060991630955614e-05	9.051178888173650938e-12	2.653348989924454946e-06
2.830000000000000071e+00	3.020975897447737178e-08	4.949869868084615084e-15	8.885491349413528955e-15	1.983413621634901817e-03	1.647590262592455232e-05	9.449807461099907942e-23	4.594341796744220562e-13	8.612706068655015103e-13	3.424224933631852683e-13	8.026430161681766724e-08	3.071434203229202218e-18	9.126295373723692924e-16	1.799737575880722487e-02	6.998078938211843569e-02	1.921061788124129967e-05	9.084576789672113496e-12	2.654441869120162736e-06
2.839999999999999858e+00	2.976698920660261289e-08	4.877321616809941798e-15	8.755260279418622282e-15	1.983415134839519416e-03	1.647590846306144460e-05	9.449810808941712112e-23	4.527004377380719908e-13	8.486473103706484707e-13	3.374038728612828961e-13	7.918805426103782433e-08	3.030249979535218745e-18	8.860736464998982701e-16	1.799737423777898748e-02	6.998078937427021362e-02	1.921062572944381221e-05	9.117974703090949846e-12	2.655520094143681426e-06
2.850000000000000089e+00	2.933202123146292403e-08	4.806051707487825664e-15	8.627323955953967929e-15	1.983416625898856613e-03	1.647591421460165617e-05	9.449814107690181970e-23	4.460853482111601919e-13	8.362464436138698839e-13	3.324736775359501645e-13	7.812623555369118336e-08	2.989617889782938091e-18	8.603674695945378974e-16	1.799737273901024989e-02	6.998078936653666371e-02	1.921063346298531783e-05	9.151372628255093350e-12	2.656583861454438588e-06
2.859999999999999876e+00	2.890465817174827151e-08	4.736027881086845375e-15	8.501624470957245897e-15	1.983418095201615067e-03	1.647591988204511636e-05	9.449817358205592476e-23	4.395859168934288749e-13	8.240623935686528615e-13	3.276296761914683518e-13	7.707865218310814786e-08	2.949530536609960057e-18	8.354792640948886606e-16	1.799737126211031768e-02	6.998078935891577368e-02	1.921064108388143306e-05	9.184770564992561527e-12	2.657633364879786106e-06
2.870000000000000107e+00	2.848471035545570889e-08	4.667219059193393185e-15	8.378106035688706236e-15	1.983419543126745122e-03	1.647592546685422080e-05	9.449820561326680009e-23	4.331992591665265936e-13	8.120897526343250686e-13	3.228697192837953969e-13	7.604511342136793812e-08	2.909980621524956724e-18	8.113787241012958495e-16	1.799736980669828026e-02	6.998078935140554513e-02	1.921064859409709477e-05	9.218168513134373656e-12	2.658668795650179572e-06
2.879999999999999893e+00	2.807199499334481240e-08	4.599595291161360330e-15	8.256714885859743137e-15	1.983420970043796219e-03	1.647593097045517983e-05	9.449823717871431120e-23	4.269225950885782057e-13	8.003233094401758734e-13	3.181917352655355811e-13	7.502543109007235886e-08	2.870960943597948414e-18	7.880369029713584400e-16	1.799736837240269519e-02	6.998078934400409068e-02	1.921065599554839314e-05	9.251566472514469998e-12	2.659690342433890971e-06
2.890000000000000124e+00	2.766633587193584689e-08	4.533127703808563635e-15	8.137399191333186174e-15	1.983422376313260377e-03	1.647593639423933654e-05	9.449826828637838378e-23	4.207532447251366921e-13	7.887580400927039679e-13	3.135937271070352693e-13	7.401941952655627852e-08	2.832464398167298659e-18	7.654261406417177375e-16	1.799736695886119606e-02	6.998078933670955071e-02	1.921066329010433007e-05	9.284964442969658480e-12	2.660698191371258880e-06
2.899999999999999911e+00	2.726756306120834385e-08	4.467788453521937603e-15	8.020108970147473862e-15	1.983423762286901353e-03	1.647594173956443733e-05	9.449829894404618596e-23	4.146886237037103249e-13	7.773890998419901943e-13	3.090737689840645164e-13	7.302689555053324530e-08	2.794483975563344950e-18	7.435199953579699930e-16	1.799736556572020460e-02	6.998078932952005171e-02	1.921067047958858445e-05	9.318362424339519379e-12	2.661692526108486350e-06
2.910000000000000142e+00	2.687551263636614402e-08	4.403550680667570594e-15	7.904796006678284330e-15	1.983425128308061256e-03	1.647594700775579059e-05	9.449832915931891088e-23	4.087262389822191691e-13	7.662118151491053450e-13	3.046300031248930555e-13	7.204767843116811360e-08	2.757012759848396828e-18	7.222931795265870855e-16	1.799736419263461493e-02	6.998078932243387285e-02	1.921067756578103338e-05	9.351760416466361697e-12	2.662673527830990291e-06
2.919999999999999929e+00	2.649002641289497758e-08	4.340388466178789122e-15	7.791413773709983096e-15	1.983426474711950244e-03	1.647595220010741196e-05	9.449835893961821847e-23	4.028636848196135862e-13	7.552216761325004736e-13	3.002606368079986824e-13	7.108158985457392824e-08	2.720043927572947979e-18	7.017214994131651081e-16	1.799736283926748823e-02	6.998078931544922388e-02	1.921068455041934802e-05	9.385158419195145614e-12	2.663641375296307430e-06
2.930000000000000160e+00	2.611095169431797147e-08	4.278276790224854111e-15	7.679917358241943843e-15	1.983427801825935789e-03	1.647595731788310507e-05	9.449838829219252427e-23	3.970986389396085130e-13	7.444143293764175674e-13	2.959639395036631129e-13	7.012845389172771920e-08	2.683570746547920936e-18	6.817817984385427051e-16	1.799736150528975787e-02	6.998078930856443947e-02	1.921069143520043012e-05	9.418556432373424329e-12	2.664596244866567437e-06
2.939999999999999947e+00	2.573814103200015750e-08	4.217191492853959845e-15	7.570263390838949879e-15	1.983429109969821105e-03	1.647596236231754581e-05	9.449841722412317082e-23	3.914288588776680844e-13	7.337855710828258436e-13	2.917382401521058027e-13	6.918809696680062804e-08	2.647586574632773347e-18	6.624519038369712234e-16	1.799736019037998652e-02	6.998078930177786816e-02	1.921069822178188589e-05	9.451954455851282664e-12	2.665538310540528982e-06
2.950000000000000178e+00	2.537145199641245266e-08	4.157109236513906472e-15	7.462409978352188400e-15	1.983430399456094506e-03	1.647596733461723437e-05	9.449844574232997598e-23	3.858521785022707079e-13	7.233313405500730825e-13	2.875819245714751285e-13	6.826034782589631726e-08	2.612084858539229702e-18	6.437105764584669036e-16	1.799735889422406435e-02	6.998078929508788626e-02	1.921070491178333042e-05	9.485352489481283753e-12	2.666467743985192695e-06
2.959999999999999964e+00	2.501074695932448543e-08	4.098007470363526202e-15	7.356316639854827707e-15	1.983431670590165338e-03	1.647597223596140999e-05	9.449847385357631106e-23	3.803665047023876613e-13	7.130477139631220235e-13	2.834934329896811878e-13	6.734503750619558501e-08	2.577059132650541834e-18	6.255374635139835331e-16	1.799735761651500426e-02	6.998078928849289781e-02	1.921071150678761079e-05	9.518750533118396340e-12	2.667384714566996973e-06
2.970000000000000195e+00	2.465589288632463304e-08	4.039864396276251648e-15	7.251944245615152239e-15	1.983432923670630683e-03	1.647597706750306073e-05	9.449850156447504885e-23	3.749698142320223567e-13	7.029308984782221645e-13	2.794712576932565820e-13	6.644199930549948226e-08	2.542503017856019345e-18	6.079130540710146136e-16	1.799735635695268177e-02	6.998078928199133464e-02	1.921071800834218504e-05	9.552148586619967310e-12	2.668289389382595339e-06
2.979999999999999982e+00	2.430676113923794977e-08	3.982658936465526963e-15	7.149254958981055047e-15	1.983434158989480500e-03	1.647598183036975343e-05	9.449852888149321852e-23	3.696601507052831979e-13	6.929772265897737423e-13	2.755139407883751455e-13	6.555106875216853708e-08	2.508410220400705161e-18	5.908186371275955820e-16	1.799735511524359899e-02	6.998078927558172568e-02	1.921072441796019961e-05	9.585546649845648996e-12	2.669181933289227235e-06
2.990000000000000213e+00	2.396322728790414674e-08	3.926370702643876605e-15	7.048212181017605918e-15	1.983435376832317493e-03	1.647598652566441309e-05	9.449855581095654311e-23	3.644356217338086979e-13	6.831831507640510645e-13	2.716200720679405836e-13	6.467208357545198449e-08	2.474774530749972040e-18	5.742362620979580466e-16	1.799735389110066267e-02	6.998078926926257215e-02	1.921073073712163451e-05	9.618944722657355548e-12	2.670062508934682660e-06
