2.480000000000000000e+03	3.241861716684404463e-12	3.624352933401292201e-14	1.205308163983560428e-21	4.017177352383171176e-04	2.231838257303661453e-06	2.829551099085031807e-24	4.318529647078039929e-15	7.308013381910229282e-12	1.309187176495916054e-10	1.507133752550189702e-21	7.980231037119677514e-04	1.050966717517335959e-23	1.818928162830294945e-02	9.938902247426767422e-02	1.409000629443760448e-03	2.589991071859148063e-10	6.087452975566624153e-04	6.348225574245425752e-07	7.967575274155223224e-04	4.068818436673154122e-09
2.490000000000000000e+03	3.120138625163373912e-12	3.488268202605579989e-14	1.160076300207823413e-21	4.017178933018925838e-04	2.231838264496110858e-06	2.829551108174627833e-24	4.156380338851032613e-15	7.033613998608069339e-12	1.260028196799424473e-10	1.450542030579506630e-21	7.980231037175822923e-04	9.735264884059048233e-24	1.818928092833982726e-02	9.938902193210168157e-02	1.409001171615366452e-03	2.600441404875493519e-10	6.087458435863255229e-04	6.348223147618959643e-07	7.967573751341436262e-04	3.916046117607663408e-09
2.500000000000000000e+03	3.003015878440962602e-12	3.357326603447726178e-14	1.116553911317799443e-21	4.017180453918097957e-04	2.231838271136320192e-06	2.829551116565061492e-24	4.000359233064148281e-15	6.769585055353666411e-12	1.212727083556879455e-10	1.396089080852892374e-21	7.980231037227831017e-04	9.018104181844746229e-24	1.818928025465509080e-02	9.938902141025091064e-02	1.409001693471359550e-03	2.610891737924231367e-10	6.087463691155558989e-04	6.348220812699625237e-07	7.967572286077589591e-04	3.769047547995337683e-09
2.510000000000000000e+03	2.890319893838090178e-12	3.231334071793919364e-14	1.074676494246772813e-21	4.017181917091230958e-04	2.231838277110046311e-06	2.829551124111460452e-24	3.850235096076016647e-15	6.515535243278050045e-12	1.167213727982369965e-10	1.343694194274774960e-21	7.980231037276008625e-04	8.353948529985904344e-24	1.818927960625717558e-02	9.938902090794891897e-02	1.409002195778186325e-03	2.621342071002518692e-10	6.087468749178940632e-04	6.348218566027342710e-07	7.967570876192368867e-04	3.627604873715106510e-09
2.520000000000000000e+03	2.781883016023038948e-12	3.110103170298986657e-14	1.034381748541190894e-21	4.017183325325666596e-04	2.231838282776205873e-06	2.829551131268835435e-24	3.705784590842501870e-15	6.271086632535682589e-12	1.123420428593297877e-10	1.293279433029990987e-21	7.980231037320636555e-04	7.738873039428094120e-24	1.818927898218860098e-02	9.938902042445520169e-02	1.409002679276400230e-03	2.631792404108023878e-10	6.087473617402748647e-04	6.348216404260175331e-07	7.967569519588588818e-04	3.491507679406147679e-09
2.530000000000000000e+03	2.677544117272234640e-12	2.993453759480438727e-14	9.956097994120691200e-22	4.017184680352908809e-04	2.231838287953950990e-06	2.829551137807872838e-24	3.566793075878331104e-15	6.035876006239275573e-12	1.081282115868471892e-10	1.244769889212855170e-21	7.980231037361978268e-04	7.169242385579393889e-24	1.818927838152890539e-02	9.938901995905834175e-02	1.409003144677404857e-03	2.642242737238864573e-10	6.087478303007657276e-04	6.348214324186277925e-07	7.967568214250707846e-04	3.360553741894751134e-09
2.540000000000000000e+03	2.577148421522264597e-12	2.881212801005628623e-14	9.583031323517647628e-22	4.017185984221593380e-04	2.231838292683979479e-06	2.829551143780141232e-24	3.433054370723922708e-15	5.809554459633436859e-12	1.040736286007087289e-10	1.198093608569793784e-21	7.980231037400278794e-04	6.641693849186662443e-24	1.818927780339443800e-02	9.938901951107523280e-02	1.409003592664370740e-03	2.652693070392833754e-10	6.087482812887208246e-04	6.348212322720403922e-07	7.967566958242615176e-04	3.234548809396573021e-09
2.550000000000000000e+03	2.480546948080771164e-12	2.773213735760780052e-14	9.224063864163713961e-22	4.017187238722834766e-04	2.231838296904478264e-06	2.829551149107245429e-24	3.304370015067715512e-15	5.591786151089247168e-12	1.001722770670280259e-10	1.153181325427254805e-21	7.980231037435757142e-04	6.153113063263582427e-24	1.818927724693406023e-02	9.938901907984790118e-02	1.409004023895217561e-03	2.663143403567853130e-10	6.087487153681180345e-04	6.348210396892813456e-07	7.967565749700690871e-04	3.113305903369665200e-09
2.560000000000000000e+03	2.387596300657907803e-12	2.669296247985312132e-14	8.878662758287227972e-22	4.017188445847162019e-04	2.231838300703928828e-06	2.829551153901336407e-24	3.180548987643137003e-15	5.382247824748522118e-12	9.641836577455165441e-11	1.109966371474796938e-21	7.980231037468626899e-04	5.700615976943138838e-24	1.818927671132865645e-02	9.938901866474314506e-02	1.409004439003274430e-03	2.673593736761539389e-10	6.087491331779661683e-04	6.348208543845064675e-07	7.967564586831164721e-04	2.996645053764788957e-09
2.570000000000000000e+03	2.298158471151244833e-12	2.569306045900716506e-14	8.546315170637095307e-22	4.017189607315594302e-04	2.231838304059702688e-06	2.829551158133698307e-24	3.061407445631051499e-15	5.180628391607508904e-12	9.280632226030934140e-11	1.068384596625887135e-21	7.980231037499078885e-04	5.281532274455905930e-24	1.818927619579004465e-02	9.938901826515161853e-02	1.409004838597826105e-03	2.684044069972022066e-10	6.087495353331265780e-04	6.348206760826107857e-07	7.967563467907644260e-04	2.884393052789831581e-09
2.580000000000000000e+03	2.212100687422532827e-12	2.473094691521733417e-14	8.226527722809394946e-22	4.017190724874352510e-04	2.231838307000101332e-06	2.829551161840187381e-24	2.946768520106006169e-15	4.986628533880286409e-12	8.933078370152661359e-11	1.028374264170935902e-21	7.980231037527291994e-04	4.893389350643151694e-24	1.818927569955987658e-02	9.938901788048706831e-02	1.409005223265172692e-03	2.694494403197569771e-10	6.087499224252166221e-04	6.348205045189262562e-07	7.967562391269242348e-04	2.776383263886992346e-09
2.590000000000000000e+03	2.129295185301600585e-12	2.380519345755356164e-14	7.918825646007212484e-22	4.017191800413436845e-04	2.231838309668707854e-06	2.829551165202815337e-24	2.836462014126377546e-15	4.799960244817069873e-12	8.598659078330823346e-11	9.898759801768444028e-22	7.980231037553428856e-04	4.533897914973809635e-24	1.818927522190845122e-02	9.938901751018527908e-02	1.409005593569573334e-03	2.704944736436116101e-10	6.087502950234933985e-04	6.348203394387666947e-07	7.967561355317702952e-04	2.672455335604768801e-09
2.600000000000000000e+03	2.049619038861096370e-12	2.291442578645819149e-14	7.622752150331362711e-22	4.017192835151635832e-04	2.231838311871003682e-06	2.829551167974944359e-24	2.730324175767736194e-15	4.620346420316054798e-12	8.276877919466966933e-11	9.528325955923587221e-22	7.980231037577644512e-04	4.200938116462122242e-24	1.818927476213362190e-02	9.938901715370364320e-02	1.409005950053624596e-03	2.715395069685841261e-10	6.087506536756987722e-04	6.348201805970881165e-07	7.967560358515286953e-04	2.572454988604245877e-09
2.610000000000000000e+03	1.972954003719418711e-12	2.205732194185524830e-14	7.337867842488515153e-22	4.017193830793451353e-04	2.231838313714780109e-06	2.829551170293212808e-24	2.628197489009413209e-15	4.447520494754911452e-12	7.967257307037010312e-11	9.171891307509859833e-22	7.980231037600083160e-04	3.892547439597439622e-24	1.818927431955981791e-02	9.938901681051978687e-02	1.409006293239712000e-03	2.725845402944965778e-10	6.087509989088715507e-04	6.348200277581796756e-07	7.967559399382808652e-04	2.476233819013488992e-09
2.620000000000000000e+03	1.899186247117296532e-12	2.123260928540722679e-14	7.063749722752179712e-22	4.017194788873959727e-04	2.231838315245510522e-06	2.829551172215247090e-24	2.529930315682589917e-15	4.281225877589199280e-12	7.669337628887693743e-11	8.828926751895080461e-22	7.980231037620873821e-04	3.606908328836232248e-24	1.818927389353697591e-02	9.938901648013112600e-02	1.409006623630423101e-03	2.736295736212122218e-10	6.087513312301356993e-04	6.348198806951216687e-07	7.967558476496269327e-04	2.383648959672847228e-09
2.630000000000000000e+03	1.828206264779552456e-12	2.043906357100684428e-14	6.799990876012728709e-22	4.017195710822849030e-04	2.231838316480684459e-06	2.829551173763200500e-24	2.435376782512843377e-15	4.121215700592241956e-12	7.382676565809436698e-11	8.498923092082421769e-22	7.980231037640139009e-04	3.342338093912397422e-24	1.818927348343961012e-02	9.938901616205417233e-02	1.409006941709315969e-03	2.746746069485719293e-10	6.087516511274443202e-04	6.348197391896238586e-07	7.967557588485807722e-04	2.294562975808580735e-09
2.640000000000000000e+03	1.759908720668207191e-12	1.967550715320641096e-14	6.546199876294566802e-22	4.017196597782514899e-04	2.231838317307737593e-06	2.829551174794343042e-24	2.344396569694315432e-15	3.967252517246831198e-12	7.106848747676712273e-11	8.181390642807136801e-22	7.980231037657991482e-04	3.097278641862668816e-24	1.818927308866587905e-02	9.938901585582371467e-02	1.409007247941548900e-03	2.757196402764044223e-10	6.087519590703099719e-04	6.348196030317031779e-07	7.967556734033697527e-04	2.208843663928293719e-09
2.650000000000000000e+03	1.694192221964511044e-12	1.894080647152113293e-14	6.301999950589398478e-22	4.017197451182629147e-04	2.231838317801657751e-06	2.829551175403722252e-24	2.256854609766264792e-15	3.819107754908873239e-12	6.841444687779483182e-11	7.875858003768345467e-22	7.980231037674533155e-04	2.870287239424860705e-24	1.818927270863666956e-02	9.938901556099204171e-02	1.409007542774882429e-03	2.767646736045478317e-10	6.087522555105028942e-04	6.348194720192376600e-07	7.967555911871543632e-04	2.126363769420563836e-09
2.660000000000000000e+03	1.630959212779091566e-12	1.823387086209509668e-14	6.067028583877072543e-22	4.017198272426361887e-04	2.231838318049870169e-06	2.829551175702158962e-24	2.172620946991590602e-15	3.676561503957105524e-12	6.586070435019139573e-11	7.581871659223499004e-22	7.980231037689860521e-04	2.660027899503347298e-24	1.818927234279478847e-02	9.938901527712830364e-02	1.409007826640169391e-03	2.778097069328621057e-10	6.087525408827180106e-04	6.348193459577528812e-07	7.967555120778937712e-04	2.047000853168236086e-09
2.670000000000000000e+03	1.570115817588460491e-12	1.755365080731940866e-14	5.840936937332848896e-22	4.017199062545418766e-04	2.231838317959866989e-06	2.829551175572352794e-24	2.091570527983180152e-15	3.539402140874974918e-12	6.340346864546550521e-11	7.298995161385756355e-22	7.980231037704064653e-04	2.465263641600476044e-24	1.818927199060407437e-02	9.938901500381806808e-02	1.409008099951799880e-03	2.788547402612312320e-10	6.087528156052205699e-04	6.348192246601103586e-07	7.967554359581515344e-04	1.970637095061867852e-09
2.680000000000000000e+03	1.511571874717840193e-12	1.689913831013997688e-14	5.623389972741209984e-22	4.017199823039297466e-04	2.231838317724652292e-06	2.829551175258975919e-24	2.013583246543898690e-15	3.407426410809157304e-12	6.103909815413444382e-11	7.026809288887610739e-22	7.980231037717227952e-04	2.284849503542909740e-24	1.818927165154936992e-02	9.938901474066293151e-02	1.409008363108219496e-03	2.798997735894950480e-10	6.087530800798959113e-04	6.348191079465739358e-07	7.967553627151360406e-04	1.897159336037573719e-09
2.690000000000000000e+03	1.455240336693724641e-12	1.626936019006759565e-14	5.414064224221415494e-22	4.017200555110563053e-04	2.231838317394925236e-06	2.829551174826288570e-24	1.938543145516018340e-15	3.280438095138972781e-12	5.876407807824395867e-11	6.764909418861609756e-22	7.980231037729429563e-04	2.117724410868203453e-24	1.818927132513358663e-02	9.938901448727860410e-02	1.409008616493764897e-03	2.809448069176493659e-10	6.087533346945376731e-04	6.348189956436164200e-07	7.967552922399514332e-04	1.826458325479524461e-09
2.700000000000000000e+03	1.401037483370879797e-12	1.566338046588460578e-14	5.212648590190894514e-22	4.017201259019762861e-04	2.231838316522043807e-06	2.829551173705480421e-24	1.866338699501611592e-15	3.158248456684504400e-12	5.657502677556872793e-11	6.512906257322926568e-22	7.980231037740738876e-04	1.962905990261876363e-24	1.818927101087833287e-02	9.938901424329567302e-02	1.409008860477822681e-03	2.819898402455185133e-10	6.087535798223563241e-04	6.348188875843423566e-07	7.967552244278642160e-04	1.758428988724449181e-09
2.710000000000000000e+03	1.348882964267157780e-12	1.508030082892304549e-14	5.018844490677160351e-22	4.017201936360732632e-04	2.231838315421047936e-06	2.829551172295945512e-24	1.796862872279617556e-15	3.040676365560014771e-12	5.446869944713862476e-11	6.270426263642276166e-22	7.980231037751219858e-04	1.819485222867520924e-24	1.818927070832467019e-02	9.938901400835903344e-02	1.409009095415495296e-03	2.830348735729258354e-10	6.087538158213758044e-04	6.348187836085723097e-07	7.967551591783550782e-04	1.692970480206320832e-09
2.720000000000000000e+03	1.298699378569436160e-12	1.451925594757584377e-14	4.832364306627492300e-22	4.017202588187647016e-04	2.231838314128481588e-06	2.829551170643999056e-24	1.730012556961612111e-15	2.927547341626374793e-12	5.244197034444796731e-11	6.037109602257766243e-22	7.980231037760935394e-04	1.686620041953907715e-24	1.818927041703047656e-02	9.938901378212688931e-02	1.409009321648611087e-03	2.840799068997769819e-10	6.087540430365085808e-04	6.348186835620078989e-07	7.967550963945957670e-04	1.629985656337208653e-09
2.730000000000000000e+03	1.250412241838745480e-12	1.397941309504941734e-14	4.652931256181725733e-22	4.017203215288916150e-04	2.231838312554086626e-06	2.829551168635195291e-24	1.665688531415245379e-15	2.818693472866023426e-12	5.049183126716538111e-11	5.812609969734318545e-22	7.980231037769938609e-04	1.563530750153506025e-24	1.818927013657024860e-02	9.938901356427037870e-02	1.409009539506020066e-03	2.851249402259439984e-10	6.087542617996975682e-04	6.348185872961638249e-07	7.967550359834053939e-04	1.569381033728135333e-09
2.740000000000000000e+03	1.203949885093830624e-12	1.345997102111749316e-14	4.480279019666392245e-22	4.017203818663132517e-04	2.231838310744125872e-06	2.829551166328172282e-24	1.603795324224555649e-15	2.713953199556512842e-12	4.861538786861946812e-11	5.596594169445295690e-22	7.980231037778284797e-04	1.449495296524773389e-24	1.818926986653456382e-02	9.938901335447294927e-02	1.409009749304279344e-03	2.861699735513293292e-10	6.087544724303415710e-04	6.348184946681664878e-07	7.967549778551247762e-04	1.511066662538832827e-09
2.750000000000000000e+03	1.159243345681309743e-12	1.296015873205244152e-14	4.314151334067672785e-22	4.017204399259504278e-04	2.231838308736654822e-06	2.829551163771161298e-24	1.544241069012807066e-15	2.613171059327935692e-12	4.680985502257033849e-11	5.388741578200076730e-22	7.980231037786021664e-04	1.343845113615799212e-24	1.818926960652949426e-02	9.938901315243001133e-02	1.409009951347973619e-03	2.872150068758175826e-10	6.087546752357689706e-04	6.348184055405379934e-07	7.967549219234805859e-04	1.454955989517803988e-09
2.760000000000000000e+03	1.116226267197666381e-12	1.247923437175492980e-14	4.154301621140823525e-22	4.017204957804028928e-04	2.231838306464377980e-06	2.829551160878831366e-24	1.486937371324109675e-15	2.516197467425647968e-12	4.507255295360882212e-11	5.188743700773395319e-22	7.980231037793192577e-04	1.245961054242836091e-24	1.818926935617596816e-02	9.938901295784861867e-02	1.409010145930074485e-03	2.882600401992992606e-10	6.087548705116935244e-04	6.348183197809948768e-07	7.967548681054599079e-04	1.400965732403087454e-09
2.770000000000000000e+03	1.074834792387974739e-12	1.201648402436632227e-14	4.000492589423294716e-22	4.017205495417634905e-04	2.231838304096824331e-06	2.829551157866101059e-24	1.431799165755561180e-15	2.422888469495905789e-12	4.340090270181896464e-11	4.996303647801828543e-22	7.980231037799841989e-04	1.155269813048425513e-24	1.818926911510925989e-02	9.938901277044666360e-02	1.409010333332713898e-03	2.893050735216868889e-10	6.087550585426528167e-04	6.348182372622360270e-07	7.967548163211753652e-04	1.349015745507207846e-09
2.780000000000000000e+03	1.035007493394147765e-12	1.157122093444316058e-14	3.852495975034529166e-22	4.017206012576567771e-04	2.231838301463021121e-06	2.829551154516193788e-24	1.378744623226163179e-15	2.333105589873379712e-12	4.179242334944421548e-11	4.811135816517415344e-22	7.980231037806005678e-04	1.071240490039466750e-24	1.818926888297841757e-02	9.938901258995298804e-02	1.409010513827027838e-03	2.903501068429088646e-10	6.087552396024301224e-04	6.348181578618033499e-07	7.967547664937795751e-04	1.299028932178988949e-09
2.790000000000000000e+03	9.966852545982810223e-13	1.114278419715371651e-14	3.710092106325364495e-22	4.017206510404617713e-04	2.231838298767614899e-06	2.829551151088549974e-24	1.327694994906404191e-15	2.246715567432686208e-12	4.024472771706456821e-11	4.632965395284954048e-22	7.980231037811718340e-04	9.933814812891173958e-25	1.818926865944576685e-02	9.938901241610631487e-02	1.409010687674275633e-03	2.913951401628811255e-10	6.087554139544636925e-04	6.348180814618471396e-07	7.967547185493166137e-04	1.250931097767134794e-09
2.800000000000000000e+03	9.598111972393275315e-13	1.073053791549410993e-14	3.573069623751209109e-22	4.017206989311215793e-04	2.231838295834843787e-06	2.829551147360326744e-24	1.278574511572921951e-15	2.163590178930685301e-12	3.875551853559058806e-11	4.461527922936372113e-22	7.980231037817017920e-04	9.212375162276512510e-25	1.818926844418637320e-02	9.938901224865563655e-02	1.409010855125468736e-03	2.924401734815532652e-10	6.087555818522356584e-04	6.348180079489764721e-07	7.967546724166293167e-04	1.204650855012962494e-09
2.810000000000000000e+03	9.243305932916717634e-13	1.033387023745532797e-14	3.441225159847270689e-22	4.017207450114942241e-04	2.231838292731110510e-06	2.829551143415696474e-24	1.231310269138478926e-15	2.083606052438364450e-12	3.732258560477736213e-11	4.296568961648309870e-22	7.980231037821930440e-04	8.543870325371767694e-25	1.818926823688759437e-02	9.938901208735925752e-02	1.409011016422369051e-03	2.934852067987991388e-10	6.087557435396484659e-04	6.348179372140901155e-07	7.967546280272514011e-04	1.160119515965135864e-09
2.820000000000000000e+03	8.901907855323274740e-13	9.952192462378440140e-15	3.314363042197807431e-22	4.017207893451244698e-04	2.231838289435890188e-06	2.829551139228627106e-24	1.185832121979359490e-15	2.006644481452914091e-12	3.594380224643408584e-11	4.137843688641884991e-22	7.980231037826487342e-04	7.924396188730099006e-25	1.818926803724861888e-02	9.938901193198459993e-02	1.409011171797517779e-03	2.945302401145374757e-10	6.087558992513871078e-04	6.348178691522121003e-07	7.967545853153064177e-04	1.117270991661585484e-09
2.830000000000000000e+03	8.573411033381940805e-13	9.584938099573443435e-15	3.192294980540142023e-22	4.017208320032985007e-04	2.231838285985692484e-06	2.829551134845393812e-24	1.142072570976839328e-15	1.932591241298842569e-12	3.461712213190948917e-11	3.985116530959430161e-22	7.980231037830712477e-04	7.350337560803300951e-25	1.818926784497998037e-02	9.938901178230778732e-02	1.409011321474724389e-03	2.955752734286989995e-10	6.087560492132683453e-04	6.348178036623282419e-07	7.967545442174032337e-04	1.076041686451646035e-09
2.840000000000000000e+03	8.257327850516629714e-13	9.231562000371561477e-15	3.074839778275832075e-22	4.017208730510949018e-04	2.231838282396158706e-06	2.829551130285817264e-24	1.099966659995699736e-15	1.861336411085799611e-12	3.334057616367273602e-11	3.838160806472436965e-22	7.980231037834630784e-04	6.818346187548982265e-25	1.818926765980314122e-02	9.938901163811360295e-02	1.409011465669320973e-03	2.966203067412288580e-10	6.087561936425749673e-04	6.348177406472298628e-07	7.967545046725394309e-04	1.036370400561980028e-09
2.850000000000000000e+03	7.953190074798350294e-13	8.891540687915317510e-15	2.961823442086418754e-22	4.017209125512541217e-04	2.231838278683537913e-06	2.829551125570486612e-24	1.059452014984351880e-15	1.792774434384436118e-12	3.211227309251104583e-11	3.696758794943222640e-22	7.980231037838265030e-04	6.325322830128664857e-25	1.818926748145054811e-02	9.938901149919508737e-02	1.409011604588174173e-03	2.976653400520626342e-10	6.087563327480471171e-04	6.348176800135722383e-07	7.967544666221369754e-04	9.981983671243819811e-10
2.860000000000000000e+03	7.660545712573282888e-13	8.564368839558076354e-15	2.853078012752675403e-22	4.017209505544874944e-04	2.231838274809083851e-06	2.829551120650271336e-24	1.020468425236970938e-15	1.726803421701687415e-12	3.093038773391009889e-11	3.560700381480849530e-22	7.980231037841636899e-04	5.868396062719850790e-25	1.818926730966408459e-02	9.938901136535276126e-02	1.409011738430783695e-03	2.987103733610875733e-10	6.087564667310462916e-04	6.348176216712468386e-07	7.967544300096488690e-04	9.614688572809018977e-10
2.870000000000000000e+03	7.378960378841267940e-13	8.249560818919111995e-15	2.748442074379915588e-22	4.017209871366734511e-04	2.231838270885983840e-06	2.829551115668658887e-24	9.829580255308204233e-16	1.663325447158093314e-12	2.979316557291869467e-11	3.429783586668459140e-22	7.980231037844762653e-04	5.444905627623855228e-25	1.818926714419558111e-02	9.938901123639475033e-02	1.409011867389111002e-03	2.997554066682986603e-10	6.087565957851718591e-04	6.348175655336560858e-07	7.967543947807317548e-04	9.261273521824204748e-10
2.880000000000000000e+03	7.108015944521811937e-13	7.946649163544024684e-15	2.647760251724720352e-22	4.017210222995612977e-04	2.231838266627659105e-06	2.829551110262312412e-24	9.468651161960709372e-16	1.602246251565086121e-12	2.869891791603257039e-11	3.303814008438363460e-22	7.980231037847662894e-04	5.052388952355199311e-25	1.818926698480607951e-02	9.938901111213653550e-02	1.409011991647601001e-03	3.008004399736040267e-10	6.087567200968441433e-04	6.348175115174439970e-07	7.967543608830752631e-04	8.921213732105605329e-10
2.890000000000000000e+03	6.847309086304385661e-13	7.655182963654881064e-15	2.550882671326927215e-22	4.017210561736747729e-04	2.231838262472549571e-06	2.829551104987084617e-24	9.121359700366832181e-16	1.543474918426154244e-12	2.764601620980458513e-11	3.182604168028509264e-22	7.980231037850351716e-04	4.688564100488833203e-25	1.818926683126529525e-02	9.938901099239970394e-02	1.409012111384729416e-03	3.018454732769436500e-10	6.087568398457262860e-04	6.348174595422045931e-07	7.967543282662218175e-04	8.594002999737183443e-10
2.900000000000000000e+03	6.596453913728993960e-13	7.374730799180444204e-15	2.457665937715829646e-22	4.017210887467872744e-04	2.231838258079428860e-06	2.829551099410354277e-24	8.787191818101152613e-16	1.486924451992286551e-12	2.663290167774970173e-11	3.065974619398065326e-22	7.980231037852848633e-04	4.351320337567176995e-25	1.818926668335271030e-02	9.938901087701403070e-02	1.409012226770623398e-03	3.028905065782678477e-10	6.087569552038450682e-04	6.348174095310071655e-07	7.967542968818937385e-04	8.279157000320648761e-10
2.910000000000000000e+03	6.355078307364173157e-13	7.104876645892574228e-15	2.367971772695036316e-22	4.017211201056693996e-04	2.231838253666035686e-06	2.829551093808163831e-24	8.465651809400500898e-16	1.432510966920357139e-12	2.565807157817086202e-11	2.953752367212772917e-22	7.980231037855164489e-04	4.038701967648244544e-25	1.818926654085575509e-02	9.938901076581509175e-02	1.409012337969832093e-03	3.039355398775323140e-10	6.087570663370326816e-04	6.348173614096677218e-07	7.967542666835373362e-04	7.976208693078769198e-10
2.920000000000000000e+03	6.122824053917917012e-13	6.845220026454141646e-15	2.281667065545181023e-22	4.017211502726565262e-04	2.231838249102507616e-06	2.829551088015864724e-24	8.156262493387325019e-16	1.380153713513465133e-12	2.472007935209479476e-11	2.845770883882224725e-22	7.980231037857312294e-04	3.748897366423175161e-25	1.818926640356977736e-02	9.938901065864466644e-02	1.409012445140436732e-03	3.049805731746800769e-10	6.087571734049441845e-04	6.348173151067729140e-07	7.967542376263378728e-04	7.684708490453833183e-10
2.930000000000000000e+03	5.899346435373828225e-13	6.595375551076280314e-15	2.198623720349059902e-22	4.017211793024908352e-04	2.231838244448334316e-06	2.829551082108871898e-24	7.858564665144720864e-16	1.329774980344578669e-12	2.381753272247877748e-11	2.741869890745122172e-22	7.980231037859305057e-04	3.480228783338267507e-25	1.818926627129785825e-02	9.938901055535059870e-02	1.409012548434726954e-03	3.060256064696785660e-10	6.087572765612024595e-04	6.348172705536008417e-07	7.967542096671687132e-04	7.404223742455246811e-10
2.940000000000000000e+03	5.684313779031951540e-13	6.354972414467710937e-15	2.118718488786876045e-22	4.017212072391495182e-04	2.231838239712519321e-06	2.829551076098591323e-24	7.572116497823940314e-16	1.281299997298374404e-12	2.294909212254573647e-11	2.641895177135247246e-22	7.980231037861153622e-04	3.231142250665508540e-25	1.818926614385052432e-02	9.938901045578629745e-02	1.409012647999189531e-03	3.070706397624780471e-10	6.087573759536230771e-04	6.348172276840297835e-07	7.967541827645359225e-04	7.134338171938640569e-10
2.950000000000000000e+03	5.477406954900642282e-13	6.123653833923796629e-15	2.041832783368241109e-22	4.017212341188011260e-04	2.231838234869630468e-06	2.829551069952771106e-24	7.296492874240500141e-16	1.234656825621695192e-12	2.211346885264646342e-11	2.545698388196551208e-22	7.980231037862870998e-04	3.000198650190924572e-25	1.818926602104546306e-02	9.938901035981094478e-02	1.409012743974742557e-03	3.081156730530436753e-10	6.087574717244374246e-04	6.348171864344377185e-07	7.967541568785138639e-04	6.874651243803370850e-10
2.960000000000000000e+03	5.278318899622267490e-13	5.901076517080036753e-15	1.967852500524104331e-22	4.017212599763899826e-04	2.231838229895983021e-06	2.829551063641379204e-24	7.031284750029709756e-16	1.189776242723951373e-12	2.130942271963193775e-11	2.453136753135781382e-22	7.980231037864463691e-04	2.786064986822255905e-25	1.818926590270724536e-02	9.938901026728884369e-02	1.409012836496979174e-03	3.091607063413042097e-10	6.087575640105014150e-04	6.348171467436095754e-07	7.967541319706873031e-04	6.624777567491988258e-10
2.970000000000000000e+03	5.086754086597915766e-13	5.686910069517345646e-15	1.896667823706874921e-22	4.017212848687422137e-04	2.231838224897492522e-06	2.829551057298688296e-24	6.776098449957725028e-16	1.146591629165479610e-12	2.053576029290700976e-11	2.364072884452828420e-22	7.980231037865941459e-04	2.587506675221617503e-25	1.818926578866707569e-02	9.938901017808948746e-02	1.409012925696497172e-03	3.102057396272275452e-10	6.087576529434987746e-04	6.348171085526290249e-07	7.967541080040834280e-04	6.384346231962495041e-10
2.980000000000000000e+03	4.902428288143794675e-13	5.480836728854102947e-15	1.828173135006993816e-22	4.017213088187004955e-04	2.231838219799483698e-06	2.829551050830016719e-24	6.530555348902790336e-16	1.105038908557893766e-12	1.979133348610246850e-11	2.278374614671063334e-22	7.980231037867312974e-04	2.403380266960458788e-25	1.818926567876253189e-02	9.938901009208733761e-02	1.409013011698780809e-03	3.112507729107948635e-10	6.087577386501369587e-04	6.348170718048324213e-07	7.967540849431435515e-04	6.153000507186738003e-10
2.990000000000000000e+03	4.725067883742465396e-13	5.282550591379823936e-15	1.762266758101856032e-22	4.017213318485379184e-04	2.231838214531729471e-06	2.829551044146324083e-24	6.294290953576257719e-16	1.065056401166731236e-12	1.907503742590910138e-11	2.195914750986395232e-22	7.980231037868587996e-04	2.232626617929327325e-25	1.818926557283734660e-02	9.938901000916169903e-02	1.409013094624576162e-03	3.122958061919291852e-10	6.087578212523353689e-04	6.348170364456715841e-07	7.967540627536362670e-04	5.930396975954594325e-10
3.000000000000000000e+03	4.554409704054244631e-13	5.091757437660174852e-15	1.698850900290827478e-22	4.017213540081197051e-04	2.231838209184372358e-06	2.829551037361888275e-24	6.066954692071327708e-16	1.026584780857905270e-12	1.838580924262085743e-11	2.116570936044925979e-22	7.980231037869770861e-04	2.074264735950995867e-25	1.818926547074113664e-02	9.938900992919617872e-02	1.409013174590223764e-03	3.133408394705810344e-10	6.087579008674066320e-04	6.348170024226808690e-07	7.967540414026367396e-04	5.716205338105838056e-10
3.010000000000000000e+03	4.390200483002789042e-13	4.908174119975491163e-15	1.637831448891403623e-22	4.017213753401094279e-04	2.231838203814654847e-06	2.829551030549275500e-24	5.848209184222140326e-16	9.895669523254289145e-13	1.772262603623802502e-11	2.040225413798028495e-22	7.980231037870868073e-04	1.927385999875882321e-25	1.818926537232920873e-02	9.938900985207885230e-02	1.409013251707637131e-03	3.143858727467193920e-10	6.087579776082299634e-04	6.348169696853692773e-07	7.967540208584598114e-04	5.510107722857774070e-10
3.020000000000000000e+03	4.232196491051248607e-13	4.731528152327471120e-15	1.579117834965347007e-22	4.017213958657620031e-04	2.231838198367850137e-06	2.829551023639097428e-24	5.637729754533191608e-16	9.539479727076454672e-13	1.708450351556387109e-11	1.966764872833326250e-22	7.980231037871887223e-04	1.791148679681916327e-25	1.818926527746234784e-02	9.938900977770220857e-02	1.409013326084392319e-03	3.154309060203273006e-10	6.087580515834190020e-04	6.348169381851462345e-07	7.967540010906126215e-04	5.311798228543380203e-10
