1.940000000000000000e+04	5.425845003680813408e-08	1.115300175147175226e-11	1.156038214995640340e-18	1.973677572342363027e-04	1.504707965751602518e-07	2.058933184059887082e-24	1.999686468113837237e-12	1.076987321697801684e-07	3.503059243744152831e-09	1.449962203843861801e-18	8.719442360886186377e-04	2.943979400494960791e-15	1.565136230301477499e-02	6.672078200822027794e-02	4.151162227868299658e-03	9.880993633781181191e-10	3.279063029824501839e-03	8.623854222089955841e-07	9.286470923925486910e-04	5.842741605661906298e-05
1.950000000000000000e+04	5.391147554139959871e-08	1.107897281267193725e-11	1.148364921152103302e-18	1.975466220796454411e-04	1.504670000151559009e-07	2.058881234652275749e-24	1.986413857779666392e-12	1.069840383349711491e-07	3.480128098631400178e-09	1.440471982762061249e-18	8.720338372797538070e-04	2.906447196238018817e-15	1.564753875593483459e-02	6.671722621238282414e-02	4.154807624896902397e-03	9.931687812537435282e-10	3.282618847320257095e-03	8.618907316656207265e-07	9.283807040566235741e-04	5.807043953502981012e-05
1.960000000000000000e+04	5.356800873592299297e-08	1.100571735278856051e-11	1.140771800429682544e-18	1.977243019154461547e-04	1.504632276952176356e-07	2.058829616928121221e-24	1.973279919775870368e-12	1.062768103397261927e-07	3.457432086766876198e-09	1.431079062233623234e-18	8.721223095512821996e-04	2.869531559795918157e-15	1.564374074765664466e-02	6.671369364893126042e-02	4.158428660619999280e-03	9.982380716303239181e-10	3.286151432170864809e-03	8.614004417725977390e-07	9.281166100079678467e-04	5.771689479372484050e-05
1.970000000000000000e+04	5.322799439711204458e-08	1.093322297150954484e-11	1.133257567503454276e-18	1.979008091396767957e-04	1.504594794315410798e-07	2.058778328372376192e-24	1.960282430795947510e-12	1.055769284468516323e-07	3.434967504134952434e-09	1.421781909587637016e-18	8.722096711077615772e-04	2.833219388094004006e-15	1.563996801066363726e-02	6.671018408075633788e-02	4.162025590351398595e-03	1.003307235320463324e-09	3.289661021489470073e-03	8.609144882723556346e-07	9.278547775766782680e-04	5.736672988384325101e-05
1.980000000000000000e+04	5.289138738259444042e-08	1.086147936326780366e-11	1.125821154174318733e-18	1.980761558677190059e-04	1.504557549497216781e-07	2.058727365230292402e-24	1.947419543477909010e-12	1.048842932759227085e-07	3.412731295509845324e-09	1.412579260687290731e-18	8.722959398185483248e-04	2.797498859210351425e-15	1.563622028091968957e-02	6.670669727375445890e-02	4.165598666064040251e-03	1.008376273129502517e-09	3.293147849382979057e-03	8.604328209845843166e-07	9.275951816307578769e-04	5.701990311090285139e-05
1.990000000000000000e+04	5.255813343554183933e-08	1.079047437485052817e-11	1.118461300729841475e-18	1.982503541141655292e-04	1.504520540536350131e-07	2.058676724818244535e-24	1.934689078828079167e-12	1.041987874790159918e-07	3.390719826145203018e-09	1.403469611511456203e-18	8.723811331672625714e-04	2.762357388888411228e-15	1.563249729874189795e-02	6.670323299757294211e-02	4.169148135594265107e-03	1.013445185854445732e-09	3.296612146207942868e-03	8.599553742446494064e-07	9.273377886428136804e-04	5.667636332744219234e-05
2.000000000000000000e+04	5.222818459290597218e-08	1.072019716862077937e-11	1.111176883820483190e-18	1.984234156977669880e-04	1.504483764902004782e-07	2.058626403673260394e-24	1.922089093979511140e-12	1.035203065000270686e-07	3.368929868304159707e-09	1.394451626496501588e-18	8.724652683726607941e-04	2.727783265721075790e-15	1.562879880704016317e-02	6.669979102408085669e-02	4.172674244291769453e-03	1.018513974288347420e-09	3.300054140098783884e-03	8.594820975190460679e-07	9.270825731935035917e-04	5.633606552778490313e-05
2.010000000000000000e+04	5.190149265308023040e-08	1.065063688138618669e-11	1.103966777447817115e-18	1.985953522149279101e-04	1.504447220295246227e-07	2.058576398649648038e-24	1.909617641390378595e-12	1.028487455033129046e-07	3.347358180798661976e-09	1.385523964501080440e-18	8.725483622137302636e-04	2.693764940217554537e-15	1.562512455407711123e-02	6.669637112981424698e-02	4.176177232399490812e-03	1.023582639212062355e-09	3.303474054522919853e-03	8.590129310306988614e-07	9.268295048339736690e-04	5.599896462325686997e-05
2.020000000000000000e+04	5.157801419831191785e-08	1.058178365361958187e-11	1.096829959645953478e-18	1.987661751093343550e-04	1.504410904390975909e-07	2.058526706565912536e-24	1.897272953286322475e-12	1.021840092796847767e-07	3.326001823149898947e-09	1.376685408845535350e-18	8.726304311694768568e-04	2.660291548615133186e-15	1.562147429129761948e-02	6.669297309405496088e-02	4.179657337114498460e-03	1.028651181399958564e-09	3.306872110201585033e-03	8.585478253091321583e-07	9.265785586280199859e-04	5.566502021676816348e-05
2.030000000000000000e+04	5.125769766390869975e-08	1.051362597614557528e-11	1.089765237458626916e-18	1.989358956768017613e-04	1.504374815021232588e-07	2.058477324455571570e-24	1.885052966487933481e-12	1.015259868206335318e-07	3.304857354456870320e-09	1.367934535701126088e-18	8.727114913960538119e-04	2.627351570906144898e-15	1.561784777375666879e-02	6.668959669919193034e-02	4.183114792204132085e-03	1.033719601618892858e-09	3.310248524749627441e-03	8.580867200276946847e-07	9.263297037380313235e-04	5.533418334369499879e-05
2.040000000000000000e+04	5.094050208895423487e-08	1.044615453612326336e-11	1.082771645585414409e-18	1.991045250165261000e-04	1.504338949857301139e-07	2.058428249132182113e-24	1.872956011447825300e-12	1.008745882695361898e-07	3.283922001765394697e-09	1.359270197709284315e-18	8.727915587254257744e-04	2.594934752873541490e-15	1.561424476021916474e-02	6.668624173084973517e-02	4.186549827875687621e-03	1.038787900627863007e-09	3.313603512545380304e-03	8.576295674993674816e-07	9.260829161038747811e-04	5.500641595193811679e-05
2.050000000000000000e+04	5.062637970154479927e-08	1.037935864518918091e-11	1.075848076149364633e-18	1.992720740799507637e-04	1.504303306776541349e-07	2.058379477691278356e-24	1.860980171658153685e-12	1.002297103689122681e-07	3.263192558251062674e-09	1.350691067915139435e-18	8.728706486688965743e-04	2.563030323432654963e-15	1.561066501318666283e-02	6.668290797788495317e-02	4.189962670783965032e-03	1.043856079178727384e-09	3.316937284735759980e-03	8.571763153765631907e-07	9.258381691073260238e-04	5.468167266141823194e-05
2.060000000000000000e+04	5.031528587729201387e-08	1.031322827988281109e-11	1.068993490192462287e-18	1.994385536546927000e-04	1.504267883653489472e-07	2.058331007224527482e-24	1.849123650283513113e-12	9.959125644346886121e-08	3.242666030006450176e-09	1.342195907482809132e-18	8.729487764321143669e-04	2.531627992938304576e-15	1.560710829863216562e-02	6.667959523216707152e-02	4.193353544265039645e-03	1.048924138015609395e-09	3.320250049454399627e-03	8.567269065040957459e-07	9.255954334935536385e-04	5.435991153012071102e-05
2.070000000000000000e+04	5.000717868455491812e-08	1.024775398932065332e-11	1.062206908105808537e-18	1.996039744195955148e-04	1.504232678530423139e-07	2.058282835053127741e-24	1.837384753074397195e-12	9.895913532062515105e-08	3.222339594708907507e-09	1.333783548590521422e-18	8.730259569654142847e-04	2.500717920160605884e-15	1.560357438532895998e-02	6.667630328798769546e-02	4.196722668977713455e-03	1.053992077877718376e-09	3.323542012412782250e-03	8.562812922375604123e-07	9.253546845601158186e-04	5.404109312767706495e-05
2.080000000000000000e+04	4.970201366891951900e-08	1.018292582476389216e-11	1.055487298676487235e-18	1.997683468574485408e-04	1.504197689522873244e-07	2.058234958598505909e-24	1.825761696201526708e-12	9.833325090868697143e-08	3.202210266881528276e-09	1.325452755876485798e-18	8.731022048673273703e-04	2.470290162654646442e-15	1.560006304641271997e-02	6.667303194344387229e-02	4.200070261423416960e-03	1.059059899495777613e-09	3.326813375516980004e-03	8.558394290197229629e-07	9.251159003172138018e-04	5.372517503159864895e-05
2.090000000000000000e+04	4.939976270556586782e-08	1.011873720131128095e-11	1.048833979362191662e-18	1.999316812695562382e-04	1.504162914253013426e-07	2.058187374607025498e-24	1.814253299280872839e-12	9.771353971279587315e-08	3.182276100570866182e-09	1.317202724252852916e-18	8.731775344942922963e-04	2.440336555484485984e-15	1.559657405747295195e-02	6.666978099876377795e-02	4.203396535730471138e-03	1.064127603593594752e-09	3.330064338541057368e-03	8.554012679324669537e-07	9.248790558404652602e-04	5.341213253082489979e-05
2.100000000000000000e+04	4.910036893903808399e-08	1.005517566633506003e-11	1.042245659415336962e-18	2.000939878638647760e-04	1.504128350833580694e-07	2.058140080496283744e-24	1.802857329694692571e-12	9.709988151481630980e-08	3.162533339396821372e-09	1.309031899243593205e-18	8.732519599201130339e-04	2.410846229882449476e-15	1.559310719752487508e-02	6.666655025710717386e-02	4.206701702812903551e-03	1.069195190888014025e-09	3.333295098329185947e-03	8.549667652233882141e-07	9.246441289617444602e-04	5.310190959014257091e-05
2.110000000000000000e+04	4.880380128661077417e-08	9.992234065112515111e-12	1.035721597230121906e-18	2.002552766646069815e-04	1.504093997232666356e-07	2.058093073485970919e-24	1.791572504802710033e-12	9.649220728580539173e-08	3.142979855366588779e-09	1.300939400394181712e-18	8.733254949343634494e-04	2.381811019288325739e-15	1.558966224902556819e-02	6.666333952468224411e-02	4.209985970252069082e-03	1.074262662089619145e-09	3.336505848675474541e-03	8.545358725357844789e-07	9.244110949877050757e-04	5.279447807583064216e-05
2.120000000000000000e+04	4.851002024964936437e-08	9.929903536036371305e-12	1.029260874277674215e-18	2.004155575907708489e-04	1.504059851586589081e-07	2.058046351025959293e-24	1.780397235842064074e-12	9.589043148422887909e-08	3.123612991380529714e-09	1.292924128232177139e-18	8.733981530792954981e-04	2.353222064660055804e-15	1.558623899717330973e-02	6.666014861005002679e-02	4.213249543029228862e-03	1.079330017902202469e-09	3.339696781021775102e-03	8.541085420075304089e-07	9.241799294550418105e-04	5.248980063690352783e-05
2.130000000000000000e+04	4.821898202177274772e-08	9.868174352885760156e-12	1.022862482409648251e-18	2.005748403762027570e-04	1.504025911809893403e-07	2.057999910262661392e-24	1.769329779183549116e-12	9.529446027418032382e-08	3.104429825910806243e-09	1.284984873822246815e-18	8.734699476288188208e-04	2.325070227064139451e-15	1.558283723047767383e-02	6.665697732465446224e-02	4.216492622974321938e-03	1.084397259022511048e-09	3.342868083927245937e-03	8.536847241379861559e-07	9.239506069797437989e-04	5.218783521308347515e-05
2.140000000000000000e+04	4.793065794386181710e-08	9.807039906565862562e-12	1.016525736576008758e-18	2.007331346611610781e-04	1.503992176151107358e-07	2.057953748799495495e-24	1.758368949795538066e-12	9.470422981792298820e-08	3.085428387788286368e-09	1.277120821601866220e-18	8.735408916073556700e-04	2.297347970859506671e-15	1.557945674035719763e-02	6.665382548249428052e-02	4.219715409113025326e-03	1.089464386141306039e-09	3.346019943395291563e-03	8.532643877398049661e-07	9.237231120524650634e-04	5.188855547582665358e-05
2.150000000000000000e+04	4.764500779832669963e-08	9.746491237867531039e-12	1.010249708131190704e-18	2.008904499507184851e-04	1.503958642770716787e-07	2.057907864119402734e-24	1.747513141579201292e-12	9.411965368914223093e-08	3.066605987674437279e-09	1.269330858729852458e-18	8.736109978056003306e-04	2.270046767732377979e-15	1.557609732088658348e-02	6.665069289984761058e-02	4.222918097957962906e-03	1.094531399943258279e-09	3.349152543150709510e-03	8.528474859813020682e-07	9.234974206686762284e-04	5.159192297941081717e-05
2.160000000000000000e+04	4.736199267223552410e-08	9.686519671142095076e-12	1.004033497821420045e-18	2.010467955817149001e-04	1.503925309665583003e-07	2.057862253481432603e-24	1.736760799107341479e-12	9.354064813991546708e-08	3.047960016737374231e-09	1.261613905682628639e-18	8.736802787649421706e-04	2.243158349865898626e-15	1.557275876924477630e-02	6.664757939570735423e-02	4.226100883057519464e-03	1.099598301106302664e-09	3.352266064203305879e-03	8.524339638842019638e-07	9.232735043768139230e-04	5.129790083635832863e-05
2.170000000000000000e+04	4.708157569763510691e-08	9.627116964795259130e-12	9.978762513837965947e-19	2.012021807618866490e-04	1.503892174931363389e-07	2.057816914279819757e-24	1.726110444825087871e-12	9.296713363075607485e-08	3.029487999747124096e-09	1.253968938230172503e-18	8.737487467842063428e-04	2.216674770040289212e-15	1.556944088562713970e-02	6.664448479170595463e-02	4.229263955078166326e-03	1.104665090302139421e-09	3.355360684923389212e-03	8.520237874634411085e-07	9.230513460599058112e-04	5.100645364797498529e-05
2.180000000000000000e+04	4.680373120157435013e-08	9.568277181030153616e-12	9.917773533500811386e-19	2.013566146161024526e-04	1.503859236840325931e-07	2.057771844150467261e-24	1.715561014245128335e-12	9.239905287098285258e-08	3.011188169336046251e-09	1.246395225139434891e-18	8.738164139527142531e-04	2.190589254277168035e-15	1.556614347248195737e-02	6.664140891143754963e-02	4.232407502515093435e-03	1.109731768196049239e-09	3.358436581718769309e-03	8.516169250459056001e-07	9.228309298273099006e-04	5.071755799352011885e-05
2.190000000000000000e+04	4.652841688643402654e-08	9.509990997595351349e-12	9.857358374444222195e-19	2.015101061491194831e-04	1.503826493924913521e-07	2.057727041085273342e-24	1.705110835990458057e-12	9.183631586289890048e-08	2.993057711523042101e-09	1.238891601948871572e-18	8.738832921069437714e-04	2.164893577948696695e-15	1.556286633557266326e-02	6.663835158137486336e-02	4.235531710732000875e-03	1.114798335447157961e-09	3.361493928119628147e-03	8.512133243824736486e-07	9.226122286109434984e-04	5.043117297129657287e-05
2.200000000000000000e+04	4.625560048910699164e-08	9.452251158227837210e-12	9.797509515360974613e-19	2.016626641581399377e-04	1.503793943918738896e-07	2.057682501983078557e-24	1.694758609227380214e-12	9.127885260138719740e-08	2.975094450355966509e-09	1.231457168287128910e-18	8.739493928974052068e-04	2.139580576592797184e-15	1.555960928279171047e-02	6.663531262985535053e-02	4.238636763041966037e-03	1.119864792710340341e-09	3.364532895790934858e-03	8.508129506964531877e-07	9.223952247797550380e-04	5.014726794609241690e-05
2.210000000000000000e+04	4.598524508112185398e-08	9.395049467539232084e-12	9.738218461515728636e-19	2.018142974077863350e-04	1.503761585351582617e-07	2.057638224832139670e-24	1.684502864672960836e-12	9.072658398870623389e-08	2.957295916557712009e-09	1.224090902361323803e-18	8.740147277426614861e-04	2.114642764722176874e-15	1.555637212499217173e-02	6.663229188780037116e-02	4.241722839942189439e-03	1.124931140632821782e-09	3.367553653813946252e-03	8.504157542812879065e-07	9.221798925811258403e-04	4.986580758388900811e-05
2.220000000000000000e+04	4.571732247799901759e-08	9.338379530693165247e-12	9.679478584492614044e-19	2.019650144891977327e-04	1.503729416336813789e-07	2.057594207050930396e-24	1.674342455712430059e-12	9.017944825653053253e-08	2.939660190625328255e-09	1.216792009940478641e-18	8.740793078589593991e-04	2.090073574538202214e-15	1.555315467551232622e-02	6.662928918831668990e-02	4.244790119542153108e-03	1.129997379857631193e-09	3.370556369084002322e-03	8.500217089710058401e-07	9.219662189966424098e-04	4.958676525894929705e-05
2.230000000000000000e+04	4.545179613662435317e-08	9.282233258535730842e-12	9.621281499671110067e-19	2.021148239196089540e-04	1.503697435435440697e-07	2.057550446670437451e-24	1.664275932338329092e-12	8.963736741340604195e-08	2.922184838517602166e-09	1.209559483802214101e-18	8.741431442348644720e-04	2.065865771996960118e-15	1.554995675054654004e-02	6.662630436699293335e-02	4.247838777241798140e-03	1.135063511019563932e-09	3.373541206015054274e-03	8.496307681081580591e-07	9.217541798701892703e-04	4.931010580622977886e-05
2.240000000000000000e+04	4.518864075788682533e-08	9.226604871610027120e-12	9.563621216492331599e-19	2.022637340590848366e-04	1.503665640832967360e-07	2.057506941207840444e-24	1.654302258190403168e-12	8.910028560503602992e-08	2.904868125071287605e-09	1.202392606007706660e-18	8.742062476725636494e-04	2.042013253482019838e-15	1.554677816854002984e-02	6.662333726140015622e-02	4.250868986272276183e-03	1.140129534749519544e-09	3.376508327037982052e-03	8.492429007114168688e-07	9.215437595206489932e-04	4.903580572400154992e-05
2.250000000000000000e+04	4.492782993510607533e-08	9.171488376280423487e-12	9.506491522395531662e-19	2.024117531705251036e-04	1.503634030858458501e-07	2.057463688376754740e-24	1.644420358804897550e-12	8.856814501395243187e-08	2.887708255322849762e-09	1.195290633857020419e-18	8.742686287710523538e-04	2.018509903741976056e-15	1.554361875041367774e-02	6.662038771126656267e-02	4.253880917504395190e-03	1.145195451671122316e-09	3.379457892426562110e-03	8.488580761588741593e-07	9.213349424386555429e-04	4.876384023333906251e-05
2.260000000000000000e+04	4.466932555428909183e-08	9.116875400520139079e-12	9.449883739555004675e-19	2.025588894461935712e-04	1.503602603980716250e-07	2.057420686081997942e-24	1.634628733203553369e-12	8.804086482796296363e-08	2.870702697023326516e-09	1.188252519460998762e-18	8.743302979670019692e-04	1.995348645467794732e-15	1.554047831902022163e-02	6.661745555797926599e-02	4.256874739987647448e-03	1.150261262404844353e-09	3.382390060796300162e-03	8.484762513449266831e-07	9.211277063170562667e-04	4.849417214142132972e-05
2.270000000000000000e+04	4.441309853471842667e-08	9.062759429728000923e-12	9.393791115415520215e-19	2.027051509541119676e-04	1.503571358516722933e-07	2.057377932020649150e-24	1.624926213522723866e-12	8.751838220139155865e-08	2.853849491373739403e-09	1.181277452291703346e-18	8.743912655228112821e-04	1.972523320644153983e-15	1.553735669940460584e-02	6.661454064485984594e-02	4.259850620662872581e-03	1.155326967566416571e-09	3.385304988827764899e-03	8.480973919767256984e-07	9.209220336040053372e-04	4.822677372776602243e-05
2.280000000000000000e+04	4.415912651557469343e-08	9.009135332251313088e-12	9.338208330884271676e-19	2.028505456427327086e-04	1.503540292926700766e-07	2.057335424085795268e-24	1.615311879752433916e-12	8.700064760658286161e-08	2.837147102511203062e-09	1.174364796882653172e-18	8.744515414734536874e-04	1.950028454602279739e-15	1.553425371953322080e-02	6.661164281780260210e-02	4.262808723670749068e-03	1.160392567762986228e-09	3.388202830628347668e-03	8.477214651632353097e-07	9.207179074848256079e-04	4.796162446356250816e-05
2.290000000000000000e+04	4.390737188351322014e-08	8.955994875560718269e-12	9.283126852728310874e-19	2.029950812975701065e-04	1.503509405218826098e-07	2.057293159551963012e-24	1.605784255836583251e-12	8.648758154695973544e-08	2.820593034222947414e-09	1.167513520244504578e-18	8.745111356876866891e-04	1.927857305439183148e-15	1.553116920956855093e-02	6.660876192460217504e-02	4.265749211085446968e-03	1.165458063597235880e-09	3.391083738406156130e-03	8.473484280799587877e-07	9.205153057283594091e-04	4.769868747495543840e-05
2.300000000000000000e+04	4.365780787374884379e-08	8.903332052803102406e-12	9.228540454686601356e-19	2.031387657187780761e-04	1.503478694334721468e-07	2.057251136970946282e-24	1.596342264954101025e-12	8.597912608183635186e-08	2.804185481024825223e-09	1.160722875294301853e-18	8.745700578541249978e-04	1.906004188316549375e-15	1.552810300201290170e-02	6.660589781512571417e-02	4.268672242728354174e-03	1.170523455666517314e-09	3.393947862295875785e-03	8.469782630652280255e-07	9.203142197452108359e-04	4.743793688848150884e-05
2.310000000000000000e+04	4.341040656373064826e-08	8.851140631798258731e-12	9.174442676940649717e-19	2.032816065315744031e-04	1.503448158673269347e-07	2.057209354151893235e-24	1.586984789702281246e-12	8.547522103067618199e-08	2.787922560914951356e-09	1.153992083272737861e-18	8.746283174910372740e-04	1.884463398068647265e-15	1.552505493153094086e-02	6.660305034113116196e-02	4.271577976359829283e-03	1.175588744563898143e-09	3.396795350541636279e-03	8.466109217754677567e-07	9.201146242590789795e-04	4.717934637624417800e-05
2.320000000000000000e+04	4.316514506251688096e-08	8.799415417010667032e-12	9.120828134181437266e-19	2.034236112885528375e-04	1.503417796797785126e-07	2.057167809128952670e-24	1.577710898819332218e-12	8.497581632021589585e-08	2.771802718437479399e-09	1.147320500580783877e-18	8.746859239543916661e-04	1.863229748133505549e-15	1.552202483479377809e-02	6.660021935613820443e-02	4.274466567816134592e-03	1.180653930877445259e-09	3.399626349625429513e-03	8.462463784552077226e-07	9.199165062413285944e-04	4.692289438206845580e-05
2.330000000000000000e+04	4.292199328779318815e-08	8.748149757221905816e-12	9.067689932246342857e-19	2.035647874359646772e-04	1.503387607221307758e-07	2.057126499867472436e-24	1.568519399533334548e-12	8.448084763975505294e-08	2.755823934233249435e-09	1.140707291594337849e-18	8.747428864360072467e-04	1.842297507606431964e-15	1.551901255060047363e-02	6.659740471551908736e-02	4.277338170916885132e-03	1.185719015189889207e-09	3.402441004177223210e-03	8.458846003730121990e-07	9.197198488524345721e-04	4.666855166993848518e-05
2.340000000000000000e+04	4.268092031396002567e-08	8.697336840378747635e-12	9.015021010263249800e-19	2.037051422673212303e-04	1.503357588086666686e-07	2.057085423826233213e-24	1.559409070876446271e-12	8.399024935158434759e-08	2.739984153967323202e-09	1.134151606201443497e-18	8.747992139636033429e-04	1.821660958808444858e-15	1.551601791992588200e-02	6.659460627655643117e-02	4.280192937407140130e-03	1.190783998078988967e-09	3.405239456916593112e-03	8.455255484621958347e-07	9.195246317865661111e-04	4.641628819789699522e-05
2.350000000000000000e+04	4.244190739621362780e-08	8.646972347061666251e-12	8.962816891040382787e-19	2.038446830657715428e-04	1.503327738205580299e-07	2.057044579379281296e-24	1.550379138184298703e-12	8.350397967106376598e-08	2.724282076927173110e-09	1.127652906238830667e-18	8.748549154042021972e-04	1.801315503717358191e-15	1.551304078586115964e-02	6.659182389841399041e-02	4.283031016990190148e-03	1.195848880116699402e-09	3.408021848681229253e-03	8.451692008987529379e-07	9.193308440917864798e-04	4.616608663657630876e-05
2.360000000000000000e+04	4.220492801021289788e-08	8.597050381860208496e-12	8.911071463829950530e-19	2.039834170082228493e-04	1.503298056213177292e-07	2.057003964659026158e-24	1.541428544741274580e-12	8.302198177747074807e-08	2.708715927399592303e-09	1.121210456916556112e-18	8.749099994801794958e-04	1.781255948371608092e-15	1.551008099326522949e-02	6.658905744178328368e-02	4.285852557696865836e-03	1.200913661870901094e-09	3.410788318781494358e-03	8.448155279289419240e-07	9.191384704868577060e-04	4.591792136380767821e-05
2.370000000000000000e+04	4.196995666819834226e-08	8.547565270474512436e-12	8.859778847071088532e-19	2.041213511562450387e-04	1.503268540581572754e-07	2.056963577574819873e-24	1.532556273182660117e-12	8.254420088179581342e-08	2.693283989235816035e-09	1.114823548098097893e-18	8.749644747632144125e-04	1.761477261883022892e-15	1.550713838897407187e-02	6.658630676909341184e-02	4.288657705669785165e-03	1.205978343904790924e-09	3.413539004790196174e-03	8.444644955543575267e-07	9.189474933610286079e-04	4.567176794317623687e-05
2.380000000000000000e+04	4.173696569144758354e-08	8.498510902375203507e-12	8.808932707039594193e-19	2.042584925270612311e-04	1.503239190172216495e-07	2.056923416568752226e-24	1.523761228039695347e-12	8.207057802140855788e-08	2.677984413309755071e-09	1.108491414597541134e-18	8.750183496730875535e-04	1.741974305099492713e-15	1.550421282188732194e-02	6.658357174458626182e-02	4.291446605086826106e-03	1.211042926776725732e-09	3.416274042467398481e-03	8.441160744834155368e-07	9.187578976441146102e-04	4.542759936929011128e-05
2.390000000000000000e+04	4.150593473730258183e-08	8.449882669953356409e-12	8.758528267827795892e-19	2.043948479636725540e-04	1.503210003216716274e-07	2.056883479221087199e-24	1.515042583057048598e-12	8.160106865705368686e-08	2.662815807559115600e-09	1.102213480420764066e-18	8.750716324861390356e-04	1.722742618690764027e-15	1.550130414277146179e-02	6.658085223415519116e-02	4.294219398330917890e-03	1.216107411040408018e-09	3.418993565921255116e-03	8.437702392113340961e-07	9.185696703088858106e-04	4.518539646897461615e-05
2.400000000000000000e+04	4.127683857299779183e-08	8.401674978967220952e-12	8.708559730857170426e-19	2.045304242924771241e-04	1.503180978462761672e-07	2.056843763818252676e-24	1.506399335484734123e-12	8.113561886472186391e-08	2.647776483949964199e-09	1.095989047053571176e-18	8.751243313386633397e-04	1.703777402523081402e-15	1.549841220424200139e-02	6.657814810530873761e-02	4.296976226029858986e-03	1.221171797244368545e-09	3.421697707645084043e-03	8.434269568050816273e-07	9.183827942666950885e-04	4.494513489450829423e-05
2.410000000000000000e+04	4.104965516174214518e-08	8.353882894813617546e-12	8.659021981281914758e-19	2.046652282352001413e-04	1.503152114532725069e-07	2.056804268475204611e-24	1.497830600607481193e-12	8.067418100706047598e-08	2.632864951592455722e-09	1.089817497583969898e-18	8.751764542280549876e-04	1.685074188511348101e-15	1.549553686076713017e-02	6.657545922719006193e-02	4.299717227037903877e-03	1.226236085933237709e-09	3.424386598497374239e-03	8.430861997684330976e-07	9.181972553698631049e-04	4.470679358069793596e-05
2.420000000000000000e+04	4.082435911117270451e-08	8.306500808683483026e-12	8.609909205424103214e-19	2.047992664653094550e-04	1.503123410311777963e-07	2.056764991666491862e-24	1.489335372778244522e-12	8.021670091880995662e-08	2.618079508773645401e-09	1.083698127829381188e-18	8.752280090171121740e-04	1.666628296791584701e-15	1.549267796860492354e-02	6.657278547050912709e-02	4.302442538507863373e-03	1.231300277646520904e-09	3.427060367769947311e-03	8.427479389620916102e-07	9.180130385577976553e-04	4.447034780183569135e-05
2.430000000000000000e+04	4.060092382965939426e-08	8.259522876716285845e-12	8.561215345968774442e-19	2.049325455131431031e-04	1.503094864334625882e-07	2.056725931387109348e-24	1.480912604361959533e-12	7.976312221986003098e-08	2.603418384027667629e-09	1.077630204728581525e-18	8.752790034275804510e-04	1.648435015815513291e-15	1.548983538603360306e-02	6.657012670775994123e-02	4.305152295667520439e-03	1.236364372919942275e-09	3.429719142970762309e-03	8.424121451359825466e-07	9.178301286926493236e-04	4.423577147936572134e-05
2.440000000000000000e+04	4.037933493790192820e-08	8.212945747938434104e-12	8.512936929543814640e-19	2.050650718603725406e-04	1.503066475317954883e-07	2.056687085881067241e-24	1.472561694590758114e-12	7.931341256840862184e-08	2.588880573818133476e-09	1.071613313089840017e-18	8.753294450579112004e-04	1.630490689996067399e-15	1.548700897286889311e-02	6.656748281280314150e-02	4.307846632254684095e-03	1.241428372284022378e-09	3.432363050240307915e-03	8.420788011610046831e-07	9.176485172227021340e-04	4.400305147357565141e-05
2.450000000000000000e+04	4.015956585945464631e-08	8.166763597991335960e-12	8.465067919048542929e-19	2.051968519121739887e-04	1.503038241997660409e-07	2.056648453418656459e-24	1.464281599282026021e-12	7.886751575708938009e-08	2.574464309582363735e-09	1.065646721046322674e-18	8.753793413807383706e-04	1.612790729813148424e-15	1.548419859062923239e-02	6.656485366097524004e-02	4.310525680405444607e-03	1.246492276266216861e-09	3.434992214243933351e-03	8.417478729914312464e-07	9.174681863646986894e-04	4.377216175601871575e-05
2.460000000000000000e+04	3.994159557882113698e-08	8.120971742033199438e-12	8.417603458521384508e-19	2.053278919372337010e-04	1.503010162754591334e-07	2.056610031784348597e-24	1.456071478459792285e-12	7.842538654559927915e-08	2.560168171871904946e-09	1.059729841238637477e-18	8.754286997381961321e-04	1.595331057300098148e-15	1.548140410268338853e-02	6.656223912925789132e-02	4.313189570480237094e-03	1.251556085387784754e-09	3.437606758001520661e-03	8.414193349523702220e-07	9.172891228791547197e-04	4.354308209126789899e-05
2.470000000000000000e+04	3.972539987288370277e-08	8.075564850922474350e-12	8.370538024167142101e-19	2.054581982504159179e-04	1.502982236898118550e-07	2.056571820033134726e-24	1.447930376688223210e-12	7.798697349326291694e-08	2.545990542392393420e-09	1.053862003993802367e-18	8.754775273488580971e-04	1.578107395268703966e-15	1.547862537411508026e-02	6.655963909613937801e-02	4.315838431209404781e-03	1.256619800167036394e-09	3.440206803026524957e-03	8.410931551270916088e-07	9.171113101075017114e-04	4.331578886341454080e-05
2.480000000000000000e+04	3.951096229300903520e-08	8.030539183723757496e-12	8.323867738408018534e-19	2.055877769765204711e-04	1.502954462889180812e-07	2.056533816059078514e-24	1.439857623323826862e-12	7.755224050774831737e-08	2.531930294731184637e-09	1.048042743242281080e-18	8.755258313138755298e-04	1.561116141313229290e-15	1.547586227156656953e-02	6.655705344149223657e-02	4.318472389821577211e-03	1.261683421118057915e-09	3.442792469447707344e-03	8.407693176083707616e-07	9.169347401033360384e-04	4.309026647701373635e-05
