1.000000000000000000e+00	1.566887587119661864e-05	5.065153065723155633e-08	3.743622695923695643e-12	3.658930088331011359e-05	2.939179041063746205e-08	1.026973605848541386e-27	1.482219296394990119e-08	1.365513102146085700e-03	5.821333607089869628e-04	1.036989207796152231e-13	2.455136710668053488e-10	1.448029665235489941e-02	9.588246453285149962e-02	4.117535467148440882e-03	7.361762126706407013e-17	3.535372714545271210e-03
1.100000000000000089e+00	1.603600843533037977e-05	5.047335968797869193e-08	3.730454191958197062e-12	3.949275174848206147e-05	2.894471057163837811e-08	1.011352264594329413e-27	1.480695041767345552e-08	1.366266657601765020e-03	5.781098390482008629e-04	1.029826694477038065e-13	2.571535665054825652e-10	1.409901134655025534e-02	9.550483603994099069e-02	4.495163960058930729e-03	7.738091615901339440e-17	3.917025176197097905e-03
1.200000000000000178e+00	1.642052361442326581e-05	5.029566301250864273e-08	3.717320742709500476e-12	4.238592195428299964e-05	2.856049518925913387e-08	9.979274597487427243e-28	1.479156190732466978e-08	1.366990112282150376e-03	5.741092513376587492e-04	1.022705226286338868e-13	2.696335959727577486e-10	1.372038364317821994e-02	9.512982476835681045e-02	4.870175231643104896e-03	8.109074260704471887e-17	4.296037419707905529e-03
1.300000000000000044e+00	1.682376979864306455e-05	5.011867018017001017e-08	3.704239314052241561e-12	4.526886052521164242e-05	2.822528285783679974e-08	9.862148622693367797e-28	1.477598794346312222e-08	1.367673590191071818e-03	5.701400896558355032e-04	1.015639944612628104e-13	2.830392302335971174e-10	1.334439651208853099e-02	9.475740386116712766e-02	5.242596138832829322e-03	8.475427571702407923e-17	4.672427823792487181e-03
1.400000000000000133e+00	1.724717290467178414e-05	4.994242846382736939e-08	3.691213399904273155e-12	4.814161985319700114e-05	2.792896434294770877e-08	9.758612470977543806e-28	1.476020659356596503e-08	1.368312979053596008e-03	5.662049978607308414e-04	1.008635574776222049e-13	2.974649731993318847e-10	1.297102964807397320e-02	9.438754895330699057e-02	5.612451046692965538e-03	8.837715314881615514e-17	5.046218119766942775e-03
1.500000000000000000e+00	1.769228160635484198e-05	4.976691362641137781e-08	3.678241208923353607e-12	5.100425006790129044e-05	2.766404781308555138e-08	9.666048434106312639e-28	1.474420172578069115e-08	1.368906264052438364e-03	5.623043992908701317e-04	1.001692888256089045e-13	3.130168284342160804e-10	1.260026197552013838e-02	9.402023700443404297e-02	5.979762995565925283e-03	9.196388743842597687e-17	5.417430932126982360e-03
1.600000000000000089e+00	1.816079701482485107e-05	4.959207131897225047e-08	3.665318724214787543e-12	5.385679710924169781e-05	2.742486091252322933e-08	9.582474543817301062e-28	1.472795843625860973e-08	1.369452130654309589e-03	5.584378669303145977e-04	9.948111435838555262e-14	3.298145482250209257e-10	1.223207261602955211e-02	9.365544586748816847e-02	6.344554132511811065e-03	9.551814857626802645e-17	5.786088840621006826e-03
1.700000000000000178e+00	1.865459824535316654e-05	4.941783223529598432e-08	3.652440823401108552e-12	5.669930202621762793e-05	2.720703115144797226e-08	9.506363015810881056e-28	1.471146120115376802e-08	1.369949426926953722e-03	5.546046367317129192e-04	9.879890009711309580e-14	3.479940357278231296e-10	1.186644127738773966e-02	9.329315413928680745e-02	6.706845860713196369e-03	9.904296282291355520e-17	6.152214016851433910e-03
1.800000000000000044e+00	1.917576872661278992e-05	4.924411725333283237e-08	3.639601658622328862e-12	5.953180065271432411e-05	2.700712980002622816e-08	9.436515823374705791e-28	1.469469303027812077e-08	1.370396948081103062e-03	5.508037974370649402e-04	9.812248607180335317e-14	3.677101059863535482e-10	1.150334842836664949e-02	9.293334111955035837e-02	7.066658880449621163e-03	1.025408564267479756e-16	6.515828075784532714e-03
1.900000000000000133e+00	1.972662558318719883e-05	4.907083864914076993e-08	3.626794746258164543e-12	6.235432332556020653e-05	2.682243340742933863e-08	9.371981370147841183e-28	1.467763496721497296e-08	1.370793340407079836e-03	5.470343577708747284e-04	9.745169832304289622e-14	3.891397566294172906e-10	1.114277539958684164e-02	9.257598681541991115e-02	7.424013184580076190e-03	1.060139607051750994e-16	6.876952004278236164e-03
2.000000000000000000e+00	2.030975357115733654e-05	4.889789990980359741e-08	3.614012953100609738e-12	6.516689456596639338e-05	2.665074953698909776e-08	9.311993600534871270e-28	1.466026570857293022e-08	1.371137047132968889e-03	5.432952671279210827e-04	9.678635262520864083e-14	4.124860901377322866e-10	1.078470446130365933e-02	9.222107196478224189e-02	7.778928035217754985e-03	1.094640913922509713e-16	7.235606117243403683e-03
2.100000000000000089e+00	2.092804472425083972e-05	4.872519450144264138e-08	3.601248405298975260e-12	6.796953266430555299e-05	2.649029357669531312e-08	9.255928956269287710e-28	1.464256118968000525e-08	1.371426267109865935e-03	5.395854177839774215e-04	9.612625492506537241e-14	4.379830559731983425e-10	1.042911890094733694e-02	9.186857807207846061e-02	8.131421927921529333e-03	1.128928087145348435e-16	7.591810019747746024e-03
2.200000000000000178e+00	2.158474527765359181e-05	4.855260448222501961e-08	3.588492385847953058e-12	7.076224915766327615e-05	2.633959803216790972e-08	9.203274682623707070e-28	1.462449415659438673e-08	1.371658914089870195e-03	5.359036392869257056e-04	9.547120039567101619e-14	4.659012286953903971e-10	1.007600310927907195e-02	9.151848745321376766e-02	8.481512546786243098e-03	1.163014638791353659e-16	7.945582567805710081e-03
2.300000000000000266e+00	2.228351123013970332e-05	4.837999851117517198e-08	3.575735187420270288e-12	7.354504818754412565e-05	2.619744491669641978e-08	9.153605204927608233e-28	1.460603363981734896e-08	1.371832571539256806e-03	5.322486887829176684e-04	9.482097177606164535e-14	4.965548727369000284e-10	9.725342680092735267e-03	9.117078328942747334e-02	8.829216710572542620e-03	1.196912354571261373e-16	8.296941824249786865e-03
2.400000000000000355e+00	2.302847469744452358e-05	4.820722952615940309e-08	3.562965940748018976e-12	7.631792571734721396e-05	2.606281479414982835e-08	9.106564323736482800e-28	1.458714433943728314e-08	1.371944439774211129e-03	5.286192383414637817e-04	9.417533718857014004e-14	5.303106468825622416e-10	9.377124528259865241e-03	9.082544969168836191e-02	9.174550308311687011e-03	1.230631581354804315e-16	8.645905007061150879e-03
2.500000000000000000e+00	2.382432347701192817e-05	4.803413187948111576e-08	3.550172402916358717e-12	7.908086858907767869e-05	2.593484776173819307e-08	9.061851581884585409e-28	1.456778588095611993e-08	1.371991272902519515e-03	5.250138594254537185e-04	9.353404746256790659e-14	5.675983891278339432e-10	9.031337030237210697e-03	9.048247177719685730e-02	9.517528222803195090e-03	1.264181457069860968e-16	8.992488428436347034e-03
2.600000000000000089e+00	2.467639701014467124e-05	4.786051785381494397e-08	3.537340699858478960e-12	8.183385338960242033e-05	2.581281330117325905e-08	9.019211730230129754e-28	1.454791191441549889e-08	1.371969302769560084e-03	5.214310041136004537e-04	9.289683289832000350e-14	6.089245693953557786e-10	8.687970192236382783e-03	9.014183576036281786e-02	9.858164239637264015e-03	1.297570096306840024e-16	9.336707422617367830e-03
2.700000000000000178e+00	2.559080278589944321e-05	4.768617337860575431e-08	3.524455009757431039e-12	8.457684508855516298e-05	2.569608666907366585e-08	8.978426478267046076e-28	1.452746901448445259e-08	1.371874146610405380e-03	5.178689823956599339e-04	9.226339935449016281e-14	6.548891872174046515e-10	8.347015852439130731e-03	8.980352906130513457e-02	1.019647093869498547e-02	1.330804741441598472e-16	9.678576260120291125e-03
2.800000000000000266e+00	2.657455842706525344e-05	4.751085275085765687e-08	3.511497172863077152e-12	8.730979539771818970e-05	2.558413027265797450e-08	8.939307986637824654e-28	1.450639533116655043e-08	1.371700694181682625e-03	5.143259346005296098e-04	9.163342349783009182e-14	7.062071555823211174e-10	8.008467925353562888e-03	8.946754043569273007e-02	1.053245956430738997e-02	1.363891886655178847e-16	1.001810804548484979e-02
2.900000000000000355e+00	2.763576625103057475e-05	4.733427205954315997e-08	3.498446205494468994e-12	9.003264078796989413e-05	2.547647880000838402e-08	8.901693671524807282e-28	1.448461892007082746e-08	1.371442968818852677e-03	5.107997977130721793e-04	9.100654700116788510e-14	7.637355762725929986e-10	7.672322698767677918e-03	8.913386013076408931e-02	1.086613986923602032e-02	1.396837380449580076e-16	1.035531459495303390e-02
3.000000000000000000e+00	2.878382924392632869e-05	4.715610095605537943e-08	3.485277691799341660e-12	9.274530008024360649e-05	2.537272726586427019e-08	8.865442027751981820e-28	1.446205566409976778e-08	1.371093955262755711e-03	5.072882639379289660e-04	9.038236940742978067e-14	8.285088259331217734e-10	7.338579196719520470e-03	8.880248007370457330e-02	1.119751992629554327e-02	1.429646510937441433e-16	1.069020628953985287e-02
3.100000000000000089e+00	3.002972025144066943e-05	4.697595223801199769e-08	3.471963013899855161e-12	9.544767150202383579e-05	2.527252130115982831e-08	8.830429235869903951e-28	1.443860666242067174e-08	1.370645384676172623e-03	5.037887293639342883e-04	8.976043929081909216e-14	9.017840983668468858e-10	7.007239626088469439e-03	8.847339410029769757e-02	1.152660589970242941e-02	1.462324077211820257e-16	1.102279189772731663e-02
3.200000000000000178e+00	3.138632020284491865e-05	4.679336859923172381e-08	3.458468372592030966e-12	9.813962906625175672e-05	2.517554920193262658e-08	8.796546383979737219e-28	1.441415492822328568e-08	1.370087464054987663e-03	5.002982298546369919e-04	8.914024322114653962e-14	9.851010958791838628e-10	6.678309930056152213e-03	8.814659823415957329e-02	1.185340176584056583e-02	1.494874449370836894e-16	1.135307836034747317e-02
3.300000000000000266e+00	3.286884667186067090e-05	4.660780556046901909e-08	3.444753525767574589e-12	1.008210180838214844e-04	2.508153535494539109e-08	8.763697170592780631e-28	1.438856116850878550e-08	1.369408532746778243e-03	4.968133603421596772e-04	8.852119187468963243e-14	1.080361081527987707e-09	6.351800479303293563e-03	8.782209102994555094e-02	1.217790897005457257e-02	1.527301619200150551e-16	1.168107052808841674e-02
3.400000000000000355e+00	3.449540190122054293e-05	4.641860929504366924e-08	3.430770149520639159e-12	1.034916495560809764e-04	2.499023474299944010e-08	8.731795984743769861e-28	1.436165834223919391e-08	1.368594622347514556e-03	4.933301723127801958e-04	8.790260239650385182e-14	1.189932752300302112e-09	6.027726942687850267e-03	8.749987399829006751e-02	1.250012600171009243e-02	1.559609243097685546e-16	1.200677083907454069e-02
3.500000000000000000e+00	3.628768048221288226e-05	4.622498751660837684e-08	3.416459686481925637e-12	1.061512931041646174e-04	2.490142829831253664e-08	8.700766282425682556e-28	1.433324457171591743e-08	1.367628887312893806e-03	4.898440423497409232e-04	8.728367578926650207e-14	1.316795754651625082e-09	5.706111394160454098e-03	8.717995213622631301e-02	1.282004786377387989e-02	1.591800678481015073e-16	1.233017891990842614e-02
3.600000000000000089e+00	3.827189286742353080e-05	4.602597077317772429e-08	3.401750485085619734e-12	1.087996679662703623e-04	2.481491890687945914e-08	8.670539190484261021e-28	1.430307380046250593e-08	1.366490860358813425e-03	4.863495018820144784e-04	8.666346763815527137e-14	1.464737783477471726e-09	5.386983734204030608e-03	8.686233459497569309e-02	1.313766540502448767e-02	1.623879014633821370e-16	1.265129108813676725e-02
3.700000000000000178e+00	4.047998433033428585e-05	4.582036043142284290e-08	3.386553955123939409e-12	1.114364314102355601e-04	2.473052790085886324e-08	8.641052281034379167e-28	1.427084334319002358e-08	1.365155467560505778e-03	4.828400142392562638e-04	8.604084978699101184e-14	1.638629131380238955e-09	5.070383535383460143e-03	8.654703552894479901e-02	1.345296447105538175e-02	1.655847098730803766e-16	1.297009972620205044e-02
3.800000000000000266e+00	4.295126362333711125e-05	4.560665765194357690e-08	3.370759318354507378e-12	1.140611636480185485e-04	2.464809188880814831e-08	8.612248463925230561e-28	1.423617705750822106e-08	1.363591709367527761e-03	4.793076793627608682e-04	8.541445959646921400e-14	1.844811045013820496e-09	4.756362466877943514e-03	8.623407518609922662e-02	1.376592481390096281e-02	1.687707557565494005e-16	1.328659248636076401e-02
3.900000000000000355e+00	4.573460815459423569e-05	4.538296522188433262e-08	3.354226353015599055e-12	1.166733479406718789e-04	2.456745977467897761e-08	8.584074945162596678e-28	1.419860230374603389e-08	1.361760870562635055e-03	4.757428375748559072e-04	8.478263188198207824e-14	2.091654382976575912e-09	4.444987521639322953e-03	8.592348132506466563e-02	1.407651867493556024e-02	1.719462815330418063e-16	1.360075126981600581e-02
4.000000000000000000e+00	4.889149253812434363e-05	4.514684979757432492e-08	3.336775212271019108e-12	1.192723440020481259e-04	2.448848980313346730e-08	8.556482194531550315e-28	1.415751792679741456e-08	1.359614055594469875e-03	4.721335308363755218e-04	8.414330641009645366e-14	2.390378042494887287e-09	4.136345372101979910e-03	8.561529107940327177e-02	1.438470892059696624e-02	1.751115107583511663e-16	1.391255090118649965e-02
4.100000000000000533e+00	5.250021270352414154e-05	4.489514475318566609e-08	3.318171852884970549e-12	1.218573519033177335e-04	2.441104643199735540e-08	8.529422852825053423e-28	1.411214896863245298e-08	1.357088741887396569e-03	4.684647592226050109e-04	8.349390029069714723e-14	2.756272333816293165e-09	3.830548339968612315e-03	8.530955344437152199e-02	1.469044655562872816e-02	1.782666491315288520e-16	1.422195738527605099e-02
4.200000000000000178e+00	5.666187642387984541e-05	4.462366385381823524e-08	3.298106872991210646e-12	1.244273622817633788e-04	2.433499676428718661e-08	8.502850485192021822e-28	1.406148158713051291e-08	1.354103878178478017e-03	4.647174384589303122e-04	8.283112915141110095e-14	3.210568239669811860e-09	3.527742714873851899e-03	8.500633264377795151e-02	1.499366735622230905e-02	1.814118850729761707e-16	1.452892558268362860e-02
4.299999999999999822e+00	6.150905209122369238e-05	4.432677671238070713e-08	3.276164134395246246e-12	1.269810864330396495e-04	2.426020615161629327e-08	8.476718044970580325e-28	1.400416769024467495e-08	1.350552787117793776e-03	4.608669131229035584e-04	8.215075222795175815e-14	3.783363488983089889e-09	3.228120555541623242e-03	8.470571276331341493e-02	1.529428723668690288e-02	1.845473897937012008e-16	1.483339606327553802e-02
4.400000000000000355e+00	6.721849578398724813e-05	4.399676694482912640e-08	3.251773324258663900e-12	1.295168562725781361e-04	2.418653237436797896e-08	8.450975840250887595e-28	1.393838244558122511e-08	1.346292689342138077e-03	4.568807969389121633e-04	8.144720230302656092e-14	4.518326175162290840e-09	2.931936756659017564e-03	8.440780424067528820e-02	1.559219575932501572e-02	1.876733167133087284e-16	1.513529077577212105e-02
4.500000000000000000e+00	7.403025952754162275e-05	4.362284161180686047e-08	3.224136743597527319e-12	1.320324782375486552e-04	2.411381745054517715e-08	8.425568671907364586e-28	1.386160696268510910e-08	1.341128925703895724e-03	4.527157740091214628e-04	8.071303795297963623e-14	5.480479325473494181e-09	2.639534240572199118e-03	8.411275313218677385e-02	1.588724686781355436e-02	1.907897999867592177e-16	1.543450697990610826e-02
4.600000000000000533e+00	8.227697797563955434e-05	4.318957144500563715e-08	3.192114025465415229e-12	1.345250153292608679e-04	2.404187552282863593e-08	8.400431601371966700e-28	1.377028998488418919e-08	1.334790698693894169e-03	4.483127639973814448e-04	7.993811620358650529e-14	6.769501103832911954e-09	2.351381939588054974e-03	8.382075461666511906e-02	1.617924538333517792e-02	1.938969517421835686e-16	1.573090857738216816e-02
4.700000000000000178e+00	9.242967109457530216e-05	4.267439010657761031e-08	3.154037306908200718e-12	1.369904548653960556e-04	2.397047424808959862e-08	8.375483448188331462e-28	1.365931104945034921e-08	1.326893016737041653e-03	4.435894634109499514e-04	7.910831708285543362e-14	8.543244098220192724e-09	2.068133289760775480e-03	8.353207309821875093e-02	1.646792690178152871e-02	1.969948573715359592e-16	1.602431346781705776e-02
4.800000000000000711e+00	1.051706628625214481e-04	4.204353512491859577e-08	3.107411226276401768e-12	1.394231916443238741e-04	2.389930541644594128e-08	8.350616524406913661e-28	1.352111587230067564e-08	1.316875941412320181e-03	4.384286152090834760e-04	7.820353911496468591e-14	1.106086832462037411e-08	1.790718077110955379e-03	8.324707277792636750e-02	1.675292722207390866e-02	2.000835677827441791e-16	1.631447470748105186e-02
4.900000000000000355e+00	1.215109996709659140e-04	4.124546397334743210e-08	3.048426310051594722e-12	1.418152111355520180e-04	2.382793792585605964e-08	8.325680204070059588e-28	1.334431735133738528e-08	1.303906561971791877e-03	4.326592765366585411e-04	7.719450025579536302e-14	1.476492304150627917e-08	1.520488693290245269e-03	8.296626505922767569e-02	1.703373494077256578e-02	2.031630868127761489e-16	1.660105183622063649e-02
5.000000000000000000e+00	1.429788833095447425e-04	4.020049454043994342e-08	2.971193306957530709e-12	1.441547922607356290e-04	2.375574314938602134e-08	8.300454846810450812e-28	1.311147353418197436e-08	1.286721628404845306e-03	4.260267393500258943e-04	7.603760265283070229e-14	2.044296107467756192e-08	1.259453330779592524e-03	8.269038306638480662e-02	1.730961693361545914e-02	2.062333509114696250e-16	1.688356643844608762e-02
5.100000000000000533e+00	1.719109938810942854e-04	3.878613589664240375e-08	2.866658994512016965e-12	1.464244884511823935e-04	2.368178279921320911e-08	8.274612618007071992e-28	1.279581105923052108e-08	1.263385119018162629e-03	4.181450252045214961e-04	7.466681933220717169e-14	2.955338984534955026e-08	1.010637554843422719e-03	8.242049874712681357e-02	1.757950125287349383e-02	2.092941968452140949e-16	1.716133254581134540e-02
5.200000000000000178e+00	2.118504837617308145e-04	3.682279205715776156e-08	2.721549552475793168e-12	1.485982274404580984e-04	2.360466814100291649e-08	8.247668299093302628e-28	1.235743384840868274e-08	1.230961899816620554e-03	4.084268400430089859e-04	7.298170497648938055e-14	4.488062766631573517e-08	7.785917567620092043e-04	8.215820106696691827e-02	1.784179893303334402e-02	2.123453127349959643e-16	1.743334848824903624e-02
5.300000000000000711e+00	2.678954171187306510e-04	3.408340667567373369e-08	2.519083391519414123e-12	1.506380845206950524e-04	2.352248463014842657e-08	8.218952956735231398e-28	1.174266296610023411e-08	1.185253247476231392e-03	3.960003638362992267e-04	7.083303558478196017e-14	7.176795479533204442e-08	5.699020516697215133e-04	8.190583921225576269e-02	1.809416078774452041e-02	2.153861732423961688e-16	1.769813690135258605e-02
5.400000000000000355e+00	3.463506892890147438e-04	3.039073078835539223e-08	2.246160138309971653e-12	1.524937165929622065e-04	2.343311186147298406e-08	8.187725734836310973e-28	1.089758431943569463e-08	1.121172639318388517e-03	3.796783134636118849e-04	6.801699717041367191e-14	1.199588002975880703e-07	3.930497612912307631e-04	8.166675740776423165e-02	1.833324259223602717e-02	2.184159851196056758e-16	1.795354084559235702e-02
5.500000000000000000e+00	4.523062854052757229e-04	2.586463105166096148e-08	1.911639019294051956e-12	1.541116737485925499e-04	2.333554949074439651e-08	8.153637131938934745e-28	9.810762839096201760e-09	1.034946503239500982e-03	3.581673627451033791e-04	6.430978479076919800e-14	2.045809739462854940e-07	2.561509826272863615e-04	8.144524483692131001e-02	1.855475516307893841e-02	2.214337324037572433e-16	1.819656446471984435e-02
5.600000000000000533e+00	5.846689389490698557e-04	2.112546593802039421e-08	1.561370295084482049e-12	1.554596933013073046e-04	2.323218137729956079e-08	8.117520088306434539e-28	8.564688477859052648e-09	9.283818661016199347e-04	3.307529021686825537e-04	5.958372129922851214e-14	3.418377641482194741e-07	1.618521701743720251e-04	8.124572342129346425e-02	1.875427657870679457e-02	2.244384650841537435e-16	1.842350044429695230e-02
5.700000000000000178e+00	7.331496681770725875e-04	1.695691917145858787e-08	1.253275553623802274e-12	1.565489757164901673e-04	2.312939866153582810e-08	8.081607678477743753e-28	7.311454172975433785e-09	8.109734075157723097e-04	2.982055326443746332e-04	5.396475590285204461e-14	5.375084363828273845e-07	1.036039824284266866e-04	8.107115063528770593e-02	1.892884936471257717e-02	2.274298144259359240e-16	1.863062070261537265e-02
5.800000000000000711e+00	8.830953647304407017e-04	1.368173313741152852e-08	1.011208537332174276e-12	1.574244480109033347e-04	2.303423129111281677e-08	8.048356158475007745e-28	6.169306506803372551e-09	6.950067109742385412e-04	2.628708751068933175e-04	4.785357624597122183e-14	7.798574266179231114e-07	6.939937551757358362e-05	8.092185038655398677e-02	1.907814961344630675e-02	2.304083282789170041e-16	1.881525570406005626e-02
5.900000000000000355e+00	1.023289392780193062e-03	1.116454950768759630e-08	8.251650222346028983e-13	1.581347394444770178e-04	2.295062788027866789e-08	8.019145153632945249e-28	5.178585886913538597e-09	5.888739075412763530e-04	2.275684232473644704e-04	4.173861250303995553e-14	1.047121181123377937e-06	4.887252057042277610e-05	8.079589751151713961e-02	1.920410248848317125e-02	2.333752851413409664e-16	1.897651111456596235e-02
6.000000000000000000e+00	1.148364329511665158e-03	9.185700565787061284e-09	6.789095024062874822e-13	1.587168603239051505e-04	2.287927592086251367e-08	7.994214851551693183e-28	4.335676999417459231e-09	4.957898836549152512e-04	1.944550438816444466e-04	3.599687318015801450e-14	1.318740632609517899e-06	3.583063989658549493e-05	8.069035090593232318e-02	1.930964909406802932e-02	2.363322484209918292e-16	1.911517117087423515e-02
6.100000000000000533e+00	1.257010032211120735e-03	7.593446213408333552e-09	5.612269560040175516e-13	1.591970135456592509e-04	2.281920497686938960e-08	7.973226164637038856e-28	3.624320981229937721e-09	4.159027828644629838e-04	1.646959853785172475e-04	3.083359661900770031e-14	1.580074220866206168e-06	2.705964703989954405e-05	8.060217066177888245e-02	1.939782933822145269e-02	2.392807464783482420e-16	1.923311053360688902e-02
6.200000000000000178e+00	1.349937056748009559e-03	6.293870933579764419e-09	4.651761423419701103e-13	1.595944971335112677e-04	2.276894486500326966e-08	7.955665399145859513e-28	3.026543468604349566e-09	3.481127679137897704e-04	1.386789282456702592e-04	2.631811056446304161e-14	1.822330056986691824e-06	2.088460418470178273e-05	8.052860119011200080e-02	1.947139880988830313e-02	2.422221420090602829e-16	1.933269711267120161e-02
6.300000000000000711e+00	1.428684537042665273e-03	5.224715868397437376e-09	3.861555463354298407e-13	1.599242208814990540e-04	2.272701497758182427e-08	7.941015223309942306e-28	2.525517968906172377e-09	2.909511088608958428e-04	1.163273765506478668e-04	2.243824785496010977e-14	2.041139506306819242e-06	1.638129598617224565e-05	8.046726437634894868e-02	1.953273562365133442e-02	2.451576044104529487e-16	1.941638552006302171e-02
6.400000000000000355e+00	1.495031432895039007e-03	4.341175788818529409e-09	3.208536405075682445e-13	1.601980661797809615e-04	2.269208346316857632e-08	7.928810283629525992e-28	2.106309079193962511e-09	2.429351898865160747e-04	9.733593316549440976e-05	1.914151506357736073e-14	2.235118985275216823e-06	1.300705465371119775e-05	8.041614675852618022e-02	1.958385324147414452e-02	2.480881208123689084e-16	1.948649461620578088e-02
6.500000000000000000e+00	1.550723898292648327e-03	3.609116202569829793e-09	2.667475652500395510e-13	1.604256702867780501e-04	2.266300223806752004e-08	7.918649436848484338e-28	1.755978804641252927e-09	2.027006045119204142e-04	8.131230931661467679e-05	1.636001704325963251e-14	2.404744608691904857e-06	1.042529364040241832e-05	8.037355693380128507e-02	1.962644306619900497e-02	2.510145182722580806e-16	1.954510809386353007e-02
6.600000000000000533e+00	1.597359310586921434e-03	3.001609801984534789e-09	2.218471396629747093e-13	1.606149293939508279e-04	2.263879964338905501e-08	7.910193183656436504e-28	1.463465927809513840e-09	1.690422628176586667e-04	6.785327956174403666e-05	1.402380915357428177e-14	2.551556767080645409e-06	8.417313914282732122e-06	8.033807897142390686e-02	1.966192102857637625e-02	2.539374872544528431e-16	1.959404511020070364e-02
6.700000000000000178e+00	1.636346745267334285e-03	2.496970399528208061e-09	1.845495508740183000e-13	1.607723512244872634e-04	2.261866038053505038e-08	7.903156657725656428e-28	1.219387778102763555e-09	1.409181833309817923e-04	5.658112362626433546e-05	1.206731223049337771e-14	2.677630670716661525e-06	6.835337456052343186e-06	8.030852958855472234e-02	1.969147041144558158e-02	2.568576031618407749e-16	1.963486666914661741e-02
