2.770000000000000284e+01	1.927226049347085428e-03	4.135916098923306193e-11	2.777560610458319031e-18	6.021980042248176087e-05	7.770191061765805556e-11	4.930364614701292747e-28	3.741896123131462667e-10	4.291343052329655692e-06	8.339134249366754635e-07	1.190944925496395420e-14	3.714200245281764545e-06	5.950382972642978777e-06	8.007046194199630984e-02	1.992953805800377204e-02	5.529781014396738256e-16	1.992870406686443260e-02
2.780000000000000071e+01	1.927423858811151908e-03	3.973996692795511828e-11	2.668820260599303197e-18	6.022109146373573978e-05	7.770162759202324836e-11	4.930346975882399560e-28	3.595408858688751105e-10	4.123371912123588834e-06	8.012753555641505424e-07	1.190623602565164634e-14	3.714962731514268452e-06	5.716841163855819618e-06	8.007006170382065247e-02	1.992993829617943982e-02	5.547989865436152591e-16	1.992913694310975356e-02
2.790000000000000213e+01	1.927613948161353580e-03	3.818399324395817002e-11	2.564325606860445385e-18	6.022233195849019014e-05	7.770135563985422865e-11	4.930330039370078667e-28	3.454640600705150337e-10	3.961956547896416196e-06	7.699109046463425595e-07	1.190314819703116427e-14	3.715695533146005241e-06	5.492462994632833294e-06	8.006967713514914764e-02	1.993032286485093771e-02	5.566198651456636445e-16	1.992955287623244046e-02
2.800000000000000000e+01	1.927796616977473735e-03	3.668878463303038263e-11	2.463911758173151801e-18	6.022352388051299503e-05	7.770109432932255965e-11	4.930313777775443530e-28	3.319369276734733259e-10	3.806842547268398471e-06	7.397706631695879430e-07	1.190018090332070591e-14	3.716399796429569166e-06	5.276889096027364751e-06	8.006930762414959935e-02	1.993069237585049988e-02	5.584407375002247502e-16	1.992995252747373908e-02
2.810000000000000142e+01	1.927972153346373596e-03	3.525198014146153990e-11	2.367420159773370625e-18	6.022466912689978743e-05	7.770084324533119976e-11	4.930298164770831337e-28	3.189381345038553127e-10	3.657785259146386292e-06	7.108071165578800568e-07	1.189732946537653484e-14	3.717076624078934860e-06	5.069774177484212279e-06	8.006895258275363580e-02	1.993104741724639056e-02	5.602616038517818549e-16	1.993033653241648578e-02
2.820000000000000284e+01	1.928140834292716571e-03	3.387130961800752964e-11	2.274698354925609393e-18	6.022576952102209246e-05	7.770060198887162809e-11	4.930283175049087777e-28	3.064471474012372944e-10	3.514549427808989542e-06	6.829745737563758041e-07	1.189458938369920938e-14	3.717727076866841196e-06	4.870786476475379967e-06	8.006861144574374534e-02	1.993138855425626368e-02	5.620824644352803174e-16	1.993070550196941390e-02
2.830000000000000071e+01	1.928302926194341285e-03	3.254459029294859723e-11	2.185599755182860322e-18	6.022682681536331562e-05	7.770037017641244173e-11	4.930268784284696588e-28	2.944442233086477968e-10	3.376908840036465300e-06	6.562290988354610520e-07	1.189195633169232589e-14	3.718352175169492665e-06	4.679607229553997578e-06	8.006828366987368828e-02	1.993171633012626176e-02	5.639033194764979466e-16	1.993106002331456253e-02
2.840000000000000213e+01	1.928458685182729646e-03	3.126972348119148097e-11	2.099983418976243913e-18	6.022784269424875714e-05	7.770014743930254490e-11	4.930254969096011310e-28	2.829103794809092124e-10	3.244645984915730043e-06	6.305284450443580494e-07	1.188942614915935620e-14	3.718952900456543688e-06	4.495930164061135620e-06	8.006796873302324258e-02	1.993203126697669705e-02	5.657241691924002848e-16	1.993140066081901252e-02
2.850000000000000000e+01	1.928608357529140466e-03	3.004469140388778209e-11	2.017713838164293744e-18	6.022881877647197650e-05	7.769993342320177726e-11	4.930241707009081610e-28	2.718273647629861077e-10	3.117551725822156567e-06	6.058319912186127338e-07	1.188699483603535097e-14	3.719530196731094867e-06	4.319461009550291274e-06	8.006766613338375804e-02	1.993233386661611914e-02	5.675450137914817902e-16	1.993172795691247959e-02
2.860000000000000142e+01	1.928752180016759469e-03	2.886755412603110858e-11	1.938660732370901871e-18	6.022975661782218969e-05	7.769972778753174355e-11	4.930228976422848164e-28	2.611776319147460094e-10	2.995424984287596635e-06	5.821006804858347352e-07	1.188465854634476684e-14	3.720084971919246294e-06	4.149917028320495461e-06	8.006737538867546300e-02	1.993262461132440377e-02	5.693658534740965665e-16	1.993204243293169795e-02
2.870000000000000284e+01	1.928890380299418204e-03	2.773644660526521127e-11	1.862698850791865720e-18	6.023065771351599916e-05	7.769953020494688330e-11	4.930216756575511495e-28	2.509443109395197351e-10	2.878072435285161776e-06	5.592969611794814900e-07	1.188241358237734740e-14	3.720618099211506787e-06	3.987026564198943811e-06	8.006709603539356734e-02	1.993290396460626127e-02	5.711866884327728232e-16	1.993234458993305147e-02
2.880000000000000071e+01	1.929023177247254830e-03	2.664957584874539204e-11	1.789707781258031228e-18	6.023152350053590946e-05	7.769934036082517312e-11	4.930205027512460399e-28	2.411111833879931241e-10	2.765308213608971856e-06	5.373847298987070529e-07	1.188025638907586696e-14	3.721130418356959434e-06	3.830528608944017812e-06	8.006682762808370324e-02	1.993317237191617741e-02	5.730075188525182625e-16	1.993263490947443095e-02
2.890000000000000213e+01	1.929150781279797286e-03	2.560521817402511512e-11	1.719571766284372663e-18	6.023235535988126651e-05	7.769915795277838408e-11	4.930193770054850572e-28	2.316626576012046986e-10	2.656953630941136896e-06	5.163292766360398320e-07	1.187818354862798730e-14	3.721622736912321791e-06	3.680172385530938490e-06	8.006656973864412219e-02	1.993343026135578969e-02	5.748283449111116627e-16	1.993291385436748997e-02
2.900000000000000000e+01	1.929273394686851790e-03	2.460171657080865074e-11	1.652179525893039905e-18	6.023315461873293496e-05	7.769898269018118329e-11	4.930182965770037889e-28	2.225837448641487988e-10	2.552836903283798889e-06	4.960972319108421786e-07	1.187619177525600182e-14	3.722095831446403015e-06	3.535716947716985062e-06	8.006632195565510646e-02	1.993367804434482624e-02	5.766491667793841069e-16	1.993318186940142706e-02
2.910000000000000142e+01	1.929391211937634245e-03	2.363747815983049724e-11	1.587424086959098274e-18	6.023392255253556273e-05	7.769881429371754169e-11	4.930172596942673536e-28	2.138600364363976598e-10	2.452792888379688530e-06	4.766565158359494604e-07	1.187427791019742243e-14	3.722550448702050105e-06	3.396930795213739913e-06	8.006608388373363805e-02	1.993391611626638138e-02	5.784699846214895624e-16	1.993343938203922736e-02
2.920000000000000284e+01	1.929504419978509506e-03	2.271097174586982451e-11	1.525202618878113748e-18	6.023466038700049538e-05	7.769865249494438332e-11	4.930162646547035877e-28	2.054776814327125215e-10	2.356662832813270304e-06	4.579762890583850418e-07	1.187243891687038713e-14	3.722987306716489165e-06	3.263591503908667898e-06	8.006585514291238159e-02	1.993414485708765518e-02	5.802907985951647113e-16	1.993368680308742896e-02
2.930000000000000071e+01	1.929613198519790178e-03	2.182072546108557635e-11	1.465416275299417191e-18	6.023536930003218657e-05	7.769849703587173947e-11	4.930153098220422377e-28	1.974233655193561775e-10	2.264294128408040282e-06	4.400269054999250390e-07	1.187067187621670487e-14	3.723407095901664254e-06	3.135485370472739637e-06	8.006563536804303660e-02	1.993436463195703140e-02	5.821116088519791186e-16	1.993392452734052064e-02
2.940000000000000213e+01	1.929717720311891795e-03	2.096532449622972243e-11	1.407970041760998967e-18	6.023605042358125543e-05	7.769834766855952397e-11	4.930143936237551354e-28	1.896842904040355100e-10	2.175540077667964437e-06	4.227798668489991968e-07	1.186897398221759937e-14	3.723810480085616540e-06	3.012407070893917252e-06	8.006542420822182482e-02	1.993457579177827788e-02	5.839324155375744541e-16	1.993415293420056772e-02
2.950000000000000000e+01	1.929818151411262245e-03	2.014340891618681737e-11	1.352772588987539711e-18	6.023670484542570196e-05	7.769820415472769852e-11	4.930135145485873113e-28	1.822481540875008694e-10	2.090259667902753356e-06	4.062077787344753667e-07	1.186734253757552398e-14	3.724198097516278481e-06	2.894159332327509983e-06	8.006522132623729304e-02	1.993477867376281659e-02	5.857532187918961214e-16	1.993437238827336019e-02
2.960000000000000142e+01	1.929914651436453197e-03	1.935367155689438678e-11	1.299736131653662705e-18	6.023733361088571506e-05	7.769806626538351143e-11	4.930126711441829939e-28	1.751031318502444496e-10	2.008317353736424480e-06	3.902843085232686668e-07	1.186577494955562462e-14	3.724570561828922671e-06	2.780552617747322416e-06	8.006502639803926569e-02	1.993497360196084395e-02	5.875740187494158157e-16	1.993458323994177009e-02
2.970000000000000284e+01	1.930007373814609552e-03	1.859485600120767633e-11	1.248776292449042007e-18	6.023793772447012844e-05	7.769793378046755486e-11	4.930118620148665804e-28	1.682378579523324472e-10	1.929582847749092488e-06	3.749841446936206006e-07	1.186426872598415766e-14	3.724928462978782380e-06	2.671404822963162727e-06	8.006483911222803118e-02	1.993516088777210621e-02	5.893948155393432339e-16	1.993478582591700493e-02
2.980000000000000071e+01	1.930096466018797188e-03	1.786575463031001458e-11	1.199811971216550463e-18	6.023851815146270323e-05	7.769780648848826726e-11	4.930110858192675588e-28	1.616414080156796306e-10	1.853930918906060847e-06	3.602829577171946288e-07	1.186282147139168897e-14	3.725272368138158134e-06	2.566540985436707137e-06	8.006465916956315154e-02	1.993534083043702401e-02	5.912156092858334468e-16	1.993498046976902374e-02
2.990000000000000213e+01	1.930182069796440450e-03	1.716520674838243969e-11	1.152765219010891791e-18	6.023907581944448335e-05	7.769768418621972815e-11	4.930103412684813773e-28	1.553032820682809587e-10	1.781241198539955273e-06	3.461573624048072995e-07	1.186143088330749871e-14	3.725602822563581658e-06	2.465793004496163734e-06	8.006448628249118737e-02	1.993551371750902287e-02	5.930364001081814518e-16	1.993516748243644512e-02
3.000000000000000000e+01	1.930264321389192931e-03	1.649209677783100518e-11	1.107561116895049400e-18	6.023961161976019253e-05	7.769756667835720197e-11	4.930096271238228818e-28	1.492133882258257213e-10	1.711397993608386560e-06	3.325848816621888664e-07	1.186009474868567386e-14	3.725920350427997384e-06	2.368999372492529273e-06	8.006432017469157503e-02	1.993567982530863869e-02	5.948571881210143591e-16	1.993534716271692236e-02
3.010000000000000142e+01	1.930343351744561375e-03	1.584535252243495207e-11	1.064127659298501559e-18	6.024012640892646383e-05	7.769745377721983131e-11	4.930089421949673651e-28	1.433620269871051819e-10	1.644290106959135193e-06	3.195439116039387933e-07	1.185881094046976720e-14	3.726225455624346833e-06	2.276004916458406969e-06	8.006416058063997587e-02	1.993583941936025172e-02	5.966779734344718436e-16	1.993551979773871413e-02
3.020000000000000284e+01	1.930419286719552239e-03	1.522394349618198173e-11	1.022395641786662954e-18	6.024062100998657738e-05	7.769734530245318791e-11	4.930082853380568182e-28	1.377398761229350013e-10	1.579810664371905733e-06	3.070136879811316846e-07	1.185757741428542550e-14	3.726518622538747918e-06	2.186660549889914943e-06	8.006400724518833445e-02	1.993599275481190702e-02	5.984987561543818637e-16	1.993568566341409262e-02
3.030000000000000071e+01	1.930492247276670726e-03	1.462687931503753322e-11	9.822985530567851046e-19	6.024109621381304794e-05	7.769724108074511029e-11	4.930076554539004392e-28	1.323379761338109656e-10	1.517856948096212997e-06	2.949742538683000613e-07	1.185639220525726466e-14	3.726800316795255439e-06	2.100823034204102100e-06	8.006385992316125688e-02	1.993614007683900541e-02	6.003195363824290830e-16	1.993584502487540447e-02
3.040000000000000213e+01	1.930562349672495202e-03	1.405320814982679108e-11	9.437724710380369796e-19	6.024155278035953288e-05	7.769714094555189402e-11	4.930070514862373815e-28	1.271477162598312807e-10	1.458330236697132328e-06	2.834064285734139695e-07	1.185525342494637450e-14	3.727070985972894798e-06	2.018354749560771479e-06	8.006371837896786303e-02	1.993628162103243395e-02	6.021403142163164885e-16	1.993599813689421810e-02
3.050000000000000000e+01	1.930629705639133826e-03	1.350201523765814895e-11	9.067559629230409188e-19	6.024199143986500802e-05	7.769704473683453744e-11	4.930064724200600391e-28	1.221608210196923757e-10	1.401135650945782121e-06	2.722917777199914508e-07	1.185415925840368342e-14	3.727331060296212390e-06	1.939123474634545856e-06	8.006358238622864054e-02	1.993641761377169114e-02	6.039610897499209932e-16	1.993614524428442836e-02
3.060000000000000142e+01	1.930694422558806465e-03	1.297242144990359166e-11	8.711899889976189655e-19	6.024241289401043525e-05	7.769695230080882972e-11	4.930059172800375068e-28	1.173693372608479450e-10	1.346182005550843494e-06	2.616125844618903760e-07	1.185310796133369105e-14	3.727580953299617517e-06	1.863002175010350684e-06	8.006345172741669014e-02	1.993654827258363807e-02	6.057818630734427278e-16	1.993628658228972783e-02
3.070000000000000284e+01	1.930756603631812122e-03	1.246358191455694533e-11	8.370178101223824999e-19	6.024281781703217032e-05	7.769686348969736469e-11	4.930053851289314181e-28	1.127656217011466319e-10	1.293381666506787819e-06	2.513518217874305993e-07	1.185209785736793467e-14	3.727821062467786729e-06	1.789868799850487793e-06	8.006332619351297364e-02	1.993667380648737886e-02	6.076026342735493041e-16	1.993642237695622543e-02
3.080000000000000071e+01	1.930816348038108228e-03	1.197468469115110444e-11	8.041848987440443641e-19	6.024320685679119630e-05	7.769677816150007576e-11	4.930048750661496260e-28	1.083423289455380451e-10	1.242650413872116970e-06	2.414931258767007865e-07	1.185112733543961901e-14	3.728051769851158202e-06	1.719606086536987410e-06	8.006320558367459317e-02	1.993679441632576280e-02	6.094234034335128792e-16	1.993655284549059395e-02
3.090000000000000213e+01	1.930873751092755967e-03	1.150494949605603826e-11	7.726388532901513649e-19	6.024358063580121829e-05	7.769669617976727828e-11	4.930043862263017666e-28	1.040923999581790038e-10	1.193907309753915076e-06	2.320207704687311946e-07	1.185019484725958645e-14	3.728273442658952204e-06	1.652101372942998952e-06	8.006308970491624044e-02	1.993691029508413981e-02	6.112441706333435718e-16	1.993667819660446122e-02
3.100000000000000000e+01	1.930928904395430665e-03	1.105362647657705256e-11	7.423293158410977111e-19	6.024393975221744896e-05	7.769661741338475761e-11	4.930039177778381391e-28	1.000090509756608184e-10	1.147074571335593790e-06	2.229196422069941119e-07	1.184929890488790334e-14	3.728486433829681671e-06	1.587246417076181456e-06	8.006297837180373356e-02	1.993702162819667792e-02	6.130649359499168632e-16	1.993679863084533987e-02
3.110000000000000142e+01	1.930981895974249888e-03	1.061999503171548271e-11	7.132078929358542107e-19	6.024428478078644428e-05	7.769654173636488024e-11	4.930034689217244583e-28	9.608576284206108515e-11	1.102077448728420316e-06	2.141752169207304383e-07	1.184843807839791191e-14	3.728691082580254864e-06	1.524937223758870403e-06	8.006287140615946096e-02	1.993712859384096092e-02	6.148856994570963638e-16	1.993691434091497336e-02
3.120000000000000284e+01	1.931032810424103754e-03	1.020336267815639781e-11	6.852280794150098440e-19	6.024461627375931342e-05	7.769646902764760508e-11	4.930030388901775918e-28	9.231627075284889891e-11	1.058844107498665600e-06	2.057735368134088208e-07	1.184761099362959859e-14	3.728887714934389255e-06	1.465073878112987698e-06	8.006276863677948274e-02	1.993723136322099118e-02	6.167064612258510574e-16	1.993702551197518505e-02
3.130000000000000071e+01	1.931081729039694573e-03	9.803063959653750978e-12	6.583451851782587940e-19	6.024493476176961075e-05	7.769639917090806063e-11	4.930026269454543901e-28	8.869455439112104176e-11	1.017305515682080882e-06	1.977011885218698879e-07	1.184681633002865474e-14	3.729076644230837217e-06	1.407560385563081092e-06	8.006266989916113741e-02	1.993733010083936427e-02	6.185272213243688974e-16	1.993713232194192428e-02
3.140000000000000213e+01	1.931128729943492424e-03	9.418459398192347721e-12	6.325162647475028721e-19	6.024524075467741445e-05	7.769633205437245850e-11	4.930022323786606051e-28	8.521482844153282034e-11	9.773953351190118042e-07	1.899452820138399245e-07	1.184605281856855387e-14	3.729258171613116341e-06	1.352304518102675465e-06	8.006257503524172314e-02	1.993742496475882017e-02	6.203479798181653737e-16	1.993723494176794647e-02
3.150000000000000000e+01	1.931173888208793628e-03	9.048934485359461412e-12	6.077000495303032082e-19	6.024553474237978108e-05	7.769626757063982305e-11	4.930018545086538864e-28	8.187153346776320179e-11	9.390498169482523278e-07	1.824934302924767078e-07	1.184531923975137619e-14	3.729432586499424252e-06	1.299217666578255536e-06	8.006248389314694902e-02	1.993751610685363246e-02	6.221687367701885295e-16	1.993733353571454370e-02
3.160000000000000142e+01	1.931217275978056643e-03	8.693898712545098313e-12	5.838568826909661659e-19	6.024581719559137118e-05	7.769620561651275542e-11	4.930014926809435491e-28	7.865932714103881375e-11	9.022077011176178323e-07	1.753337298804162328e-07	1.184461442168630436e-14	3.729600167036060008e-06	1.248214698774198834e-06	8.006239632694926722e-02	1.993760367305130038e-02	6.239894922409191473e-16	1.993742826161268300e-02
3.170000000000000284e+01	1.931258962576697536e-03	8.352784638290997246e-12	5.609486565164185303e-19	6.024608856659279953e-05	7.769614609283254023e-11	4.930011462666544648e-28	7.557307580454241278e-11	8.668101197379639813e-07	1.684547420497403149e-07	1.184393723824095637e-14	3.729761180532781242e-06	1.199213823039482059e-06	8.006231219643582253e-02	1.993768780356479017e-02	6.258102462884669893e-16	1.993751927111405906e-02
3.180000000000000071e+01	1.931299014622516559e-03	8.025046991644020881e-12	5.389387522000400743e-19	6.024634928995075539e-05	7.769608890432123166e-11	4.930008146615264672e-28	7.260784636336256093e-11	8.328005041625256325e-07	1.618454747749826868e-07	1.184328660726427912e-14	3.729915883881862285e-06	1.152136457276190926e-06	8.006223136688486730e-02	1.993776863311574540e-02	6.276309989686639818e-16	1.993760670993233522e-02
3.190000000000000213e+01	1.931337496130918667e-03	7.710161809924254258e-12	5.177919819366811986e-19	6.024659978321093650e-05	7.769603395943128750e-11	4.930004972849575234e-28	6.975889848562315575e-11	8.001244956277286999e-07	1.554953653774130304e-07	1.184266148887743078e-14	3.730064523961204763e-06	1.106907103046495309e-06	8.006215370885153004e-02	1.993784629114909307e-02	6.294517503351532581e-16	1.993769071807513157e-02
3.200000000000000000e+01	1.931374468616088233e-03	7.407625609750555751e-12	4.974745332511598618e-19	6.024684044756256331e-05	7.769598117019939084e-11	4.930001935790787420e-28	6.702167710433598421e-11	7.687298593360414159e-07	1.493942638374389181e-07	1.184206088383051571e-14	3.730207338022033895e-06	1.063453224618348880e-06	8.006207909796141109e-02	1.993792090203922590e-02	6.312725004394748482e-16	1.993777143006686056e-02
3.210000000000000142e+01	1.931409991188259541e-03	7.116954590069519952e-12	4.779539154760018617e-19	6.024707166847786179e-05	7.769593045210385186e-11	4.929999030078527891e-28	6.439180520864480491e-11	7.385664018514347620e-07	1.435324167500484603e-07	1.184148383192230669e-14	3.730344554061806445e-06	1.021705132757327372e-06	8.006200741471244942e-02	1.993799258528822227e-02	6.330932493311491996e-16	1.993784897516298615e-02
3.220000000000000284e+01	1.931444120647248528e-03	6.837683865882319118e-12	4.591989082907997586e-19	6.024729381632697547e-05	7.769588172393927709e-11	4.929996250562645880e-28	6.186507691264786318e-11	7.095858916722680410e-07	1.379004518970662360e-07	1.184092941048209007e-14	3.730476391182785178e-06	9.815958730645773814e-07	8.006193854428445000e-02	1.993806145571624944e-02	6.349139970577532038e-16	1.993792347755591818e-02
3.230000000000000426e+01	1.931476911572378675e-03	6.569366731543814552e-12	4.411795122474861794e-19	6.024750724696799499e-05	7.769583490767316984e-11	4.929993592294362365e-28	5.943745079166789269e-11	6.817419828667081514e-07	1.324893634139594366e-07	1.184039673290755461e-14	3.730603059937141258e-06	9.430611186905990986e-07	8.006187237635599419e-02	1.993812762364472260e-02	6.367347436649990822e-16	1.993799505657293733e-02
3.239999999999999858e+01	1.931508416408921633e-03	6.311573952619138357e-12	4.238669012135228864e-19	6.024771230231455835e-05	7.769578992833348539e-11	4.929991050518913366e-28	5.710504347673512077e-11	6.549901416637782155e-07	1.272904975304555478e-07	1.183988494726183551e-14	3.730724762658468544e-06	9.060390672662863360e-07	8.006180880492852481e-02	1.993819119507220239e-02	6.385554891968063699e-16	1.993806382686633821e-02
3.250000000000000000e+01	1.931538685551221698e-03	6.063893084998577645e-12	4.072333766456285768e-19	6.024790931088112996e-05	7.769574671388344233e-11	4.929988620667725094e-28	5.486412349559931259e-11	6.292875758678512007e-07	1.222955388593337619e-07	1.183939323492298143e-14	3.730841693780910877e-06	8.704703418580302454e-07	8.006174772815730090e-02	1.993825227184342977e-02	6.403762336953724200e-16	1.993812989859628307e-02
3.260000000000000142e+01	1.931567767422589154e-03	5.825927820458384186e-12	3.912523236395537282e-19	6.024809858830799855e-05	7.769570519510901311e-11	4.929986298351259929e-28	5.271110535289355987e-11	6.045931670114320759e-07	1.174964972168780464e-07	1.183892080928624827e-14	3.730954040145856616e-06	8.362978958203941101e-07	8.006168904818886101e-02	1.993831095181186272e-02	6.421969772012396541e-16	1.993819337760641131e-02
3.270000000000000284e+01	1.931595708552115995e-03	5.597297357485006381e-12	3.758981686764716995e-19	6.024828043786406904e-05	7.769566530550715120e-11	4.929984079351867781e-28	5.064254383877301259e-11	5.808674051245013985e-07	1.128856949513806277e-07	1.183846691451655037e-14	3.731061981296922522e-06	8.034669213691926330e-07	8.006163267100489811e-02	1.993836732899582562e-02	6.440177197533609389e-16	1.993825436559267320e-02
3.280000000000000426e+01	1.931622553648512045e-03	5.377635796509355667e-12	3.611463390086754184e-19	6.024845515093129770e-05	7.769562698118120454e-11	4.929981959617301103e-28	4.865512855831381510e-11	5.580723260321155593e-07	1.084557547625600152e-07	1.183803082434862833e-14	3.731165689763570877e-06	7.719247617451243009e-07	8.006157850627218520e-02	1.993842149372853853e-02	6.458384613891607234e-16	1.993831296026560632e-02
3.289999999999999858e+01	1.931648345671091362e-03	5.166591558537832930e-12	3.469732236165339997e-19	6.024862300746996395e-05	7.769559016073740153e-11	4.929979935253948304e-28	4.674567867250894643e-11	5.361714510755614125e-07	1.041995879915867338e-07	1.183761184093478987e-14	3.731265331333837585e-06	7.416208268158701533e-07	8.006152646719835730e-02	1.993847353280237683e-02	6.476592021445963722e-16	1.993836925550624556e-02
3.300000000000000000e+01	1.931673125898002597e-03	4.963826826351850258e-12	3.333561356810826105e-19	6.024878427646555135e-05	7.769555478518826486e-11	4.929978002520868925e-28	4.491113784337728100e-11	5.151297291713426990e-07	1.001103833650851903e-07	1.183720929373598435e-14	3.731361065316534599e-06	7.125065119915066605e-07	8.006147647039332793e-02	1.993852352960739927e-02	6.494799420542142737e-16	1.993842334151593038e-02
3.310000000000000142e+01	1.931696933991812817e-03	4.769017007392566140e-12	3.202732765129271338e-19	6.024893921635837631e-05	7.769552079785765368e-11	4.929976157823698774e-28	4.314856937519805788e-11	4.949134811167874243e-07	9.618159617540692869e-08	1.183682253845679644e-14	3.731453044793345143e-06	6.845351203207976286e-07	8.006142843573614554e-02	1.993857156426460248e-02	6.513006811512061449e-16	1.993847530496035969e-02
3.320000000000000284e+01	1.931719808062559501e-03	4.581850217443682121e-12	3.077037008778882129e-19	6.024908807545679106e-05	7.769548814429122139e-11	4.929974397708981953e-28	4.145515154385164325e-11	4.754903460504500922e-07	9.240693787936731628e-08	1.183645095602119218e-14	3.731541416861228448e-06	6.576617876357264417e-07	8.006138228624691544e-02	1.993861771375382563e-02	6.531214194674613922e-16	1.993852522910790487e-02
3.330000000000000426e+01	1.931741784728339224e-03	4.402026784433199342e-12	2.956272836737734557e-19	6.024923109233329014e-05	7.769545677216847591e-11	4.929972718858599749e-28	3.982817310812534516e-11	4.568292299970658856e-07	8.878036610180618274e-08	1.183609395158835989e-14	3.731626322865405479e-06	6.318434106419085206e-07	8.006133794796393977e-02	1.993866205203679090e-02	6.549421570336188801e-16	1.993857319396268035e-02
3.339999999999999858e+01	1.931762899173565745e-03	4.229258771420895103e-12	2.840246878956087125e-19	6.024936849620604796e-05	7.769542663121975150e-11	4.929971118084499054e-28	3.826502899454855059e-11	4.389002564005736018e-07	8.529607502525434590e-08	1.183575095360643196e-14	3.731707898623439384e-06	6.070385778164685454e-07	8.006129534982545093e-02	1.993870465017524851e-02	6.567628938791151503e-16	1.993861927639222972e-02
3.350000000000000000e+01	1.931783185204945198e-03	4.063269518223145562e-12	2.728773338524978578e-19	6.024950050730550782e-05	7.769539767314629530e-11	4.929969592323626173e-28	3.676321615079693797e-11	4.216747185883921301e-07	8.194848615467475725e-08	1.183542141290323442e-14	3.731786274640543226e-06	5.832075030305009027e-07	8.006125442355616073e-02	1.993874557644454565e-02	6.585836300322322470e-16	1.993866355025042392e-02
3.360000000000000142e+01	1.931802675305295666e-03	3.903793200751140277e-12	2.621673695740630066e-19	6.024962733722619200e-05	7.769536985154286135e-11	4.929968138633013981e-28	3.532032955931341893e-11	4.051250340714314669e-07	7.873223943874276429e-08	1.183510480181206802e-14	3.731861576316677415e-06	5.603119617596650315e-07	8.006121510355794502e-02	1.993878489644276483e-02	6.604043655201427798e-16	1.993870608649538773e-02
3.370000000000000284e+01	1.931821400685257342e-03	3.750574407588915576e-12	2.518776423746598750e-19	6.024974918926444430e-05	7.769534312182279906e-11	4.929966754185041272e-28	3.393405840686208638e-11	3.892247006307432859e-07	7.564218473813413230e-08	1.183480061333173395e-14	3.731933924145530458e-06	5.383152298114190996e-07	8.006117732680512189e-02	1.993882267319559837e-02	6.622251003689532129e-16	1.993874695330294725e-02
3.380000000000000426e+01	1.931839391333005796e-03	3.603367732975930449e-12	2.419916715192755776e-19	6.024986625874428697e-05	7.769531744114793669e-11	4.929965436262971926e-28	3.260218240246383712e-11	3.739482541044435061e-07	7.267337362405665384e-08	1.183450836031904630e-14	3.732003433905860311e-06	5.171820244457259020e-07	8.006114103274361571e-02	1.993885896725709067e-02	6.640458346037454773e-16	1.993878621617558439e-02
3.389999999999999858e+01	1.931856676062026698e-03	3.461937385634860589e-12	2.324936219535436445e-19	6.024997873332954898e-05	7.769529276836008048e-11	4.929964182256616038e-28	3.132256823865497484e-11	3.592712278169578424e-07	6.982105149577733085e-08	1.183422757471272709e-14	3.732070216845404714e-06	4.968784478059425495e-07	8.006110616319424278e-02	1.993889383680647054e-02	6.658665682486177947e-16	1.993882393804711703e-02
3.400000000000000000e+01	1.931873282557029824e-03	3.326056812882543411e-12	2.233682790601320282e-19	6.025008679332357340e-05	7.769526906391434905e-11	4.929962989658100462e-28	3.009316619098622107e-11	3.451701135924061077e-07	6.708065000584851555e-08	1.183395780678766601e-14	3.732134379857655698e-06	4.773719325764416146e-07	8.006107266225949426e-02	1.993892733774120518e-02	6.676873013267230354e-16	1.993886017938336155e-02
3.410000000000000142e+01	1.931889237418077387e-03	3.195508339324807921e-12	2.146010243945420557e-19	6.025019061195790651e-05	7.769524628981647572e-11	4.929961856057902131e-28	2.891200684943966623e-11	3.316223242797758433e-07	6.444777977898822451e-08	1.183369862443805103e-14	3.732196025651784979e-06	4.586311897640251973e-07	8.006104047623430198e-02	1.993895952376640440e-02	6.695080338603054991e-16	1.993889499827880551e-02
3.420000000000000284e+01	1.931904566202999980e-03	3.070082819631841168e-12	2.061778123665075911e-19	6.025029035566960967e-05	7.769522440956277326e-11	4.929960779140891233e-28	2.777719797721146622e-11	3.186061577377276878e-07	6.191822341448908822e-08	1.183344961248834093e-14	3.732255252916049747e-06	4.406261585285321298e-07	8.006100955351999615e-02	1.993899044648069635e-02	6.713287658707363153e-16	1.993892845054948473e-02
3.430000000000000426e+01	1.931919293468134166e-03	2.949579305046297761e-12	1.980851478438084501e-19	6.025038618436709208e-05	7.769520338807300302e-11	4.929959756685285511e-28	2.668692149369618944e-11	3.061007622428523723e-07	5.948792876513299402e-08	1.183321037203354259e-14	3.732312156473168149e-06	4.233279580103035441e-07	8.006097984454189909e-02	1.993902015545878995e-02	6.731494973785485473e-16	1.993896058982223482e-02
3.439999999999999858e+01	1.931933442807201758e-03	2.833804723822790927e-12	1.903100646842238810e-19	6.025047825168541334e-05	7.769518319202543481e-11	4.929958786433357723e-28	2.563943058434748652e-11	2.940861033502469129e-07	5.715300249821240127e-08	1.183298051971207361e-14	3.732366827503075407e-06	4.067088411922601717e-07	8.006095130167026341e-02	1.993904869833045684e-02	6.749702284034691411e-16	1.993899146762017835e-02
