1.000000000000000000e+05	8.453935184102656802e-07	1.921812930498077736e-09	9.271907354729394746e-19	1.148566835104741578e-04	4.026622765620542109e-05	9.258839702880621083e-27	3.343085573406743142e-09	1.844026412795693806e-03	8.494662226079946477e-11	2.237551828214663752e-22	7.146902009859105050e-13	1.799999851205489471e-02	9.995888687350361346e-02	4.111312649631310981e-05	2.157725410680150502e-11	8.467923162311411678e-07
1.100000000000000000e+05	8.386068123681605869e-07	1.906375579307920258e-09	9.197428883494228542e-19	1.275305691309323441e-04	4.241167133371061840e-05	9.752164264376495746e-27	3.316231563996184972e-09	1.829213898563101419e-03	8.426239442784604103e-11	2.222952261373364026e-22	7.032613857388460092e-13	1.799991075710814445e-02	9.995666044826131968e-02	4.333955173861259467e-05	2.508871827987595018e-11	9.277710537891218972e-07
1.200000000000000000e+05	8.318745679074736122e-07	1.891062255510158367e-09	9.123548790213614947e-19	1.401931069635960116e-04	4.444942389885590486e-05	1.022072626913928323e-26	3.289593304165356719e-09	1.814520390532609528e-03	8.358376947497996298e-11	2.208417927780683960e-22	6.920152967302067644e-13	1.799982368706648517e-02	9.995454236617090649e-02	4.545763382904284859e-05	2.877770963622363725e-11	1.008097568707684169e-06
1.300000000000000000e+05	8.251963456786209139e-07	1.875871956780190057e-09	9.050262239109045123e-19	1.528326873306550275e-04	4.639205076935603726e-05	1.066741501659413770e-26	3.263169050980434143e-09	1.799944927312739553e-03	8.291069013969989580e-11	2.193948866547567681e-22	6.809490088985193043e-13	1.799973730162558044e-02	9.995252005648809501e-02	4.747994351183469847e-05	3.263563505978540007e-11	1.087777196153295662e-06
1.400000000000000000e+05	8.185716968196928562e-07	1.860803661688709894e-09	8.977564302230254065e-19	1.654400064367231586e-04	4.824980450808104233e-05	1.109458798698400674e-26	3.236957032562841865e-09	1.785486531550216360e-03	8.224310071352795893e-11	2.179545129383548537e-22	6.700596227870124254e-13	1.799965162429446180e-02	9.995058326137643001e-02	4.941673862350003224e-05	3.665486562718153781e-11	1.166815217452419173e-06
1.500000000000000000e+05	8.120002011794548417e-07	1.845856409438033558e-09	8.905450344148096301e-19	1.780075078363028138e-04	5.003118324643704960e-05	1.150419924556513439e-26	3.210955572187047919e-09	1.771144278368104712e-03	8.158094961657624370e-11	2.165206850029766545e-22	6.593443266887864266e-13	1.799956663384556788e-02	9.994872347748147423e-02	5.127652251845995243e-05	4.082856532134765600e-11	1.245216862507737729e-06
1.600000000000000000e+05	8.054814176101921478e-07	1.831029196344261828e-09	8.833915522526250349e-19	1.905289840895006193e-04	5.174332617712352128e-05	1.189789038244069390e-26	3.185162923069019540e-09	1.756917204249805421e-03	8.092418485565064584e-11	2.150934124272501716e-22	6.488003140996022126e-13	1.799948235541027480e-02	9.994693356043667098e-02	5.306643956328347344e-05	4.515055972205138512e-11	1.322987311415115075e-06
1.700000000000000000e+05	7.990149459793051861e-07	1.816321103994566360e-09	8.762955406424073402e-19	2.029992924079388849e-04	5.339230191105527845e-05	1.227705681751837599e-26	3.159577494186891869e-09	1.742804431603069398e-03	8.027275948744116663e-11	2.136727155913205141e-22	6.384248839103573547e-13	1.799939873557932293e-02	9.994520743650348038e-02	5.479256349646049800e-05	4.961523352506351805e-11	1.400131697411931862e-06
1.800000000000000000e+05	7.926003555898046657e-07	1.801731152138010520e-09	8.692565266559111273e-19	2.154141404462449740e-04	5.498332199175426919e-05	1.264289689613329819e-26	3.134197573728856917e-09	1.728805016196429106e-03	7.962662433051206292e-11	2.122586063740395328e-22	6.282153237519557587e-13	1.799931579512783000e-02	9.994353988905720076e-02	5.646011094278555545e-05	5.421744907485093588e-11	1.476655106957595917e-06
1.900000000000000000e+05	7.862372372341465492e-07	1.787258405212303056e-09	8.622740589252112075e-19	2.277699232611720575e-04	5.652090245355067801e-05	1.299644903783428123e-26	3.109021539018930207e-09	1.714918062975728970e-03	7.898573320367788649e-11	2.108511021260153281e-22	6.181689931760403605e-13	1.799923351291648696e-02	9.994192639702621783e-02	5.807360297373914004e-05	5.895248074755267596e-11	1.552562581974230051e-06
2.000000000000000000e+05	7.799251714876098444e-07	1.772901907663098734e-09	8.553476764370930601e-19	2.400636007008453434e-04	5.800898839442662487e-05	1.333862038073569112e-26	3.084047722598599156e-09	1.701142652175802834e-03	7.835003934636193493e-11	2.094502161821312825e-22	6.082832731156807283e-13	1.799915190005275598e-02	9.994036301032052649e-02	5.963698967944458686e-05	6.381596147369915012e-11	1.627859119016843409e-06
2.100000000000000000e+05	7.736637588778353342e-07	1.758660745633480881e-09	8.484769382955298646e-19	2.522925955564564080e-04	5.945105050201892537e-05	1.367020897676239881e-26	3.059274539078950811e-09	1.687477909309391183e-03	7.771949859443733213e-11	2.080559664033156804e-22	5.985556118189055399e-13	1.799907092953156526e-02	9.993884625330282101e-02	6.115374669711077474e-05	6.880383843043139642e-11	1.702549671754540000e-06
2.200000000000000000e+05	7.674525864993283745e-07	1.744533978261749136e-09	8.416613905758690607e-19	2.644547250587321965e-04	6.085016285131615398e-05	1.399192168049725827e-26	3.034700351957418677e-09	1.673922931691427130e-03	7.709406588584984792e-11	2.066683658687524721e-22	5.889834726100832253e-13	1.799899060990329050e-02	9.993737304699183699e-02	6.262695300809124498e-05	7.391233621712998425e-11	1.776639150372708678e-06
2.300000000000000000e+05	7.612912524210892462e-07	1.730520688299882151e-09	8.349005907460274293e-19	2.765481332367163603e-04	6.220906358865918649e-05	1.430438810289540750e-26	3.010323563657406106e-09	1.660476838106193093e-03	7.647369749185781621e-11	2.052874289142648980e-22	5.795643710190375064e-13	1.799891093528652175e-02	9.993594064837602042e-02	6.405935162392540196e-05	7.913792584584988043e-11	1.850132423642645445e-06
2.400000000000000000e+05	7.551793473438976300e-07	1.716619943698127809e-09	8.281940891327332732e-19	2.885712381788857386e-04	6.353020431112002076e-05	1.460817196560711657e-26	2.986142553273911976e-09	1.647138734472395260e-03	7.585834939800321896e-11	2.039131667837999031e-22	5.702958466523744447e-13	1.799883192008564295e-02	9.993454660103594234e-02	6.545339896399897514e-05	8.447729835498682774e-11	1.923034317231022649e-06
2.500000000000000000e+05	7.491164846291058007e-07	1.702830860256949913e-09	8.215414591483554636e-19	3.005227098694164024e-04	6.481579274729322036e-05	1.490378091502378991e-26	2.962155783163815972e-09	1.633907772635527153e-03	7.524797996294620760e-11	2.025455948711841832e-22	5.611755075447791574e-13	1.799875353968419939e-02	9.993318869246066438e-02	6.681130753927022180e-05	8.992734239889307458e-11	1.995349616654433928e-06
2.600000000000000000e+05	7.431022682447249695e-07	1.689152534957107920e-09	8.149422651255769862e-19	3.124014096954552612e-04	6.606782311881190966e-05	1.519167350362245462e-26	2.938361681499102125e-09	1.620783085583559760e-03	7.464254689980917359e-11	2.011847246239163414e-22	5.522009810375750010e-13	1.799867579536743034e-02	9.993186492368665019e-02	6.813507631328160545e-05	9.548512482508301263e-11	2.067083066797763009e-06
2.700000000000000000e+05	7.371363172173189310e-07	1.675584096731846811e-09	8.083960868127609544e-19	3.242063850570521132e-04	6.728810646823358600e-05	1.547226616357746744e-26	2.914758733776721701e-09	1.607763837926184936e-03	7.404200957909888473e-11	1.998305697876480561e-22	5.433699501661802089e-13	1.799859866364461949e-02	9.993057347896852627e-02	6.942652103137637810e-05	1.011478738766760124e-10	2.138239373259154088e-06
2.800000000000000000e+05	7.312182362193190242e-07	1.662124645296150881e-09	8.019024898617356545e-19	3.359368265867111367e-04	6.847829175273800729e-05	1.574593805705752779e-26	2.891345373612693749e-09	1.594849165654905554e-03	7.344632622477934025e-11	1.984831388763125594e-22	5.346801090070388849e-13	1.799852215662888291e-02	9.992931270468621840e-02	7.068729531369097752e-05	1.069129645642093113e-10	2.208823201661970773e-06
2.900000000000000000e+05	7.253476414145327223e-07	1.648773304899377432e-09	7.954610517610935588e-19	3.475920686362899857e-04	6.963988761161222325e-05	1.601303608145386786e-26	2.868120078393296953e-09	1.582038228905649881e-03	7.285545632848135211e-11	1.971424417246760963e-22	5.261292009061477282e-13	1.799844626912728424e-02	9.992808108757623986e-02	7.191891242366801765e-05	1.127779058445253456e-10	2.278839178693417724e-06
3.000000000000000000e+05	7.195241599070472689e-07	1.635529223359906397e-09	7.890713613704505250e-19	3.591715649955732020e-04	7.077427810692675330e-05	1.627387848880039670e-26	2.845081364595761015e-09	1.569330209374924807e-03	7.226936050608626775e-11	1.958084891605139446e-22	5.177150166329934791e-13	1.799837098114867237e-02	9.992687723899069951e-02	7.312276100921106040e-05	1.187403294152761240e-10	2.348291892594226912e-06
3.100000000000000000e+05	7.137474062894312200e-07	1.622391522858447270e-09	7.827329951803669135e-19	3.706748683405633351e-04	7.188273625808911001e-05	1.652875799791680497e-26	2.822227706274682114e-09	1.556724265361167500e-03	7.168799842379197116e-11	1.944812873907167262e-22	5.094353599710914164e-13	1.799829630279635093e-02	9.992569988136212888e-02	7.430011863776225605e-05	1.247979796913647174e-10	2.417185893694898086e-06
3.200000000000000000e+05	7.080170045260918402e-07	1.609359345936211694e-09	7.764455395044567141e-19	3.821016208393241027e-04	7.296643651280103587e-05	1.677794466198768513e-26	2.799557609446525285e-09	1.544219572789608383e-03	7.111133065988760455e-11	1.931608431153880420e-22	5.012880786808788808e-13	1.799822223335773366e-02	9.992454783573322119e-02	7.545216426666877111e-05	1.309487049224538529e-10	2.485525693831990161e-06
3.300000000000000000e+05	7.023325904186427402e-07	1.596431860213689756e-09	7.702085927559893697e-19	3.934515516731064595e-04	7.402646599868604907e-05	1.702168845576826639e-26	2.777069629789777437e-09	1.531815334984322789e-03	7.053931916753073507e-11	1.918471647928360262e-22	4.932710675733828229e-13	1.799814875125392566e-02	9.992342001050344424e-02	7.657998949650349197e-05	1.371904493261642569e-10	2.553315768048771943e-06
3.400000000000000000e+05	6.966937906203465595e-07	1.583608215040941805e-09	7.640217445335502353e-19	4.047244589479530698e-04	7.506383270372855767e-05	1.726022115659933416e-26	2.754762285063636092e-09	1.519510734347669654e-03	6.997192500969084562e-11	1.905402565488248571e-22	4.853822378852438979e-13	1.799807586240981597e-02	9.992231539324870904e-02	7.768460675126103387e-05	1.435212460357419778e-10	2.620560554361281369e-06
3.500000000000000000e+05	6.911002422619917033e-07	1.570887582111720258e-09	7.578845952155807728e-19	4.159202024162594966e-04	7.607947345736162839e-05	1.749375817958321336e-26	2.732634135663081852e-09	1.507304976803129377e-03	6.940911042288446814e-11	1.892401237938001265e-22	4.776195448620231420e-13	1.799800355576136254e-02	9.992123304274015683e-02	7.876695725978710109e-05	1.499392107059802715e-10	2.687264454104190664e-06
3.600000000000000000e+05	6.855515833030788369e-07	1.558269135522881969e-09	7.517967463399148410e-19	4.270387140711773234e-04	7.707426247184739876e-05	1.772250054159365151e-26	2.710683744278655105e-09	1.495197269538662849e-03	6.885083776884787308e-11	1.879467704268990713e-22	4.699809733044118590e-13	1.799793182537979749e-02	9.992017208040204768e-02	7.982791959791567227e-05	1.564425358518213677e-10	2.753431832694481077e-06
3.700000000000000000e+05	6.800474427509838480e-07	1.545752031100339338e-09	7.457577906294545360e-19	4.380799570245080539e-04	7.804901411770941340e-05	1.794663549946036292e-26	2.688909642068830433e-09	1.483186802349559892e-03	6.829706867759727720e-11	1.866601964854126748e-22	4.624645243996111850e-13	1.799786068925577145e-02	9.991913168753660535e-02	8.086831246339897157e-05	1.630294856097835225e-10	2.819067019135106562e-06
3.800000000000000000e+05	6.745874773337554002e-07	1.533335483400555346e-09	7.397673491420255931e-19	4.490439588128882875e-04	7.900449180469720474e-05	1.816633859206321901e-26	2.667310462165706027e-09	1.471272821278985605e-03	6.774776742788764061e-11	1.853804074827652879e-22	4.550682646351169465e-13	1.799779011490183767e-02	9.991811109643908284e-02	8.188890356089964366e-05	1.696983898565473468e-10	2.884174310044894482e-06
3.900000000000000000e+05	6.691713309196637558e-07	1.521018680461697372e-09	7.338250301415353127e-19	4.599307712301346014e-04	7.994140971557132437e-05	1.838177403899971098e-26	2.645884795095607940e-09	1.459454548872262314e-03	6.720289728225735067e-11	1.841074043593488177e-22	4.477902697701483664e-13	1.799772010072717143e-02	9.991710958867294767e-02	8.289041132706305502e-05	1.764476437104954507e-10	2.948757960950459912e-06
4.000000000000000000e+05	6.637986391620604194e-07	1.508800792988124000e-09	7.279304335290860199e-19	4.707404990078674530e-04	8.086043897941948722e-05	1.859309616008081565e-26	2.624631211506152459e-09	1.447731196719219317e-03	6.666242106372811482e-11	1.828411850618024913e-22	4.406286311370783647e-13	1.799765065990785104e-02	9.991612648887659986e-02	8.387351112335784584e-05	1.832756960434626895e-10	3.012822205820969485e-06
4.100000000000000000e+05	6.584690740138213232e-07	1.496681071246196247e-09	7.220831975909709159e-19	4.814732665218923952e-04	8.176221074552876957e-05	1.880045008213923552e-26	2.603548358243086478e-09	1.436102018382718172e-03	6.612630346974793449e-11	1.815817510423236601e-22	4.335815213656145415e-13	1.799758177377117421e-02	9.991516116172437234e-02	8.483883827557740114e-05	1.901810586748019879e-10	3.076371222686096155e-06
4.200000000000000000e+05	6.531822735453014047e-07	1.484658690726775440e-09	7.162829245375685148e-19	4.921292402709012692e-04	8.264731940626895426e-05	1.900397248010048370e-26	2.582634852524547474e-09	1.424566251175904668e-03	6.559450866781875619e-11	1.803291004999690970e-22	4.266470823791062172e-13	1.799751344407487380e-02	9.991421300867073252e-02	8.578699132923424506e-05	1.971622915015555152e-10	3.139409166164785566e-06
4.300000000000000000e+05	6.479378997445384855e-07	1.472732880451212702e-09	7.105292424053824833e-19	5.027086144388914074e-04	8.351632618493105311e-05	1.920379240197311900e-26	2.561889334340243810e-09	1.413123144907670352e-03	6.506700131688788626e-11	1.790832313962786660e-22	4.198235218680891098e-13	1.799744566618359520e-02	9.991328146437307434e-02	8.671853562689012338e-05	2.042180034954678593e-10	3.201940156953983324e-06
4.400000000000000000e+05	6.427356112617096862e-07	1.460902862147379805e-09	7.048217757121305835e-19	5.132115970742368027e-04	8.436976026370560577e-05	1.940003152821644603e-26	2.541310451430865631e-09	1.401771953681163127e-03	6.454374634979204508e-11	1.778441407876970570e-22	4.131090658951512705e-13	1.799737843726379946e-02	9.991236599556370390e-02	8.763400443624436251e-05	2.113468498981272565e-10	3.263968281942229321e-06
4.500000000000000000e+05	6.375750797125108393e-07	1.449167885460717328e-09	6.991601624445375323e-19	5.236384285772261067e-04	8.520812300280420542e-05	1.959280514188783245e-26	2.520896897548957237e-09	1.390511956977047610e-03	6.402470989612823622e-11	1.766118274359611541e-22	4.065019822048446282e-13	1.799731173505428328e-02	9.991146609682985402e-02	8.853390317005971051e-05	2.185475296995849521e-10	3.325497595015732397e-06
4.600000000000000000e+05	6.324559633281682052e-07	1.437527172274212849e-09	6.935440271951575294e-19	5.339893696500973286e-04	8.603188932259670126e-05	1.978222244645210815e-26	2.500647319098734711e-09	1.379342408159797174e-03	6.350985691773364120e-11	1.753862852862175054e-22	4.000005455334557479e-13	1.799724556934919131e-02	9.991058128923158144e-02	8.941871076837296724e-05	2.258187833177319160e-10	3.386532117135866660e-06
4.700000000000000000e+05	6.273779250016499017e-07	1.425979954677254575e-09	6.879729994806876337e-19	5.442646919702539155e-04	8.684150897112894623e-05	1.996838685723536797e-26	2.480560382545546593e-09	1.368262571661619164e-03	6.299915292262040522e-11	1.741675082187638797e-22	3.936030607226098051e-13	1.799717994486237788e-02	9.990971111903411417e-02	9.028888096585041339e-05	2.331593904393868345e-10	3.447075836177900646e-06
4.800000000000000000e+05	6.223406472168278520e-07	1.414525506842086773e-09	6.824467291209633558e-19	5.544646955928541048e-04	8.763740996472539038e-05	2.015139679255908112e-26	2.460634821182430260e-09	1.357271748770597780e-03	6.249256512742724737e-11	1.729554933452962112e-22	3.873078811549393390e-13	1.799711483535583814e-02	9.990885515426720098e-02	9.114484573274988469e-05	2.405681679889429783e-10	3.507132707291206974e-06
4.900000000000000000e+05	6.173437946416679492e-07	1.403163065482670896e-09	6.769648478638359656e-19	5.645896857816291815e-04	8.841999833952165588e-05	2.033134561660738372e-26	2.440869310927234825e-09	1.346369209134180281e-03	6.199005933874970484e-11	1.717502323241853471e-22	3.811133607269312394e-13	1.799705025192931476e-02	9.990801298497223315e-02	9.198701502772361170e-05	2.480439683275382097e-10	3.566706654174166364e-06
5.000000000000000000e+05	6.123870467183895779e-07	1.391891899187713006e-09	6.715270028353278343e-19	5.746399793989377626e-04	8.918966033914298792e-05	2.050832214246312047e-26	2.421262577722550800e-09	1.335554249988169136e-03	6.149160264465291564e-11	1.705517189074360969e-22	3.750178949169789738e-13	1.799698618395175614e-02	9.990718422101538265e-02	9.281577898455615247e-05	2.555856774175989772e-10	3.625801568132939967e-06
5.100000000000000000e+05	6.074700731359055624e-07	1.380711256269642819e-09	6.661328313790444409e-19	5.846159181063390270e-04	8.994676484181662597e-05	2.068241119019944716e-26	2.401813314845765954e-09	1.324826150552833523e-03	6.099716133311073020e-11	1.693599431409896162e-22	3.690198896933234784e-13	1.799692264461450267e-02	9.990636848966034933e-02	9.363151033962374909e-05	2.631922132859994569e-10	3.684421308432298975e-06
5.200000000000000000e+05	6.025925593077085043e-07	1.369620418814220132e-09	6.607819871327465878e-19	5.945178480914662224e-04	9.069166309967086482e-05	2.085369352693415602e-26	2.382520272437289662e-09	1.314184221412012781e-03	6.050670315367720360e-11	1.681748977144749843e-22	3.631177924915248315e-13	1.799685962139122714e-02	9.990556543582790328e-02	9.443456417207659345e-05	2.708625245462559292e-10	3.742569703177812825e-06
5.300000000000000000e+05	5.977541961661686901e-07	1.358618681024839888e-09	6.554741295804249499e-19	6.043461281999160323e-04	9.142469054234513167e-05	2.102224628155272382e-26	2.363382222611731924e-09	1.303627785271210598e-03	6.002019643663765192e-11	1.669965755243307269e-22	3.573100789774266999e-13	1.799679709526694898e-02	9.990477472029245243e-02	9.522527970753912345e-05	2.785955889409699158e-10	3.800250549408388821e-06
5.400000000000000000e+05	5.929546649097921100e-07	1.347705316874521350e-09	6.502089084457975556e-19	6.141011125784583092e-04	9.214616658538724383e-05	2.118814290065120545e-26	2.344397903082492319e-09	1.293156145861155352e-03	5.953760866106499757e-11	1.658249656931889879e-22	3.515952345654671832e-13	1.799673507169704048e-02	9.990399601987272338e-02	9.600398012725864638e-05	2.863904120142164797e-10	3.857467613850507537e-06
5.500000000000000000e+05	5.881936553654793628e-07	1.336879619075911665e-09	6.449859824936345495e-19	6.237831926662951772e-04	9.285639882542726662e-05	2.135145411317679934e-26	2.325566083298614071e-09	1.282768624416973742e-03	5.905890812675116372e-11	1.646600582684728921e-22	3.459717761693090104e-13	1.799667354424001192e-02	9.990322902323729715e-02	9.677097676269215550e-05	2.942460259332527399e-10	3.914224632330655544e-06
5.600000000000000000e+05	5.834708565527428420e-07	1.326140878992084688e-09	6.398050098375950954e-19	6.333927507140549220e-04	9.355568041855993639e-05	2.151224732761169821e-26	2.306885532112778749e-09	1.272464541846459688e-03	5.858406314079785568e-11	1.635018419638104929e-22	3.404382403736797254e-13	1.799661251231862713e-02	9.990247343352569309e-02	9.752656647430182066e-05	3.021614883671439594e-10	3.970525310190176737e-06
5.700000000000000000e+05	5.787859629910897198e-07	1.315488400232427909e-09	6.346656544996500994e-19	6.429301704800918478e-04	9.424429174467480620e-05	2.167058701467004336e-26	2.288355034662680352e-09	1.262243228035492965e-03	5.811304242794595965e-11	1.623503053564836423e-22	3.349931908981854279e-13	1.799655197182273639e-02	9.990172896668358948e-02	9.827103331640939981e-05	3.101358813542481317e-10	4.026373322810687295e-06
5.800000000000000000e+05	5.741386646783017630e-07	1.304921476958347135e-09	6.295675759435317645e-19	6.523958451763591871e-04	9.492250183358186147e-05	2.182653503522212260e-26	2.269973366433174543e-09	1.252104007551763662e-03	5.764581450061312187e-11	1.612054350868106821e-22	3.296352062316381014e-13	1.799649192937584699e-02	9.990099535003651998e-02	9.900464996343877235e-05	3.181683102149172058e-10	4.081772315732042383e-06
5.900000000000000000e+05	5.695286743876691386e-07	1.294439452323461583e-09	6.245104572695747153e-19	6.617901824864279780e-04	9.559056942303718960e-05	2.198015088357739315e-26	2.251739382630818212e-09	1.242046248931906677e-03	5.718234989573313677e-11	1.600672222288864957e-22	3.243629108952355917e-13	1.799643235301668157e-02	9.990027232123176171e-02	9.972767876817896775e-05	3.262579027097326594e-10	4.136725904888920926e-06
6.000000000000000000e+05	5.649556811897462337e-07	1.284041619370085651e-09	6.194939574015982651e-19	6.711135847565859094e-04	9.624874217508303203e-05	2.213149150728925621e-26	2.233651854872857508e-09	1.232069274608489076e-03	5.672261705150047575e-11	1.589356506752443060e-22	3.191749216321173316e-13	1.799637326216721456e-02	9.989955962902123676e-02	1.004403709787128987e-04	3.344038080658911181e-10	4.191237677204433075e-06
6.100000000000000000e+05	5.604193916039717602e-07	1.273727308700844105e-09	6.145177533846309076e-19	6.803664628801790216e-04	9.689725831884864269e-05	2.228061168490161877e-26	2.215709617559143822e-09	1.222172441642235688e-03	5.626658600680964502e-11	1.578107075852930017e-22	3.140698944326927814e-13	1.799631464697003247e-02	9.989885703161914543e-02	1.011429683808090008e-04	3.426051961893455834e-10	4.245311190177886207e-06
6.200000000000000000e+05	5.559195108676148820e-07	1.263495848537530150e-09	6.095815211150526364e-19	6.895492314177410027e-04	9.753634688022217391e-05	2.242756407875983407e-26	2.197911502136136417e-09	1.212355105465896029e-03	5.581422674138548049e-11	1.566923787272778087e-22	3.090465025138335671e-13	1.799625650440148106e-02	9.989816429647156715e-02	1.018357035284021101e-04	3.508612567778546616e-10	4.298949972696094266e-06
6.300000000000000000e+05	5.514557523063608439e-07	1.253346584654047432e-09	6.046849449573705951e-19	6.986623179181516161e-04	9.816622886373644241e-05	2.257239950677415038e-26	2.180256371721165818e-09	1.202616638982734448e-03	5.536551005379290387e-11	1.555806509661179515e-22	3.041034467140731400e-13	1.799619881916689895e-02	9.989748119907441992e-02	1.025188009255456086e-04	3.591711986406204611e-10	4.352157525100112092e-06
6.400000000000000000e+05	5.470278203224982940e-07	1.243278844206768323e-09	5.998277002939464971e-19	7.077061359470129820e-04	9.878711583165271533e-05	2.271516661569341513e-26	2.162743056538807796e-09	1.192956396952098369e-03	5.492040591807546784e-11	1.544755076607006880e-22	2.992394361648435260e-13	1.799614159921545872e-02	9.989680752439396294e-02	1.031924756060098678e-04	3.675342489718685050e-10	4.404937319701928069e-06
6.500000000000000000e+05	5.426354250195201601e-07	1.233291966979516570e-09	5.950094685993354267e-19	7.166811066931173856e-04	9.939921190958345598e-05	2.285591234227914557e-26	2.145370405143730129e-09	1.183373744240752293e-03	5.447888477528792563e-11	1.533769323363902895e-22	2.944532044439264143e-13	1.799608484769049319e-02	9.989614306486212236e-02	1.038569351378526546e-04	3.759496525956979026e-10	4.457292799731519154e-06
6.600000000000000000e+05	5.382782878624393183e-07	1.223385317154294471e-09	5.902299431191474875e-19	7.255876642371941960e-04	1.000027145977705196e-04	2.299468209985133653e-26	2.128137313487932645e-09	1.173868071864121645e-03	5.404091829277961651e-11	1.522849108139105399e-22	2.897435151302164894e-13	1.799602854650206654e-02	9.989548761956322520e-02	1.045123804367691691e-04	3.844166713983906555e-10	4.509227381408628249e-06
6.700000000000000000e+05	5.339561212060076863e-07	1.213558239909488152e-09	5.854888079305777646e-19	7.344262344411338697e-04	1.005978136544929426e-04	2.313151952153852542e-26	2.111042642434140207e-09	1.164438751480719944e-03	5.360647725212223852e-11	1.511994252888361591e-22	2.851091393334497564e-13	1.799597270201204469e-02	9.989484099535139716e-02	1.051590046485805256e-04	3.929345836947347500e-10	4.560744453026252530e-06
