5.430000000000000000e+03	1.990402910522557148e-03	1.051853431103945892e-18	5.136819928932263857e-28	1.665497130599237637e-06	9.607112877554603407e-10	2.209065098076386864e-31	1.826796306022192552e-18	1.007647412042935025e-12	2.850578074950464806e-10	2.006082628955265374e-16	6.937777509646767280e-09	3.961703746216668853e-06	4.184412607348419994e-15	8.000167243587912036e-02	1.999833450186698502e-02	4.662187671849934052e-17	1.999832631831746296e-02
5.440000000000000000e+03	1.990403176148870194e-03	1.012868026810237936e-18	4.948732394034731757e-28	1.665497130602243969e-06	9.607112846670595146e-10	2.209065090975151001e-31	1.759088782708906263e-18	9.703004399614851974e-13	2.744925574480901966e-10	2.006082649722208910e-16	6.680638971031001186e-09	3.961704803623510552e-06	4.029322955106300611e-15	8.000167217870311764e-02	1.999833450190447240e-02	4.670346374432683125e-17	1.999832658605874350e-02
5.450000000000000000e+03	1.990403431929641323e-03	9.753276316897589902e-19	4.767616396773419267e-28	1.665497130605136586e-06	9.607112816931297319e-10	2.209065084137131977e-31	1.693890865025889929e-18	9.343377478953004740e-13	2.643189125589320050e-10	2.006082669719426347e-16	6.433031372150267755e-09	3.961705821837292444e-06	3.879981800266995555e-15	8.000167193105939267e-02	1.999833450194057199e-02	4.678505076989694379e-17	1.999832684387609430e-02
5.460000000000000000e+03	1.990403678229798676e-03	9.391786859081109362e-19	4.593213534358773880e-28	1.665497130607918666e-06	9.607112788294277629e-10	2.209065077552570623e-31	1.631109533455384256e-18	8.997080269622589943e-13	2.545223578240123047e-10	2.006082688975445855e-16	6.194601444982150908e-09	3.961706802310710760e-06	3.736176069662749950e-15	8.000167169259471411e-02	1.999833450197533238e-02	4.686663779521919994e-17	1.999832709213733919e-02
5.470000000000000000e+03	1.990403915400744753e-03	9.043696148423763993e-19	4.425274981778884979e-28	1.665497130610594655e-06	9.607112760718685761e-10	2.209065071212074736e-31	1.570655216276750522e-18	8.663618700597837771e-13	2.450889162431960097e-10	2.006082707517742473e-16	5.965009015492465408e-09	3.961707746442615002e-06	3.597700587954399223e-15	8.000167146296879861e-02	1.999833450200880908e-02	4.694822482030280100e-17	1.999832733119668790e-02
5.480000000000000000e+03	1.990404143780858184e-03	8.708507555105736899e-19	4.263561136853758504e-28	1.665497130613168576e-06	9.607112734165168598e-10	2.209065065106594994e-31	1.512441661790345465e-18	8.342517013844665663e-13	2.360051288812212265e-10	2.006082725372767447e-16	5.743926518369145017e-09	3.961708655580012019e-06	3.464357784928291515e-15	8.000167124185406098e-02	1.999833450204104718e-02	4.702981184515657854e-17	1.999832756139520787e-02
5.490000000000000000e+03	1.990404363695973816e-03	8.385742857049289310e-19	4.107841278334344043e-28	1.665497130615644030e-06	9.607112708595859879e-10	2.209065059227425830e-31	1.456385815246645058e-18	8.033317085470867674e-13	2.272580356633727260e-10	2.006082742565995314e-16	5.531038529625682809e-09	3.961709531019974377e-06	3.335957413551582302e-15	8.000167102893504523e-02	1.999833450207208485e-02	4.711139886978906826e-17	1.999832778306133083e-02
5.500000000000000000e+03	1.990404575459849782e-03	8.074941557709910344e-19	3.957893236766566291e-28	1.665497130618024616e-06	9.607112683974268532e-10	2.209065053566174341e-31	1.402407700357813135e-18	7.735577772152528051e-13	2.188351568862092930e-10	2.006082759121953977e-16	5.326041316607637628e-09	3.961710374011505517e-06	3.212316278555064367e-15	8.000167082390795270e-02	1.999833450210197761e-02	4.719298589420847310e-17	1.999832799651130727e-02
5.510000000000000000e+03	1.990404779374615931e-03	7.775660228998435490e-19	3.813503077479991708e-28	1.665497130620313934e-06	9.607112660265266263e-10	2.209065048114763794e-31	1.350430305184006404e-18	7.448874281691344067e-13	2.107244754109453465e-10	2.006082775064265878e-16	5.128642404613521412e-09	3.961711185757312604e-06	3.093257975015306729e-15	8.000167062648023963e-02	1.999833450213075667e-02	4.727457291842266317e-17	1.999832820204968872e-02
5.520000000000000000e+03	1.990404975731201436e-03	7.487471878692771224e-19	3.674464795391614695e-28	1.665497130622515161e-06	9.607112637435025522e-10	2.209065042865417421e-31	1.300379472267793848e-18	7.172797567004130810e-13	2.029144195197166211e-10	2.006082790415673629e-16	4.938560159649050266e-09	3.961711967415525153e-06	2.978612636680851191e-15	8.000167043637029796e-02	1.999833450215847061e-02	4.735615994243927439e-17	1.999832839996971284e-02
5.530000000000000000e+03	1.990405164809755465e-03	7.209965341178852978e-19	3.540580021065013843e-28	1.665497130624631897e-06	9.607112615450986411e-10	2.209065037810646594e-31	1.252183792823345061e-18	6.906953742478178010e-13	1.953938464045680862e-10	2.006082805198081679e-16	4.755523386580562877e-09	3.961712720101348436e-06	2.868216693580689048e-15	8.000167025330681692e-02	1.999833450218515760e-02	4.743774696626560990e-17	1.999832859055374751e-02
5.540000000000000000e+03	1.990405346880038794e-03	6.942744690914575848e-19	3.411657737732335551e-28	1.665497130626667105e-06	9.607112594281771903e-10	2.209065032943237254e-31	1.205774504867703479e-18	6.650963522070817318e-13	1.881520262715740556e-10	2.006082819432577513e-16	4.579270942259605657e-09	3.961713444888649128e-06	2.761912638673747980e-15	8.000167007702867206e-02	1.999833450221085579e-02	4.751933398990874479e-17	1.999832877407371062e-02
5.550000000000000000e+03	1.990405522201816289e-03	6.685428677423673035e-19	3.287514008703530544e-28	1.665497130628623963e-06	9.607112573897185769e-10	2.209065028256245091e-31	1.161085395096974144e-18	6.404461678065730182e-13	1.811786270293295277e-10	2.006082833139469861e-16	4.409551362869917401e-09	3.961714142811485053e-06	2.659548803064659354e-15	8.000166990728434235e-02	1.999833450223559989e-02	4.760092101337542752e-17	1.999832895079144135e-02
5.560000000000000000e+03	1.990405691025225535e-03	6.437650181498646474e-19	3.167971715008042167e-28	1.665497130630505011e-06	9.607112554268144338e-10	2.209065023742982408e-31	1.118052704440631488e-18	6.167096520117406147e-13	1.744636995513833004e-10	2.006082846338314586e-16	4.246122505243086573e-09	3.961714814865604425e-06	2.560979139658061349e-15	8.000166974383164653e-02	1.999833450225942458e-02	4.768250803667224631e-17	1.999832912095905746e-02
5.570000000000000000e+03	1.990405853591128982e-03	6.199055691301101788e-19	3.052860302636123222e-28	1.665497130632313427e-06	9.607112535366645479e-10	2.209065019397013305e-31	1.076615037074862204e-18	5.938529393375470142e-13	1.679976634784317438e-10	2.006082859047942290e-16	4.088751201310913704e-09	3.961715462009833296e-06	2.466063014729539365e-15	8.000166958643739612e-02	1.999833450228237497e-02	4.776409505980547507e-17	1.999832928481934391e-02
5.580000000000000000e+03	1.990406010131464364e-03	5.969304798085817741e-19	2.942015539247727002e-28	1.665497130634051962e-06	9.607112517165718968e-10	2.209065015212132657e-31	1.036713272841906163e-18	5.718434195396175749e-13	1.617712935519935887e-10	2.006082871286485434e-16	3.937212925492971930e-09	3.961716085167455364e-06	2.374665007304264777e-15	8.000166943487700688e-02	1.999833450230446841e-02	4.784568208278117201e-17	1.999832944260607898e-02
5.590000000000000000e+03	1.990406160869571256e-03	5.748069710466597422e-19	2.835279279827028998e-28	1.665497130635723158e-06	9.607112499639397538e-10	2.209065011182372683e-31	9.982904828929012033e-19	5.506496910834572859e-13	1.557757064510910500e-10	2.006082883071405701e-16	3.791291474326403356e-09	3.961716685227547752e-06	2.286654715912806465e-15	8.000166928893427676e-02	1.999833450232574653e-02	4.792726910560519811e-17	1.999832959454439854e-02
5.600000000000000000e+03	1.990406306020513303e-03	5.535034786801520637e-19	2.732499241078741223e-28	1.665497130637329979e-06	9.607112482762679654e-10	2.209065007301982367e-31	9.612918484723410551e-19	5.302415163465505338e-13	1.500023481191553516e-10	2.006082894419515195e-16	3.650778658026801913e-09	3.961717263046223600e-06	2.201906572556043977e-15	8.000166914840094179e-02	1.999833450234623708e-02	4.800885612828314935e-17	1.999832974085105977e-02
5.610000000000000000e+03	1.990406445791378324e-03	5.329896084821085612e-19	2.633528784143381283e-28	1.665497130638873697e-06	9.607112466511490225e-10	2.209065003565425705e-31	9.256645827027525102e-19	5.105897784753687684e-13	1.444429815590983839e-10	2.006082905347004549e-16	3.515474003443356531e-09	3.961717819447866194e-06	2.120299663530405205e-15	8.000166901307656508e-02	1.999833450236596089e-02	4.809044315082044917e-17	1.999832988173480888e-02
5.620000000000000000e+03	1.990406580381583190e-03	5.132360927985094718e-19	2.538226705383417931e-28	1.665497130640356851e-06	9.607112450862637175e-10	2.209064999967370755e-31	8.913578552708228440e-19	4.916664398427879723e-13	1.390896750811319500e-10	2.006082915869466335e-16	3.385184468033022351e-09	3.961718355226306342e-06	2.041717556908822529e-15	8.000166888276802335e-02	1.999833450238496305e-02	4.817203017322231759e-17	1.999833001739665869e-02
5.630000000000000000e+03	1.990406709983149214e-03	4.942147487950799284e-19	2.446457034942407546e-28	1.665497130641782196e-06	9.607112435793790762e-10	2.209064996502683511e-31	8.583227199128578398e-19	4.734445020496029274e-13	1.339347909874054025e-10	2.006082926001910607e-16	3.259724164465970783e-09	3.961718871145942998e-06	1.966048136431736798e-15	8.000166875728942362e-02	1.999833450240326438e-02	4.825361719549377127e-17	1.999833014803014189e-02
5.640000000000000000e+03	1.990406834780983174e-03	4.758984382403503877e-19	2.358088842715839432e-28	1.665497130643151637e-06	9.607112421283471175e-10	2.209064993166423082e-31	8.265120445694573812e-19	4.558979673983593585e-13	1.289709746731545176e-10	2.006082935758792253e-16	3.138914095368154115e-09	3.961719367942851182e-06	1.893183441510162482e-15	8.000166863646174242e-02	1.999833450242087876e-02	4.833520421763962968e-17	1.999833027382164410e-02
5.650000000000000000e+03	1.990406954953137519e-03	4.582610287974040063e-19	2.272996051600735647e-28	1.665497130644467714e-06	9.607112407310955470e-10	2.209064989953827680e-31	7.958804441589289326e-19	4.390018018116627922e-13	1.241911441364850605e-10	2.006082945154035162e-16	3.022581898009241279e-09	3.961719846325822981e-06	1.823019513231180459e-15	8.000166852011256213e-02	1.999833450243783742e-02	4.841679123966457050e-17	1.999833039495063636e-02
5.660000000000000000e+03	1.990407070671064513e-03	4.412773567328479734e-19	2.191057257582737586e-28	1.665497130645731487e-06	9.607112393856325140e-10	2.209064986860313308e-31	7.663842158110388702e-19	4.227318991075911104e-13	1.195884798720760778e-10	2.006082954201040354e-16	2.910561598334416437e-09	3.961720306977367899e-06	1.755456246001918448e-15	8.000166840807590440e-02	1.999833450245416810e-02	4.849837826157306189e-17	1.999833051158993527e-02
5.670000000000000000e+03	1.990407182099861692e-03	4.249231910171683095e-19	2.112155556536007707e-28	1.665497130646945497e-06	9.607112380900373049e-10	2.209064983881465875e-31	7.379812765215630943e-19	4.070650466104053688e-13	1.151564151426308545e-10	2.006082962912715567e-16	2.802693374189843392e-09	3.961720750554713198e-06	1.690397244729195804e-15	8.000166830019195263e-02	1.999833450246989858e-02	4.857996528336942409e-17	1.999833062390595287e-02
5.680000000000000000e+03	1.990407289398508656e-03	4.091751987535565708e-19	2.036178377432434562e-28	1.665497130648111650e-06	9.607112368424628256e-10	2.209064981013037258e-31	7.106311031078318505e-19	3.919788920304666760e-13	1.108886266093805964e-10	2.006082971301492015e-16	2.698823327286783628e-09	3.961721177690719545e-06	1.627749687284526914e-15	8.000166819630676052e-02	1.999833450248504271e-02	4.866155230505781096e-17	1.999833073205893597e-02
5.690000000000000000e+03	1.990407392720089548e-03	3.940109118878171003e-19	1.963017321731483315e-28	1.665497130649231639e-06	9.607112356411275356e-10	2.209064978250932162e-31	6.842946743953262046e-19	3.774519115747907760e-13	1.067790253107297165e-10	2.006082979379336226e-16	2.598803263638808673e-09	3.961721588994783947e-06	1.567424192065898888e-15	8.000166809627207165e-02	1.999833450249962827e-02	4.874313932664220378e-17	1.999833083620318475e-02
5.700000000000000000e+03	1.990407492212015964e-03	3.794086951529098218e-19	1.892568008726626572e-28	1.665497130650306524e-06	9.607112344843187577e-10	2.209064975591211187e-31	6.589344155439498504e-19	3.634633792378265450e-13	1.028217479747805437e-10	2.006082987157773457e-16	2.502490482125000294e-09	3.961721985053724900e-06	1.509334690471538014e-15	8.000166799994523625e-02	1.999833450251366912e-02	4.882472634812649755e-17	1.999833093648728868e-02
5.710000000000000000e+03	1.990407588016236424e-03	3.653477152020403025e-19	1.824729926625997275e-28	1.665497130651338845e-06	9.607112333703864732e-10	2.209064973030079441e-31	6.345141444409368947e-19	3.499933372321800456e-13	9.901114865434190159e-11	2.006082994647901010e-16	2.409747570901803479e-09	3.961722366432610790e-06	1.453398304102278084e-15	8.000166790718879484e-02	1.999833450252718609e-02	4.890631336951439004e-17	1.999833103305432083e-02
5.720000000000000000e+03	1.990407680269435427e-03	3.518079108838875655e-19	1.759406289143354765e-28	1.665497130652329874e-06	9.607112322977400139e-10	2.209064970563882163e-31	6.109990200761997424e-19	3.370225675128342440e-13	9.534179067128344943e-11	2.006083001860404251e-16	2.320442211343759065e-09	3.961722733675555252e-06	1.399535226507887436e-15	8.000166781787042269e-02	1.999833450254020692e-02	4.898790039080943731e-17	1.999833112604205987e-02
5.730000000000000000e+03	1.990407769103234685e-03	3.387699646217631021e-19	1.696503897415038784e-28	1.665497130653281092e-06	9.607112312648499228e-10	2.209064968189100342e-31	5.883554928359267025e-19	3.245325643594638452e-13	9.180843886021927309e-11	2.006083008805574857e-16	2.234446989269330173e-09	3.961723087306515081e-06	1.347668609325324857e-15	8.000166773186265234e-02	1.999833450255274550e-02	4.906948741201510293e-17	1.999833121558317398e-02
5.740000000000000000e+03	1.990407854644375696e-03	3.262152748523445090e-19	1.635933007028904447e-28	1.665497130654194193e-06	9.607112302702431979e-10	2.209064965902347653e-31	5.665512566355090391e-19	3.125055079733097172e-13	8.840605209920469221e-11	2.006083015493320674e-16	2.151639213152105544e-09	3.961723427830023757e-06	1.297724452632446689e-15	8.000166764904281802e-02	1.999833450256481918e-02	4.915107443313467179e-17	1.999833130180540819e-02
5.750000000000000000e+03	1.990407937014901461e-03	3.141259294876965361e-19	1.577607199990175194e-28	1.665497130655070237e-06	9.607112293124999839e-10	2.209064963700358631e-31	5.455552028297194491e-19	3.009242390543719989e-13	8.512977611776113584e-11	2.006083021933185195e-16	2.071900739081618008e-09	3.961723755731917356e-06	1.249631499372790184e-15	8.000166756929273648e-02	1.999833450257644529e-02	4.923266145417135478e-17	1.999833138483178563e-02
5.760000000000000000e+03	1.990408016332331689e-03	3.024846803571550696e-19	1.521443261414704587e-28	1.665497130655911129e-06	9.607112283902546055e-10	2.209064961579993932e-31	5.253373758256758857e-19	2.897722343178474072e-13	8.197493657060761250e-11	2.006083028134353225e-16	1.995117802190980332e-09	3.961724071480004551e-06	1.203321133678654621e-15	8.000166749249862375e-02	1.999833450258763773e-02	4.931424847512821491e-17	1.999833146478075668e-02
5.770000000000000000e+03	1.990408092709830198e-03	2.912749186002118267e-19	1.467361060810401142e-28	1.665497130656717928e-06	9.607112275021895707e-10	2.209064959538224998e-31	5.058689303457839428e-19	2.790335829206820589e-13	7.893703236885977157e-11	2.006083034105672578e-16	1.921180854350769885e-09	3.961724375524784050e-06	1.158727282977646495e-15	8.000166741855087305e-02	1.999833450259842424e-02	4.939583549600821041e-17	1.999833154176638983e-02
5.780000000000000000e+03	1.990408166256367115e-03	2.804806509722883989e-19	1.415283437762943443e-28	1.665497130657491057e-06	9.607112266470405341e-10	2.209064957572141070e-31	4.871220902772520461e-19	2.686929637632670435e-13	7.601172925880189889e-11	2.006083039855663693e-16	1.849984407888388072e-09	3.961724668300034979e-06	1.115786323731056101e-15	8.000166734734406870e-02	1.999833450260879789e-02	4.947742251681421322e-17	1.999833161589852429e-02
5.790000000000000000e+03	1.990408237076874559e-03	2.700864770210904783e-19	1.365136091821667663e-28	1.665497130658233058e-06	9.607112258235857498e-10	2.209064955678936047e-31	4.690701090341511337e-19	2.587356236254418713e-13	7.319485363668061838e-11	2.006083045392529735e-16	1.781426885051729186e-09	3.961724950223472482e-06	1.074436990635737591e-15	8.000166727877656980e-02	1.999833450261879683e-02	4.955900953754894737e-17	1.999833168728291574e-02
5.800000000000000000e+03	1.990408305272391935e-03	2.600775671214091495e-19	1.316847476527083508e-28	1.665497130658944566e-06	9.607112250306512418e-10	2.209064953855908928e-31	4.516872314083490504e-19	2.491473561237504909e-13	7.048238659582627906e-11	2.006083050724171395e-16	1.715410473127275419e-09	3.961725221697315237e-06	1.034620289241210260e-15	8.000166721275053794e-02	1.999833450262841761e-02	4.964059655821504446e-17	1.999833175602142715e-02
5.810000000000000000e+03	1.990408370940215544e-03	2.504396413121168775e-19	1.270348697308632134e-28	1.665497130659626639e-06	9.607112242671048066e-10	2.209064952100458113e-31	4.349486568158352092e-19	2.399144814383838682e-13	6.787045819151526610e-11	2.006083055858193291e-16	1.651840984857582969e-09	3.961725483108883457e-06	9.962794117581808395e-16	8.000166714917178457e-02	1.999833450263769144e-02	4.972218357881506213e-17	1.999833182221211550e-02
5.820000000000000000e+03	1.990408434174036501e-03	2.411589489291324782e-19	1.225573413222641735e-28	1.665497130660280337e-06	9.607112235318576677e-10	2.209064950410077906e-31	4.188305039238233930e-19	2.310238268017497205e-13	6.535534192129203970e-11	2.006083060801920735e-16	1.590627724102658771e-09	3.961725734831140151e-06	9.593596560337094621e-16	8.000166708794957671e-02	1.999833450264661486e-02	4.980377059935144091e-17	1.999833188594941913e-02
5.830000000000000000e+03	1.990408495064069968e-03	2.322222490847575255e-19	1.182457742773661485e-28	1.665497130660906718e-06	9.607112228238615805e-10	2.209064948782358512e-31	4.033097767486827770e-19	2.224627077983411118e-13	6.293344943480378285e-11	2.006083065562407378e-16	1.531683357087236402e-09	3.961725977223216274e-06	9.238083478935179565e-16	8.000166702899663695e-02	1.999833450265521215e-02	4.988535761982654122e-17	1.999833194732427571e-02
5.840000000000000000e+03	1.990408553697190896e-03	2.236167914384347999e-19	1.140940171141775167e-28	1.665497130661506841e-06	9.607112221421055235e-10	2.209064947214977278e-31	3.883643312602222705e-19	2.142189099439054282e-13	6.060132532264740580e-11	2.006083070146444325e-16	1.474923785571067625e-09	3.961726210630945217e-06	8.895747646437601843e-16	8.000166697222878265e-02	1.999833450266348678e-02	4.996694464024264336e-17	1.999833200642424716e-02
5.850000000000000000e+03	1.990408610157055024e-03	2.153302982738790774e-19	1.100961463712590299e-28	1.665497130662081553e-06	9.607112214856173527e-10	2.209064945705695630e-31	3.739728442534491718e-19	2.062806715153342457e-13	5.835564225903918014e-11	2.006083074560573945e-16	1.420268028630584102e-09	3.961726435387338828e-06	8.566100637698508152e-16	8.000166691756506465e-02	1.999833450267145263e-02	5.004853166060192287e-17	1.999833206333365490e-02
5.860000000000000000e+03	1.990408664524212501e-03	2.073509471658338029e-19	1.062464582451916040e-28	1.665497130662632124e-06	9.607112208534598724e-10	2.209064944252361698e-31	3.601147832457025543e-19	1.986366669461443275e-13	5.619319630448673305e-11	2.006083078811092581e-16	1.367638108334720510e-09	3.961726651813058371e-06	8.248672139810306755e-16	8.000166686492747592e-02	1.999833450267912704e-02	5.013011868090649364e-17	1.999833211813369094e-02
5.870000000000000000e+03	1.990408716876230187e-03	1.996673537695043721e-19	1.025394602872304290e-28	1.665497130663159190e-06	9.607112202447326965e-10	2.209064942852901563e-31	3.467703765863309817e-19	1.912759903391951656e-13	5.411090224162699034e-11	2.006083082904064354e-16	1.316958936227929644e-09	3.961726860216881236e-06	7.943009267430789288e-16	8.000166681424090986e-02	1.999833450268651697e-02	5.021170570115838329e-17	1.999833217090254966e-02
5.880000000000000000e+03	1.990408767287799637e-03	1.922685557615893568e-19	9.896986365555413266e-29	1.665497130663664022e-06	9.607112196585662515e-10	2.209064941505317496e-31	3.339205855662884742e-19	1.841881400825473920e-13	5.210578922313676579e-11	2.006083086845331026e-16	1.268158207408458631e-09	3.961727060896142246e-06	7.648675923923347665e-16	8.000166676543307709e-02	1.999833450269363280e-02	5.029329272135953932e-17	1.999833222171551461e-02
5.890000000000000000e+03	1.990408815830844221e-03	1.851439970852603311e-19	9.553257551415608550e-29	1.665497130664147254e-06	9.607112190941244645e-10	2.209064940207691033e-31	3.215470770562116692e-19	1.773630037568271035e-13	5.017499650210838500e-11	2.006083090640509780e-16	1.221166296613675902e-09	3.961727254137144466e-06	7.365252174589748275e-16	8.000166671843432498e-02	1.999833450270048843e-02	5.037487974151185378e-17	1.999833227064506946e-02
5.900000000000000000e+03	1.990408862574621907e-03	1.782835129062181216e-19	9.222269177479996898e-29	1.665497130664609522e-06	9.607112185506022819e-10	2.209064938958164140e-31	3.096321973783931608e-19	1.707908437231987773e-13	4.831576935496678968e-11	2.006083094295019597e-16	1.175916158991480578e-09	3.961727440215600508e-06	7.092333648191359619e-16	8.000166667317759606e-02	1.999833450270708732e-02	5.045646676161712007e-17	1.999833231776103684e-02
5.910000000000000000e+03	1.990408907585822403e-03	1.716773152016355646e-19	8.903549014431356037e-29	1.665497130665051038e-06	9.607112180272244288e-10	2.209064937754957168e-31	2.981589472789294643e-19	1.644622833181857836e-13	4.652545517605958362e-11	2.006083097814072874e-16	1.132343235049923532e-09	3.961727619396989134e-06	6.829530963648295702e-16	8.000166662959833086e-02	1.999833450271343988e-02	5.053805378167708849e-17	1.999833236313062687e-02
5.920000000000000000e+03	1.990408950928665606e-03	1.653159787462029193e-19	8.596642336346869355e-29	1.665497130665473496e-06	9.607112175232433407e-10	2.209064936596351336e-31	2.871109575888379180e-19	1.583682934285214452e-13	4.480149967975607880e-11	2.006083101202691699e-16	1.090385358223392859e-09	3.961727791936951662e-06	6.576469172536638942e-16	8.000166658763430139e-02	1.999833450271955304e-02	5.061964080169344153e-17	1.999833240681857943e-02
5.930000000000000000e+03	1.990408992664990939e-03	1.591904276631482491e-19	8.301111271843655063e-29	1.665497130665877319e-06	9.607112170379406113e-10	2.209064935480696616e-31	2.764724658669944708e-19	1.525001796075654027e-13	4.314144325575261167e-11	2.006083104465711049e-16	1.049982666167539698e-09	3.961727958081663820e-06	6.332787224061843628e-16	8.000166654722570825e-02	1.999833450272544416e-02	5.070122782166778773e-17	1.999833244888722661e-02
5.940000000000000000e+03	1.990409032854344520e-03	1.532919224770977298e-19	8.016534179435838306e-29	1.665497130666262931e-06	9.607112165706249242e-10	2.209064934406399469e-31	2.662282939139772318e-19	1.468495696721046404e-13	4.154291746027558835e-11	2.006083107607786929e-16	1.011077515361715723e-09	3.961728118068164389e-06	6.098137449996665674e-16	8.000166650831490311e-02	1.999833450273111671e-02	5.078281484160169865e-17	1.999833248939657943e-02
5.950000000000000000e+03	1.990409071554064165e-03	1.476120475795774500e-19	7.742505042799823467e-29	1.665497130666631602e-06	9.607112161206289516e-10	2.209064933371926786e-31	2.563638260032281157e-19	1.414084016948229844e-13	4.000364161921716934e-11	2.006083110633400808e-16	9.736143984356346482e-10	3.961728272124711809e-06	5.872185066035168497e-16	8.000166647084631932e-02	1.999833450273657762e-02	5.086440186149664723e-17	1.999833252840443540e-02
5.960000000000000000e+03	1.990409108819363518e-03	1.421426994639792814e-19	7.478632903162837138e-29	1.665497130666983332e-06	9.607112156873099741e-10	2.209064932375791001e-31	2.468649884479252426e-19	1.361689127335378333e-13	3.852141963969839308e-11	2.006083113546866030e-16	9.375398665687626823e-10	3.961728420471080635e-06	5.654607703757574065e-16	8.000166643476654127e-02	1.999833450274183730e-02	5.094598888135410643e-17	1.999833256596644793e-02
5.970000000000000000e+03	1.990409144703410554e-03	1.368760748517720861e-19	7.224541286444426699e-29	1.665497130667318969e-06	9.607112152700505014e-10	2.209064931416604830e-31	2.377182289796160039e-19	1.311236274566042638e-13	3.709413679225945211e-11	2.006083116352348274e-16	9.028024511748328162e-10	3.961728563318960495e-06	5.445094938269187102e-16	8.000166640002405460e-02	1.999833450274689922e-02	5.102757590117545675e-17	1.999833260213621997e-02
5.980000000000000000e+03	1.990409179257402600e-03	1.318046596651635151e-19	6.979867671235778078e-29	1.665497130667639147e-06	9.607112148682545499e-10	2.209064930492964783e-31	2.289104975962810390e-19	1.262653475788514527e-13	3.571975672234299387e-11	2.006083119053843366e-16	8.693525911669223638e-10	3.961728700872128034e-06	5.243347849512964265e-16	8.000166636656930175e-02	1.999833450275177726e-02	5.110916292096202324e-17	1.999833263696533872e-02
5.990000000000000000e+03	1.990409212530637462e-03	1.269212184452061958e-19	6.744262978269407291e-29	1.665497130667944503e-06	9.607112144813499174e-10	2.209064929603566341e-31	2.204292281844314782e-19	1.215871417244632420e-13	3.439631858256027952e-11	2.006083121655205878e-16	8.371425631621579316e-10	3.961728833326833163e-06	5.049078601302589265e-16	8.000166633435457086e-02	1.999833450275647490e-02	5.119074994071510628e-17	1.999833267050350749e-02
6.000000000000000000e+03	1.990409244570588449e-03	1.222187838547565654e-19	6.517391063982904643e-29	1.665497130668235882e-06	9.607112141087844608e-10	2.209064928747139138e-31	2.122623202888325683e-19	1.170823353712932828e-13	3.312193418799304973e-11	2.006083124160148880e-16	8.061264122470643821e-10	3.961728960872058250e-06	4.862010023731724745e-16	8.000166630333391260e-02	1.999833450276099558e-02	5.127233696043595079e-17	1.999833270279856648e-02
6.010000000000000000e+03	1.990409275422964225e-03	1.176906467436372819e-19	6.298928241206426115e-29	1.665497130668513074e-06	9.607112137500273369e-10	2.209064927922461416e-31	2.043981218575789368e-19	1.127445013331747454e-13	3.189478532369154383e-11	2.006083126572243447e-16	7.762598864470875170e-10	3.961729083689771383e-06	4.681875217948836549e-16	8.000166627346304293e-02	1.999833450276534627e-02	5.135392398012574007e-17	1.999833273389659341e-02
6.020000000000000000e+03	1.990409305131785565e-03	1.133303467674889679e-19	6.088562826563288716e-29	1.665497130668776713e-06	9.607112134045644531e-10	2.209064927128354772e-31	1.968254129501377175e-19	1.085674507733975811e-13	3.071312120243695990e-11	2.006083128894933695e-16	7.475003748532660890e-10	3.961729201955198267e-06	4.508417182958769668e-16	8.000166624469932930e-02	1.999833450276954083e-02	5.143551099978563892e-17	1.999833276384196945e-02
6.030000000000000000e+03	1.990409333739438704e-03	1.091316630267238221e-19	5.885994688840412355e-29	1.665497130669027858e-06	9.607112130719057047e-10	2.209064926363688534e-31	1.895333894791793474e-19	1.045452242368209490e-13	2.957525592777582124e-11	2.006083131131532595e-16	7.198068458772190698e-10	3.961729315837074642e-06	4.341388443224421926e-16	8.000166621700176284e-02	1.999833450277357927e-02	5.151709801941673818e-17	1.999833279267740349e-02
6.040000000000000000e+03	1.990409361286737781e-03	1.050886051162914409e-19	5.690934817178635265e-29	1.665497130669266509e-06	9.607112127515744290e-10	2.209064925627368811e-31	1.825116476667351554e-19	1.006720830760047151e-13	2.847956606851996457e-11	2.006083133285231334e-16	6.931397882189911596e-10	3.961729425497878368e-06	4.180550692611378713e-16	8.000166619033081961e-02	1.999833450277746852e-02	5.159868503902011637e-17	1.999833282044403276e-02
6.050000000000000000e+03	1.990409387812985560e-03	1.011954046606306517e-19	5.503104912671149662e-29	1.665497130669493514e-06	9.607112124431154699e-10	2.209064924918346383e-31	1.757501693421721880e-19	9.694250134168000468e-14	2.742448836460572059e-11	2.006083135359100802e-16	6.674611550319389581e-10	3.961729531094061512e-06	4.025674457634098546e-16	8.000166616464843283e-02	1.999833450278121552e-02	5.168027205859679039e-17	1.999833284718148529e-02
6.060000000000000000e+03	1.990409413356028067e-03	9.744650720352512116e-20	5.322236997084584953e-29	1.665497130669709296e-06	9.607112121460929031e-10	2.209064924235582098e-31	1.692393078573808679e-19	9.335115801366773548e-14	2.640851752926303243e-11	2.006083137356061508e-16	6.427343104316212732e-10	3.961729632776233309e-06	3.876538774820817050e-16	8.000166613991797904e-02	1.999833450278482028e-02	5.176185907814777097e-17	1.999833287292790418e-02
