2.700000000000000000e+05	2.202786572555968074e-07	1.608544503859391729e-10	9.292407733353445256e-18	7.686390924851503950e-04	2.228898069994451875e-06	1.760424812242477409e-23	1.125381119497964010e-11	1.228911538751948935e-03	1.958923161548205139e-11	1.846236393272665010e-22	4.852268684179886810e-14	1.799828910810631621e-02	9.999583991165457431e-02	4.160088345340440920e-06	1.322468037472271408e-07	1.798923882367134219e-06
2.800000000000000000e+05	2.163507820145634936e-07	1.579856495365844160e-10	9.126679855312095381e-18	7.905394557289116813e-04	2.249820946788572853e-06	1.776950086299524607e-23	1.105310207684866609e-11	1.206994185059818677e-03	1.923984703955578834e-11	1.825774086766531116e-22	4.680766087791696827e-14	1.799822736436404794e-02	9.999576117442851575e-02	4.238825571396245064e-06	1.387792979425405378e-07	1.850206086818078752e-06
2.900000000000000000e+05	2.124929664332808094e-07	1.551680357793376770e-10	8.963909006567565133e-18	8.120496034710797655e-04	2.269823613663104675e-06	1.792748561586935111e-23	1.085597414954448461e-11	1.185467895970474406e-03	1.889669703076065012e-11	1.805236415931670432e-22	4.515326078485368943e-14	1.799816654647064598e-02	9.999568421237171878e-02	4.315787628188283407e-06	1.453714683792991457e-07	1.900573649448834798e-06
3.000000000000000000e+05	2.087039610132412208e-07	1.524006956241163855e-10	8.804042415672499839e-18	8.331764614548510355e-04	2.288961632759128471e-06	1.807864122108691619e-23	1.066236349735360791e-11	1.164325691853506251e-03	1.855967028626917543e-11	1.784640294801874597e-22	4.355734334281690365e-14	1.799810663991252557e-02	9.999560895620296375e-02	4.391043796927348634e-06	1.520207130543665447e-07	1.950042891443552841e-06
3.100000000000000000e+05	2.049825390155911487e-07	1.496827322060938016e-10	8.647028271604649916e-18	8.539268331706826969e-04	2.307285787997736758e-06	1.822336877942486081e-23	1.047220737941122896e-11	1.143560721501385392e-03	1.822865755332354728e-11	1.764001790565059200e-22	4.201784130445193433e-14	1.799804762653571533e-02	9.999553534155557200e-02	4.464658444301784529e-06	1.587245849301305189e-07	1.998629842716352552e-06
3.200000000000000000e+05	2.013274947961792121e-07	1.470132641497206879e-10	8.492815658142498204e-18	8.743074067806831965e-04	2.324842633673616636e-06	1.836203598529052132e-23	1.028544412573486617e-11	1.123166250504518482e-03	1.790355144332816556e-11	1.743336144874712813e-22	4.053276016125622660e-14	1.799798949399564890e-02	9.999546330843682440e-02	4.536691563056792824e-06	1.654807788181012531e-07	2.046350247013618225e-06
3.300000000000000000e+05	1.977376440269626197e-07	1.443914256745711343e-10	8.341354559979856437e-18	8.943247518948449406e-04	2.341674949214945234e-06	1.849498071849915042e-23	1.010201317107171352e-11	1.103135665240895453e-03	1.758424649562040614e-11	1.722657815243754120e-22	3.910017586605736176e-14	1.799793222956657529e-02	9.999539280077968106e-02	4.607199220223220966e-06	1.722871197189836358e-07	2.093219567042783280e-06
3.400000000000000000e+05	1.942118247438568854e-07	1.418163673211043125e-10	8.192595904652458791e-18	9.139853241040117203e-04	2.357822145366031178e-06	1.862251425237943814e-23	9.921855083064051593e-12	1.083462475700738880e-03	1.727063922197722230e-11	1.701980516410692755e-22	3.771823287106821887e-14	1.799787581517259261e-02	9.999532376604201855e-02	4.676233957892725768e-06	1.791415524166641026e-07	2.139252989470797467e-06
3.500000000000000000e+05	1.907488946483692002e-07	1.392872540723013202e-10	8.046491454026693105e-18	9.332954653876333797e-04	2.373320610028037017e-06	1.874492398528723498e-23	9.744911436083466475e-12	1.064140301767529896e-03	1.696262788784216437e-11	1.681317232529499843e-22	3.638514080907587082e-14	1.799782023895902389e-02	9.999525615486509755e-02	4.743845134791962083e-06	1.860421321711239437e-07	2.184465429964901672e-06
3.600000000000000000e+05	1.873477318535613956e-07	1.368032658373780690e-10	7.902993832243238923e-18	9.522614081652639936e-04	2.388204016129207273e-06	1.886247587222148165e-23	9.571124858343097631e-12	1.045162878509956926e-03	1.666011259672307964e-11	1.660680257781479500e-22	3.509917263019468680e-14	1.799776548798051254e-02	9.999518992076938950e-02	4.810079230492990277e-06	1.929870163558613429e-07	2.228871537895312915e-06
3.700000000000000000e+05	1.840072350231733061e-07	1.343635975426328509e-10	7.762056530965240453e-18	9.708892738430809771e-04	2.402503582129674759e-06	1.897541648233919386e-23	9.400439027464271334e-12	1.026524055578024184e-03	1.636299528027639464e-11	1.640081227944996345e-22	3.385866254132493742e-14	1.799771154673198564e-02	9.999512501989669955e-02	4.874980103229183661e-06	1.999744569309078447e-07	2.272485701173309252e-06
3.800000000000000000e+05	1.807263224057955947e-07	1.319674584541952621e-10	7.623633870254178363e-18	9.891850774815212632e-04	2.416248310838072567e-06	1.908397488517310501e-23	9.232798618162343315e-12	1.008217791435620870e-03	1.607117960618073065e-11	1.619531142156572046e-22	3.266200360979723787e-14	1.799765840090327210e-02	9.999506141077331434e-02	4.938589226612026321e-06	2.070027936343699545e-07	2.315322050959965978e-06
3.900000000000000000e+05	1.775039311665759512e-07	1.296140716947979906e-10	7.487680970654217811e-18	1.007154727068311712e-03	2.429465191596989491e-06	1.918836424752971276e-23	9.068149275461766583e-12	9.902381505135756171e-04	1.578457093275187524e-11	1.599040387436721075e-22	3.150764557889803145e-14	1.799760603829489436e-02	9.999499905410975942e-02	5.000945890170091916e-06	2.140704478243738008e-07	2.357394466177782596e-06
4.000000000000000000e+05	1.743390173489017573e-07	1.273026741961290937e-10	7.354153750439649341e-18	1.024804026859180714e-03	2.442179385535537177e-06	1.928878329664823286e-23	8.906437619239104669e-12	9.725793037931935092e-04	1.550307631825775030e-11	1.578618767816824389e-22	3.039409296998757099e-14	1.799755444629657850e-02	9.999493791261639120e-02	5.062087383520009478e-06	2.211759168770878544e-07	2.398716578031053289e-06
4.100000000000000000e+05	1.712305560451506518e-07	1.250325168180436645e-10	7.223008932501647667e-18	1.042138678697085907e-03	2.454414386949935639e-06	1.938541759481420000e-23	8.747611234489395412e-12	9.552355275427039903e-04	1.522660450042860874e-11	1.558275530866057417e-22	2.931990332645771004e-14	1.799750361125199150e-02	9.999487795084281705e-02	5.122049157090631423e-06	2.283177690979305902e-07	2.439301774438251421e-06
4.200000000000000000e+05	1.681775406351006827e-07	1.228028638007089558e-10	7.094204012699199891e-18	1.059164284242182768e-03	2.466192168499996097e-06	1.947844068614812313e-23	8.591618642824190542e-12	9.382012003139575309e-04	1.495506584864190760e-11	1.538019388940303969e-22	2.828368517465629051e-14	1.799745351960423123e-02	9.999481913503288633e-02	5.180864967010633966e-06	2.354946390723601117e-07	2.479163204372416513e-06
4.300000000000000000e+05	1.651789821067227770e-07	1.206129922754597835e-10	6.967697231601693413e-18	1.075886345614676708e-03	2.477533308377979254e-06	1.956801510100853196e-23	8.438409273559631947e-12	9.214707998441954047e-04	1.468837231454184533e-11	1.517858539214732065e-22	2.728409612951857166e-14	1.799740415914211078e-02	9.999476143299754205e-02	5.238567002355169029e-06	2.427052234168093128e-07	2.518313782188051807e-06
4.400000000000000000e+05	1.622339091069620065e-07	1.184621922953332274e-10	6.843447576252901363e-18	1.092310267533375644e-03	2.488457106516082372e-06	1.965429327382018189e-23	8.287933456151728260e-12	9.050389021222998666e-04	1.442643741694433338e-11	1.497800687579017410e-22	2.631984126361569851e-14	1.799735551817142204e-02	9.999470481399834465e-02	5.295186001572920456e-06	2.499482768849683016e-07	2.556766191734440766e-06
4.500000000000000000e+05	1.593413675739975728e-07	1.163497665613907166e-10	6.721414764360833408e-18	1.108441359399552377e-03	2.498981688835446578e-06	1.973741836645195495e-23	8.140142408864077400e-12	8.889001802380640336e-04	1.416917622354490030e-11	1.477853070073810714e-22	2.538967142069785356e-14	1.799730758490364346e-02	9.999464924864263915e-02	5.350751357271227704e-06	2.572226087911654141e-07	2.594532890468380825e-06
4.600000000000000000e+05	1.565004211495774393e-07	1.142750307124017081e-10	6.601559261032516203e-18	1.124284836863649476e-03	2.509124100345840595e-06	1.981752500353529919e-23	7.994988240203621088e-12	8.730494043299325815e-04	1.391650534975522823e-11	1.458022477099818156e-22	2.449238181886243288e-14	1.799726034575479042e-02	9.999459470878978296e-02	5.405291210117208851e-06	2.645270797218676221e-07	2.631626113544139996e-06
4.700000000000000000e+05	1.537101489032857541e-07	1.122373116960193232e-10	6.483842184678351081e-18	1.139845822201512393e-03	2.518900387358791679e-06	1.989473992179870345e-23	7.852423880940379790e-12	8.574814346719663877e-04	1.366834284911887446e-11	1.438315261052335088e-22	2.362680987278519438e-14	1.799721379057896836e-02	9.999454116746794852e-02	5.458832531961950431e-06	2.718605985145808791e-07	2.668057877745716271e-06
4.800000000000000000e+05	1.509696477497077213e-07	1.102359494900688081e-10	6.368225406449306891e-18	1.155129348119597133e-03	2.528325676856059745e-06	1.996918259693461948e-23	7.712403137256539024e-12	8.421912267308691606e-04	1.342460829290182898e-11	1.418737370519089508e-22	2.279183454193299103e-14	1.799716790594961882e-02	9.999448859879363216e-02	5.511401206281465455e-06	2.792221194650985307e-07	2.703839985351998883e-06
4.900000000000000000e+05	1.482780297438970496e-07	1.082702951631622034e-10	6.254671438200485283e-18	1.170140357312909364e-03	2.537414242269873423e-06	2.004096576314379977e-23	7.574880616516870319e-12	8.271738237423511891e-04	1.318522265259711140e-11	1.399294354697798496e-22	2.198637410532750822e-14	1.799712268086064992e-02	9.999443697790452723e-02	5.563022095377451576e-06	2.866106397148597941e-07	2.738984028170050791e-06
5.000000000000000000e+05	1.456344227946051956e-07	1.063397113888849797e-10	6.143143462195192760e-18	1.184883704757671349e-03	2.546179567192772805e-06	2.011019591632744517e-23	7.439811725114392624e-12	8.124243560526218065e-04	1.295010828883552779e-11	1.379991384340319460e-22	2.120938510262931026e-14	1.799707810589677714e-02	9.999438628089472869e-02	5.613719105191070609e-06	2.940251968823255647e-07	2.773501391007668471e-06
5.100000000000000000e+05	1.430379709527265494e-07	1.044435726236912970e-10	6.033605341381776050e-18	1.199364159931471567e-03	2.554634403193153195e-06	2.017697377072504479e-23	7.307152699837028822e-12	7.979380447536485845e-04	1.271918900956671969e-11	1.360833276174136316e-22	2.045986113444549952e-14	1.799703416793850194e-02	9.999433648475515579e-02	5.663515244757394726e-06	3.014648668385409888e-07	2.807403255536675477e-06
5.200000000000000000e+05	1.404878330510093929e-07	1.025812641518779236e-10	5.926021564222678722e-18	1.213586406344667338e-03	2.562790818732441874e-06	2.024139464527119844e-23	7.176860535917282475e-12	7.837101937692207915e-04	1.249238994379732985e-11	1.341824498223735897e-22	1.973683123550147558e-14	1.799699085653282821e-02	9.999428756732327284e-02	5.712432676671944552e-06	3.089287616405581377e-07	2.840700603908987408e-06
5.300000000000000000e+05	1.379831831144529456e-07	1.007521823660901257e-10	5.820357260899006196e-18	1.227555046136619664e-03	2.570660251016053950e-06	2.030354887312412157e-23	7.048893001530259074e-12	7.697361913812117993e-04	1.226963756581052587e-11	1.322969190630741254e-22	1.903935882306532299e-14	1.799694816085591412e-02	9.999423950722940990e-02	5.760492770551176175e-06	3.164160276199892179e-07	2.873404222277555072e-06
5.400000000000000000e+05	1.355232097361816188e-07	9.895573431939651589e-11	5.716578177434305712e-18	1.241274598287031572e-03	2.578253544491861431e-06	2.036352210573358139e-23	6.923208610034066298e-12	7.560115072379683257e-04	1.205085964749931831e-11	1.304271177550256794e-22	1.836654037720211822e-14	1.799690607120230795e-02	9.999419228385669767e-02	5.807716143253345972e-06	3.239258435951911770e-07	2.905524704306636307e-06
5.500000000000000000e+05	1.331071162582992820e-07	9.719133783851680500e-11	5.614650682235636861e-18	1.254749501532050580e-03	2.585580992614611283e-06	2.042139564270400446e-23	6.799766635693208020e-12	7.425316941579021080e-04	1.183598528719790706e-11	1.285733986396129731e-22	1.771750439866281811e-14	1.799686457569310560e-02	9.999414587729750503e-02	5.854122702444775274e-06	3.314574192061250832e-07	2.937072454638741229e-06
5.600000000000000000e+05	1.307341200695729799e-07	9.545842103364747019e-11	5.514541737776665219e-18	1.267984117983270067e-03	2.592652377321773535e-06	2.047724674358200168e-23	6.678527064066263803e-12	7.292923825417978092e-04	1.162494482036205798e-11	1.267360855269458898e-22	1.709141015071102533e-14	1.799682366443805179e-02	9.999410026831211107e-02	5.899731687859805239e-06	3.390099933618504541e-07	2.968057692231350382e-06
5.700000000000000000e+05	1.284034521662963244e-07	9.375642197309616748e-11	5.416218881801599892e-18	1.280982728143040608e-03	2.599476993310783726e-06	2.053114881960252196e-23	6.559450583386914097e-12	7.162892795886417882e-04	1.141766980724814431e-11	1.249154746054517052e-22	1.648744652854653794e-14	1.799678332889184315e-02	9.999405543830251764e-02	5.944561697459976248e-06	3.465828327910238201e-07	2.998490453688351655e-06
5.800000000000000000e+05	1.261143581402088759e-07	9.208478937573138588e-11	5.319650267327357049e-18	1.293749539905464157e-03	2.606063689652375266e-06	2.058317176235860375e-23	6.442498622323165664e-12	7.035181733002838275e-04	1.121409309656633945e-11	1.231118367219992536e-22	1.590483132928951390e-14	1.799674355645634188e-02	9.999401136926903966e-02	5.988630730920494440e-06	3.541752306744354463e-07	3.028380596500578692e-06
5.900000000000000000e+05	1.238660961216306586e-07	9.044298115496067671e-11	5.224804578530562545e-18	1.306288684280536164e-03	2.612420890053437127e-06	2.063338210384118991e-23	6.327633255916067258e-12	6.909749222966371897e-04	1.101414866322402811e-11	1.213254169732052143e-22	1.534280976847698231e-14	1.799670433928383592e-02	9.999396804378810066e-02	6.031956211873643853e-06	3.617865053825527295e-07	3.057737802288984431e-06
6.000000000000000000e+05	1.216579378352339368e-07	8.883046515543864515e-11	5.131651073306481435e-18	1.318604219952783764e-03	2.618556623614567398e-06	2.068184325936792166e-23	6.214817252341539899e-12	6.786554608689858914e-04	1.081777168878324594e-11	1.195564370218989678e-22	1.480065383849046388e-14	1.799666566791133931e-02	9.999392544497948121e-02	6.074555020513998367e-06	3.694159992729436356e-07	3.086571579854794886e-06
6.100000000000000000e+05	1.194891681130588272e-07	8.724671880153226339e-11	5.040159562961187573e-18	1.330700132946814780e-03	2.624478546574412772e-06	2.072861569932399173e-23	6.104014053185058821e-12	6.665557968800381837e-04	1.062489852803630301e-11	1.178050960374641919e-22	1.427766129691611072e-14	1.799662753199505333e-02	9.999388355648254623e-02	6.116443517417601426e-06	3.770630775766678202e-07	3.114891268367991038e-06
6.200000000000000000e+05	1.173590843457947016e-07	8.569122870975423519e-11	4.950300389822208155e-18	1.342580338820674110e-03	2.630193965950852776e-06	2.077375713588453485e-23	5.995187737266230934e-12	6.546720077130091823e-04	1.043546664428289621e-11	1.160715713353486952e-22	1.377315467879336084e-14	1.799658992310447861e-02	9.999384236243090418e-02	6.157637569067442818e-06	3.847271273430337178e-07	3.142706040306909144e-06
6.300000000000000000e+05	1.152669964712998731e-07	8.416349066708882166e-11	4.862044425986435059e-18	1.354248682688848982e-03	2.635709858490382098e-06	2.081732267268036994e-23	5.888303031471275050e-12	6.430002415916068713e-04	1.024941463052968855e-11	1.143560197691568621e-22	1.328648047547872143e-14	1.799655283210769077e-02	9.999380184743113242e-02	6.198152568828422894e-06	3.924075564488217746e-07	3.170024904474586904e-06
6.400000000000000000e+05	1.132122270309980023e-07	8.266300967123074010e-11	4.775363075644684546e-18	1.365708941152374550e-03	2.641032890792272989e-06	2.085936496374234239e-23	5.783325301836736242e-12	6.315367164761462402e-04	1.006668219170688401e-11	1.126585788302658667e-22	1.281700834939219518e-14	1.799651624901567673e-02	9.999376199654086417e-02	6.238003459080246400e-06	4.001037926674261029e-07	3.196856708938351063e-06
6.500000000000000000e+05	1.111941103390878673e-07	8.118929933415096483e-11	4.690228240626257420e-18	1.376964825520912098e-03	2.646169439820617339e-06	2.089993437550920153e-23	5.680220520953843312e-12	6.202777166054982728e-04	9.887210089660671575e-12	1.109793671215315112e-22	1.236413017339792366e-14	1.799648016521288724e-02	9.999372279524620932e-02	6.277204753719615048e-06	4.078152827893734490e-07	3.223210143899530737e-06
6.600000000000000000e+05	1.092119923100339602e-07	7.974188175726947294e-11	4.606612313187799722e-18	1.388019977935236147e-03	2.651125602574518974e-06	2.093907906320459374e-23	5.578955253283161816e-12	6.092195908273824977e-04	9.710940116436709937e-12	1.093184852145459991e-22	1.192725926442981430e-14	1.799644457395474864e-02	9.999368422945022206e-02	6.315770549742764410e-06	4.155414917977649411e-07	3.249093744430359773e-06
6.700000000000000000e+05	1.072652313346373781e-07	7.832028814357896589e-11	4.524488211375099829e-18	1.398877978467315828e-03	2.655907219495898709e-06	2.097684515571619557e-23	5.479496699766922819e-12	5.983587574898467870e-04	9.537815172258854198e-12	1.076760176146753775e-22	1.150582985362886062e-14	1.799640946424288512e-02	9.999364628544719913e-02	6.353714552731102192e-06	4.232819020804344405e-07	3.274515893339590861e-06
