3.500000000000000333e-01	5.142053947444114211e-04	5.267250652670510099e-07	3.762578500169150680e-15	1.202688913104399588e-04	3.107112024273816176e-08	6.176760937138238219e-30	5.415811282957110854e-08	2.679936973659463009e-04	1.096391247204464743e-03	6.931721392420300369e-13	2.644071879562462883e-07	8.959646306611239799e-03	5.934848977846959861e-02	1.065151022153055203e-02	8.448310875547937504e-20	9.555087902512672537e-03
3.599999999999999867e-01	5.241503290170067015e-04	5.229054029972740517e-07	3.735293337411837487e-15	1.231289600418273851e-04	3.100955922918184958e-08	6.164522959851782408e-30	5.377000505316145802e-08	2.666745863281989935e-04	1.084888971817714841e-03	6.859000714842348871e-13	2.747335673915878260e-07	8.725910871541212380e-03	5.911629109332312837e-02	1.088370890667701880e-02	8.666395819267634038e-20	9.798788924614172668e-03
3.699999999999999956e-01	5.343286646923875406e-04	5.189530506075073534e-07	3.707060323440377689e-15	1.259678524606244103e-04	3.094881666646045414e-08	6.152447685908719454e-30	5.336814674776337125e-08	2.652735041722541903e-04	1.073255693731142149e-03	6.785451803459820802e-13	2.855071218827126806e-07	8.494994456721914264e-03	5.888680813455597629e-02	1.111319186544418476e-02	8.884051125463181097e-20	1.003990522221783095e-02
3.800000000000000044e-01	5.447448803075550421e-04	5.148657168326667142e-07	3.677863090959290760e-15	1.287848392157312286e-04	3.088888183620401944e-08	6.140532984558422439e-30	5.295229975518434990e-08	2.637889388047205837e-04	1.061489140126051483e-03	6.711060288926351036e-13	2.967469845934336900e-07	8.266931106053284142e-03	5.866007270209413343e-02	1.133992729790604670e-02	9.101282505287123822e-20	1.027840726822705150e-02
3.900000000000000133e-01	5.554033480229951828e-04	5.106411935402161848e-07	3.647685866517609693e-15	1.315791786825699829e-04	3.082974648918882785e-08	6.128777215902409156e-30	5.252223444916700086e-08	2.622194183018382134e-04	1.049587115389417034e-03	6.635812290011465220e-13	3.084728789612195726e-07	8.041755257941788845e-03	5.843611701835797062e-02	1.156388298164221125e-02	9.318095603408264100e-20	1.051426503584272643e-02
4.000000000000000222e-01	5.663083090421680088e-04	5.062773709368534790e-07	3.616513579135338452e-15	1.343501174672066020e-04	3.077140457496368270e-08	6.117179177145591710e-30	5.207773130373578611e-08	2.605635192918544772e-04	1.037547516827110831e-03	6.559694512943840430e-13	3.207051008548612035e-07	7.819501701301670785e-03	5.821497369316670084e-02	1.178502630683345848e-02	9.534496014433536767e-20	1.074744801794579908e-02
4.100000000000000311e-01	5.774638468200584763e-04	5.017722538316331928e-07	3.584331976476583578e-15	1.370968909768784203e-04	3.071385200157144339e-08	6.105738054830307541e-30	5.161858257107701097e-08	2.588198759976809995e-04	1.025368351872876999e-03	6.482694360211108255e-13	3.334644943473525608e-07	7.600205526429903644e-03	5.799667568424457520e-02	1.200332431575559106e-02	9.750489297454338209e-20	1.097792524938244474e-02
4.199999999999999845e-01	5.888738582232319130e-04	4.971239791519482098e-07	3.551127749972226763e-15	1.398187240979787294e-04	3.065708642631163151e-08	6.094453383241102775e-30	5.114459408873242730e-08	2.569871899837108085e-04	1.013047756546106353e-03	6.404800047254893863e-13	3.467724208602633022e-07	7.383902069220722383e-03	5.778125625187933295e-02	1.221874374812083677e-02	9.966080989080603919e-20	1.120566533384782446e-02
4.299999999999999933e-01	6.005420224307948763e-04	4.923308345976864288e-07	3.516888668073000639e-15	1.425148319647460624e-04	3.060110706890691927e-08	6.083325007263307315e-30	5.065558720457245710e-08	2.550642405829930850e-04	1.000584015411597454e-03	6.326000728661841047e-13	3.606507206651853046e-07	7.170626849123792369e-03	5.756874890809698248e-02	1.243125109190319419e-02	1.018127661505501468e-19	1.143063647475192450e-02
4.400000000000000022e-01	6.124717676174545834e-04	4.873912784813673441e-07	3.481603717974408853e-15	1.451844208345107645e-04	3.054591454463331778e-08	6.072353049210270058e-30	5.015140082442229477e-08	2.530498960235388764e-04	9.879755829668179258e-04	6.246286633379637181e-13	3.751216660866518891e-07	6.960415500182868392e-03	5.735918735972383303e-02	1.264081264027634884e-02	1.039608170063269730e-19	1.165280651077034955e-02
4.500000000000000111e-01	6.246662353859716316e-04	4.823039607127308865e-07	3.445263255516864923e-15	1.478266890743150949e-04	3.049151071389124822e-08	6.061537878918952521e-30	4.963189357814991476e-08	2.509431252432694766e-04	9.752211064967111548e-04	6.165649209211264217e-13	3.902079055877483489e-07	6.753303694856608447e-03	5.715260544503207585e-02	1.284739455496812684e-02	1.061050177984980578e-19	1.187214295634412935e-02
4.600000000000000200e-01	6.371282429675855473e-04	4.770677448928719800e-07	3.407859163011713829e-15	1.504408282648024499e-04	3.043789854543012911e-08	6.050880086559754208e-30	4.909694610065313903e-08	2.487430103792901467e-04	9.623194503875355348e-04	6.084081276533695840e-13	4.059323979415534555e-07	6.549327060323826416e-03	5.694903706366247209e-02	1.305096293633772192e-02	1.082454240378319812e-19	1.208861304744323142e-02
4.700000000000000289e-01	6.498602432294015062e-04	4.716817314491457632e-07	3.369385014501814833e-15	1.530260244275207784e-04	3.038508199090527831e-08	6.040380457699138273e-30	4.854646342070294989e-08	2.464487599004854955e-04	9.492697218872889675e-04	6.001577191162213270e-13	4.223183356828498853e-07	6.348521086971592453e-03	5.674851609949798509e-02	1.325148390050220372e-02	1.103820914789154680e-19	1.230218379293276411e-02
4.799999999999999822e-01	6.628642825695544400e-04	4.661452817330291514e-07	3.329836247900873842e-15	1.555814593806987504e-04	3.033306586875294518e-08	6.030039950214668635e-30	4.798037744967274639e-08	2.440597223478755003e-04	9.360712982640078013e-04	5.918133016052515830e-13	4.393890570572108151e-07	6.150921028844960441e-03	5.655107633623621122e-02	1.344892366376399320e-02	1.125150761850752946e-19	1.251282203184229426e-02
4.899999999999999911e-01	6.761419568071561862e-04	4.604580429594694503e-07	3.289210343143790167e-15	1.581063122290070062e-04	3.028185575573046801e-08	6.019859672733798740e-30	4.739864955769791127e-08	2.415754006255261383e-04	9.227238553084071834e-04	5.833746701502104225e-13	4.571679457036723763e-07	5.956561795835481690e-03	5.635675136538600277e-02	1.364324863461421206e-02	1.146444345854327237e-19	1.272049449686666646e-02
5.000000000000000000e-01	6.896943652351670076e-04	4.546199738580049738e-07	3.247507005421445326e-15	1.605997609909546708e-04	3.023145788465321212e-08	6.009840864304553003e-30	4.680127322391290914e-08	2.389954667739690975e-04	9.092273970785292106e-04	5.748418273203936304e-13	4.756783173837113957e-07	5.765477837507172743e-03	5.616557448652260975e-02	1.383442551347761028e-02	1.167702235245534007e-19	1.292516788436634707e-02
5.100000000000000089e-01	7.035220630307284680e-04	4.486313708582143193e-07	3.204728352232383881e-15	1.630609843676912552e-04	3.018187904711537689e-08	5.999984875057010351e-30	4.618827674256487824e-08	2.363197771416958293e-04	8.955822867740297804e-04	5.662150027442018998e-13	4.949432931154047891e-07	5.577703018473899321e-03	5.597757859963425897e-02	1.402242140036594371e-02	1.188925003050986489e-19	1.312680893114664439e-02
5.200000000000000178e-01	7.176250122853146396e-04	4.424928946081447776e-07	3.160879102813080319e-15	1.654891636556698813e-04	3.013312650017068196e-08	5.990293147651928634e-30	4.555972596426291002e-08	2.335483878471689937e-04	8.817892785841568385e-04	5.574946732442888067e-13	5.149856581994870654e-07	5.393270485351717505e-03	5.579279608947847885e-02	1.420720391052174118e-02	1.210113227237876373e-19	1.332538449825358337e-02
5.300000000000000266e-01	7.320025319705200867e-04	4.362055965929244118e-07	3.115966768283843568e-15	1.678834848039436722e-04	3.008520787608969539e-08	5.980767199341028116e-30	4.491572704841866542e-08	2.306815704118557117e-04	8.678495503133088840e-04	5.486815834643174094e-13	5.358277067511110628e-07	5.212212525423434717e-03	5.561125870196616250e-02	1.438874129803405059e-02	1.231267491009116794e-19	1.352086166196417305e-02
5.400000000000000355e-01	7.466532472073055243e-04	4.297709455773747177e-07	3.070001840537510350e-15	1.702431406162759639e-04	3.003813109444942732e-08	5.971408604490912774e-30	4.425642919843290355e-08	2.277198274171830610e-04	8.537647365639552477e-04	5.397767668480962937e-13	5.574910715028382158e-07	5.034560417209845221e-03	5.543299741262132374e-02	1.456700258737888415e-02	1.252388383035974923e-19	1.371320781214404975e-02
5.500000000000000444e-01	7.615750382751406648e-04	4.231908535627641277e-07	3.022997977657469638e-15	1.725673330963525191e-04	2.999190427601811077e-08	5.962218977463837860e-30	4.358202734775217378e-08	2.246639080257132139e-04	8.395369622025376918e-04	5.307815667976222034e-13	5.799965388588710735e-07	4.860344273300500235e-03	5.525804228730666484e-02	1.474195771269354305e-02	1.273476497629592885e-19	1.390239075805594152e-02
5.600000000000000533e-01	7.767649898694037758e-04	4.164677009230291050e-07	2.974972183474349225e-15	1.748552759319509998e-04	2.994653565788184519e-08	5.953199955745400265e-30	4.289276476224667296e-08	2.215148231775911894e-04	8.251688757926525222e-04	5.216976578104365918e-13	6.033638494194518375e-07	4.689592875932600997e-03	5.508642233551096917e-02	1.491357766448924566e-02	1.294532434852454807e-19	1.408837884163922569e-02
5.700000000000000622e-01	7.922193411612397061e-04	4.096043603333781409e-07	2.925944978496264135e-15	1.771061971134158756e-04	2.990203350952993570e-08	5.944353183262756423e-30	4.218893551908097794e-08	2.182738602616492716e-04	8.106636826464534576e-04	5.125270663756124459e-13	6.276114844402946905e-07	4.522333505897834817e-03	5.491816535657183945e-02	1.508183464342837538e-02	1.315556800570593719e-19	1.427114105823587553e-02
5.799999999999999600e-01	8.079334373014302470e-04	4.026042190896449612e-07	2.875940559343648248e-15	1.793193416780641467e-04	2.985840604958426199e-08	5.935680293830923109e-30	4.147088682061474200e-08	2.149425970342555873e-04	7.960251770865225387e-04	5.032721913705741637e-13	6.527564390372588383e-07	4.358591765568870652e-03	5.475329777939014902e-02	1.524670222061007621e-02	1.336550206447068434e-19	1.445064718461422371e-02
5.899999999999999689e-01	8.239016830572157540e-04	3.954711993765772845e-07	2.824986943532619651e-15	1.814939745710516454e-04	2.981566136305323847e-08	5.927182894703309612e-30	4.073902109778651446e-08	2.115229145450300775e-04	7.812577734780229953e-04	4.939358236804593400e-13	6.788139832694478218e-07	4.198391396945981395e-03	5.459184449628551317e-02	1.540815550371469472e-02	1.357513269877125908e-19	1.462686791408136441e-02
5.999999999999999778e-01	8.401174993381273041e-04	3.882097760317769586e-07	2.773116096368919695e-15	1.836293836097245655e-04	2.977380731902921281e-08	5.918862550210451136e-30	3.999379785619262139e-08	2.080170088144496152e-04	7.663665355404230845e-04	4.845211647297767197e-13	7.057974126165134759e-07	4.041754095837527851e-03	5.443382869183849976e-02	1.556617130816169252e-02	1.378446613865396487e-19	1.479977499832942599e-02
6.099999999999999867e-01	8.565732834108830997e-04	3.808249913201980327e-07	2.720364036487239026e-15	1.857248825371794439e-04	2.973285148888067054e-08	5.910720765497090936e-30	3.923573521479610028e-08	2.044274009911664863e-04	7.513572034219032601e-04	4.750318435995721776e-13	7.337177897729311251e-07	3.888699323386185253e-03	5.427927166764393713e-02	1.572072833235626382e-02	1.399350866845418384e-19	1.496934139560783181e-02
6.199999999999999956e-01	8.732603736556355644e-04	3.733224662385577329e-07	2.666770916602516474e-15	1.877798141471280296e-04	2.969280106505880340e-08	5.902758970381371602e-30	3.846541108761300773e-08	2.007569457132211813e-04	7.362362179737092080e-04	4.654719323743252939e-13	7.625836801144429376e-07	3.739244116375543825e-03	5.412819266411603852e-02	1.587180733588416243e-02	1.420226662441891009e-19	1.513554142464391267e-02
6.300000000000000044e-01	8.901690197438430702e-04	3.657084078661333836e-07	2.612381076019215650e-15	1.897935534594609637e-04	2.965366278070878203e-08	5.894978503374035708e-30	3.768346395841110880e-08	1.970088373935630554e-04	7.210107416392658522e-04	4.558459593486047508e-13	7.924008836259580381e-07	3.593402897910076034e-03	5.398060868063769141e-02	1.601939131936250607e-02	1.441074639176166826e-19	1.529835092360461168e-02
6.400000000000000133e-01	9.072883591346094390e-04	3.579896122821284240e-07	2.557243061471076452e-15	1.917655109243318590e-04	2.961544283040991849e-08	5.887380595922005173e-30	3.689059319881056585e-08	1.931866141487268589e-04	7.056886753586927947e-04	4.461589197145570371e-13	8.231721665327155914e-07	3.451187290164997590e-03	5.383653429544622143e-02	1.616346570455394829e-02	1.461895440115625450e-19	1.545774741330627373e-02
6.500000000000000222e-01	9.246064007911988574e-04	3.501734626023546989e-07	2.501409613096452825e-15	1.936951356288272013e-04	2.957814679237349637e-08	5.879966356941770168e-30	3.608755888350577900e-08	1.892941591033595094e-04	6.902786708732822811e-04	4.364162833411196530e-13	8.548969962929016315e-07	3.312605931095473875e-03	5.369598148685177791e-02	1.630401851314838488e-02	1.482689712467859744e-19	1.561371026369191145e-02
6.600000000000000311e-01	9.421100170032514721e-04	3.422679217170645652e-07	2.444937612562155023e-15	1.955819184788851889e-04	2.954177955258031296e-08	5.872736757738362808e-30	3.527518105928544204e-08	1.853356988138624758e-04	6.747901378209713056e-04	4.266239992599675810e-13	8.875712840440304652e-07	3.177664297082641223e-03	5.355895945748073012e-02	1.644104054251942920e-02	1.503458107120841754e-19	1.576622086249229379e-02
6.700000000000000400e-01	9.597849441607632284e-04	3.342815193646358823e-07	2.387887990726326918e-15	1.974253953261466703e-04	2.950634523131081162e-08	5.865692617399955366e-30	3.445433842996526026e-08	1.813157985813531800e-04	6.592332450281113620e-04	4.167884964821975290e-13	9.211871389411984467e-07	3.046364533610978944e-03	5.342547446337879424e-02	1.657452553662138936e-02	1.524201278130603188e-19	1.591526278483125847e-02
