5.760000000000000000e+03	8.390304754317252210e-07	1.177351081449406380e-15	9.780991842704769583e-19	1.979076699200463339e-03	2.005387299634735408e-05	1.735696464948721454e-26	6.362014342716014695e-11	1.392833627810713027e-13	2.389242652960177170e-08	6.441766359449784784e-09	1.727782120776028035e-19	7.039721384441538671e-13	4.747226858104765419e-03	5.672632751134008139e-02	1.327367248865947424e-02	3.550278176113887401e-12	1.325361217034644323e-02
5.770000000000000000e+03	8.297329372519813092e-07	1.164288179352287378e-15	9.672470156254035143e-19	1.979086343014033536e-03	2.005386402425694608e-05	1.735695688399190278e-26	6.291426756898139961e-11	1.377379916703113844e-13	2.362733627515703989e-08	6.370287090545292343e-09	1.708612133925127221e-19	6.884567468843989982e-13	4.747160251585926839e-03	5.672627028284232126e-02	1.327372971715723958e-02	3.556412546286182452e-12	1.325366947928942503e-02
5.780000000000000000e+03	8.205385487364835948e-07	1.151370561054359644e-15	9.565155433063455750e-19	1.979095879838373758e-03	2.005385515183428258e-05	1.735694920476070313e-26	6.221624236494300808e-11	1.362098079539033777e-13	2.336519431569321616e-08	6.299602955975733226e-09	1.689655352607487968e-19	6.732835099611550466e-13	4.747094384143954807e-03	5.672621368937533909e-02	1.327378631062423389e-02	3.562546913729151855e-12	1.325372615230684288e-02
5.790000000000000000e+03	8.114461589655473782e-07	1.138596597584686017e-15	9.459034140254038842e-19	1.979105310842575738e-03	2.005384637769708033e-05	1.735694161059722006e-26	6.152597979086395070e-11	1.346986189205846775e-13	2.310596759384268408e-08	6.229705034798855211e-09	1.670909385719151229e-19	6.584448678935260188e-13	4.747029247518404042e-03	5.672615772384131949e-02	1.327384227615825175e-02	3.568681278473209441e-12	1.325378219650678868e-02
5.800000000000000000e+03	8.024546335751610073e-07	1.125964683555222357e-15	9.354092940864640497e-19	1.979114637228393883e-03	2.005383770101241457e-05	1.735693410078055066e-26	6.084339309690457774e-11	1.332042346499440250e-13	2.284962353102522227e-08	6.160584538963324936e-09	1.652371877703389030e-19	6.439334387099334286e-13	4.746964833585405781e-03	5.672610237925970050e-02	1.327389762073985166e-02	3.574815640548275884e-12	1.325383761887943823e-02
5.810000000000000000e+03	7.935628545167318638e-07	1.113473236787608446e-15	9.250318690751412733e-19	1.979123860132693102e-03	2.005382912046635424e-05	1.735692667417346441e-26	6.016839678739932765e-11	1.317264679669368224e-13	2.259613001957541884e-08	6.092232806095969382e-09	1.634040506698038593e-19	6.297420038165517149e-13	4.746901134331096145e-03	5.672604764874467076e-02	1.327395235125489528e-02	3.580949999983879271e-12	1.325389242632062092e-02
5.820000000000000000e+03	7.847697091520152117e-07	1.101120683006707160e-15	9.147698311427552859e-19	1.979132980721852453e-03	2.005382063510654294e-05	1.735691932995168321e-26	5.950090579374672213e-11	1.302651326316960862e-13	2.234545511225751012e-08	6.024641216691443448e-09	1.615912962310779699e-19	6.158634961770707629e-13	4.746838141780142933e-03	5.672599352544391987e-02	1.327400647455563923e-02	3.587084356809360684e-12	1.325394662569217598e-02
5.830000000000000000e+03	7.760741027932972211e-07	1.088905473442025354e-15	9.046218936289255243e-19	1.979142000144457937e-03	2.005381224400667558e-05	1.735691206731345735e-26	5.884083642553147756e-11	1.288200454209761255e-13	2.209756737926808923e-08	5.957801291649705853e-09	1.597986971761114572e-19	6.022910127865253175e-13	4.746775848087592294e-03	5.672594000261595160e-02	1.327405999738360404e-02	3.593218711053673462e-12	1.325400022374502787e-02
5.840000000000000000e+03	7.674749516582662975e-07	1.076826074926699936e-15	8.945867828361816428e-19	1.979150919502657442e-03	2.005380394589789344e-05	1.735690488516060075e-26	5.818810583550667623e-11	1.273910249582343578e-13	2.185243570762401549e-08	5.891704637485703696e-09	1.580260285195686974e-19	5.890178017451758928e-13	4.746714245487635396e-03	5.672588707358792309e-02	1.327411292641162387e-02	3.599353062745406632e-12	1.325405322716167837e-02
5.850000000000000000e+03	7.589711864117384146e-07	1.064880974857913807e-15	8.846632421508900669e-19	1.979159739903016326e-03	2.005379573971136629e-05	1.735689778256797983e-26	5.754263228763822525e-11	1.259778922995939583e-13	2.161002940163164921e-08	5.826342971581695227e-09	1.562730682490855756e-19	5.760372616121855664e-13	4.746653326311086642e-03	5.672583473177034846e-02	1.327416526822920544e-02	3.605487411912825296e-12	1.325410564254097569e-02
5.860000000000000000e+03	7.505617401167255649e-07	1.053068664280588057e-15	8.748500179898215749e-19	1.979168462473979585e-03	2.005378762464042738e-05	1.735689075883745255e-26	5.690433424300366575e-11	1.245804689321650005e-13	2.137031783949912578e-08	5.761708034937856800e-09	1.545395949771947640e-19	5.633429255212821871e-13	4.746593082913609478e-03	5.672578297059548830e-02	1.327421702940406907e-02	3.611621758584047131e-12	1.325415747645971101e-02
5.870000000000000000e+03	7.422455670063631024e-07	1.041387664237317023e-15	8.651458816906875281e-19	1.979177088298724602e-03	2.005377959966303660e-05	1.735688381308440488e-26	5.627313178365516472e-11	1.231985798926320658e-13	2.113327100836365468e-08	5.697791730481441534e-09	1.528253916597459417e-19	5.509284815218257542e-13	4.746533507805826731e-03	5.672573178362615848e-02	1.327426821637340063e-02	3.617756102786730585e-12	1.325420873536418791e-02
5.880000000000000000e+03	7.340216310153871920e-07	1.029836509654946939e-15	8.555496161257152504e-19	1.979185618428282601e-03	2.005377166353406230e-05	1.735687694423115589e-26	5.564894574190383107e-11	1.218320518592876426e-13	2.089885917691179646e-08	5.634586036614542711e-09	1.511302432747580291e-19	5.387877546015170752e-13	4.746474593558444241e-03	5.672568116448026970e-02	1.327431883551929807e-02	3.623890444548213008e-12	1.325425942564577471e-02
5.890000000000000000e+03	7.258889100698082338e-07	1.018413755363506149e-15	8.460600207019470699e-19	1.979194053947960774e-03	2.005376381551216767e-05	1.735687015163606530e-26	5.503169802556257645e-11	1.204807138655796091e-13	2.066705301785912661e-08	5.572083041544174514e-09	1.494539377411039496e-19	5.269147091052117068e-13	4.746416332842004655e-03	5.672563110685970716e-02	1.327436889313985714e-02	3.630024783895534079e-12	1.325430955361121127e-02
5.900000000000000000e+03	7.178463884552598398e-07	1.007117965377911366e-15	8.366759024568877243e-19	1.979202395897504668e-03	2.005375605447888977e-05	1.735686343433108654e-26	5.442131103876527520e-11	1.191443960327085727e-13	2.043782339057367545e-08	5.510274884953767618e-09	1.477962643536735548e-19	5.153034371633177004e-13	4.746358718379662181e-03	5.672558160451177806e-02	1.327441839548779666e-02	3.636159120855487501e-12	1.325435912552220576e-02
5.910000000000000000e+03	7.098930595986060106e-07	9.959477167884140935e-16	8.273960792905374011e-19	1.979210645318475216e-03	2.005374837943947649e-05	1.735685679145523028e-26	5.381770789219329526e-11	1.178229300261832268e-13	2.021114141919757182e-08	5.449153776422451535e-09	1.461570142818704503e-19	5.039481556962726906e-13	4.746301742960512202e-03	5.672553265124027216e-02	1.327446734875930255e-02	3.642293455454633124e-12	1.325440814758372179e-02
5.920000000000000000e+03	7.020279354182333378e-07	9.849016128965672752e-16	8.182193908782616188e-19	1.979218803246391312e-03	2.005374078954489249e-05	1.735685022227369774e-26	5.322081311290010689e-11	1.165161506126167484e-13	1.998697875984386081e-08	5.388712070006822600e-09	1.445359825657573734e-19	4.928432219269016355e-13	4.746245399502452451e-03	5.672548424096008485e-02	1.327451575903949681e-02	3.648427787719081663e-12	1.325445662588938152e-02
5.930000000000000000e+03	6.942500362938983944e-07	9.739782691151534757e-16	8.091446869569822593e-19	1.979226870734020205e-03	2.005373328421358528e-05	1.735684372628308405e-26	5.263055188238932034e-11	1.152238939943477230e-13	1.976530731506299435e-08	5.328942185414892411e-09	1.429329660046265263e-19	4.819831127018364230e-13	4.746189680982187790e-03	5.672543636763583558e-02	1.327456363236375475e-02	3.654562117674769754e-12	1.325450456648271172e-02
5.940000000000000000e+03	6.865583954902868924e-07	9.631763191812127452e-16	8.001708324867253827e-19	1.979234848721081550e-03	2.005372586187485423e-05	1.735683730212393401e-26	5.204685037234689485e-11	1.139459985391287575e-13	1.954609935873041775e-08	5.269836644240862766e-09	1.413477641254301211e-19	4.713624304191041558e-13	4.746134580472538035e-03	5.672538902531602811e-02	1.327461097468356568e-02	3.660696445347283450e-12	1.325455197532427430e-02
5.950000000000000000e+03	6.789520490536927795e-07	9.524944009553920244e-16	7.912966958532547302e-19	1.979242738218031823e-03	2.005371852170998779e-05	1.735683094908766213e-26	5.146963497728467721e-11	1.126823031017642065e-13	1.932932724822842380e-08	5.211387989292275923e-09	1.397801770237499582e-19	4.609758836314198297e-13	4.746080091068759048e-03	5.672534220806813715e-02	1.327465779193145491e-02	3.666830770761981814e-12	1.325459885835484838e-02
5.960000000000000000e+03	6.714300531675036287e-07	9.419311808040864023e-16	7.825211691238395212e-19	1.979250540220781410e-03	2.005371126296479460e-05	1.735682466652147878e-26	5.089883363207068292e-11	1.114326499132394250e-13	1.911496392028876132e-08	5.153588918933336882e-09	1.382300089653716448e-19	4.508183162713113704e-13	4.746026205999701215e-03	5.672529591007331728e-02	1.327470408992626957e-02	3.672965093943833746e-12	1.325464522140134931e-02
5.970000000000000000e+03	6.639914697185467183e-07	9.314853333000880999e-16	7.738431511833155481e-19	1.979258255699852583e-03	2.005370408471690661e-05	1.735681845362706657e-26	5.033437471501924521e-11	1.101968821712916726e-13	1.890298247726238319e-08	5.096432178566596646e-09	1.366970654723034054e-19	4.408846716839545055e-13	4.745972918548954124e-03	5.672525012556055291e-02	1.327474987443903395e-02	3.679099414917587618e-12	1.325469107024296843e-02
5.980000000000000000e+03	6.566353709382160130e-07	9.211555477596525578e-16	7.652615531648347596e-19	1.979265885602923911e-03	2.005369698591916408e-05	1.735681230949810100e-26	4.977618740113240166e-11	1.089748448183525779e-13	1.869335632080894273e-08	5.039910592742008360e-09	1.351811541892441878e-19	4.311700102092651892e-13	4.745920222065749296e-03	5.672520484881609509e-02	1.327479515118349003e-02	3.685233733707756732e-12	1.325473641060167206e-02
5.990000000000000000e+03	6.493608419899994225e-07	9.109405318587594938e-16	7.567753014541187584e-19	1.979273430933222843e-03	2.005368996623258781e-05	1.735680623384117341e-26	4.922420185751087718e-11	1.077663849704555738e-13	1.848605922552871267e-08	4.984017086996889336e-09	1.336820854664263983e-19	4.216695035628814924e-13	4.745868109992511068e-03	5.672516007420418810e-02	1.327483992579541611e-02	3.691368050338553894e-12	1.325478124812065096e-02
6.000000000000000000e+03	6.421669773930841994e-07	9.008390066040315468e-16	7.483833335114862026e-19	1.979280892565917806e-03	2.005368302413515787e-05	1.735680022533896386e-26	4.867834897159907386e-11	1.065713513204760651e-13	1.828106523649993115e-08	4.928744660531450472e-09	1.321996716265544101e-19	4.123784267029366850e-13	4.745816575840965980e-03	5.672511579615048538e-02	1.327488420384912056e-02	3.697502364833935029e-12	1.325482558838275010e-02
6.010000000000000000e+03	6.350528784010763703e-07	8.908497026598994672e-16	7.400845948206001652e-19	1.979288271465449566e-03	2.005367615908882197e-05	1.735679428352577168e-26	4.813856015271719673e-11	1.053895937025871862e-13	1.807834859451137880e-08	4.874086364269680901e-09	1.307337263790871144e-19	4.032921582032585510e-13	4.745765613173308882e-03	5.672507200912331460e-02	1.327492799087629481e-02	3.703636677217608879e-12	1.325486943692713061e-02
6.020000000000000000e+03	6.280176607619952498e-07	8.809713712261568221e-16	7.318780479251332704e-19	1.979295568545586317e-03	2.005366937019804945e-05	1.735678840762650242e-26	4.760476791984841702e-11	1.042209643814099435e-13	1.787788395732301168e-08	4.820035362089259542e-09	1.292840664600567912e-19	3.944061820844554999e-13	4.745715215649458536e-03	5.672502870767468647e-02	1.327497129232491253e-02	3.709770987512952181e-12	1.325491279920951171e-02
6.030000000000000000e+03	6.210604482632134381e-07	8.712027749772946402e-16	7.237626649015048920e-19	1.979302784704859743e-03	2.005366265651186287e-05	1.735678259681806609e-26	4.707690541203027992e-11	1.030653169785214762e-13	1.767964621543683785e-08	4.766584881116420981e-09	1.278505102991265912e-19	3.857160802450499293e-13	4.745665376990246785e-03	5.672498588640974282e-02	1.327501411358987526e-02	3.715905295743143764e-12	1.325495568063250924e-02
6.040000000000000000e+03	6.141803742131115222e-07	8.615426901376185618e-16	7.157374290828120537e-19	1.979309920860437225e-03	2.005365601737966639e-05	1.735677685053736187e-26	4.655490650048746342e-11	1.019225067188251899e-13	1.748361053440524367e-08	4.713728222185986015e-09	1.264328783015363282e-19	3.772175319305940710e-13	4.745616090987079226e-03	5.672494353999343875e-02	1.327505646000618107e-02	3.722039601931083768e-12	1.325499808653847478e-02
6.050000000000000000e+03	6.073765821677880871e-07	8.519899074956832374e-16	7.078013359015830543e-19	1.979316977872726865e-03	2.005364945168752020e-05	1.735677116782026629e-26	4.603870584344824917e-11	1.007923905501879248e-13	1.728975237533369429e-08	4.661458766345189990e-09	1.250309930211640637e-19	3.689063124183541657e-13	4.745567351500434676e-03	5.672490166315075077e-02	1.327509833684888292e-02	3.728173906099399299e-12	1.325504002221019294e-02
6.060000000000000000e+03	6.006482247890568621e-07	8.425432307983923075e-16	6.999533915556561361e-19	1.979323956638142680e-03	2.005364295879498269e-05	1.735676554811244306e-26	4.552823879936707879e-11	9.967482695291533006e-14	1.709804746216974062e-08	4.609769965352125456e-09	1.236446789067953094e-19	3.607782898103059840e-13	4.745519152459021228e-03	5.672486025066495602e-02	1.327513974933468115e-02	3.734308208270471892e-12	1.325508149287155275e-02
6.070000000000000000e+03	5.939944640839227347e-07	8.332014770824658234e-16	6.921926132835500073e-19	1.979330858050729926e-03	2.005363653814589881e-05	1.735675999093255940e-26	4.502344144483595453e-11	9.856967597989044445e-14	1.690847178863721823e-08	4.558655343219584616e-09	1.222737623439873752e-19	3.528294232226390205e-13	4.745471487859869060e-03	5.672481929737746564e-02	1.327518070262216458e-02	3.740442508466461750e-12	1.325512250368817563e-02
6.080000000000000000e+03	5.874144723165154203e-07	8.239634779496558899e-16	6.845180304238650380e-19	1.979337682911466376e-03	2.005363018834983686e-05	1.735675449507715417e-26	4.452425064349284296e-11	9.747679940785213876e-14	1.672100164420834870e-08	4.508108505147137560e-09	1.209180718917403286e-19	3.450557621604168861e-13	4.745424351766391879e-03	5.672477879818801916e-02	1.327522120181160586e-02	3.746576806709275425e-12	1.325516305976811617e-02
6.090000000000000000e+03	5.809074304872569468e-07	8.148280774302152151e-16	6.769286826403338971e-19	1.979344432111367156e-03	2.005362390904567621e-05	1.735674906023367674e-26	4.403060393057064870e-11	9.639606048207118334e-14	1.653561357017028476e-08	4.458123123548099574e-09	1.195774379111897857e-19	3.374534425186243865e-13	4.745377738316373592e-03	5.672473874805916694e-02	1.327526125194044768e-02	3.752711103020482621e-12	1.325520316615550961e-02
6.100000000000000000e+03	5.744725296677840968e-07	8.057941338496381314e-16	6.694236214726384105e-19	1.979351106480490945e-03	2.005361769934787102e-05	1.735674368563567093e-26	4.354243961376961539e-11	9.532732414096175544e-14	1.635228439835382566e-08	4.408692947993683880e-09	1.182516928328004176e-19	3.300186868526849659e-13	4.745331641704697394e-03	5.672469914200350266e-02	1.327530085799612063e-02	3.758845397421527027e-12	1.325524282784491456e-02
6.110000000000000000e+03	5.681089649753019227e-07	7.968605113678457632e-16	6.620019033074844065e-19	1.979357706842352609e-03	2.005361155836763300e-05	1.735673837051387672e-26	4.305969631606311752e-11	9.427045601253832424e-14	1.617099107884954279e-08	4.359811761989134500e-09	1.169406699924650232e-19	3.227477945833079809e-13	4.745286056166662936e-03	5.672465997506744018e-02	1.327534002493219525e-02	3.764979689933632610e-12	1.325528204979702085e-02
6.120000000000000000e+03	5.618159464645030172e-07	7.880260952755475570e-16	6.546626020862403189e-19	1.979364234034175236e-03	2.005360548552593042e-05	1.735673311436713630e-26	4.258231380226200405e-11	9.322532422139280970e-14	1.599171098983523643e-08	4.311473463613006534e-09	1.156442057988451705e-19	3.156371580483978159e-13	4.745240976043834692e-03	5.672462124238904224e-02	1.327537875761060360e-02	3.771113980577709108e-12	1.325532083688043573e-02
6.130000000000000000e+03	5.555926919382186727e-07	7.792897818687459380e-16	6.474048008930636580e-19	1.979370688877890323e-03	2.005359948016900972e-05	1.735672791662960242e-26	4.211023243186688325e-11	9.219179820022500291e-14	1.581442173420442352e-08	4.263672012035141083e-09	1.143621382964092976e-19	3.086832392128511382e-13	4.745196395728497850e-03	5.672458293914951766e-02	1.327541706085014553e-02	3.777248269374448152e-12	1.325535919392064471e-02
6.140000000000000000e+03	5.494384246673570651e-07	7.706504752829427354e-16	6.402275893248699527e-19	1.979377072144794959e-03	2.005359354120674965e-05	1.735672277635776865e-26	4.164339298799869342e-11	9.116974830517120641e-14	1.563910107304436040e-08	4.216401409117259230e-09	1.130943066731929939e-19	3.018825826662398352e-13	4.745152309659882682e-03	5.672454506057112572e-02	1.327545493942853920e-02	3.783382556344350735e-12	1.325539712570246789e-02
6.150000000000000000e+03	5.433523815702811441e-07	7.621070989427567840e-16	6.331300730032498932e-19	1.979383384667945424e-03	2.005358766831930378e-05	1.735671769327480838e-26	4.118173729609821311e-11	9.015904717430125827e-14	1.546572715888046798e-08	4.169655760632577673e-09	1.118405529052577009e-19	2.952318104570057369e-13	4.745108712367959378e-03	5.672450760195375807e-02	1.327549239804590338e-02	3.789516841507645624e-12	1.325543463693223956e-02
6.160000000000000000e+03	5.373338030654293107e-07	7.536585813280117984e-16	6.261113617494697845e-19	1.979389627225448030e-03	2.005358186067016950e-05	1.735671266665669055e-26	4.072520745477280188e-11	8.915956804447112883e-14	1.529427824699219728e-08	4.123429202246808092e-09	1.106007197655063859e-19	2.887276154884876930e-13	4.745065598407548040e-03	5.672447055861878917e-02	1.327552944138087228e-02	3.795651124884465457e-12	1.325547173229528128e-02
6.170000000000000000e+03	5.313819388145468250e-07	7.453038640271207186e-16	6.191705762749184610e-19	1.979395800563116779e-03	2.005357611720139248e-05	1.735670769558769474e-26	4.027374627097436923e-11	8.817118570424237014e-14	1.512473285888496515e-08	4.077715941313901094e-09	1.093746519481917619e-19	2.823667636571381692e-13	4.745022962399241678e-03	5.672443392594438138e-02	1.327556607405530956e-02	3.801785406494638337e-12	1.325550841642030887e-02
6.180000000000000000e+03	5.254960517825641669e-07	7.370419074423254851e-16	6.123068529208061466e-19	1.979401905453482581e-03	2.005357043729385602e-05	1.735670277953215023e-26	3.982729756829177966e-11	8.719377716615624560e-14	1.495706989746989635e-08	4.032510286997987864e-09	1.081621968783955975e-19	2.761461004394358231e-13	4.744980799068920611e-03	5.672439769939879861e-02	1.327560230060088366e-02	3.807919686357579580e-12	1.325554469384531558e-02
6.190000000000000000e+03	5.196754077363105147e-07	7.288716760237278148e-16	6.055193313911570524e-19	1.979407942687612734e-03	2.005356482052780107e-05	1.735669791812655777e-26	3.938580538904670166e-11	8.622721992244574428e-14	1.479126834798695365e-08	3.987806569995443814e-09	1.069632025584008412e-19	2.700625294058886309e-13	4.744939103150278351e-03	5.672436187445668160e-02	1.327563812554300414e-02	3.814053964492738433e-12	1.325558056910178077e-02
6.200000000000000000e+03	5.139192812490712272e-07	7.207921467194568754e-16	5.988071617728841123e-19	1.979413912996680174e-03	2.005355926598703276e-05	1.735669311057799823e-26	3.894921445091273154e-11	8.527139294403377163e-14	1.462730744933562056e-08	3.943599192836471203e-09	1.057775189104603552e-19	2.641130275428801799e-13	4.744897869444890739e-03	5.672432644665181822e-02	1.327567355334786404e-02	3.820188240919354116e-12	1.325561604666243044e-02
6.210000000000000000e+03	5.082269560070968800e-07	7.128023093910482356e-16	5.921695048808746073e-19	1.979419817114698010e-03	2.005355377289169802e-05	1.735668835621150078e-26	3.851747016936110730e-11	8.432617672953220324e-14	1.446516670247265397e-08	3.899882625378806109e-09	1.046049976663167623e-19	2.582946387088902393e-13	4.744857092822303557e-03	5.672429141157573490e-02	1.327570858842393522e-02	3.826322515656292646e-12	1.325565113094203176e-02
6.220000000000000000e+03	5.025977271334746849e-07	7.049011700726768305e-16	5.856055349656370669e-19	1.979425655787458559e-03	2.005354834070588587e-05	1.735668365456321582e-26	3.809051883377878310e-11	8.339145369035325226e-14	1.430482593644895646e-08	3.856651426874530600e-09	1.034454929526988473e-19	2.526044753198925254e-13	4.744816768229321094e-03	5.672425676488683510e-02	1.327574323511282982e-02	3.832456788722192245e-12	1.325568582628817993e-02
6.230000000000000000e+03	4.970308918773007173e-07	6.970877379005434011e-16	5.791144288547269158e-19	1.979431429742048183e-03	2.005354296873864106e-05	1.735667900503511634e-26	3.766830690117590115e-11	8.246710660539392607e-14	1.414626504337996341e-08	3.813900175101769154e-09	1.022988593896068955e-19	2.470397071112669339e-13	4.744776890635618236e-03	5.672422250226202139e-02	1.327577749773762444e-02	3.838591060135649129e-12	1.325572013703005259e-02
6.240000000000000000e+03	4.915257579641148396e-07	6.893610368329103604e-16	5.726953756893120787e-19	1.979437139704697587e-03	2.005353765639324241e-05	1.735667440711072524e-26	3.725078162949757028e-11	8.155302000638456295e-14	1.398946421602470644e-08	3.771623526320674226e-09	1.011649537046877305e-19	2.415975707424570738e-13	4.744737455073198482e-03	5.672418861943345769e-02	1.327581138056619856e-02	3.844725329915010713e-12	1.325575406744148622e-02
6.250000000000000000e+03	4.860816396890388416e-07	6.817201001575140694e-16	5.663475723611364963e-19	1.979442786383135786e-03	2.005353240297900910e-05	1.735666986019224797e-26	3.683789078082273790e-11	8.064907953073621142e-14	1.383440383691349038e-08	3.729816190802354890e-09	1.000436340685753460e-19	2.362753598596004862e-13	4.744698456633526448e-03	5.672415511218339979e-02	1.327584488781625126e-02	3.850859598078390959e-12	1.325578762174615434e-02
6.260000000000000000e+03	4.806978603256154287e-07	6.741639738809405247e-16	5.600702263282878671e-19	1.979448370463457191e-03	2.005352720767870681e-05	1.735666536357236468e-26	3.642958280451475376e-11	7.975517231498385814e-14	1.368106454544080226e-08	3.688472945324021504e-09	9.893476043905722295e-20	2.310704328372108004e-13	4.744659890465573703e-03	5.672412197634388309e-02	1.327587802365575581e-02	3.856993864643717231e-12	1.325582080411807570e-02
6.270000000000000000e+03	4.753737508793225301e-07	6.666917149622645222e-16	5.538625541477695118e-19	1.979453892656612198e-03	2.005352207001782767e-05	1.735666091684036693e-26	3.602580674177305721e-11	7.887118679937585029e-14	1.352942720506090649e-08	3.647588630147699005e-09	9.783819447020185291e-20	2.259802029353420900e-13	4.744621751775499573e-03	5.672408920779570263e-02	1.327591079220392933e-02	3.863128129628637395e-12	1.325585361868209661e-02
6.280000000000000000e+03	4.701086489160332418e-07	6.593023896783356038e-16	5.477237801174426205e-19	1.979459353647875994e-03	2.005351698934036160e-05	1.735665651942847315e-26	3.562651213729871465e-11	7.799701252146452699e-14	1.337947286719302968e-08	3.607158134252336100e-09	9.675379912494831205e-20	2.210021417047982508e-13	4.744584035818621981e-03	5.672405680246184884e-02	1.327594319753777272e-02	3.869262393050737116e-12	1.325588606952098417e-02
6.290000000000000000e+03	4.649018997942668118e-07	6.519950753443454207e-16	5.416531377054085102e-19	1.979464754095307689e-03	2.005351196479951623e-05	1.735665217060377296e-26	3.523164913226818273e-11	7.713254032440490344e-14	1.323118280720352870e-08	3.567176406574959013e-09	9.568143897394652737e-20	2.161337763475605136e-13	4.744546737902304891e-03	5.672402475631090069e-02	1.327597524368871219e-02	3.875396654927260364e-12	1.325591816067205400e-02
6.300000000000000000e+03	4.597528570490967411e-07	6.447688608518557194e-16	5.356498699969823933e-19	1.979470094704692106e-03	2.005350699612483731e-05	1.735664787013217481e-26	3.484116849340650315e-11	7.627766242310542886e-14	1.308453853588541058e-08	3.527638460780536927e-09	9.462098032074553970e-20	2.113726893906451081e-13	4.744509853393603233e-03	5.672399306536126534e-02	1.327600693463835274e-02	3.881530915275365482e-12	1.325594989612218291e-02
6.310000000000000000e+03	4.546608780877908140e-07	6.376228406269418566e-16	5.297132246753451577e-19	1.979475376118102013e-03	2.005350208245524471e-05	1.735664361726840781e-26	3.445502128650543514e-11	7.543227168620868383e-14	1.293952167611866719e-08	3.488539341791023857e-09	9.357229030469345786e-20	2.067165139825609847e-13	4.744473377691960959e-03	5.672396172566076394e-02	1.327603827433886455e-02	3.887665174112001594e-12	1.325598127982934547e-02
6.320000000000000000e+03	4.496253305955108914e-07	6.305561236144019522e-16	5.238424614852879389e-19	1.979480598967311121e-03	2.005349722293218922e-05	1.735663941126938791e-26	3.407315936190033871e-11	7.459626269937069064e-14	1.279611414528587128e-08	3.449874170826928700e-09	9.253523811527902014e-20	2.021629378391282974e-13	4.744437306264552567e-03	5.672393073331456759e-02	1.327606926668505570e-02	3.893799431453868217e-12	1.325601231569409517e-02
6.330000000000000000e+03	4.446455880109665730e-07	6.235678269293318980e-16	5.180368469591784426e-19	1.979485763955857354e-03	2.005349241749912630e-05	1.735663525208615532e-26	3.369553501142233510e-11	7.376953101632594982e-14	1.265429802691206089e-08	3.411638118251022877e-09	9.150969425232040532e-20	1.977096988595863764e-13	4.744401634625127276e-03	5.672390008446809295e-02	1.327609991553152860e-02	3.899933687317536429e-12	1.325604300757591940e-02
6.340000000000000000e+03	4.397210322431461619e-07	6.166570796645714906e-16	5.122956575800438620e-19	1.979490871680874599e-03	2.005348766510134408e-05	1.735663113880585659e-26	3.332210117414003895e-11	7.295197360533764014e-14	1.251405564703777603e-08	3.373826414003155520e-09	9.049553082158166059e-20	1.933545861259850992e-13	4.744366358338005830e-03	5.672386977530958357e-02	1.327613022469003624e-02	3.906067941719368895e-12	1.325607335929238767e-02
6.350000000000000000e+03	4.348510501165302434e-07	6.098230179029192528e-16	5.066181756379069886e-19	1.979495922813596757e-03	2.005348296551229175e-05	1.735662707123240286e-26	3.295281116683625554e-11	7.214348826451857858e-14	1.237536947420885456e-08	3.336434332896787623e-09	8.949262112140802239e-20	1.890954357124743726e-13	4.744331473015083768e-03	5.672383980206885390e-02	1.327616019793076418e-02	3.912202194675573186e-12	1.325610337461865032e-02
6.360000000000000000e+03	4.300350364024227565e-07	6.030647889665582016e-16	5.010036927600498883e-19	1.979500917982729251e-03	2.005347831815346951e-05	1.735662304886509551e-26	3.258761891363279539e-11	7.134397411930355532e-14	1.223822220453491165e-08	3.299457206186739850e-09	8.850083997066265065e-20	1.849301324661454083e-13	4.744296974317649407e-03	5.672381016101806644e-02	1.327618983898156031e-02	3.918336446202169464e-12	1.325613305728779931e-02
6.370000000000000000e+03	4.252723921441711922e-07	5.963815490659903218e-16	4.954515079578352269e-19	1.979505857770061036e-03	2.005347372204908864e-05	1.735661907085936655e-26	3.222647881894670556e-11	7.055333134780822998e-14	1.210259671476253331e-08	3.262890416098412285e-09	8.752006355084866605e-20	1.808566074481213457e-13	4.744262857955747203e-03	5.672378084847121832e-02	1.327621915152840323e-02	3.924470696315042989e-12	1.325616241099140599e-02
6.380000000000000000e+03	4.205625255268964241e-07	5.897724645176200038e-16	4.899609286382308687e-19	1.979510742825542260e-03	2.005346917698887490e-05	1.735661513703322096e-26	3.186934583328446761e-11	6.977146132372506205e-14	1.196847608672679975e-08	3.226729400711949698e-09	8.655016953982249383e-20	1.768728378124417076e-13	4.744229119686212311e-03	5.672375186078259385e-02	1.327624813921702597e-02	3.930604945029812450e-12	1.325619143937997388e-02
6.390000000000000000e+03	4.159048507204954656e-07	5.832367101191771492e-16	4.845312692541711355e-19	1.979515573727430415e-03	2.005346468211304919e-05	1.735661124664251000e-26	3.151617536545521912e-11	6.899826642330089928e-14	1.183584357419664741e-08	3.190969643355791346e-09	8.559103682991549137e-20	1.729768447837521398e-13	4.744195755313736565e-03	5.672372319434765969e-02	1.327627680565195492e-02	3.936739192361951132e-12	1.325622014606340007e-02
