1.300000000000000000e+01	5.766997562668588857e-04	1.515265178944287808e-07	3.166607127656924252e-12	1.159438100639067441e-03	3.297350702555404137e-07	6.726658359435417258e-28	7.350641074428009667e-08	1.543328171627092427e-04	1.083093895409788151e-04	7.154638337812576410e-15	3.325826088568953374e-07	1.158386411246779477e-02	9.289786006636469029e-02	7.102139933635181687e-03	3.151424963806703946e-16	6.993500809016474189e-03
1.400000000000000000e+01	5.491854133399181681e-04	1.408070865938079933e-07	2.942592030650437486e-12	1.206719447323117761e-03	3.309254078125536516e-07	6.750941478294836407e-28	6.832049616591041293e-08	1.435340593097658777e-04	9.941781485092134388e-05	6.568415042346740155e-15	3.016046182590027407e-07	1.130368633118939217e-02	9.265414896834749114e-02	7.345851031652360884e-03	3.400314361079974571e-16	7.246102291386715029e-03
1.500000000000000000e+01	5.230638203869887462e-04	1.310446989214980848e-07	2.738577269063637230e-12	1.250689196229867782e-03	3.320183658539944756e-07	6.773238035480623276e-28	6.359555564436049828e-08	1.336823159588914679e-04	9.149081453792748376e-05	6.045704886260304213e-15	2.735957606262075270e-07	1.104534673275218287e-02	9.242991288793395155e-02	7.570087112065902214e-03	3.650063240137274519e-16	7.478264279155703853e-03
1.600000000000000000e+01	4.982746036541030972e-04	1.221359005878302879e-07	2.552400851076207208e-12	1.291639989281042743e-03	3.330242279569852165e-07	6.793757818011339393e-28	5.928209900034461289e-08	1.246780828236521805e-04	8.439632429436760104e-05	5.577817122912469837e-15	2.482775806388710071e-07	1.080660220082099200e-02	9.222310169347754105e-02	7.776898306522307507e-03	3.900602180052011492e-16	7.692168957994014074e-03
1.700000000000000000e+01	4.747552991078136486e-04	1.139899823034705616e-07	2.382167130386765033e-12	1.329833096190411856e-03	3.339519775503865185e-07	6.812684089627157408e-28	5.533666474858661565e-08	1.164335390950896830e-04	7.802399940665290246e-05	5.157490089409717570e-15	2.253925940339275556e-07	1.058550163243520727e-02	9.203193759674983820e-02	7.968062403250052855e-03	4.151869020306879252e-16	7.889704451860272277e-03
1.800000000000000000e+01	4.524430462993793336e-04	1.065272996582325964e-07	2.226211694974523394e-12	1.365502263726109736e-03	3.348094679433077085e-07	6.830177059404070681e-28	5.172104188663384871e-08	1.088711465189888447e-04	7.228107399471551432e-05	4.778618735438194646e-15	2.047047101446483847e-07	1.038033999477586296e-02	9.185487165558861578e-02	8.145128344411259672e-03	4.403807932423389912e-16	8.072512460943375920e-03
1.900000000000000000e+01	4.312757640602278000e-04	9.967781281061712867e-08	2.083070849473459569e-12	1.398857052314975364e-03	3.356035812944400684e-07	6.846377124758860888e-28	4.840158847608823517e-08	1.019223894513761683e-04	6.708911153396514965e-05	4.436040811484379892e-15	1.859987846662060052e-07	1.018962085164602446e-02	9.169054837489662435e-02	8.309451625103249361e-03	4.656368629519834586e-16	8.242026909983081462e-03
2.000000000000000000e+01	4.111929443844416902e-04	9.337981827220428929e-08	1.951455111952681743e-12	1.430085734190516752e-03	3.363403670180102637e-07	6.861407694957267782e-28	4.534863685945546734e-08	9.552665536139619360e-05	6.238143601086154134e-05	4.125367849868914798e-15	1.690796375119818216e-07	1.001202552544989618e-02	9.153777664540825587e-02	8.462223354591593555e-03	4.909505688316043242e-16	8.399505578209089801e-03
2.100000000000000000e+01	3.921361728445160039e-04	8.757885332195628594e-08	1.830226318323331983e-12	1.459357809934284673e-03	3.370251588596814845e-07	6.875377579484997690e-28	4.253597762422155298e-08	8.963024905789263030e-05	5.810108478328605537e-05	3.842850476740072174e-15	1.537707780535339874e-07	9.846387572140978539e-03	9.139550574779417569e-02	8.604494252205658125e-03	5.163177967024138775e-16	8.546056142259141758e-03
2.200000000000000000e+01	3.740494521606697962e-04	8.222675130412619611e-08	1.718377879917056183e-12	1.486826195317722619e-03	3.376626739817024268e-07	6.888383009404010884e-28	3.994041309742950974e-08	8.418552971798041172e-05	5.419916525792083312e-05	3.585270295729719929e-15	1.399129926620547301e-07	9.691671530868282286e-03	9.126280542478662494e-02	8.737194575213217546e-03	5.417348104503779973e-16	8.682657747277179247e-03
2.300000000000000000e+01	3.568793844414734433e-04	7.728082776201093991e-08	1.615017775277090406e-12	1.512629124081313076e-03	3.382570968344499686e-07	6.900509348348294152e-28	3.754137157533682037e-08	7.915015813450811881e-05	5.063352663805967355e-05	3.349852502466535075e-15	1.273628950396469289e-07	9.546955133125489129e-03	9.113884923915549496e-02	8.861150760844324972e-03	5.671982088176819522e-16	8.810178977105504253e-03
2.400000000000000000e+01	3.405752525540209612e-04	7.270317935776828080e-08	1.519353898956973930e-12	1.536891806012884555e-03	3.388121502556105270e-07	6.911832542961043597e-28	3.532057421172199204e-08	7.448644152530526762e-05	4.736767947614078044e-05	3.134194803233540927e-15	1.159915026525290138e-07	9.411414330693632091e-03	9.102290060350455569e-02	8.977099396495238220e-03	5.927048880179444305e-16	8.929392904865112932e-03
2.500000000000000000e+01	3.250890301868396585e-04	6.846007966687814592e-08	1.430681434809384971e-12	1.559727874196109934e-03	3.393311558655456623e-07	6.922420354971922834e-28	3.326174734541755343e-08	7.016076390558338108e-05	4.436991153984963228e-05	2.936209249402118155e-15	1.056828775480855440e-07	9.284310634253013436e-03	9.091430099561219336e-02	9.085699004387584946e-03	6.182520092932358206e-16	9.040989761688315862e-03
2.600000000000000000e+01	3.103753422398090249e-04	6.452145800160244697e-08	1.348371964418270171e-12	1.581240650488227985e-03	3.398170855006256899e-07	6.932333410447184083e-28	3.135037392039854974e-08	6.614309103875510047e-05	4.161256025849125958e-05	2.754074373160675942e-15	9.633285307072037149e-08	9.164980356910495604e-03	9.081245997161756234e-02	9.187540028382205556e-03	6.438369706738789841e-16	9.145587651034821700e-03
2.700000000000000000e+01	2.963913913771618145e-04	6.086044932013122326e-08	1.271864061082438125e-12	1.601524254118292167e-03	3.402726051346884978e-07	6.941626095796046526e-28	2.957347848081043038e-08	6.240654012825611171e-05	3.907141085511535666e-05	2.586195591768570242e-15	8.784785688270908889e-08	9.052825436521909352e-03	9.071684666596790958e-02	9.283153334031856579e-03	6.694573823221610847e-16	9.243741650568350690e-03
2.800000000000000000e+01	2.830968623223173810e-04	5.745300497787605194e-08	1.200655155280754637e-12	1.620664574712099701e-03	3.407001124947008143e-07	6.950347325137607488e-28	2.791944097935234274e-08	5.892700556665905195e-05	3.672519597045291689e-05	2.431172288523438165e-15	8.014383345694046905e-08	8.947305573091949779e-03	9.062698252701709145e-02	9.373017472982666035e-03	6.951110449408106597e-16	9.335951576896596785e-03
2.900000000000000000e+01	2.704538123364484681e-04	5.427755556775390105e-08	1.134294488695108340e-12	1.638740127981736612e-03	3.411017693712566205e-07	6.958541199441398909e-28	2.637783530993933123e-08	5.568283315092464072e-05	3.455517770482529168e-05	2.287770315556597417e-15	7.314526460749998622e-08	8.847931466771470285e-03	9.054243508442906541e-02	9.457564915570678202e-03	7.207959308100128704e-16	9.422668636093478600e-03
3.000000000000000000e+01	2.584265540054755776e-04	5.131471838665244438e-08	1.072377000833075694e-12	1.655822809698549464e-03	3.414795294546660539e-07	6.966247574389112476e-28	2.493928906406676500e-08	5.265453617125497856e-05	3.254479694563848827e-05	2.154898922921280681e-15	6.678428381530970244e-08	8.754258981073693643e-03	9.046281258202307218e-02	9.537187417976664486e-03	7.465101670855104367e-16	9.504301141498673611e-03
3.100000000000000000e+01	2.469815347451934508e-04	4.854704317322336129e-08	1.014538015446312430e-12	1.671978561336933712e-03	3.418351623870139813e-07	6.973502551041386871e-28	2.359536151979218373e-08	4.982454767366993365e-05	3.067937790352923182e-05	2.031591319478423415e-15	6.099987850524112184e-08	8.665884087171739011e-03	9.038775933960133124e-02	9.612240660398414099e-03	7.722520210474841281e-16	9.581219447329690844e-03
3.200000000000000000e+01	2.360872161638678433e-04	4.595879070804728871e-08	9.604486137080708483e-13	1.687267958876923282e-03	3.421702746050663796e-07	6.980338901037223117e-28	2.233843731006693034e-08	4.717700398252514454e-05	2.894587816441319465e-05	1.916988227949197061e-15	5.573717363614118905e-08	8.582438470244507789e-03	9.031695173129221377e-02	9.683048268707573208e-03	7.980198870374163226e-16	9.653760220265837633e-03
3.300000000000000000e+01	2.257139554805660310e-04	4.353573967185348389e-08	9.098115979286729541e-13	1.701746734636419046e-03	3.424863274536474030e-07	6.986786436110512679e-28	2.116163359156341967e-08	4.469755525455482788e-05	2.733267643671259412e-05	1.810323919665745715e-15	5.094678969880717279e-08	8.503585699120035438e-03	9.025009468729386364e-02	9.749905312705911195e-03	8.238122748597628696e-16	9.722230149939108113e-03
3.400000000000000000e+01	2.158338905012230455e-04	4.126501784028504080e-08	8.623579638570615957e-13	1.715466240627541890e-03	3.427846529707836570e-07	6.992872330110128552e-28	2.005871885425930355e-08	4.237319942936151602e-05	2.582939165155737974e-05	1.710914311820533040e-15	4.658426828900698135e-08	8.429017876936643547e-03	9.018691864159236737e-02	9.813081358407402255e-03	8.496277994583440073e-16	9.786909182100313881e-03
3.500000000000000000e+01	2.064208291405194185e-04	3.913495427240994292e-08	8.178438117104822136e-13	1.728473860758296572e-03	3.430664676811181018e-07	6.998621400388341836e-28	1.902404178350112721e-08	4.019213645254497995e-05	2.442672824803234250e-05	1.618146787265637769e-15	4.260955870316264798e-08	8.358452703982737278e-03	9.012717686100726877e-02	9.872823138992530348e-03	8.754651717050775725e-16	9.848053344274319831e-03
3.600000000000000000e+01	1.974501440999155413e-04	3.713494964032093068e-08	7.760476363173530186e-13	1.740813378200699183e-03	3.433328846806831118e-07	7.004056354332604021e-28	1.805246881690457964e-08	3.814364008675012063e-05	2.311634341311216654e-05	1.531471458590199804e-15	3.898655940517131363e-08	8.291630894895018686e-03	9.007064310137673224e-02	9.929356898623042590e-03	9.013231901619638312e-16	9.905897222322820189e-03
3.700000000000000000e+01	1.888986730362080977e-04	3.525536226232622615e-08	7.367679454343994574e-13	1.752525303391919880e-03	3.435849242517189002e-07	7.009198005910000413e-28	1.713932923432653746e-08	3.621794500225703183e-05	2.189073279830001237e-05	1.450393647696865781e-15	3.568270867492599909e-08	8.228313901468125094e-03	9.001710954529029696e-02	9.982890454709444916e-03	9.272007336968311942e-16	9.960656136984520972e-03
3.800000000000000000e+01	1.807446243551658375e-04	3.348740775398450665e-08	6.998211626500276676e-13	1.763647167404928592e-03	3.438235232094871684e-07	7.014065466344119544e-28	1.628036678549231282e-08	3.440614716086884737e-05	2.074313184163105846e-05	1.374467392003497557e-15	3.266861923336816543e-08	8.168281899830927978e-03	8.996638498287080898e-02	1.003361501712893289e-02	9.530967548499078122e-16	1.001252806176176902e-02
3.900000000000000000e+01	1.729674886219089922e-04	3.182307050950821362e-08	6.650397775192075684e-13	1.774213784799305365e-03	3.440495431522810625e-07	7.018676312416931276e-28	1.547169700120736990e-08	3.270011578243899047e-05	1.966743031510316767e-05	1.303289820720358941e-15	2.991775212024165786e-08	8.111332006973129283e-03	8.991829320298717898e-02	1.008170679701259412e-02	9.790102738623058445e-16	1.006169531715205880e-02
4.000000000000000000e+01	1.655479554793736732e-04	3.025502547920370179e-08	6.322707108653352036e-13	1.784257489526825790e-03	3.442637777603340196e-07	7.023046735368004758e-28	1.470976945425977087e-08	3.109241541909545803e-05	1.865809811737942838e-05	1.236496270949893012e-15	2.740612556346581896e-08	8.057276696796202703e-03	8.987267156716906291e-02	1.012732843283068764e-02	1.004940373289422622e-15	1.010832607093331732e-02
4.100000000000000000e+01	1.584678358975745731e-04	2.877656892372909540e-08	6.013738676799892732e-13	1.793808347005193711e-03	3.444669592677959185e-07	7.027191672924134967e-28	1.399133433840552439e-08	2.957623686390226737e-05	1.771012065822490190e-05	1.173756034840223609e-15	2.511205501412020248e-08	8.005942390204110609e-03	8.982936974257758889e-02	1.017063025742217207e-02	1.030886193132395245e-15	1.015257566980248653e-02
4.200000000000000000e+01	1.517099895313393895e-04	2.738155700897165487e-08	5.722208538762581621e-13	1.802894345077041792e-03	3.446597642140233698e-07	7.031124926626832733e-28	1.331341282097991826e-08	2.814533579334192289e-05	1.681894244904600676e-05	1.114768646645456578e-15	2.301592092365348309e-08	7.957168197393156214e-03	8.978824857380536539e-02	1.021175142619441811e-02	1.056846926429411392e-15	1.019458782397899589e-02
4.300000000000000000e+01	1.452582569365471225e-04	2.606435126129468271e-08	5.446938364103434966e-13	1.811541566229338870e-03	3.448428185652490817e-07	7.034859266315430545e-28	1.267327069903287928e-08	2.679397819091513218e-05	1.598041773450226225e-05	1.059260633056149171e-15	2.109996120829370115e-08	7.910804793568974869e-03	8.974917907615563573e-02	1.025082092384413043e-02	1.082821815256094601e-15	1.023449566328892869e-02
4.400000000000000000e+01	1.390973963800725636e-04	2.481977003597547388e-08	5.186845290670668876e-13	1.819774343153146220e-03	3.450167022848979992e-07	7.038406523362450312e-28	1.206839495240768811e-08	2.551689172598803085e-05	1.519076718247240982e-05	1.006982662155092420e-15	1.934808567976048336e-08	7.866713411911523124e-03	8.971204153547408799e-02	1.028795846452568684e-02	1.108810147090548195e-15	1.027242268063882462e-02
4.500000000000000000e+01	1.332130249730863430e-04	2.364304526539413631e-08	4.940932885818150652e-13	1.827615399468520210e-03	3.451819534200258658e-07	7.041777674037806824e-28	1.149647284153190080e-08	2.430922237090672988e-05	1.444653980086806397e-05	9.577070362995671649e-16	1.774571002252175482e-08	7.824764939806282821e-03	8.967672470165766185e-02	1.032327529834211471e-02	1.134811251504131901e-15	1.030848357658573598e-02
4.600000000000000000e+01	1.275915638584835371e-04	2.252978385089389637e-08	4.708283078061192454e-13	1.835085977217970794e-03	3.453390717621459116e-07	7.044982914190406286e-28	1.095537324425796550e-08	2.316649563298484718e-05	1.374457937562487475e-05	9.112254825082817012e-16	1.627960716789152013e-08	7.784839106227603098e-03	8.964312506470625830e-02	1.035687493529353388e-02	1.160824497143734417e-15	1.034278501684407839e-02
4.700000000000000000e+01	1.222201871890192006e-04	2.147593314572218342e-08	4.488048943687970988e-13	1.842205952539957472e-03	3.454885221328995661e-07	7.048031726276515402e-28	1.044312996605902223e-08	2.208458185851585779e-05	1.308199482927067451e-05	8.673472008422633314e-16	1.493777415655375642e-08	7.746823749752533399e-03	8.961114620366271433e-02	1.038885379633709000e-02	1.186849288975453171e-15	1.037542631298363389e-02
4.800000000000000000e+01	1.170867746417387855e-04	2.047775004816494319e-08	4.279448247830591117e-13	1.848993940766864965e-03	3.456307373383574010e-07	7.050932939628082818e-28	9.957926792239080861e-09	2.105966513537041215e-05	1.245613398747330654e-05	8.258971370575360953e-16	1.370931279603720532e-08	7.710614158044464851e-03	8.958069820005130912e-02	1.041930179994851949e-02	1.212885065763084061e-15	1.040650003522167535e-02
4.900000000000000000e+01	1.121798672253983162e-04	1.953177328567952961e-08	4.081757652392256237e-13	1.855467392046661378e-03	3.457661208300617017e-07	7.053694784738586937e-28	9.498084080396570983e-09	2.008821538064159326e-05	1.186456031490760905e-05	7.867144506707671513e-16	1.258432261073722521e-08	7.676112470812626425e-03	8.955169710850527376e-02	1.044830289149453230e-02	1.238931297757927895e-15	1.043609256505677665e-02
5.000000000000000000e+01	1.074886261499502602e-04	1.863479852399327172e-08	3.894307514336895077e-13	1.861642678460357064e-03	3.458950491059987953e-07	7.056324942243358781e-28	9.062046716886364808e-09	1.916696325156599020e-05	1.130503224407986911e-05	7.496511536769473906e-16	1.155380475163052872e-08	7.643227139255882700e-03	8.952406447820232538e-02	1.047593552179752231e-02	1.264987484579099054e-15	1.046428459450232662e-02
5.100000000000000000e+01	1.030027945402199678e-04	1.778385598102844330e-08	3.716477207438394327e-13	1.867535173496737404e-03	3.460178738805305967e-07	7.058830587186624701e-28	8.648373283059149774e-09	1.829287756275404603e-05	1.077548477339222976e-05	7.145708986210463171e-16	1.060957568311930581e-08	7.611872435862968543e-03	8.949772691952322112e-02	1.050227308047662310e-02	1.291053153265859269e-15	1.049115157782734564e-02
5.200000000000000000e+01	9.871266178917716919e-05	1.697619026519509067e-08	3.547690908879098379e-13	1.873159324648614307e-03	3.461349240486689889e-07	7.061218429093107209e-28	8.255726296118041433e-09	1.746314493159591158e-05	1.027401305533581960e-05	6.813478976597621830e-16	9.744189597526947011e-09	7.581968009186893127e-03	8.947261571103823363e-02	1.052738428896156202e-02	1.317127856485542189e-15	1.051676414098018202e-02
5.300000000000000000e+01	9.460903035939318307e-05	1.620924219196131409e-08	3.387413799269506799e-13	1.878528719809852967e-03	3.462465074669701126e-07	7.063494748298657559e-28	7.882863405951423534e-09	1.667515140741973240e-05	9.798857733598141838e-06	6.498659567423751124e-16	8.950868625565194421e-09	7.553438478856847396e-03	8.944866644251824039e-02	1.055133355748153270e-02	1.343211170882437533e-15	1.054118845323847448e-02
5.400000000000000000e+01	9.068318485415430795e-05	1.548063236242597918e-08	3.235148630891948652e-13	1.883656148077840183e-03	3.463529125706570580e-07	7.065665428939872613e-28	7.528629443638121768e-09	1.592646586928396575e-05	9.348391820149040224e-06	6.200176111630686142e-16	8.223440015311607676e-09	7.526213066650672308e-03	8.942581869018291496e-02	1.057418130981687375e-02	1.369302695554566941e-15	1.056448656508216476e-02
5.500000000000000000e+01	8.692686319211105172e-05	1.478814631352606577e-08	3.090432624385061887e-13	1.888553655500015225e-03	3.464544098441690639e-07	7.067735988953625985e-28	7.191949229785493712e-09	1.521482500279980182e-05	8.921108930931886179e-06	5.917033505502274431e-16	7.556279544437335025e-09	7.500225259937830929e-03	8.940401572084508142e-02	1.059598427915475760e-02	1.395402050646676793e-15	1.058671671581199250e-02
5.600000000000000000e+01	8.333222973119521588e-05	1.412972107205895418e-08	2.952834658798087985e-13	1.893232596245601838e-03	3.465512531603921293e-07	7.069711607397625916e-28	6.871821061713657794e-09	1.453811968862542037e-05	8.515612722377960956e-06	5.648309229101784644e-16	6.944260511988587856e-09	7.475412504226780844e-03	8.938320422199823312e-02	1.061679577800156427e-02	1.421508876048997752e-15	1.060793361402403989e-02
5.700000000000000000e+01	7.989185019876112251e-05	1.350343296435556576e-08	2.821952724051562772e-13	1.897703679632332333e-03	3.466436810019913194e-07	7.071597149365874159e-28	6.567310807963620949e-09	1.389438265469954533e-05	8.130607391201891094e-06	5.393147086743296235e-16	6.382707728195885786e-09	7.451715921920801233e-03	8.936333405523359807e-02	1.063666594476618196e-02	1.447622830192374309e-15	1.062818869369199296e-02
5.800000000000000000e+01	7.659866829548141426e-05	1.290748655060094319e-08	2.697411608427280264e-13	1.901977013392962311e-03	3.467319175767590283e-07	7.073397188741985453e-28	6.277546546873595845e-09	1.328177726126842308e-05	7.764889117339595192e-06	5.150751568436292344e-16	5.867355984654576919e-09	7.429080054710237441e-03	8.934435803066706483e-02	1.065564196933266490e-02	1.473743588931358635e-15	1.064753034829576429e-02
5.900000000000000000e+01	7.344598385043742475e-05	1.234020456780475316e-08	2.578860796846313064e-13	1.906062143526425154e-03	3.468161738375303682e-07	7.075116029005689539e-28	6.001713693198754212e-09	1.269858730263665088e-05	7.417338344888152459e-06	4.920382763109633867e-16	5.394312543771012912e-09	7.407452627312679366e-03	8.932623170031762927e-02	1.067376829968208658e-02	1.499870844507680685e-15	1.066600414516137227e-02
6.000000000000000000e+01	7.042743241409778253e-05	1.180001877856544000e-08	2.465972558440145257e-13	1.909968091043081663e-03	3.468966484160460992e-07	7.076757722283811576e-28	5.739050563084412120e-09	1.214320772261816793e-05	7.086912808858999562e-06	4.701351762942466797e-16	4.960023236453592536e-09	7.386784330521870695e-03	8.930891316860326001e-02	1.069108683139646798e-02	1.526004304587262611e-15	1.068365302193719640e-02
6.100000000000000000e+01	6.753696618449258606e-05	1.128546163429784440e-08	2.358440204328697043e-13	1.913703385882229270e-03	3.469735284791122511e-07	7.078326086816131532e-28	5.488844333260626753e-09	1.161413615212170441e-05	6.772641226764578110e-06	4.493016505504121390e-16	4.561241801415663798e-09	7.367028621745238051e-03	8.929236291832115535e-02	1.070763708167857264e-02	1.552143691364622021e-15	1.070051746692132939e-02
6.200000000000000000e+01	6.476883616988922962e-05	1.079515867171751630e-08	2.255976498634634744e-13	1.917276098252050686e-03	3.470469905144967730e-07	7.079824722987815251e-28	5.250427355209169511e-09	1.110996518738094668e-05	6.473617583777655961e-06	4.294778006799905874e-16	4.195002138811466064e-09	7.348141541402933644e-03	8.927654365065375297e-02	1.072345634934597329e-02	1.578288740729083673e-15	1.071663568476967886e-02
6.300000000000000000e+01	6.211757549868513991e-05	1.032782157028013772e-08	2.158312207624315735e-13	1.920693867617379209e-03	3.471172010531893927e-07	7.081257028063693370e-28	5.023173789350622546e-09	1.062937533621395177e-05	6.188995948646965112e-06	4.106076943875745427e-16	3.858593185843593977e-09	7.330081543731848184e-03	8.926142013789642449e-02	1.073857986210333473e-02	1.604439201487772775e-15	1.073204374895163002e-02
6.400000000000000000e+01	5.957798379409160383e-05	9.882241806118512450e-09	2.065194773505061973e-13	1.923963929538536743e-03	3.471843173339567211e-07	7.082626209745302460e-28	4.806496528085069383e-09	1.017112856752154093e-05	5.917985764903308494e-06	3.926390550471319037e-16	3.549536152977072387e-09	7.312809340688558070e-03	8.924695908773933040e-02	1.075304091226048954e-02	1.630594834640813539e-15	1.074677574217623721e-02
6.500000000000000000e+01	5.714511253591656896e-05	9.457284844677885750e-09	1.976387100799790064e-13	1.927093140545019581e-03	3.472484879155459020e-07	7.083935298659987855e-28	4.599844379732148350e-09	9.734062405868060966e-06	5.659847568174488126e-06	3.755229793345551922e-16	3.265563886786209968e-09	7.296287757779172135e-03	8.923312901805680042e-02	1.076687098194302819e-02	1.656755412704596759e-15	1.076086388588491649e-02
6.600000000000000000e+01	5.481425134643371812e-05	9.051884821797084559e-09	1.891666444797267780e-13	1.930088001210097720e-03	3.473098532412279959e-07	7.085187159877685614e-28	4.402699489087464387e-09	9.317084520758834668e-06	5.413889086790874201e-06	3.592136801090491747e-16	3.004602150674491765e-09	7.280481600757606093e-03	8.921990014126179869e-02	1.078009985873801604e-02	1.682920719079334252e-15	1.077433865979595881e-02
6.700000000000000000e+01	5.258091512525061727e-05	8.665039665593625494e-09	1.810823392121735044e-13	1.932954677574844288e-03	3.473685461600181154e-07	7.086384503543944774e-28	4.214574971449097874e-09	8.919167761797874044e-06	5.179461685995239100e-06	3.436682519300826470e-16	2.764752635424933686e-09	7.265357532257657285e-03	8.920724425738990604e-02	1.079275574260992951e-02	1.709090547457537816e-15	1.078722891237573686e-02
