4.070000000000000000e+03	4.820479950861282270e-13	1.561638689176414318e-20	1.787842837358840876e-23	1.999758279755431412e-03	2.417028319488046966e-07	1.048419080764008644e-25	1.327277910023616393e-18	5.737474785148863298e-18	1.733776424564690647e-17	3.420047468045509836e-18	2.624618067774600813e-25	2.323702695665766122e-25	1.286092143535365155e-02	6.486067973203817061e-02	5.139320267960240107e-03	1.509812190073667843e-11	5.139078550030182907e-03
4.080000000000000000e+03	4.820457301906871937e-13	1.561631351824369276e-20	1.787834437191668641e-23	1.999758279718390729e-03	2.417028319377437168e-07	1.048419080716030337e-25	1.327271673814418189e-18	5.737447827648319407e-18	1.733768278402391765e-17	3.420031398872698029e-18	2.624605735945521715e-25	2.323680859950880049e-25	1.286092143522392893e-02	6.486067973190841329e-02	5.139320268089954055e-03	1.513517556944029616e-11	5.139078550122851835e-03
4.090000000000000000e+03	4.820436329072603051e-13	1.561624557466800342e-20	1.787826658671699033e-23	1.999758279681350046e-03	2.417028319266827371e-07	1.048419080668051800e-25	1.327265899110559970e-18	5.737422865114601607e-18	1.733760735089929648e-17	3.420016518884887817e-18	2.624594316722613717e-25	2.323660640264446613e-25	1.286092143509420631e-02	6.486067973177865598e-02	5.139320268219668003e-03	1.517222923814222076e-11	5.139078550215520763e-03
4.100000000000000000e+03	4.820416908491096028e-13	1.561618265975735664e-20	1.787819455858425227e-23	1.999758279644309363e-03	2.417028319156217573e-07	1.048419080620073034e-25	1.327260551806218663e-18	5.737399750117159441e-18	1.733753750075943403e-17	3.420002740199810056e-18	2.624583742663131895e-25	2.323641917166796786e-25	1.286092143496448369e-02	6.486067973164889866e-02	5.139320268349381951e-03	1.520928290684244575e-11	5.139078550308189691e-03
4.110000000000000000e+03	4.820398924967644963e-13	1.561612440032794832e-20	1.787812786027900840e-23	1.999758279607268679e-03	2.417028319045608305e-07	1.048419080572094956e-25	1.327255600183517673e-18	5.737378345547912343e-18	1.733747281928380385e-17	3.419989981088375373e-18	2.624573951046412432e-25	2.323624579583033881e-25	1.286092143483476107e-02	6.486067973151914134e-02	5.139320268479095899e-03	1.524633657554097762e-11	5.139078550400858619e-03
4.120000000000000000e+03	4.820382272522461188e-13	1.561607045304855051e-20	1.787806609873851435e-23	1.999758279570227996e-03	2.417028318934998508e-07	1.048419080524116420e-25	1.327251015061829211e-18	5.737358525266643402e-18	1.733741292529500449e-17	3.419978166359297785e-18	2.624564884169044770e-25	2.323608525324963607e-25	1.286092143470503844e-02	6.486067973138938403e-02	5.139320268608809847e-03	1.528339024423780988e-11	5.139078550493527547e-03
4.130000000000000000e+03	4.820366852350062516e-13	1.561602049782973585e-20	1.787800890750841302e-23	1.999758279533187313e-03	2.417028318824388711e-07	1.048419080476137883e-25	1.327246769235908113e-18	5.737340171672196013e-18	1.733735746341965069e-17	3.419967225911445574e-18	2.624556488233911890e-25	2.323593659123607182e-25	1.286092143457531582e-02	6.486067973125962671e-02	5.139320268738523795e-03	1.532044391293294901e-11	5.139078550586196475e-03
4.140000000000000000e+03	4.820352573360034490e-13	1.561597423957577266e-20	1.787795594874835718e-23	1.999758279496146630e-03	2.417028318713779443e-07	1.048419080428159576e-25	1.327242837624789338e-18	5.737323176346118894e-18	1.733730610603290003e-17	3.419957095117334768e-18	2.624548713644489101e-25	2.323579893149932018e-25	1.286092143444559320e-02	6.486067973112986940e-02	5.139320268868237743e-03	1.535749758162639178e-11	5.139078550678865404e-03
4.150000000000000000e+03	4.820339350947370667e-13	1.561593140420098327e-20	1.787790690867137641e-23	1.999758279459105947e-03	2.417028318603169645e-07	1.048419080380181269e-25	1.327239196933207167e-18	5.737307438589077965e-18	1.733725854883608335e-17	3.419947713950840804e-18	2.624541514335438122e-25	2.323567145829232503e-25	1.286092143431587058e-02	6.486067973100011208e-02	5.139320268997951691e-03	1.539455125031813494e-11	5.139078550771534332e-03
4.160000000000000000e+03	4.820327107276113173e-13	1.561589173954865336e-20	1.787786149859587112e-23	1.999758279422065264e-03	2.417028318492559848e-07	1.048419080332202733e-25	1.327235825729697447e-18	5.737292865758457230e-18	1.733721451187682202e-17	3.419939027188410829e-18	2.624534847927015148e-25	2.323555342114134434e-25	1.286092143418614796e-02	6.486067973087035476e-02	5.139320269127665639e-03	1.543160491900818497e-11	5.139078550864203260e-03
4.170000000000000000e+03	4.820315769607751140e-13	1.561585500997571416e-20	1.787781944874587309e-23	1.999758279385024581e-03	2.417028318381950050e-07	1.048419080284224196e-25	1.327232703986333071e-18	5.737279371278769917e-18	1.733717373353658596e-17	3.419930983223017489e-18	2.624528674814875934e-25	2.323544411872961038e-25	1.286092143405642534e-02	6.486067973074059745e-02	5.139320269257379586e-03	1.546865858769653864e-11	5.139078550956872188e-03
4.180000000000000000e+03	4.820305271007073758e-13	1.561582099863941718e-20	1.787778051086898016e-23	1.999758279347983898e-03	2.417028318271340782e-07	1.048419080236245659e-25	1.327229813273076311e-18	5.737266875481786863e-18	1.733713597306957458e-17	3.419923534564997017e-18	2.624522958554430765e-25	2.323534290569890071e-25	1.286092143392670271e-02	6.486067973061084013e-02	5.139320269387093534e-03	1.550571225638319917e-11	5.139078551049541116e-03
4.190000000000000000e+03	4.820295549338795747e-13	1.561578950424681279e-20	1.787774445451496741e-23	1.999758279310943215e-03	2.417028318160730985e-07	1.048419080188267352e-25	1.327227136481508403e-18	5.737255304412289701e-18	1.733710100699400176e-17	3.419916637130223592e-18	2.624517665314571565e-25	2.323524918297572484e-25	1.286092143379698009e-02	6.486067973048108282e-02	5.139320269516807482e-03	1.554276592506816656e-11	5.139078551142210044e-03
4.200000000000000000e+03	4.820286547128713800e-13	1.561576034060494930e-20	1.787771106652083829e-23	1.999758279273902532e-03	2.417028318050121717e-07	1.048419080140289045e-25	1.327224657786599455e-18	5.737244589662813744e-18	1.733706862859244492e-17	3.419910250141489023e-18	2.624512763801991646e-25	2.323516239643030090e-25	1.286092143366725747e-02	6.486067973035132550e-02	5.139320269646521430e-03	1.557981959375144082e-11	5.139078551234878972e-03
4.210000000000000000e+03	4.820278211089741786e-13	1.561573333508543735e-20	1.787768014925299042e-23	1.999758279236861849e-03	2.417028317939511919e-07	1.048419080092310279e-25	1.327222362516205889e-18	5.737234667809521531e-18	1.733703864620740926e-17	3.419904335792342071e-18	2.624508225003206482e-25	2.323508203230676632e-25	1.286092143353753485e-02	6.486067973022156818e-02	5.139320269776235378e-03	1.561687326243301548e-11	5.139078551327547900e-03
4.220000000000000000e+03	4.820270491995245686e-13	1.561570832821407336e-20	1.787765152013738519e-23	1.999758279199821166e-03	2.417028317828902651e-07	1.048419080044332202e-25	1.327220237116194166e-18	5.737225480261441805e-18	1.733701088278539709e-17	3.419898859157083195e-18	2.624504022115482392e-25	2.323500761600025499e-25	1.286092143340781223e-02	6.486067973009181087e-02	5.139320269905949326e-03	1.565392693111289377e-11	5.139078551420216828e-03
4.230000000000000000e+03	4.820263344143298746e-13	1.561568517193529079e-20	1.787762500967261845e-23	1.999758279162780483e-03	2.417028317718292325e-07	1.048419079996353665e-25	1.327218269002931304e-18	5.737216972622821839e-18	1.733698517395056485e-17	3.419893787810873335e-18	2.624500130255299253e-25	2.323493870689170626e-25	1.286092143327808961e-02	6.486067972996205355e-02	5.139320270035663274e-03	1.569098059979107570e-11	5.139078551512885756e-03
4.240000000000000000e+03	4.820256725298991893e-13	1.561566372942522752e-20	1.787760046121589827e-23	1.999758279125739800e-03	2.417028317607683057e-07	1.048419079948375128e-25	1.327216446547396535e-18	5.737209094624446464e-18	1.733696136779655022e-17	3.419889091788553671e-18	2.624496526426749444e-25	2.323487489779028566e-25	1.286092143314836699e-02	6.486067972983229624e-02	5.139320270165377222e-03	1.572803426846756449e-11	5.139078551605554684e-03
4.250000000000000000e+03	4.820250596205884217e-13	1.561564387350904783e-20	1.787757772917111443e-23	1.999758279088699117e-03	2.417028317497073259e-07	1.048419079900396592e-25	1.327214758940663573e-18	5.737201799542157450e-18	1.733693932312980820e-17	3.419884743238210505e-18	2.624493189255674543e-25	2.323481581022330765e-25	1.286092143301864436e-02	6.486067972970253892e-02	5.139320270295091170e-03	1.576508793714235045e-11	5.139078551698223613e-03
4.260000000000000000e+03	4.820244920820495353e-13	1.561562548742058633e-20	1.787755667985853378e-23	1.999758279051658434e-03	2.417028317386463991e-07	1.048419079852418744e-25	1.327213196258468956e-18	5.737195044475956190e-18	1.733691891031280184e-17	3.419880716587466599e-18	2.624490099117282229e-25	2.323476109669586637e-25	1.286092143288892174e-02	6.486067972957278160e-02	5.139320270424805118e-03	1.580214160581544651e-11	5.139078551790892541e-03
4.270000000000000000e+03	4.820239665356463545e-13	1.561560846170583780e-20	1.787753718796973855e-23	1.999758279014617751e-03	2.417028317275854194e-07	1.048419079804439978e-25	1.327211749198027361e-18	5.737188789212343014e-18	1.733690000782626957e-17	3.419876987865380116e-18	2.624487237615755392e-25	2.323471043147588744e-25	1.286092143275919912e-02	6.486067972944302429e-02	5.139320270554519066e-03	1.583919527448684298e-11	5.139078551883561469e-03
4.280000000000000000e+03	4.820234798847740329e-13	1.561559269604744777e-20	1.787751913865641217e-23	1.999758278977577068e-03	2.417028317165244926e-07	1.048419079756461441e-25	1.327210409233102096e-18	5.737182996894621703e-18	1.733688250429452396e-17	3.419873535101890191e-18	2.624484587890795805e-25	2.323466351602278590e-25	1.286092143262947650e-02	6.486067972931326697e-02	5.139320270684233014e-03	1.587624894315654307e-11	5.139078551976230397e-03
4.290000000000000000e+03	4.820230292490264025e-13	1.561557809713202203e-20	1.787750242508871702e-23	1.999758278940536385e-03	2.417028317054635128e-07	1.048419079708483134e-25	1.327209168432741191e-18	5.737177633239365701e-18	1.733686629611822493e-17	3.419870337860966126e-18	2.624482134259354571e-25	2.323462007264085278e-25	1.286092143249975388e-02	6.486067972918350966e-02	5.139320270813946961e-03	1.591330261182454680e-11	5.139078552068899325e-03
4.300000000000000000e+03	4.820226119659859426e-13	1.561556457870810003e-20	1.787748694852167167e-23	1.999758278903495702e-03	2.417028316944025331e-07	1.048419079660504827e-25	1.327208019466205467e-18	5.737172666557707350e-18	1.733685128753813577e-17	3.419867377253068923e-18	2.624479862225193109e-25	2.323457984465118959e-25	1.286092143237003126e-02	6.486067972905375234e-02	5.139320270943660909e-03	1.595035628049086386e-11	5.139078552161568253e-03
4.310000000000000000e+03	4.820222255592860461e-13	1.561555206055152436e-20	1.787747261711065521e-23	1.999758278866455019e-03	2.417028316833415533e-07	1.048419079612526291e-25	1.327206955515031928e-18	5.737168067375210928e-18	1.733683738948682205e-17	3.419864635708698516e-18	2.624477758305097342e-25	2.323454259331277170e-25	1.286092143224030863e-02	6.486067972892399502e-02	5.139320271073374857e-03	1.598740994915548131e-11	5.139078552254237181e-03
4.320000000000000000e+03	4.820218677438169458e-13	1.561554046863406185e-20	1.787745934610444979e-23	1.999758278829414336e-03	2.417028316722805736e-07	1.048419079564547524e-25	1.327205970287366142e-18	5.737163808493842146e-18	1.733682451977585817e-17	3.419862097015340425e-18	2.624475810057236036e-25	2.323450809832381051e-25	1.286092143211058601e-02	6.486067972879423771e-02	5.139320271203088805e-03	1.602446361781840564e-11	5.139078552346906109e-03
4.330000000000000000e+03	4.820215364062915138e-13	1.561552973449384720e-20	1.787744705712448343e-23	1.999758278792373653e-03	2.417028316612196468e-07	1.048419079516569217e-25	1.327205057964452784e-18	5.737159864760640848e-18	1.733681260239656691e-17	3.419859746179453232e-18	2.624474005975240953e-25	2.323447615594822666e-25	1.286092143198086339e-02	6.486067972866448039e-02	5.139320271332801886e-03	1.606151728647963359e-11	5.139078552439575037e-03
4.340000000000000000e+03	4.820212295929216641e-13	1.561551979483611662e-20	1.787743567770776537e-23	1.999758278755332970e-03	2.417028316501590906e-07	1.048419079468592747e-25	1.327204213166703251e-18	5.737156212921054513e-18	1.733680156707719725e-17	3.419857569339218564e-18	2.624472335421256479e-25	2.323444657782724361e-25	1.286092143185114077e-02	6.486067972853472308e-02	5.139320271462507160e-03	1.609857095513916195e-11	5.139078552532243965e-03
4.350000000000000000e+03	4.820209454796299549e-13	1.561551059056821766e-20	1.787742514020205667e-23	1.999758278718292287e-03	2.417028316390985873e-07	1.048419079420616277e-25	1.327203430871676663e-18	5.737152831264383797e-18	1.733679134821113362e-17	3.419855553553024677e-18	2.624470788463609361e-25	2.323441918810766411e-25	1.286092143172141815e-02	6.486067972840496576e-02	5.139320271592212434e-03	1.613562462379699717e-11	5.139078552624912893e-03
4.360000000000000000e+03	4.820206823969946578e-13	1.561550206760770229e-20	1.787741538269107529e-23	1.999758278681251604e-03	2.417028316280380311e-07	1.048419079372639577e-25	1.327202706482762955e-18	5.737149699920687746e-18	1.733678188575427443e-17	3.419853686976528753e-18	2.624469356012696780e-25	2.323439382584645413e-25	1.286092143159169553e-02	6.486067972827520844e-02	5.139320271721917709e-03	1.617267829245313603e-11	5.139078552717581821e-03
4.370000000000000000e+03	4.820204387852692877e-13	1.561549417542515628e-20	1.787740634732622868e-23	1.999758278644210921e-03	2.417028316169774748e-07	1.048419079324662877e-25	1.327202035705334412e-18	5.737146800325413016e-18	1.733677312360735572e-17	3.419851958543579229e-18	2.624468029576116175e-25	2.323437034067437171e-25	1.286092143146197291e-02	6.486067972814545113e-02	5.139320271851622983e-03	1.620973196110757529e-11	5.139078552810250750e-03
4.380000000000000000e+03	4.820202132003421000e-13	1.561548686723724961e-20	1.787739798054761842e-23	1.999758278607170238e-03	2.417028316059169186e-07	1.048419079276686177e-25	1.327201414563151700e-18	5.737144115290320486e-18	1.733676500982993278e-17	3.419850358008357068e-18	2.624466801291005120e-25	2.323434859337033834e-25	1.286092143133225028e-02	6.486067972801569381e-02	5.139320271981328257e-03	1.624678562976032141e-11	5.139078552902919678e-03
4.390000000000000000e+03	4.820200043118404006e-13	1.561548009994535046e-20	1.787739023301377806e-23	1.999758278570129555e-03	2.417028315948563624e-07	1.048419079228709477e-25	1.327200839393148257e-18	5.737141628980927991e-18	1.733675749657256887e-17	3.419848875932067969e-18	2.624465663913828752e-25	2.323432845567868169e-25	1.286092143120252766e-02	6.486067972788593650e-02	5.139320272111033532e-03	1.628383929841137117e-11	5.139078552995588606e-03
4.400000000000000000e+03	4.820198108847818185e-13	1.561547383354105984e-20	1.787738305892110294e-23	1.999758278533088872e-03	2.417028315837957532e-07	1.048419079180732777e-25	1.327200306794905833e-18	5.737139326698118342e-18	1.733675053941666346e-17	3.419847503552665530e-18	2.624464610720404900e-25	2.323430980854009469e-25	1.286092143107280504e-02	6.486067972775617918e-02	5.139320272240738806e-03	1.632089296706072133e-11	5.139078553088257534e-03
4.410000000000000000e+03	4.820196317722759915e-13	1.561546803086982477e-20	1.787737641573318681e-23	1.999758278496048189e-03	2.417028315727351970e-07	1.048419079132756077e-25	1.327199813610559142e-18	5.737137194791267560e-18	1.733674409711204503e-17	3.419846232733125397e-18	2.624463635466205894e-25	2.323429254138807002e-25	1.286092143094308242e-02	6.486067972762642186e-02	5.139320272370444080e-03	1.635794663570838482e-11	5.139078553180926462e-03
4.420000000000000000e+03	4.820194659046009758e-13	1.561546265727701251e-20	1.787737026377569062e-23	1.999758278459007506e-03	2.417028315616746937e-07	1.048419079084779607e-25	1.327199356894720929e-18	5.737135220528236904e-18	1.733673813118401665e-17	3.419845055883899614e-18	2.624462732326849160e-25	2.323427655109568473e-25	1.286092143081335980e-02	6.486067972749666455e-02	5.139320272500149354e-03	1.639500030435435194e-11	5.139078553273595390e-03
4.430000000000000000e+03	4.820193123070552823e-13	1.561545768118629145e-20	1.787736456689843677e-23	1.999758278421966823e-03	2.417028315506140846e-07	1.048419079036802677e-25	1.327198933963634007e-18	5.737133392307845306e-18	1.733673260657548568e-17	3.419843966089602761e-18	2.624461895995318875e-25	2.323426174369665251e-25	1.286092143068363718e-02	6.486067972736690723e-02	5.139320272629854629e-03	1.643205397299862592e-11	5.139078553366264318e-03
4.440000000000000000e+03	4.820191700796386365e-13	1.561545307344131209e-20	1.787735929172179672e-23	1.999758278384926140e-03	2.417028315395536342e-07	1.048419078988826207e-25	1.327198542339224540e-18	5.737131699418029588e-18	1.733672749091622896e-17	3.419842956964878432e-18	2.624461121571355614e-25	2.323424803242636699e-25	1.286092143055391455e-02	6.486067972723714992e-02	5.139320272759559903e-03	1.646910764164119708e-11	5.139078553458933246e-03
4.450000000000000000e+03	4.820190383776241398e-13	1.561544880667638238e-20	1.787735440691615416e-23	1.999758278347885457e-03	2.417028315284930250e-07	1.048419078940849737e-25	1.327198179695609720e-18	5.737130131804604208e-18	1.733672275382390043e-17	3.419842022516476080e-18	2.624460404455609059e-25	2.323423533584895348e-25	1.286092143042419193e-02	6.486067972710739260e-02	5.139320272889265177e-03	1.650616131028207833e-11	5.139078553551602174e-03
4.460000000000000000e+03	4.820189164246980416e-13	1.561544485574210124e-20	1.787734988368920906e-23	1.999758278310844774e-03	2.417028315174324688e-07	1.048419078892872807e-25	1.327197843895275397e-18	5.737128680227657560e-18	1.733671836737686080e-17	3.419841157236561543e-18	2.624459740421249023e-25	2.323422357912401112e-25	1.286092143029446931e-02	6.486067972697763528e-02	5.139320273018970452e-03	1.654321497892125998e-11	5.139078553644271102e-03
4.470000000000000000e+03	4.820188034775613162e-13	1.561544119655861773e-20	1.787734569447315329e-23	1.999758278273804091e-03	2.417028315063719126e-07	1.048419078844896107e-25	1.327197532891611316e-18	5.737127335840227067e-18	1.733671430484087283e-17	3.419840355851521479e-18	2.624459125421191259e-25	2.323421269059399203e-25	1.286092143016474669e-02	6.486067972684787797e-02	5.139320273148675726e-03	1.658026864755874527e-11	5.139078553736940030e-03
4.480000000000000000e+03	4.820186989031707829e-13	1.561543780861791961e-20	1.787734181578939444e-23	1.999758278236763408e-03	2.417028314953113034e-07	1.048419078796919178e-25	1.327197244941587707e-18	5.737126091107653394e-18	1.733671054344735237e-17	3.419839613870025628e-18	2.624458556008692557e-25	2.323420260923056313e-25	1.286092143003502407e-02	6.486067972671812065e-02	5.139320273278381000e-03	1.661732231619453419e-11	5.139078553829608959e-03
4.490000000000000000e+03	4.820186020599922399e-13	1.561543467113691468e-20	1.787733822384440164e-23	1.999758278199722725e-03	2.417028314842508001e-07	1.048419078748942937e-25	1.327196978278794781e-18	5.737124938394206712e-18	1.733670706012216108e-17	3.419838926740439781e-18	2.624458028690729670e-25	2.323419327318691210e-25	1.286092142990530145e-02	6.486067972658836334e-02	5.139320273408086275e-03	1.665437598482862998e-11	5.139078553922277887e-03
4.500000000000000000e+03	4.820185123808441375e-13	1.561543176574124121e-20	1.787733489760229500e-23	1.999758278162682042e-03	2.417028314731902439e-07	1.048419078700966008e-25	1.327196731341546597e-18	5.737123870949129705e-18	1.733670383446555933e-17	3.419838290438710890e-18	2.624457540379159092e-25	2.323418462778419371e-25	1.286092142977557883e-02	6.486067972645860602e-02	5.139320273537791549e-03	1.669142965346102293e-11	5.139078554014946815e-03
4.510000000000000000e+03	4.820184293386183530e-13	1.561542907535474970e-20	1.787733181751342797e-23	1.999758278125641359e-03	2.417028314621296877e-07	1.048419078652989308e-25	1.327196502678496246e-18	5.737122882498627773e-18	1.733670084751896391e-17	3.419837701225040842e-18	2.624457088203978764e-25	2.323417662220686164e-25	1.286092142964585620e-02	6.486067972632884870e-02	5.139320273667496823e-03	1.672848332209172599e-11	5.139078554107615743e-03
4.520000000000000000e+03	4.820183524503974139e-13	1.561542658433287949e-20	1.787732896566714577e-23	1.999758278088600676e-03	2.417028314510691315e-07	1.048419078605012838e-25	1.327196290959971679e-18	5.737121967294876241e-18	1.733669808191336792e-17	3.419837155673224530e-18	2.624456669535844299e-25	2.323416920989955396e-25	1.286092142951613358e-02	6.486067972619909139e-02	5.139320273797202097e-03	1.676553699072073914e-11	5.139078554200284671e-03
4.530000000000000000e+03	4.820182812420323456e-13	1.561542427731514760e-20	1.787732632447800003e-23	1.999758278051559993e-03	2.417028314400085752e-07	1.048419078557036138e-25	1.327196094880444692e-18	5.737121119694420430e-18	1.733669552059513933e-17	3.419836650419267857e-18	2.624456281793155208e-25	2.323416234515230501e-25	1.286092142938641096e-02	6.486067972606933407e-02	5.139320273926907372e-03	1.680259065934805269e-11	5.139078554292953599e-03
4.540000000000000000e+03	4.820182153033807070e-13	1.561542214101461149e-20	1.787732387873442380e-23	1.999758278014519310e-03	2.417028314289480190e-07	1.048419078509059438e-25	1.327195913310622379e-18	5.737120334815619577e-18	1.733669314881249910e-17	3.419836182553189282e-18	2.624455922742728906e-25	2.323415598842563578e-25	1.286092142925668834e-02	6.486067972593957676e-02	5.139320274056612646e-03	1.683964432797367310e-11	5.139078554385622527e-03
4.550000000000000000e+03	4.820181542327821918e-13	1.561542016241911069e-20	1.787732161353945065e-23	1.999758277977478627e-03	2.417028314178875157e-07	1.048419078461082738e-25	1.327195745144567781e-18	5.737119607877800951e-18	1.733669095211909602e-17	3.419835749225323541e-18	2.624455590197670650e-25	2.323415010099782105e-25	1.286092142912696572e-02	6.486067972580981944e-02	5.139320274186317920e-03	1.687669799659759715e-11	5.139078554478291455e-03
4.560000000000000000e+03	4.820180976974481660e-13	1.561541833074766251e-20	1.787731951655046631e-23	1.999758277940437944e-03	2.417028314068269066e-07	1.048419078413106038e-25	1.327195589465976009e-18	5.737118934920015370e-18	1.733668891854541722e-17	3.419835348074536760e-18	2.624455282345994469e-25	2.323414465078666746e-25	1.286092142899724310e-02	6.486067972568006212e-02	5.139320274316023195e-03	1.691375166521982160e-11	5.139078554570960383e-03
4.570000000000000000e+03	4.820180453397752835e-13	1.561541663441537704e-20	1.787731757450452376e-23	1.999758277903397261e-03	2.417028313957664033e-07	1.048419078365129568e-25	1.327195445290216919e-18	5.737118311685965359e-18	1.733668703522964957e-17	3.419834976563718224e-18	2.624454997240669378e-25	2.323413960331776801e-25	1.286092142886752047e-02	6.486067972555030481e-02	5.139320274445728469e-03	1.695080533384035292e-11	5.139078554663629311e-03
4.580000000000000000e+03	4.820179968556384552e-13	1.561541506356983164e-20	1.787731577612207292e-23	1.999758277866356578e-03	2.417028313847058471e-07	1.048419078317152638e-25	1.327195311779907342e-18	5.737117734555864049e-18	1.733668529123329060e-17	3.419834632535128436e-18	2.624454733225797607e-25	2.323413492927222731e-25	1.286092142873779785e-02	6.486067972542054749e-02	5.139320274575433743e-03	1.698785900245918787e-11	5.139078554756298239e-03
4.590000000000000000e+03	4.820179519560585191e-13	1.561541360884930053e-20	1.787731411068533246e-23	1.999758277829315894e-03	2.417028313736452908e-07	1.048419078269176168e-25	1.327195188139369351e-18	5.737117200090202395e-18	1.733668367616256478e-17	3.419834313938467446e-18	2.624454488727934967e-25	2.323413060079132054e-25	1.286092142860807523e-02	6.486067972529079018e-02	5.139320274705139018e-03	1.702491267107632322e-11	5.139078554848967167e-03
4.600000000000000000e+03	4.820179103873494201e-13	1.561541226203537419e-20	1.787731256878547222e-23	1.999758277792275211e-03	2.417028313625847346e-07	1.048419078221199697e-25	1.327195073670098199e-18	5.737116705269526690e-18	1.733668218089328501e-17	3.419834018973927527e-18	2.624454262365871922e-25	2.323412659341868113e-25	1.286092142847835261e-02	6.486067972516103286e-02	5.139320274834844292e-03	1.706196633969176544e-11	5.139078554941636096e-03
4.610000000000000000e+03	4.820178718871939299e-13	1.561541101463005828e-20	1.787731114069354845e-23	1.999758277755234528e-03	2.417028313515241784e-07	1.048419078173222768e-25	1.327194967649827787e-18	5.737116246971670302e-18	1.733668079599058859e-17	3.419833745780350841e-18	2.624454052711313502e-25	2.323412288186593123e-25	1.286092142834862999e-02	6.486067972503127554e-02	5.139320274964549566e-03	1.709902000830551129e-11	5.139078555034305024e-03
4.620000000000000000e+03	4.820178362326116406e-13	1.561540985940969212e-20	1.787730981813955874e-23	1.999758277718193845e-03	2.417028313404636222e-07	1.048419078125246527e-25	1.327194869464598805e-18	5.737115822542650151e-18	1.733667951343459816e-17	3.419833492775749642e-18	2.624453858550210518e-25	2.323411944463687912e-25	1.286092142821890737e-02	6.486067972490151823e-02	5.139320275094254840e-03	1.713607367691756077e-11	5.139078555126973952e-03
4.630000000000000000e+03	4.820178032141822717e-13	1.561540878958991966e-20	1.787730859335643885e-23	1.999758277681153162e-03	2.417028313294030659e-07	1.048419078077269368e-25	1.327194778537792256e-18	5.737115429489889185e-18	1.733667832569301712e-17	3.419833258474280148e-18	2.624453678742293041e-25	2.323411626154262056e-25	1.286092142808918475e-02	6.486067972477176091e-02	5.139320275223960115e-03	1.717312734552792035e-11	5.139078555219642880e-03
4.640000000000000000e+03	4.820177726378567440e-13	1.561540779888433102e-20	1.787730745914718936e-23	1.999758277644112479e-03	2.417028313183425626e-07	1.048419078029293127e-25	1.327194694335108952e-18	5.737115065503753667e-18	1.733667722578660198e-17	3.419833041499239873e-18	2.624453512231050628e-25	2.323411331387605374e-25	1.286092142795946212e-02	6.486067972464200360e-02	5.139320275353665389e-03	1.721018101413658680e-11	5.139078555312311808e-03
4.650000000000000000e+03	4.820177443271089389e-13	1.561540688157421126e-20	1.787730640896473579e-23	1.999758277607071796e-03	2.417028313072819535e-07	1.048419077981316198e-25	1.327194616370500219e-18	5.737114728483181910e-18	1.733667620736615645e-17	3.419832840598161522e-18	2.624453358055312311e-25	2.323411058461940461e-25	1.286092142782973950e-02	6.486067972451224628e-02	5.139320275483370663e-03	1.724723468274355041e-11	5.139078555404980736e-03
4.660000000000000000e+03	4.820177181231517838e-13	1.561540603251550983e-20	1.787730543691991609e-23	1.999758277570031113e-03	2.417028312962213973e-07	1.048419077933339498e-25	1.327194544206759738e-18	5.737114416538245761e-18	1.733667526472058025e-17	3.419832654644470447e-18	2.624453215350520822e-25	2.323410805846502299e-25	1.286092142770001688e-02	6.486067972438248896e-02	5.139320275613075938e-03	1.728428835134882412e-11	5.139078555497649664e-03
4.670000000000000000e+03	4.820176938429587445e-13	1.561540524577890233e-20	1.787730453622454426e-23	1.999758277532990430e-03	2.417028312851608940e-07	1.048419077885363028e-25	1.327194477339938664e-18	5.737114127490507373e-18	1.733667439126705408e-17	3.419832482339655377e-18	2.624453083120170570e-25	2.323410571776842641e-25	1.286092142757029426e-02	6.486067972425273165e-02	5.139320275742781212e-03	1.732134201995239824e-11	5.139078555590318592e-03
4.680000000000000000e+03	4.820176713650907808e-13	1.561540451743026758e-20	1.787730370237464023e-23	1.999758277495949747e-03	2.417028312741002848e-07	1.048419077837386098e-25	1.327194415435665708e-18	5.737113859894564025e-18	1.733667358263768284e-17	3.419832322822082217e-18	2.624452960703025320e-25	2.323410355082246258e-25	1.286092142744057164e-02	6.486067972412297433e-02	5.139320275872486486e-03	1.735839568855427922e-11	5.139078555682987520e-03
4.690000000000000000e+03	4.820176505444182870e-13	1.561540384276800133e-20	1.787730292998757717e-23	1.999758277458909064e-03	2.417028312630397286e-07	1.048419077789409398e-25	1.327194358094338910e-18	5.737113612023044529e-18	1.733667283361267253e-17	3.419832175062105678e-18	2.624452847308912258e-25	2.323410154363609008e-25	1.286092142731084902e-02	6.486067972399321702e-02	5.139320276002191761e-03	1.739544935715445737e-11	5.139078555775656448e-03
4.700000000000000000e+03	4.820176312656116666e-13	1.561540321805589579e-20	1.787730221478594564e-23	1.999758277421868381e-03	2.417028312519791723e-07	1.048419077741432698e-25	1.327194304998407473e-18	5.737113382503258494e-18	1.733667214004386279e-17	3.419832038241436646e-18	2.624452742309859804e-25	2.323409968509112058e-25	1.286092142718112639e-02	6.486067972386345970e-02	5.139320276131897035e-03	1.743250302575294561e-11	5.139078555868325376e-03
