4.560000000000000142e+01	5.433648510083699446e-15	2.133462497345132895e-20	7.527079607522405883e-22	1.999034716015367884e-03	9.652839808756779174e-07	1.278869449437692495e-24	2.145189731312528224e-19	1.993628943885322467e-18	2.325514506987303034e-18	1.112520190704305810e-16	2.952101721491227923e-26	2.952453613113480374e-29	1.795386325526111479e-02	6.995289797125049669e-02	4.710202872912565666e-05	2.060680695658029263e-12	4.613674268744180591e-05
4.570000000000000284e+01	5.433648509573132102e-15	2.133462497144115763e-20	7.527079606826758671e-22	1.999034716015471967e-03	9.652839807828045664e-07	1.278869449314648358e-24	2.145189731110406450e-19	1.993628943697480742e-18	2.325514506768207703e-18	1.112520190599427492e-16	2.952101721212937671e-26	2.952453612558631763e-29	1.795386325525650043e-02	6.995289797124591702e-02	4.710202873365687635e-05	2.065200529926858602e-12	4.613674268754602484e-05
4.580000000000000426e+01	5.433648509052696897e-15	2.133462496939224502e-20	7.527079606117702359e-22	1.999034716015576051e-03	9.652839806899310036e-07	1.278869449191603487e-24	2.145189730904388521e-19	1.993628943506018654e-18	2.325514506544865311e-18	1.112520190492961592e-16	2.952101720930433892e-26	2.952453611993059856e-29	1.795386325525188606e-02	6.995289797124133735e-02	4.710202873818809604e-05	2.069720364195252944e-12	4.613674268765024378e-05
4.590000000000000568e+01	5.433648508516765308e-15	2.133462496728248807e-20	7.527079605387590592e-22	1.999034716015680134e-03	9.652839805970578643e-07	1.278869449068559167e-24	2.145189730692252874e-19	1.993628943308870450e-18	2.325514506314914668e-18	1.112520190385584064e-16	2.952101720645505656e-26	2.952453611410647143e-29	1.795386325524727170e-02	6.995289797123675768e-02	4.710202874271931573e-05	2.074240198463212290e-12	4.613674268775446271e-05
4.600000000000000000e+01	5.433648508003528459e-15	2.133462496526183247e-20	7.527079604688313453e-22	1.999034716015784217e-03	9.652839805041845133e-07	1.278869448945514663e-24	2.145189730489076895e-19	1.993628943120049197e-18	2.325514506094656461e-18	1.112520190278197415e-16	2.952101720360564792e-26	2.952453610852897284e-29	1.795386325524265733e-02	6.995289797123217801e-02	4.710202874725053542e-05	2.078760032730736638e-12	4.613674268785868164e-05
4.610000000000000142e+01	5.433648507458562046e-15	2.133462496311659929e-20	7.527079603945923884e-22	1.999034716015888301e-03	9.652839804113111623e-07	1.278869448822470343e-24	2.145189730273373945e-19	1.993628942919586082e-18	2.325514505860834699e-18	1.112520190170775761e-16	2.952101720075513725e-26	2.952453610260665953e-29	1.795386325523804297e-02	6.995289797122759834e-02	4.710202875178175512e-05	2.083279866997826394e-12	4.613674268796290058e-05
4.620000000000000284e+01	5.433648506934152560e-15	2.133462496105207762e-20	7.527079603231465000e-22	1.999034716015992384e-03	9.652839803184375995e-07	1.278869448699425656e-24	2.145189730065787586e-19	1.993628942726665679e-18	2.325514505635800570e-18	1.112520190061190655e-16	2.952101719784739012e-26	2.952453609690774684e-29	1.795386325523342860e-02	6.995289797122301867e-02	4.710202875631297481e-05	2.087799701264481153e-12	4.613674268806711951e-05
4.630000000000000426e+01	5.433648506409153795e-15	2.133462495898524484e-20	7.527079602516209601e-22	1.999034716016096468e-03	9.652839802255644603e-07	1.278869448576381152e-24	2.145189729857968189e-19	1.993628942533529188e-18	2.325514505410505670e-18	1.112520189952484883e-16	2.952101719496296346e-26	2.952453609120242740e-29	1.795386325522881424e-02	6.995289797121843900e-02	4.710202876084419450e-05	2.092319535530701318e-12	4.613674268817133844e-05
4.640000000000000568e+01	5.433648505900162595e-15	2.133462495698126357e-20	7.527079601822702729e-22	1.999034716016200551e-03	9.652839801326911093e-07	1.278869448453336832e-24	2.145189729656468491e-19	1.993628942346265627e-18	2.325514505192079407e-18	1.112520189846683598e-16	2.952101719215560400e-26	2.952453608567106516e-29	1.795386325522419987e-02	6.995289797121385933e-02	4.710202876537541419e-05	2.096839369796486487e-12	4.613674268827555738e-05
4.650000000000000000e+01	5.433648505380296947e-15	2.133462495493458384e-20	7.527079601114419422e-22	1.999034716016304634e-03	9.652839800398177582e-07	1.278869448330292144e-24	2.145189729450675654e-19	1.993628942155012694e-18	2.325514504968982379e-18	1.112520189739926312e-16	2.952101718932283480e-26	2.952453608002153982e-29	1.795386325521958551e-02	6.995289797120927966e-02	4.710202876990663388e-05	2.101359204061836256e-12	4.613674268837977631e-05
4.660000000000000142e+01	5.433648504857430473e-15	2.133462495287612283e-20	7.527079600402058561e-22	1.999034716016408718e-03	9.652839799469444072e-07	1.278869448207247824e-24	2.145189729243697407e-19	1.993628941962658130e-18	2.325514504744603066e-18	1.112520189633115531e-16	2.952101718648864216e-26	2.952453607433938105e-29	1.795386325521497115e-02	6.995289797120469999e-02	4.710202877443785358e-05	2.105879038326751835e-12	4.613674268848399525e-05
4.670000000000000284e+01	5.433648504332158762e-15	2.133462495080821875e-20	7.527079599686430766e-22	1.999034716016512801e-03	9.652839798540710562e-07	1.278869448084203320e-24	2.145189729035770640e-19	1.993628941769420719e-18	2.325514504519211870e-18	1.112520189525858551e-16	2.952101718364260848e-26	2.952453606863110207e-29	1.795386325521035678e-02	6.995289797120012032e-02	4.710202877896907327e-05	2.110398872591232417e-12	4.613674268858821418e-05
4.680000000000000426e+01	5.433648503815766469e-15	2.133462494877517700e-20	7.527079598982869185e-22	1.999034716016616885e-03	9.652839797611977052e-07	1.278869447961158816e-24	2.145189728831349065e-19	1.993628941579441982e-18	2.325514504297601274e-18	1.112520189419034705e-16	2.952101718080810015e-26	2.952453606301931650e-29	1.795386325520574242e-02	6.995289797119554065e-02	4.710202878350029296e-05	2.114918706855278003e-12	4.613674268869243311e-05
4.690000000000000568e+01	5.433648503294045421e-15	2.133462494672120883e-20	7.527079598272063738e-22	1.999034716016720968e-03	9.652839796683243542e-07	1.278869447838114313e-24	2.145189728624823412e-19	1.993628941387507656e-18	2.325514504073711148e-18	1.112520189311768358e-16	2.952101717796184262e-26	2.952453605734960687e-29	1.795386325520112805e-02	6.995289797119096098e-02	4.710202878803151265e-05	2.119438541118888995e-12	4.613674268879665205e-05
4.700000000000000000e+01	5.433648502768697190e-15	2.133462494465300984e-20	7.527079597556332499e-22	1.999034716016825051e-03	9.652839795754507914e-07	1.278869447715069809e-24	2.145189728416866553e-19	1.993628941194243667e-18	2.325514503848292603e-18	1.112520189204245630e-16	2.952101717510876630e-26	2.952453605164050953e-29	1.795386325519651369e-02	6.995289797118638131e-02	4.710202879256273234e-05	2.123958375382064587e-12	4.613674268890087098e-05
4.710000000000000142e+01	5.433648502255962845e-15	2.133462494263433433e-20	7.527079596857739028e-22	1.999034716016929135e-03	9.652839794825776521e-07	1.278869447592025305e-24	2.145189728213888944e-19	1.993628941005606533e-18	2.325514503628244707e-18	1.112520189097785153e-16	2.952101717228390644e-26	2.952453604606847039e-29	1.795386325519189932e-02	6.995289797118180164e-02	4.710202879709395204e-05	2.128478209644805586e-12	4.613674268900508992e-05
4.720000000000000284e+01	5.433648501723749947e-15	2.133462494053917232e-20	7.527079596132680006e-22	1.999034716017033218e-03	9.652839793897045129e-07	1.278869447468981168e-24	2.145189728003221097e-19	1.993628940809823043e-18	2.325514503399882957e-18	1.112520188990508452e-16	2.952101716943731600e-26	2.952453604028475111e-29	1.795386325518728496e-02	6.995289797117722197e-02	4.710202880162517173e-05	2.132998043907111992e-12	4.613674268910930885e-05
4.730000000000000426e+01	5.433648501199891086e-15	2.133462493847681431e-20	7.527079595418970618e-22	1.999034716017137302e-03	9.652839792968309501e-07	1.278869447345936481e-24	2.145189727795851886e-19	1.993628940617104478e-18	2.325514503175078013e-18	1.112520188882386930e-16	2.952101716656837510e-26	2.952453603459181916e-29	1.795386325518267059e-02	6.995289797117264230e-02	4.710202880615639142e-05	2.137517878168982997e-12	4.613674268921352778e-05
4.740000000000000568e+01	5.433648500690449446e-15	2.133462493647106661e-20	7.527079594724851548e-22	1.999034716017241385e-03	9.652839792039575991e-07	1.278869447222891977e-24	2.145189727594174521e-19	1.993628940429676057e-18	2.325514502956436817e-18	1.112520188775570233e-16	2.952101716373409062e-26	2.952453602905557479e-29	1.795386325517805623e-02	6.995289797116806263e-02	4.710202881068761111e-05	2.142037712430419410e-12	4.613674268931774672e-05
4.750000000000000000e+01	5.433648500158513438e-15	2.133462493437699094e-20	7.527079594000169625e-22	1.999034716017345469e-03	9.652839791110842481e-07	1.278869447099847657e-24	2.145189727383615971e-19	1.993628940233993486e-18	2.325514502728200637e-18	1.112520188668566181e-16	2.952101716089472075e-26	2.952453602327487110e-29	1.795386325517344187e-02	6.995289797116348296e-02	4.710202881521883080e-05	2.146557546691421229e-12	4.613674268942196565e-05
4.760000000000000142e+01	5.433648499653729233e-15	2.133462493238952754e-20	7.527079593312378476e-22	1.999034716017449552e-03	9.652839790182108970e-07	1.278869446976802969e-24	2.145189727183777387e-19	1.993628940048274135e-18	2.325514502511556629e-18	1.112520188562073903e-16	2.952101715806906881e-26	2.952453601778921921e-29	1.795386325516882750e-02	6.995289797115890329e-02	4.710202881975005050e-05	2.151077380951987648e-12	4.613674268952618458e-05
4.770000000000000284e+01	5.433648499128328938e-15	2.133462493032112091e-20	7.527079592596575767e-22	1.999034716017553635e-03	9.652839789253375460e-07	1.278869446853758282e-24	2.145189726975799342e-19	1.993628939854989732e-18	2.325514502286091477e-18	1.112520188455629943e-16	2.952101715524458203e-26	2.952453601207954454e-29	1.795386325516421314e-02	6.995289797115432362e-02	4.710202882428127019e-05	2.155597215212119069e-12	4.613674268963040352e-05
4.780000000000000426e+01	5.433648498615820996e-15	2.133462492830333012e-20	7.527079591898290746e-22	1.999034716017657719e-03	9.652839788324641950e-07	1.278869446730713962e-24	2.145189726772911048e-19	1.993628939666435798e-18	2.325514502066166455e-18	1.112520188349636620e-16	2.952101715243212570e-26	2.952453600650996609e-29	1.795386325515959877e-02	6.995289797114974395e-02	4.710202882881248988e-05	2.160117049471816302e-12	4.613674268973462245e-05
4.790000000000000568e+01	5.433648498096762353e-15	2.133462492625981915e-20	7.527079591191103940e-22	1.999034716017761802e-03	9.652839787395908440e-07	1.278869446607669458e-24	2.145189726567437194e-19	1.993628939475479074e-18	2.325514501843415709e-18	1.112520188243448053e-16	2.952101714961444048e-26	2.952453600086919606e-29	1.795386325515498441e-02	6.995289797114516428e-02	4.710202883334370957e-05	2.164636883731078134e-12	4.613674268983884139e-05
4.800000000000000000e+01	5.433648497590110126e-15	2.133462492426501915e-20	7.527079590500775605e-22	1.999034716017865886e-03	9.652839786467177047e-07	1.278869446484625138e-24	2.145189726366860738e-19	1.993628939289073707e-18	2.325514501625975522e-18	1.112520188137791968e-16	2.952101714681094385e-26	2.952453599536325898e-29	1.795386325515037004e-02	6.995289797114058461e-02	4.710202883787492926e-05	2.169156717989905373e-12	4.613674268994306032e-05
4.810000000000000142e+01	5.433648497046360137e-15	2.133462492212456468e-20	7.527079589760037369e-22	1.999034716017969969e-03	9.652839785538441419e-07	1.278869446361580634e-24	2.145189726151638067e-19	1.993628939089057023e-18	2.325514501392672991e-18	1.112520188030018284e-16	2.952101714395111189e-26	2.952453598945416272e-29	1.795386325514575568e-02	6.995289797113600494e-02	4.710202884240614896e-05	2.173676552248298020e-12	4.613674269004727925e-05
4.820000000000000284e+01	5.433648496532748579e-15	2.133462492010244357e-20	7.527079589060254297e-22	1.999034716018074052e-03	9.652839784609707909e-07	1.278869446238536130e-24	2.145189725948314513e-19	1.993628938900098643e-18	2.325514501172249923e-18	1.112520187921765860e-16	2.952101714107875585e-26	2.952453598387260597e-29	1.795386325514114131e-02	6.995289797113142527e-02	4.710202884693736865e-05	2.178196386506255265e-12	4.613674269015149819e-05
4.830000000000000426e+01	5.433648495993325492e-15	2.133462491797897340e-20	7.527079588325397295e-22	1.999034716018178136e-03	9.652839783680976517e-07	1.278869446115491810e-24	2.145189725734800623e-19	1.993628938701669696e-18	2.325514500940788581e-18	1.112520187812753665e-16	2.952101713818611566e-26	2.952453597801052608e-29	1.795386325513652695e-02	6.995289797112684560e-02	4.710202885146858834e-05	2.182716220763777917e-12	4.613674269025571712e-05
4.840000000000000568e+01	5.433648495484869929e-15	2.133462491597709260e-20	7.527079587632618289e-22	1.999034716018282219e-03	9.652839782752240889e-07	1.278869445992447122e-24	2.145189725533512296e-19	1.993628938514602580e-18	2.325514500722594585e-18	1.112520187706264099e-16	2.952101713536050963e-26	2.952453597248498763e-29	1.795386325513191259e-02	6.995289797112226593e-02	4.710202885599980803e-05	2.187236055020865977e-12	4.613674269035993606e-05
4.850000000000000000e+01	5.433648494957758594e-15	2.133462491390196327e-20	7.527079586914489042e-22	1.999034716018386303e-03	9.652839781823507379e-07	1.278869445869402619e-24	2.145189725324858249e-19	1.993628938320690323e-18	2.325514500496416454e-18	1.112520187599608872e-16	2.952101713253042663e-26	2.952453596675670932e-29	1.795386325512729822e-02	6.995289797111768626e-02	4.710202886053102772e-05	2.191755889277518232e-12	4.613674269046415499e-05
4.860000000000000142e+01	5.433648494437795916e-15	2.133462491185490738e-20	7.527079586206076901e-22	1.999034716018490386e-03	9.652839780894773869e-07	1.278869445746358115e-24	2.145189725119027616e-19	1.993628938129402339e-18	2.325514500273283603e-18	1.112520187492628733e-16	2.952101712969175126e-26	2.952453596110612460e-29	1.795386325512268386e-02	6.995289797111310659e-02	4.710202886506224742e-05	2.196275723533736298e-12	4.613674269056837392e-05
4.870000000000000284e+01	5.433648493915013061e-15	2.133462490979677438e-20	7.527079585493828887e-22	1.999034716018594469e-03	9.652839779966040358e-07	1.278869445623313611e-24	2.145189724912083314e-19	1.993628937937078590e-18	2.325514500048937417e-18	1.112520187385637993e-16	2.952101712685279465e-26	2.952453595542489068e-29	1.795386325511806949e-02	6.995289797110852692e-02	4.710202886959346711e-05	2.200795557789519771e-12	4.613674269067259286e-05
4.880000000000000426e+01	5.433648493387205951e-15	2.133462490771891565e-20	7.527079584774756423e-22	1.999034716018698553e-03	9.652839779037308966e-07	1.278869445500269474e-24	2.145189724703154582e-19	1.993628937742911340e-18	2.325514499822438040e-18	1.112520187277039210e-16	2.952101712397116897e-26	2.952453594968905097e-29	1.795386325511345513e-02	6.995289797110394725e-02	4.710202887412468680e-05	2.205315392044867843e-12	4.613674269077681179e-05
4.890000000000000568e+01	5.433648492856642561e-15	2.133462490563023258e-20	7.527079584051938364e-22	1.999034716018802636e-03	9.652839778108575456e-07	1.278869445377224971e-24	2.145189724493138421e-19	1.993628937547732592e-18	2.325514499594782336e-18	1.112520187169018021e-16	2.952101712110483964e-26	2.952453594392326831e-29	1.795386325510884076e-02	6.995289797109936758e-02	4.710202887865590649e-05	2.209835226299781322e-12	4.613674269088103072e-05
4.900000000000000000e+01	5.433648492352886242e-15	2.133462490364680460e-20	7.527079583365542763e-22	1.999034716018906720e-03	9.652839777179839828e-07	1.278869445254180099e-24	2.145189724293705487e-19	1.993628937362389568e-18	2.325514499378580136e-18	1.112520187062444392e-16	2.952101711827704679e-26	2.952453593844878757e-29	1.795386325510422640e-02	6.995289797109478791e-02	4.710202888318712618e-05	2.214355060554259805e-12	4.613674269098524966e-05
4.910000000000000142e+01	5.433648491826465950e-15	2.133462490157439264e-20	7.527079582648354851e-22	1.999034716019010803e-03	9.652839776251108435e-07	1.278869445131135963e-24	2.145189724085325163e-19	1.993628937168731920e-18	2.325514499152678569e-18	1.112520186955276899e-16	2.952101711543337787e-26	2.952453593272802583e-29	1.795386325509961203e-02	6.995289797109020824e-02	4.710202888771834588e-05	2.218874894808303290e-12	4.613674269108946859e-05
4.920000000000000284e+01	5.433648491314762646e-15	2.133462489955975858e-20	7.527079581951162569e-22	1.999034716019114886e-03	9.652839775322374925e-07	1.278869445008091459e-24	2.145189723882754166e-19	1.993628936980472653e-18	2.325514498933095977e-18	1.112520186849262868e-16	2.952101711262037052e-26	2.952453592716719708e-29	1.795386325509499767e-02	6.995289797108562857e-02	4.710202889224956557e-05	2.223394729061911779e-12	4.613674269119368753e-05
4.930000000000000426e+01	5.433648490794854400e-15	2.133462489751291634e-20	7.527079581242822839e-22	1.999034716019218970e-03	9.652839774393639297e-07	1.278869444885046772e-24	2.145189723676944718e-19	1.993628936789204313e-18	2.325514498709978919e-18	1.112520186742391936e-16	2.952101710978459372e-26	2.952453592151720651e-29	1.795386325509038331e-02	6.995289797108104890e-02	4.710202889678078526e-05	2.227914563315086079e-12	4.613674269129790646e-05
4.940000000000000568e+01	5.433648490255555953e-15	2.133462489538993066e-20	7.527079580508133227e-22	1.999034716019323053e-03	9.652839773464907905e-07	1.278869444762002451e-24	2.145189723463479699e-19	1.993628936590820818e-18	2.325514498478592303e-18	1.112520186634803388e-16	2.952101710692969217e-26	2.952453591565647747e-29	1.795386325508576894e-02	6.995289797107646923e-02	4.710202890131200495e-05	2.232434397567824978e-12	4.613674269140212539e-05
4.950000000000000000e+01	5.433648489747112223e-15	2.133462489338810403e-20	7.527079579815372088e-22	1.999034716019427137e-03	9.652839772536174395e-07	1.278869444638957948e-24	2.145189723262196427e-19	1.993628936403758324e-18	2.325514498260377892e-18	1.112520186527347961e-16	2.952101710407848126e-26	2.952453591013107915e-29	1.795386325508115458e-02	6.995289797107188956e-02	4.710202890584322464e-05	2.236954231820128476e-12	4.613674269150634433e-05
4.960000000000000142e+01	5.433648489215038953e-15	2.133462489129349272e-20	7.527079579090502086e-22	1.999034716019531220e-03	9.652839771607440884e-07	1.278869444515913627e-24	2.145189723051583710e-19	1.993628936208026063e-18	2.325514498032076231e-18	1.112520186419614213e-16	2.952101710121978002e-26	2.952453590434887328e-29	1.795386325507654021e-02	6.995289797106730989e-02	4.710202891037444434e-05	2.241474066071998189e-12	4.613674269161056326e-05
4.970000000000000284e+01	5.433648488693187742e-15	2.133462488923901899e-20	7.527079578379519845e-22	1.999034716019635304e-03	9.652839770678707374e-07	1.278869444392869124e-24	2.145189722845006538e-19	1.993628936016043974e-18	2.325514497808134104e-18	1.112520186312799735e-16	2.952101709838548980e-26	2.952453589867776234e-29	1.795386325507192585e-02	6.995289797106273022e-02	4.710202891490566403e-05	2.245993900323432501e-12	4.613674269171478220e-05
4.980000000000000426e+01	5.433648488184444245e-15	2.133462488723600971e-20	7.527079577686351515e-22	1.999034716019739387e-03	9.652839769749971746e-07	1.278869444269824436e-24	2.145189722643604821e-19	1.993628935828871702e-18	2.325514497589793352e-18	1.112520186206605252e-16	2.952101709556771275e-26	2.952453589314909619e-29	1.795386325506731148e-02	6.995289797105815055e-02	4.710202891943688372e-05	2.250513734574431817e-12	4.613674269181900113e-05
4.990000000000000568e+01	5.433648487653579510e-15	2.133462488514614401e-20	7.527079576963123443e-22	1.999034716019843470e-03	9.652839768821240354e-07	1.278869444146780116e-24	2.145189722433469253e-19	1.993628935633582020e-18	2.325514497361991277e-18	1.112520186098831814e-16	2.952101709270795540e-26	2.952453588738002889e-29	1.795386325506269712e-02	6.995289797105357088e-02	4.710202892396810341e-05	2.255033568824996943e-12	4.613674269192322006e-05
5.000000000000000000e+01	5.433648487134587131e-15	2.133462488310289183e-20	7.527079576256026916e-22	1.999034716019947554e-03	9.652839767892504726e-07	1.278869444023735428e-24	2.145189722228021399e-19	1.993628935442649563e-18	2.325514497139293686e-18	1.112520185991921933e-16	2.952101708987116266e-26	2.952453588173998754e-29	1.795386325505808275e-02	6.995289797104899121e-02	4.710202892849932310e-05	2.259553403075126265e-12	4.613674269202743900e-05
5.010000000000000142e+01	5.433648486629176571e-15	2.133462488111296985e-20	7.527079575567385650e-22	1.999034716020051637e-03	9.652839766963773333e-07	1.278869443900691108e-24	2.145189722027935574e-19	1.993628935256699486e-18	2.325514496922378508e-18	1.112520185885613065e-16	2.952101708705036652e-26	2.952453587624753655e-29	1.795386325505346839e-02	6.995289797104441154e-02	4.710202893303054280e-05	2.264073237324820994e-12	4.613674269213165793e-05
5.020000000000000284e+01	5.433648486103609826e-15	2.133462487904390720e-20	7.527079574851357246e-22	1.999034716020155721e-03	9.652839766035037706e-07	1.278869443777646604e-24	2.145189721819891806e-19	1.993628935063354994e-18	2.325514496696864052e-18	1.112520185779929617e-16	2.952101708424603763e-26	2.952453587053605701e-29	1.795386325504885403e-02	6.995289797103983187e-02	4.710202893756176249e-05	2.268593071574081534e-12	4.613674269223587686e-05
5.030000000000000426e+01	5.433648485585743152e-15	2.133462487700507864e-20	7.527079574145789802e-22	1.999034716020259804e-03	9.652839765106304195e-07	1.278869443654602101e-24	2.145189721614888360e-19	1.993628934872835455e-18	2.325514496474622907e-18	1.112520185672896229e-16	2.952101708140597326e-26	2.952453586490824619e-29	1.795386325504423966e-02	6.995289797103525220e-02	4.710202894209298218e-05	2.273112905822906673e-12	4.613674269234009580e-05
5.040000000000000568e+01	5.433648485064808598e-15	2.133462487495420400e-20	7.527079573436053584e-22	1.999034716020363887e-03	9.652839764177572803e-07	1.278869443531557780e-24	2.145189721408673504e-19	1.993628934681189633e-18	2.325514496251069433e-18	1.112520185566400747e-16	2.952101707858014912e-26	2.952453585924709008e-29	1.795386325503962530e-02	6.995289797103067253e-02	4.710202894662420187e-05	2.277632740071296815e-12	4.613674269244431473e-05
5.050000000000000000e+01	5.433648484526205138e-15	2.133462487283395374e-20	7.527079572702311891e-22	1.999034716020467971e-03	9.652839763248839293e-07	1.278869443408513277e-24	2.145189721195482930e-19	1.993628934483061516e-18	2.325514496019972092e-18	1.112520185458210199e-16	2.952101707570929690e-26	2.952453585339392805e-29	1.795386325503501093e-02	6.995289797102609286e-02	4.710202895115542156e-05	2.282152574319252365e-12	4.613674269254853367e-05
5.060000000000000142e+01	5.433648484011797619e-15	2.133462487080870298e-20	7.527079572001445484e-22	1.999034716020572054e-03	9.652839762320103665e-07	1.278869443285468589e-24	2.145189720991844727e-19	1.993628934293810781e-18	2.325514495799211987e-18	1.112520185350633484e-16	2.952101707285484304e-26	2.952453584780370567e-29	1.795386325503039657e-02	6.995289797102151319e-02	4.710202895568664126e-05	2.286672408566772917e-12	4.613674269265275260e-05
5.070000000000000284e+01	5.433648483494946998e-15	2.133462486877386471e-20	7.527079571297260421e-22	1.999034716020676138e-03	9.652839761391374390e-07	1.278869443162424453e-24	2.145189720787242355e-19	1.993628934103663332e-18	2.325514495577427287e-18	1.112520185244483868e-16	2.952101707003820246e-26	2.952453584218693148e-29	1.795386325502578220e-02	6.995289797101693352e-02	4.710202896021786095e-05	2.291192242813858473e-12	4.613674269275697153e-05
5.080000000000000426e+01	5.433648482970777325e-15	2.133462486671028193e-20	7.527079570583126914e-22	1.999034716020780221e-03	9.652839760462638762e-07	1.278869443039379949e-24	2.145189720579750367e-19	1.993628933910831137e-18	2.325514495352488684e-18	1.112520185136380588e-16	2.952101706716974370e-26	2.952453583649062520e-29	1.795386325502116784e-02	6.995289797101235385e-02	4.710202896474908064e-05	2.295712077060509840e-12	4.613674269286119047e-05
5.090000000000000568e+01	5.433648482441764836e-15	2.133462486462768962e-20	7.527079569862416281e-22	1.999034716020884304e-03	9.652839759533903134e-07	1.278869442916335261e-24	2.145189720370345689e-19	1.993628933716221309e-18	2.325514495125475085e-18	1.112520185028201627e-16	2.952101706429924733e-26	2.952453583074169735e-29	1.795386325501655347e-02	6.995289797100777418e-02	4.710202896928030033e-05	2.300231911306725806e-12	4.613674269296540940e-05
5.100000000000000000e+01	5.433648481910306088e-15	2.133462486253549475e-20	7.527079569138380410e-22	1.999034716020988388e-03	9.652839758605171742e-07	1.278869442793290941e-24	2.145189720159975880e-19	1.993628933520714382e-18	2.325514494897441512e-18	1.112520184920509787e-16	2.952101706144165386e-26	2.952453582496616726e-29	1.795386325501193911e-02	6.995289797100319451e-02	4.710202897381152002e-05	2.304751745552506371e-12	4.613674269306962834e-05
5.110000000000000142e+01	5.433648481406515060e-15	2.133462486055193135e-20	7.527079568451939669e-22	1.999034716021092471e-03	9.652839757676436114e-07	1.278869442670246254e-24	2.145189719960529464e-19	1.993628933335359418e-18	2.325514494681217743e-18	1.112520184813653894e-16	2.952101705860636493e-26	2.952453581949132779e-29	1.795386325500732475e-02	6.995289797099861484e-02	4.710202897834273972e-05	2.309271579797852747e-12	4.613674269317384727e-05
5.120000000000000284e+01	5.433648480880956203e-15	2.133462485848289579e-20	7.527079567735921610e-22	1.999034716021196555e-03	9.652839756747704721e-07	1.278869442547201750e-24	2.145189719752488826e-19	1.993628933142016851e-18	2.325514494455684413e-18	1.112520184707057831e-16	2.952101705577784886e-26	2.952453581377992672e-29	1.795386325500271038e-02	6.995289797099403517e-02	4.710202898287395941e-05	2.313791414042764126e-12	4.613674269327806620e-05
5.130000000000000426e+01	5.433648480349958939e-15	2.133462485639251249e-20	7.527079567012514863e-22	1.999034716021300638e-03	9.652839755818969094e-07	1.278869442424157246e-24	2.145189719542301258e-19	1.993628932946679407e-18	2.325514494227849982e-18	1.112520184599207973e-16	2.952101705291606539e-26	2.952453580800941328e-29	1.795386325499809602e-02	6.995289797098945550e-02	4.710202898740517910e-05	2.318311248287240509e-12	4.613674269338228514e-05
5.140000000000000568e+01	5.433648479833139873e-15	2.133462485435779759e-20	7.527079566308373058e-22	1.999034716021404721e-03	9.652839754890235583e-07	1.278869442301112742e-24	2.145189719337711405e-19	1.993628932756544284e-18	2.325514494006052571e-18	1.112520184492201703e-16	2.952101705007672422e-26	2.952453580239298661e-29	1.795386325499348165e-02	6.995289797098487583e-02	4.710202899193639879e-05	2.322831082531282298e-12	4.613674269348650407e-05
5.150000000000000000e+01	5.433648479309403285e-15	2.133462485229592107e-20	7.527079565594829179e-22	1.999034716021508805e-03	9.652839753961504191e-07	1.278869442178068422e-24	2.145189719130390584e-19	1.993628932563870786e-18	2.325514493781298473e-18	1.112520184384775118e-16	2.952101704722620782e-26	2.952453579670139990e-29	1.795386325498886729e-02	6.995289797098029616e-02	4.710202899646761848e-05	2.327350916774888687e-12	4.613674269359072300e-05
5.160000000000000142e+01	5.433648478782034781e-15	2.133462485021978364e-20	7.527079564876351986e-22	1.999034716021612888e-03	9.652839753032770681e-07	1.278869442055023918e-24	2.145189718921635426e-19	1.993628932369864159e-18	2.325514493555015571e-18	1.112520184277062817e-16	2.952101704436808629e-26	2.952453579097031899e-29	1.795386325498425292e-02	6.995289797097571649e-02	4.710202900099883818e-05	2.331870751018060483e-12	4.613674269369494194e-05
5.170000000000000284e+01	5.433648478282756037e-15	2.133462484825393278e-20	7.527079564196043564e-22	1.999034716021716972e-03	9.652839752104035053e-07	1.278869441931979414e-24	2.145189718723970495e-19	1.993628932186165109e-18	2.325514493340725820e-18	1.112520184170550571e-16	2.952101704154194073e-26	2.952453578554451937e-29	1.795386325497963856e-02	6.995289797097113682e-02	4.710202900553005787e-05	2.336390585260797686e-12	4.613674269379916087e-05
5.180000000000000426e+01	5.433648477747201524e-15	2.133462484614565639e-20	7.527079563466441492e-22	1.999034716021821055e-03	9.652839751175303660e-07	1.278869441808935278e-24	2.145189718511983145e-19	1.993628931989154802e-18	2.325514493110936955e-18	1.112520184064283858e-16	2.952101703872210312e-26	2.952453577972447843e-29	1.795386325497502419e-02	6.995289797096655715e-02	4.710202901006127756e-05	2.340910419503099892e-12	4.613674269390337981e-05
5.190000000000000568e+01	5.433648477219866152e-15	2.133462484406964233e-20	7.527079562748008497e-22	1.999034716021925139e-03	9.652839750246570150e-07	1.278869441685890407e-24	2.145189718303241228e-19	1.993628931795161271e-18	2.325514492884644809e-18	1.112520183955908175e-16	2.952101703584640083e-26	2.952453577399377868e-29	1.795386325497040983e-02	6.995289797096197748e-02	4.710202901459249725e-05	2.345430253744967101e-12	4.613674269400759874e-05
