2.280000000000000000e+02	8.174128213388792751e-07	1.160073850088211910e-11	1.904800291540498083e-18	1.999027763818488936e-03	5.887620526511079713e-08	6.823784210122694492e-28	6.879611275115535417e-12	5.072040731474204532e-08	4.520692028555276301e-08	5.537906084928510615e-18	6.681637204918134397e-13	3.532948024739109255e-04	5.235237330517994447e-02	1.764762669481974300e-02	3.870388511264138988e-15	1.764752261169041936e-02
2.290000000000000000e+02	8.022130531274615628e-07	1.138030739762429055e-11	1.868606282884846900e-18	1.999044787220380197e-03	5.887612550561955660e-08	6.823774965954266722e-28	6.748886874436366630e-12	4.975661437178244364e-08	4.434755967578346840e-08	5.432701065018251576e-18	6.435457826100122630e-13	3.531484670365408573e-04	5.235224302900037124e-02	1.764775697099929541e-02	3.887189944042592624e-15	1.764765374731031358e-02
2.300000000000000000e+02	7.873007009091367284e-07	1.116421852833520659e-11	1.833125253711343168e-18	1.999061487267562998e-03	5.887604726174614661e-08	6.823765897446769792e-28	6.620737651866620067e-12	4.881180813760220192e-08	4.350514081778053514e-08	5.329567648185779438e-18	6.198423936541010508e-13	3.530049109430064892e-04	5.235211522780355842e-02	1.764788477219610130e-02	3.903991354277131561e-15	1.764778239100421239e-02
2.310000000000000000e+02	7.726701544906288784e-07	1.095238070504399170e-11	1.798342231277216563e-18	1.999077870325514927e-03	5.887597050363200725e-08	6.823757001139582126e-28	6.495109525838098252e-12	4.788558984623133062e-08	4.267930744230508364e-08	5.228462357325603026e-18	5.970191676423457258e-13	3.528640794892255197e-04	5.235198985285199197e-02	1.764801014714768856e-02	3.920792742395991308e-15	1.764790859186591079e-02
2.320000000000000000e+02	7.583159196025852172e-07	1.074470486037874180e-11	1.764242591034561822e-18	1.999093942626198848e-03	5.887589520204588593e-08	6.823748273644784651e-28	6.371949672543301793e-12	4.697757000657932256e-08	4.186971158367466195e-08	5.129342725685506211e-18	5.750430339246605149e-13	3.527259191182516903e-04	5.235186685643101329e-02	1.764813314356865684e-02	3.937594108818976028e-15	1.764803239795802170e-02
2.330000000000000000e+02	7.442326152914075482e-07	1.054110399121670128e-11	1.730812047377891254e-18	1.999109710271126852e-03	5.887582132836832607e-08	6.823739711645365341e-28	6.251206492496443095e-12	4.608736815566446509e-08	4.107601335668692159e-08	5.032167269824357549e-18	5.538821856651457935e-13	3.525903773936565921e-04	5.235174619182515754e-02	1.764825380817451606e-02	3.954395453957636033e-15	1.764815385633596370e-02
2.340000000000000000e+02	7.304149713362603475e-07	1.034149310349695528e-11	1.698036644582578697e-18	1.999125179234433319e-03	5.887574885457900794e-08	6.823731311893753796e-28	6.132829577818609847e-12	4.521461261756495910e-08	4.029788074147212404e-08	4.936895463517784080e-18	5.335060303540704465e-13	3.524574029736183178e-04	5.235162781329491533e-02	1.764837218670476868e-02	3.971196778215438967e-15	1.764827301307128962e-02
2.350000000000000000e+02	7.168578257859356928e-07	1.014578915949491307e-11	1.665902748147511096e-18	1.999140355365792727e-03	5.887567775324234247e-08	6.823723071210151344e-28	6.016769680949419243e-12	4.435894027251851848e-08	3.953498937521325790e-08	4.843487712504108322e-18	5.138851423920529375e-13	3.523269455856959265e-04	5.235151167605422290e-02	1.764848832394544376e-02	3.987998081987940987e-15	1.764838991327441486e-02
2.360000000000000000e+02	7.035561225104065918e-07	9.953911026043650031e-12	1.634397036293218100e-18	1.999155244393266764e-03	5.887560799749372682e-08	6.823714986480937368e-28	5.902978683945940552e-12	4.351999633063526834e-08	3.878702235001271030e-08	4.751905329964088456e-18	4.949912175236048693e-13	3.521989560022699872e-04	5.235139773624863241e-02	1.764860226375102731e-02	4.004799365662952424e-15	1.764850460111676289e-02
2.370000000000000000e+02	6.905049088091613748e-07	9.765779424259858828e-12	1.603506491707051282e-18	1.999169851926045193e-03	5.887553956102525072e-08	6.823707054657010172e-28	5.791409568653455553e-12	4.269743411181315444e-08	3.805367001561538178e-08	4.662110512589326704e-18	4.767970290909562646e-13	3.520733860166313676e-04	5.235128595093387766e-02	1.764871404906580635e-02	4.021600629620694768e-15	1.764861711985229314e-02
2.380000000000000000e+02	6.776993331248329656e-07	9.581316881438262580e-12	1.573218393644415802e-18	1.999184183457279086e-03	5.887547241807614085e-08	6.823699272752677601e-28	5.682016388174525795e-12	4.189091483536138919e-08	3.733462978974370908e-08	4.574066317576600116e-18	4.592763861194884405e-13	3.519501884196957696e-04	5.235117627805502272e-02	1.764882372194463353e-02	4.038401874233963962e-15	1.764872751183849120e-02
2.390000000000000000e+02	6.651346427991929283e-07	9.400447684186970267e-12	1.543520310233760655e-18	1.999198244366594875e-03	5.887540654341700470e-08	6.823691637843843648e-28	5.574754239070281095e-12	4.110010741498106998e-08	3.662960597466596378e-08	4.487736640371811818e-18	4.424040930529141915e-13	3.518293169773201601e-04	5.235106867642639467e-02	1.764893132357326158e-02	4.055203099868273974e-15	1.764883581855678299e-02
2.400000000000000000e+02	6.528061818641366573e-07	9.223097832680380576e-12	1.514400090965068236e-18	1.999212039922740672e-03	5.887534191233973901e-08	6.823684147066824636e-28	5.469579234224215907e-12	4.032468825862786386e-08	3.593830957782499510e-08	4.403086192903627671e-18	4.261559110815626478e-13	3.517107264082107963e-04	5.235096310571176609e-02	1.764903689428791098e-02	4.072004306882018511e-15	1.764894208063243208e-02
2.410000000000000000e+02	6.407093889016092137e-07	9.049194996475276170e-12	1.485845859435012793e-18	1.999225575286060850e-03	5.887527850064463895e-08	6.823676797616864964e-28	5.366448476636938680e-12	3.956434107528143189e-08	3.526045813855284508e-08	4.320080482554444425e-18	4.105085210284652490e-13	3.515943723623535656e-04	5.235085952640504414e-02	1.764914047359466762e-02	4.088805495626613019e-15	1.764904633785400676e-02
2.420000000000000000e+02	6.288397949619185193e-07	8.878668471730512588e-12	1.457846006322583931e-18	1.999238855510987976e-03	5.887521628463069693e-08	6.823669586746994544e-28	5.265320034070507611e-12	3.881875668816847696e-08	3.459577556054020467e-08	4.238685791827166314e-18	3.954394877407092415e-13	3.514802114001403834e-04	5.235075789981168126e-02	1.764924210018799580e-02	4.105606666446640618e-15	1.764914862919212540e-02
2.430000000000000000e+02	6.171930215409299407e-07	8.711449139772013021e-12	1.430389182585605421e-18	1.999251885548314865e-03	5.887515524108151414e-08	6.823662511766436925e-28	5.166152914409305135e-12	3.808763285237197970e-08	3.394399194779592365e-08	4.158869158438621359e-18	3.809272258393774241e-13	3.513682009718867164e-04	5.235065818803054383e-02	1.764934181196915405e-02	4.122407819679984635e-15	1.764924899281791054e-02
2.440000000000000000e+02	6.057647786002879223e-07	8.547469426859719516e-12	1.403464292854610032e-18	1.999264670247591965e-03	5.887509534725659849e-08	6.823655570039547449e-28	5.068907041878185762e-12	3.737067408035439553e-08	3.330484344916692656e-08	4.080598356439473680e-18	3.669509669939348086e-13	3.512582993981121682e-04	5.235056035393605839e-02	1.764943964606363602e-02	4.139208955657972960e-15	1.764934746612076971e-02
2.450000000000000000e+02	5.945508625798245889e-07	8.386663264235617580e-12	1.377060488872868872e-18	1.999277214359441047e-03	5.887503658088109445e-08	6.823648758984652745e-28	4.973543233285325433e-12	3.666759146609665429e-08	3.267807209981020640e-08	4.003841876969987902e-18	3.534907281954446049e-13	3.511504658496096445e-04	5.235046436116063545e-02	1.764953563883909018e-02	4.156010074705513734e-15	1.764944408572632212e-02
2.460000000000000000e+02	5.835471545692419875e-07	8.228966050996589025e-12	1.351167163400241872e-18	1.999289522537630800e-03	5.887497892013332234e-08	6.823642076072615805e-28	4.880023176030960935e-12	3.597810252325637570e-08	3.206342567661733026e-08	3.928568910706573627e-18	3.405272816069987221e-13	3.510446603290093086e-04	5.235037017407803001e-02	1.764962982592166441e-02	4.172811177141220777e-15	1.764953888751297564e-02
2.470000000000000000e+02	5.727496184541529481e-07	8.074314617016305969e-12	1.325773944125083664e-18	1.999301599341286005e-03	5.887492234363573888e-08	6.823635518825764267e-28	4.788309406090022221e-12	3.530193102252584389e-08	3.146065755198648960e-08	3.854749330106620332e-18	3.280421254403314526e-13	3.509408436521923745e-04	5.235027775778700043e-02	1.764972224221271133e-02	4.189612263277546116e-15	1.764963190662869469e-02
2.480000000000000000e+02	5.621542991039516074e-07	7.922647186910173739e-12	1.300870687747417391e-18	1.999313449236984810e-03	5.887486683044565300e-08	6.823629084816833954e-28	4.698365286671430799e-12	3.463880683461788051e-08	3.086952655371440981e-08	3.782353672389391869e-18	3.160174560021374763e-13	3.508389774303146010e-04	5.235018707809503680e-02	1.764981292190466802e-02	4.206413333420904627e-15	1.764972317750715045e-02
2.490000000000000000e+02	5.517573206271905534e-07	7.773903345372212592e-12	1.276447474287370305e-18	1.999325076600819585e-03	5.887481236004575618e-08	6.823622771667848722e-28	4.610154987625101527e-12	3.398846577803920104e-08	3.028979682800581098e-08	3.711353122900912113e-18	3.044361408665956138e-13	3.507390240522793509e-04	5.235009810150287324e-02	1.764990189849687668e-02	4.223214387871790782e-15	1.764981273388353464e-02
2.500000000000000000e+02	5.415548846730682192e-07	7.628024003569043955e-12	1.252494601567186682e-18	1.999336485720340680e-03	5.887475891233364048e-08	6.823616577048934862e-28	4.523643465530415229e-12	3.335064947248838751e-08	2.972123770820027808e-08	3.641719499167875928e-18	2.932816931143145838e-13	3.506409466676425955e-04	5.235001079518906975e-02	1.764998920481068365e-02	4.240015426924908028e-15	1.764990060880989795e-02
2.510000000000000000e+02	5.315432687492662372e-07	7.484951366150664202e-12	1.229002579794513256e-18	1.999347680796516660e-03	5.887470646761326863e-08	6.823610498677311257e-28	4.438796444115155605e-12	3.272510519430183466e-08	2.916362358549393683e-08	3.573425235191969345e-18	2.825382465534761717e-13	3.505447091699447158e-04	5.234992512699532252e-02	1.765007487300440658e-02	4.256816450869280012e-15	1.764998683467015536e-02
2.520000000000000000e+02	5.217188245961504818e-07	7.344628899430294447e-12	1.205962126337639599e-18	1.999358665945624291e-03	5.887465500658598092e-08	6.823604534316251754e-28	4.355580395405926659e-12	3.211158573771292295e-08	2.861673378448378108e-08	3.506443366328799610e-18	2.721905319389819038e-13	3.504502761804507223e-04	5.234984106541192700e-02	1.765015893458779170e-02	4.273617459988367335e-15	1.765007144319480359e-02
2.530000000000000000e+02	5.120779766078276469e-07	7.207001300579158332e-12	1.183364160667395946e-18	1.999369445201100784e-03	5.887460451034205137e-08	6.823598681774105826e-28	4.273962521415577545e-12	3.150984927935549976e-08	2.808035244133024522e-08	3.440747514487407832e-18	2.622238541275319672e-13	3.503576130322932566e-04	5.234975857956353923e-02	1.765024142043618641e-02	4.290418454560175622e-15	1.765015446547501740e-02
2.540000000000000000e+02	5.026172202600788831e-07	7.072014467263341797e-12	1.161199799371627196e-18	1.999380022515340107e-03	5.887455496035180044e-08	6.823592938903277975e-28	4.193910736179175800e-12	3.091965924628887371e-08	2.755426838654459638e-08	3.376311873881124523e-18	2.526240701028722833e-13	3.502666857549995082e-04	5.234967763919542300e-02	1.765032236080433387e-02	4.307219434857374647e-15	1.765023593197674948e-02
2.550000000000000000e+02	4.933331206072926326e-07	6.939615468578752892e-12	1.139460351382818244e-18	1.999390401761445054e-03	5.887450633845753505e-08	6.823587303599277986e-28	4.115393648485710566e-12	3.034078418833594690e-08	2.703827502960379683e-08	3.313111197009311018e-18	2.433775678888404891e-13	3.501774610594015052e-04	5.234959821465993285e-02	1.765040178533981013e-02	4.324020401147392990e-15	1.765031587255419879e-02
2.560000000000000000e+02	4.842223108188552243e-07	6.809752516858705428e-12	1.118137313348997904e-18	1.999400586734927706e-03	5.887445862686495248e-08	6.823581773799738905e-28	4.038380545152519176e-12	2.977299765470027655e-08	2.653217024860481543e-08	3.251120781246190986e-18	2.344712462955738875e-13	3.500899063229048975e-04	5.234952027690350368e-02	1.765047972309621502e-02	4.340821353692532422e-15	1.765039431646306736e-02
2.570000000000000000e+02	4.752814907109278387e-07	6.682374939717440549e-12	1.097222365043385038e-18	1.999410581155489693e-03	5.887441180813830965e-08	6.823576347483849337e-28	3.962841374474884594e-12	2.921607807226340829e-08	2.603575628190141632e-08	3.190316455664516749e-18	2.258924954130611724e-13	3.500039895751190489e-04	5.234944379745376519e-02	1.765055620254595697e-02	4.357622292750068096e-15	1.765047129237357418e-02
2.580000000000000000e+02	4.665074253389629345e-07	6.557433153240686098e-12	1.076707364962372718e-18	1.999420388668484566e-03	5.887436586518806833e-08	6.823571022670920313e-28	3.888746730295915721e-12	2.866980862779434706e-08	2.554883962217648177e-08	3.130674568160799628e-18	2.176291778971236388e-13	3.499196794838342378e-04	5.234936874840698251e-02	1.765063125159273966e-02	4.374423218572351882e-15	1.765054682838294170e-02
2.590000000000000000e+02	4.578969436440297148e-07	6.434878636209643241e-12	1.056584346093196642e-18	1.999430012846596140e-03	5.887432078126549534e-08	6.823565797419766478e-28	3.816067836727331599e-12	2.813397715537748875e-08	2.507123091512750133e-08	3.072171973139783748e-18	2.096696109991567694e-13	3.498369453413317613e-04	5.234929510241590617e-02	1.765070489758382641e-02	4.391224131406906244e-15	1.765062095202780262e-02
2.600000000000000000e+02	4.494469370729355694e-07	6.314663904225826142e-12	1.036845511665327317e-18	1.999439457191455691e-03	5.887427653995742149e-08	6.823560669828088173e-28	3.744776532800726905e-12	2.760837602320973726e-08	2.460274485922675395e-08	3.014786019321513366e-18	2.020025492449469018e-13	3.497557570510260224e-04	5.234922283267783721e-02	1.765077716732194393e-02	4.408025031496518903e-15	1.765069369029619376e-02
2.610000000000000000e+02	4.411543583014914605e-07	6.196742485540947857e-12	1.017483231181820047e-18	1.999448725135008487e-03	5.887423312517468095e-08	6.823555638031147710e-28	3.674845258130905846e-12	2.709280202786917685e-08	2.414320010976070720e-08	2.958494538077641897e-18	1.946171678489637951e-13	3.496760851144209274e-04	5.234915191292292130e-02	1.765084808707683556e-02	4.424825919079346177e-15	1.765076506963923417e-02
2.620000000000000000e+02	4.330162199186389865e-07	6.081068896584621161e-12	9.984900364010527731e-19	1.999457820041163070e-03	5.887419052114999363e-08	6.823550700201509297e-28	3.606247038419346439e-12	2.658705628761815661e-08	2.369241918447866647e-08	2.903275831951381828e-18	1.875030467132627144e-13	3.495979006183779370e-04	5.234908231740300483e-02	1.765091768259673816e-02	4.441626794388993446e-15	1.765083511598264723e-02
2.630000000000000000e+02	4.250295932066558105e-07	5.967598619077129684e-12	9.798586175787217556e-19	1.999466745207101413e-03	5.887414871242700671e-08	6.823545854547767326e-28	3.538955471834234707e-12	2.609094414147050700e-08	2.325022837205291529e-08	2.849108663530709470e-18	1.806501551019416764e-13	3.495211752226855804e-04	5.234901402088035227e-02	1.765098597911939765e-02	4.458427657654612970e-15	1.765090385473791143e-02
2.640000000000000000e+02	4.171916068823454278e-07	5.856288076822563212e-12	9.615818196573566318e-19	1.999475503864820650e-03	5.887410768385785942e-08	6.823541099314279120e-28	3.472944715307997306e-12	2.560427504882937202e-08	2.281645764356316016e-08	2.795972244673574246e-18	1.740488368537125499e-13	3.494458811479204019e-04	5.234894699861686318e-02	1.765105300138287980e-02	4.475228509100993031e-15	1.765097131081313012e-02
2.650000000000000000e+02	4.094994459252610515e-07	5.747094613941040451e-12	9.436526386921299362e-19	1.999484099182352159e-03	5.887406742059147678e-08	6.823536432779799059e-28	3.408189471566824774e-12	2.512686249318421517e-08	2.239094056495300203e-08	2.743846225865789515e-18	1.676897962135794344e-13	3.493719911635966859e-04	5.234888122636356667e-02	1.765111877363616244e-02	4.492029348948636817e-15	1.765103750862375559e-02
2.660000000000000000e+02	4.019503503898697525e-07	5.639976473085506174e-12	9.260642182741295934e-19	1.999492534265246042e-03	5.887402790807137920e-08	6.823531853257223880e-28	3.344664976256925227e-12	2.465852388768739152e-08	2.197351421350667430e-08	2.692710686053910889e-18	1.615640841789533786e-13	3.492994785765626744e-04	5.234881668035018532e-02	1.765118331964955073e-02	4.508830177413856300e-15	1.765110247210297661e-02
2.670000000000000000e+02	3.945416142855458340e-07	5.534892774811923486e-12	9.088098461430192721e-19	1.999500812157858735e-03	5.887398913202907833e-08	6.823527359092822297e-28	3.282346985674442601e-12	2.419908048429606344e-08	2.156401909586672227e-08	2.642546122674689592e-18	1.556630854034932742e-13	3.492283172197503975e-04	5.234875333727518482e-02	1.765124666272456511e-02	4.525630994708848753e-15	1.765116622471187349e-02
2.680000000000000000e+02	3.872705844537725969e-07	5.431803497103593096e-12	8.918829508250035338e-19	1.999508935844565138e-03	5.887395107847586473e-08	6.823522948665301405e-28	3.221211764644246393e-12	2.374835728464497519e-08	2.116229906852297741e-08	2.593333441977880384e-18	1.499785055837121297e-13	3.491584814411900490e-04	5.234869117429588603e-02	1.765130882570383267e-02	4.542431801041781946e-15	1.765122878944921925e-02
2.690000000000000000e+02	3.801346594546801022e-07	5.330669455207453780e-12	8.752770983220192502e-19	1.999516908251109965e-03	5.887391373369885732e-08	6.823518620385327767e-28	3.161236074548231475e-12	2.330618295163025880e-08	2.076820125890324922e-08	2.545053949422419721e-18	1.445023593191444212e-13	3.490899460930005642e-04	5.234863016901878524e-02	1.765136983098090917e-02	4.559232596616864358e-15	1.765129018886143000e-02
2.700000000000000000e+02	3.731312885280738173e-07	5.231452282700410104e-12	8.589859890028919761e-19	1.999524732245769581e-03	5.887387708425421388e-08	6.823514372694754349e-28	3.102397162102119023e-12	2.287238972672161780e-08	2.038157599098453597e-08	2.497689340624903218e-18	1.392269584790811432e-13	3.490226865210479569e-04	5.234857029949021440e-02	1.765142970050948001e-02	4.576033381634435104e-15	1.765135044505190473e-02
2.710000000000000000e+02	3.662579705442376674e-07	5.134114412578066729e-12	8.430034544981772037e-19	1.999532410640605766e-03	5.887384111696304140e-08	6.823510204066137126e-28	3.044672748132782103e-12	2.244681334713765563e-08	2.000227671119669020e-08	2.451221692340793531e-18	1.341449009875714566e-13	3.489566785545949296e-04	5.234851154418716790e-02	1.765148845581254386e-02	4.592834156291032568e-15	1.765140957969019847e-02
2.720000000000000000e+02	3.595122529755470998e-07	5.038619058801494592e-12	8.273234546702002258e-19	1.999539946192562933e-03	5.887380581890343540e-08	6.823506113001823005e-28	2.988041016648742576e-12	2.202929296542008410e-08	1.963015991695858967e-08	2.405633453762813491e-18	1.292490600399849962e-13	3.488918984962416999e-04	5.234845388200828203e-02	1.765154611799143319e-02	4.609634920779472499e-15	1.765146761402117126e-02
2.730000000000000000e+02	3.528917309102380240e-07	4.944930198591833785e-12	8.119400747058936774e-19	1.999547341604685901e-03	5.887377117740736962e-08	6.823502098033583025e-28	2.932480604310317391e-12	2.161967107147139473e-08	1.926508508619722072e-08	2.360907437944504650e-18	1.245325737451827603e-13	3.488283231120999843e-04	5.234839729226511279e-02	1.765160270773460244e-02	4.626435675288919798e-15	1.765152456887379012e-02
2.740000000000000000e+02	3.463940460765478823e-07	4.853012555022434284e-12	7.968475222584902385e-19	1.999554599527163332e-03	5.887373718005341030e-08	6.823498157721759463e-28	2.877970590131989391e-12	2.121779341691894591e-08	1.890691461016995177e-08	2.317026813618686985e-18	1.199888351576867979e-13	3.487659296221865338e-04	5.234834175467361489e-02	1.765165824532612809e-02	4.643236420004961092e-15	1.765158046466977840e-02
2.750000000000000000e+02	3.400168858882889307e-07	4.762831580056166852e-12	7.820401246623069783e-19	1.999561722558483492e-03	5.887370381466336109e-08	6.823494290654900833e-28	2.824490485410926376e-12	2.082350894072935991e-08	1.855551372674083645e-08	2.273975097074100938e-18	1.156114826895011326e-13	3.487046956910385504e-04	5.234828724934566940e-02	1.765171275065408746e-02	4.660037155109669422e-15	1.765163532143196670e-02
2.760000000000000000e+02	3.337579825080396986e-07	4.674353437968095102e-12	7.675123262108070907e-19	1.999568713246500234e-03	5.887367106929692941e-08	6.823490495449112572e-28	2.772020223896419757e-12	2.043666969673584461e-08	1.821075045562199005e-08	2.231736144269227345e-18	1.113943908846765543e-13	3.486445994184823568e-04	5.234823375678093055e-02	1.765176624321880897e-02	4.676837880781676031e-15	1.765168915879269593e-02
2.770000000000000000e+02	3.276151119558302180e-07	4.587544989550169279e-12	7.532586855630672308e-19	1.999575574089430038e-03	5.887363893224626042e-08	6.823486770747457065e-28	2.720540152415284310e-12	2.005713078444074016e-08	1.787249553645198707e-08	2.190294143292469311e-18	1.073316615821388126e-13	3.485856193308369921e-04	5.234818125785901249e-02	1.765181874214072008e-02	4.693638597196242144e-15	1.765174199600164431e-02
2.780000000000000000e+02	3.215860932149946687e-07	4.502373776381715637e-12	7.392738731610464302e-19	1.999582307536895438e-03	5.887360739203119896e-08	6.823483115219370704e-28	2.670031021553927470e-12	1.968475028043071200e-08	1.754062236719820586e-08	2.149633606860271038e-18	1.034176153496392677e-13	3.485277343720495592e-04	5.234812973383147494e-02	1.765187026616823682e-02	4.710439304525322874e-15	1.765179385193384187e-02
2.790000000000000000e+02	3.156687873302207319e-07	4.418808005141073199e-12	7.255526686536129069e-19	1.999588915990929000e-03	5.887357643739456466e-08	6.823479527560141036e-28	2.620473976345731488e-12	1.931938916962050240e-08	1.721500694315682449e-08	2.109739364884774294e-18	9.964678329481663345e-14	3.484709238949868578e-04	5.234807916631420421e-02	1.765192083368550408e-02	4.727240002937620069e-15	1.765184474509747317e-02
2.800000000000000000e+02	3.098610965925022484e-07	4.336816533237792065e-12	7.120899585374016025e-19	1.999595401806952139e-03	5.887354605729824104e-08	6.823476006490448478e-28	2.571850547754169605e-12	1.896091128250230443e-08	1.689552780041853643e-08	2.070596557589707394e-18	9.601389918182748878e-14	3.484151676532515015e-04	5.234802953728000252e-02	1.765197046271971271e-02	4.744040692598661991e-15	1.765189469364119440e-02
2.810000000000000000e+02	3.041609636931850207e-07	4.256368854130519230e-12	6.988807337460624780e-19	1.999601767294704058e-03	5.887351624091776247e-08	6.823472550755727780e-28	2.524142643960039957e-12	1.860918323084638253e-08	1.658206595839170053e-08	2.032190628508051745e-18	9.251389183503154721e-14	3.483604457929298385e-04	5.234798082905126049e-02	1.765201917094846862e-02	4.760841373670852223e-15	1.765194371536159268e-02
2.820000000000000000e+02	2.985663709047281402e-07	4.177435083129161499e-12	6.859200873190262201e-19	1.999608014719224044e-03	5.887348697763947524e-08	6.823469159125852336e-28	2.477332541943409230e-12	1.826407434565730874e-08	1.627450486466028773e-08	1.994507317762662171e-18	8.914187783552712283e-14	3.483067388445862020e-04	5.234793302429283091e-02	1.765206697570691208e-02	4.777642046313543034e-15	1.765199182771037129e-02
2.830000000000000000e+02	2.930753392915760120e-07	4.099985943723492317e-12	6.732032121567100165e-19	1.999614146301699740e-03	5.887345825705427749e-08	6.823465830394400578e-28	2.431402879372677822e-12	1.792545661733849974e-08	1.597273034093866593e-08	1.957532655483231512e-18	8.589315450111665845e-14	3.482540277154333452e-04	5.234788610600504127e-02	1.765211389399472253e-02	4.794442710683081134e-15	1.765203904780140651e-02
2.840000000000000000e+02	2.876859279293499377e-07	4.023992754130408930e-12	6.607253988116246881e-19	1.999620164220358362e-03	5.887343006895378770e-08	6.823462563378217423e-28	2.386336646633405394e-12	1.759320463699842873e-08	1.567663053103528887e-08	1.921252955463834313e-18	8.276319312884807688e-14	3.482022936816753169e-04	5.234784005751692837e-02	1.765215994248286666e-02	4.811243366932870782e-15	1.765208539241753735e-02
2.850000000000000000e+02	2.823962331363775268e-07	3.949427414110901311e-12	6.484820333237656906e-19	1.999626070611416461e-03	5.887340240332823371e-08	6.823459356917163166e-28	2.342117179001557002e-12	1.726719553865049999e-08	1.538609584905318381e-08	1.885654808851030780e-18	7.974763248984515888e-14	3.481515183810218587e-04	5.234779486247945202e-02	1.765220513752034648e-02	4.828044015213433736e-15	1.765213087801735872e-02
2.860000000000000000e+02	2.772043877322627882e-07	3.876262392259749968e-12	6.364685951336299753e-19	1.999631867569859681e-03	5.887337525036031178e-08	6.823456209873405874e-28	2.298728149105776947e-12	1.694730894363938263e-08	1.510101892954477234e-08	1.850725078069722934e-18	7.684227257827774161e-14	3.481016838053653246e-04	5.234775050485904885e-02	1.765224949514070801e-02	4.844844655672465271e-15	1.765217552074178214e-02
2.870000000000000000e+02	2.721085603088953237e-07	3.804470713558887566e-12	6.246806550385186060e-19	1.999637557150274556e-03	5.887334860042155352e-08	6.823453121131004363e-28	2.256153559550759693e-12	1.663342690630735429e-08	1.482129457904231421e-08	1.816450890915070996e-18	7.404306859358831745e-14	3.480527722936184410e-04	5.234770696893130404e-02	1.765229303106842160e-02	4.861645288454880710e-15	1.765221933642047158e-02
2.880000000000000000e+02	2.671069545089367580e-07	3.734025947123164863e-12	6.131138731804358943e-19	1.999643141367741031e-03	5.887332244407022166e-08	6.823450089595656187e-28	2.214377735642783643e-12	1.632543386028231734e-08	1.454681972811121192e-08	1.782819634708046349e-18	7.134612514950696711e-14	3.480047665246813584e-04	5.234766423927457446e-02	1.765233576072516158e-02	4.878445913702881700e-15	1.765226234057819255e-02
2.890000000000000000e+02	2.621978083341993852e-07	3.664902194443098713e-12	6.017639971155913421e-19	1.999648622198548463e-03	5.887329677204600276e-08	6.823447114194077034e-28	2.173385318421769053e-12	1.602321656715540759e-08	1.427749338544180271e-08	1.749818950699307355e-18	6.874769069545236179e-14	3.479576495106784522e-04	5.234762230076394490e-02	1.765237769923578420e-02	4.895246531555994068e-15	1.765230454844081073e-02
2.900000000000000000e+02	2.573793934625425779e-07	3.597074077838441665e-12	5.906268599185146854e-19	1.999654001580958469e-03	5.887327157526501771e-08	6.823444193873452758e-28	2.133161257812546892e-12	1.572666406597387217e-08	1.401321659246182437e-08	1.717436728536670156e-18	6.624415217938299465e-14	3.479114045901816801e-04	5.234758113856530920e-02	1.765241886143441644e-02	4.912047142151129357e-15	1.765234597494141564e-02
2.910000000000000000e+02	2.526500145654356531e-07	3.530516728981010982e-12	5.796983782975468293e-19	1.999659281416110018e-03	5.887324684482076801e-08	6.823441327601507540e-28	2.093690805813370612e-12	1.543566762296590536e-08	1.375389237877767294e-08	1.685661100831275867e-18	6.383202986009837571e-14	3.478660154216200963e-04	5.234754073812942360e-02	1.765245926187030898e-02	4.928847745622635314e-15	1.765238663472624286e-02
2.920000000000000000e+02	2.480080086699590509e-07	3.465205778127158243e-12	5.689745508268465590e-19	1.999664463568558929e-03	5.887322257197458019e-08	6.823438514365429486e-28	2.054959510112391308e-12	1.515012068449946624e-08	1.349942571976499338e-08	1.654480437988125168e-18	6.150797236464852403e-14	3.478214659769332030e-04	5.234750108518622380e-02	1.765249891481351571e-02	4.945648342102334538e-15	1.765242654216036058e-02
2.930000000000000000e+02	2.434517444992319013e-07	3.401117343113361565e-12	5.584514561395090658e-19	1.999669549867201176e-03	5.887319874815774982e-08	6.823435753172093935e-28	2.016953207568541483e-12	1.486991882909511263e-08	1.324972349407420455e-08	1.623883343022241993e-18	5.926875189988869822e-14	3.477777405352698928e-04	5.234746216573927385e-02	1.765253783426046566e-02	4.962448931719588387e-15	1.765246571133333858e-02
2.940000000000000000e+02	2.389796218538172988e-07	3.338228018994178902e-12	5.481252512261521531e-19	1.999674542105873108e-03	5.887317536496458003e-08	6.823433043047285012e-28	1.979658018050928920e-12	1.459495972183487459e-08	1.300469444246552351e-08	1.593858646541015695e-18	5.711125966171303937e-14	3.477348236768009609e-04	5.234742396606019421e-02	1.765257603393953836e-02	4.979249514601330890e-15	1.765250415606483755e-02
2.950000000000000000e+02	2.345900710164350905e-07	3.276514868072989346e-12	5.379921697980001982e-19	1.999679442044095638e-03	5.887315241415140206e-08	6.823430383035548548e-28	1.943060338536093594e-12	1.432514307094681641e-08	1.276424912916596754e-08	1.564395402031088978e-18	5.503250141965213848e-14	3.476927002768859893e-04	5.234738647268356165e-02	1.765261352731619868e-02	4.996050090872123184e-15	1.765254188990974388e-02
