1.000000000000000000e+00	1.833734148698380490e-03	2.098117934821163006e-08	2.766194295354375986e-14	1.140684577282867848e-04	9.494001518456930302e-08	9.953906453105518635e-28	1.618133004635836177e-08	1.686143779414933500e-05	3.520044201446109283e-05	7.780828341527489518e-14	1.705567703974747420e-09	1.659304529620383994e-02	9.672401235426325572e-02	3.275987645736678274e-03	3.724788207490689423e-17	3.240692263629189104e-03
1.100000000000000089e+00	1.824963999287780320e-03	2.051274006216764860e-08	2.704434464828680191e-14	1.240806312201427422e-04	9.478717997912532779e-08	9.937882573873297054e-28	1.582142974815109619e-08	1.650458882859043961e-05	3.431628062699558751e-05	7.585391174389783677e-14	1.689292374426367406e-09	1.630053827264450403e-02	9.644115982689004107e-02	3.558840173109870803e-03	4.092116638290745233e-17	3.524429105227003256e-03
1.200000000000000178e+00	1.816374622226858086e-03	2.005893973849738288e-08	2.644604659948161001e-14	1.338702855336040213e-04	9.463908963100851968e-08	9.922356165237360791e-28	1.547272533906694534e-08	1.615816142253816129e-05	3.346341310530866989e-05	7.396871279107351896e-14	1.673428146025930595e-09	1.601530133688757254e-02	9.616536531553523948e-02	3.834634684464666762e-03	4.458862602001170305e-17	3.801076632195717672e-03
1.300000000000000044e+00	1.807960962854667690e-03	1.961917038630202462e-08	2.586624722160811968e-14	1.434443379802664181e-04	9.449530943450293698e-08	9.907281650840699726e-28	1.513475406610789458e-08	1.582175468728428408e-05	3.264037922440593894e-05	7.214945883956134616e-14	1.657961022745164428e-09	1.573707997734428293e-02	9.589638082396209628e-02	4.103619176037804316e-03	4.825043598687221857e-17	4.070884301431768743e-03
1.400000000000000133e+00	1.799718148808482744e-03	1.919285554631990454e-08	2.530418650099186058e-14	1.528094200025969173e-04	9.435550833525482326e-08	9.892624321566561518e-28	1.480707705590464062e-08	1.549498681751795368e-05	3.184580308033910397e-05	7.039310855747637635e-14	1.642877609743210382e-09	1.546563143879925092e-02	9.563396984557721858e-02	4.366030154422707171e-03	5.190675644897646346e-17	4.334089995763589810e-03
1.500000000000000000e+00	1.791641482106393285e-03	1.877944833743927440e-08	2.475914342029321606e-14	1.619718919911282700e-04	9.421941707731070424e-08	9.878355947499820214e-28	1.448927784297065883e-08	1.517749401854375879e-05	3.107838731663556078e-05	6.869679423624168660e-14	1.628165082626564152e-09	1.520072404856738849e-02	9.537790670332804699e-02	4.622093296671887439e-03	5.555773613837057152e-17	4.590920689869426412e-03
1.600000000000000089e+00	1.783726431640412884e-03	1.837842964531240354e-08	2.423043357034553105e-14	1.709378571301897612e-04	9.408681470318833080e-08	9.864453362538109242e-28	1.418096100446056206e-08	1.486892950363249394e-05	3.033690780836957612e-05	6.705781004012325490e-14	1.613811158542784898e-09	1.494213658973662061e-02	9.512797593578545263e-02	4.872024064214473121e-03	5.920351431045442834e-17	4.841593069524287307e-03
1.700000000000000178e+00	1.775968626017898058e-03	1.798930643889464605e-08	2.371740693065162468e-14	1.797131744022894227e-04	9.395751322649243476e-08	9.850896857405123838e-28	1.388175089082515402e-08	1.456896255475759991e-05	2.962020875932554174e-05	6.547360116887477290e-14	1.599804068908311979e-09	1.468965771646009617e-02	9.488397172449830608e-02	5.116028275501589319e-03	6.284422233398219421e-17	5.086314109163506125e-03
1.800000000000000044e+00	1.768363846735700661e-03	1.761161020248712428e-08	2.321944580216226441e-14	1.883034708501888786e-04	9.383134988930369999e-08	9.837669367882998085e-28	1.359129044305455137e-08	1.427727764060212594e-05	2.892719817202397985e-05	6.394175384456763385e-14	1.586132533672921887e-09	1.444308540610954664e-02	9.464569735752421942e-02	5.354302642475682918e-03	6.647998480644590205e-17	5.325281612889766134e-03
1.900000000000000133e+00	1.760908021825106006e-03	1.724489548938571567e-08	2.273596290038243093e-14	1.967141529152875701e-04	9.370818125610112881e-08	9.824755855594530935e-28	1.330924010132315880e-08	1.399357359827300665e-05	2.825684368846602599e-05	6.245998611786660674e-14	1.572785737342733930e-09	1.420222645497579497e-02	9.441296473564772529e-02	5.587035264352211740e-03	7.011092040936134756e-17	5.558684712419962801e-03
2.000000000000000000e+00	1.753597219579310215e-03	1.688873855405379555e-08	2.226639955200465251e-14	2.049504173794244194e-04	9.358787911260974988e-08	9.812142878021361173e-28	1.303527677242426452e-08	1.371756285285615813e-05	2.760816870432461625e-05	6.102613927873977321e-14	1.559753305860829136e-09	1.396689599578154056e-02	9.418559390005151744e-02	5.814406099948397043e-03	7.373714257721437138e-17	5.786704343303863789e-03
2.100000000000000089e+00	1.746427642717307159e-03	1.654273609417254721e-08	2.181022403640681874e-14	2.130172614972761409e-04	9.347032748036549773e-08	9.799818275498464786e-28	1.276909287972089624e-08	1.344897069354453016e-05	2.698024880260941420e-05	5.963816997334066671e-14	1.547025285167532579e-09	1.373691705286663942e-02	9.396341259690840775e-02	6.036587403091547496e-03	7.735876002494976258e-17	6.009513683901749649e-03
2.200000000000000178e+00	1.739395622810356156e-03	1.620650407048223178e-08	2.136693002971081333e-14	2.209194925709699912e-04	9.335542041505409109e-08	9.787770940382846225e-28	1.251039547166939939e-08	1.318753459198163343e-05	2.637220844212431693e-05	5.829414288409096533e-14	1.534592120829234611e-09	1.351212012446042533e-02	9.374625586854420933e-02	6.253744131455732033e-03	8.097587717702920437e-17	6.227278567534822243e-03
2.300000000000000266e+00	1.732497614960342358e-03	1.587967660734162836e-08	2.093603515526146497e-14	2.286617369794514357e-04	9.324306034077239505e-08	9.775990642410599553e-28	1.225890539094847729e-08	1.293300356198388318e-05	2.578321788859427619e-05	5.699222394616585583e-14	1.522444638818267813e-09	1.329234279103877134e-02	9.353396567018303076e-02	6.466034329816917545e-03	8.458859452224006615e-17	6.440157868810910541e-03
2.400000000000000355e+00	1.725730192735811224e-03	1.556190496565050133e-08	2.051707962951008992e-14	2.362484486960600622e-04	9.313315677331593554e-08	9.764467894841010208e-28	1.201435649802395194e-08	1.268513755782793624e-05	2.521249036810423779e-05	5.573067405538342317e-14	1.510574027356033648e-09	1.307742934806671239e-02	9.332639051060251378e-02	6.673609489397437991e-03	8.819700891196194909e-17	6.648303865816746795e-03
2.500000000000000000e+00	1.719090043346029398e-03	1.525285658310268692e-08	2.010962499666785179e-14	2.436839173251453329e-04	9.302562532326176473e-08	9.753193849935640596e-28	1.177649494536805209e-08	1.244370690848660776e-05	2.465927942447949801e-05	5.450784322689149484e-14	1.498971819751474294e-09	1.286723046137476338e-02	9.312338511497986193e-02	6.876614885020076832e-03	9.180121381469939955e-17	6.851862579915681678e-03
2.600000000000000089e+00	1.712573963047096717e-03	1.495221417679770883e-08	1.971325294557371572e-14	2.509722756904163190e-04	9.292038690591393787e-08	9.742160216125716946e-28	1.154507849861632075e-08	1.220849178549701038e-05	2.412287646439299624e-05	5.332216516881118043e-14	1.487629878184529679e-09	1.266160284355805771e-02	9.292481010834618971e-02	7.075189891653788088e-03	9.540129953621716850e-17	7.050974094749077291e-03
2.700000000000000178e+00	1.706178852746942538e-03	1.465967490343942444e-08	1.932756420248607746e-14	2.581175070052055959e-04	9.281736710626617054e-08	9.731359191432171244e-28	1.131987590108134833e-08	1.197928170204110199e-05	2.360260847462948271e-05	5.217215223642007736e-14	1.476540378340393403e-09	1.246040894991989022e-02	9.273053171819713170e-02	7.269468281802821813e-03	9.899735341221795918e-17	7.245772855908818796e-03
2.800000000000000266e+00	1.699901713835023399e-03	1.437494957323801735e-08	1.895217749467779203e-14	2.651234516498964943e-04	9.271649566109180169e-08	9.720783409165798378e-28	1.110066627872189621e-08	1.175587504145551733e-05	2.309783589843212968e-05	5.105639073797557663e-14	1.465695794905784333e-09	1.226351669259647184e-02	9.254042149492247571e-02	7.459578505077456116e-03	1.025894599788101288e-16	7.436387952632206658e-03
2.900000000000000355e+00	1.693739644193207336e-03	1.409776191334792911e-08	1.858672857934026463e-14	2.719938135814917233e-04	9.261770603096084904e-08	9.710425893055731388e-28	1.088723858243686459e-08	1.153807861301181350e-05	2.260795065811617793e-05	4.997353656385040614e-14	1.455088887819735338e-09	1.207079917160662832e-02	9.235435604882018257e-02	7.645643951179773544e-03	1.061777011247248098e-16	7.622943382765549371e-03
3.000000000000000000e+00	1.687689834387856797e-03	1.382784787738580283e-08	1.823086933324018748e-14	2.787321664002166991e-04	9.252093504298611564e-08	9.700280019793471609e-28	1.067939106509400531e-08	1.132570723326438622e-05	2.213237431241330046e-05	4.892231111348053337e-14	1.444712689250268988e-09	1.188213442167159253e-02	9.217221680256201810e-02	7.827783197437966634e-03	1.097621562283963923e-16	7.805558302141481740e-03
3.100000000000000089e+00	1.681749564044551261e-03	1.356495499783635517e-08	1.788426689892041582e-14	2.853419590909896694e-04	9.242612258800308785e-08	9.690339487283967560e-28	1.047693079090043876e-08	1.111858333138283214e-05	2.167055633862613215e-05	4.790149749819650138e-14	1.434560491271823866e-09	1.169740517373467521e-02	9.199388975806051250e-02	8.006110241939517341e-03	1.133429022823011658e-16	7.984347259430290764e-03
3.200000000000000178e+00	1.675916198386815823e-03	1.330884177825730891e-08	1.754660288337269696e-14	2.918265214652203637e-04	9.233321136293390596e-08	9.680598287633959743e-28	1.027967317479431628e-08	1.091653657686437184e-05	2.122197252959852538e-05	4.690993699784654001e-14	1.424625834186276196e-09	1.151649863019641763e-02	9.181926527677071459e-02	8.180734723229308308e-03	1.169200140064719994e-16	8.159420417441319920e-03
3.300000000000000266e+00	1.670187184926827601e-03	1.305927712246895711e-08	1.721757260547144119e-14	2.981890693153812079e-04	9.224214664762595953e-08	9.671050683754839640e-28	1.008744154974426113e-08	1.071940352818227250e-05	2.078612349706646575e-05	4.594652575256599250e-14	1.414902495443049303e-09	1.133930625295290900e-02	9.164823787253210952e-02	8.351762127467918587e-03	1.204935639527354884e-16	8.330883761778146504e-03
3.400000000000000355e+00	1.664560050308951924e-03	1.281603979825054595e-08	1.689688438890195941e-14	3.044327093041714841e-04	9.215287611110963113e-08	9.661691189049882757e-28	9.900066760096133026e-09	1.052702730109801188e-05	2.036253327330879789e-05	4.501021167183125881e-14	1.405384479138327674e-09	1.116572356339530503e-02	9.148070601612398600e-02	8.519293983876035162e-03	1.240636226008866096e-16	8.498839297681493390e-03
3.500000000000000000e+00	1.659032397291442537e-03	1.257891793311379683e-08	1.658425889737972949e-14	3.105604436026118730e-04	9.206534964156674210e-08	9.652514549587441657e-28	9.717386779140362279e-09	1.033925725535753843e-05	1.995074800381785182e-05	4.409999154470647773e-14	1.396066006047505759e-09	1.099564995359030191e-02	9.131657195076950395e-02	8.683428049230522416e-03	1.276302584478488128e-16	8.663385235832843714e-03
3.600000000000000089e+00	1.653601901869652946e-03	1.234770854005812419e-08	1.627942850939800271e-14	3.165751742906964422e-04	9.197951919553133146e-08	9.643515728290530796e-28	9.539246349325910864e-09	1.015594869868804389e-05	1.955033472437489340e-05	4.321490833666062820e-14	1.386941504177715422e-09	1.082898850791863023e-02	9.115574151787889101e-02	8.844258482121098927e-03	1.311935380906193925e-16	8.824616167834193128e-03
3.700000000000000178e+00	1.648266310517771012e-03	1.212221707116175978e-08	1.598213672967478144e-14	3.224797075371028270e-04	9.189533866392348085e-08	9.634689890891236691e-28	9.365496643504782759e-09	9.976962606925079014e-06	1.916088021618635574e-05	4.235404865893225848e-14	1.378005599783608439e-09	1.066564583450243034e-02	9.099812399237583449e-02	9.001876007624153714e-03	1.347535263037252010e-16	8.982623232026826915e-03
3.800000000000000266e+00	1.643023437556548035e-03	1.190225699725439283e-08	1.569213763498606700e-14	3.282767575704049665e-04	9.181276375214057761e-08	9.626032393359023233e-28	9.195994945888815711e-09	9.802165359356265610e-06	1.878198993358400437e-05	4.151654039829134056e-14	1.369253108842612610e-09	1.050553190580041929e-02	9.084363192699747291e-02	9.156368073002513555e-03	1.383102861117537987e-16	9.137494270263536722e-03
3.900000000000000355e+00	1.637871162639035648e-03	1.168764941192470610e-08	1.540919535208271472e-14	3.339689504521562943e-04	9.173175187161094543e-08	9.617538770530718808e-28	9.030604351404731724e-09	9.631428488348387848e-06	1.841328699909151631e-05	4.070155049570951293e-14	1.360679028960496518e-09	1.034855990779383339e-02	9.069218100500293922e-02	9.307818994997038575e-03	1.418638788574867539e-16	9.289313976205245543e-03
4.000000000000000000e+00	1.632807428340311796e-03	1.147822265820585265e-08	1.513308356550620920e-14	3.395588276642221015e-04	9.165226204147133185e-08	9.609204725802014143e-28	8.869193482197688864e-09	9.464628442328683116e-06	1.805441126096305282e-05	3.990828286312002731e-14	1.352278531669408545e-09	1.019464609722794089e-02	9.054368990076507029e-02	9.456310099234879751e-03	1.454143642660216598e-16	9.438164035671841104e-03
4.100000000000000533e+00	1.627830237854711870e-03	1.127381197652476165e-08	1.486358505343904770e-14	3.450488495226136394e-04	9.157425479939510445e-08	9.601026121778284145e-28	8.711636220220489988e-09	9.301646361379698562e-06	1.770501840887211080e-05	3.913597642871456498e-14	1.344046955110809226e-09	1.004370966641169802e-02	9.039808014775807532e-02	9.601919852241890332e-03	1.489618005052756699e-16	9.584123259538954512e-03
4.200000000000000178e+00	1.622937652789849814e-03	1.107425917249885059e-08	1.460049124972228990e-14	3.504413984250065841e-04	9.149769211969184108e-08	9.592998971687841655e-28	8.557811454839975924e-09	9.142367864649638928e-06	1.736477914367565912e-05	3.838390330176933038e-14	1.335979797072706154e-09	9.895672615112264398e-03	9.025527601348649898e-02	9.744723986513438921e-03	1.525062442431740437e-16	9.727267709639123017e-03
4.299999999999999822e+00	1.618127791058913923e-03	1.087941230335358219e-08	1.434360183042315946e-14	3.557387819429208694e-04	9.142253733820209636e-08	9.585119431507560235e-28	8.407602844537373556e-09	8.986682848918621110e-06	1.703337839752704479e-05	3.765136704876343926e-14	1.328072708371949551e-09	9.750459629113743254e-03	9.011520438093442720e-02	9.884795619065502026e-03	1.560477507018107969e-16	9.867670818092843729e-03
4.400000000000000355e+00	1.613398824860005215e-03	1.068912538172848113e-08	1.409272432332784441e-14	3.609432357664523849e-04	9.134875508297405472e-08	9.577383792694754708e-28	8.260898591772414380e-09	8.834485297618338497e-06	1.671051460084225902e-05	3.693770107306298012e-14	1.320321486551796562e-09	9.607997965038934246e-03	8.997779463614040407e-02	1.002220536385950607e-02	1.595863737088034973e-16	1.000540350046649242e-02
4.500000000000000000e+00	1.608748978740350390e-03	1.050325809579157077e-08	1.384767373893564182e-14	3.660569265104503581e-04	9.127631121024427734e-08	9.569788475475118460e-28	8.117591230197324127e-09	8.685673099708954346e-06	1.639589899295794488e-05	3.624226709118266585e-14	1.312722069881003979e-09	9.468217341060342421e-03	8.984297856153307393e-02	1.015702143846686049e-02	1.631221657460798007e-16	1.014053426312628951e-02
4.600000000000000533e+00	1.604176527741261625e-03	1.032167554463887505e-08	1.360827222160516169e-14	3.710819543896837582e-04	9.120517274512805814e-08	9.562330022624445144e-28	7.977577423448416046e-09	8.540147877834290726e-06	1.608925497350722396e-05	3.556445369905089148e-14	1.305270531637860694e-09	9.331049833152010170e-03	8.971069023468515591e-02	1.028930976531478546e-02	1.666551779962694233e-16	1.027312930513280161e-02
4.700000000000000178e+00	1.599679795625368875e-03	1.014424798806714478e-08	1.337434871965043396e-14	3.760203557677156022e-04	9.113530782594671424e-08	9.555005093631700853e-28	7.840757774828038080e-09	8.397814825249131211e-06	1.579031749183606076e-05	3.490367502236064980e-14	1.297963074672676030e-09	9.196429776557029506e-03	8.958086593216803284e-02	1.041913406783188077e-02	1.701854603868773949e-16	1.040325261499714521e-02
4.800000000000000711e+00	1.595257153170500253e-03	9.970850609754774638e-09	1.314573867311462475e-14	3.808741055915472375e-04	9.106668565308524538e-08	9.547810459337020349e-28	7.707036647146915162e-09	8.258582550948491001e-06	1.549883247187813039e-05	3.425936944529895905e-14	1.290796026214568632e-09	9.064293672166672325e-03	8.945344403820865153e-02	1.054655596179126555e-02	1.737130616323859099e-16	1.053096606259930172e-02
4.900000000000000355e+00	1.590907016540808782e-03	9.801363293122035777e-09	1.292228371826035102e-14	3.856451197134049317e-04	9.099927644079025648e-08	9.540742996878012264e-28	7.576321992178760363e-09	8.122362932611762077e-06	1.521455627020959488e-05	3.363099841261771135e-14	1.283765832931958884e-09	8.934580097528380463e-03	8.932836495787163655e-02	1.067163504212829440e-02	1.772380292744373741e-16	1.065632948654783065e-02
5.000000000000000000e+00	1.586627845719081531e-03	9.635670409021817615e-09	1.270383140765756129e-14	3.903352571057833956e-04	9.093305137168537359e-08	9.533799684920957019e-28	7.448525189083657175e-09	7.989070976839358031e-06	1.493725516504865781e-05	3.301804530010580461e-14	1.276869056213162923e-09	8.807229622217145615e-03	8.920557103450708902e-02	1.079442896549282806e-02	1.807604097202022563e-16	1.077940077724320878e-02
5.100000000000000533e+00	1.582418143004164649e-03	9.473660614590443944e-09	1.249023494498503070e-14	3.949463219791439993e-04	9.086798255464481471e-08	9.526977599244122139e-28	7.323560891295440034e-09	7.858624686317722483e-06	1.466670487423468086e-05	3.242001434911845861e-14	1.270102367666421541e-09	8.682184727322806925e-03	8.908500647122148675e-02	1.091499352877839911e-02	1.842802482790529123e-16	1.090023595588900628e-02
5.200000000000000178e+00	1.578276451573476296e-03	9.315226662611928155e-09	1.228135293369295464e-14	3.994800658047548917e-04	9.080404298509274373e-08	9.520273908575336315e-28	7.201346881384422736e-09	7.730944933536921699e-06	1.440269010038080003e-05	3.183642966117136592e-14	1.263462544832840202e-09	8.559389728821078722e-03	8.896661725614431193e-02	1.103338274385557913e-02	1.877975891976522897e-16	1.101888924968019191e-02
5.300000000000000711e+00	1.574201354099260880e-03	9.160265220717814570e-09	1.207704913863296582e-14	4.039381892456452038e-04	9.074120650712579672e-08	9.513685870620803732e-28	7.081803933382046242e-09	7.605955340648700916e-06	1.414500410134141404e-05	3.126683424849150478e-14	1.256946467087559597e-09	8.438790704611540822e-03	8.885035109127803477e-02	1.114964890872183374e-02	1.913124756935434284e-16	1.113541316338253519e-02
5.400000000000000355e+00	1.570191471419089607e-03	9.008676699866034108e-09	1.187719225992173831e-14	4.083223440055713414e-04	9.067944777844988837e-08	9.507210828388904043e-28	6.964855682147372105e-09	7.483582165149920821e-06	1.389344828448256236e-05	3.071078913718258878e-14	1.250551111724420704e-09	8.320335425019252315e-03	8.873615732473294493e-02	1.126384267526690797e-02	1.948249499873253221e-16	1.124985854750374693e-02
5.500000000000000000e+00	1.566245461264886060e-03	8.860365091593636579e-09	1.168165571837222552e-14	4.126341345951602059e-04	9.061874223679085577e-08	9.500846206668555791e-28	6.850428499393705798e-09	7.363754191096353460e-06	1.364783182326340516e-05	3.016787251970731092e-14	1.244273550225363890e-09	8.203973286569516202e-03	8.862398688615967524e-02	1.137601311384017419e-02	1.983350533335017675e-16	1.136227466324431050e-02
5.600000000000000533e+00	1.562362017037305026e-03	8.715237813474228211e-09	1.149031745174212494e-14	4.168751200229829082e-04	9.055906606845945108e-08	9.494589508733437755e-28	6.738451375944068734e-09	7.246402625499613361e-06	1.340797129468751425e-05	2.963767895350091758e-14	1.238110944688432857e-09	8.089655248857107947e-03	8.851379222520502910e-02	1.148620777479483421e-02	2.018428260500716356e-16	1.147270924440424965e-02
5.700000000000000178e+00	1.558539866630174152e-03	8.573205562346496415e-09	1.130305972122786629e-14	4.210468154132607373e-04	9.050039617843978911e-08	9.488438313205923346e-28	6.628855809887871891e-09	7.131460999655278147e-06	1.317369033636127253e-05	2.911981860292467438e-14	1.232060544417054629e-09	7.977333774342456121e-03	8.840552725282693758e-02	1.159447274717294481e-02	2.053483075469277161e-16	1.158120855641109163e-02
5.800000000000000711e+00	1.554777771300139885e-03	8.434182174855328795e-09	1.111976892759967912e-14	4.251506935542502248e-04	9.044271016198961642e-08	9.482390271079567549e-28	6.521575700291778043e-09	7.018865075127586335e-06	1.294481932198371381e-05	2.861391652196079184e-14	1.226119682658372500e-09	7.866962770917456521e-03	8.829914728531472468e-02	1.170085271468514904e-02	2.088515363531353307e-16	1.168781745262419472e-02
5.900000000000000355e+00	1.551074524580394690e-03	8.298084494895802350e-09	1.094033543643746928e-14	4.291881863811985044e-04	9.038598627773838607e-08	9.476443102898564403e-28	6.416547246154493671e-09	6.908552754143701413e-06	1.272119505407811117e-05	2.811961197501885282e-14	1.220285773484566270e-09	7.758497537093466540e-03	8.819460899087033789e-02	1.180539100912949418e-02	2.123525501431324498e-16	1.179257942806081864e-02
6.000000000000000000e+00	1.547428951238431988e-03	8.164832247581141200e-09	1.076465341196805618e-14	4.331606863972893551e-04	9.033020342222172825e-08	9.470594596087852371e-28	6.313708850318806319e-09	6.800463994171455547e-06	1.250266047301580885e-05	2.763655779375489504e-14	1.214556308813048858e-09	7.651894709672323741e-03	8.809187033861448635e-02	1.190812966138535614e-02	2.158513857619200915e-16	1.189553667068107834e-02
6.100000000000000533e+00	1.543839906269610330e-03	8.034347919335574525e-09	1.059262065897755149e-14	4.370695480351005353e-04	9.027534110564152456e-08	9.464842602411687152e-28	6.213001028038291327e-09	6.694540726434429385e-06	1.228906438125164594e-05	2.716441976751487574e-14	1.208928855548773589e-09	7.547112213770323409e-03	8.799089054988999681e-02	1.200910945010983007e-02	2.193480792492906812e-16	1.199673011036009838e-02
6.200000000000000178e+00	1.540306273935469327e-03	7.906556643828975593e-09	1.042413847242566297e-14	4.409160889609295159e-04	9.022137942867479450e-08	9.459185035542207244e-28	6.114366319984740168e-09	6.590726778199221092e-06	1.208026118197745134e-05	2.670287606564793688e-14	1.203401052859195204e-09	7.444109215072287206e-03	8.789163005174317755e-02	1.210836994825665452e-02	2.228426658631352671e-16	1.209619946566832874e-02
6.300000000000000711e+00	1.536826966830233746e-03	7.781386093353780119e-09	1.025911149423515054e-14	4.447015913266001903e-04	9.016829906063354642e-08	9.453619868769598348e-28	6.017749209392840149e-09	6.488967798580912470e-06	1.187611063122505138e-05	2.625161668954885931e-14	1.197970609552498368e-09	7.342846074200423678e-03	8.779405043246925333e-02	1.220594956753058569e-02	2.263351801018869827e-16	1.219398328857383348e-02
6.400000000000000355e+00	1.533400924989818332e-03	7.658766375426928278e-09	1.009744757697011273e-14	4.484273029688033057e-04	9.011608121840102695e-08	9.448145132793700805e-28	5.923096043178370043e-09	6.389211187745351499e-06	1.167647760272206827e-05	2.581034295288968181e-14	1.192635301578361814e-09	7.243284303089454583e-03	8.769811439911659456e-02	1.230188560088320456e-02	2.298256557261221295e-16	1.229011900717323288e-02
6.500000000000000000e+00	1.530027115029875808e-03	7.538629934274040106e-09	9.939057653951024691e-15	4.520944385614035542e-04	9.006470764668061992e-08	9.442758913653228567e-28	5.830354956769291024e-09	6.291406029287178237e-06	1.148123186470772551e-05	2.537876698828791088e-14	1.187392969627253564e-09	7.145386523265619301e-03	8.760378573684937664e-02	1.239621426315041901e-02	2.333141257793799168e-16	1.238464296655246433e-02
6.600000000000000533e+00	1.526704529319082961e-03	7.420911456967931062e-09	9.783855615506167463e-15	4.557041807198238979e-04	9.001416059885648845e-08	9.437459350719072131e-28	5.739475802477700019e-09	6.195503025653734607e-06	1.129024786805856928e-05	2.495661127897455935e-14	1.182241516835046495e-09	7.049116425933067698e-03	8.751102927007389787e-02	1.248897072992590125e-02	2.368006226082316753e-16	1.247759046787206075e-02
6.700000000000000178e+00	1.523432185181820744e-03	7.305547783951715895e-09	9.631758191003773116e-15	4.592576810611826267e-04	8.996442281871605974e-08	9.432244634778086339e-28	5.650410081207436860e-09	6.101454436437296260e-06	1.110340454503718913e-05	2.454360821394337129e-14	1.177178906581237058e-09	6.954438733777018600e-03	8.741981082524066804e-02	1.258018917475911373e-02	2.402851778816168234e-16	1.256899580576648599e-02
