1.000000000000000056e-01	3.128981636858407995e-05	2.399993569038635784e-10	1.612210908994748418e-13	1.182156651630653262e-03	3.876660445713698677e-05	2.274891016495217057e-24	6.403406878950808945e-10	3.204376277676546813e-06	7.445797126347112119e-04	2.458920615795857644e-14	9.790526199622006718e-10	1.795532677244512237e-02	9.914068868085496034e-02	8.593113191451740192e-04	8.145555352516965461e-15	7.596500202059210355e-05
1.100000000000000006e-01	2.639570125649272824e-05	2.023031885926496739e-10	1.358984505106236261e-13	1.190559029634361693e-03	3.878796335832655550e-05	2.276144393438244842e-24	5.401817342676007042e-10	3.175466322125005060e-06	7.410797033172318842e-04	2.447362057075422851e-14	6.967330472009303800e-10	1.794137099463566712e-02	9.913510623321318549e-02	8.648937667869823669e-04	8.985973133275275324e-15	8.502610007796549557e-05
1.199999999999999956e-01	2.337453747200252582e-05	1.790281189666244329e-10	1.202632747228298025e-13	1.197817234652256285e-03	3.880723687314444737e-05	2.277275396385618159e-24	4.783363878580411067e-10	3.153817843587318475e-06	7.368454229119022992e-04	2.433378644067423191e-14	5.463690037450165254e-10	1.792933599022775853e-02	9.913030770020854476e-02	8.696922997916560526e-04	9.826829490579268914e-15	9.403963997244982928e-05
1.300000000000000044e-01	2.149015725925564868e-05	1.644959341837878410e-10	1.105011873367476718e-13	1.204365651321907425e-03	3.882517556803605652e-05	2.278328069847773270e-24	4.397188673575014700e-10	3.136518132527228965e-06	7.321809697150381130e-04	2.417974632730390769e-14	4.618268594533860423e-10	1.791849240614032737e-02	9.912599517992026765e-02	8.740048200799218877e-04	1.066808806625153701e-14	1.029986747620011080e-04
1.400000000000000133e-01	2.029621055176809838e-05	1.552693969548563643e-10	1.043032023803325984e-13	1.210467758685572492e-03	3.884222629908263435e-05	2.279328636094007772e-24	4.151971876128455366e-10	3.121812920023373217e-06	7.272705970763222163e-04	2.401758501333378846e-14	4.119361630656897370e-10	1.790839785964673872e-02	9.912198800182341063e-02	8.780119981768017869e-04	1.150972518701784570e-14	1.118991747658711750e-04
1.499999999999999944e-01	1.952189056332951020e-05	1.492655594047961297e-10	1.002700863939474885e-13	1.216283520298373690e-03	3.885865692085517623e-05	2.280292813281276939e-24	3.992374167523370688e-10	3.108643034209216942e-06	7.222259783477373010e-04	2.385099039320284528e-14	3.811042112697739340e-10	1.789878377457920430e-02	9.911817648651524704e-02	8.818235134850187229e-04	1.235172475565069527e-14	1.207388781802249588e-04
1.600000000000000033e-01	1.900281242899887055e-05	1.452211981033103321e-10	9.755326101812670907e-14	1.221910144231673143e-03	3.887462908835818238e-05	2.281230087596396615e-24	3.884834513822170977e-10	3.096368255839236699e-06	7.171147899555532605e-04	2.368219740550801795e-14	3.611068802862241014e-10	1.788948693995664682e-02	9.911449398624651297e-02	8.855060137537275290e-04	1.319407523006909641e-14	1.295165946729412724e-04
1.700000000000000122e-01	1.863915049608733522e-05	1.423697789796021432e-10	9.563780212411755862e-14	1.227406768266147211e-03	3.889024117608646196e-05	2.282146231819222101e-24	3.808987824859560268e-10	3.084601595771072768e-06	7.119780202423414868e-04	2.351255964227090224e-14	3.474179312529624315e-10	1.788040806222148532e-02	9.911089995544783426e-02	8.891000445524236892e-04	1.403676782726744332e-14	1.382317830964479286e-04
1.799999999999999933e-01	1.837026232076587344e-05	1.402459485490322853e-10	9.421110555410488013e-14	1.232809423193011525e-03	3.890555373695089923e-05	2.283044799295549172e-24	3.752470714197688727e-10	3.073109401859776100e-06	7.068404608036837596e-04	2.334289581549300167e-14	3.374665377625065495e-10	1.787148664196746076e-02	9.910736969014986852e-02	8.926303098503758767e-04	1.487979545152880548e-14	1.468842952715204079e-04
1.900000000000000022e-01	1.815929665249415485e-05	1.385670840098282397e-10	9.308331764663949051e-14	1.238140108916562822e-03	3.892060466365480578e-05	2.283928013632271484e-24	3.707774545802685715e-10	3.061750977086520181e-06	7.017170698092891311e-04	2.317369989950156955e-14	3.297600549331877882e-10	1.786268573569338089e-02	9.910388810502489265e-02	8.961118949753597721e-04	1.572315205310753801e-14	1.554742204635208209e-04
2.000000000000000111e-01	1.798385271639996630e-05	1.371614769079720088e-10	9.213909215756688645e-14	1.243412302363006540e-03	3.893541824085335355e-05	2.284797299893330456e-24	3.670337432437562911e-10	3.050442014552932722e-06	6.966168335168470682e-04	2.300526865337923976e-14	3.234189585421910283e-10	1.785398270859119008e-02	9.910044595725639449e-02	8.995540427438586915e-04	1.656683224358954888e-14	1.640017909465879737e-04
2.099999999999999922e-01	1.783030949247200181e-05	1.359247667848437825e-10	9.130832428623057158e-14	1.248634301350698503e-03	3.895001055932119030e-05	2.285653602312139600e-24	3.637386773899999500e-10	3.039132428382156010e-06	6.915451105516674368e-04	2.283777903819685910e-14	3.179199366116967424e-10	1.784536362066935916e-02	9.909703755420343207e-02	9.029624457968449605e-04	1.741083106463475696e-14	1.724673246456092106e-04
2.200000000000000011e-01	1.769038185627752643e-05	1.347935007089056352e-10	9.054838912301133084e-14	1.253811255365936154e-03	3.896439275832257746e-05	2.286497574559291333e-24	3.607236792199762054e-10	3.027792901610964465e-06	6.865050555882710884e-04	2.267133523243674458e-14	3.129496102341676035e-10	1.783681981744591333e-02	9.909365936132143171e-02	9.063406386788879334e-04	1.825514384851403647e-14	1.808711902913693963e-04
2.300000000000000100e-01	1.755902845884594243e-05	1.337290806280077982e-10	8.983335818132098737e-14	1.258946399265029829e-03	3.897857296948191040e-05	2.287329693812105610e-24	3.578862048176349973e-10	3.016406718660560393e-06	6.814984842213523590e-04	2.250599719329797164e-14	3.083194804308408333e-10	1.782834585882880907e-02	9.909030915651795279e-02	9.096908434823806205e-04	1.909976613364728404e-14	1.892137862499420578e-04
2.399999999999999911e-01	1.743318041372766589e-05	1.327080142597317433e-10	8.914745037129429415e-14	1.264041802968199563e-03	3.899255748333609425e-05	2.288150329209859722e-24	3.551638429188760384e-10	3.004964804168843146e-06	6.765263985156411619e-04	2.234179801230807039e-14	3.039157793493676371e-10	1.781993826056524691e-02	9.908698551629890883e-02	9.130144837013993249e-04	1.994469361313061700e-14	1.974955276601368897e-04
2.500000000000000000e-01	1.731096855078427161e-05	1.317159924936888917e-10	8.848105345718042347e-14	1.269098827157325460e-03	3.900635145016279428e-05	2.288959782979549533e-24	3.525185798770983534e-10	2.993462708420235540e-06	6.715893064487365007e-04	2.217875446449589512e-14	2.996696321775976469e-10	1.781159472924923048e-02	9.908368750343836406e-02	9.163124965619374746e-04	2.078992210307065726e-14	2.057168386200710578e-04
2.600000000000000089e-01	1.719125359147483730e-05	1.307442903982998602e-10	8.782830641079709992e-14	1.274118400345585107e-03	3.901995930165217346e-05	2.289758315180279928e-24	3.499272379325467513e-10	2.981898775114415189e-06	6.666874161262189950e-04	2.201687342207563674e-14	2.955392000574848115e-10	1.780331369720519058e-02	9.908041447708568206e-02	9.195855229146117837e-04	2.163544752282584394e-14	2.138781474430898294e-04
2.700000000000000178e-01	1.707334042491640978e-05	1.297875796278638992e-10	8.718562988209096408e-14	1.279101187382799534e-03	3.903338500507718697e-05	2.290546158618388604e-24	3.473756632606288209e-10	2.970273027545728773e-06	6.618207538892636544e-04	2.185615575477987598e-14	2.914989532759285158e-10	1.779509403962037731e-02	9.907716597728161156e-02	9.228340227186810837e-04	2.248126588241779095e-14	2.219798837800042543e-04
2.800000000000000266e-01	1.695680430090886544e-05	1.288425983803251911e-10	8.655083273482222566e-14	1.284047691962579433e-03	3.904663221692897387e-05	2.291323527863031862e-24	3.448551923432452146e-10	2.958586491444795372e-06	6.569892361554432580e-04	2.169659870229436902e-14	2.875332121099806490e-10	1.778693490246763959e-02	9.907394165470649605e-02	9.260583452937999572e-04	2.332737327426943951e-14	2.300224768764053086e-04
2.899999999999999800e-01	1.684138507612538871e-05	1.279073425331704353e-10	8.592256868696889788e-14	1.288958318998298901e-03	3.905970437619533042e-05	2.292090624719909691e-24	3.423605029955216769e-10	2.946840783308249819e-06	6.521927131260295881e-04	2.153819731762368757e-14	2.836322512928235082e-10	1.777883559779602080e-02	9.907074122793188553e-02	9.292587720684091770e-04	2.417376586756361405e-14	2.380063545204738206e-04
2.999999999999999889e-01	1.672692285177642755e-05	1.269805736092472900e-10	8.530000578364118846e-14	1.293833412589233921e-03	3.907260476133690979e-05	2.292847641574721407e-24	3.398883071398523959e-10	2.935037860186714406e-06	6.474309953818005838e-04	2.138094534537491612e-14	2.797899480996130376e-10	1.777079553999577274e-02	9.906756445739976769e-02	9.324355426004543807e-04	2.502043990419658538e-14	2.459319424109174387e-04
3.099999999999999978e-01	1.661331879280305692e-05	1.260615193963493356e-10	8.468262528638692642e-14	1.298673279136641290e-03	3.908533652543817461e-05	2.293594763455884569e-24	3.374365554185962306e-10	2.923179867688831063e-06	6.427038700686101523e-04	2.122483575625934815e-14	2.760023613214883360e-10	1.776281420699112740e-02	9.906441112957850570e-02	9.355888704217078019e-04	2.586739169571010235e-14	2.537996637805691662e-04
3.200000000000000067e-01	1.650051127066920457e-05	1.251496917427567868e-10	8.407009927618943229e-14	1.303478201422677858e-03	3.909790271820011957e-05	2.294332169325099577e-24	3.350039531175127746e-10	2.911269047744186239e-06	6.380111107480667103e-04	2.106986107239404471e-14	2.722668722035287051e-10	1.775489111660214295e-02	9.906128104731057316e-02	9.387189526896311297e-04	2.671461762083055284e-14	2.616099391755818092e-04
3.300000000000000155e-01	1.638846133323690422e-05	1.242447756393606199e-10	8.346221614367999223e-14	1.308248447189435358e-03	3.911030630001804704e-05	2.295060032903458814e-24	3.325896654819832464e-10	2.899307682733469594e-06	6.333524833923207496e-04	2.091601356526926484e-14	2.685816648809129686e-10	1.774702581213972660e-02	9.905817402393005122e-02	9.418259760701306205e-04	2.756211412339188353e-14	2.693631863293159657e-04
3.400000000000000244e-01	1.627714385317771188e-05	1.233465616812703384e-10	8.285883521979420641e-14	1.312984274368300111e-03	3.912255015123660144e-05	2.295778523214547443e-24	3.301931382829843437e-10	2.887298061754047716e-06	6.287277500313247398e-04	2.076328537619251220e-14	2.649454120268219142e-10	1.773921785362177900e-02	9.905508987967459600e-02	9.449101203255838924e-04	2.840987771050711814e-14	2.770598200938512450e-04
3.500000000000000333e-01	1.616654213443628876e-05	1.224549049332673160e-10	8.225985914337894178e-14	1.317685934270161098e-03	3.913463707849674979e-05	2.296487804956888875e-24	3.278139885322827933e-10	2.875242460360115938e-06	6.241366709705398327e-04	2.061166858952417268e-14	2.613570845941556781e-10	1.773146681241282926e-02	9.905202843949471869e-02	9.479715605054513322e-04	2.925790495090622437e-14	2.847002524065469792e-04
3.599999999999999867e-01	1.605664462504326911e-05	1.215696998704211567e-10	8.166521702739257363e-14	1.322353673533645160e-03	3.914656981930881766e-05	2.297188038772306459e-24	3.254519379058032232e-10	2.863143128505555762e-06	6.195790061379053814e-04	2.046115527715859147e-14	2.578158366244564755e-10	1.772377226794872793e-02	9.904898953171448195e-02	9.510104682856825465e-04	3.010619247339069118e-14	2.922848922779029538e-04
3.699999999999999956e-01	1.594744291323911328e-05	1.206908651079210919e-10	8.107485420107202296e-14	1.326987735316424895e-03	3.915835104552535138e-05	2.297879381449710483e-24	3.231067721747883885e-10	2.851002283479589442e-06	6.150545159003303463e-04	2.031173752548707057e-14	2.543209354804200218e-10	1.771613380573182697e-02	9.904597298721069809e-02	9.540270127894704159e-04	3.095473696537465048e-14	2.998141457923503327e-04
3.800000000000000044e-01	1.583893050564725864e-05	1.198183340936072614e-10	8.048872595758281836e-14	1.331588360024540431e-03	3.916998336610965541e-05	2.298561986087474722e-24	3.207783164785397913e-10	2.838822105880446562e-06	6.105629615569395808e-04	2.016340745168640127e-14	2.508717195719936866e-10	1.770855101610043641e-02	9.904297863890829112e-02	9.570213610918798779e-04	3.180353517149265121e-14	3.072884161168656990e-04
3.900000000000000133e-01	1.573110208224416632e-05	1.189520494340942788e-10	7.990679374256149785e-14	1.336155785761599345e-03	3.918146932951664608e-05	2.299236002232808191e-24	3.184664202508211316e-10	2.826604737436467922e-06	6.061041056355311344e-04	2.001615721350887730e-14	2.474675727311901219e-10	1.770102349347091319e-02	9.904000632146860161e-02	9.599936785315698207e-04	3.265258389227133748e-14	3.147081035138553340e-04
4.000000000000000222e-01	1.562395304158239534e-05	1.180919594313134032e-10	7.932902282786673284e-14	1.340690248605390248e-03	3.919281142691260681e-05	2.299901576045677096e-24	3.161709480197357119e-10	2.814352279951212395e-06	6.016777120682284975e-04	1.986997901509201872e-14	2.441079086526890386e-10	1.769355083586554925e-02	9.903705587109323805e-02	9.629441289068929469e-04	3.350187998282006570e-14	3.220736053583817264e-04
4.100000000000000311e-01	1.551747921473720863e-05	1.172380158980252183e-10	7.875538084327771277e-14	1.345191983304742673e-03	3.920401209224717908e-05	2.300558850364208976e-24	3.138917736020705405e-10	2.802066794460886152e-06	5.972835457812759614e-04	1.972486509338920192e-14	2.407921611159518033e-10	1.768613264373771962e-02	9.903412712504555682e-02	9.658728749546103892e-04	3.435142034482238867e-14	3.293853170270126247e-04
4.199999999999999845e-01	1.541167671772630820e-05	1.163901730489691710e-10	7.818583704510979698e-14	1.349661222021669108e-03	3.921507375252662460e-05	2.301207966693366491e-24	3.116287771920708204e-10	2.789750301055004609e-06	5.929213740507516869e-04	1.958080776329553898e-14	2.375197795325348258e-10	1.767876852200506513e-02	9.903121992242504279e-02	9.687800775750967687e-04	3.520120194245650556e-14	3.366436297170377059e-04
4.299999999999999933e-01	1.530654184127852938e-05	1.155483866747325729e-10	7.762036169388953021e-14	1.354098195183861238e-03	3.922599857321933662e-05	2.301849055065057112e-24	3.093818429985321483e-10	2.777404782651838503e-06	5.885909660112638745e-04	1.943779939965257515e-14	2.342902230606966576e-10	1.767145807904057023e-02	9.902833410401502834e-02	9.716658959851015706e-04	3.605122179423696342e-14	3.438489313451306879e-04
4.400000000000000022e-01	1.520207097861881524e-05	1.147126135256269959e-10	7.705892577951491009e-14	1.358503131609129465e-03	3.923678899233293564e-05	2.302482255471102356e-24	3.071508579605504493e-10	2.765032182571949950e-06	5.842920920715927906e-04	1.929583242160427149e-14	2.311029620993135784e-10	1.766420092556124019e-02	9.902546951129356789e-02	9.745304887065564872e-04	3.690147696408461290e-14	3.510016075864347057e-04
4.500000000000000111e-01	1.509826057768853653e-05	1.138828109970501698e-10	7.650150066735313681e-14	1.362876259436712192e-03	3.924744717874146334e-05	2.303107696233699080e-24	3.049357105460129278e-10	2.752634401927168063e-06	5.800245235757753477e-04	1.915489927765875928e-14	2.279574724802594561e-10	1.765699667397135908e-02	9.902262598670516502e-02	9.773740132949873278e-04	3.775196455581891392e-14	3.581020424835652848e-04
4.600000000000000200e-01	1.499510713824293335e-05	1.130589371111271096e-10	7.594805815850054908e-14	1.367217804683556331e-03	3.925797530578237779e-05	2.303725504888030837e-24	3.027362908923280105e-10	2.740213304651200219e-06	5.757880339710213461e-04	1.901499248616542101e-14	2.248532380956346668e-10	1.764984494033004087e-02	9.901980337418964107e-02	9.801966258105364403e-04	3.860268172723741152e-14	3.651506164761160445e-04
4.700000000000000289e-01	1.489260719036572466e-05	1.122409503261186164e-10	7.539857034703025377e-14	1.371527991812953803e-03	3.926837550058021888e-05	2.304335806257434078e-24	3.005524902621575129e-10	2.727770716949367686e-06	5.715823983118691141e-04	1.887610461855321485e-14	2.217897489347873758e-10	1.764274534347761228e-02	9.901700151887657397e-02	9.829984811236174101e-04	3.945362568273636491e-14	3.721477072528387321e-04
4.799999999999999822e-01	1.479075728578333763e-05	1.114288094789058323e-10	7.485300958135604119e-14	1.375807043749386433e-03	3.927864984387913970e-05	2.304938722443564779e-24	2.983842008910109375e-10	2.715308427736141344e-06	5.674073932535512749e-04	1.873822829911164904e-14	2.187665010950209777e-10	1.763569750500854072e-02	9.901422026707371038e-02	9.857797329264591027e-04	4.030479367228320885e-14	3.790936897699862429e-04
4.899999999999999911e-01	1.468955399261452146e-05	1.106224737409585635e-10	7.431134843465386237e-14	1.380055181889428039e-03	3.928880037151726565e-05	2.305534372912910780e-24	2.962313158707979859e-10	2.702828189216572201e-06	5.632627970444619271e-04	1.860135620474194672e-14	2.157829965098858921e-10	1.762870104924909101e-02	9.901145946625602989e-02	9.885405337441460945e-04	4.115618299046904959e-14	3.859889362684097843e-04
5.000000000000000000e-01	1.458899389219713492e-05	1.098219025916265879e-10	7.377355968691983787e-14	1.384272626113781891e-03	3.929882907565424174e-05	2.306122874568837468e-24	2.940937290794080365e-10	2.690331717483458942e-06	5.591483895154291143e-04	1.846548106460283481e-14	2.128387427944986769e-10	1.762175560323303233e-02	9.900871896505387959e-02	9.912810349462541134e-04	4.200779097551997609e-14	3.928338162946975651e-04
5.100000000000000089e-01	1.448907357721215981e-05	1.090270558013442046e-10	7.323961631368799431e-14	1.388459594796678147e-03	3.930873790595516094e-05	2.306704341821051778e-24	2.919713351366274664e-10	2.677820693120346023e-06	5.550639520704361146e-04	1.833059565980414723e-14	2.099332531336962747e-10	1.761486079668207055e-02	9.900599861324368978e-02	9.940013867564235443e-04	4.285961500838867091e-14	3.996286967188423037e-04
5.200000000000000178e-01	1.438978965057121806e-05	1.082378934206440480e-10	7.270949147865027499e-14	1.392616304816937699e-03	3.931852877072821763e-05	2.307278886652369542e-24	2.898640293754668320e-10	2.665296761779356418e-06	5.510092676749842652e-04	1.819669282302246983e-14	2.070660461954314435e-10	1.760801626198350844e-02	9.900329826173699665e-02	9.967017382631099438e-04	4.371165251181200538e-14	4.063739417554894763e-04
5.300000000000000266e-01	1.429113872480655550e-05	1.074543757729976328e-10	7.218315852884697481e-14	1.396742971565437339e-03	3.932820353802601973e-05	2.307846618683338284e-24	2.877717078236600948e-10	2.652761534768766095e-06	5.469841208471763749e-04	1.806376543820677845e-14	2.042366460592891784e-10	1.760122163417351601e-02	9.900061776257222668e-02	9.993822374278924989e-04	4.456390094947151491e-14	4.130699129800631986e-04
5.400000000000000355e-01	1.419311742173026193e-05	1.066764634497141566e-10	7.166059099124009266e-14	1.400839808956620518e-03	3.933776403672885585e-05	2.308407645235806857e-24	2.856942671906199841e-10	2.640216589624600482e-06	5.429882976455181493e-04	1.793180644017550778e-14	2.014445821545462637e-10	1.759447655091511686e-02	9.899795696890412167e-02	1.002043031095994257e-03	4.541635782508988189e-14	4.197169693504003950e-04
5.500000000000000444e-01	1.409572237227910312e-05	1.059041173062783002e-10	7.114176257025313293e-14	1.404907029436797128e-03	3.934721205757676758e-05	2.308962071393489114e-24	2.836316048582045924e-10	2.627663470673512001e-06	5.390215856589799593e-04	1.780080881428844830e-14	1.986893892037894022e-10	1.758778065248051137e-02	9.899531573499517623e-02	1.004684265004946635e-03	4.626902068161128398e-14	4.263154672243212712e-04
5.600000000000000533e-01	1.399895021647425456e-05	1.051372984595946822e-10	7.062664714592013493e-14	1.408944843991934799e-03	3.935654935415804377e-05	2.309510000059970149e-24	2.815836188738928263e-10	2.615103689592756938e-06	5.350837739971536951e-04	1.767076559612164089e-14	1.959706071706503503e-10	1.758113358173367044e-02	9.899269391620707514e-02	1.007306083793039694e-03	4.712188710040454989e-14	4.328657603769370298e-04
5.700000000000000622e-01	1.390279760342653953e-05	1.043759682855740297e-10	7.011521877226410305e-14	1.412953462158954331e-03	3.936577764389557343e-05	2.310051532016586533e-24	2.795502079448516075e-10	2.602538725954226492e-06	5.311746532780398794e-04	1.754166987106412696e-14	1.932877812090898983e-10	1.757453498410902967e-02	9.899009136899065975e-02	1.009908631009477208e-03	4.797495470042586246e-14	4.393682000220269757e-04
5.799999999999999600e-01	1.380726119140140835e-05	1.036200884172325883e-10	6.960745167602041522e-14	1.416933092032790671e-03	3.937489860898856343e-05	2.310586765977687407e-24	2.775312714333661143e-10	2.589970027766822728e-06	5.272940156194254411e-04	1.741351477403313811e-14	1.906404616147173091e-10	1.756798450759640071e-02	9.898750795087837839e-02	1.012492049121792173e-03	4.882822113749262795e-14	4.458231348271381460e-04
5.899999999999999689e-01	1.371233764788599294e-05	1.028696207428051686e-10	6.910332025536897831e-14	1.420883940276727528e-03	3.938391389730982420e-05	2.311115798643289651e-24	2.755267093522942172e-10	2.577399012006123943e-06	5.234416546266252917e-04	1.728629348906933786e-14	1.880282037767338387e-10	1.756148180271967923e-02	9.898494352047432221e-02	1.015056479525873944e-03	4.968168410348426528e-14	4.522309109349725528e-04
5.999999999999999778e-01	1.361802364968852981e-05	1.021245274041403764e-10	6.860279907885650527e-14	1.424806212130004350e-03	3.939282512330193059e-05	2.311638724751677581e-24	2.735364223612673930e-10	2.564827065140475563e-06	5.196173653837076606e-04	1.715999924904709834e-14	1.854505681304278308e-10	1.755502652252162454e-02	9.898239793744680048e-02	1.017602062553408029e-03	5.053534132564743415e-14	4.585918719787047916e-04
6.099999999999999867e-01	1.352431588303047494e-05	1.013847707950819371e-10	6.810586288430890947e-14	1.428700111417310036e-03	3.940163386882548132e-05	2.312155637129149135e-24	2.715603117628413888e-10	2.552255543640956069e-06	5.158209444424607113e-04	1.703462533531005598e-14	1.829071201108436075e-10	1.754861832254470122e-02	9.897987106251932010e-02	1.020128937480923323e-03	5.138919056586256481e-14	4.649063591012149747e-04
6.199999999999999956e-01	1.343121104364420559e-05	1.006503135598785571e-10	6.761248657776336370e-14	1.432565840557798289e-03	3.941034168398730071e-05	2.312666626738649749e-24	2.695982794987226751e-10	2.539685774492382233e-06	5.120521898117703962e-04	1.691016507732038714e-14	1.803974301056725509e-10	1.754225686081272231e-02	9.897736275746171764e-02	1.022637242538490879e-03	5.224322961993814934e-14	4.711747109735814256e-04
6.300000000000000044e-01	1.333870583687344118e-05	9.992111859167606397e-11	6.712264523245517562e-14	1.436403600573999979e-03	3.941895008795719526e-05	2.313171782727683669e-24	2.676502281462008164e-10	2.527119055690110459e-06	5.083109009478406276e-04	1.678661185233584524e-14	1.779210734093104320e-10	1.753594179781385251e-02	9.897487288508245717e-02	1.025127114917794490e-03	5.309745631694085367e-14	4.773972638121141998e-04
6.400000000000000133e-01	1.324679697778153136e-05	9.919714903108799952e-11	6.663631408785772508e-14	1.440213591098943747e-03	3.942746056972356124e-05	2.313671192472659477e-24	2.657160609147881011e-10	2.514556656734277117e-06	5.045968787447877154e-04	1.666395908509917054e-14	1.754776301771458591e-10	1.752967279648441276e-02	9.897240130922033141e-02	1.027598690779849130e-03	5.395186851854925745e-14	4.835743513947226343e-04
6.500000000000000222e-01	1.315548119124016067e-05	9.847836826462199935e-11	6.615346854862517595e-14	1.443996010387277318e-03	3.943587458887383413e-05	2.314164941624685143e-24	2.637956816424623324e-10	2.501999819110222507e-06	5.009099255231466317e-04	1.654220024745851226e-14	1.730666853795812624e-10	1.752344952218894483e-02	9.896994789473588516e-02	1.030052105264265888e-03	5.480646411837516860e-14	4.897063050808976277e-04
6.600000000000000311e-01	1.306475521203126017e-05	9.776473992325616317e-11	6.567408418363651551e-14	1.447751055322156737e-03	3.944419357631055663e-05	2.314653114151590484e-24	2.618889947923060453e-10	2.489449756764294672e-06	4.972498450210106934e-04	1.642132885807482751e-14	1.706878287567079204e-10	1.751727164270493881e-02	9.896751250750361606e-02	1.032487492496529571e-03	5.566124104135940635e-14	4.957934538271266097e-04
6.700000000000000400e-01	1.297461578494622042e-05	9.705622788101047518e-11	6.519813672503539088e-14	1.451478921424415036e-03	3.945241893497066556e-05	2.315135792380135122e-24	2.599959054491284041e-10	2.476907656578327610e-06	4.936164423839151973e-04	1.630133848208786181e-14	1.683406547733000448e-10	1.751113882820530543e-02	9.896509501440393930e-02	1.034904985596162095e-03	5.651619724315364985e-14	5.018361242044596217e-04
