1.000000000000000000e+00	9.034322364598663556e-04	5.560977538146215078e-07	3.790008844143106744e-13	1.087997827649901141e-03	1.008898193792178985e-06	1.570015752921639980e-22	1.936812109338442355e-08	1.134309582621277613e-06	4.218882238275888486e-06	1.025780795396554905e-14	8.161898058842436198e-07	1.851277519084577536e-02	6.960248279433178809e-02	3.975172056681340084e-04	3.817179228790215535e-12	3.922894214086285170e-04
1.100000000000000089e+00	8.375165574525591117e-04	5.130071213848964279e-07	3.496330481135808264e-13	1.154608742271981403e-03	1.009581532977807810e-06	1.571079144098026599e-22	1.786733480159183759e-08	1.046596244708722627e-06	3.884779714839127963e-06	9.445487012758490512e-15	7.014339839022712454e-07	1.842238956332549471e-02	6.957857577664786075e-02	4.214242233520895859e-04	4.203880040087828162e-12	4.165298578909466592e-04
1.200000000000000178e+00	7.766675095648693404e-04	4.735819579257255255e-07	3.227633624927365245e-13	1.216079343966878753e-03	1.010195639672085746e-06	1.572034797782484823e-22	1.649421147189893908e-08	9.663180794109126297e-07	3.580131416773444279e-06	8.704777409473124425e-15	6.032124158137999654e-07	1.833901394559702552e-02	6.955654968413536865e-02	4.434503158645807658e-04	4.590829050283710020e-12	4.388599842086011679e-04
1.300000000000000044e+00	7.204598056678828940e-04	4.374650267525325205e-07	2.981483577328482807e-13	1.272843944882297469e-03	1.010750574516418821e-06	1.572898370037752329e-22	1.523630909526972715e-08	8.927541963447276107e-07	3.301918378040294266e-06	8.028339484933937541e-15	5.190623293930707959e-07	1.826205102806981173e-02	6.953624042878255029e-02	4.637595712173974414e-04	4.978001743036508648e-12	4.594468972788102448e-04
1.400000000000000133e+00	6.685088496419390024e-04	4.043401389914973849e-07	2.755725395938815098e-13	1.325294909135696711e-03	1.011254193384685223e-06	1.573682085935534955e-22	1.408261529159878898e-08	8.252660009405029002e-07	3.047489817273012964e-06	7.409728672441822739e-15	4.469040864343506177e-07	1.819096191202614760e-02	6.951750051019323084e-02	4.824994898066871287e-04	5.365377009709454299e-12	4.784407404232424187e-04
1.500000000000000000e+00	6.204661243520194231e-04	3.739265773887091747e-07	2.548445890374264170e-13	1.373787460135134000e-03	1.011712808311026759e-06	1.574395768071721884e-22	1.302335310055262475e-08	7.632860953622512393e-07	2.814509993581121825e-06	6.843266302441444376e-15	3.849782112558211744e-07	1.812525931249510044e-02	6.950019700891178764e-02	4.998029910881215477e-04	5.752936438535803282e-12	4.959767625264495036e-04
1.600000000000000089e+00	5.760152463413674775e-04	3.459744257458942270e-07	2.357941790669416601e-13	1.418643787371816649e-03	1.012131604404149799e-06	1.575047485355453150e-22	1.204981831372667219e-08	7.063089671500727858e-07	2.600914099691440996e-06	6.323932376980413766e-15	3.317935640271103942e-07	1.806450176581758660e-02	6.948420988663772668e-02	5.157901133622046263e-04	6.140663809836241732e-12	5.121770615111211197e-04
1.700000000000000178e+00	5.348685292206633614e-04	3.202606038411911735e-07	2.182692723817663878e-13	1.460156617695011674e-03	1.012514919845240475e-06	1.575643988733172868e-22	1.115424137760197330e-08	6.538830771257721314e-07	2.404871329243655080e-06	5.847275784567404257e-15	2.860843435753275512e-07	1.800828860473768778e-02	6.946943052057492907e-02	5.305694794250085311e-04	6.528544721822341116e-12	5.271520866415276355e-04
1.800000000000000044e+00	4.967639472774767291e-04	2.965854743935852185e-07	2.021338088997336409e-13	1.498592364493678926e-03	1.012866437448676511e-06	1.576191009289476122e-22	1.032966921974708519e-08	6.056040781966189451e-07	2.224753521549278129e-06	5.409338073743944908e-15	2.467744193225243859e-07	1.795625553833856206e-02	6.945576042225799773e-02	5.442395777419159041e-04	6.916566303766664426e-12	5.410019508609425478e-04
1.900000000000000133e+00	4.614624991532293233e-04	2.747699582100111499e-07	1.872657396247904433e-13	1.534193858381109133e-03	1.013189322548936124e-06	1.576693472822462319e-22	9.569864774141095511e-09	5.611090443358055761e-07	2.059108805832436425e-06	5.006589380519484708e-15	2.129476381318964956e-07	1.790807082727965266e-02	6.944311013471674010e-02	5.568898652831884982e-04	7.304716993228931225e-12	5.538175598450836628e-04
2.000000000000000000e+00	4.287458818786407124e-04	2.546530554478569563e-07	1.735553372970642614e-13	1.567182752621063208e-03	1.013486323481022342e-06	1.577155656208272789e-22	8.869220650788220308e-09	5.200715063213947747e-07	1.906639151507426650e-06	4.635873851415336596e-15	1.838230312145781924e-07	1.786343192165056742e-02	6.943139826822984639e-02	5.686017317700886023e-04	7.692986357945090617e-12	5.656815985974783956e-04
2.100000000000000089e+00	3.984144401524260465e-04	2.360897127178372147e-07	1.609037427457443392e-13	1.597761640901326427e-03	1.013759846893896491e-06	1.577581304601543229e-22	8.222684850358648843e-09	4.821971758019826920e-07	1.766181226555040154e-06	4.294363108569484429e-15	1.587340661263136013e-07	1.782206250666033137e-02	6.942055065729786645e-02	5.794493427020512002e-04	8.081364951155655972e-12	5.766693935429433818e-04
2.200000000000000178e+00	3.702853523685904519e-04	2.189489810799693281e-07	1.492217094962124252e-13	1.626115928041053102e-03	1.014012015379193585e-06	1.577973721115453235e-22	7.625696610141163993e-09	4.472202489658794552e-07	1.636690008134822131e-06	3.979516405603123883e-15	1.371112421996125722e-07	1.778370989777592823e-02	6.941049962089541892e-02	5.895003791045076236e-04	8.469844192192876909e-12	5.868496686071705696e-04
2.300000000000000266e+00	3.441910219832507623e-04	2.031124202824424356e-07	1.384285162006800159e-13	1.652415486788315780e-03	1.014244712420034481e-06	1.578335836769692085e-22	7.074130826220697838e-09	4.149002014129187985e-07	1.517224699818103783e-06	3.689046390962198219e-15	1.184674596314921611e-07	1.774814273777268817e-02	6.940118331145421482e-02	5.988166885457075995e-04	8.858416266597116446e-12	5.962852102713649908e-04
2.400000000000000355e+00	3.199776474167785969e-04	1.884727120650187624e-07	1.284510215539221330e-13	1.676816128888039591e-03	1.014459618043945800e-06	1.578670265972448043e-22	6.564249757024126051e-09	3.850190005123392219e-07	1.406936590409497856e-06	3.420889591342144212e-15	1.023856948524571770e-07	1.771514895531507358e-02	6.939254514029671861e-02	6.074548597032340593e-04	9.247074041590198108e-12	6.050334542442862206e-04
2.500000000000000000e+00	2.975039472136591394e-04	1.749324513140263107e-07	1.192228404213518540e-13	1.699460914891538473e-03	1.014658237522908397e-06	1.578979351182561081e-22	6.092660921142510437e-09	3.573786732898766363e-07	1.305058549425764173e-06	3.173180873906706886e-15	8.850859861296967228e-08	1.768453395019208702e-02	6.938453326899106377e-02	6.154667310088735022e-04	9.635810993803004064e-12	6.131470045829413157e-04
2.600000000000000089e+00	2.766400213500305565e-04	1.624030894481002355e-07	1.106836237178984231e-13	1.720481322741249791e-03	1.014841924797570079e-06	1.579265199361569779e-22	5.656280297100079644e-09	3.317991789101253371e-07	1.210895911995430592e-06	2.944231286268032655e-15	7.652970141764849244e-08	1.765611897662186514e-02	6.937710015802425745e-02	6.228998419756832938e-04	1.002462114695636956e-11	6.206740941113252736e-04
2.700000000000000178e+00	2.572663315754097338e-04	1.508040081104484980e-07	1.027784270955314004e-13	1.739998293086217167e-03	1.015011901816876558e-06	1.579529712069438279e-22	5.252300061487052373e-09	3.081165421294602891e-07	1.123818543380858382e-06	2.732508764204842139e-15	6.618596546849138199e-08	1.762973969914590280e-02	6.937020216518666182e-02	6.297978348132339229e-04	1.041349901769480031e-11	6.276589939518049900e-04
2.800000000000000266e+00	2.392727865276146669e-04	1.400617049638244296e-07	9.545715603285411170e-14	1.758123166174132288e-03	1.015169274686982225e-06	1.579774610595138032e-22	4.878160231448403207e-09	2.861812114997513294e-07	1.043253910782858472e-06	2.536621288158180528e-15	5.725146638100335788e-08	1.760524490005470691e-02	6.936379918740140371e-02	6.362008125985290068e-04	1.080243956819913862e-11	6.341423786080834435e-04
2.900000000000000355e+00	2.225579190870826621e-04	1.301090761385620187e-07	8.867407679730930315e-14	1.774958523487123532e-03	1.015315047271830338e-06	1.580001457121197652e-22	4.531523673443339987e-09	2.658566113735327563e-07	9.686810165533025631e-07	2.355302133878734648e-15	4.953202734993983854e-08	1.758249531969901039e-02	6.935785434048610809e-02	6.421456595138060877e-04	1.119143816447671122e-11	6.401616522561875229e-04
3.000000000000000000e+00	2.070281452913824108e-04	1.208847822394105705e-07	8.238738435571434004e-14	1.790598945211024917e-03	1.015450132759851240e-06	1.580211672723725596e-22	4.210254022224787181e-09	2.470178618266517670e-07	8.996250716407173505e-07	2.187396922647893047e-15	4.286065294631341169e-08	1.756136261405057131e-02	6.935233367224176437e-02	6.476663277581438428e-04	1.158049053945977623e-11	6.457512409710656565e-04
3.100000000000000089e+00	1.925970954931274294e-04	1.123326868751379140e-07	7.655881971173398285e-14	1.805131693240759035e-03	1.015575363568260594e-06	1.580406552785039991e-22	3.912396125671728414e-09	2.295506441935729896e-07	8.356528061764879003e-07	2.031852220449230714e-15	3.709364119382407030e-08	1.754172841580593084e-02	6.934720590485071723e-02	6.527940951491624727e-04	1.196959276021032577e-11	6.509428550077928132e-04
3.200000000000000178e+00	1.791850095860545518e-04	1.044013581786991608e-07	7.115333017370840675e-14	1.818637328265160615e-03	1.015691499888643490e-06	1.580587280292087010e-22	3.636158683483957248e-09	2.133501933156643243e-07	7.763683302911471278e-07	1.887705474808389322e-15	3.210726766152155493e-08	1.752348348704380054e-02	6.934244220308988238e-02	6.575577969099954782e-04	1.235874119864622703e-11	6.557657247191864573e-04
3.300000000000000266e+00	1.667181892673262297e-04	9.704362526429355770e-08	6.613876706397332260e-14	1.831190268123406191e-03	1.015799237098458860e-06	1.580754937370003055e-22	3.379898799242585777e-09	1.983204003258431327e-07	7.214094715448060191e-07	1.754076110337039449e-15	2.779495463301061483e-08	1.750652695329765751e-02	6.933801596541115664e-02	6.619840345887465904e-04	1.274793250532204130e-11	6.602468131304168068e-04
3.400000000000000355e+00	1.551285011924118009e-04	9.021618271966442142e-08	6.148561616594972039e-14	1.842859294001495535e-03	1.015899212236650402e-06	1.580910515359266719e-22	3.142108205463514157e-09	1.843730121665296650e-07	6.704445264037098988e-07	1.630157630874703842e-15	2.406485188311876061e-08	1.749076560987563797e-02	6.933390263524127906e-02	6.660973647586326297e-04	1.313716358586188733e-11	6.644110078811985747e-04
3.500000000000000000e+00	1.443529255384700186e-04	8.387923714338584880e-08	5.716675682642378689e-14	1.853708009941275802e-03	1.015992009680231212e-06	1.581054923649433271e-22	2.921400953012723060e-09	1.714269158209028806e-07	6.231693719368675500e-07	1.515210597373805639e-15	2.083776711210213337e-08	1.747611329272974814e-02	6.933007953028177961e-02	6.699204697181149453e-04	1.352643157971751105e-11	6.682812948085510053e-04
3.600000000000000089e+00	1.343331452699195910e-04	7.799619063401151309e-08	5.315724624186760729e-14	1.863795260646501032e-03	1.016078166149455676e-06	1.581188997468032870e-22	2.716502387498200483e-09	1.594074970553020091e-07	5.793048924916408622e-07	1.408556371543801401e-15	1.804539391876246993e-08	1.746249030692719265e-02	6.932652568781730307e-02	6.734743121825745738e-04	1.391573384096943006e-11	6.718789152067914218e-04
3.700000000000000178e+00	1.250151719530245408e-04	7.253335682699429116e-08	4.943412592725172617e-14	1.873175511895862648e-03	1.016158175138825642e-06	1.581313504775975287e-22	2.526239259250965794e-09	1.482460648219122893e-07	5.385946816271496467e-07	1.309571528689118692e-15	1.562879321889900651e-08	1.744982290670548525e-02	6.932322172431261420e-02	6.767782756872789450e-04	1.430506792093254670e-11	6.752235085241360723e-04
3.800000000000000266e+00	1.163490043568635504e-04	6.745970561217727191e-08	4.597624773171227821e-14	1.881899197373684916e-03	1.016232490852796180e-06	1.581429152392175933e-22	2.349530832206837253e-09	1.378793335626493150e-07	5.008029859377214427e-07	1.217682858621094780e-15	1.353709081537104225e-08	1.743804282179461929e-02	6.932014970778510587e-02	6.798502922148013652e-04	1.469443155236245742e-11	6.783332420423622122e-04
3.900000000000000355e+00	1.082883166023580225e-04	6.274663322703380579e-08	4.276411714871588996e-14	1.890013035279785236e-03	1.016301531715811936e-06	1.581536591455771768e-22	2.185380876587152826e-09	1.282489567656322853e-07	4.657128612127894015e-07	1.132362882796294773e-15	1.172635951264119319e-08	1.742708682533400388e-02	6.931729304162781435e-02	6.827069583720637210e-04	1.508382263508645636e-11	6.812249288941807802e-04
4.000000000000000000e+00	1.007901729931997100e-04	5.836775485470363588e-08	3.977975196406321664e-14	1.897560317728212188e-03	1.016365683512595168e-06	1.581636422312945901e-22	2.032870445387714493e-09	1.193011060039828595e-07	4.331245161539465178e-07	1.053125827440369194e-15	1.015865897240608757e-08	1.741689633920198363e-02	6.931463635870181716e-02	6.853636412980490923e-04	1.547323922290613200e-11	6.839141356240907186e-04
4.100000000000000533e+00	9.381476695745069388e-05	5.429871720927438001e-08	3.700655452592846657e-14	1.904581175513916360e-03	1.016425302207144668e-06	1.581729198903769295e-22	1.891151346993571992e-09	1.109860903903762112e-07	4.028538217672002255e-07	9.795239994600367987e-16	8.801210499658301412e-09	1.740741707317811776e-02	6.931216542468840447e-02	6.878345753114370681e-04	1.586267951164177198e-11	6.864152803238043237e-04
4.200000000000000178e+00	8.732518175823955750e-05	5.051702887869121789e-08	3.442919611736978405e-14	1.911112820678784012e-03	1.016480716475836703e-06	1.581815432704137146e-22	1.759440236265553031e-09	1.032580119550087873e-07	3.747309672111412610e-07	9.111445184187703472e-16	7.625687369410316205e-09	1.739859869456035144e-02	6.930986704975544699e-02	6.901329502444063669e-04	1.625214182819953148e-11	6.887417223076673298e-04
4.299999999999999822e+00	8.128717100513353864e-05	4.700190654144564429e-08	3.203351214739849821e-14	1.917189768916757221e-03	1.016532229995878073e-06	1.581895596286995078e-22	1.637013258486982808e-09	9.607445315468742598e-08	3.485992459169897679e-07	8.476063652308820795e-16	6.607604170189034322e-09	1.739039452542879421e-02	6.930772900775064582e-02	6.922709922492100267e-04	1.664162462056202755e-11	6.909058441308255820e-04
4.400000000000000355e+00	7.566895708739991469e-05	4.373413533580869323e-08	2.980640698752314050e-14	1.922844043698591129e-03	1.016580123509110143e-06	1.581970126533966272e-22	1.523201186222663189e-09	8.939619304122297652e-08	3.243139573845722059e-07	7.885577120892362377e-16	5.725791066910891877e-09	1.738276126493322124e-02	6.930573996219163702e-02	6.942600378082323855e-04	1.703112644861119033e-11	6.929191266954243993e-04
4.500000000000000000e+00	7.044104595115553116e-05	4.069594192736557875e-08	2.773576746264867811e-14	1.928105363804983154e-03	1.016624656698238913e-06	1.582039427555086885e-22	1.417384998441022690e-09	8.318694915681104011e-08	3.017414121699921415e-07	7.336735032756946279e-16	4.961940954871726770e-09	1.737565873430315516e-02	6.930388939841264362e-02	6.961106015871915218e-04	1.742064597570648514e-11	6.947922180969445414e-04
4.600000000000000533e+00	6.557605669342295661e-05	3.787087892955851656e-08	2.581038407946447979e-14	1.933001315742709702e-03	1.016666069884379680e-06	1.582103873330476402e-22	1.318991855044935247e-09	7.741314243972482496e-08	2.807580288535109237e-07	6.826532595974098305e-16	4.300219211613773810e-09	1.736904964251313743e-02	6.930216756129557731e-02	6.978324387042659583e-04	1.781018196094561683e-11	6.965349967946639093e-04
4.700000000000000178e+00	6.104856473523493721e-05	3.524371956616432702e-08	2.401987923508416384e-14	1.937557512404086083e-03	1.016704585572920540e-06	1.582163810115961906e-22	1.227491428114218071e-09	7.204368289947074961e-08	2.612495135294514105e-07	6.352190834546912641e-16	3.726927256370006253e-09	1.736289937074981041e-02	6.930056539807268046e-02	6.994346019271585873e-04	1.819973325204725455e-11	6.981566296276877845e-04
4.800000000000000711e+00	5.683495733560107023e-05	3.280036152180285668e-08	2.235464168766321690e-14	1.941797739175739161e-03	1.016740409862130130e-06	1.582219558635111967e-22	1.142392553153908162e-09	6.704977393033688263e-08	2.431101130960598864e-07	5.911138433355708910e-16	3.230212375471290380e-09	1.735717577401579489e-02	6.929907450574310235e-02	7.009254942567352863e-04	1.858929877879851724e-11	6.996656251438873163e-04
4.900000000000000355e+00	5.291330038880009685e-05	3.052773907960330271e-08	2.080576667501668387e-14	1.945744088583503065e-03	1.016773733727679077e-06	1.582271416078175127e-22	1.063240168972272833e-09	6.240473344319151991e-08	2.262419348110826660e-07	5.500995194199890261e-16	2.799817358152648213e-09	1.735184899837293945e-02	6.929768708269118394e-02	7.023129173086786357e-04	1.897887754701853270e-11	7.010698826607123348e-04
5.000000000000000000e+00	4.926321556236645853e-05	2.841374275309907062e-08	1.936500114082683776e-14	1.949417084456775287e-03	1.016804734196026049e-06	1.582319657928059209e-22	9.896125185720084488e-10	5.808383021166681475e-08	2.105543255248913703e-07	5.119556942765542282e-16	2.426864407637542839e-09	1.734689131247489982e-02	6.929639588413687157e-02	7.036041158629650905e-04	1.936846863299194178e-11	7.023767374342635003e-04
5.100000000000000533e+00	4.586576688025591474e-05	2.644714568204551240e-08	1.802469357071063192e-14	1.952835796498878776e-03	1.016833575416908642e-06	1.582364539629320998e-22	9.211185856191706655e-10	5.406413395582484616e-08	1.959633046170855350e-07	4.764781741277192599e-16	2.103668571605508842e-09	1.734227695217010340e-02	6.929519418108548434e-02	7.048058189143206580e-04	1.975807117833293396e-11	7.035930022757392460e-04
5.200000000000000178e+00	4.270335600031930577e-05	2.461753617565633616e-08	1.677774801797710237e-14	1.956017946076338797e-03	1.016860409649206936e-06	1.582406298122328840e-22	8.573957450179109673e-10	5.032437791536392121e-08	1.823910455135459508e-07	4.434777282282761658e-16	1.823576613757820744e-09	1.733798197707227609e-02	6.929407572247553437e-02	7.059242775242748546e-04	2.014768438524280116e-11	7.047250059209845272e-04
5.300000000000000711e+00	3.975962542502369727e-05	2.291525580678000495e-08	1.561758191255261081e-14	1.958980003942344637e-03	1.016885378161585786e-06	1.582445153244820779e-22	7.981076068165434560e-10	4.684483270410070970e-08	1.697654009901115361e-07	4.127789347023064445e-16	1.580827814000888342e-09	1.733398413809943486e-02	6.929303470025333089e-02	7.069652997464896107e-04	2.053730751212906325e-11	7.057786284296180268e-04
5.400000000000000355e+00	3.701936901483939571e-05	2.133134255800090454e-08	1.453808731297693626e-14	1.961737280562594280e-03	1.016908612060064019e-06	1.582481309019738551e-22	7.429420360649733129e-10	4.360719043475685462e-08	1.580194681189114985e-07	3.842191227636864898e-16	1.370433682307864563e-09	1.733026275507841552e-02	6.929206571712943907e-02	7.079342828704007296e-04	2.092693986955522015e-11	7.067593338628977775e-04
5.500000000000000000e+00	3.446844924181311138e-05	1.985747857889387201e-08	1.353359530106843609e-14	1.964304009645341433e-03	1.016930233048924450e-06	1.582514954839336427e-22	6.916093332720727311e-10	4.059445822191915122e-08	1.470911893221842288e-07	3.576474027253606276e-16	1.188073993182959981e-09	1.732679860359034874e-02	6.929116375679349182e-02	7.088362432063350770e-04	2.131658081649449607e-11	7.076722004670259105e-04
5.600000000000000533e+00	3.209372058526884858e-05	1.848594210946347623e-08	1.259884321599589473e-14	1.966693425422985728e-03	1.016950354131429309e-06	1.582546266555611151e-22	6.438405599653884206e-10	3.779086015950582557e-08	1.369229859770399181e-07	3.329237751505111156e-16	1.030006901044390887e-09	1.732357381031022700e-02	6.929032415638587683e-02	7.096758436139354335e-04	2.170622975686397214e-11	7.085219485672646002e-04
5.700000000000000178e+00	2.988295864718506107e-05	1.720956323998748210e-08	1.172894450299966412e-14	1.968917834177418696e-03	1.016969080252679065e-06	1.582575407480701941e-22	5.993859978674043058e-10	3.518174710448527182e-08	1.274614218220698250e-07	3.099183124619360544e-16	8.929912175406455149e-10	1.732057175615970418e-02	6.928954258104243202e-02	7.104574189573981298e-04	2.209588613631513532e-11	7.093129663591278382e-04
5.800000000000000711e+00	2.782479447965993688e-05	1.602168314042835586e-08	1.091936092674986529e-14	1.970988680474464010e-03	1.016986508894626393e-06	1.582602529312830446e-22	5.580137289119941298e-10	3.275351352296108337e-08	1.186568933388392887e-07	2.885104061365108751e-16	7.742191878687904005e-10	1.731777698665148274e-02	6.928881500034506091e-02	7.111849996547856120e-04	2.248554943926208022e-11	7.100493337667144935e-04
5.900000000000000355e+00	2.590865375547986605e-05	1.491611648274650641e-08	1.016587696078343826e-14	1.972916608512924417e-03	1.017002730622755052e-06	1.582627772987028339e-22	5.195083264651652510e-10	3.049352083634613188e-08	1.104633448246117916e-07	2.685880739325865835e-16	6.712583394476783367e-10	1.731517512885943216e-02	6.928813766652643091e-02	7.118623334734355606e-04	2.287521918612819313e-11	7.107348445225006263e-04
6.000000000000000000e+00	2.412470038353248285e-05	1.388711677145724264e-08	9.464576159015335494e-15	1.974711518973308860e-03	1.017017829591081134e-06	1.582651269461000902e-22	4.836696478358727348e-10	2.839002668976103432e-08	1.028380059172868681e-07	2.500473217066393132e-16	5.820011686197392332e-10	1.731275281449633913e-02	6.928750709428954657e-02	7.124929057103200104e-04	2.326489493079386367e-11	7.113730266096667887e-04
6.100000000000000533e+00	2.246378424663540070e-05	1.292934434905819126e-08	8.811819350271320618e-15	1.976382621708858058e-03	1.017031884006118119e-06	1.582673140437142458e-22	4.503117199488428386e-10	2.643211966911879818e-08	9.574114972973742085e-08	2.327915553387772014e-16	5.046216026975155461e-10	1.731049760862472114e-02	6.928692004211553512e-02	7.130799578843392654e-04	2.365457625823008260e-11	7.119671611957942162e-04
6.200000000000000178e+00	2.091739272795524503e-05	1.203783684297446730e-08	8.204224496804157828e-15	1.977938484611562082e-03	1.017044966560681199e-06	1.582693499037602321e-22	4.192617100520646347e-10	2.460965899197097850e-08	8.913586972830867959e-08	2.167310382321488408e-16	4.375373185417479689e-10	1.730839794356813649e-02	6.928637349494363995e-02	7.136265050562106945e-04	2.404426278230376041e-11	7.125203001754420269e-04
6.300000000000000711e+00	1.947760574685296976e-05	1.120798185778142717e-08	7.638648083048294159e-15	1.979387078928378577e-03	1.017057144831016764e-06	1.582712450422290610e-22	3.903589746241888607e-10	2.291321877410976467e-08	8.298787384798252835e-08	2.017823907210830715e-16	3.793771256459295728e-10	1.730644305762319216e-02	6.928586464811734014e-02	7.141353518825304574e-04	2.443395414374235895e-11	7.130352824296952918e-04
6.400000000000000355e+00	1.813705404197277668e-05	1.043549173110908828e-08	7.112167910848749785e-15	1.980735821300929136e-03	1.017068481643047809e-06	1.582730092358811978e-22	3.634541801570953811e-10	2.133403650171535194e-08	7.726529437582780907e-08	1.878681278178748552e-16	3.289527293338245599e-10	1.730462293820896058e-02	6.928539089249904914e-02	7.146091075008296914e-04	2.482365000824409391e-11	7.135147489009724311e-04
6.500000000000000000e+00	1.688888045281887251e-05	9.716380183575281278e-09	6.622067185539663350e-15	1.981991612784545116e-03	1.017079035415823131e-06	1.582746515756939152e-22	3.384084899048704734e-10	1.986396536497123101e-08	7.193851230147882180e-08	1.749162321344438073e-16	2.852342829587510659e-10	1.730292826912088744e-02	6.928494980066567110e-02	7.150501993341898399e-04	2.521335006472492908e-11	7.139611565729472517e-04
6.600000000000000533e+00	1.572670397373088994e-05	9.046940709729120524e-09	6.165819788584792718e-15	1.983160875057252224e-03	1.017088860473538644e-06	1.582761805154163337e-22	3.150928112697685117e-10	1.849543014127470880e-08	6.697999494669273912e-08	1.628597590905739244e-16	2.473292178873703784e-10	1.730135038157426877e-02	6.928453911410081822e-02	7.154608858990460811e-04	2.560305402369043611e-11	7.143767914404084004e-04
6.700000000000000178e+00	1.464458638385502871e-05	8.423726577219486025e-09	5.741076646281960907e-15	1.984249584045028048e-03	1.017098007339848722e-06	1.582776039173696901e-22	2.933870992004380828e-10	1.722138635797738514e-08	6.236414581306205400e-08	1.516364718292804362e-16	2.144639103595666981e-10	1.729988120876094215e-02	6.928415673131033126e-02	7.158432686895353260e-04	2.599276161572357589e-11	7.147637805434682795e-04
