3.400000000000000000e+03	1.808018505590243993e-07	3.766789151535889951e-10	1.514205936449653840e-16	1.157701058184628496e-04	4.684108375936883211e-12	1.641577240065864956e-28	3.658131036850727307e-10	1.102438170625621602e-09	1.884047243253631669e-03	2.644074369301790174e-17	3.268930917485714954e-14	1.461161521047748754e-02	9.472738716122655611e-02	5.272612838773774700e-03	1.992374121208600262e-14	3.388565590816084924e-03
3.500000000000000000e+03	1.825529712532621176e-07	3.777877692583913126e-10	1.518663402478722093e-16	1.181744554498394609e-04	4.691910899587610138e-12	1.644311687405813844e-28	3.677852261409491474e-10	1.110202108104072715e-09	1.881641131640331317e-03	2.640729310856474340e-17	3.332558737861475799e-14	1.451405534833087770e-02	9.463223165955624017e-02	5.367768340444088911e-03	2.053052780134139007e-14	3.486127204091291499e-03
3.600000000000000000e+03	1.843239918025126809e-07	3.788920915000417131e-10	1.523102650938892196e-16	1.205858580454475311e-04	4.699647921062459621e-12	1.647023179078698803e-28	3.697511947095431158e-10	1.117943935369098558e-09	1.879227947177942873e-03	2.637374833108908326e-17	3.397533446753536483e-14	1.441662036528908002e-02	9.453720808992217839e-02	5.462791910078155892e-03	2.113832001608195024e-14	3.583563958179403122e-03
3.700000000000000000e+03	1.861152567190987302e-07	3.799918651095459407e-10	1.527523614420747237e-16	1.230042847044812530e-04	4.707322063939364300e-12	1.649712634535224839e-28	3.717109744252505625e-10	1.125663509061925425e-09	1.876807718477773671e-03	2.634010984362960195e-17	3.463888878283024293e-14	1.431931062680719298e-02	9.444231678887844705e-02	5.557683211121881156e-03	2.174710956520734515e-14	3.680875487915014500e-03
3.800000000000000000e+03	1.879271154099005310e-07	3.810870563592632867e-10	1.531926157343037070e-16	1.254297063183397345e-04	4.714935878374813841e-12	1.652380947495006370e-28	3.736645164302327421e-10	1.133360649188685646e-09	1.874380474256518532e-03	2.630637813337795067e-17	3.531660070402323271e-14	1.422212649753873404e-02	9.434755809196970766e-02	5.652441908030608406e-03	2.235688847832020963e-14	3.778061429036774950e-03
3.900000000000000000e+03	1.897599277551107875e-07	3.821776429624005393e-10	1.536310190115417870e-16	1.278620936192404692e-04	4.722491665459567570e-12	1.655028924390946640e-28	3.756117813511931482e-10	1.141035201037960234e-09	1.871946243419373400e-03	2.627255369156942922e-17	3.600883018389054384e-14	1.412506834061496956e-02	9.425293233305925833e-02	5.747067666941069880e-03	2.296764909617078018e-14	3.875121418776214261e-03
4.000000000000000000e+03	1.916140619844438670e-07	3.832636003593955396e-10	1.540675614011274352e-16	1.303014172322029547e-04	4.729991591156151061e-12	1.657657324299343069e-28	3.775527280157693992e-10	1.148687005304978687e-09	1.869505054972564299e-03	2.623863701300412281e-17	3.671594870040677534e-14	1.402813651704160405e-02	9.415843984377757214e-02	5.841560156222764741e-03	2.357938406217980198e-14	3.972055096496603620e-03
4.100000000000000000e+03	1.934898952841337714e-07	3.843449032514085522e-10	1.545022327332178158e-16	1.327476475065056697e-04	4.737437676218890545e-12	1.660266855407312698e-28	3.794873146933935447e-10	1.156315901327058606e-09	1.867056938255084488e-03	2.620462859930024760e-17	3.743833960157113179e-14	1.393133138770377005e-02	9.406408095535882807e-02	5.935919044641509677e-03	2.419208626220022349e-14	4.068862101624768843e-03
4.200000000000000000e+03	1.953878127291515394e-07	3.854215246696947035e-10	1.549350221666874020e-16	1.352007546752284303e-04	4.744831789868111374e-12	1.662858172795878378e-28	3.814154984484431335e-10	1.163921725650810797e-09	1.864601922541904650e-03	2.617052895316394217e-17	3.817639744395924844e-14	1.383465331159266197e-02	9.396985599702706304e-02	6.030144002973262564e-03	2.480574884587050942e-14	4.165542075661692566e-03
4.300000000000000000e+03	1.973082140959083406e-07	3.864934485920544730e-10	1.553659232607968263e-16	1.376607088765014776e-04	4.752175760431161541e-12	1.665431917214801060e-28	3.833372450610390764e-10	1.171504337225203233e-09	1.862140037347303611e-03	2.613633858308499279e-17	3.893053134998134354e-14	1.373810264532454757e-02	9.387576529553651183e-02	6.124234704463825049e-03	2.542036521336156924e-14	4.262094662338896528e-03
4.400000000000000000e+03	1.992515012248527105e-07	3.875606414992711788e-10	1.557949225412055474e-16	1.401274801053662246e-04	4.759471188157817395e-12	1.667988649482608273e-28	3.852525065333940538e-10	1.179063559966080423e-09	1.859671312284914531e-03	2.610205800101265824e-17	3.970116073708089267e-14	1.364167974387981222e-02	9.378180917586230458e-02	6.218190824138015819e-03	2.603592898836876937e-14	4.358519507067567557e-03
4.500000000000000000e+03	2.012180915694986397e-07	3.886230825452890468e-10	1.562220116280390423e-16	1.426010380493513612e-04	4.766719644458561080e-12	1.670528920310854973e-28	3.871612449894482244e-10	1.186599243880281240e-09	1.857195777238197700e-03	2.606768772516402998e-17	4.048872037390274227e-14	1.354538496251687409e-02	9.368798796295020603e-02	6.312012037050114370e-03	2.665243397074831736e-14	4.454816255018518786e-03
4.600000000000000000e+03	2.032084111025733449e-07	3.896807467324094405e-10	1.566471804725098158e-16	1.450813523926998481e-04	4.773922590232718581e-12	1.673053241681739663e-28	3.890634193073569878e-10	1.194111230783278027e-09	1.854713462066824711e-03	2.603322827577966157e-17	4.129365834136420641e-14	1.344921865319188836e-02	9.359430197844043064e-02	6.405698021559918381e-03	2.726987418685700692e-14	4.550984554691875870e-03
4.700000000000000000e+03	2.052228975109214405e-07	3.907336109062802312e-10	1.570704197668346365e-16	1.475683926169807500e-04	4.781081397087640912e-12	1.675562094284491989e-28	3.909589899637535255e-10	1.201599366917979376e-09	1.852224396902862327e-03	2.599868017947844143e-17	4.211643766531022242e-14	1.335318116683094011e-02	9.350075154274031797e-02	6.499248457260016314e-03	2.788824383574347916e-14	4.647024055548157687e-03
4.800000000000000000e+03	2.072619988167823428e-07	3.917816506809510285e-10	1.574917197081415635e-16	1.500621280592751396e-04	4.788197355379919110e-12	1.678055930333473859e-28	3.928479164912709973e-10	1.209063496195054629e-09	1.849728611987850723e-03	2.596404396693008032e-17	4.295753610543407091e-14	1.325727285273050823e-02	9.340733697448332096e-02	6.592663025517059294e-03	2.850753729023455345e-14	4.742934408712474320e-03
4.900000000000000000e+03	2.093261752632859549e-07	3.928248425399636359e-10	1.579110708430848035e-16	1.525625279184270391e-04	4.795271681477523524e-12	1.680535176113245287e-28	3.947301592011726883e-10	1.216503464738139966e-09	1.847226137570567774e-03	2.592932017166911746e-17	4.381744764483085966e-14	1.316149405857018964e-02	9.331405859054754670e-02	6.685941409452824877e-03	2.912774908818843872e-14	4.838715267057826751e-03
5.000000000000000000e+03	2.114158979722487581e-07	3.938631648875145606e-10	1.583284644903977597e-16	1.550695611427878372e-04	4.802305506278629004e-12	1.683000227954897516e-28	3.966056800608662517e-10	1.223919123241516980e-09	1.844717004291754944e-03	2.589450933508441034e-17	4.469668098601431597e-14	1.306584513145385255e-02	9.322091670698509636e-02	6.779083293015302110e-03	2.974887390211197968e-14	4.934366283891461480e-03
5.100000000000000000e+03	2.135316510208627528e-07	3.948965854875638156e-10	1.587438876915689367e-16	1.575831967007719752e-04	4.809299946588442689e-12	1.685451477250597814e-28	3.984744324175881680e-10	1.231310299883149627e-09	1.842201242673219752e-03	2.585961200087332854e-17	4.559576606463957939e-14	1.297032641508105884e-02	9.312791163646363946e-02	6.872088363536756409e-03	3.037090657808343259e-14	5.029887116023834016e-03
5.200000000000000000e+03	2.156739301363752562e-07	3.959250854903747646e-10	1.591573328692138421e-16	1.601034032120875878e-04	4.816255951485666062e-12	1.687889256611576164e-28	4.003363806879587628e-10	1.238676852303682844e-09	1.839678883616164152e-03	2.582462871955164992e-17	4.651524503981638905e-14	1.287493825373543441e-02	9.303504369188636547e-02	6.964956308114065089e-03	3.099384206485828664e-14	5.125277419650613869e-03
5.300000000000000000e+03	2.178432498257295166e-07	3.969486555615099122e-10	1.595687962710008009e-16	1.626301493483727867e-04	4.823174603488037037e-12	1.690313945413696005e-28	4.021914970096893490e-10	1.246018658316522670e-09	1.837149957913734822e-03	2.578956004362416036e-17	4.745568150891232822e-14	1.277968098795279582e-02	9.294231318246047591e-02	7.057686817539924294e-03	3.161767547190757836e-14	5.220536854771358308e-03
5.400000000000000000e+03	2.200401275320538869e-07	3.979672534209593037e-10	1.599782609008488871e-16	1.651634034987280728e-04	4.830056705826777196e-12	1.692725825155023840e-28	4.040397268273140907e-10	1.253335526052331686e-09	1.834614496715197872e-03	2.575440653425970196e-17	4.841765772179237635e-14	1.268455495807266180e-02	9.284972041691441635e-02	7.150279583086007265e-03	3.224240200872105286e-14	5.315665081508471647e-03
5.500000000000000000e+03	2.222651030819946837e-07	3.989808636133783500e-10	1.603857205458883301e-16	1.677031338858350122e-04	4.836903155768498613e-12	1.695125210288937015e-28	4.058810375142079316e-10	1.260627321363102528e-09	1.832072531163668081e-03	2.571916875531548084e-17	4.940177604886449801e-14	1.258956050315641895e-02	9.275726570253198244e-02	7.242734297468422962e-03	3.286801699720427076e-14	5.410661761434945247e-03
5.600000000000000000e+03	2.245187278843043186e-07	3.999894628258304917e-10	1.607911658345865451e-16	1.702493087172465662e-04	4.843714771619721678e-12	1.697512387596734679e-28	4.077153901244946662e-10	1.267893893719704255e-09	1.829524092593585484e-03	2.568384727673763080e-17	5.040865916789470370e-14	1.249469795911797854e-02	9.266494934343448564e-02	7.335050656565927571e-03	3.349451588665251978e-14	5.505526559095092441e-03
5.700000000000000000e+03	2.268015681107362332e-07	4.009930272121065305e-10	1.611945871810416941e-16	1.728018960109609981e-04	4.850492328534127141e-12	1.699887628736521798e-28	4.095427453389972685e-10	1.275135091761858360e-09	1.826969212373638542e-03	2.564844267243437648e-17	5.143895140692027827e-14	1.239996766085050585e-02	9.257277164253280288e-02	7.427228357467566093e-03	3.412189422313117866e-14	5.600259140209272804e-03
5.800000000000000000e+03	2.291142042431914127e-07	4.019915282963622466e-10	1.615959731382920235e-16	1.753608634846027235e-04	4.857236558938759307e-12	1.702251190392575021e-28	4.113630602160527492e-10	1.282350754981287908e-09	1.824407922219590953e-03	2.561295552493011557e-17	5.249332001109402937e-14	1.230536994319344699e-02	9.248073290238389976e-02	7.519267097616503907e-03	3.475014762860597913e-14	5.694859170504885416e-03
5.900000000000000000e+03	2.314572406192297389e-07	4.029849661010894047e-10	1.619953237153778547e-16	1.779261789120907262e-04	4.863948157016137304e-12	1.704603315846115298e-28	4.131763150142255813e-10	1.289540783717308558e-09	1.821840253741832151e-03	2.557738641823643649e-17	5.357245423449821176e-14	1.221090513731213148e-02	9.238883342192677484e-02	7.611166578073611487e-03	3.537927184508266391e-14	5.789326319432410231e-03
6.000000000000000000e+03	2.338312850359085054e-07	4.039732945073704124e-10	1.623926203730256572e-16	1.804978098521074705e-04	4.870627790015626033e-12	1.706944238939493123e-28	4.149824525914588934e-10	1.296704980615320358e-09	1.819266238821599588e-03	2.554173594514922666e-17	5.467706985383043330e-14	1.211657357344061298e-02	9.229707349895389934e-02	7.702926501046447084e-03	3.600926269250216071e-14	5.883660257318171737e-03
6.100000000000000000e+03	2.362369714014975879e-07	4.049564993822058250e-10	1.627878574299317176e-16	1.830757237189068430e-04	4.877276085489960156e-12	1.709274179603096309e-28	4.167814418978449259e-10	1.303843216877810490e-09	1.816685909344944137e-03	2.550600470170624362e-17	5.580790665911355295e-14	1.202237558030083003e-02	9.220545342960136115e-02	7.794546570398999154e-03	3.664011607433311374e-14	5.977860656140102091e-03
6.200000000000000000e+03	2.386749491130591107e-07	4.059345589087695935e-10	1.631810261159827713e-16	1.856598877877533519e-04	4.883893642113531389e-12	1.711593347646720373e-28	4.185732457300277983e-10	1.310955347815954038e-09	1.814099297419736849e-03	2.547019329135480892e-17	5.696573133428802639e-14	1.192831148487396263e-02	9.211397350812534912e-02	7.886026491875022457e-03	3.727182797350081877e-14	6.071927189534088477e-03
6.300000000000000000e+03	2.411458855330181011e-07	4.069074506295134573e-10	1.635721174035026409e-16	1.882502692389371839e-04	4.890481030647973233e-12	1.713901943097955213e-28	4.203578264390337697e-10	1.318041227757079120e-09	1.811506435145766696e-03	2.543430232166469562e-17	5.815133813036737639e-14	1.183438161212252947e-02	9.202263402666839565e-02	7.977365973331915217e-03	3.790439445401842964e-14	6.165859533257736676e-03
6.400000000000000000e+03	2.436504677031077968e-07	4.078751537322951168e-10	1.639611229262492814e-16	1.908468350281447969e-04	4.897038792876839589e-12	1.716200155828837271e-28	4.221351478381233063e-10	1.325100715159331617e-09	1.808907354954397912e-03	2.539833240928425786e-17	5.936555040532797599e-14	1.174058628609584050e-02	9.193143527623544309e-02	8.068564723764888591e-03	3.853781164169754845e-14	6.259657363874886020e-03
6.500000000000000000e+03	2.461894011826036346e-07	4.088376454583960026e-10	1.643480335354795392e-16	1.934495519637972568e-04	4.903567444941282471e-12	1.718488166724861586e-28	4.239051722043309994e-10	1.332133664571317701e-09	1.806302089303596934e-03	2.536228417571767691e-17	6.060922117230948790e-14	1.164692582934285722e-02	9.184037754618355753e-02	8.159622453816755064e-03	3.917207572986763750e-14	6.353320359570388196e-03
6.600000000000000000e+03	2.487634134444217809e-07	4.097949052896041222e-10	1.647328409831079665e-16	1.960583868886799325e-04	4.910067483032502184e-12	1.720766149679939797e-28	4.256678637709442242e-10	1.339139935990690241e-09	1.803690670600538578e-03	2.532615824664921553e-17	6.188323586816698711e-14	1.155340056109591465e-02	9.174946112258776376e-02	8.250538877412602612e-03	3.980718299701667829e-14	6.446848201862155278e-03
6.700000000000000000e+03	2.513732520669620818e-07	4.107469122420438307e-10	1.651155368338578705e-16	1.986733062639141182e-04	4.916539374826488379e-12	1.723034268594645289e-28	4.274231864800283413e-10	1.346119388864842956e-09	1.801073131659736539e-03	2.528995525819523650e-17	6.318851187919641244e-14	1.146001080123428169e-02	9.165868629178815230e-02	8.341313708212221012e-03	4.044312975617194888e-14	6.540240571595465520e-03
