1.000000000000000000e+01	1.469401250755949379e-03	2.404012689185278179e-08	3.947303932997250335e-15	3.360296325914966051e-04	4.006695242353141115e-08	3.235169515262339898e-28	1.338218281522729396e-08	8.902835398751577495e-05	1.054597182266977417e-04	1.179143600959324250e-14	1.777572999787015281e-09	1.419436887214098504e-02	6.461946428103376716e-02	5.380535718966293277e-03	1.232572929090824588e-16	5.275035933775256737e-03
1.100000000000000000e+01	1.451943847031764850e-03	2.304460519476779355e-08	3.783842786225155280e-15	3.618802501898934045e-04	3.990139000886893755e-08	3.221801329154182718e-28	1.284175468590623170e-08	8.559426785071370296e-05	1.005023759945776842e-04	1.123743199663447453e-14	1.735586550050944541e-09	1.377016635579898611e-02	6.421767676020333215e-02	5.782323239796689253e-03	1.346672721646237736e-16	5.681780962400729412e-03
1.200000000000000000e+01	1.435038054075444668e-03	2.210686241714735137e-08	3.629868733971026584e-15	3.866696433740350581e-04	3.974637394274763106e-08	3.209284698336203970e-28	1.233177039580149966e-08	8.234253767681219075e-05	9.587218902284153424e-05	1.071998733803151571e-14	1.695405040976473966e-09	1.336544506447118197e-02	6.383449168415857022e-02	6.165508315841474601e-03	1.460315474818729584e-16	6.069596380433825086e-03
1.300000000000000000e+01	1.418662494223177578e-03	2.122261021290355004e-08	3.484677644952401006e-15	4.104588777273794316e-04	3.960048539969393303e-08	3.197505061040120755e-28	1.185004748833038952e-08	7.926104649911113321e-05	9.154159449511052550e-05	1.023602191521857588e-14	1.656932471845996460e-09	1.297894654448492752e-02	6.346869954137270009e-02	6.531300458627341265e-03	1.573529176343324614e-16	6.439719263636434730e-03
1.400000000000000000e+01	1.402796563089689233e-03	2.038794205115641095e-08	3.347628080595504666e-15	4.333045231870471495e-04	3.946263519399482451e-08	3.186374471959332772e-28	1.139458996171094645e-08	7.633861162743148146e-05	8.748581673917206882e-05	9.782767075099237065e-15	1.620078359792594168e-09	1.260951636715408435e-02	6.311919128450405037e-02	6.880808715496030022e-03	1.686338255066946950e-16	6.793283436111706430e-03
1.500000000000000000e+01	1.387420435948662472e-03	1.959929419185048771e-08	3.218134887369311781e-15	4.552590507481137864e-04	3.933196121900499599e-08	3.175823321079377262e-28	1.096357015171330204e-08	7.356490644090039584e-05	8.368254247615681206e-05	9.357729338083191878e-15	1.584757474827375716e-09	1.225609380065483499e-02	6.278494832071153386e-02	7.215051679288538716e-03	1.798764374707760085e-16	7.131329804841618318e-03
1.600000000000000000e+01	1.372515065670947129e-03	1.885341101006434171e-08	3.095663503159629374e-15	4.763711894609821236e-04	3.920776326431313386e-08	3.165795070549483074e-28	1.055531251002159048e-08	7.093038862824022539e-05	8.011163794344526806e-05	8.958658785778938350e-15	1.550889569526284783e-09	1.191770265382563823e-02	6.246503364064159153e-02	7.534966359358475849e-03	1.910826982330985201e-16	7.454815513642609401e-03
1.700000000000000000e+01	1.358062173309616599e-03	1.814731426136798821e-08	2.979724910749335161e-15	4.966862476599597951e-04	3.908945980890524564e-08	3.156242765985969836e-28	1.016827911303398923e-08	6.842623450202120689e-05	7.675490263791194220e-05	8.583521541206441283e-15	1.518399108887401973e-09	1.159344315369785494e-02	6.215858395145629905e-02	7.841416048543764852e-03	2.022543704397293701e-16	7.764622056437252978e-03
1.800000000000000000e+01	1.344044233911947071e-03	1.747827578159877300e-08	2.869871155217993841e-15	5.162464023458143703e-04	3.897655927043365888e-08	3.147126715020707253e-28	9.801056699855701079e-09	6.604427899570139903e-05	7.359585438904339011e-05	8.230475750285060762e-15	1.487215005617569674e-09	1.128248472730965755e-02	6.186480268798662946e-02	8.135197312013430979e-03	2.133930641989571771e-16	8.061562481056662802e-03
1.900000000000000000e+01	1.330444458166888397e-03	1.684379319645427582e-08	2.765691355542795402e-15	5.350909602662261288e-04	3.886863929667901013e-08	3.138412815209110194e-28	9.452345063097810268e-09	6.377696087395197280e-05	7.061954135960609206e-05	7.897850572598877238e-15	1.457270362071131653e-09	1.098405957426101982e-02	6.158295379154232752e-02	8.417046208457734657e-03	2.245002596057250043e-16	8.346387798450698170e-03
2.000000000000000000e+01	1.317246771331132427e-03	1.624156828189549841e-08	2.666808151453187078e-15	5.532565937979914798e-04	3.876533267202699025e-08	3.130071416061458543e-28	9.120946642582654687e-09	6.161727274518703432e-05	6.781237724071278268e-05	7.584127764232787063e-15	1.428502221621215006e-09	1.069745693227543495e-02	6.131235616133630384e-02	8.687643838663754864e-03	2.355773244030772484e-16	8.619792696082543421e-03
2.100000000000000000e+01	1.304435790349729946e-03	1.566948765878560803e-08	2.572874533558732497e-15	5.707775543699305631e-04	3.866631634573086233e-08	3.122076433139965962e-28	8.805757187761962032e-09	5.955871547682774870e-05	6.516199649413237675e-05	7.287925500963731745e-15	1.400851330863378146e-09	1.042201795130610550e-02	6.105237869640037229e-02	8.947621303599681206e-03	2.466255280514246618e-16	8.882420640781662352e-03
2.200000000000000000e+01	1.291996799404973540e-03	1.512560554012232702e-08	2.483571010505603101e-15	5.876858658295787234e-04	3.857130366781973035e-08	3.114404721154282065e-28	8.505757367017895884e-09	5.759525661297156072e-05	6.265712692049393753e-05	7.007984137676989207e-15	1.374261912464489506e-09	1.015713110323354477e-02	6.080243585704156462e-02	9.197564142958473271e-03	2.576460531877252162e-16	9.134868444727039030e-03
2.300000000000000000e+01	1.279915724814618006e-03	1.460812829463355366e-08	2.398603074373498309e-15	6.040114998789942102e-04	3.848003818690671697e-08	3.107035573171164082e-28	8.220005221701636082e-09	5.572129245943429867e-05	6.028747727158197714e-05	6.743153649004057647e-15	1.348681449887607648e-09	9.902228063814430201e-03	6.056198368428886841e-02	9.438016315711185086e-03	2.686400050801407363e-16	9.377690358394393313e-03
2.400000000000000000e+01	1.268179109633552374e-03	1.411540061535342970e-08	2.317698929604681259e-15	6.197825354547079535e-04	3.839228895549003336e-08	3.099950341545305190e-28	7.947629371877614865e-09	5.393161350639159954e-05	5.804363793622904934e-05	6.492382530968452522e-15	1.324060483951971744e-09	9.656780011874165071e-03	6.033051622386765428e-02	9.669483776132383607e-03	2.796084195529876886e-16	9.611401745900418139e-03
2.500000000000000000e+01	1.256774088102118048e-03	1.364589310701379435e-08	2.240607454897490288e-15	6.350253037105801218e-04	3.830784677054724046e-08	3.093132134369539220e-28	7.687822890661425903e-09	5.222137287650933251e-05	5.591699300548508142e-05	6.254707974289790690e-15	1.300352420733489988e-09	9.420294297862391933e-03	6.010756230816780010e-02	9.892437691832229110e-03	2.905522697066884435e-16	9.836482390973424333e-03
2.600000000000000000e+01	1.245688360475220640e-03	1.319819113423468928e-08	2.167096372118612488e-15	6.497645200742125857e-04	3.822652117355450809e-08	3.086565573244140201e-28	7.439837777011576628e-09	5.058605754110155595e-05	5.389964228207553377e-05	6.029247148980968046e-15	1.277513351144038246e-09	9.192311439948414389e-03	5.989268265559487270e-02	1.010731734440515651e-02	3.014724716802706662e-16	1.005337947559557625e-02
2.700000000000000000e+01	1.234910168151870337e-03	1.277098478606077331e-08	2.096950598515401420e-15	6.640234046797787500e-04	3.814813800677733844e-08	3.080236595961742049e-28	7.202979960996324268e-09	4.902146203476072871e-05	5.198433197327470497e-05	5.815189459329236140e-15	1.255501881246065864e-09	8.972402411147519657e-03	5.968546725182898027e-02	1.031453274817104894e-02	3.123698896400980933e-16	1.026251026805364425e-02
2.800000000000000000e+01	1.224428269403628590e-03	1.236305983462041581e-08	2.029970762159628992e-15	6.778237923354116148e-04	3.807253740226087086e-08	3.074132294130197445e-28	6.976604786127018897e-09	4.752366444805009369e-05	5.016439299713477674e-05	5.611789649678675344e-15	1.234278973199362312e-09	8.760166185469802497e-03	5.948553298192001126e-02	1.051446701808004223e-02	3.232453401356893784e-16	1.046426455253957055e-02
2.900000000000000000e+01	1.214231915833753530e-03	1.197328957889038757e-08	1.965971862722457528e-15	6.911862330558236553e-04	3.799957210741698483e-08	3.068240777973636145e-28	6.760112918759984210e-09	4.608900449106692729e-05	4.843368597542808767e-05	5.418361657458817565e-15	1.213807796397150416e-09	8.555227514990470725e-03	5.929252148594192640e-02	1.070747851405812016e-02	3.340995959315856330e-16	1.065900682850483283e-02
3.000000000000000000e+01	1.204310829552477811e-03	1.160062747666540482e-08	1.904782061669858185e-15	7.041300840779121358e-04	3.792910607678929623e-08	3.062551062625813583e-28	6.552946639534762732e-09	4.471406343284301601e-05	4.678655210142210452e-05	5.234273122728796861e-15	1.194053588104653863e-09	8.357234913156401032e-03	5.910609721424327917e-02	1.089390278575676739e-02	3.449333894008232110e-16	1.084707830454368846e-02
3.100000000000000000e+01	1.194655181171019138e-03	1.124410048053334512e-08	1.846241588053276973e-15	7.166735941779026542e-04	3.786101327664529982e-08	3.057052971607996440e-28	6.354586477748824353e-09	4.339564574765700710e-05	4.521776918681591630e-05	5.058940476494253261e-15	1.174983523180910612e-09	8.165858822568119318e-03	5.892594566118258131e-02	1.107405433881746698e-02	3.557474155480057796e-16	1.102879870861195669e-02
3.200000000000000000e+01	1.185255568675606030e-03	1.090280300342356506e-08	1.790201747673980769e-15	7.288339810216245239e-04	3.779517666168875641e-08	3.051737054204534017e-28	6.164548153830828106e-09	4.213076231390110231e-05	4.372251228022459407e-05	4.891824539894805251e-15	1.156566592425727182e-09	7.980789948037579282e-03	5.875177175872614566e-02	1.124822824127390437e-02	3.665423347166505895e-16	1.120446793381175282e-02
3.300000000000000000e+01	1.176102997107770316e-03	1.057589144676511584e-08	1.736524024625961137e-15	7.406275022016012635e-04	3.773148729240013618e-08	3.046594514193319669e-28	5.982379798196751758e-09	4.091661501975959298e-05	4.229631832440543932e-05	4.732426574719625514e-15	1.138773488858697988e-09	7.801737737960717269e-03	5.858329841345516487e-02	1.141670158654489037e-02	3.773187750252426215e-16	1.137436753672807672e-02
3.400000000000000000e+01	1.167188859130024276e-03	1.026257923352657538e-08	1.685079265738617658e-15	7.520695205470880312e-04	3.766984356838979145e-08	3.041617147943597950e-28	5.807659419244062885e-09	3.975058265184031942e-05	4.093505439332012984e-05	4.580284733967904371e-15	1.121576501585233006e-09	7.628428998969594144e-03	5.842026517240896805e-02	1.157973482759108719e-02	3.880773345684769858e-16	1.153876210334922429e-02
3.500000000000000000e+01	1.158504916491870330e-03	9.962132294438276737e-09	1.635746939430386185e-15	7.631745642318672100e-04	3.761015055831414930e-08	3.036797290310648438e-28	5.639992595801951357e-09	3.863020795063831824e-05	3.963488910266087993e-05	4.434970867041660575e-15	1.104949416804828868e-09	7.460606630544437678e-03	5.826242700485356751e-02	1.173757299514648252e-02	3.988185834139123674e-16	1.169790049588842300e-02
3.600000000000000000e+01	1.150043282304153477e-03	9.673864960678089681e-09	1.588414461302253254e-15	7.739563821520549156e-04	3.755231941082978302e-08	3.032127767073817711e-28	5.479010371661468649e-09	3.755318572657623309e-05	3.839226684215346353e-05	4.296087640269240979e-15	1.088867425350085573e-09	7.298028467738215154e-03	5.810955318849386070e-02	1.189044681150619107e-02	4.095430654192969114e-16	1.185201699233991678e-02
3.700000000000000000e+01	1.141796404107951789e-03	9.397136222239030465e-09	1.542976579774931972e-15	7.844279949969668476e-04	3.749626683408430742e-08	3.027601852908480749e-28	5.324367332500457169e-09	3.651735194106282319e-05	3.720388451401844841e-05	4.163265937488761735e-15	1.073307036331014270e-09	7.140466221494812769e-03	5.796142628993801449e-02	1.203857371006202166e-02	4.202512998918428685e-16	1.200133232927657993e-02
3.800000000000000000e+01	1.133757047872489604e-03	9.131346316904468519e-09	1.499334816010632948e-15	7.946017423956307875e-04	3.744191463358127097e-08	3.023213234071368591e-28	5.175739848372540457e-09	3.552067367221433200e-05	3.606667051281487065e-05	4.036162511103475237e-15	1.058245996769134589e-09	6.987704507154174523e-03	5.781784123030976608e-02	1.218215876969027701e-02	4.309437831075137805e-16	1.214605465725835352e-02
3.900000000000000000e+01	1.125918282610612704e-03	8.875933615023346811e-09	1.457396952404164969e-15	8.044893264818482040e-04	3.738918930008271205e-08	3.018955975126134083e-28	5.032824464657517793e-09	3.456123987813814217e-05	3.497776569641377221e-05	3.914457855641927378e-15	1.043663216287736211e-09	6.839539952788359009e-03	5.767860442790796738e-02	1.232139557209208092e-02	4.416209897057491972e-16	1.228638041720200337e-02
4.000000000000000000e+01	1.118273465909516620e-03	8.630371773902363582e-09	1.417076565344173476e-15	8.141018521887113252e-04	3.733802164067983610e-08	3.014824489154490826e-28	4.895336428924844073e-09	3.363725289808614985e-05	3.393450614556846822e-05	3.797854281191371653e-15	1.029538697108575220e-09	6.695780379863163628e-03	5.754353301065966153e-02	1.245646698934037809e-02	4.522833739728982783e-16	1.242249514516891029e-02
4.100000000000000000e+01	1.110816230038662745e-03	8.394167133440170147e-09	1.378292597585479473e-15	8.234498645522740331e-04	3.728834644729908808e-08	3.010813510990036768e-28	4.763008339601737065e-09	3.274702061741224053e-05	3.293440751696433334e-05	3.686074164898622301e-15	1.015853468427090539e-09	6.556244049539406565e-03	5.741245409188604210e-02	1.258754590811400967e-02	4.629313710258395139e-16	1.255457421224644154e-02
4.200000000000000000e+01	1.103540468867616250e-03	8.166856332078669777e-09	1.340968966796701280e-15	8.325433832782373148e-04	3.724010219785309980e-08	3.006918073087962362e-28	4.635588906381606377e-09	3.188894924796788525e-05	3.197515083182812475e-05	3.578858362892268025e-15	1.002589525339354157e-09	6.420758968592346454e-03	5.728520410356521125e-02	1.271479589643482316e-02	4.735653979057616134e-16	1.268278350549674645e-02
4.300000000000000000e+01	1.096440325406892362e-03	7.948004121081199926e-09	1.305034206672447695e-15	8.413919348004471549e-04	3.719323078598726433e-08	3.003133483703682460e-28	4.512841811273229794e-09	3.106153666348920086e-05	3.105456954568506660e-05	3.475964765369842165e-15	9.897297717210014415e-10	6.289162249573231923e-03	5.716162818188447875e-02	1.283837181811555567e-02	4.841858545908340612e-16	1.280728005533511918e-02
4.400000000000000000e+01	1.089510179956747335e-03	7.737201358826985491e-09	1.270421137603555384e-15	8.500045820397992939e-04	3.714767727599281075e-08	2.999455307103516891e-28	4.394544661482636133e-09	3.026336624762969178e-05	3.017063777626300230e-05	3.377166981105112246e-15	9.772579668141740981e-10	6.161299520353363118e-03	5.704157960038815089e-02	1.295842039961188179e-02	4.947931249354190431e-16	1.292821261415446656e-02
4.500000000000000000e+01	1.082744638876621595e-03	7.534063168764609677e-09	1.237066564219552524e-15	8.583899520513833510e-04	3.710338967995854361e-08	2.995879345571012388e-28	4.280488025777300549e-09	2.949310120794766256e-05	2.932145956821919630e-05	3.282253137817564896e-15	9.651586753328492027e-10	6.037024378704894910e-03	5.692491924651672114e-02	1.307508075348331501e-02	5.053875775425823730e-16	1.304572219052162196e-02
4.600000000000000000e+01	1.076138523961145876e-03	7.338227246216722950e-09	1.204910997371971334e-15	8.665562617314909611e-04	3.706031875464511596e-08	2.992401623005736405e-28	4.170474547129144134e-09	2.874947932012291818e-05	2.850525909616203859e-05	3.191024787393971432e-15	9.534172208727109338e-10	5.916197887980115429e-03	5.681151513773478184e-02	1.318848486226524737e-02	5.159695665758784989e-16	1.315994254284661401e-02
4.700000000000000000e+01	1.069686862316337507e-03	7.149352300034942422e-09	1.173898398259587359e-15	8.745113417405046179e-04	3.701841781592021438e-08	2.989018369940024893e-28	4.064318124531914315e-09	2.803130806323080859e-05	2.772037171236719095e-05	3.103295905501916800e-15	9.420196422578497306e-10	5.798688110345953488e-03	5.670124197382134246e-02	1.329875802617869023e-02	5.265394325157240453e-16	1.327100063604486589e-02
4.800000000000000000e+01	1.063384876796268953e-03	6.967116617627299482e-09	1.143975942810993664e-15	8.822626587827694152e-04	3.697764256887437530e-08	2.985726009821825896e-28	3.961843158270353401e-09	2.733746011582480410e-05	2.696523575711029278e-05	3.018891976423599366e-15	9.309526527704622663e-10	5.684369674376881475e-03	5.659398072223645326e-02	1.340601927776356901e-02	5.370975028650967060e-16	1.337901706436032609e-02
4.900000000000000000e+01	1.057227976887450700e-03	6.791216741885302607e-09	1.115093804440696875e-15	8.898173363730954967e-04	3.693795095198619932e-08	2.982521146431972486e-28	3.862883852892781079e-09	2.666686918207505371e-05	2.623838506023737317e-05	2.937649155133139283e-15	9.202036019170094709e-10	5.573123374105474169e-03	5.648961823376241059e-02	1.351038176623760474e-02	5.476440928087919230e-16	1.348410644322292282e-02
5.000000000000000000e+01	1.051211750095806677e-03	6.621366250701642204e-09	1.087204953650234626e-15	8.971821742072300793e-04	3.689930299390920350e-08	2.979400552320565603e-28	3.767283573161443586e-09	2.601852612187953635e-05	2.553844206713670303e-05	2.859413499148856766e-15	9.097604396899434090e-10	5.464835796912733204e-03	5.638804688589281466e-02	1.361195311410720414e-02	5.581795058300468603e-16	1.358637777273364981e-02
5.100000000000000000e+01	1.045331953754165526e-03	6.457294629819473920e-09	1.060264972954010837e-15	9.043636662439348464e-04	3.686166068163159308e-08	2.976361158161650410e-28	3.674894248316182484e-09	2.539147535966334622e-05	2.486411153133580038e-05	2.784040263703944255e-15	8.996116830558822846e-10	5.359398977881307639e-03	5.628916425167489190e-02	1.371083574832512170e-02	5.687040342879405363e-16	1.368593477512974020e-02
5.200000000000000000e+01	1.039584507286570253e-03	6.298746231359967176e-09	1.034231885873193588e-15	9.113680175968909237e-04	3.682498783890350853e-08	2.973400042936941193e-28	3.585575820788525150e-09	2.478481155083188210e-05	2.421417472208813523e-05	2.711393254465662968e-15	8.897463846180129344e-10	5.256710078451799252e-03	5.619287279192265033e-02	1.380712720807736153e-02	5.792179599586666915e-16	1.378287620836413443e-02
5.300000000000000000e+01	1.033965484821364016e-03	6.145479310212715478e-09	1.009065998714426689e-15	9.182011603261450465e-04	3.678925001396237169e-08	2.970514424870301875e-28	3.499195735361418162e-09	2.419767648329235928e-05	2.358748409808409811e-05	2.641344232342062621e-15	8.801541031584781919e-10	5.156671087427348171e-03	5.609907956891289904e-02	1.390092043108712844e-02	5.897215545434559827e-16	1.387729615773579048e-02
5.400000000000000000e+01	1.028471108186960895e-03	5.997265132066777276e-09	9.847297541116759362e-16	9.248687682112087527e-04	3.675441437569044476e-08	2.967701653043088988e-28	3.415628465631007501e-09	2.362925619688680876e-05	2.298295840635718374e-05	2.573772365802760219e-15	8.708248760233689327e-10	5.059188542542955060e-03	5.600769597984567999e-02	1.399230402015434228e-02	6.002150801456854684e-16	1.396928430733042695e-02
5.500000000000000000e+01	1.023097740313126712e-03	5.853887147354677495e-09	9.611875953907515844e-16	9.313762705811414041e-04	3.672044961744182945e-08	2.964959199628742560e-28	3.334755074850015459e-09	2.307877830445188453e-05	2.239957816816847932e-05	2.508563726443376828e-15	8.617491932980231350e-10	4.964173270977202158e-03	5.591863750850602915e-02	1.408136249149400006e-02	6.106987897194634750e-16	1.405892619287308319e-02
5.600000000000000000e+01	1.017841878906809109e-03	5.715140225005248300e-09	9.384058407542290806e-16	9.377288652708429088e-04	3.668732586785312688e-08	2.962284652691281479e-28	3.256462808013721024e-09	2.254550949666136767e-05	2.183638151740510666e-05	2.445610823941818988e-15	8.529179734653415942e-10	4.871540147327089489e-03	5.583182349369861242e-02	1.416817650630140986e-02	6.211729274917821989e-16	1.414630343745505725e-02
5.700000000000000000e+01	1.012700150474984311e-03	5.580829941643681695e-09	9.163525665706127163e-16	9.439315307665119715e-04	3.665501460802778886e-08	2.959675709498426940e-28	3.180644712958350230e-09	2.202875321813535441e-05	2.129246035984347260e-05	2.384812176870071488e-15	8.443225405958474353e-10	4.781207867700978768e-03	5.574717691316124352e-02	1.425282308683877876e-02	6.316377293601427507e-16	1.423149397146129813e-02
5.800000000000000000e+01	1.007669304656125513e-03	5.450771921606122594e-09	8.949974990070570364e-16	9.499890375989062351e-04	3.662348859454926691e-08	2.957130170305363995e-28	3.107199288109509030e-09	2.152784750164026309e-05	2.076695682716824505e-05	2.326071916443904968e-15	8.359546029322493007e-10	4.693098738693128949e-03	5.566462418176581356e-02	1.433537581823419484e-02	6.420934232673896122e-16	1.431457223791545059e-02
5.900000000000000000e+01	1.002746208815579734e-03	5.324791223547224914e-09	8.743119133124977934e-16	9.559059590375406290e-04	3.659272178782767614e-08	2.954645932569168960e-28	3.036030154675412960e-09	2.104216294740744852e-05	2.025905999823871472e-05	2.269299420136281363e-15	8.278062327293268053e-10	4.607138480118688935e-03	5.558409496292591317e-02	1.441590503707409002e-02	6.525402295553473165e-16	1.439560938435112923e-02
6.000000000000000000e+01	9.979278429180574173e-04	5.202721770075580140e-09	8.542685401658017417e-16	9.616866811352380636e-04	3.656268928534076784e-08	2.952220985558402111e-28	2.967045751473195328e-09	2.057110083754590748e-05	1.976800286660402290e-05	2.214408972808169117e-15	8.198698473108330747e-10	4.523256040476588899e-03	5.550552199221776145e-02	1.449447800778222439e-02	6.629783612987192373e-16	1.447467344222344576e-02
6.100000000000000000e+01	9.932112946721386067e-04	5.084405817080729292e-09	8.348414785411373442e-16	9.673354121684196684e-04	3.653336725937201167e-08	2.949853405325834418e-28	2.900159050665507075e-09	2.011409137566481074e-05	1.929305953302826003e-05	2.161319452983394127e-15	8.121381912795535420e-10	4.441383424196886955e-03	5.542884091230669552e-02	1.457115908769329553e-02	6.734080246205858023e-16	1.455182949479016247e-02
6.200000000000000000e+01	9.885937548841706481e-04	4.969693459399805746e-09	8.160061145401830661e-16	9.728561915146143046e-04	3.650473289887892298e-08	2.947541350014657315e-28	2.835287292645996678e-09	1.967059204121435567e-05	1.883354260330114121e-05	2.109954042063150881e-15	8.046043197257248015e-10	4.361455529810749285e-03	5.535399011834816335e-02	1.464600988165182596e-02	6.838294189907311770e-16	1.462713983431281929e-02
6.300000000000000000e+01	9.840725130597358702e-04	4.858442170263856114e-09	7.977390457708390782e-16	9.782528980060189224e-04	3.647676435517237012e-08	2.945283055472399226e-28	2.772351738773158123e-09	1.924008605135392778e-05	1.838880077595859478e-05	2.060239954762290704e-15	7.972615824493200534e-10	4.283409998246998258e-03	5.528091061309910875e-02	1.471908938690089444e-02	6.942427375079332945e-16	1.470066410935782011e-02
6.400000000000000000e+01	9.796449532087714643e-04	4.750516371791324148e-09	7.800180108237752629e-16	9.835292577944204900e-04	3.644944069110523840e-08	2.943076831148219163e-28	2.711277440519923898e-09	1.882208092185504958e-05	1.795821660311918902e-05	2.012108188890536361e-15	7.901036090814907319e-10	4.207187070528987417e-03	5.520954587103987787e-02	1.479045412896011838e-02	7.046481671672598077e-16	1.477245946291358414e-02
6.500000000000000000e+01	9.753085499074992367e-04	4.645787034457680607e-09	7.628218235067574076e-16	9.886888517605567708e-04	3.642274183350597813e-08	2.940921056252197408e-28	2.651993023975761176e-09	1.841610712101723082e-05	1.754120441153149781e-05	1.965493293036867290e-15	7.831242951487399830e-10	4.132729454199702071e-03	5.513984171086214886e-02	1.486015828913786994e-02	7.150458891133338553e-16	1.484258066198180896e-02
6.600000000000000000e+01	9.710608644535176012e-04	4.544131302651247560e-09	7.461303113622388343e-16	9.937351224981278916e-04	3.639664852860841907e-08	2.938814176156548596e-28	2.594430488167157616e-09	1.802171680726635740e-05	1.713720836952752299e-05	1.920333150557817757e-15	7.763177887792648865e-10	4.059982197862727245e-03	5.507174617573071945e-02	1.492825382426931670e-02	7.254360788804552358e-16	1.491108021924860035e-02
6.700000000000000000e+01	9.668995412780593884e-04	4.445432145183335446e-09	7.299242582823560162e-16	9.986713809002939653e-04	3.637114230025281876e-08	2.936754699020618799e-28	2.538525016634691019e-09	1.763848264749923024e-05	1.674570068938511781e-05	1.876568778697517937e-15	7.696784782819481682e-10	3.988892573271729525e-03	5.500520942077748859e-02	1.499479057922255450e-02	7.358189066204092368e-16	1.497800850738824352e-02
