4.530000000000000426e+01	4.513798470350832034e-11	3.632950038187779414e-16	4.317328524199603404e-23	1.936263491265692756e-03	6.373646522017000545e-05	6.041324951186141812e-22	1.172827937827599452e-13	6.440113549329978418e-16	6.315936014867672830e-18	2.516936259298571621e-16	2.508747372119440212e-26	2.037437663074447840e-21	1.799991746969198045e-02	6.993618096011640362e-02	6.381903988293908050e-05	9.409431645226369587e-10	8.163371935217748083e-08
4.540000000000000568e+01	4.510618949033809160e-11	3.630390986396064529e-16	4.314295986499636256e-23	1.936263492362686345e-03	6.373646417081323698e-05	6.041324851721802986e-22	1.172001797251993705e-13	6.435577130172332844e-16	6.311487064989221065e-18	2.514889184984363670e-16	2.506706961046540436e-26	2.034568330325366810e-21	1.799991746752494653e-02	6.993618095903046672e-02	6.381904096882123781e-05	9.430783150129530847e-10	8.163371944080534390e-08
4.550000000000000000e+01	4.507588135502135785e-11	3.627951622703414212e-16	4.311405282065666148e-23	1.936263493459679935e-03	6.373646312145654982e-05	6.041324752257474504e-22	1.171214295673602980e-13	6.431252881548825642e-16	6.307246194664158487e-18	2.512937853814881007e-16	2.504761981473753482e-26	2.031835079915787806e-21	1.799991746535940101e-02	6.993618095794452982e-02	6.381904205470334090e-05	9.452134654681161027e-10	8.163371952936278412e-08
4.560000000000000142e+01	4.504699073906119406e-11	3.625626348664341021e-16	4.308649776605612573e-23	1.936263494556673525e-03	6.373646207209990333e-05	6.041324652793150724e-22	1.170463625742145815e-13	6.427130879121290217e-16	6.303203670911091141e-18	2.511077787700412653e-16	2.502907969887577024e-26	2.029231374634342609e-21	1.799991746319526062e-02	6.993618095685859293e-02	6.381904314058538979e-05	9.473486158881262193e-10	8.163371961785309698e-08
4.570000000000000284e+01	4.501949260725622982e-11	3.623413149309897546e-16	4.306027082332979415e-23	1.936263495653666898e-03	6.373646102274331104e-05	6.041324553328830706e-22	1.169749136963712410e-13	6.423207550963694322e-16	6.299355990676287017e-18	2.509307373454763801e-16	2.501143318352762871e-26	2.026754716248681290e-21	1.799991746103253229e-02	6.993618095577265603e-02	6.381904422646745222e-05	9.494837662718572283e-10	8.163371970627751332e-08
4.580000000000000426e+01	4.499330070541791037e-11	3.621305082434705753e-16	4.303528972568006773e-23	1.936263496750660488e-03	6.373645997338681362e-05	6.041324453864518211e-22	1.169068588181024531e-13	6.419470590660983846e-16	6.295691084831717545e-18	2.507621059298270672e-16	2.499462493160713623e-26	2.024397110512733803e-21	1.799991745887111541e-02	6.993618095468671914e-02	6.381904531234947400e-05	9.516189166198031632e-10	8.163371979464006978e-08
4.590000000000000568e+01	4.496833094904555175e-11	3.619295380461644760e-16	4.301147427569603466e-23	1.936263497847654077e-03	6.373645892403035685e-05	6.041324354400212298e-22	1.168419794612173236e-13	6.415908001360807668e-16	6.292197187843119100e-18	2.506013430462238317e-16	2.497860097167856517e-26	2.022150789692699970e-21	1.799991745671089549e-02	6.993618095360078224e-02	6.381904639823150933e-05	9.537540669325961968e-10	8.163371988294476331e-08
4.600000000000000000e+01	4.494452630966892794e-11	3.617379453429817946e-16	4.298877008124100129e-23	1.936263498944647667e-03	6.373645787467391364e-05	6.041324254935907326e-22	1.167801274476700988e-13	6.412511646460930405e-16	6.288866319994775719e-18	2.504480815455012381e-16	2.496332470833265265e-26	2.020010446972256807e-21	1.799991745455184131e-02	6.993618095251484534e-02	6.381904748411347690e-05	9.558892172102357087e-10	8.163371997119428059e-08
4.610000000000000142e+01	4.492183241598267032e-11	3.615552925241376267e-16	4.296712528450662548e-23	1.936263500041641257e-03	6.373645682531757885e-05	6.041324155471611758e-22	1.167211615035713336e-13	6.409273768473130754e-16	6.285690873375005874e-18	2.503019713881392916e-16	2.494876125155550463e-26	2.017971028724570692e-21	1.799991745239390428e-02	6.993618095142890845e-02	6.381904856999545802e-05	9.580243674527223193e-10	8.163372005939122888e-08
4.620000000000000284e+01	4.490019743504037138e-11	3.613811624099380725e-16	4.294649044869931660e-23	1.936263501138634846e-03	6.373645577596128472e-05	6.041324056007319012e-22	1.166649469504931887e-13	6.406186972072468969e-16	6.282663595252324829e-18	2.501626788789883399e-16	2.493487734045012755e-26	2.016027731168619672e-21	1.799991745023702544e-02	6.993618095034297155e-02	6.381904965587741204e-05	9.601595176600558219e-10	8.163372014753804341e-08
4.630000000000000426e+01	4.487957196358441672e-11	3.612151573761441684e-16	4.292681845439371305e-23	1.936263502235628436e-03	6.373645472660505835e-05	6.041323956543033788e-22	1.166113554231095068e-13	6.403244208592627106e-16	6.279777572869717738e-18	2.500298858917860164e-16	2.492164126594066655e-26	2.014175980555570004e-21	1.799991744808117355e-02	6.993618094925703466e-02	6.381905074175932540e-05	9.622946678322364232e-10	8.163372023563702704e-08
4.640000000000000568e+01	4.485990887769768215e-11	3.610568981438864741e-16	4.290806435613479642e-23	1.936263503332622026e-03	6.373645367724888619e-05	6.041323857078754207e-22	1.165602644785433593e-13	6.400438754574801955e-16	6.277026212407296254e-18	2.499032891338002340e-16	2.490902279747580407e-26	2.012411425724148497e-21	1.799991744592628271e-02	6.993618094817109776e-02	6.381905182764122521e-05	9.644298179692639164e-10	8.163372032369048266e-08
4.650000000000000000e+01	4.484116328783138461e-11	3.609060234177050713e-16	4.289018533954462576e-23	1.936263504429615616e-03	6.373645262789275469e-05	6.041323757614480268e-22	1.165115574795152899e-13	6.397764205351258347e-16	6.274403232689266974e-18	2.497825994723855330e-16	2.489699311590399452e-26	2.010729925766791547e-21	1.799991744377231473e-02	6.993618094708516086e-02	6.381905291352308435e-05	9.665649680711380947e-10	8.163372041170047490e-08
4.660000000000000142e+01	4.482329238584980326e-11	3.607621886544820782e-16	4.287314057543796376e-23	1.936263505526609422e-03	6.373645157853667740e-05	6.041323658150209150e-22	1.164651231969165783e-13	6.395214453222236697e-16	6.271902643782068822e-18	2.496675413016465471e-16	2.488552475034560075e-26	2.009127541305729046e-21	1.799991744161919677e-02	6.993618094599922397e-02	6.381905399940497061e-05	9.687001181378595785e-10	8.163372049966902869e-08
4.670000000000000284e+01	4.480625533725723410e-11	3.606250651960264679e-16	4.285689111703144954e-23	1.936263506623602795e-03	6.373645052918066787e-05	6.041323558685941794e-22	1.164208555297812898e-13	6.392783672079335235e-16	6.269518731913609737e-18	2.495578518102386599e-16	2.487459150521134859e-26	2.007600517975969944e-21	1.799991743946691147e-02	6.993618094491328707e-02	6.381905508528682976e-05	9.708352681694277475e-10	8.163372058759810281e-08
4.680000000000000426e+01	4.479001325100772648e-11	3.604943400260865691e-16	4.284139987114904165e-23	1.936263507720596602e-03	6.373644947982469900e-05	6.041323459221681961e-22	1.163786534268421989e-13	6.390466313098082940e-16	6.267246055249592907e-18	2.494532804969113647e-16	2.486416841191463188e-26	2.006145287850233865e-21	1.799991743731542068e-02	6.993618094382735018e-02	6.381905617116864825e-05	9.729704181658428083e-10	8.163372067548956338e-08
4.690000000000000568e+01	4.477452903046732508e-11	3.603697145708118217e-16	4.282663145607387081e-23	1.936263508817590191e-03	6.373644843046878433e-05	6.041323359757426830e-22	1.163384204992832125e-13	6.388257083473776733e-16	6.265079423038851688e-18	2.493535885425252863e-16	2.485423166627729054e-26	2.004758450419347563e-21	1.799991743516469317e-02	6.993618094274141328e-02	6.381905725705046674e-05	9.751055681271047611e-10	8.163372076334511769e-08
4.700000000000000000e+01	4.475976730365728263e-11	3.602509041373136172e-16	4.281255213501627651e-23	1.936263509914583781e-03	6.373644738111292388e-05	6.041323260293175461e-22	1.163000648394891982e-13	6.386150936468880971e-16	6.263013885852920765e-18	2.492585482807879953e-16	2.484475857577553925e-26	2.003436769758951834e-21	1.799991743301469424e-02	6.993618094165547638e-02	6.381905834293225813e-05	9.772407180532138126e-10	8.163372085116644657e-08
4.710000000000000142e+01	4.474569434376438118e-11	3.601376372738883077e-16	4.279912974029880002e-23	1.936263511011577371e-03	6.373644633175710409e-05	6.041323160828927853e-22	1.162634988145067507e-13	6.384143060071723115e-16	6.261044724463167491e-18	2.491679426101760016e-16	2.483572750092370058e-26	2.002177162734506554e-21	1.799991743086538920e-02	6.993618094056953949e-02	6.381905942881406306e-05	9.793758679441697560e-10	8.163372093895515145e-08
4.720000000000000284e+01	4.473227801435295381e-11	3.600296553290548060e-16	4.278633362110099369e-23	1.936263512108570960e-03	6.373644528240135206e-05	6.041323061364688708e-22	1.162286389236875645e-13	6.382228869179578328e-16	6.259167442174940515e-18	2.490815645942427480e-16	2.482711781543510001e-26	2.000976696916307521e-21	1.799991742871673295e-02	6.993618093948360259e-02	6.381906051469584090e-05	9.815110177999725913e-10	8.163372102671278081e-08
4.730000000000000426e+01	4.471948770166322111e-11	3.599267119066537968e-16	4.277413457888744145e-23	1.936263513205564550e-03	6.373644423304562713e-05	6.041322961900453326e-22	1.161954056227779548e-13	6.380403995939240249e-16	6.257377755354015141e-18	2.489992169658398933e-16	2.481890985680568396e-26	1.999832580653506823e-21	1.799991742656871854e-02	6.993618093839766570e-02	6.381906160057757807e-05	9.836461676206223186e-10	8.163372111444080372e-08
4.740000000000000568e+01	4.470729419348092036e-11	3.598285718909254079e-16	4.276250475187710015e-23	1.936263514302558140e-03	6.373644318368996997e-05	6.041322862436219824e-22	1.161637230091840315e-13	6.378664272464619802e-16	6.255671576477709550e-18	2.489207116879763931e-16	2.481108488254244714e-26	1.998742154567496946e-21	1.799991742442130088e-02	6.993618093731172880e-02	6.381906268645932880e-05	9.857813174061189378e-10	8.163372120214051720e-08
4.750000000000000000e+01	4.469566961820097776e-11	3.597350109560603342e-16	4.275141755692389069e-23	1.936263515399551730e-03	6.373644213433436701e-05	6.041322762971992905e-22	1.161335186636393629e-13	6.377005722142569136e-16	6.254045005608271395e-18	2.488458694620249114e-16	2.480362502114436250e-26	1.997702882912023906e-21	1.799991742227445568e-02	6.993618093622579190e-02	6.381906377234106598e-05	9.879164671564624488e-10	8.163372128981329768e-08
4.760000000000000142e+01	4.468458744429120460e-11	3.596458155618833875e-16	4.274084768900528158e-23	1.936263516496545319e-03	6.373644108497876406e-05	6.041322663507769747e-22	1.161047236488118354e-13	6.375424559556378878e-16	6.252494330317697965e-18	2.487745193627274170e-16	2.479651323572200478e-26	1.996712355450518689e-21	1.799991742012814477e-02	6.993618093513985501e-02	6.381906485822278960e-05	9.900516168716530586e-10	8.163372137746038924e-08
4.770000000000000284e+01	4.467402234542260509e-11	3.595607818683482029e-16	4.273077099258721335e-23	1.936263517593538909e-03	6.373644003562324242e-05	6.041322564043549411e-22	1.160772721588691976e-13	6.373917171243071394e-16	6.251016006816287454e-18	2.487064984310990759e-16	2.478973328342007963e-26	1.995768272761090398e-21	1.799991741798232653e-02	6.993618093405391811e-02	6.381906594410449967e-05	9.921867665516905604e-10	8.163372146508303596e-08
4.780000000000000426e+01	4.466395020388521226e-11	3.594797157630323447e-16	4.272116446488238665e-23	1.936263518690532499e-03	6.373643898626778854e-05	6.041322464579336598e-22	1.160511015283549446e-13	6.372480116180795542e-16	6.249606660430442148e-18	2.486416513049382276e-16	2.478326967858900764e-26	1.994868448132346619e-21	1.799991741583700094e-02	6.993618093296798122e-02	6.381906702998620974e-05	9.943219161965751608e-10	8.163372155268230986e-08
4.790000000000000568e+01	4.465434802977151455e-11	3.594024322106789406e-16	4.271200617876939488e-23	1.936263519787526088e-03	6.373643793691233467e-05	6.041322365115125665e-22	1.160261520222008152e-13	6.371110114258199658e-16	6.248263074294514514e-18	2.485798299156404172e-16	2.477710766256481279e-26	1.994010798163701611e-21	1.799991741369215414e-02	6.993618093188204432e-02	6.381906811586787916e-05	9.964570658063064463e-10	8.163372164025936238e-08
4.800000000000000000e+01	4.464519387477529217e-11	3.593287545594035244e-16	4.270327520057653341e-23	1.936263520884519678e-03	6.373643688755698921e-05	6.041322265650923196e-22	1.160023666117487842e-13	6.369804033975581235e-16	6.246982177289090072e-18	2.485208930662682507e-16	2.477123316161335832e-26	1.993193336378433643e-21	1.799991741154774796e-02	6.993618093079610742e-02	6.381906920174956212e-05	9.985922153808846238e-10	8.163372172781518614e-08
4.810000000000000142e+01	4.463646684259883513e-11	3.592585146244577029e-16	4.269495160000802650e-23	1.936263521981513268e-03	6.373643583820161665e-05	6.041322166186720728e-22	1.159796910017925575e-13	6.368558893929756839e-16	6.245761045497098277e-18	2.484647061583973130e-16	2.476563275970414117e-26	1.992414172355412204e-21	1.799991740940377893e-02	6.993618092971017053e-02	6.381907028763123154e-05	1.000727364920309900e-09	8.163372181535077375e-08
4.820000000000000284e+01	4.462814698993201168e-11	3.591915518912543721e-16	4.268701635570058528e-23	1.936263523078506858e-03	6.373643478884631185e-05	6.041322066722522020e-22	1.159580733732897679e-13	6.367371848686143117e-16	6.244596888348322756e-18	2.484111408646689289e-16	2.476029366587186201e-26	1.991671503971597004e-21	1.799991740726021930e-02	6.993618092862423363e-02	6.381907137351291450e-05	1.002862514424582275e-09	8.163372190286707813e-08
4.830000000000000426e+01	4.462021533711863300e-11	3.591277136012162455e-16	4.267945136539668247e-23	1.936263524175500447e-03	6.373643373949106127e-05	6.041321967258328956e-22	1.159374644110762618e-13	6.366240190300572028e-16	6.243487050112129515e-18	2.483600748609345144e-16	2.475520368751841151e-26	1.990963616867142536e-21	1.799991740511704824e-02	6.993618092753829674e-02	6.381907245939458392e-05	1.004997663893701335e-09	8.163372199036498601e-08
4.840000000000000568e+01	4.461265374893394219e-11	3.590668537922090475e-16	4.267223933223358238e-23	1.936263525272494037e-03	6.373643269013582423e-05	6.041321867794137771e-22	1.159178169940887260e-13	6.365161331309109773e-16	6.242428993214853762e-18	2.483113915212518751e-16	2.475035120001122587e-26	1.990288874701141598e-21	1.799991740297423801e-02	6.993618092645235984e-02	6.381907354527623978e-05	1.007132813327667494e-09	8.163372207784537090e-08
4.850000000000000000e+01	4.460544496316067361e-11	3.590088335285365729e-16	4.266536379199828835e-23	1.936263526369487627e-03	6.373643164078065496e-05	6.041321768329953170e-22	1.158990862696139937e-13	6.364132808805159149e-16	6.241420302238619035e-18	2.482649796553203480e-16	2.474572512051283362e-26	1.989645720474173802e-21	1.799991740083178512e-02	6.993618092536642294e-02	6.381907463115788208e-05	1.009267962726480338e-09	8.163372216530909306e-08
4.860000000000000142e+01	4.459857254038061783e-11	3.589535204968363348e-16	4.265880906524020092e-23	1.936263527466481216e-03	6.373643059142551279e-05	6.041321668865770450e-22	1.158812295228317206e-13	6.363152277275922138e-16	6.240458676895750456e-18	2.482207332760763637e-16	2.474131488481587402e-26	1.989032672787378499e-21	1.799991739868967225e-02	6.993618092428048605e-02	6.381907571703953794e-05	1.011403112090140487e-09	8.163372225275685395e-08
4.870000000000000284e+01	4.459202075627427126e-11	3.589007881392485835e-16	4.265256015454965065e-23	1.936263528563474806e-03	6.373642954207041128e-05	6.041321569401593371e-22	1.158642058969748270e-13	6.362217493236133963e-16	6.239541916959053922e-18	2.481785513555206835e-16	2.473711042300490845e-26	1.988448315221026363e-21	1.799991739654788897e-02	6.993618092319454915e-02	6.381907680292115315e-05	1.013538261418647321e-09	8.163372234018946088e-08
4.880000000000000426e+01	4.458577465532284910e-11	3.588505160856385715e-16	4.264660279577715511e-23	1.936263529660468396e-03	6.373642849271537753e-05	6.041321469937420055e-22	1.158479765328639719e-13	6.361326322890034368e-16	6.238667929775561385e-18	2.481383375428628348e-16	2.473310213136319588e-26	1.987891301737226098e-21	1.799991739440641100e-02	6.993618092210861226e-02	6.381907788880279546e-05	1.015673410712001255e-09	8.163372242760754914e-08
4.890000000000000568e+01	4.457981997727910206e-11	3.588025895617945313e-16	4.264092338790354342e-23	1.936263530757461986e-03	6.373642744336037089e-05	6.041321370473249559e-22	1.158325043778558168e-13	6.360476731640535217e-16	6.237834719978416467e-18	2.481000000022344272e-16	2.472928085619655907e-26	1.987360349283488659e-21	1.799991739226522447e-02	6.993618092102267536e-02	6.381907897468442421e-05	1.017808559970202080e-09	8.163372251501187312e-08
4.900000000000000000e+01	4.457414312762905214e-11	3.587568991516879258e-16	4.263550896486720057e-23	1.936263531854455575e-03	6.373642639400540490e-05	6.041321271009083766e-22	1.158177541090932464e-13	6.359666779874811961e-16	6.237040385353617715e-18	2.480634511829184256e-16	2.472563787093114431e-26	1.986854235663194916e-21	1.799991739012431896e-02	6.993618091993673846e-02	6.381908006056602586e-05	1.019943709193249797e-09	8.163372260240300191e-08
4.910000000000000142e+01	4.456873115625848761e-11	3.587133406257688487e-16	4.263034717521662458e-23	1.936263532951449165e-03	6.373642534465046602e-05	6.041321171544922675e-22	1.158036920780738420e-13	6.358894619920494683e-16	6.236283113854797146e-18	2.480286076378665220e-16	2.472216485802426230e-26	1.986371796942368226e-21	1.799991738798367366e-02	6.993618091885080157e-02	6.381908114644765462e-05	1.022078858381144612e-09	8.163372268978163696e-08
4.920000000000000284e+01	4.456357167601831131e-11	3.586718142855366526e-16	4.262542620444057770e-23	1.936263534048442755e-03	6.373642429529558135e-05	6.041321072080761583e-22	1.157902860990571916e-13	6.358158484426926311e-16	6.235561172208676826e-18	2.479953898026416235e-16	2.471885388693030042e-26	1.985911920606857375e-21	1.799991738584328857e-02	6.993618091776486467e-02	6.381908223232929693e-05	1.024214007533886320e-09	8.163372277714826797e-08
4.930000000000000426e+01	4.455865291786938913e-11	3.586322254073749358e-16	4.262073482756344170e-23	1.936263535145436344e-03	6.373642324594071024e-05	6.041320972616608015e-22	1.157775055923484099e-13	6.357456694232980258e-16	6.234872913630824940e-18	2.479637218010817221e-16	2.471569739473089472e-26	1.985473549907621601e-21	1.799991738370313940e-02	6.993618091667892778e-02	6.381908331821089858e-05	1.026349156651474920e-09	8.163372286450355668e-08
4.940000000000000568e+01	4.455396035108506459e-11	3.585944570401075633e-16	4.261625918559058023e-23	1.936263536242429934e-03	6.373642219658590688e-05	6.041320873152455387e-22	1.157653128025131530e-13	6.356787176150621092e-16	6.234216304907637636e-18	2.479335101059014474e-16	2.471268605914068598e-26	1.985055383011684178e-21	1.799991738156321922e-02	6.993618091559299088e-02	6.381908440409250023e-05	1.028484305734437946e-09	8.163372295184805895e-08
4.950000000000000000e+01	4.454948686615599739e-11	3.585584519625431342e-16	4.261199249767365584e-23	1.936263537339423524e-03	6.373642114723114419e-05	6.041320773688311223e-22	1.157536892567919684e-13	6.356148915822460217e-16	6.233590351240078434e-18	2.479047089574458010e-16	2.470981531908896528e-26	1.984656780073726096e-21	1.799991737942352107e-02	6.993618091450705399e-02	6.381908548997408833e-05	1.030619454782247864e-09	8.163372303918222478e-08
4.960000000000000142e+01	4.454522523073690113e-11	3.585241519648406547e-16	4.260792786580699389e-23	1.936263538436417114e-03	6.373642009787639504e-05	6.041320674224166118e-22	1.157426161632590715e-13	6.355540881365367916e-16	6.232994040641405596e-18	2.478772717612540917e-16	2.470708053029621254e-26	1.984277090906841693e-21	1.799991737728403804e-02	6.993618091342111709e-02	6.381908657585568998e-05	1.032754603794377346e-09	8.163372312650639826e-08
4.970000000000000284e+01	4.454116012922252326e-11	3.584914337786944424e-16	4.260405068240093590e-23	1.936263539533410703e-03	6.373641904852170011e-05	6.041320574760025715e-22	1.157320537271164772e-13	6.354960887607847012e-16	6.232425230073608167e-18	2.478510999261788140e-16	2.470447186573916298e-26	1.983914945656970359e-21	1.799991737514474929e-02	6.993618091233518019e-02	6.381908766173727808e-05	1.034889752771776616e-09	8.163372321382118821e-08
4.980000000000000426e+01	4.453728371636300369e-11	3.584602342612744772e-16	4.260035346487877640e-23	1.936263540630404293e-03	6.373641799916705938e-05	6.041320475295890014e-22	1.157219815639177873e-13	6.354407815219894628e-16	6.231882821789129856e-18	2.478261428741755912e-16	2.470198428407662629e-26	1.983569640858787513e-21	1.799991737300564790e-02	6.993618091124924330e-02	6.381908874761886617e-05	1.037024901714231848e-09	8.163372330112705784e-08
4.990000000000000568e+01	4.453359140327597033e-11	3.584305164787642334e-16	4.259683183649475136e-23	1.936263541727397883e-03	6.373641694981245932e-05	6.041320375831759016e-22	1.157123877502919172e-13	6.353881009477477501e-16	6.231366173688088696e-18	2.478023711845720446e-16	2.469961485281768263e-26	1.983240763311306007e-21	1.799991737086673038e-02	6.993618091016330640e-02	6.381908983350045427e-05	1.039160050620902419e-09	8.163372338842425861e-08
5.000000000000000000e+01	4.453007135325922518e-11	3.584021851629579229e-16	4.259347450773813837e-23	1.936263542824391472e-03	6.373641590045788635e-05	6.041320276367629898e-22	1.157032415307336946e-13	6.353378781565557902e-16	6.230873629518377709e-18	2.477797085409188840e-16	2.469735596515859117e-26	1.982927254748647107e-21	1.799991736872795858e-02	6.993618090907736951e-02	6.381909091938204237e-05	1.041295199492419676e-09	8.163372347571329347e-08
5.010000000000000142e+01	4.452671553753023872e-11	3.583751756938555747e-16	4.259027382098406083e-23	1.936263543921385062e-03	6.373641485110335405e-05	6.041320176903505482e-22	1.156945220439209641e-13	6.352899985968414868e-16	6.230404065851589984e-18	2.477581032134912640e-16	2.469520246496494220e-26	1.982628396591013343e-21	1.799991736658934638e-02	6.993618090799143261e-02	6.381909200526361692e-05	1.043430348328784031e-09	8.163372356299449326e-08
5.020000000000000284e+01	4.452351596199425518e-11	3.583494237306429808e-16	4.258722215169183662e-23	1.936263545018378652e-03	6.373641380174884885e-05	6.041320077439384827e-22	1.156862085186611625e-13	6.352443482119437624e-16	6.229956364113167432e-18	2.477375039123546388e-16	2.469314923993803427e-26	1.982343473609225814e-21	1.799991736445089724e-02	6.993618090690549571e-02	6.381909309114517791e-05	1.045565497130066623e-09	8.163372365026832122e-08
5.030000000000000426e+01	4.452046409629141797e-11	3.583248606163531331e-16	4.258431136384629383e-23	1.936263546115372242e-03	6.373641275239439786e-05	6.041319977975266054e-22	1.156782787903751520e-13	6.352008052939783844e-16	6.229529330691339220e-18	2.477178556404414608e-16	2.469119080827276500e-26	1.982071723370259323e-21	1.799991736231259729e-02	6.993618090581955882e-02	6.381909417702675245e-05	1.047700645896581159e-09	8.163372373753518763e-08
5.040000000000000568e+01	4.451755549444825395e-11	3.583014505673776152e-16	4.258153721700409989e-23	1.936263547212365831e-03	6.373641170303997398e-05	6.041319878511154803e-22	1.156707213070142550e-13	6.351593064095095262e-16	6.229122343482775743e-18	2.476991297672296005e-16	2.468932431623616675e-26	1.981812747200188345e-21	1.799991736017444305e-02	6.993618090473362192e-02	6.381909526290831345e-05	1.049835794627733724e-09	8.163372382479527778e-08
5.050000000000000000e+01	4.451478251063657464e-11	3.582791320459405223e-16	4.257889241879131709e-23	1.936263548309359421e-03	6.373641065368561786e-05	6.041319779047043553e-22	1.156635162022928470e-13	6.351197424708094851e-16	6.228734332643958545e-18	2.476812769775256194e-16	2.468754484836114818e-26	1.981565861987411348e-21	1.799991735803642065e-02	6.993618090364768503e-02	6.381909634878988799e-05	1.051970943323766061e-09	8.163372391204888283e-08
5.060000000000000142e+01	4.451213966690024584e-11	3.582578609624770799e-16	4.257637174448883909e-23	1.936263549406353011e-03	6.373640960433124818e-05	6.041319679582937945e-22	1.156566492427443904e-13	6.350820353205128899e-16	6.228364531671244936e-18	2.476642621140178896e-16	2.468584890036012819e-26	1.981330577729525385e-21	1.799991735589853009e-02	6.993618090256174813e-02	6.381909743467142188e-05	1.054106091984436634e-09	8.163372399929634689e-08
5.070000000000000284e+01	4.450961799507471055e-11	3.582375651363305708e-16	4.257396664051584906e-23	1.936263550503346600e-03	6.373640855497698693e-05	6.041319580118837038e-22	1.156500971262340708e-13	6.350460570043060907e-16	6.228011685693113211e-18	2.476480274122736395e-16	2.468423071459224553e-26	1.981106094067213338e-21	1.799991735376076443e-02	6.993618090147581123e-02	6.381909852055298287e-05	1.056241240610586271e-09	8.163372408653810672e-08
5.080000000000000426e+01	4.450721542274136480e-11	3.582182278875505054e-16	4.257167513025823653e-23	1.936263551600340190e-03	6.373640750562273923e-05	6.041319480654738013e-22	1.156438544679614275e-13	6.350117779537197726e-16	6.227675504726129640e-18	2.476325594813845741e-16	2.468268895632545284e-26	1.980892224699929112e-21	1.799991735162312020e-02	6.993618090038987434e-02	6.381909960643454387e-05	1.058376389201159698e-09	8.163372417377422848e-08
5.090000000000000568e+01	4.450492583366834622e-11	3.581997999893827400e-16	4.256949138022766075e-23	1.936263552697333780e-03	6.373640645626850508e-05	6.041319381190642749e-22	1.156379053760169672e-13	6.349791109047156587e-16	6.227355132955683256e-18	2.476178189088550571e-16	2.468121969713901888e-26	1.980688423477824974e-21	1.799991734948558006e-02	6.993618089930393744e-02	6.381910069231609131e-05	1.060511537756299809e-09	8.163372426100499011e-08
5.100000000000000000e+01	4.450274303816557222e-11	3.581822316238412589e-16	4.256740948687337890e-23	1.936263553794327370e-03	6.373640540691432514e-05	6.041319281726550307e-22	1.156322337676236626e-13	6.349479675451837481e-16	6.227049704288839368e-18	2.476037659817844646e-16	2.467981897866932926e-26	1.980494137932248196e-21	1.799991734734815094e-02	6.993618089821800055e-02	6.381910177819765230e-05	1.062646686276286812e-09	8.163372434823062984e-08
5.110000000000000142e+01	4.450066206761423671e-11	3.581654828007847105e-16	4.256542471126777451e-23	1.936263554891320959e-03	6.373640435756015876e-05	6.041319182262461626e-22	1.156268267327346120e-13	6.349182769847863494e-16	6.226758523490777943e-18	2.475903685994970525e-16	2.467848360129769909e-26	1.980308924470438265e-21	1.799991734521082590e-02	6.993618089713206365e-02	6.381910286407922685e-05	1.064781834761121120e-09	8.163372443545147853e-08
5.120000000000000284e+01	4.449867816129328619e-11	3.581495152033456127e-16	4.256353251277023203e-23	1.936263555988314549e-03	6.373640330820603303e-05	6.041319082798376706e-22	1.156216719014872955e-13	6.348899712993918173e-16	6.226480924417116594e-18	2.475775961748731381e-16	2.467721051626823350e-26	1.980132358111673447e-21	1.799991734307359800e-02	6.993618089604612675e-02	6.381910394996076073e-05	1.066916983210802321e-09	8.163372452266778767e-08
5.130000000000000426e+01	4.449678661740961979e-11	3.581342909889404167e-16	4.256172840694389447e-23	1.936263557085308139e-03	6.373640225885197506e-05	6.041318983334294608e-22	1.156167570571326269e-13	6.348629834056291625e-16	6.226216249168930612e-18	2.475654184025250473e-16	2.467599670290661904e-26	1.979964019277284567e-21	1.799991734093646378e-02	6.993618089496018986e-02	6.381910503584233528e-05	1.069052131625401757e-09	8.163372460987970281e-08
5.140000000000000568e+01	4.449498237877488806e-11	3.581197694545723813e-16	4.256000757038610700e-23	1.936263558182301728e-03	6.373640120949793065e-05	6.041318883870217212e-22	1.156120690594921019e-13	6.348372411494860858e-16	6.225963790118458314e-18	2.475538027783913357e-16	2.467483892138676538e-26	1.979803456894873284e-21	1.799991733879941630e-02	6.993618089387425296e-02	6.381910612172384206e-05	1.071187280005232725e-09	8.163372469708748868e-08
5.150000000000000000e+01	4.449326219267741174e-11	3.581059244206516856e-16	4.255836690075273245e-23	1.936263559279295318e-03	6.373640016014392689e-05	6.041318784406143577e-22	1.156075994569895039e-13	6.348126981225262922e-16	6.225723092129558530e-18	2.475427282407158635e-16	2.467373507238877414e-26	1.979650380552223844e-21	1.799991733666245208e-02	6.993618089278831607e-02	6.381910720760540306e-05	1.073322428349982135e-09	8.163372478429125113e-08
5.160000000000000142e+01	4.449162345023008361e-11	3.580927348894385976e-16	4.255680390976124927e-23	1.936263560376288908e-03	6.373639911078996380e-05	6.041318684942073704e-22	1.156033414709089954e-13	6.347893171021541063e-16	6.225493790153486236e-18	2.475321780612295231e-16	2.467268348853073763e-26	1.979504557244967559e-21	1.799991733452557113e-02	6.993618089170237917e-02	6.381910829348693694e-05	1.075457576659051110e-09	8.163372487149114900e-08
