1.900000000000000133e+00	5.405239222519852855e-04	1.608209139064030846e-07	2.548900922511965575e-14	1.404046332381834669e-03	1.360231978027426583e-06	1.377182449310451234e-25	1.477975776929831828e-07	5.270885420676369040e-05	4.677084337067748566e-07	9.934175901850365534e-15	2.921661105155669048e-07	1.717730855097981610e-02	6.863437235608489673e-02	1.365627643914803756e-03	9.259442921256137049e-15	1.363799703483874410e-03
2.000000000000000000e+00	5.089825765887941254e-04	1.508613963079066115e-07	2.391049415652698798e-14	1.438966759880897428e-03	1.359925772191449978e-06	1.376872427702925336e-25	1.386445836958916484e-07	4.944458162326925059e-05	4.385235930697761348e-07	9.317290054098393096e-15	2.590632624707276210e-07	1.711207668541807336e-02	6.860077753292953551e-02	1.399222467070169312e-03	9.746117207675685637e-15	1.397424017685843000e-03
2.100000000000000089e+00	4.793657942209160732e-04	1.415748252965870208e-07	2.243863649554792734e-14	1.471731088802950664e-03	1.359637491648091187e-06	1.376580554763683019e-25	1.301100411326593702e-07	4.640087567304436678e-05	4.113357791770381087e-07	8.742295685887328171e-15	2.297915648163309979e-07	1.705086845083886998e-02	6.856927210020855035e-02	1.430727899791174422e-03	1.023268516296541365e-14	1.428956926501372907e-03
2.200000000000000178e+00	4.515467528723478958e-04	1.329094450953105448e-07	2.106523330733633575e-14	1.502484275449247290e-03	1.359366098626045343e-06	1.376305779788432678e-25	1.221463853858708166e-07	4.356077220210587098e-05	3.859885776681259870e-07	8.205944321579801436e-15	2.038944694669409873e-07	1.699341376111426771e-02	6.853971386461829574e-02	1.460286135381439658e-03	1.071915301516634798e-14	1.458540780686219153e-03
2.300000000000000266e+00	4.254080291339314363e-04	1.248181707170358174e-07	1.978282194514643892e-14	1.531360209697454336e-03	1.359110608769171118e-06	1.376047106154829126e-25	1.147103443901464493e-07	4.090883802834830319e-05	3.623400042809530088e-07	7.705284059411392722e-15	1.809719930433302767e-07	1.693946310582562093e-02	6.851197168208464361e-02	1.488028317915078558e-03	1.120552662962470839e-14	1.486306867283115722e-03
2.400000000000000355e+00	4.008407964049889036e-04	1.172580952477947811e-07	1.858460195809514027e-14	1.558482695988647280e-03	1.358870081202854459e-06	1.375803581263601061e-25	1.077624858081801761e-07	3.843100923597897093e-05	3.402609449121804621e-07	7.237627794541229689e-15	1.606733710729558159e-07	1.688878573097272670e-02	6.848592445679201057e-02	1.514075543207687091e-03	1.169181152677077962e-14	1.512376412162640994e-03
2.500000000000000000e+00	3.777440830131133720e-04	1.101900466790531492e-07	1.746436485213409631e-14	1.583966354243133545e-03	1.358643627332385863e-06	1.375574305446894728e-25	1.012668097962535717e-07	3.611444728420607907e-05	3.196337727556571856e-07	6.800525028602511010e-15	1.426905923190025268e-07	1.684116796644265918e-02	6.846146022483780291e-02	1.538539775161902341e-03	1.217801290011892978e-14	1.536861497742833755e-03
2.600000000000000089e+00	3.560241229011195437e-04	1.035782162261080921e-07	1.641643518106942309e-14	1.607917406299749427e-03	1.358430406408160573e-06	1.375358427478130466e-25	9.519040732362590604e-08	3.394741425046005772e-05	3.003511525232026788e-07	6.391737428181500164e-15	1.267531763333613308e-07	1.679641176681672537e-02	6.843847535599739684e-02	1.561524644002306676e-03	1.266413563369829029e-14	1.559865862424317630e-03
2.700000000000000178e+00	3.355937657214877056e-04	9.738981186538919995e-08	1.543561563460748150e-14	1.630434388080855045e-03	1.358229627028358852e-06	1.375155146093489132e-25	8.950314186598394569e-08	3.191916226645929284e-05	2.823149836380491288e-07	6.009217278543563926e-15	1.126231754155414085e-07	1.675433338941030581e-02	6.841687383272110345e-02	1.583126167278616978e-03	1.315018431964329864e-14	1.581485622648789828e-03
2.800000000000000266e+00	3.163719388927605457e-04	9.159476382615473109e-08	1.451714036081309293e-14	1.651608795057125543e-03	1.358040542639808518e-06	1.374963705436658431e-25	8.417737869624871599e-08	3.001983548132960888e-05	2.654354659317989623e-07	5.651088356008491209e-15	1.000912003657797337e-07	1.671476219569283800e-02	6.839656659838490305e-02	1.603433401614799171e-03	1.363616327524978619e-14	1.601809925586938086e-03
2.900000000000000355e+00	2.982831599925242104e-04	8.616545872934021869e-08	1.365663282894218396e-14	1.671525665304354671e-03	1.357862457974339276e-06	1.374783401575464111e-25	7.918774055799840302e-08	2.824038307243086646e-05	2.496302731109024773e-07	5.315629011895412010e-15	8.897284358643637718e-08	1.667753956828365441e-02	6.837747096986733497e-02	1.622529030132365728e-03	1.412207655959138813e-14	1.620921537381840626e-03
3.000000000000000000e+00	2.812571009323646060e-04	8.107650502638426538e-08	1.285006865311407459e-14	1.690264099324764908e-03	1.357694711104845016e-06	1.374613564334193119e-25	7.451089210905889659e-08	2.657248268094667703e-05	2.348238275188078059e-07	5.001257322139727646e-15	7.910555668414571679e-08	1.664251794552204858e-02	6.835951011493249241e-02	1.640489885067232794e-03	1.460792798830479419e-14	1.638897366508997901e-03
3.100000000000000089e+00	2.652281882418914779e-04	7.630452519557846969e-08	1.209374265685564804e-14	1.707897734596439338e-03	1.357536684538363137e-06	1.374453568525042409e-25	7.012534893483798997e-08	2.500847195648111032e-05	2.209466520105039312e-07	4.706517792069811083e-15	7.034599184226471475e-08	1.660955993976049108e-02	6.834261257619343721e-02	1.657387423806260668e-03	1.509372114929820335e-14	1.655808940449909721e-03
3.200000000000000178e+00	2.501352395795218737e-04	7.182796903282283747e-08	1.138423928097270958e-14	1.724495175723275708e-03	1.357387798970518823e-06	1.374302827624669912e-25	6.601130596448460292e-08	2.354128754151352880e-05	2.079347951605912128e-07	4.430069561725459583e-15	6.256763808121756083e-08	1.657853753795566001e-02	6.832671184050118085e-02	1.673288159498502068e-03	1.557945941609956348e-14	1.671722836884359173e-03
3.300000000000000266e+00	2.359211313181948638e-04	6.762694728846639448e-08	1.071840621613231009e-14	1.740120386363578015e-03	1.357247510207557669e-06	1.374160790657878654e-25	6.215048457809749115e-08	2.216441049013482019e-05	1.957293176182057826e-07	4.170675851905049504e-15	5.565878020466091961e-08	1.654933137314052588e-02	6.831174594742971118e-02	1.688254052569988220e-03	1.606514596122429110e-14	1.686701075721924910e-03
3.400000000000000355e+00	2.225324968162899339e-04	6.368308313716740230e-08	1.009333086185673650e-14	1.754833043939054999e-03	1.357115307539447797e-06	1.374026940550454841e-25	5.852599610466562077e-08	2.087181758932420183e-05	1.842758352505353113e-07	3.927194569961965650e-15	4.952071214093090816e-08	1.652183006495400522e-02	6.829765713556651408e-02	1.702342864433190744e-03	1.655078376851324847e-14	1.700801473269920915e-03
3.500000000000000000e+00	2.099194500970234074e-04	5.997937892101733649e-08	9.506319206224818146e-15	1.768688863445050299e-03	1.356990711706678279e-06	1.373900792070619191e-25	5.512221935618930793e-08	1.965793767837036935e-05	1.735241100755315041e-07	3.698569889795103326e-15	4.406617553049248500e-08	1.649592961753381520e-02	6.828439152026007097e-02	1.715608479739661818e-03	1.703637564474612972e-14	1.714077964897142920e-03
3.600000000000000089e+00	1.980353328961293336e-04	5.650009647809314951e-08	8.954876858770151502e-15	1.781739892940762847e-03	1.356873272922413067e-06	1.373781889826541084e-25	5.192469064712995284e-08	1.851761242248842960e-05	1.634276837343725237e-07	3.483824700259983527e-15	3.921799307657526113e-08	1.647153286988519566e-02	6.827189880004261302e-02	1.728101199957137336e-03	1.752192423053989934e-14	1.726580898979473023e-03
3.700000000000000178e+00	1.868364828237521552e-04	5.323064949896814292e-08	8.436691989728119749e-15	1.794034783621016290e-03	1.356762569030017719e-06	1.373669806400905479e-25	4.892000486781066406e-08	1.744606102921291498e-05	1.539435485104020628e-07	3.282053820681645890e-15	3.490787131510079517e-08	1.644854899349601843e-02	6.826013198880868937e-02	1.739868011191089388e-03	1.800743201056382458e-14	1.738357305052258247e-03
3.800000000000000266e+00	1.762820205974289177e-04	5.015750653604572668e-08	7.949619957682116030e-15	1.805619036947700819e-03	1.356658203744604184e-06	1.373564140570539707e-25	4.609572634798631078e-08	1.643884845672245946e-05	1.450318515226754577e-07	3.092417894698380464e-15	3.107535078693587798e-08	1.642689303248330221e-02	6.824904717112575958e-02	1.750952828873963019e-03	1.849290132310565088e-14	1.749451138797108530e-03
3.900000000000000355e+00	1.663336545326840013e-04	4.726810346684306903e-08	7.491669435595790172e-15	1.816535231123642341e-03	1.356559805001753834e-06	1.373464515634564334e-25	4.344030840879237694e-08	1.549185672107643698e-05	1.366556282933413568e-07	2.914137885215288862e-15	2.766688463110825622e-08	1.640648548210121849e-02	6.823860327836288320e-02	1.761396721636834415e-03	1.897833436903245587e-14	1.759903506181645372e-03
4.000000000000000000e+00	1.569555006741439260e-04	4.455076436213509678e-08	7.060989868957897790e-15	1.826823228932578829e-03	1.356467023429661456e-06	1.373370577867495631e-25	4.094302063893651775e-08	1.460125895847900206e-05	1.287805623709754628e-07	2.746490103013121839e-15	2.463502919268099802e-08	1.638725190190612122e-02	6.822876188358484306e-02	1.771238116414857204e-03	1.946373322018087935e-14	1.769752868806844480e-03
4.100000000000000533e+00	1.481139171230366498e-04	4.199462983938466064e-08	6.655860120293553309e-15	1.836520368654246359e-03	1.356379530887435058e-06	1.373281995039328949e-25	3.859388305002561411e-08	1.376349594113685682e-05	1.213747681085817545e-07	2.588801709988441480e-15	2.193773244624998584e-08	1.636912256028167853e-02	6.821948701339196341e-02	1.780512986607730780e-03	1.994909982721175447e-14	1.779035232286195695e-03
4.200000000000000178e+00	1.397773512690387860e-04	3.958959209386109214e-08	6.274678172043171010e-15	1.845661639715108536e-03	1.356297019121773614e-06	1.373198455055482804e-25	3.638360636882788095e-08	1.297525478198292273e-05	1.144085940542398592e-07	2.440446645275008605e-15	1.953770792842934121e-08	1.635203210738523857e-02	6.821074497508453072e-02	1.789255024915176054e-03	2.043443602696635563e-14	1.787784319279124134e-03
4.299999999999999822e+00	1.319161987687721279e-04	3.732623589694863688e-08	5.915951775199977712e-15	1.854279844445834565e-03	1.356219198503845908e-06	1.373119664677928521e-25	3.430353781350739839e-08	1.223344959536724052e-05	1.078544447230812329e-07	2.300841928790655898e-15	1.740188349817255637e-08	1.633591927389047710e-02	6.820250419770904071e-02	1.797495802290724823e-03	2.091974354935160166e-14	1.796031728624277249e-03
4.400000000000000355e+00	1.245026732320028825e-04	3.519578493549199626e-08	5.578289944465204548e-15	1.862405747212464999e-03	1.356145796841727266e-06	1.373045348322836298e-25	3.234561177838328501e-08	1.153520390846540511e-05	1.016866187885228162e-07	2.169444302211389736e-15	1.550091564242272587e-08	1.632072659317897190e-02	6.819473508569776077e-02	1.805264914302022981e-03	2.140502402379161906e-14	1.803807081862817893e-03
4.500000000000000000e+00	1.175106856823364084e-04	3.319005293958314009e-08	5.260395212338279293e-15	1.870068212069466709e-03	1.356076558274274680e-06	1.372975246940660841e-25	3.050230491936562528e-08	1.087783464225407637e-05	9.588116196466022582e-08	2.045747172119874631e-15	1.380876124998577805e-08	1.630640014487699796e-02	6.818740988395054214e-02	1.812590116049312295e-03	2.189027898526528582e-14	1.811138158305137125e-03
4.600000000000000533e+00	1.109157329463102707e-04	3.130139910842753115e-08	4.961056564423093421e-15	1.877294329978307537e-03	1.356011242259502449e-06	1.372909116991911101e-25	2.876659518941887975e-08	1.025883750141544289e-05	9.041573305142341460e-08	1.929277824123733367e-15	1.230229981499442657e-08	1.629288931784806521e-02	6.818050255332529230e-02	1.819497446674584688e-03	2.237550987996785453e-14	1.818051019674969118e-03
4.700000000000000178e+00	1.046947942268160121e-04	2.952268740535237010e-08	4.679142987966546930e-15	1.884109536418277333e-03	1.355949622592111838e-06	1.372846729452451773e-25	2.713192442983861169e-08	9.675873632231032510e-06	8.526948180278530123e-08	1.819594880582843529e-15	1.096099993844445277e-08	1.628014659095470412e-02	6.817398865561899446e-02	1.826011344380860631e-03	2.286071807061494705e-14	1.824570125251785691e-03
4.800000000000000711e+00	9.882623516656135999e-05	2.784724933473109331e-08	4.413597572257156876e-15	1.890537720316500534e-03	1.355891486517000791e-06	1.372787868915935297e-25	2.559216416149428376e-08	9.126757422154333995e-06	8.042293741856678499e-08	1.716285977419504104e-15	9.766624757469925031e-09	1.626812733004602551e-02	6.816784524719887717e-02	1.832154752800928916e-03	2.334590484141142529e-14	1.830718438351930984e-03
4.900000000000000355e+00	9.328971877267659858e-05	2.626884985711527639e-08	4.163432106407682355e-15	1.896601324979224233e-03	1.355836633892675541e-06	1.372732332746813645e-25	2.414158426014016497e-08	8.609445327760885348e-06	7.585790659537174917e-08	1.618965638225849805e-15	8.702971628960125410e-09	1.625678959980481758e-02	6.816205078054134170e-02	1.837949219458452459e-03	2.383107140271321201e-14	1.836517524892514620e-03
5.000000000000000000e+00	8.806612265639807960e-05	2.478165614244502717e-08	3.927722126953791786e-15	1.902321441689879770e-03	1.355784876396943131e-06	1.372679930276126836e-25	2.277482423998039583e-08	8.122025632997854926e-06	7.155738020043087728e-08	1.527273326508056576e-15	7.755641959984886536e-09	1.624609398920704925e-02	6.815658501300315975e-02	1.843414986996622703e-03	2.431621889539717957e-14	1.841987644714182006e-03
5.100000000000000533e+00	8.313746208922830484e-05	2.338020889350766815e-08	3.705602372819439038e-15	1.907717896625839077e-03	1.355736036809515167e-06	1.372630482075164065e-25	2.148686689934809369e-08	7.662709049986715908e-06	6.750544774767020040e-08	1.440871659261706833e-15	6.911837602839334312e-09	1.623600344947856086e-02	6.815142892222249282e-02	1.848571077777325621e-03	2.480134839496057912e-14	1.847147836266526668e-03
5.200000000000000178e+00	7.848681839832800889e-05	2.205939599341342188e-08	3.496262608622935671e-15	1.912809331580481728e-03	1.355689948320839519e-06	1.372583819255681814e-25	2.027301410220305839e-08	7.229820081566997191e-06	6.368721891394216075e-08	1.359444766239916373e-15	6.160180662452062531e-09	1.622648314352809207e-02	6.814656462759710598e-02	1.853435372402695335e-03	2.528646091536838160e-14	1.852015995208815139e-03
5.300000000000000711e+00	7.409827226746166292e-05	2.081442825705245455e-08	3.298943781449575723e-15	1.917613279053686929e-03	1.355646453906629593e-06	1.372539782836643918e-25	1.912886449323001001e-08	6.821789073423885060e-06	6.008875141798054386e-08	1.282696781002776618e-15	5.490553953181719047e-09	1.621750030592176636e-02	6.814197531733685864e-02	1.858024682662974981e-03	2.577155741266603658e-14	1.856608947430596042e-03
5.400000000000000355e+00	6.995684161246239837e-05	1.964081710745028996e-08	3.112934482707461998e-15	1.922146232067532086e-03	1.355605405705350813e-06	1.372498223113944688e-25	1.805029298195807606e-08	6.437144897156215194e-06	5.669698471085848079e-08	1.210350452461916707e-15	4.893959688546159337e-09	1.620902411257509057e-02	6.813764518064784059e-02	1.862354819352021653e-03	2.625663878836685680e-14	1.860942516934138919e-03
5.500000000000000000e+00	6.604842362682046000e-05	1.853435398779903244e-08	2.937567685075985595e-15	1.926423709258318550e-03	1.355566664492579282e-06	1.372458999128221289e-25	1.703343182200685537e-08	6.074508202403038532e-06	5.349967890188180397e-08	1.142145865044970186e-15	4.362394263713695417e-09	1.620102555939835487e-02	6.813355934463646846e-02	1.866440655363392053e-03	2.674170589263708822e-14	1.865031588992114046e-03
5.600000000000000533e+00	6.235974070592048514e-05	1.749109136088097143e-08	2.772217731045097053e-15	1.930460315437235088e-03	1.355530099123170241e-06	1.372421978100068425e-25	1.607465314917000478e-08	5.732585189017767708e-06	5.048535845862716064e-08	1.077839258005565486e-15	3.888737261027223232e-09	1.619347734920301152e-02	6.812970381556295030e-02	1.870296184436913683e-03	2.722675952728514385e-14	1.868890168951027218e-03
5.700000000000000178e+00	5.887828997384512796e-05	1.650732515993350983e-08	2.616297551498044474e-15	1.934269798148564781e-03	1.355495586070856275e-06	1.372387034963902713e-25	1.517055285341125767e-08	5.410161855233326772e-06	4.764326027228907935e-08	1.017201935474739341e-15	3.466653030344683133e-09	1.618635378623187876e-02	6.812606542410405697e-02	1.873934575895780993e-03	2.771180044856890406e-14	1.872531437020708662e-03
5.800000000000000711e+00	5.559229612090713161e-05	1.557957855763017705e-08	2.469256093206451888e-15	1.937865100392833790e-03	1.355463008963581129e-06	1.372354051897500222e-25	1.431793566223028364e-08	5.106098677694794320e-06	4.496328567652193127e-08	9.600192587512466993e-16	3.090503388077127711e-09	1.617963067774328897e-02	6.812263177431961136e-02	1.877368225680231583e-03	2.819682936983824290e-14	1.875967799356434429e-03
5.900000000000000355e+00	5.249066732284792767e-05	1.470458694361132332e-08	2.330575937872211040e-15	1.941258409850690021e-03	1.355432258148599324e-06	1.372322917881683388e-25	1.351380133471307675e-08	4.819325687701598523e-06	4.243595608879706070e-08	9.060897140162059931e-16	2.755270156079787206e-09	1.617328524211782484e-02	6.811939119603964421e-02	1.880608803960176620e-03	2.868184696401668980e-14	1.879210935716351272e-03
6.000000000000000000e+00	4.956295401532864731e-05	1.387928400714996982e-08	2.199771096325703675e-15	1.944461204885900322e-03	1.355403230299460496e-06	1.372293528302402165e-25	1.275533187122544770e-08	4.548837909725192922e-06	4.005237195957019732e-08	8.552240489760031093e-16	2.456486410790265192e-09	1.616729602300810004e-02	6.811633270041729527e-02	1.883667299582533370e-03	2.916685386593378522e-14	1.882271843950252379e-03
6.100000000000000533e+00	4.679931032257594187e-05	1.310078883335457076e-08	2.076384963362645750e-15	1.947484297523425795e-03	1.355375828033930827e-06	1.372265784563899731e-25	1.203987965456262516e-08	4.293691131983008187e-06	3.780417474762960230e-08	8.072444726180599979e-16	2.190175446732633868e-09	1.616164280908932369e-02	6.811344593841167638e-02	1.886554061588146614e-03	2.965185067452110847e-14	1.885160881554905771e-03
6.200000000000000178e+00	4.419045795213887929e-05	1.236639392911841806e-08	1.959988419939391435e-15	1.950337873653431404e-03	1.355349959564379992e-06	1.372239593734735780e-25	1.136495644555953371e-08	4.052997981894169666e-06	3.568351167198839077e-08	7.619839129212846526e-16	1.952796574069489497e-09	1.615630655900549342e-02	6.811072116198647886e-02	1.889278838013335035e-03	3.013683795487451788e-14	1.887887804511200265e-03
6.300000000000000711e+00	4.172765237508440262e-05	1.167355410077092007e-08	1.850178070357126772e-15	1.953031530633113442e-03	1.355325538359663386e-06	1.372214868205461675e-25	1.072822316143069243e-08	3.825924280646940112e-06	3.368300300167957589e-08	7.192853275796610006e-16	1.741196972787010219e-09	1.615126933114047550e-02	6.810814918782685801e-02	1.891850812172973014e-03	3.062181624019594138e-14	1.890461803600271143e-03
6.400000000000000355e+00	3.940265114205325351e-05	1.101987611728251015e-08	1.746574603950910900e-15	1.955574312510692959e-03	1.355302482845799108e-06	1.372191525385564687e-25	1.012748037604901306e-08	3.611685655219596499e-06	3.179571168276938915e-08	6.790010635892392144e-16	1.552568917062240026e-09	1.614651421787240484e-02	6.810572136339441973e-02	1.894278636605442948e-03	3.110678603361969682e-14	1.892891538379129317e-03
6.500000000000000000e+00	3.720768418478354674e-05	1.040310909549349747e-08	1.648821271214546625e-15	1.957974743000108400e-03	1.355280716115617774e-06	1.372169487409497983e-25	9.560659483781086945e-09	3.409544387114831729e-06	3.001511511311611632e-08	6.409922617714033108e-16	1.384411762435095193e-09	1.614202528399617809e-02	6.810342953515369224e-02	1.896570464846158294e-03	3.159174780993431022e-14	1.895185168982697812e-03
6.600000000000000533e+00	3.513542596498346843e-05	9.821135549747839046e-09	1.556582465229074254e-15	1.960240856359888196e-03	1.355260165645409450e-06	1.372148680849801916e-25	9.025814473921574090e-09	3.218806478787371325e-06	2.833507888820189541e-08	6.051283025666119510e-16	1.234498157776235662e-09	1.613778750902653686e-02	6.810126601881826003e-02	1.898733981181598965e-03	3.207670201720035592e-14	1.897350385904384958e-03
6.700000000000000178e+00	3.317896935293505162e-05	9.271963056256302024e-09	1.469542400521630698e-15	1.962380226361388081e-03	1.355240763046044413e-06	1.372129036465115920e-25	8.521114270078116818e-09	3.038818921615633657e-06	2.674983237104572800e-08	5.712862900521997520e-16	1.100844007355044881e-09	1.613378673311301886e-02	6.809922357147479843e-02	1.900776428525069450e-03	3.256164907827546354e-14	1.899394437896520472e-03
