1.450000000000000000e+05	1.629085784813433365e-06	9.296136058281892941e-17	7.657485832087623631e-20	1.985921991282498661e-03	1.244832561625967707e-05	4.926623553045988210e-25	1.586466761622732302e-12	6.252995026457470448e-14	5.822619967913296254e-10	2.040940770579871164e-12	2.102125673848478185e-20	2.653920495058471842e-12	1.223034284981374016e-02	6.421626543106212504e-02	5.783734568937906780e-03	2.526920784043556988e-09	5.771283714359918757e-03
1.460000000000000000e+05	1.556241545508849389e-06	8.880261956658244396e-17	7.314919258182560145e-20	1.985994878218605517e-03	1.244830956097476790e-05	4.926617198901960884e-25	1.515494216136042671e-12	5.973259598372432385e-14	5.562137899635913494e-10	1.949630652872190822e-12	2.008165965160355698e-20	2.421887748526293937e-12	1.223006841160019335e-02	6.421606385369854619e-02	5.783936146301489958e-03	2.544332653179951169e-09	5.771485290458228459e-03
1.470000000000000000e+05	1.486656754224636662e-06	8.483013747233928487e-17	6.987695327764425412e-20	1.986064503766012037e-03	1.244829421692124752e-05	4.926611126239431349e-25	1.447700341733188241e-12	5.706052773434801507e-14	5.313322127745526672e-10	1.862410606626050609e-12	1.918407342473337861e-20	2.210148305458983760e-12	1.222980625098060020e-02	6.421587129372495484e-02	5.784128706275047486e-03	2.561744500361008579e-09	5.771677848451212296e-03
1.480000000000000000e+05	1.420185436146106911e-06	8.103555743707098054e-17	6.675125663768699600e-20	1.986131014054358292e-03	1.244827955268652978e-05	4.926605322626356655e-25	1.382942521252293249e-12	5.450812431959126546e-14	5.075649221609338180e-10	1.779097076210683729e-12	1.832661937927138944e-20	2.016926673517746938e-12	1.222955581804493000e-02	6.421568734724140970e-02	5.784312652758649004e-03	2.579156326558768595e-09	5.771861792270533559e-03
1.490000000000000000e+05	1.356688167337668654e-06	7.741089895812707874e-17	6.376552890936782912e-20	1.986194548776722569e-03	1.244826553901085084e-05	4.926599776482706855e-25	1.321084560449680249e-12	5.207001769921785942e-14	4.848619323852206193e-10	1.699514776703898989e-12	1.750750290239786522e-20	1.840602783921306524e-12	1.222931658756043656e-02	6.421551162847163874e-02	5.784488371528421699e-03	2.596568132703562493e-09	5.772037507721758560e-03
1.500000000000000000e+05	1.296031773756784675e-06	7.394854048699927655e-17	6.091349202018793867e-20	1.986255240835825813e-03	1.244825214466071274e-05	4.926594475447316718e-25	1.261996390947425058e-12	4.974108128141869912e-14	4.631755060121751945e-10	1.623496311032940850e-12	1.672500960542196712e-20	1.679698358981958714e-12	1.222908805785171901e-02	6.421534376894864893e-02	5.784656231051382019e-03	2.613979919683137464e-09	5.772205363303299641e-03
1.510000000000000000e+05	1.238089060444059533e-06	7.064120376580827238e-17	5.818915067528294422e-20	1.986313217662712041e-03	1.244823934287667601e-05	4.926589408929701215e-25	1.205553802921837214e-12	4.751641938684596847e-14	4.424600558007900120e-10	1.550881825439536428e-12	1.597750186773731107e-20	1.532864521985080734e-12	1.222886974976094762e-02	6.421518341673927710e-02	5.784816583260774664e-03	2.631391688345477712e-09	5.772365710975323541e-03
1.520000000000000000e+05	1.182738528905114124e-06	6.748193750852097744e-17	5.558677891520665340e-20	1.986368600726902325e-03	1.244822710653467383e-05	4.926584566195062263e-25	1.151638166609185369e-12	4.539135627188031617e-14	4.226720424919334371e-10	1.481518650615794325e-12	1.526341522499441724e-20	1.398870428083015556e-12	1.222866120560571652e-02	6.421503023568926605e-02	5.784969764310768370e-03	2.648803439500237961e-09	5.772518886919271452e-03
1.530000000000000000e+05	1.129864132276645713e-06	6.446410325559031905e-17	5.310090846402133299e-20	1.986421506003922290e-03	1.244821540943292106e-05	4.926579936873623082e-25	1.100136190902781141e-12	4.336142661384323374e-14	4.037698862092413241e-10	1.415260990611272191e-12	1.458125524169161763e-20	1.276592957769279366e-12	1.222846198823433067e-02	6.421488390472239460e-02	5.785116095277614660e-03	2.666215173919362597e-09	5.772665212237740144e-03
1.540000000000000000e+05	1.079355025652354922e-06	6.158136096787265678e-17	5.072631686262362592e-20	1.986472044703618822e-03	1.244820422925382071e-05	4.926575512132825648e-25	1.050939677500600694e-12	4.142236582082985820e-14	3.857138762269090256e-10	1.351969606062417529e-12	1.392959431846191918e-20	1.165007271668347060e-12	1.222827168009528974e-02	6.421474411715659414e-02	5.785255882843392573e-03	2.683626892341809699e-09	5.772804993635269853e-03
1.550000000000000000e+05	1.031105331252876952e-06	5.882765548186904234e-17	4.845801631156612363e-20	1.986520322678970649e-03	1.244819354235379991e-05	4.926571282615340036e-25	1.003945289752157428e-12	3.957010092090900407e-14	3.684660861324011631e-10	1.291511516377017222e-12	1.330706868830201290e-20	1.063178204461579873e-12	1.222808988235502166e-02	6.421461058006175393e-02	5.785389419938247527e-03	2.701038595473831449e-09	5.772938524065779516e-03
1.560000000000000000e+05	9.850139183312485150e-07	5.619720381872308865e-17	4.629124321714085808e-20	1.986566441135603246e-03	1.244818332675385293e-05	4.926567239622616416e-25	9.590543360754737330e-13	3.780074202559657312e-14	3.519902943366352310e-10	1.233759720701934831e-12	1.271237560059224799e-20	9.702524195336625652e-13	1.222791621405954106e-02	6.421448301363842648e-02	5.785516986361601000e-03	2.718450283989886104e-09	5.773066083350796192e-03
1.570000000000000000e+05	9.409841868059500397e-07	5.368448271779507708e-17	4.422144792245226494e-20	1.986610496668256200e-03	1.244817356098757975e-05	4.926563374658971406e-25	9.161725572066373917e-13	3.611057394438813449e-14	3.362519059907869178e-10	1.178592923857992752e-12	1.214427055104012557e-20	8.854512400435554793e-13	1.222775031132787397e-02	6.421436115062879868e-02	5.785638849371202777e-03	2.735861958533699264e-09	5.773187938769658301e-03
1.580000000000000000e+05	8.989238648552790705e-07	5.128421697762355325e-17	4.224428510355674692e-20	1.986652581729139895e-03	1.244816422571170569e-05	4.926559680068991617e-25	8.752099272281382284e-13	3.449604834237474232e-14	3.212178799601366356e-10	1.125895280033434394e-12	1.160156468982500306e-20	8.080641150008963122e-13	1.222759182658626244e-02	6.421424473575189362e-02	5.785755264248116508e-03	2.753273619721821168e-09	5.773304345622884415e-03
1.590000000000000000e+05	8.587448159951299563e-07	4.899136834785603675e-17	4.035560461945011425e-20	1.986692784334213435e-03	1.244815530061086380e-05	4.926556147812537217e-25	8.360804639999692282e-13	3.295377626846796693e-14	3.068566592489336765e-10	1.075556148604848535e-12	1.108312235032386250e-20	7.374426591998854568e-13	1.222744042783670444e-02	6.421413352516788797e-02	5.785866474832132567e-03	2.770685268140943311e-09	5.773415547770690409e-03
1.600000000000000000e+05	8.203628522837339527e-07	4.680112477974024062e-17	3.855144265741088664e-20	1.986731188698232647e-03	1.244814676716654045e-05	4.926552770560601130e-25	7.987020457098736877e-13	3.148052092480394483e-14	2.931381036710461672e-10	1.027469857856564666e-12	1.058785865525873286e-20	6.729952095649293536e-13	1.222729579795656281e-02	6.421402728596185827e-02	5.785972714038142319e-03	2.788096904352227918e-09	5.773521778146593376e-03
1.610000000000000000e+05	7.836975558700063151e-07	4.470889016088687476e-17	3.682801327725111884e-20	1.986767875472605829e-03	1.244813860899632733e-05	4.926549541829580797e-25	7.629962356881155247e-13	3.007319076189241868e-14	2.800334255538640802e-10	9.815354793578698807e-13	1.011473722901953792e-20	6.141818592518885013e-13	1.222715763402934704e-02	6.421392579565277092e-02	5.786074204347213187e-03	2.805508528891956445e-09	5.773623259248144082e-03
1.620000000000000000e+05	7.486721123176756617e-07	4.271027472935857572e-17	3.518170051514596097e-20	1.986802921532767382e-03	1.244813080942933701e-05	4.926546455021694586e-25	7.288881188155371621e-13	2.872883303071045257e-14	2.675151296971468347e-10	9.376566172773704485e-13	9.662768060597702032e-21	5.605099318979325957e-13	1.222702564670955470e-02	6.421382884172734118e-02	5.786171158272666350e-03	2.822920142273324566e-09	5.773720203605429806e-03
1.630000000000000000e+05	7.152131457922036410e-07	4.080108560088549008e-17	3.360905058064901404e-20	1.986836400047779696e-03	1.244812335089507208e-05	4.926543503183133933e-25	6.963061398622269720e-13	2.744462741088802633e-14	2.555569540404144746e-10	8.957412002014906394e-13	9.231005389301627933e-21	5.115298440406967865e-13	1.222689955961039562e-02	6.421373622119311286e-02	5.786263778806890329e-03	2.840331744985472714e-09	5.773812814228500290e-03
1.640000000000000000e+05	6.832505682343593285e-07	3.897731810027149981e-17	3.210676471614064278e-20	1.986868381441947613e-03	1.244811621993526832e-05	4.926540680987569549e-25	6.651819555503975752e-13	2.621788017982967933e-14	2.441338153673912349e-10	8.557012906278404212e-13	8.818545769851729198e-21	4.668313391033479564e-13	1.222677910872573166e-02	6.421364774014641508e-02	5.786352259853596788e-03	2.857743337495738910e-09	5.773901285034617123e-03
1.650000000000000000e+05	6.527174294148857657e-07	3.723514714876339271e-17	3.067169210237459528e-20	1.986898932499784384e-03	1.244810940065495943e-05	4.926537982144305762e-25	6.354502875723254414e-13	2.504601841947766538e-14	2.332217553609546927e-10	8.174528957045233496e-13	8.424526147799799917e-21	4.260400427738520504e-13	1.222666404187206304e-02	6.421356321337069739e-02	5.786436786629334424e-03	2.875154920251378058e-09	5.773985801256302335e-03
1.660000000000000000e+05	6.235497763834259574e-07	3.557091919255651959e-17	2.930082320977318174e-20	1.986928117205887575e-03	1.244810287906125938e-05	4.926535401115431647e-25	6.070487848432526148e-13	2.392658458706865277e-14	2.227978900474950878e-10	7.809157898656764322e-13	8.048122055246614974e-21	3.888143237174945364e-13	1.222655411815833787e-02	6.421348246394255332e-02	5.786517536057445531e-03	2.892566493678757508e-09	5.774066539830973767e-03
1.670000000000000000e+05	5.956865204253028511e-07	3.398114456436263665e-17	2.799128350644721207e-20	1.986955996805617533e-03	1.244809664257265757e-05	4.926532932921602726e-25	5.799178931448754904e-13	2.285723137718550819e-14	2.128403619537334885e-10	7.460133469887069231e-13	7.688545902590938345e-21	3.548424307083981630e-13	1.222644910748092208e-02	6.421340532286042013e-02	5.786594677139568314e-03	2.909978058185206637e-09	5.774143669772922698e-03
1.680000000000000000e+05	5.690693075778046106e-07	3.246249005235647323e-17	2.674032733703940732e-20	1.986982629646474267e-03	1.244809067819624964e-05	4.926530572420669470e-25	5.540007283079324045e-13	2.183571672330278031e-14	2.033282935624695565e-10	7.126723771180398715e-13	7.345045315430413685e-21	3.238398769061852049e-13	1.222634879003862106e-02	6.421333162869068134e-02	5.786668371309301034e-03	2.927389614159911856e-09	5.774217352528815059e-03
1.690000000000000000e+05	5.436423955282331671e-07	3.101177183714589217e-17	2.554533210471854932e-20	1.987008071544412498e-03	1.244808497402399920e-05	4.926528314899829825e-25	5.292429556754322532e-13	2.085989904687972043e-14	1.942417430734229269e-10	6.808229712801827418e-13	7.016901553105210211e-21	2.955470542835011861e-13	1.222625295587031341e-02	6.421326122722705032e-02	5.786738772772950269e-03	2.944801161975537882e-09	5.774287742316942633e-03
1.700000000000000000e+05	5.193525371721175646e-07	2.962594881228225338e-17	2.440379276910601307e-20	1.987032375719018085e-03	1.244807951806977679e-05	4.926526155615374504e-25	5.055926761113355290e-13	1.992773276443966301e-14	1.855616625663732989e-10	6.503983547301171133e-13	6.703428012546551090e-21	2.697270579304465655e-13	1.222616140441445086e-02	6.421319397116757866e-02	5.786806028832436680e-03	2.962212701987374919e-09	5.774354986451265929e-03
1.710000000000000000e+05	4.961488708434127644e-07	2.830211628867061481e-17	2.331331666043074853e-20	1.987055592971238242e-03	1.244807429865595420e-05	4.926524089945690425e-25	4.830003185608179213e-13	1.903726405287824628e-14	1.772698585688596110e-10	6.213347486360992833e-13	6.403968817639957414e-21	2.461637021011301360e-13	1.222607394408959172e-02	6.421312971980465412e-02	5.786870280195365555e-03	2.979624234534339543e-09	5.774419225651140387e-03
1.720000000000000000e+05	4.739828095028986927e-07	2.703749964254374883e-17	2.227161824719633694e-20	1.987077772048356523e-03	1.244806930600332601e-05	4.926522114020499174e-25	4.614185316474026555e-13	1.818662657680854417e-14	1.693489522703744050e-10	5.935712305342888090e-13	6.117897394590336796e-21	2.246597037548617658e-13	1.222599039188800897e-02	6.421306833872780784e-02	5.786931661272183211e-03	2.997035759940837929e-09	5.774480594336848203e-03
1.730000000000000000e+05	4.528079404335828593e-07	2.582944856556211357e-17	2.127651439983512695e-20	1.987098959373113580e-03	1.244806452987823495e-05	4.926520223789657006e-25	4.408020855458986347e-13	1.737403762092379224e-14	1.617823435079728529e-10	5.670496080109955972e-13	5.844615182403059283e-21	2.050350309856459829e-13	1.222591057299340575e-02	6.421300969954399362e-02	5.786990300456004363e-03	3.014447278516478815e-09	5.774539220911795341e-03
1.740000000000000000e+05	4.325799299018904341e-07	2.467543160067136543e-17	2.032591988974859565e-20	1.987119199311179404e-03	1.244805996063324173e-05	4.926518415435036128e-25	4.211077787320375691e-13	1.659779441457335272e-14	1.545541765417215709e-10	5.417142986660765276e-13	5.583550407004752152e-21	1.871253957982549978e-13	1.222583432041502577e-02	6.421295367960652700e-02	5.787046320393446699e-03	3.031858790557459038e-09	5.774595228032309603e-03
1.750000000000000000e+05	4.132564270142209870e-07	2.357303063434555188e-17	1.941784285242132214e-20	1.987138534247318532e-03	1.244805558908098993e-05	4.926516685320588229e-25	4.022943439877979963e-13	1.585627042700083516e-14	1.476493055569575423e-10	5.175122091255763144e-13	5.334156844558264532e-21	1.707808745153228557e-13	1.222576147463510718e-02	6.421290016175795756e-02	5.787099838242031752e-03	3.049270296346164408e-09	5.774648732865143852e-03
1.760000000000000000e+05	3.947969760256037980e-07	2.251993587304720706e-17	1.855038064939743297e-20	1.987157004592268218e-03	1.244805140596202539e-05	4.926515029781732631e-25	3.843223626703109273e-13	1.514791198828867601e-14	1.410532631994403511e-10	4.943926246913622501e-13	5.095912693494112904e-21	1.558646523154331641e-13	1.222569188327450249e-02	6.421284903408443212e-02	5.787150965915577143e-03	3.066681796153218230e-09	5.774699847333428573e-03
1.770000000000000000e+05	3.771629314723151154e-07	2.151394098267872918e-17	1.772171586451719588e-20	1.987174649017265250e-03	1.244804740286132650e-05	4.926513445488084452e-25	3.671541817623558391e-13	1.447123501993737603e-14	1.347522301313904877e-10	4.723071025746383054e-13	4.868319482643447307e-21	1.422518769181762256e-13	1.222562540077317544e-02	6.421280018968006376e-02	5.787199810319942905e-03	3.084093290236310840e-09	5.774748678351484046e-03
1.780000000000000000e+05	3.603173777612527568e-07	2.055293848398695710e-17	1.693011251098912189e-20	1.987191504459674251e-03	1.244804357171840406e-05	4.926511929249571512e-25	3.507538352909198529e-13	1.382482193761066114e-14	1.287330061906916215e-10	4.512093707540673206e-13	4.650901036581758837e-21	1.298286127483744538e-13	1.222556188808524014e-02	6.421275352642291656e-02	5.787246473577079692e-03	3.101504778841381232e-09	5.774795328049372491e-03
1.790000000000000000e+05	3.442250505203777051e-07	1.963491525000730242e-17	1.617391232251485607e-20	1.987207606319601680e-03	1.244803990555506015e-05	4.926510478304458913e-25	3.350869674871520386e-13	1.320731862251633816e-14	1.229829821892087253e-10	4.310552290787064346e-13	4.443202463412817949e-21	1.184908854415123916e-13	1.222550121238613272e-02	6.421270894676005259e-02	5.787291053239953208e-03	3.118916262203745333e-09	5.774839893987080905e-03
1.800000000000000000e+05	3.288522633749557439e-07	1.875794831444838376e-17	1.545153130054384374e-20	1.987222988085222009e-03	1.244803639565516820e-05	4.926509089203200627e-25	3.201207612527883805e-13	1.261743160193994081e-14	1.174901136586805939e-10	4.118024572017615924e-13	4.244789212324690446e-21	1.081438111513834259e-13	1.222544324679469482e-02	6.421266635750559615e-02	5.787333642494432197e-03	3.136327740547912782e-09	5.774882469359230580e-03
1.810000000000000000e+05	3.141668369210229402e-07	1.792020080672900954e-17	1.476145636585514029e-20	1.987237682244786478e-03	1.244803303680696666e-05	4.926507759883144777e-25	3.058238687880095300e-13	1.205392531497021012e-14	1.122428953898959913e-10	3.934107252987822935e-13	4.055246159265240965e-21	9.870080145068991657e-14	1.222538787010677905e-02	6.421262566963999163e-02	5.787374330360041917e-03	3.153739214089650748e-09	5.774923143190604721e-03
1.820000000000000000e+05	3.001380320953552048e-07	1.711991813899465815e-17	1.410224221770122908e-20	1.987251719223356861e-03	1.244802982022159932e-05	4.926506486865967764e-25	2.921663465195493913e-13	1.151561954771706103e-14	1.072303375501371669e-10	3.758415103214235697e-13	3.874176749147979821e-21	9.008283833096124099e-14	1.222533496654069907e-02	6.421258679813039716e-02	5.787413201869609503e-03	3.171150683033097892e-09	5.774962000522858470e-03
1.830000000000000000e+05	2.867364843477303079e-07	1.635542424000130912e-17	1.347250823155792656e-20	1.987265128653124824e-03	1.244802674105460355e-05	4.926505268234386874e-25	2.791195908286345519e-13	1.100138690005469177e-14	1.024419420941777119e-10	3.590580132834516676e-13	3.701202148212595150e-21	8.221781147837351877e-14	1.222528442549573706e-02	6.421254966174486101e-02	5.787450338255171675e-03	3.188562147574636818e-09	5.774999122592905723e-03
1.840000000000000000e+05	2.739341424123984336e-07	1.562511805233383271e-17	1.287093557378977740e-20	1.987277938492109947e-03	1.244802379250008824e-05	4.926504101294862412e-25	2.666562782729591744e-13	1.051015042949498281e-14	9.786768082466874823e-11	3.430250823309358768e-13	3.535960455568802937e-21	7.503991439669451286e-14	1.222523614131766634e-02	6.421251418288767554e-02	5.787485817112360612e-03	3.205973607901092472e-09	5.775034587003223009e-03
1.850000000000000000e+05	2.617042110864725313e-07	1.492747025910285203e-17	1.229626450534317313e-20	1.987290175630661120e-03	1.244802096920028032e-05	4.926502983926966037e-25	2.547503097249097451e-13	1.004088144941874175e-14	9.349797488986477981e-11	3.277091408531658194e-13	3.378105966294962067e-21	6.848909411717234311e-14	1.222519001308045548e-02	6.421248028743346825e-02	5.787519712566573972e-03	3.223385064191250016e-09	5.775068467884596039e-03
1.860000000000000000e+05	2.500210928990462251e-07	1.426101994819331120e-17	1.174729163399898475e-20	1.987301865783176399e-03	1.244801826620538861e-05	4.926501914171735495e-25	2.433767534440547934e-13	9.592597285300829158e-15	8.932367389019867172e-11	3.130781142250526394e-13	3.227308420065159246e-21	6.251054690873361421e-14	1.222514594437195366e-02	6.421244790457267260e-02	5.787552095427350544e-03	3.240796516617579090e-09	5.775100836051543993e-03
1.870000000000000000e+05	2.388603353441953391e-07	1.362437159464361536e-17	1.122286742867789902e-20	1.987313033236994420e-03	1.244801567705728832e-05	4.926500889473262194e-25	2.325117935788113385e-13	9.164359244924400915e-15	8.533603697746601627e-11	2.991013635360304257e-13	3.083252321456367470e-21	5.705425981926796266e-14	1.222510384309276159e-02	6.421241696666517285e-02	5.787583033334871112e-03	3.258207965343384173e-09	5.775131759150743324e-03
1.880000000000000000e+05	2.281985800440324809e-07	1.301619215380584174e-17	1.072189382499909306e-20	1.987323701314588475e-03	1.244801319634611554e-05	4.926499907690502561e-25	2.221326805586867227e-13	8.755270663111470792e-15	8.152671464788530340e-11	2.857496217530851221e-13	2.945636285042347701e-21	5.207459194610542609e-14	1.222506362126391140e-02	6.421238740909569753e-02	5.787612590904353364e-03	3.275619410524001510e-09	5.775161301802844878e-03
1.890000000000000000e+05	2.180135136108373760e-07	1.243520825205362768e-17	1.024332191119147926e-20	1.987333892435859568e-03	1.244801081978275463e-05	4.926498967125968367e-25	2.122176831512558344e-13	8.364475012067960110e-15	7.788773114614203530e-11	2.729949320271847038e-13	2.814172402303109718e-21	4.752989213059604371e-14	1.222502519484194861e-02	6.421235917013848327e-02	5.787640829861558089e-03	3.293030852308351324e-09	5.775189525737921964e-03
1.900000000000000000e+05	2.082838205081216942e-07	1.188020349208440481e-17	9.786149708399380920e-21	1.987343627840820921e-03	1.244800854216326046e-05	4.926498065720113612e-25	2.027460424747924705e-13	7.991154088810487436e-15	7.441146758719769862e-11	2.608105885173209428e-13	2.688585634231907642e-21	4.338214989589789954e-14	1.222498848354212908e-02	6.421233219082986277e-02	5.787667809170169049e-03	3.310442290837601912e-09	5.775216489924898944e-03
1.910000000000000000e+05	1.989891383055049916e-07	1.135001589529273750e-17	9.349420063897358549e-21	1.987352928104194148e-03	1.244800636029563850e-05	4.926497202209651965e-25	1.936979283501374572e-13	7.634526294792783306e-15	7.109064593663571126e-11	2.491710802252329857e-13	2.568613234744928165e-21	3.959667717416054713e-14	1.222495341067056894e-02	6.421230641484181045e-02	5.787693585158241311e-03	3.327853726249156244e-09	5.775242250695041858e-03
1.920000000000000000e+05	1.901100155480760313e-07	1.084353549375070219e-17	8.932218667540264819e-21	1.987361812442136125e-03	1.244800426839154341e-05	4.926496374303754323e-25	1.850543982057418988e-13	7.293845016164768208e-15	6.791831392807260587e-11	2.380520381160930416e-13	2.454004207752074275e-21	3.614181802015468813e-14	1.222491990296428396e-02	6.421228178836840828e-02	5.787718211631637417e-03	3.345265158672152105e-09	5.775266861860028911e-03
1.930000000000000000e+05	1.816278709242004232e-07	1.035970199668884054e-17	8.533672129581502902e-21	1.987370299666521654e-03	1.244800226376573846e-05	4.926495580939686548e-25	1.767973572541276949e-13	6.968397054143909931e-15	6.488783044720060235e-11	2.274301838760111984e-13	2.344518780907702365e-21	3.298868350438100570e-14	1.222488789043716870e-02	6.421225826000749592e-02	5.787741739992515941e-03	3.362676588230072671e-09	5.775290374824726576e-03
1.940000000000000000e+05	1.735249537835216777e-07	9.897502534390406033e-18	8.152946122258599570e-21	1.987378407495236487e-03	1.244800034227437245e-05	4.926494820477457697e-25	1.689095199894740154e-13	6.657501107458189589e-15	6.199285140070669208e-11	2.172832803702970637e-13	2.239927896716996650e-21	3.011090959230081627e-14	1.222485730623275486e-02	6.421223578065755888e-02	5.787764219342448647e-03	3.380088015043022084e-09	5.775312838694870825e-03
1.950000000000000000e+05	1.657843076334792117e-07	9.455969572342774208e-18	7.789243661624166298e-21	1.987386152700294957e-03	1.244799849899988039e-05	4.926494090970856874e-25	1.613743745907901302e-13	6.360506369311570900e-15	5.922731665159484198e-11	2.075900858405353896e-13	2.140012742023077486e-21	2.748443666638046751e-14	1.222482808648490439e-02	6.421221430341401970e-02	5.787785696585980889e-03	3.397499439223647041e-09	5.775334300379947501e-03
1.960000000000000000e+05	1.583897341844853562e-07	9.034178857015428286e-18	7.441803415428543074e-21	1.987393551638739087e-03	1.244799673133871511e-05	4.926493391389487057e-25	1.541761478648235642e-13	6.076791145622977336e-15	5.658543715260094628e-11	1.983303087969998234e-13	2.044564284515455560e-21	2.508730790100864286e-14	1.222480017018367192e-02	6.421219378346799955e-02	5.787806216532001037e-03	3.414910860879140224e-09	5.775354804691465276e-03
1.970000000000000000e+05	1.513257595396764682e-07	8.631247484266252324e-18	7.109898112014595447e-21	1.987400619963087221e-03	1.244799503697239326e-05	4.926492720815772050e-25	1.472997722817277041e-13	5.805761555750386199e-15	5.406168284768684026e-11	1.894845656041058908e-13	1.953382836865674655e-21	2.289948550687189051e-14	1.222477349904788416e-02	6.421217417801444727e-02	5.787825821985573271e-03	3.432322280113886450e-09	5.775374394436832808e-03
1.980000000000000000e+05	1.445776017809005798e-07	8.246332047662572568e-18	6.792833015040419416e-21	1.987407372277677931e-03	1.244799341151042460e-05	4.926492077512100696e-25	1.407308543745437941e-13	5.546850286969298700e-15	5.165077107408078006e-11	1.810343398211352821e-13	1.866277638835522011e-21	2.090268294165340921e-14	1.222474801740249840e-02	6.421215544616479254e-02	5.787844553835228001e-03	3.449733697027364526e-09	5.775393110508979765e-03
1.990000000000000000e+05	1.381311402333889299e-07	7.878626882805729724e-18	6.489944477282749048e-21	1.987413822554244709e-03	1.244799185088671554e-05	4.926491459869249696e-25	1.344556447770676152e-13	5.299515413527409500e-15	4.934765556563401250e-11	1.729619436513278778e-13	1.783066461007969391e-21	1.908021190703411071e-14	1.222472367206265884e-02	6.421213754885894687e-02	5.787862451141054590e-03	3.467145111713034281e-09	5.775410991972088591e-03
2.000000000000000000e+05	1.319728855570727572e-07	7.527362359035777349e-18	6.200598533468645302e-21	1.987419984496807245e-03	1.244799035344846088e-05	4.926490867233095016e-25	1.284610090702989458e-13	5.063239247568899456e-15	4.714751575293794742e-11	1.652504804317392235e-13	1.703575219146274278e-21	1.741684252647695860e-14	1.222470041222202021e-02	6.421212044878144010e-02	5.787879551218568300e-03	3.484556524260255210e-09	5.775428076143339882e-03
2.010000000000000000e+05	1.260899516092897716e-07	7.191803272383537689e-18	5.924189576507262448e-21	1.987425870967405531e-03	1.244798891618479220e-05	4.926490298412036195e-25	1.227344003567655009e-13	4.837527258163020669e-15	4.504574669761146357e-11	1.578838093466903267e-13	1.627637611380996684e-21	1.589867590041678576e-14	1.222467818934591839e-02	6.421210411028688281e-02	5.787895889713110843e-03	3.501967934755394068e-09	5.775444398671099842e-03
2.020000000000000000e+05	1.204700287394588780e-07	6.871247320391323259e-18	5.660139101159065625e-21	1.987431494320296508e-03	1.244798753664052184e-05	4.926489752434391236e-25	1.172638332320072310e-13	4.621907045400100723e-15	4.303794953935942784e-11	1.508465119388107029e-13	1.555094773845628476e-21	1.451302782784335080e-14	1.222465695707038169e-02	6.421208849932358298e-02	5.787911500676420212e-03	3.519379343280767320e-09	5.775459993609580178e-03
2.030000000000000000e+05	1.151013573615307655e-07	6.565023592952781052e-18	5.407894460900410692e-21	1.987436866096132723e-03	1.244798621083839134e-05	4.926489227726094225e-25	1.120378580294413009e-13	4.415927325263769488e-15	4.111992204337813598e-11	1.441238589725646940e-13	1.485794939866405475e-21	1.324832247067165139e-14	1.222463667110455961e-02	6.421207358336415705e-02	5.787926416635863491e-03	3.536790749914199839e-09	5.775474893490141308e-03
2.040000000000000000e+05	1.099727039821472451e-07	6.272491203380152808e-18	5.166927740297220721e-21	1.987441997766364269e-03	1.244798493777127344e-05	4.926488723888557068e-25	1.070455374583296983e-13	4.219157008825546504e-15	3.928765002606365464e-11	1.377017803765032834e-13	1.419593130821834909e-21	1.209399562398908865e-14	1.222461728913822043e-02	6.421205933133300459e-02	5.787940668667037637e-03	3.554202154730412092e-09	5.775489129389398471e-03
2.050000000000000000e+05	1.050733373752636888e-07	5.993037927971876707e-18	4.936734634380553823e-21	1.987446900270116619e-03	1.244798371635609422e-05	4.926488240493135749e-25	1.022764233868129223e-13	4.031184287157623893e-15	3.753729883396730440e-11	1.315668353727132097e-13	1.356350848866405676e-21	1.104040623004476525e-14	1.222459877075319189e-02	6.421204571354423296e-02	5.787954286455791048e-03	3.571613557802165367e-09	5.775502730994301614e-03
2.060000000000000000e+05	1.003930061412832424e-07	5.726078924681918252e-18	4.716833393180372040e-21	1.987451583438073783e-03	1.244798254168843806e-05	4.926487775598825529e-25	9.772053497488362549e-14	3.851615769452843740e-15	3.586520531820198914e-11	1.257061843431950419e-13	1.295935787501927711e-21	1.007875568442458799e-14	1.222458107733868406e-02	6.421203270164334287e-02	5.787967298356670731e-03	3.589024959198743485e-09	5.775515726664307882e-03
2.070000000000000000e+05	9.592191748829490010e-08	5.471055521616265098e-18	4.506763823777913690e-21	1.987456057227040673e-03	1.244798141261808671e-05	4.926487328750408871e-25	9.336833799902204606e-14	3.680075668113505041e-15	3.426787024620934631e-11	1.201075622295041007e-13	1.238221557902011381e-21	9.201014257200149649e-15	1.222456417201033679e-02	6.421202026854017086e-02	5.787979731459846205e-03	3.606436358984276931e-09	5.775528143490750790e-03
2.080000000000000000e+05	9.165071618327891792e-08	5.227434015335160920e-18	4.306086300435185698e-21	1.987460331026197260e-03	1.244798032728131190e-05	4.926486899210286031e-25	8.921072434417447345e-14	3.516204990436035876e-15	3.274195077494602070e-11	1.147592521480659013e-13	1.183087417410477167e-21	8.399853778889992557e-15	1.222454801953315982e-02	6.421200838835659785e-02	5.787991611643378449e-03	3.623847757221289393e-09	5.775540007353569157e-03
