5.980000000000000426e+01	2.177576935388673344e-07	2.737057587075636224e-13	5.033257843733701400e-20	1.953763540338625693e-03	4.601861353789771139e-05	4.989027121185813892e-21	8.547753572982586546e-11	2.380446925395667247e-12	5.153024909442611560e-15	4.724285003176737234e-14	2.386749102726314500e-23	4.741841309590944063e-14	1.800015704938997402e-02	6.995392067800816627e-02	4.607932199192728604e-05	9.859817134469176832e-09	5.084858965260317706e-08
5.990000000000000568e+01	2.145120853515855087e-07	2.696262137725405996e-13	4.958238681457311134e-20	1.953766758190880748e-03	4.601864259196799113e-05	4.989030271025744496e-21	8.420350536381722483e-11	2.344966706625207763e-12	5.076219814899692699e-15	4.653867004825162011e-14	2.351173331095254713e-23	4.601543476240897678e-14	1.800015378606285160e-02	6.995392063123866133e-02	4.607936876142207751e-05	9.877449569821482424e-09	5.084867334593554070e-08
6.000000000000000000e+01	2.113151131791040012e-07	2.656078029847096433e-13	4.884343721164698675e-20	1.953769927989662276e-03	4.601867108051399280e-05	4.989033359555433171e-21	8.294856701938535421e-11	2.310018177773910241e-12	5.000565685483928999e-15	4.584504258012570764e-14	2.316130681470623338e-23	4.465407705841322106e-14	1.800015057137306640e-02	6.995392058503591137e-02	4.607941496416671063e-05	9.895082016197485072e-09	5.084875579182436436e-08
6.010000000000000142e+01	2.081660481870677837e-07	2.616496101762767706e-13	4.811556115354114274e-20	1.953773050404786910e-03	4.601869901141891653e-05	4.989036387629520358e-21	8.171243457991465688e-11	2.275593370836941270e-12	4.926045272616094400e-15	4.516180948574163516e-14	2.281613164403893260e-23	4.333310361834029637e-14	1.800014740459175352e-02	6.995392053939203381e-02	4.607946060806272884e-05	9.912714473382030138e-09	5.084883700896323505e-08
6.020000000000000284e+01	2.050641724560650689e-07	2.577507329011507055e-13	4.739859268853585968e-20	1.953776126165670309e-03	4.601872639326814595e-05	4.989039356178777907e-21	8.049482621403857216e-11	2.241684437148516835e-12	4.852641586053776581e-15	4.448881499176904455e-14	2.247612910095889659e-23	4.205131482557171320e-14	1.800014428500098379e-02	6.995392049429838277e-02	4.607950570171353389e-05	9.930346941163091377e-09	5.084891701576562995e-08
6.030000000000000426e+01	2.020087788426609151e-07	2.539102822601983482e-13	4.669236835607515694e-20	1.953779155967536735e-03	4.601875323424435137e-05	4.989042266090313223e-21	7.929546432106727796e-11	2.208283645862130004e-12	4.780337890601498823e-15	4.382590566206896426e-14	2.214122166824289490e-23	4.080754672996170241e-14	1.800014121189358329e-02	6.995392044974678425e-02	4.607955025331961088e-05	9.947979419331881785e-09	5.084899583036905233e-08
6.040000000000000568e+01	1.989991707829658652e-07	2.501273826542720409e-13	4.599672714135081301e-20	1.953782140489358256e-03	4.601877954233884820e-05	4.989045118230486333e-21	7.811407545385899234e-11	2.175383381802606025e-12	4.709117701460978984e-15	4.317293035864866545e-14	2.181133298970964164e-23	3.960066997276408720e-14	1.800013818457298423e-02	6.995392040572917525e-02	4.607959427088974443e-05	9.965611907682655074e-09	5.084907347063920052e-08
6.050000000000000000e+01	1.960346621588053496e-07	2.464011716159255177e-13	4.531151044435635455e-20	1.953785080424459610e-03	4.601880532571210771e-05	4.989047913484005505e-21	7.695039026626507915e-11	2.142976144002517701e-12	4.638964781062886606e-15	4.252974020820798953e-14	2.148638785331948698e-23	3.842958876816802828e-14	1.800013520235303061e-02	6.995392036223746501e-02	4.607963776260166493e-05	9.983244406012793354e-09	5.084914995417405750e-08
6.060000000000000142e+01	1.931145771329144711e-07	2.427307996021981443e-13	4.463656204178195475e-20	1.953787976423909407e-03	4.601883059202690492e-05	4.989050652681609337e-21	7.580414344841736935e-11	2.111054543900008451e-12	4.569863135165591269e-15	4.189618856923588405e-14	2.116631217455087869e-23	3.729323990165225826e-14	1.800013226455787416e-02	6.995392031926392362e-02	4.607968073613517618e-05	1.000087691412279059e-08	5.084922529830784152e-08
6.070000000000000284e+01	1.902382500049148486e-07	2.391154298135223922e-13	4.397172805371321471e-20	1.953790829161870194e-03	4.601885534921812252e-05	4.989053336683548292e-21	7.467507367017335720e-11	2.079611303763814973e-12	4.501797009445776749e-15	4.127213099841007786e-14	2.085103297942558894e-23	3.619059176535549693e-14	1.800012937052181475e-02	6.995392027680064073e-02	4.607972319944184401e-05	1.001850943181598954e-08	5.084929952011502287e-08
6.080000000000000426e+01	1.874050250439078728e-07	2.355542379832425222e-13	4.331685690492545446e-20	1.953793639300038798e-03	4.601887960507390998e-05	4.989055966334159085e-21	7.356292351538336233e-11	2.048639254862681008e-12	4.434750885535724481e-15	4.065742521730189389e-14	2.054047838768716095e-23	3.512064341211247687e-14	1.800012651958907486e-02	6.995392023483977539e-02	4.607976516032629777e-05	1.003614195889883823e-08	5.084937263641418189e-08
6.090000000000000568e+01	1.846142563323288408e-07	2.320464121812889405e-13	4.267179928878124735e-20	1.953796407435855285e-03	4.601890336662547423e-05	4.989058542395718019e-21	7.246743942057902387e-11	2.018131335757906708e-12	4.368709477327119200e-15	4.005193107818084553e-14	2.023457759552523565e-23	3.408242364151911643e-14	1.800012371111373369e-02	6.995392019337426381e-02	4.607980662583601421e-05	1.005377449518060701e-08	5.084944466377185364e-08
6.100000000000000000e+01	1.818653076610248789e-07	2.285911526822389529e-13	4.203640814296796992e-20	1.953799134214981130e-03	4.601892664147227291e-05	4.989061065692100307e-21	7.138837163376851314e-11	1.988080591155848393e-12	4.303657728487043490e-15	3.945551053604509353e-14	1.993326086144599209e-23	3.307499013102112112e-14	1.800012094445953628e-02	6.995392015239651484e-02	4.607984760358641583e-05	1.007140704047332734e-08	5.084951561850632638e-08
6.110000000000000142e+01	1.791575523304472046e-07	2.251876717153724350e-13	4.141053860353525502e-20	1.953801820263495817e-03	4.601894943698303187e-05	4.989063537022178681e-21	7.032547413637989365e-11	1.958480169734129498e-12	4.239580807752304152e-15	3.886802761324070002e-14	1.963645948839616382e-23	3.209742855741545114e-14	1.800011821899979297e-02	6.995392011189911774e-02	4.607988810096199685e-05	1.008903959459194073e-08	5.084958551669131423e-08
6.120000000000000284e+01	1.764903730490209902e-07	2.218351933368736390e-13	4.079404798139412059e-20	1.953804466205999978e-03	4.601897176050924492e-05	4.989065957182948091e-21	6.927850460335019935e-11	1.929323323030172368e-12	4.176464106523390670e-15	3.828934837119763201e-14	1.934410580948490854e-23	3.114885177934393925e-14	1.800011553411720241e-02	6.995392007187475891e-02	4.607992812532977551e-05	1.010667215735420440e-08	5.084965437415968274e-08
6.130000000000000426e+01	1.738631617664943033e-07	2.185329532203083743e-13	4.018679572378755546e-20	1.953807072632365513e-03	4.601899361899328898e-05	4.989068326927055188e-21	6.824722433769175177e-11	1.900603403618949656e-12	4.114293234919820428e-15	3.771934087816612670e-14	1.905613317168330432e-23	3.022839901979456373e-14	1.800011288920367117e-02	6.995392003231644396e-02	4.607996768364738208e-05	1.012430472858060693e-08	5.084972220650700257e-08
6.140000000000000568e+01	1.712753195446112378e-07	2.152801984940166519e-13	3.958864338438850095e-20	1.953809640122134480e-03	4.601901501925598833e-05	4.989070646993966794e-21	6.723139821971071500e-11	1.872313863698776896e-12	4.053054018718750977e-15	3.715787517887256345e-14	1.877247592049463965e-23	2.933523508544743548e-14	1.800011028366025820e-02	6.995391999321733112e-02	4.608000678275072482e-05	1.014193730809427393e-08	5.084978902909516248e-08
6.150000000000000000e+01	1.687262564200023461e-07	2.120761875687251950e-13	3.899945459159932684e-20	1.953812169271074237e-03	4.601903596830935953e-05	4.989072918143873035e-21	6.623079465317058835e-11	1.844448253592034719e-12	3.992732496109449285e-15	3.660482326624438555e-14	1.849306938566935348e-23	2.846854960583799350e-14	1.800010771689698405e-02	6.995391995457042600e-02	4.608004542966661964e-05	1.015956989572096478e-08	5.084985485705576421e-08
6.160000000000000142e+01	1.662153912806162966e-07	2.089201899821811452e-13	3.841909501998140093e-20	1.953814660658622759e-03	4.601905647297310201e-05	4.989075141116127885e-21	6.524518551677207932e-11	1.817000220393942665e-12	3.933314914768244413e-15	3.606005905234554246e-14	1.821784986652181482e-23	2.762755629888804956e-14	1.800010518833272330e-02	6.995391991636887297e-02	4.608008363122942304e-05	1.017720249128913710e-08	5.084991970529370902e-08
6.170000000000000284e+01	1.637421517144531036e-07	2.058114862089722386e-13	3.784743235528269294e-20	1.953817114839297413e-03	4.601907653977350298e-05	4.989077316618257820e-21	6.427434610476023018e-11	1.789963506318532785e-12	3.874787728278021180e-15	3.552345833858864766e-14	1.794675461688070071e-23	2.681149224839744735e-14	1.800010269739502067e-02	6.995391987860613559e-02	4.608012139397974047e-05	1.019483509462974330e-08	5.084998358849051312e-08
6.180000000000000426e+01	1.613059738779453187e-07	2.027493674950455727e-13	3.728433626400730497e-20	1.953819532365070298e-03	4.601909617520682404e-05	4.989079445354548339e-21	6.331805507524521067e-11	1.763331947259452721e-12	3.817137593012735506e-15	3.499489878592620332e-14	1.767972183002956475e-23	2.601961720901073398e-14	1.800010024352004939e-02	6.995391984127569129e-02	4.608015872442807723e-05	1.021246770557626696e-08	5.085004652110767590e-08
6.190000000000000568e+01	1.589063024045314384e-07	1.997331357427452785e-13	3.672967837227490566e-20	1.953821913799598173e-03	4.601911538590714243e-05	4.989081528044216912e-21	6.237609441430001686e-11	1.737099471790123855e-12	3.760351365973034098e-15	3.447425989141838319e-14	1.741669062686940614e-23	2.525121294417471406e-14	1.800009782615242387e-02	6.995391980437089263e-02	4.608019562922242222e-05	1.023010032396470795e-08	5.085010851738998203e-08
6.200000000000000000e+01	1.565425902190785827e-07	1.967621032775109852e-13	3.618333222291867258e-20	1.953824259671217527e-03	4.601913417809250668e-05	4.989083565361382656e-21	6.144824936310077431e-11	1.711260099134688681e-12	3.704416100393900599e-15	3.396142295707027533e-14	1.715760104017327557e-23	2.450558255277924182e-14	1.800009544474504702e-02	6.995391976788550847e-02	4.608023211459460013e-05	1.024773294963352615e-08	5.085016959136876390e-08
6.210000000000000142e+01	1.542142984788809585e-07	1.938355927736755685e-13	3.564517326184019297e-20	1.953826570524080757e-03	4.601915255816732612e-05	4.989085558000369646e-21	6.053430839475394529e-11	1.685807938522677646e-12	3.649319044347683107e-15	3.345627106476159857e-14	1.690239400192281559e-23	2.378204985561531939e-14	1.800009309875905475e-02	6.995391973181315504e-02	4.608026818696254573e-05	1.026536558242354722e-08	5.085022975686505811e-08
6.220000000000000284e+01	1.519208963848219647e-07	1.909529370170676474e-13	3.511507879435416290e-20	1.953828846892368635e-03	4.601917053241864523e-05	4.989087506642772013e-21	5.963406314015733251e-11	1.660737187124324335e-12	3.595047636274607869e-15	3.295868904730666488e-14	1.665101132868538422e-23	2.307995875863205431e-14	1.800009078766363901e-02	6.995391969614750405e-02	4.608030385262667302e-05	1.028299822217810975e-08	5.085028902749279509e-08
6.230000000000000426e+01	1.496618610978481136e-07	1.881134787999857984e-13	3.459292796587510764e-20	1.953831089264975243e-03	4.601918810660008774e-05	4.989089411912361603e-21	5.874730835520126916e-11	1.636042129137158959e-12	3.541589503005504157e-15	3.246856346221784393e-14	1.640339570836052069e-23	2.239867266751111098e-14	1.800008851093595069e-02	6.995391966088278235e-02	4.608033911735371106e-05	1.030063086874284199e-08	5.085034741666186297e-08
6.240000000000000568e+01	1.474366776284729481e-07	1.853165707822737132e-13	3.407860173637037232e-20	1.953833298180517476e-03	4.601920528705105831e-05	4.989091274496410277e-21	5.787384187738244655e-11	1.611717134577755564e-12	3.488932457146260597e-15	3.198578256951756264e-14	1.615949068897018153e-23	2.173757391037291389e-14	1.800008626806098508e-02	6.995391962601266167e-02	4.608037398749603426e-05	1.031826352196565686e-08	5.085040493758123101e-08
6.250000000000000000e+01	1.452448387034672114e-07	1.825615753237226732e-13	3.357198284954038587e-20	1.953835474121303969e-03	4.601922207944776188e-05	4.989093095010295535e-21	5.701346457346385402e-11	1.587756657824125292e-12	3.437064493922502642e-15	3.151023630421079565e-14	1.591924066475122594e-23	2.109606317023715062e-14	1.800008405853145699e-02	6.995391959153141048e-02	4.608040846874260729e-05	1.033589618169678835e-08	5.085046160326188778e-08
6.260000000000000142e+01	1.430858446317222590e-07	1.798478643154337367e-13	3.307295580180776438e-20	1.953837617583424873e-03	4.601923848962876946e-05	4.989094874086993813e-21	5.616598028680959168e-11	1.564155236149050228e-12	3.385973788004653040e-15	3.104181624893256932e-14	1.568259086233654514e-23	2.047355893420771615e-14	1.800008188184764463e-02	6.995391955743321399e-02	4.608044256694456432e-05	1.035352884778866246e-08	5.085051742651988512e-08
6.270000000000000284e+01	1.409592032267572914e-07	1.771748190823809976e-13	3.258140682439950614e-20	1.953839729053497877e-03	4.601925452332118928e-05	4.989096612347400852e-21	5.533119580695569386e-11	1.540907488872672206e-12	3.335648691673513108e-15	3.058041561096452449e-14	1.544948732914464594e-23	1.986949697455315573e-14	1.800007973751736531e-02	6.995391952371232680e-02	4.608047628784135995e-05	1.037116152009589395e-08	5.085057241997915725e-08
6.280000000000000426e+01	1.388644296819136809e-07	1.745418302265049049e-13	3.209722385449330498e-20	1.953841809019305105e-03	4.601927018626588540e-05	4.989098310413896711e-21	5.450892082060859588e-11	1.518008115997854825e-12	3.286077731866201496e-15	3.012592919984965669e-14	1.521987692206963476e-23	1.928332983110350531e-14	1.800007762505578465e-02	6.995391949036298962e-02	4.608050963718604874e-05	1.038879419847538718e-08	5.085062659607451840e-08
6.290000000000000568e+01	1.368010464421656146e-07	1.719482974655544414e-13	3.162029650558199639e-20	1.953843857931476108e-03	4.601928548376609044e-05	4.989099968861425645e-21	5.369896786131599528e-11	1.495451896808580829e-12	3.237249607142049205e-15	2.967825340105432679e-14	1.499370729417478907e-23	1.871452630788591341e-14	1.800007554398535409e-02	6.995391945737985950e-02	4.608054262029387762e-05	1.040642688278608965e-08	5.085067996705438263e-08
6.300000000000000000e+01	1.347685831153867754e-07	1.693936295215235123e-13	3.115051604695816048e-20	1.953845876273197727e-03	4.601930042150871586e-05	4.989101588306522969e-21	5.290115227462584286e-11	1.473233688899667430e-12	3.189153185582204574e-15	2.923728615190137699e-14	1.477092688253461918e-23	1.816257099513776690e-14	1.800007349383566171e-02	6.995391942475728819e-02	4.608057524286357585e-05	1.042405957288904826e-08	5.085073254498364901e-08
6.310000000000000142e+01	1.327665763668634268e-07	1.668772439880303504e-13	3.068777537932626374e-20	1.953847864516577992e-03	4.601931500505017581e-05	4.989103169351575183e-21	5.211529217666935126e-11	1.451348427023357459e-12	3.141777502292808839e-15	2.880292692092312916e-14	1.455148489780346378e-23	1.762696380038028823e-14	1.800007147414334555e-02	6.995391939248969682e-02	4.608060751046320598e-05	1.044169226864749697e-08	5.085078434174640155e-08
6.320000000000000284e+01	1.307945697834286336e-07	1.643985671595137315e-13	3.023196900339338374e-20	1.953849823102477793e-03	4.601932923957885202e-05	4.989104712559072697e-21	5.134120840081940013e-11	1.429791121603815067e-12	3.095111756189285515e-15	2.837507668166745098e-14	1.433533131098145418e-23	1.710721948502891060e-14	1.800006948445199637e-02	6.995391936057188120e-02	4.608063942829260842e-05	1.045932496992676581e-08	5.085083536904863558e-08
6.330000000000000426e+01	1.288521138136519157e-07	1.619570339560264848e-13	2.978299300603951548e-20	1.953851752456808605e-03	4.601934313010710601e-05	4.989106218472418148e-21	5.057872447420383477e-11	1.408556858083054059e-12	3.049145308580444320e-15	2.795363789194344400e-14	1.412241684293073280e-23	1.660286723444318927e-14	1.800006752431203977e-02	6.995391932899878984e-02	4.608067100137544747e-05	1.047695767659401784e-08	5.085088563842093121e-08
6.340000000000000568e+01	1.269387656359888822e-07	1.595520877574803676e-13	2.934074502983653418e-20	1.953853653033362382e-03	4.601935668197573801e-05	4.989107687670630338e-21	4.982766656594048399e-11	1.387640795479341822e-12	3.003867680047823570e-15	2.753851447271953117e-14	1.391269295371319926e-23	1.611345022137346119e-14	1.800006559328065289e-02	6.995391929776509365e-02	4.608070223506369065e-05	1.049459038851852048e-08	5.085093516122107380e-08
6.350000000000000000e+01	1.250540890602097567e-07	1.571831802797216968e-13	2.890512425025981579e-20	1.953855525249187028e-03	4.601936990009287027e-05	4.989109120685806846e-21	4.908786344843606762e-11	1.367038165309421358e-12	2.959268548112585921e-15	2.712961178366018597e-14	1.370611183023202099e-23	1.563852519085824182e-14	1.800006369092161870e-02	6.995391926686589379e-02	4.608073313427639032e-05	1.051222310557143870e-08	5.085098394863664145e-08
6.360000000000000142e+01	1.231976544327914890e-07	1.548497714555889717e-13	2.847603135381558300e-20	1.953857369532921440e-03	4.601938278950315318e-05	4.989110518064857611e-21	4.835914646024070758e-11	1.346744270554054072e-12	2.915337744996202590e-15	2.672683660295933760e-14	1.350262637604327405e-23	1.517766205791539031e-14	1.800006181680527742e-02	6.995391923629609710e-02	4.608076370406902537e-05	1.052985582762583996e-08	5.085103201168761221e-08
6.370000000000000284e+01	1.213690385469101806e-07	1.525513293217541974e-13	2.805336851723226741e-20	1.953859186327807848e-03	4.601939535542332716e-05	4.989111880373348512e-21	4.764134947070892388e-11	1.326754484673870735e-12	2.872065255490027588e-15	2.633009710615998896e-14	1.330219020065569720e-23	1.473044351797546082e-14	1.800005997050841550e-02	6.995391920605052716e-02	4.608079394966891392e-05	1.054748855455681836e-08	5.085107936122869344e-08
6.380000000000000426e+01	1.195678245293849768e-07	1.502873298765943586e-13	2.763703938132414756e-20	1.953860976027288043e-03	4.601940760248359277e-05	4.989113208113248361e-21	4.693430883561319406e-11	1.307064250373261532e-12	2.829441214279466538e-15	2.593930284419654157e-14	1.310475760843705508e-23	1.429646466285375357e-14	1.800005815161415459e-02	6.995391917612446553e-02	4.608082387571678688e-05	1.056512128624129602e-08	5.085112600795201512e-08
6.390000000000000568e+01	1.177936017593567764e-07	1.480572569779514867e-13	2.722694903219048101e-20	1.953862739033695572e-03	4.601941953541889129e-05	4.989114501797891216e-21	4.623786336521469102e-11	1.287669078711186386e-12	2.787455904019108347e-15	2.555436472482049441e-14	1.291028358923042244e-23	1.387533261560477875e-14	1.800005635971184056e-02	6.995391914651322152e-02	4.608085348695789899e-05	1.058275402255800993e-08	5.085117196238946580e-08
6.400000000000000000e+01	1.160459657648332679e-07	1.458606022130746391e-13	2.682300397729895722e-20	1.953864475781776858e-03	4.601943115934611488e-05	4.989115761982010352e-21	4.555185428364667289e-11	1.268564547970048492e-12	2.746099752884150646e-15	2.517519498967592514e-14	1.271872380677258645e-23	1.346666617044639338e-14	1.800005459439700875e-02	6.995391911721167422e-02	4.608088278851929325e-05	1.060038676338756318e-08	5.085121723491510137e-08
6.410000000000000853e+01	1.143245181408229976e-07	1.436968647956967500e-13	2.642511212655906337e-20	1.953866186620212188e-03	4.601944247836827081e-05	4.989116989110430136e-21	4.487612519677170491e-11	1.249746302760559073e-12	2.705363332632668691e-15	2.480170719631018296e-14	1.253003458960578256e-23	1.307009544828418804e-14	1.800005285527124521e-02	6.995391908821567417e-02	4.608091178451402612e-05	1.061801950861236378e-08	5.085126183574752729e-08
6.420000000000000284e+01	1.126288664461151133e-07	1.415655514362722874e-13	2.603318276845991769e-20	1.953867871947339175e-03	4.601945349717344248e-05	4.989118183691401223e-21	4.421052205165737035e-11	1.231210052893181918e-12	2.665237356162597938e-15	2.443381619733419978e-14	1.234417292054898859e-23	1.268526155708188703e-14	1.800005114194208958e-02	6.995391905952051681e-02	4.608094047964001339e-05	1.063565225811647574e-08	5.085130577495220813e-08
6.429999999999999716e+01	1.109586241241890264e-07	1.394661762425448070e-13	2.564712655178562597e-20	1.953869532147093756e-03	4.601946422028015089e-05	4.989119346214785398e-21	4.355489310552370350e-11	1.212951572513358659e-12	2.625712675639736350e-15	2.407143812144784855e-14	1.216109642711214146e-23	1.231181626767502145e-14	1.800004945402297260e-02	6.995391903112174736e-02	4.608096887842549319e-05	1.065328501178575807e-08	5.085134906244376380e-08
6.440000000000000568e+01	1.093134104083385424e-07	1.373982606002740355e-13	2.526685546368197586e-20	1.953871167602317261e-03	4.601947465219398788e-05	4.989120477169052662e-21	4.290908888849471684e-11	1.194966699064181674e-12	2.586780280252201738e-15	2.371449035411735068e-14	1.198076337173396810e-23	1.194942169523867274e-14	1.800004779113313635e-02	6.995391900301475840e-02	4.608099698538565257e-05	1.067091776950776714e-08	5.085139170798827242e-08
6.450000000000000000e+01	1.076928499834856852e-07	1.353613327481361978e-13	2.489228275148446611e-20	1.953872778661475736e-03	4.601948479701573812e-05	4.989121576998779116e-21	4.227296207084079172e-11	1.177251329589257224e-12	2.548431288207132196e-15	2.336289146247825802e-14	1.180313261384262911e-23	1.159774988408523964e-14	1.800004615289723525e-02	6.995391897519552538e-02	4.608102480463070874e-05	1.068855053117161774e-08	5.085143372121215095e-08
6.460000000000000853e+01	1.060965727364014409e-07	1.333549274637680294e-13	2.452332286498463541e-20	1.953874365726487265e-03	4.601949465947585699e-05	4.989122646216809061e-21	4.164636736493133835e-11	1.159801418002198411e-12	2.510656940819882678e-15	2.301656114432268641e-14	1.162816358408309761e-23	1.125648273235970991e-14	1.800004453894513481e-02	6.995391894765923269e-02	4.608105234090042768e-05	1.070618329666805255e-08	5.085147511160826305e-08
6.470000000000000284e+01	1.045242159525889383e-07	1.313785888250405335e-13	2.415989196420344827e-20	1.953875929121526127e-03	4.601950424338910306e-05	4.989123685236709619e-21	4.102916238757257480e-11	1.142612999101705311e-12	2.473448654500178751e-15	2.267542070209111115e-14	1.145581652378231505e-23	1.092531174581268738e-14	1.800004294891414253e-02	6.995391892040210557e-02	4.608107959801863461e-05	1.072381606588995663e-08	5.085151588847953851e-08
6.479999999999999716e+01	1.029754211115328243e-07	1.294318661819173727e-13	2.380190717865230430e-20	1.953877469229723350e-03	4.601951355326470706e-05	4.989124694547347263e-21	4.042120640203040481e-11	1.125682153538405964e-12	2.436797944914792423e-15	2.233939234714777231e-14	1.128605213346329116e-23	1.060393733987047987e-14	1.800004138244571880e-02	6.995391889341963376e-02	4.608110658050362010e-05	1.074144883873143433e-08	5.085155606102169125e-08
6.490000000000000568e+01	1.014498346164524789e-07	1.275143150736978251e-13	2.344928677600573602e-20	1.953878986388074990e-03	4.601952259306857211e-05	4.989125674578670807e-21	3.982236060448278609e-11	1.109005015792212448e-12	2.400696444256361325e-15	2.200839935996526187e-14	1.111883165377136752e-23	1.029206892981577674e-14	1.800003983918623679e-02	6.995391886670780657e-02	4.608113329233012352e-05	1.075908161508808883e-08	5.085159563830388979e-08
6.500000000000000000e+01	9.994710962055919371e-08	1.256254995244472250e-13	2.310195058421047195e-20	1.953880480945077019e-03	4.601953136690209949e-05	4.989126625775330078e-21	3.923248884087615616e-11	1.092577794135913798e-12	2.365135944459181370e-15	2.168236648655924470e-14	1.095411706575641731e-23	9.989424709074651625e-15	1.800003831878886976e-02	6.995391884026258555e-02	4.608115973760828755e-05	1.077671439485752345e-08	5.085163462922222342e-08
6.510000000000000853e+01	9.846690241374829718e-08	1.237649875013285640e-13	2.275981915631341836e-20	1.953881953238851329e-03	4.601953987874444671e-05	4.989127548568716833e-21	3.865145618857521807e-11	1.076396731135820670e-12	2.330108311693762678e-15	2.136121915179685454e-14	1.079187069343001948e-23	9.695730857882426868e-15	1.800003682090988225e-02	6.995391881407989065e-02	4.608118592032592976e-05	1.079434717793824478e-08	5.085167304259247206e-08
6.520000000000000284e+01	9.700887664080061327e-08	1.219323562165556687e-13	2.242281474544318546e-20	1.953883403605653681e-03	4.601954813255295171e-05	4.989128443387857546e-21	3.807913061214792426e-11	1.060458149763395698e-12	2.295605586186057744e-15	2.104488437775223444e-14	1.063205566772595113e-23	9.410722139492357372e-15	1.800003534521289750e-02	6.995391878815578057e-02	4.608121184444884485e-05	1.081197996423094813e-08	5.085171088704160011e-08
6.529999999999999716e+01	9.557269941990541161e-08	1.201271872486424161e-13	2.209086040765168283e-20	1.953884832360706317e-03	4.601955613203717154e-05	4.989129310634916482e-21	3.751538143974545938e-11	1.044758410964258591e-12	2.261619890365824657e-15	2.073328993915045806e-14	1.047463549982368254e-23	9.134140862603922956e-15	1.800003389136504289e-02	6.995391876248653606e-02	4.608123751369492470e-05	1.082961275363733137e-08	5.085174817110757396e-08
6.540000000000000568e+01	9.415804280321583558e-08	1.183490683782030024e-13	2.176388033950130945e-20	1.953886239842449017e-03	4.601956388118023461e-05	4.989130150741720236e-21	3.696007993641736813e-11	1.029293929624328570e-12	2.228143463429000192e-15	2.042636468313319381e-14	1.031957424269622497e-23	8.865737013497408629e-15	1.800003245903836896e-02	6.995391873706821584e-02	4.608126293205559184e-05	1.084724554606056637e-08	5.085178490320162267e-08
6.550000000000000000e+01	9.276458530740199494e-08	1.165975955117246665e-13	2.144180023182941964e-20	1.953887626357281651e-03	4.601957138358787886e-05	4.989130964099174660e-21	3.641309990490045983e-11	1.014061191301071722e-12	2.195168697556341994e-15	2.012403885596795730e-14	1.016683665616737857e-23	8.605268276585753812e-15	1.800003104791136552e-02	6.995391871189711452e-02	4.608128810314460731e-05	1.086487834140571101e-08	5.085182109156951273e-08
6.560000000000000853e+01	9.139200826140859962e-08	1.148723680909570730e-13	2.112454642557632876e-20	1.953888992232905627e-03	4.601957864311684179e-05	4.989131751125402152e-21	3.587431625198397656e-11	9.990567122984935790e-13	2.162688051486564200e-15	1.982624331842368580e-14	1.001638781051139952e-23	8.352499163665246650e-15	1.800002965766536039e-02	6.995391868696940185e-02	4.608131303082674528e-05	1.088251113957866025e-08	5.085185674438457605e-08
6.570000000000000284e+01	9.003999926900577972e-08	1.131729934450675694e-13	2.081204671210752990e-20	1.953890337767426669e-03	4.601958566327526962e-05	4.989132512200729491e-21	3.534360634767545466e-11	9.842770775182752911e-13	2.130694132453829907e-15	1.953291028918978429e-14	9.868193462036046487e-24	8.107201457451815401e-15	1.800002828798795418e-02	6.995391866228159450e-02	4.608133771861799887e-05	1.090014394048719670e-08	5.085189186965939361e-08
6.579999999999999716e+01	8.870825063057911341e-08	1.114990848069343576e-13	2.050422996842785006e-20	1.953891663262655436e-03	4.601959244761497477e-05	4.989133247710223047e-21	3.482084940569466824e-11	9.697189232072748615e-13	2.099179658840744826e-15	1.924397300787473737e-14	9.722219882825653856e-24	7.869153720163865150e-15	1.800002693857142427e-02	6.995391863783015363e-02	4.608136217007795964e-05	1.091777674404043636e-08	5.085192647528600297e-08
6.590000000000000568e+01	8.739645823179616863e-08	1.098502599162700991e-13	2.020102590030844642e-20	1.953892969030951443e-03	4.601959899981212767e-05	4.989133958052427691e-21	3.430592604723306909e-11	9.553789248087493192e-13	2.068137433879540412e-15	1.895936549183406481e-14	9.578433737888875649e-24	7.638140901223008669e-15	1.800002560911165631e-02	6.995391861361135999e-02	4.608138638889036713e-05	1.093540955014855899e-08	5.085196056906452541e-08
6.600000000000000000e+01	8.610432252984717113e-08	1.082261422592412360e-13	1.990236527024162291e-20	1.953894255364259976e-03	4.601960532330240914e-05	4.989134643599813007e-21	3.379871868808336715e-11	9.412538077434501895e-13	2.037560368990226342e-15	1.867902275027121024e-14	9.436802193324306403e-24	7.413954349117859161e-15	1.800002429930911210e-02	6.995391858962177190e-02	4.608141037849847801e-05	1.095304235872315720e-08	5.085199415867769534e-08
6.610000000000000853e+01	8.483154994946287475e-08	1.066263628231435453e-13	1.960818022010992035e-20	1.953895522571015737e-03	4.601961142171584327e-05	4.989135304745923973e-21	3.329911208661983526e-11	9.273403626702178282e-13	2.007441516815663815e-15	1.840288108655596855e-14	9.297293069054403209e-24	7.196391857169271875e-15	1.800002300887018972e-02	6.995391856585771173e-02	4.608143414253970926e-05	1.097067516967755734e-08	5.085202725165531142e-08
