1.800000000000000044e+00	1.917715239729901192e-06	2.763332108445642542e-07	9.184767569618798741e-15	6.704315388989728420e-04	2.298920771129790633e-06	2.914605377572850563e-24	3.340948682380954152e-08	7.008638035511202300e-05	1.254954305483658517e-03	1.444784073937001407e-14	6.982667775072927091e-10	1.701383097997845317e-02	9.775465864193962073e-02	2.245341358060200937e-03	2.306620506247793724e-13	9.880881315603043478e-04
1.900000000000000133e+00	1.906373994215857214e-06	2.738416419602427580e-07	9.101952764231895420e-15	6.827417794150972968e-04	2.298263948500884637e-06	2.913772903787405881e-24	3.312512354510482057e-08	6.995593689141735576e-05	1.242789298897651207e-03	1.430796188006533537e-14	6.900321888321804965e-10	1.696072979515430082e-02	9.771373447823514247e-02	2.286265521764695250e-03	2.414249437686406661e-13	1.041177958662811362e-03
2.000000000000000000e+00	1.895051230960991046e-06	2.713711799920503506e-07	9.019839510852043479e-15	6.949409785095101919e-04	2.297628182304237490e-06	2.912967122121631361e-24	3.284283779482476394e-08	6.981674940574336349e-05	1.230744014911692519e-03	1.416945761933123147e-14	6.818597435826446962e-10	1.690814322127460675e-02	9.767320516321688351e-02	2.326794836782986303e-03	2.521848112170725494e-13	1.093753193422637758e-03
2.100000000000000089e+00	1.883747657839000998e-06	2.689216724842815905e-07	8.938422742154143364e-15	7.070300785067154363e-04	2.297012232038485891e-06	2.912186459868242486e-24	3.256262137337308279e-08	6.966908334128012539e-05	1.218817246446533180e-03	1.403231411233876066e-14	6.737497097309453666e-10	1.685606619527292918e-02	9.763306684142401826e-02	2.366933158575871502e-03	2.629417486174662467e-13	1.145818899620329023e-03
2.200000000000000178e+00	1.872463973528953585e-06	2.664929676565133358e-07	8.857697413258114674e-15	7.190100148194646275e-04	2.296414960549571705e-06	2.911429475345082935e-24	3.228446599793373203e-08	6.951319940897832648e-05	1.207007797978267407e-03	1.389651764687317633e-14	6.657023369387818468e-10	1.680449370513745558e-02	9.759331569680880503e-02	2.406684303191043966e-03	2.736958460553945834e-13	1.197380089964638662e-03
2.300000000000000266e+00	1.861200866543448327e-06	2.640849142845425118e-07	8.777658497771553340e-15	7.308817159899090284e-04	2.295835322879230914e-06	2.910694843757108730e-24	3.200836326763640251e-08	6.934935294726234827e-05	1.195314486141084041e-03	1.376205465026629460e-14	6.577178561573363517e-10	1.675342078941468790e-02	9.755394795163825628e-02	2.446052048361573202e-03	2.844471885116404318e-13	1.248441726599404649e-03
2.400000000000000355e+00	1.849959016078670574e-06	2.616973618313714437e-07	8.698300992143374500e-15	7.426461037242133726e-04	2.295272356823401107e-06	2.909981345226234486e-24	3.173430467307465001e-08	6.917779378161893170e-05	1.183736139843136106e-03	1.362891169072991378e-14	6.497964804965577673e-10	1.670284253668583713e-02	9.751495986586727893e-02	2.485040134132561820e-03	2.951958562712571638e-13	1.299008721623779762e-03
2.500000000000000000e+00	1.838739091305250661e-06	2.593301603546141863e-07	8.619619912586226288e-15	7.543040929309792302e-04	2.294725174755677345e-06	2.909287854425017909e-24	3.146228158708542549e-08	6.899876624899732320e-05	1.172271600216206284e-03	1.349707547677357510e-14	6.419384049773953111e-10	1.665275408504520577e-02	9.747634773667618324e-02	2.523652263323669653e-03	3.059419252914670221e-13	1.349085937613271179e-03
2.600000000000000089e+00	1.827541750519395641e-06	2.569831603929458803e-07	8.541610291302263727e-15	7.658565917528704263e-04	2.294192956423932639e-06	2.908613331444133246e-24	3.119228525447567719e-08	6.881250927523842667e-05	1.160919720514183530e-03	1.336653285603291649e-14	6.341438061809393292e-10	1.660315062157942737e-02	9.743810789806188477e-02	2.561892101937960752e-03	3.166854675336635705e-13	1.398678188137303683e-03
2.700000000000000178e+00	1.816367641768755374e-06	2.546562130702393129e-07	8.464267179944454227e-15	7.773045015984991020e-04	2.293674942586754656e-06	2.907956813724568217e-24	3.092430680691356698e-08	6.861925646918086864e-05	1.149679365984165522e-03	1.323727081378454410e-14	6.264128430297758958e-10	1.655402738186482342e-02	9.740023672046062286e-02	2.599763279539263859e-03	3.274265512636716412e-13	1.447790238271851266e-03
2.800000000000000266e+00	1.805217405101173663e-06	2.523491704104847261e-07	8.387585660083871963e-15	7.886487171765605179e-04	2.293170429365844654e-06	2.907317408897548698e-24	3.065833730182992762e-08	6.841923622867144064e-05	1.138549413740342752e-03	1.310927647149953755e-14	6.187456585302998782e-10	1.650537964945070213e-02	9.736273061037235832e-02	2.637269389627554857e-03	3.381652413239426174e-13	1.496426805106575294e-03
2.900000000000000355e+00	1.794091667860075619e-06	2.500618846900811920e-07	8.311560821681178905e-15	7.998901265321921002e-04	2.292678763220504936e-06	2.906694288413109918e-24	3.039436765305720954e-08	6.821267183900581827e-05	1.127528752638147589e-03	1.298253708538184838e-14	6.111423768467395023e-10	1.645720275535786717e-02	9.732558600999000054e-02	2.674413990009892692e-03	3.489015993808094918e-13	1.544592558246643803e-03
3.000000000000000000e+00	1.782991049680549204e-06	2.477942091436620742e-07	8.236187786546822753e-15	8.110296110733672577e-04	2.292199336442909688e-06	2.906086681828968171e-24	3.013238871331647421e-08	6.799978157193685999e-05	1.116616283141481144e-03	1.285704004485058221e-14	6.036031070063201045e-10	1.640949207758883935e-02	9.728879939684045852e-02	2.711200603159447282e-03	3.596356841494247603e-13	1.592292120309033495e-03
3.100000000000000089e+00	1.771916157971753873e-06	2.455459973338952093e-07	8.161461687394490630e-15	8.220680456066366487e-04	2.291731583146113520e-06	2.905493871724057582e-24	2.987239120693576059e-08	6.778077878545373306e-05	1.105810917198198290e-03	1.273277287109574742e-14	5.961279400266088628e-10	1.636224304063296775e-02	9.725236728342212533e-02	2.747632716577794783e-03	3.703675515988174055e-13	1.639530067413352398e-03
3.200000000000000178e+00	1.760867592085362622e-06	2.433171037468806292e-07	8.087377687630895004e-15	8.330062983698076611e-04	2.291274975664949607e-06	2.904915189135554175e-24	2.961436579992906810e-08	6.755587202277333952e-05	1.095111578112576865e-03	1.260972321561791113e-14	5.887169521207822848e-10	1.631545111498004796e-02	9.721628621685066141e-02	2.783713783149265649e-03	3.810972551391266218e-13	1.686310929667318714e-03
3.300000000000000266e+00	1.749845940667369588e-06	2.411073834198157893e-07	8.013930968980149050e-15	8.438452310617746083e-04	2.290829021312043843e-06	2.904350009446107295e-24	2.935830306118585959e-08	6.732526510133981623e-05	1.084517200421410057e-03	1.248787885879612953e-14	5.813702030802657023e-10	1.626911181664788056e-02	9.718055277850598528e-02	2.819447221493936572e-03	3.918248457928420859e-13	1.732639191646903436e-03
3.400000000000000355e+00	1.738851781439559157e-06	2.389166919185149960e-07	7.941116730736546554e-15	8.545856988802583978e-04	2.290393259478615888e-06	2.903797748708192575e-24	2.910419346364013224e-08	6.708915721867153375e-05	1.074026729774494367e-03	1.236722770851020859e-14	5.740877364386981492e-10	1.622322070668739263e-02	9.714516358367977777e-02	2.854836416320129331e-03	4.025503723516975115e-13	1.778519292871241038e-03
3.500000000000000000e+00	1.727885683830075830e-06	2.367448857015847639e-07	7.868930201869015618e-15	8.652285505463414841e-04	2.289967258992467780e-06	2.903257860294549959e-24	2.885202742768824114e-08	6.684774302952227422e-05	1.063639122806678793e-03	1.224775779867498471e-14	5.668695814645489360e-10	1.617777339073920781e-02	9.711011528123633663e-02	2.889884718763564841e-03	4.132738815205439838e-13	1.823955628272375031e-03
3.600000000000000089e+00	1.716948205733542264e-06	2.345918216855653591e-07	7.797366626567287296e-15	8.757746283427528906e-04	2.289550615759634571e-06	2.902729831908221623e-24	2.860179527544856760e-08	6.660121274135717240e-05	1.053353347022603940e-03	1.212945728790251921e-14	5.597157513704460552e-10	1.613276551855654176e-02	9.707540455326563178e-02	2.924595446734267953e-03	4.239954180496075271e-13	1.868952548659783518e-03
3.700000000000000178e+00	1.706039896591663038e-06	2.324573576583498992e-07	7.726421277983133125e-15	8.862247681457860373e-04	2.289142950619400019e-06	2.902213182863131014e-24	2.835348728065142888e-08	6.634975221247799962e-05	1.043168380675073195e-03	1.201231445811264923e-14	5.526262454833276349e-10	1.608819278353670543e-02	9.704102811474765722e-02	2.958971885252214325e-03	4.347150248561551346e-13	1.913514361179799667e-03
3.800000000000000266e+00	1.695161295553945127e-06	2.303413520375584111e-07	7.656089450199213637e-15	8.965797994543782358e-04	2.288743907390076808e-06	2.901707461606482391e-24	2.810709364383815202e-08	6.609354302275617470e-05	1.033083212649909361e-03	1.189631771320042173e-14	5.456010483916999980e-10	1.604405092228434679e-02	9.700698271321510358e-02	2.993017286784789219e-03	4.454327431365919786e-13	1.957645329770165647e-03
3.900000000000000355e+00	1.684312931050941319e-06	2.282436638114348630e-07	7.586366456264579628e-15	9.068405454272683575e-04	2.288353151116889245e-06	2.901212243497398655e-24	2.786260448893589756e-08	6.583276257015315761e-05	1.023096842349053822e-03	1.178145557768939442e-14	5.386401299109014533e-10	1.600033571414870293e-02	9.697326512842231738e-02	3.026734871577594060e-03	4.561486124699031635e-13	2.001349675609498825e-03
4.000000000000000000e+00	1.673495323083634576e-06	2.261641528491731430e-07	7.517247638509320368e-15	9.170078229121724975e-04	2.287970366459763790e-06	2.900727128762960024e-24	2.762000990089425173e-08	6.556758415124952521e-05	1.013208279575321911e-03	1.166771669541243778e-14	5.317434468008745656e-10	1.595704298078329600e-02	9.693987217201772977e-02	3.060127827982202491e-03	4.668626709131972769e-13	2.044631577561894023e-03
4.100000000000000533e+00	1.662708981020956707e-06	2.241026796064472993e-07	7.448728358756945474e-15	9.270824424797712189e-04	2.287595256236450590e-06	2.900251740651130283e-24	2.737929989512207407e-08	6.529817703960423309e-05	1.003416544418767259e-03	1.155508982819597669e-14	5.249109416585096907e-10	1.591416858571146481e-02	9.690680068721911622e-02	3.093199312780806932e-03	4.775749550900957676e-13	2.087495172616676137e-03
4.200000000000000178e+00	1.651954404590578059e-06	2.220591052549288331e-07	7.380804002629325084e-15	9.370652084583902530e-04	2.287227540094773508e-06	2.899785723747425737e-24	2.714046443517986172e-08	6.502470657409071945e-05	9.937206671459461460e-04	1.144356385458946359e-14	5.181425437617713134e-10	1.587170843387973249e-02	9.687404754849086863e-02	3.125952451509083577e-03	4.882855002725973707e-13	2.129944556323315474e-03
4.299999999999999822e+00	1.641232084047142441e-06	2.200332917085889250e-07	7.313469980420869223e-15	9.469569189628763810e-04	2.286866953289111351e-06	2.899328742423720373e-24	2.690349343791311320e-08	6.474733422912325479e-05	9.841196880865273056e-04	1.133312776856010878e-14	5.114381694793959521e-10	1.582965847124198980e-02	9.684160966122815073e-02	3.158390338771801913e-03	4.989943404569658708e-13	2.171983783221659997e-03
4.400000000000000355e+00	1.630542500408985945e-06	2.180251016508870010e-07	7.246721728002268951e-15	9.567583659318747982e-04	2.286513245578090375e-06	2.898880479440722666e-24	2.666837677956254286e-08	6.446621770113224311e-05	9.746126575260005784e-04	1.122377067825959419e-14	5.047977226381402913e-10	1.578801468431981908e-02	9.680948396144004042e-02	3.190516038559918291e-03	5.097015084342103935e-13	2.213616867267415717e-03
4.500000000000000000e+00	1.619886123685321335e-06	2.160343982975780552e-07	7.180554698936656756e-15	9.664703351581930635e-04	2.286166180200446062e-06	2.898440634649543258e-24	2.643510427131257892e-08	6.418151097555398416e-05	9.651986355973336731e-04	1.111548180477082111e-14	4.982210936935486447e-10	1.574677309979346726e-02	9.677766741543779305e-02	3.222332584562140074e-03	5.204070358555391002e-13	2.254847782253086019e-03
4.600000000000000533e+00	1.609263415976036223e-06	2.140610458097105097e-07	7.114964378206849694e-15	9.760936063222008146e-04	2.285825532945941057e-06	2.898008923813812511e-24	2.620366570849089507e-08	6.389336441065308100e-05	9.558766921705267672e-04	1.100825048084783266e-14	4.917081619090583285e-10	1.570592978407799739e-02	9.674615701953011293e-02	3.253842980469803282e-03	5.311109532932860088e-13	2.295680462224214229e-03
4.700000000000000178e+00	1.598674828907986707e-06	2.121049089478522510e-07	7.049946270722490868e-15	9.856289530277733465e-04	2.285491091302595268e-06	2.897585077528504154e-24	2.597405083398537175e-08	6.360192480381453176e-05	9.466459067509127179e-04	1.090206614973677760e-14	4.852587940124066768e-10	1.566548084291547599e-02	9.671494979971383132e-02	3.285050200286103537e-03	5.418132902976618234e-13	2.336118801891176600e-03
4.800000000000000711e+00	1.588120804790045167e-06	2.101658532233565797e-07	6.985495906347849676e-15	9.950771428314322559e-04	2.285162653662001668e-06	2.897168840212430461e-24	2.574624935783118385e-08	6.330733546841221348e-05	9.375053683724960708e-04	1.079691836395287612e-14	4.788728451559979698e-10	1.562542242096386091e-02	9.668404281137397971e-02	3.315957188625952116e-03	5.525140754496249323e-13	2.376166657036487585e-03
4.900000000000000355e+00	1.577601776909214300e-06	2.082437449349306874e-07	6.921608841117270293e-15	1.004438937282280076e-03	2.284840028610847616e-06	2.896759969210014691e-24	2.552025096359330978e-08	6.300973630151016568e-05	9.284541754945249432e-04	1.069279678409153704e-14	4.725501593488028653e-10	1.558575070139782935e-02	9.665343313898522304e-02	3.346566861014715726e-03	5.632133364102736427e-13	2.415827844917680690e-03
5.000000000000000000e+00	1.567118168388809131e-06	2.063384510148644217e-07	6.858280652124134767e-15	1.013715091947766560e-03	2.284523034246776927e-06	2.896358233923929071e-24	2.529604529331778012e-08	6.270926385220683278e-05	9.194914358992132457e-04	1.058969117764734314e-14	4.662905690235962174e-10	1.554646190551168053e-02	9.662311789581617960e-02	3.376882104183764367e-03	5.739110999669460505e-13	2.455106144665808714e-03
5.100000000000000533e+00	1.556670393806767038e-06	2.044498392368296239e-07	6.795506944427684977e-15	1.022906356453637082e-03	2.284211497579149217e-06	2.895963415055370596e-24	2.507362197345618972e-08	6.240605139491608565e-05	9.106162665898793465e-04	1.048759141784886726e-14	4.600938962284176911e-10	1.550755229231928767e-02	9.659309422363783482e-02	3.406905776362124764e-03	5.846073920763384459e-13	2.494005297679575961e-03
5.200000000000000178e+00	1.546258858350379378e-06	2.025777781011436926e-07	6.733283347239423680e-15	1.032013474514284230e-03	2.283905253953508119e-06	2.895575303874383190e-24	2.485297060393642829e-08	6.210022898970829030e-05	9.018277936921665792e-04	1.038648748251910754e-14	4.539599523735856030e-10	1.546901815817092359e-02	9.656335929243291261e-02	3.436640707567064756e-03	5.953022379048656077e-13	2.532529008015259840e-03
5.300000000000000711e+00	1.535883957831704953e-06	2.007221368321057710e-07	6.671605513834567243e-15	1.041037183969481007e-03	2.283604146534294876e-06	2.895193701564032152e-24	2.463408076028026272e-08	6.179192355381063571e-05	8.931251523551399360e-04	1.028636945293794209e-14	4.478885384805306857e-10	1.543085583636012899e-02	9.653391030010961826e-02	3.466089699890320067e-03	6.059956618664670571e-13	2.570680942772369387e-03
5.400000000000000355e+00	1.525546078254062992e-06	1.988827853166459652e-07	6.610469119512871756e-15	1.049978216813034779e-03	2.283308025809041414e-06	2.894818418591804133e-24	2.441694198874334993e-08	6.148125892094893398e-05	8.845074866533516027e-04	1.018722751271408159e-14	4.418794451681793503e-10	1.539306169674882312e-02	9.650474447221873975e-02	3.495255527781199884e-03	6.166876876580516257e-13	2.608464732475169068e-03
5.500000000000000000e+00	1.515245597900900890e-06	1.970595943715090497e-07	6.549869870479292259e-15	1.058837299231665677e-03	2.283016749151555877e-06	2.894449274155821839e-24	2.420154383848435707e-08	6.116835590670010182e-05	8.759739494888866542e-04	1.008905194666718235e-14	4.359324540998827783e-10	1.535563214538855636e-02	9.647585906167445435e-02	3.524140938325519105e-03	6.273783382927381609e-13	2.645883971450018000e-03
5.600000000000000533e+00	1.504982885144771752e-06	1.952524354514198797e-07	6.489803494143967614e-15	1.067615151638994170e-03	2.282730180404736454e-06	2.894086095655904993e-24	2.398787583083287236e-08	6.085333236951359311e-05	8.675237024978473639e-04	9.991833139743545976e-15	4.300473369394630306e-10	1.531856362414613440e-02	9.644725134847501047e-02	3.552748651524949980e-03	6.380676361311090590e-13	2.682942218198643841e-03
5.700000000000000178e+00	1.494758298999581456e-06	1.934611807170434914e-07	6.430265741381091366e-15	1.076312488705488245e-03	2.282448189487231723e-06	2.893728718194886701e-24	2.377592746906661386e-08	6.053630327324151239e-05	8.591559159541667986e-04	9.895561575912026472e-15	4.242238559245240208e-10	1.528185261033434064e-02	9.641891863943026497e-02	3.581081360569674226e-03	6.487556029105892121e-13	2.719642995767373051e-03
5.800000000000000711e+00	1.484572190504843351e-06	1.916857032047934237e-07	6.371252392173002466e-15	1.084930019396031882e-03	2.282170652042007530e-06	2.893376984133075003e-24	2.356568825940489610e-08	6.021738074535057465e-05	8.508697686776465737e-04	9.800227837113292784e-15	4.184617648409223886e-10	1.524549561634648553e-02	9.639085826788865163e-02	3.609141732111297973e-03	6.594422597730394288e-13	2.755989792112371710e-03
5.900000000000000355e+00	1.474424901422509809e-06	1.899258766543518541e-07	6.312759249877282222e-15	1.093468447003758878e-03	2.281897449102891715e-06	2.893030742665471646e-24	2.335714769367862396e-08	5.989667413517542073e-05	8.426644479414236669e-04	9.705822602189814699e-15	4.127608085413346316e-10	1.520948918929589111e-02	9.636306759346863204e-02	3.636932406531331007e-03	6.701276272907798069e-13	2.791986060460977144e-03
6.000000000000000000e+00	1.464316764400586378e-06	1.881815755222573318e-07	6.254782141678416604e-15	1.101928469182943430e-03	2.281628466782865567e-06	2.892689849426578219e-24	2.315029525261030192e-08	5.957429007118491567e-05	8.345391493801422892e-04	9.612336645831045369e-15	4.071207232507427123e-10	1.517382991065938970e-02	9.633554400179353272e-02	3.664455998206431198e-03	6.808117254910903141e-13	2.827635219669088693e-03
6.100000000000000533e+00	1.454248103697819719e-06	1.864526750683609796e-07	6.197316921461383814e-15	1.110310777983242918e-03	2.281363595985543222e-06	2.892354166124613914e-24	2.294512041762319543e-08	5.925033251725709329e-05	8.264930769001631880e-04	9.519760837544428001e-15	4.015412371944672155e-10	1.513851439592317320e-02	9.630828490422806143e-02	3.691715095771872131e-03	6.914945738793225699e-13	2.862940654574713892e-03
6.200000000000000178e+00	1.444219234898843384e-06	1.847390513099679720e-07	6.140359468287445637e-15	1.118616059884986738e-03	2.281102732139382893e-06	2.892023560204532877e-24	2.274161266739884672e-08	5.892490282899622874e-05	8.185254425899659387e-04	9.428086140624561329e-15	3.960220706326966072e-10	1.510353929423233557e-02	9.628128773761852888e-02	3.718712262381394275e-03	7.021761914606810899e-13	2.897905716347689165e-03
6.300000000000000711e+00	1.434230464725006563e-06	1.830405809911479960e-07	6.083905685374068254e-15	1.126844995831566406e-03	2.280845774942865899e-06	2.891697904524950979e-24	2.253976147644566189e-08	5.859809980683679666e-05	8.106354666325074620e-04	9.337303611144759278e-15	3.905629359849096746e-10	1.506890128804560559e-02	9.625454996403463859e-02	3.745450035965284565e-03	7.128565967608198013e-13	2.932533722835645260e-03
6.400000000000000355e+00	1.424282091795713769e-06	1.813571416738168098e-07	6.027951503122306128e-15	1.134998261266677690e-03	2.280592628137350806e-06	2.891377077070170637e-24	2.233955632684545794e-08	5.827001974978203994e-05	8.028223772178444363e-04	9.247404396956041696e-15	3.851635384791948841e-10	1.503459709279258635e-02	9.622806907051491276e-02	3.771930929485000847e-03	7.235358078453003751e-13	2.966827958906240875e-03
6.500000000000000000e+00	1.414374405932972880e-06	1.796886116369777300e-07	5.972492875767769546e-15	1.143076526165634748e-03	2.280343199282017192e-06	2.891060960664843520e-24	2.214098669887199060e-08	5.794075650576603479e-05	7.950854104576521959e-04	9.158379736702209958e-15	3.798235759317549462e-10	1.500062345653663080e-02	9.620184256881386675e-02	3.798157431186042522e-03	7.342138423379778104e-13	3.000791676785740346e-03
6.600000000000000533e+00	1.404507688235014796e-06	1.780348698814531042e-07	5.917525781537910866e-15	1.151080455070950179e-03	2.280097399553577936e-06	2.890749442720025933e-24	2.194404207321805535e-08	5.761040152526129463e-05	7.874238102987731608e-04	9.070220958826013177e-15	3.745427390406091310e-10	1.496697715963850144e-02	9.617586799515370766e-02	3.824132004846195979e-03	7.448907174384105063e-13	3.034428096393912422e-03
6.700000000000000178e+00	1.394682212180213905e-06	1.763957962586464218e-07	5.863046226931807920e-15	1.159010707125799136e-03	2.279855143553350099e-06	2.890442414988602888e-24	2.174871194712521160e-08	5.727904391008105449e-05	7.798368284394892151e-04	8.982919480612846839e-15	3.693207121434120976e-10	1.493365501442600260e-02	9.615014290997700441e-02	3.849857090022915703e-03	7.555664499383420773e-13	3.067740405675327756e-03
