1.890000000000000213e+01	6.918060603710783586e-04	8.624163334144124485e-10	8.088296296805849322e-15	1.281383803517682817e-03	8.587305197403167128e-08	2.886770530815500227e-25	1.026525370755239291e-09	2.179092637428423480e-05	3.974256467632611595e-06	3.551377298069088821e-15	4.785956251662929716e-07	5.363358919440035536e-04	5.183951251079948336e-02	1.816048748920061004e-02	1.427520604590962515e-13	1.815642735953471379e-02
1.900000000000000000e+01	6.915573868222867461e-04	8.482563130437014617e-10	7.955494498084533902e-15	1.282056323005813670e-03	8.586511437515008323e-08	2.886504035168166330e-25	1.009687975225054576e-09	2.143370578009644114e-05	3.908358074637315094e-06	3.494570565756810868e-15	4.782516192686108575e-07	5.277194802849186680e-04	5.183121136703164322e-02	1.816878863296845711e-02	1.434627870935660331e-13	1.816479440963249259e-02
1.910000000000000142e+01	6.913124656942351521e-04	8.343396498113951975e-10	7.824975059477667289e-15	1.282717804692942330e-03	8.585730819492317049e-08	2.886241957378897384e-25	9.931393973161735839e-10	2.108260620989613326e-05	3.843612748404045735e-06	3.438757722368044778e-15	4.779129252243736199e-07	5.192455037370840481e-04	5.182304774213240123e-02	1.817695225786768523e-02	1.441734485750723457e-13	1.817302278766347659e-02
1.920000000000000284e+01	6.910712425118105710e-04	8.206618319458119254e-10	7.696695666681713206e-15	1.283368438150539513e-03	8.584963113961300223e-08	2.885984220342348166e-25	9.768743003413171416e-10	2.073751477203512634e-05	3.779998461470995683e-06	3.383919783968671267e-15	4.775794622269522339e-07	5.109114832038630588e-04	5.181501923367163448e-02	1.818498076632844157e-02	1.448840459818268164e-13	1.818111491808756253e-02
1.930000000000000071e+01	6.908336635154670342e-04	8.072184410258544125e-10	7.570614880895859708e-15	1.284008409437626059e-03	8.584208095912925541e-08	2.885730748420345604e-25	9.608874574486133421e-10	2.039832089142657308e-05	3.717493662485196216e-06	3.330038176878672940e-15	4.772511506463343183e-07	5.027149865646154004e-04	5.180712348500109143e-02	1.819287651499896380e-02	1.455945803732407621e-13	1.818907317910659419e-02
1.940000000000000213e+01	6.905996756548172166e-04	7.940051497824064547e-10	7.446692118200805423e-15	1.284637901167363320e-03	8.583465544562877812e-08	2.885481467394865331e-25	9.451737490649706594e-10	2.006491625597577109e-05	3.656077264424917606e-06	3.277094727526183975e-15	4.769279120146670828e-07	4.946536276798211597e-04	5.179935818427785360e-02	1.820064181572221898e-02	1.463050527902715570e-13	1.819689990365275928e-02
1.950000000000000000e+01	6.903692265815385013e-04	7.810177199149208909e-10	7.324887629081964131e-15	1.285257092587227968e-03	8.582735243310291250e-08	2.885236304454137890e-25	9.297281603311316971e-10	1.973719476253338253e-05	3.595728632760222485e-06	3.225071652246653239e-15	4.766096690109208963e-07	4.867250653817703368e-04	5.179172106347382232e-02	1.820827893652625026e-02	1.470154642557819738e-13	1.820459738039082245e-02
1.960000000000000142e+01	6.901422646434578981e-04	7.682520000789651695e-10	7.205162479555246595e-15	1.285866159652427872e-03	8.582016979704742981e-08	2.884995188181556848e-25	9.145457787642679859e-10	1.941505246795751600e-05	3.536427574734865460e-06	3.173951548048901202e-15	4.762963454473272841e-07	4.789270025661730538e-04	5.178420989748415415e-02	1.821579010251593231e-02	1.477258157748666592e-13	1.821216785462050416e-02
1.970000000000000284e+01	6.899187388767246461e-04	7.557039237593706285e-10	7.087478531220089366e-15	1.286465275098409638e-03	8.581310545354565698e-08	2.884758048524860175e-25	8.996217917569325034e-10	1.909838753638015227e-05	3.478154327878458319e-06	3.123717382717532616e-15	4.759878662533729165e-07	4.712571851988707158e-04	5.177682250315322060e-02	1.822317749684686933e-02	1.484361083352203611e-13	1.821961352926198055e-02
1.980000000000000071e+01	6.896985989995943738e-04	7.433695073537450756e-10	6.971798423285379756e-15	1.287054608464050778e-03	8.580615735579229309e-08	2.884524816679274632e-25	8.849514843469329730e-10	1.878710019246559277e-05	3.420889549825765889e-06	3.074352486041796038e-15	4.756841574621276501e-07	4.637134014434013993e-04	5.176955673841866085e-02	1.823044326158142561e-02	1.491463429074378472e-13	1.822693656572201698e-02
1.990000000000000213e+01	6.894817954060436906e-04	7.312448482635789892e-10	6.858085554666360146e-15	1.287634326220268854e-03	8.579932349760168751e-08	2.884295425205538613e-25	8.705302369819315761e-10	1.848109267438885193e-05	3.364614308077160639e-06	3.025840540993704199e-15	4.753851461964609724e-07	4.562934807835205566e-04	5.176241050145050093e-02	1.823758949854956818e-02	1.498565204453376538e-13	1.823413908476510803e-02
2.000000000000000000e+01	6.892682791579476682e-04	7.193261229566158796e-10	6.746304065813732949e-15	1.288204591781364622e-03	8.579260190894692761e-08	2.884069807879503614e-25	8.563535232502561977e-10	1.818026918610223693e-05	3.309310069667914507e-06	2.978165574827058066e-15	4.750907606534794654e-07	4.489952931170683166e-04	5.175538172976328066e-02	1.824461827023678845e-02	1.505666418862908324e-13	1.824122316741167218e-02
2.010000000000000142e+01	6.890580019791751670e-04	7.076095852143488753e-10	6.636418822274592150e-15	1.288765565598491529e-03	8.578599065748594072e-08	2.883847899744332612e-25	8.424169078329379209e-10	1.788453585430693454e-05	3.254958691841135839e-06	2.931311951042285964e-15	4.748009300916508461e-07	4.418167479534398381e-04	5.174846839942869037e-02	1.825153160057138915e-02	1.512767081515112251e-13	1.824819085573468891e-02
2.020000000000000284e+01	6.888509162482694959e-04	6.960915643208684472e-10	6.528395397709245928e-15	1.289317405195319248e-03	8.577948784612381265e-08	2.883629637027651590e-25	8.287160443845009746e-10	1.759380068389711636e-05	3.201542412424694142e-06	2.885264361094866237e-15	4.745155848161956658e-07	4.347557935690435338e-04	5.174166852424801760e-02	1.825833147575205151e-02	1.519867201463672985e-13	1.825504415369692476e-02
2.030000000000000071e+01	6.886469749912424790e-04	6.847684633073574670e-10	6.422200057425500469e-15	1.289860265239942518e-03	8.577309161299664119e-08	2.883414957141468260e-25	8.152466734725679102e-10	1.730797351456405913e-05	3.149043840487632678e-06	2.840007816345403233e-15	4.742346561647034198e-07	4.278104161850348249e-04	5.173498015494653463e-02	1.826501984505351714e-02	1.526966787606801941e-13	1.826178502796589956e-02
2.040000000000000213e+01	6.884461318753186095e-04	6.736367573260377573e-10	6.317799743128740164e-15	1.290394297607947013e-03	8.576680013135050300e-08	2.883203798678003193e-25	8.020046206833612277e-10	1.702696598106115825e-05	3.097445947783450949e-06	2.795527640687421202e-15	4.739580764942002604e-07	4.209786392181428475e-04	5.172840137843913444e-02	1.827159862156092079e-02	1.534065848689950708e-13	1.826841540865681290e-02
2.050000000000000000e+01	6.882483412017849529e-04	6.626929919686152003e-10	6.215162057151374585e-15	1.290919651420195094e-03	8.576061160747325065e-08	2.882996101340195605e-25	7.889857946473299593e-10	1.675069147161111697e-05	3.046732059812392605e-06	2.751809462846909214e-15	4.736857791670608273e-07	4.142585224912511419e-04	5.172193031705697025e-02	1.827806968294308498e-02	1.541164393308790808e-13	1.827493719011480389e-02
2.060000000000000142e+01	6.880535578987318716e-04	6.519337816880210934e-10	6.114255247650194923e-15	1.291436473129653050e-03	8.575452428208650535e-08	2.882791805988383336e-25	7.761861851715748868e-10	1.647906508839035503e-05	2.996885847368089668e-06	2.708839209098396868e-15	4.734176985372111394e-07	4.076481614776191289e-04	5.171556512780743631e-02	1.828443487219258423e-02	1.548262429911990475e-13	1.828135223166342874e-02
2.070000000000000284e+01	6.878617375145342589e-04	6.413558082035538517e-10	6.015048193650234655e-15	1.291944906526644715e-03	8.574853642655206111e-08	2.882590854513008291e-25	7.636018614200910024e-10	1.621200360982241544e-05	2.947891318468046086e-06	2.666603096313758516e-15	4.731537699366204841e-07	4.011456865854307573e-04	5.170930400167343677e-02	1.829069599832657683e-02	1.555359966803865991e-13	1.828766235831350354e-02
2.080000000000000071e+01	6.876728362109792159e-04	6.309558190411128490e-10	5.917510391352652020e-15	1.292445092848154868e-03	8.574264634596231089e-08	2.882393189938269331e-25	7.512289701512005122e-10	1.594942545286830504e-05	2.899732810296543868e-06	2.625087625018994842e-15	4.728939296625583892e-07	3.947492624389860273e-04	5.170314516290939327e-02	1.829685483709062380e-02	1.562457012147010802e-13	1.829386936147512840e-02
2.090000000000000213e+01	6.874868107563791983e-04	6.207306260310644814e-10	5.821611940047517819e-15	1.292937170760950815e-03	8.573685237400746520e-08	2.882198756249709854e-25	7.390637339846214477e-10	1.569125063688652595e-05	2.852394981504337290e-06	2.584279572760405288e-15	4.726381149640805822e-07	3.884570871862147749e-04	5.169708686836342604e-02	1.830291313163659103e-02	1.569553573964950884e-13	1.829997499964319124e-02
2.100000000000000000e+01	6.873036185183458097e-04	6.106771038437231322e-10	5.727323528378353924e-15	1.293421276477312292e-03	8.573115287657399950e-08	2.882007498515127027e-25	7.271024496764897214e-10	1.543740074722869387e-05	2.805862804472969076e-06	2.544165987439404848e-15	4.723862640285134157e-07	3.822673917988516539e-04	5.169112740679255441e-02	1.830887259320748348e-02	1.576649660144643099e-13	1.830598099908994220e-02
2.110000000000000142e+01	6.871232174572877325e-04	6.007921886178111669e-10	5.634616421479177201e-15	1.293897543779700971e-03	8.572554624965470628e-08	2.881819362814370897e-25	7.153414865124602840e-10	1.518779890143088378e-05	2.760121558135772296e-06	2.504734181127154846e-15	4.721383159689552073e-07	3.761784394250829253e-04	5.168526509822897463e-02	1.831473490177107713e-02	1.583745278439026308e-13	1.831188905450582133e-02
2.120000000000000284e+01	6.869455661195093474e-04	5.910728765807620994e-10	5.543462448034566373e-15	1.294366104051557437e-03	8.572003091755556603e-08	2.881634296179019038e-25	7.037772846900501786e-10	1.494236971516130791e-05	2.715156820758969394e-06	2.465971723844775326e-15	4.718942108113516820e-07	3.701885247341033100e-04	5.167949829333883666e-02	1.832050170666121164e-02	1.590840436469466965e-13	1.831770082964800581e-02
2.130000000000000071e+01	6.867706236303871984e-04	5.815162227177155391e-10	5.453833987796779123e-15	1.294827086347887955e-03	8.571460533389834307e-08	2.881452246626102667e-25	6.924063537562889574e-10	1.470103926931317220e-05	2.670954462981113721e-06	2.427866437566107724e-15	4.716538894817679257e-07	3.642959732812473656e-04	5.167382537280117150e-02	1.832617462719889415e-02	1.597935141728115601e-13	1.832341795796837286e-02
2.140000000000000213e+01	6.865983496874790209e-04	5.721193394642742447e-10	5.365703959325547274e-15	1.295280617408142839e-03	8.570926797883855879e-08	2.881273163064584598e-25	6.812252710736905222e-10	1.446373507769833650e-05	2.627500640994824138e-06	2.390406390343038121e-15	4.714172937936652090e-07	3.584991408829651493e-04	5.166824474669654693e-02	1.833175525330350483e-02	1.605029401580271898e-13	1.832904204323165809e-02
2.150000000000000000e+01	6.864287045542129262e-04	5.628793954710010017e-10	5.279045808400730875e-15	1.295726821753260790e-03	8.570401736208431705e-08	2.881096995396839756e-25	6.702306803723928863e-10	1.423038605657933790e-05	2.584781790116702105e-06	2.353579890765348015e-15	4.711843664360689427e-07	3.527964130298813484e-04	5.166275485393295730e-02	1.833724514606707712e-02	1.612123223266580871e-13	1.833457466009605005e-02
2.160000000000000142e+01	6.862616490525306557e-04	5.537936143221908166e-10	5.193833496006143562e-15	1.296165821681734970e-03	8.569885201901351841e-08	2.880923694388130766e-25	6.594192902423730441e-10	1.400092249286483665e-05	2.542784618102456608e-06	2.317375482200855489e-15	4.709550509603912808e-07	3.471862042657484462e-04	5.165735416163885763e-02	1.834264583836118373e-02	1.619216613905477962e-13	1.834001735472684178e-02
2.170000000000000284e+01	6.860971445565890170e-04	5.448592733635490909e-10	5.110041487334761873e-15	1.296597737345247386e-03	8.569377051243095053e-08	2.880753211725679758e-25	6.487878727605812017e-10	1.377527601523114765e-05	2.501496099081587097e-06	2.281781937569511484e-15	4.707292917687961166e-07	3.416669576281421128e-04	5.165204116461612899e-02	1.834795883538389849e-02	1.626309580495296873e-13	1.834537164534941200e-02
2.180000000000000071e+01	6.859351529859325546e-04	5.360737025135843655e-10	5.027644740641196912e-15	1.297022686752863233e-03	8.568877142949752911e-08	2.880585499915436544e-25	6.383332620932764436e-10	1.355337956465385914e-05	2.460903467377531052e-06	2.246788254018687296e-15	4.705070341019245168e-07	3.362371440736044190e-04	5.164681438477840281e-02	1.835318561522162814e-02	1.633402129916441525e-13	1.835063902281725001e-02
2.190000000000000213e+01	6.857756367992001896e-04	5.274342831425837898e-10	4.946618696728007840e-15	1.297440785853937227e-03	8.568385338408201861e-08	2.880420512361140257e-25	6.280523531813832082e-10	1.333516736673199171e-05	2.420994211709356269e-06	2.212383647927280596e-15	4.702882240274373303e-07	3.308952619393702548e-04	5.164167237062479432e-02	1.835832762937522969e-02	1.640494268933453252e-13	1.835582095114389467e-02
2.200000000000000000e+01	6.856185589871840493e-04	5.189384469303434909e-10	4.866939268232760955e-15	1.297852148547747183e-03	8.567901501414962973e-08	2.880258203276533340e-25	6.179421003966475645e-10	1.312057490334646392e-05	2.381756069271580781e-06	2.178557549804685230e-15	4.700728084277486688e-07	3.256398363868104134e-04	5.163661369669628881e-02	1.836338630330373173e-02	1.647586004197153721e-13	1.836091886805253301e-02
2.210000000000000142e+01	6.854638830662951971e-04	5.105836747782915474e-10	4.788582829425206446e-15	1.298256886738037401e-03	8.567425498229066060e-08	2.880098527703128502e-25	6.079995162630033416e-10	1.290953888570822558e-05	2.343177020115102392e-06	2.145299599449246548e-15	4.698607349884088498e-07	3.204694188733334635e-04	5.163163696305979322e-02	1.836836303694022385e-02	1.654677342246672498e-13	1.836593418549752749e-02
2.220000000000000284e+01	6.853115730725157367e-04	5.023674957811858559e-10	4.711526206563224278e-15	1.298655110363847740e-03	8.566957197487396675e-08	2.879941441481759457e-25	5.982216702520701839e-10	1.270199722901789834e-05	2.305245281861553428e-06	2.112599641394036849e-15	4.696519521872155766e-07	3.153825866569374492e-04	5.162674079482407891e-02	1.837325920517595204e-02	1.661768289511399385e-13	1.837086829015383699e-02
2.230000000000000071e+01	6.851615935544685910e-04	4.942874861629226982e-10	4.635746667912142599e-15	1.299046927452454777e-03	8.566496470242357314e-08	2.879786901265110043e-25	5.886056875200832914e-10	1.249788902569649710e-05	2.267949304139729565e-06	2.080447720113026935e-15	4.694464092823373184e-07	3.103779422674051878e-04	5.162192384162343078e-02	1.837807615837660710e-02	1.668858852313007435e-13	1.837572254393880430e-02
2.240000000000000213e+01	6.850139095670547537e-04	4.863412682240819672e-10	4.561221913874031261e-15	1.299432444130307071e-03	8.566043189764042870e-08	2.879634864451876431e-25	5.791487477130019697e-10	1.229715452069708435e-05	2.231277763463967423e-06	2.048834075608105124e-15	4.692440563004227151e-07	3.054541130187077074e-04	5.161718477714161146e-02	1.838281522285841255e-02	1.675949036867401502e-13	1.838049828449341699e-02
2.250000000000000000e+01	6.848684866652828777e-04	4.785265094738808340e-10	4.487930068846865537e-15	1.299811764672209775e-03	8.565597231558232146e-08	2.879485289191470029e-25	5.698480838646773434e-10	1.209973508731454936e-05	2.195219558216884239e-06	2.017749139086027981e-15	4.690448440272750620e-07	3.006097505326250029e-04	5.161252229864671248e-02	1.838747770135332193e-02	1.683038849286499932e-13	1.838519682565246949e-02
2.260000000000000142e+01	6.847252908978020093e-04	4.708409215485067806e-10	4.415849671079682582e-15	1.300184991538091668e-03	8.565158473358305301e-08	2.879338134382660146e-25	5.607009812062236787e-10	1.190557320304352424e-05	2.159763803652989282e-06	1.987183528653272670e-15	4.688487239951584620e-07	2.958435302598781680e-04	5.160793512652369491e-02	1.839206487347634644e-02	1.690128295580091731e-13	1.838981945791696646e-02
2.270000000000000284e+01	6.845842888009444393e-04	4.632822593505592668e-10	4.344959664601848850e-15	1.300552225415456658e-03	8.564726795129283146e-08	2.879193359674249448e-25	5.517047761143863441e-10	1.171461242693616666e-05	2.124899827216109958e-06	1.957128045281350269e-15	4.686556484731726733e-07	2.911541510323956399e-04	5.160342200383734312e-02	1.839657799616268435e-02	1.697217381657685653e-13	1.839436744889584238e-02
2.280000000000000071e+01	6.844454473920590521e-04	4.558483200887837711e-10	4.275239390217037465e-15	1.300913565227679661e-03	8.564302078849267493e-08	2.879050925391739175e-25	5.428568549870329879e-10	1.152679737594782120e-05	2.090617163662652557e-06	1.927573668604696764e-15	4.684655704557920647e-07	2.865403345909942924e-04	5.159898169587161243e-02	1.840101830412842199e-02	1.704306113330283310e-13	1.839884204377162033e-02
2.290000000000000213e+01	6.843087341634728621e-04	4.485369423991509786e-10	4.206668577260145302e-15	1.301269108194764859e-03	8.563884208656836798e-08	2.878910792586884041e-25	5.341546532116657245e-10	1.134207370321304510e-05	2.056905550590097538e-06	1.898511553067795925e-15	4.682784436524904152e-07	2.820008251524399982e-04	5.159461298970703658e-02	1.840538701029298049e-02	1.711394496312157071e-13	1.840324446572727882e-02
2.300000000000000000e+01	6.841741170768284421e-04	4.413460054981131922e-10	4.139227335655985666e-15	1.301618949841576531e-03	8.563473070662881768e-08	2.878772922974427215e-25	5.255956541696579084e-10	1.116038807704986204e-05	2.023754924108941957e-06	1.869933024195915109e-15	4.680942224779332257e-07	2.775343889935420381e-04	5.159031469381501755e-02	1.840968530618499951e-02	1.718482536222389418e-13	1.840757591635646187e-02
2.310000000000000142e+01	6.840415645563375840e-04	4.342734282882946010e-10	4.072896147531870651e-15	1.301963184054108057e-03	8.563068553057191214e-08	2.878637278967945554e-25	5.171773881813196792e-10	1.098168815867788286e-05	1.991155414273591573e-06	1.841829574658003032e-15	4.679128620407552730e-07	2.731398140013237448e-04	5.158608563761921117e-02	1.841391436238080936e-02	1.725570238586736169e-13	1.841183757610660374e-02
2.320000000000000284e+01	6.839110454832109933e-04	4.273171685565130517e-10	4.007655859696148214e-15	1.302301903074688447e-03	8.562670545846161690e-08	2.878503823591668699e-25	5.088974315630461704e-10	1.080592258234137135e-05	1.959097341004072537e-06	1.814192860752618939e-15	4.677343181340106312e-07	2.688159092772245801e-04	5.158192467110942619e-02	1.841807532889059781e-02	1.732657608839164823e-13	1.841603060466905431e-02
2.330000000000000071e+01	6.837825291894181635e-04	4.204752221457400470e-10	3.943487675872308322e-15	1.302635197596356282e-03	8.562278941230635062e-08	2.878372520607497212e-25	5.007534056528609036e-10	1.063304093475449050e-05	1.927571209879402774e-06	1.787014698783175904e-15	4.675585472247482904e-07	2.645615047222966889e-04	5.157783066443730191e-02	1.842216933556270822e-02	1.739744652323490589e-13	1.842015614138766549e-02
2.340000000000000213e+01	6.836559854521004819e-04	4.137456221840271737e-10	3.880373149467349882e-15	1.302963156713401452e-03	8.561893633056765729e-08	2.878243334330404499e-25	4.927429759032962356e-10	1.046299373597048404e-05	1.896567708222536882e-06	1.760287061684481108e-15	4.673855064445523335e-07	2.603754506539547185e-04	5.157380250754261403e-02	1.842619749245740304e-02	1.746831374294998291e-13	1.842421530563643009e-02
2.350000000000000000e+01	6.835313844874994814e-04	4.071264382939483946e-10	3.818294176157434868e-15	1.303285867997192298e-03	8.561514517081333837e-08	2.878116229717629286e-25	4.848638509481061521e-10	1.029573241966049292e-05	1.866077701073250261e-06	1.734002075552638080e-15	4.672151535794666387e-07	2.562566174076420008e-04	5.156983910976496027e-02	1.843016089023506027e-02	1.753917779921872411e-13	1.842820919721171666e-02
2.360000000000000142e+01	6.834086969451601528e-04	4.006157758422158666e-10	3.757232986850288214e-15	1.303603417518317629e-03	8.561141490897029035e-08	2.877991172343555394e-25	4.771137817205602878e-10	1.013120931453140919e-05	1.836092227402460880e-06	1.708152016383006672e-15	4.670474470603493440e-07	2.522038949604897746e-04	5.156593939947715088e-02	1.843406060052287312e-02	1.761003874286836909e-13	1.843213889670278216e-02
2.370000000000000284e+01	6.832878939021954073e-04	3.942117752009381702e-10	3.697172140756810761e-15	1.303915889884593423e-03	8.560774453964113626e-08	2.877868128410357309e-25	4.694905605822359016e-10	9.969377625927209108e-06	1.806602496366133954e-06	1.682729306842257991e-15	4.668823459533645323e-07	2.482161925591653325e-04	5.156210232372242241e-02	1.843789767627758078e-02	1.768089662388624148e-13	1.843600546585821842e-02
2.380000000000000071e+01	6.831689468578654991e-04	3.879126110454326330e-10	3.638094518805508289e-15	1.304223368233689822e-03	8.560413307356132687e-08	2.877747064662516949e-25	4.619920204970218902e-10	9.810191418410011912e-06	1.777599883759805953e-06	1.657726513213306230e-15	4.667198099509506897e-07	2.442924383676888401e-04	5.155832684787137188e-02	1.844167315212862437e-02	1.775175149143335520e-13	1.843980994793265396e-02
2.390000000000000213e+01	6.830518277273985072e-04	3.817164916151021259e-10	3.579983316710510412e-15	1.304525934292441328e-03	8.560057953927258662e-08	2.877627948443086219e-25	4.546160341575664823e-10	9.653605597289416831e-06	1.749075928273612859e-06	1.633136342168249492e-15	4.665597993618056523e-07	2.404315790892711533e-04	5.155461195525365414e-02	1.844538804474635252e-02	1.782260339386027750e-13	1.844355336805872034e-02
2.400000000000000000e+01	6.829365088371361445e-04	3.756216580745143990e-10	3.522822038979377231e-15	1.304823668384522085e-03	8.559708298177212106e-08	2.877510747648267016e-25	4.473605132364466045e-10	9.499575892863411039e-06	1.721022328291459606e-06	1.608951638010311501e-15	4.664022751027191442e-07	2.366325796484678627e-04	5.155095664684818807e-02	1.844904335315180818e-02	1.789345237871993503e-13	1.844723673356004137e-02
2.410000000000000142e+01	6.828229629183362424e-04	3.696263837976824021e-10	3.466594492200596690e-15	1.305116649474938719e-03	8.559364246325928967e-08	2.877395430752523180e-25	4.402234075379216674e-10	9.348058842455057339e-06	1.693430938258204394e-06	1.585165379543370945e-15	4.662471986886379809e-07	2.328944228216311247e-04	5.154735994092354834e-02	1.845264005907643404e-02	1.796429849278190166e-13	1.845086103431453281e-02
2.420000000000000284e+01	6.827111631019819153e-04	3.637289737323927346e-10	3.411284779081866105e-15	1.305404955167943680e-03	8.559025706112200995e-08	2.877281966740885800e-25	4.332027042519219634e-10	9.199011774700869868e-06	1.666293765503835287e-06	1.561770677335396097e-15	4.660945322241227891e-07	2.292161089162494958e-04	5.154382087272563195e-02	1.845617912727435389e-02	1.803514178204607546e-13	1.845442724306992771e-02
2.430000000000000071e+01	6.826010829135006289e-04	3.579277637672000981e-10	3.356877292513351790e-15	1.305688661769596097e-03	8.558692587014994870e-08	2.877170325183351443e-25	4.262964272073356668e-10	9.052392793778911531e-06	1.639602967055870512e-06	1.538760770971678474e-15	4.659442383947438989e-07	2.255966554485110858e-04	5.154033849416370106e-02	1.845966150583629520e-02	1.810598229175595681e-13	1.845793631576081451e-02
2.440000000000000213e+01	6.824926962674350214e-04	3.522211201057231173e-10	3.303356709699423386e-15	1.305967844260577139e-03	8.558364799887369852e-08	2.877060476111825802e-25	4.195026361332642722e-10	8.908160763797658309e-06	1.613350846488060043e-06	1.516129026339333788e-15	4.657962804584530960e-07	2.220350968231096268e-04	5.153691187349869474e-02	1.846308812650129458e-02	1.817682006641099498e-13	1.846138919182357604e-02
2.450000000000000000e+01	6.823859774617828259e-04	3.466074386338845688e-10	3.250707986224240624e-15	1.306242576373970463e-03	8.558042257274620710e-08	2.876952390127065217e-25	4.128194259128250320e-10	8.766275293037484897e-06	1.587529850752361888e-06	1.493868932897350964e-15	4.656506222365315918e-07	2.185304840068859854e-04	5.153354009502575384e-02	1.846645990497424242e-02	1.824765514978050749e-13	1.846478679451699079e-02
2.460000000000000142e+01	6.822809011730787123e-04	3.410851443439118651e-10	3.198916350649646469e-15	1.306512930582681134e-03	8.557724873159667561e-08	2.876846038313092875e-25	4.062449259048345227e-10	8.626696719637175014e-06	1.562132567298672837e-06	1.471974101194646602e-15	4.655072281056063677e-07	2.150818842350665382e-04	5.153022225878820667e-02	1.846977774121178265e-02	1.831848758491559499e-13	1.846813003121113364e-02
2.470000000000000284e+01	6.821774424511495684e-04	3.356526907451958607e-10	3.147967298989825593e-15	1.306778978129274384e-03	8.557412562980205636e-08	2.876741392242956442e-25	3.997772992482025864e-10	8.489386096893874662e-06	1.537151721120530214e-06	1.450438260324284621e-15	4.653660629892482433e-07	2.116883807074933319e-04	5.152695748028209011e-02	1.847304251971789574e-02	1.838931741416148795e-13	1.847141979368584208e-02
2.480000000000000071e+01	6.820755767139815608e-04	3.303085592938866440e-10	3.097846589361683201e-15	1.307040789054515935e-03	8.557105243642836175e-08	2.876638423983490188e-25	3.934147421891254886e-10	8.354305179052916734e-06	1.512580171904308356e-06	1.429255255466879382e-15	4.652270923497667214e-07	2.083490722943551340e-04	5.152374489016984388e-02	1.847625510983015584e-02	1.846014467916959281e-13	1.847465695841982516e-02
2.490000000000000213e+01	6.819752797426498637e-04	3.250512588352481767e-10	3.048540236754895226e-15	1.307298432222305179e-03	8.556802833517000878e-08	2.876537106093263385e-25	3.871554834231447019e-10	8.221416407409462164e-06	1.488410911244654979e-06	1.408419045491058509e-15	4.650902821801201350e-07	2.050630732478877746e-04	5.152058363399983354e-02	1.847941636600016965e-02	1.853096942090958371e-13	1.847784238687390918e-02
2.500000000000000000e+01	6.818765276762711559e-04	3.198793250572719979e-10	3.000034507907534947e-15	1.307551975323044229e-03	8.556505252290558813e-08	2.876437411574041571e-25	3.809977834503478305e-10	8.090682896686063753e-06	1.464637059918990716e-06	1.387923700604821040e-15	4.649555989959023978e-07	2.018295129190201046e-04	5.151747287193086944e-02	1.848252712806913375e-02	1.860179167968111798e-13	1.848097692576931503e-02
2.510000000000000142e+01	6.817792970072589350e-04	3.147913199692769535e-10	2.952315916416078851e-15	1.307801484913709376e-03	8.556212421072878270e-08	2.876339313905421393e-25	3.749399339603539833e-10	7.962068422043205859e-06	1.441251865288503717e-06	1.367763400115909051e-15	4.648230098277373370e-07	1.986475354880881000e-04	5.151441177847026348e-02	1.848558822152975359e-02	1.867261149512481709e-13	1.848406140735218625e-02
2.520000000000000284e+01	6.816835645760950611e-04	3.097858313624934998e-10	2.905371217676282696e-15	1.308047026423859093e-03	8.555924262273728254e-08	2.876242787004200284e-25	3.689802571952002925e-10	7.835537405611592345e-06	1.418248698612664939e-06	1.347932430117590122e-15	4.646924822132238861e-07	1.955162996821208511e-04	5.151139954219896566e-02	1.848860045780104447e-02	1.874342890623370954e-13	1.848709664967104760e-02
2.530000000000000071e+01	6.815893075667127897e-04	3.048614723151559598e-10	2.859187404241883663e-15	1.308288664201422711e-03	8.555640699739653437e-08	2.876147805270057278e-25	3.631171053651702663e-10	7.711054904151682908e-06	1.395621052588076715e-06	1.328425181367820964e-15	4.645639841893228999e-07	1.924349785179282056e-04	5.150843536552186103e-02	1.849156463447813523e-02	1.881424395136502469e-13	1.849008345682910670e-02
2.540000000000000213e+01	6.814965035016014912e-04	3.000168806872266389e-10	2.813751701085535820e-15	1.308526461483120558e-03	8.555361658417500904e-08	2.876054343472613714e-25	3.573488600525384284e-10	7.588586596454520149e-06	1.373362538839518394e-06	1.309236147127148299e-15	4.644374842849600686e-07	1.894027590378102258e-04	5.150551846441084325e-02	1.849448153558914953e-02	1.888505666824985341e-13	1.849302261924359869e-02
2.550000000000000000e+01	6.814051302373208725e-04	2.952507186484348979e-10	2.769051561172629524e-15	1.308760480478917462e-03	8.555087064755723195e-08	2.875962376886243156e-25	3.516739316544492869e-10	7.468098771571218273e-06	1.351466885575863549e-06	1.290359921138763455e-15	4.643129515137988742e-07	1.864188420636859404e-04	5.150264806816576280e-02	1.849735193183423346e-02	1.895586709400416692e-13	1.849591491388719380e-02
2.560000000000000142e+01	6.813151659594083708e-04	2.905616721778076023e-10	2.725074660767295689e-15	1.308990782328899039e-03	8.554816846268655283e-08	2.875871881143630048e-25	3.460907587912182394e-10	7.349558316298906805e-06	1.329927935107538851e-06	1.271791195488963289e-15	4.641903553663457666e-07	1.834824419321139533e-04	5.149982341915706335e-02	1.850017658084291555e-02	1.902667526514004765e-13	1.849876110454784853e-02
