2.070000000000000000e+03	1.001825871533124061e-08	2.585980337525306604e-12	8.033800673882914369e-20	1.952242722512338236e-03	4.774725270953095635e-05	3.542069210357115939e-20	1.075357522195501723e-13	4.053428831937308185e-13	4.053272969060848710e-12	9.259319756275884748e-22	1.003655076873019562e-16	1.794497229615158937e-02	6.989721502119455865e-02	1.027849788101476499e-04	2.609540350244424703e-06	5.242818169709993862e-05
2.080000000000000000e+03	1.001742417358509310e-08	2.585763068952507824e-12	8.033128105243838053e-20	1.952246734622969373e-03	4.774324145238347103e-05	3.541771640348492676e-20	1.075267172945420336e-13	4.053088274192539813e-13	4.052931043779871979e-12	9.258538660894738788e-22	1.003487870735259583e-16	1.794495945008300203e-02	6.989720618721799450e-02	1.027938127867110261e-04	2.622058354565830476e-06	5.242850892683131452e-05
2.090000000000000000e+03	1.001658979905654383e-08	2.585545844006908493e-12	8.032455671655368983e-20	1.952250745917117562e-03	4.773923099471180735e-05	3.541474129647966632e-20	1.075176841837331070e-13	4.052747784831283919e-13	4.052589187287197828e-12	9.257757722653807420e-22	1.003320712025584274e-16	1.794494660509375963e-02	6.989719735352113716e-02	1.028026464835678059e-04	2.634575307307611920e-06	5.242883612895985179e-05
2.100000000000000000e+03	1.001575559012357764e-08	2.585328662269666839e-12	8.031783371820812233e-20	1.952254756392623938e-03	4.773522133624868915e-05	3.541176678235710960e-20	1.075086528697062396e-13	4.052407363196956301e-13	4.052247398671556760e-12	9.256976939471397354e-22	1.003153600410928550e-16	1.794493376118365749e-02	6.989718852010405603e-02	1.028114799006657579e-04	2.647091208679285599e-06	5.242916330349108663e-05
2.110000000000000000e+03	1.001492154922668008e-08	2.585111524370568616e-12	8.031111207690415019e-20	1.952258766086908438e-03	4.773121247738739044e-05	3.540879286140898081e-20	1.074996233786505408e-13	4.052067010276724621e-13	4.051905678900400315e-12	9.256196313557550818e-22	1.002986536371814951e-16	1.794492091835245967e-02	6.989717968696611272e-02	1.028203130386134447e-04	2.659606058890518849e-06	5.242949045043056202e-05
2.120000000000000000e+03	1.001408767963113339e-08	2.584894431152302455e-12	8.030439181872329449e-20	1.952262774953939959e-03	4.772720441712833780e-05	3.540581953289377287e-20	1.074905957456084363e-13	4.051726727391623681e-13	4.051564029939632273e-12	9.255415849403180972e-22	1.002819520553410287e-16	1.794490807659995801e-02	6.989717085410807051e-02	1.028291458966266899e-04	2.672119858150860845e-06	5.242981756978416655e-05
2.130000000000000000e+03	1.001325395988963983e-08	2.584677377078614354e-12	8.029767277228050413e-20	1.952266783047976314e-03	4.772319715614629801e-05	3.540284679731204097e-20	1.074815697403596304e-13	4.051386505863564552e-13	4.051222442206000113e-12	9.254635525116270349e-22	1.002652548652544264e-16	1.794489523592594782e-02	6.989716202152909674e-02	1.028379784755944446e-04	2.684632606669694320e-06	5.243014466155677912e-05
2.140000000000000000e+03	1.001242040394321027e-08	2.584460365747876897e-12	8.029095504897498561e-20	1.952270790367778910e-03	4.771919069418946511e-05	3.539987465447700602e-20	1.074725455125393237e-13	4.051046351333004186e-13	4.050880921904630705e-12	9.253855354871832613e-22	1.002485623452974143e-16	1.794488239633022092e-02	6.989715318922920528e-02	1.028468107754798594e-04	2.697144304656503227e-06	5.243047172575373942e-05
2.150000000000000000e+03	1.001158702653397506e-08	2.584243400965246515e-12	8.028423876659916619e-20	1.952274796852469362e-03	4.771518503001097273e-05	3.539690310346366795e-20	1.074635232203816796e-13	4.050706269764342424e-13	4.050539474872485267e-12	9.253075352003861296e-22	1.002318747898552314e-16	1.794486955781256221e-02	6.989714435720945085e-02	1.028556427952511803e-04	2.709654952320581361e-06	5.243079876238093603e-05
2.160000000000000000e+03	1.001075381134846674e-08	2.584026478519641623e-12	8.027752379478912294e-20	1.952278802529973465e-03	4.771118016384598431e-05	3.539393214444650397e-20	1.074545026887724261e-13	4.050366254556817828e-13	4.050198094312510846e-12	9.252295500985129267e-22	1.002151918714270590e-16	1.794485672037273924e-02	6.989713552546937547e-02	1.028644745353584326e-04	2.722164549871209811e-06	5.243112577144391870e-05
2.170000000000000000e+03	1.000992076345067841e-08	2.583809599718040710e-12	8.027081017401053381e-20	1.952282807426568593e-03	4.770717609590223977e-05	3.539096177757962459e-20	1.074454839720612648e-13	4.050026307759148869e-13	4.049856782554661162e-12	9.251515807138192191e-22	1.001985136905579158e-16	1.794484388401054384e-02	6.989712669400852119e-02	1.028733059962239944e-04	2.734673097517701005e-06	5.243145275294805425e-05
2.180000000000000000e+03	1.000908787954619123e-08	2.583592763709913891e-12	8.026409787793364941e-20	1.952286811551252324e-03	4.770317282609914223e-05	3.538799200280321162e-20	1.074364670348795350e-13	4.049686428038108616e-13	4.049515538082229476e-12	9.250736266998285172e-22	1.001818401804781833e-16	1.794483104872575743e-02	6.989711786282676309e-02	1.028821371779821306e-04	2.747180595469299611e-06	5.243177970689890597e-05
2.190000000000000000e+03	1.000825516203017117e-08	2.583375971113350875e-12	8.025738692568542170e-20	1.952290814847580224e-03	4.769917035326433032e-05	3.538502281924759336e-20	1.074274519029300037e-13	4.049346616362560634e-13	4.049174361973093519e-12	9.249956883027704001e-22	1.001651713883012601e-16	1.794481821451817186e-02	6.989710903192510039e-02	1.028909680796748129e-04	2.759687043935006773e-06	5.243210663330191522e-05
2.200000000000000000e+03	1.000742260306744934e-08	2.583159219905741583e-12	8.025067725465708207e-20	1.952294817369806422e-03	4.769516867807247596e-05	3.538205422741325879e-20	1.074184384921042076e-13	4.049006869562116111e-13	4.048833250954319326e-12	9.249177647749759177e-22	1.001485071563841536e-16	1.794480538138757200e-02	6.989710020130257551e-02	1.028997987021912770e-04	2.772192443123904950e-06	5.243243353216240813e-05
2.210000000000000000e+03	1.000659021786636663e-08	2.582942514012567741e-12	8.024396898636768408e-20	1.952298819068304164e-03	4.769116779946511999e-05	3.537908622651499426e-20	1.074094269656398591e-13	4.048667193789899196e-13	4.048492211512411693e-12	9.248398575982235959e-22	1.001318477882829436e-16	1.794479254933374623e-02	6.989709137096007663e-02	1.029086290446876883e-04	2.784696793245040604e-06	5.243276040348609032e-05
2.220000000000000000e+03	1.000575799596617534e-08	2.582725850733499853e-12	8.023726203722554868e-20	1.952302819983941368e-03	4.768716771789396138e-05	3.537611881688788146e-20	1.074004172112461423e-13	4.048327584813061500e-13	4.048151238669997075e-12	9.247619656354818231e-22	1.001151930738399574e-16	1.794477971835648639e-02	6.989708254089693762e-02	1.029174591078298553e-04	2.797200094507213709e-06	5.243308724727825405e-05
2.230000000000000000e+03	1.000492594232412587e-08	2.582509231347956511e-12	8.023055644683573998e-20	1.952306820092493053e-03	4.768316843272430816e-05	3.537315199806110879e-20	1.073914092821264873e-13	4.047988044637240349e-13	4.047810335228236990e-12	9.246840895266479704e-22	1.000985431113802973e-16	1.794476688845556001e-02	6.989707371111360257e-02	1.029262888911979207e-04	2.809702347119367387e-06	5.243341406354471335e-05
2.240000000000000000e+03	1.000409405263468190e-08	2.582292654744414574e-12	8.022385218079126677e-20	1.952310819420097817e-03	4.767916994416207744e-05	3.537018577018742053e-20	1.073824031320592744e-13	4.047648571520034108e-13	4.047469498917809897e-12	9.246062287533171801e-22	1.000818978139612610e-16	1.794475405963075546e-02	6.989706488160957187e-02	1.029351183952119858e-04	2.822203551290392246e-06	5.243374085229084858e-05
2.250000000000000000e+03	1.000326232797013423e-08	2.582076121199499717e-12	8.021714924764926447e-20	1.952314817920724772e-03	4.767517225120926789e-05	3.536722013252645310e-20	1.073733987725476732e-13	4.047309165895109276e-13	4.047128730436118716e-12	9.245283834748052360e-22	1.000652572021924683e-16	1.794474123188186457e-02	6.989705605238570596e-02	1.029439476190882673e-04	2.834703707229052683e-06	5.243406761352203331e-05
2.260000000000000000e+03	1.000243076690011716e-08	2.581859630343837024e-12	8.021044763598238425e-20	1.952318815648630647e-03	4.767117535454101220e-05	3.536425508557905662e-20	1.073643961882315901e-13	4.046969827183502030e-13	4.046788029248117339e-12	9.244505535688844236e-22	1.000486212466295503e-16	1.794472840520867571e-02	6.989704722344111665e-02	1.029527765637159735e-04	2.847202815143946657e-06	5.243439434724381731e-05
2.270000000000000000e+03	1.000159937132850931e-08	2.581643182668703923e-12	8.020374736099952637e-20	1.952322812602577283e-03	4.766717925390661574e-05	3.536129062915925247e-20	1.073553953995403515e-13	4.046630556155229974e-13	4.046447395984302378e-12	9.243727391795872194e-22	1.000319899845535557e-16	1.794471557961095989e-02	6.989703839477576230e-02	1.029616052290585940e-04	2.859700875243772921e-06	5.243472105346159447e-05
2.280000000000000000e+03	1.000076814171670374e-08	2.581426778293037516e-12	8.019704842638205775e-20	1.952326808777549378e-03	4.766318394899258821e-05	3.535832676303447858e-20	1.073463964114197999e-13	4.046291352996698543e-13	4.046106830752481155e-12	9.242949403315410763e-22	1.000153634243768357e-16	1.794470275508852630e-02	6.989702956638982334e-02	1.029704336150166397e-04	2.872197887737173477e-06	5.243504773218083325e-05
2.290000000000000000e+03	9.999937079464867419e-09	2.581210417578088337e-12	8.019035084330169616e-20	1.952330804089791663e-03	4.765918943817196905e-05	3.535536348599777874e-20	1.073373992388923333e-13	4.045952218274159415e-13	4.045766334096162222e-12	9.242171571489052812e-22	9.999874159327196276e-17	1.794468993164114595e-02	6.989702073828468754e-02	1.029792617201772190e-04	2.884693852832626004e-06	5.243537438340710374e-05
2.300000000000000000e+03	9.999106180920357712e-09	2.580994099580863217e-12	8.018365458257665478e-20	1.952334798621351572e-03	4.765519572258361780e-05	3.535240079889405238e-20	1.073284038427442945e-13	4.045613150509642682e-13	4.045425905116191369e-12	9.241393894262750797e-22	9.998212441732056251e-17	1.794467710926859333e-02	6.989701191045899487e-02	1.029880895458933212e-04	2.897188770738546770e-06	5.243570100714605733e-05
2.310000000000000000e+03	9.998275443294048976e-09	2.580777823581271544e-12	8.017695962191557044e-20	1.952338792381272869e-03	4.765120280214886202e-05	3.534943870166488366e-20	1.073194101930314073e-13	4.045274148574246738e-13	4.045085541917220739e-12	9.240616367306784746e-22	9.996551183998480126e-17	1.794466428797067414e-02	6.989700308291257880e-02	1.029969170922997399e-04	2.909682641663398207e-06	5.243602760340276944e-05
2.320000000000000000e+03	9.997444873647696251e-09	2.580561591401947638e-12	8.017026601774398956e-20	1.952342785369017139e-03	4.764721067662906881e-05	3.534647719413327358e-20	1.073104183655463417e-13	4.044935215325004143e-13	4.044745247837642231e-12	9.239838998247376446e-22	9.994890400162529473e-17	1.794465146774717676e-02	6.989699425564552260e-02	1.030057443593718501e-04	2.922175465815580065e-06	5.243635417218278307e-05
2.330000000000000000e+03	9.996614466949763359e-09	2.580345401743980445e-12	8.016357372984154953e-20	1.952346777527031677e-03	4.764321934483482774e-05	3.534351627541685734e-20	1.073014283062749966e-13	4.044596348725849501e-13	4.044405020566893211e-12	9.239061781806276023e-22	9.993230080083137276e-17	1.794463864859787913e-02	6.989698542865878383e-02	1.030145713461339918e-04	2.934667243403272715e-06	5.243668071349171574e-05
2.340000000000000000e+03	9.995784232698343410e-09	2.580129257058874403e-12	8.015688283410994390e-20	1.952350768906213055e-03	4.763922880738565870e-05	3.534055594597523405e-20	1.072924401171609705e-13	4.044257552619466404e-13	4.044064864128923014e-12	9.238284727175811686e-22	9.991570242666178503e-17	1.794462583052255922e-02	6.989697660195150208e-02	1.030233980534194421e-04	2.947157974634695066e-06	5.243700722733506977e-05
2.350000000000000000e+03	9.994954152879414661e-09	2.579913152696658336e-12	8.015019318659003804e-20	1.952354759478622465e-03	4.763523906358625606e-05	3.533759620529260357e-20	1.072834536048393852e-13	4.043918819717153692e-13	4.043724771036610533e-12	9.237507817252363834e-22	9.989910851817025380e-17	1.794461301352101232e-02	6.989696777552419082e-02	1.030322244807464223e-04	2.959647659718068992e-06	5.243733371371817807e-05
2.360000000000000000e+03	9.994124233576672144e-09	2.579697090227510070e-12	8.014350483589560190e-20	1.952358749270521020e-03	4.763125011364545072e-05	3.533463705352386482e-20	1.072744688346046112e-13	4.043580152480181118e-13	4.043384744028719270e-12	9.236731058292376078e-22	9.988251919616356672e-17	1.794460019759304067e-02	6.989695894937641985e-02	1.030410506285371478e-04	2.972136298861565123e-06	5.243766017264626516e-05
2.370000000000000000e+03	9.993294491025977215e-09	2.579481073842089360e-12	8.013681791175553116e-20	1.952362738234996809e-03	4.762726195655168205e-05	3.533167848991862132e-20	1.072654859807216897e-13	4.043241557477210928e-13	4.043044789557974517e-12	9.235954465036494916e-22	9.986593478436153215e-17	1.794458738273841877e-02	6.989695012350896630e-02	1.030498764959937407e-04	2.984623892273078800e-06	5.243798660412508407e-05
2.380000000000000000e+03	9.992464917938222589e-09	2.579265101658758624e-12	8.013013235592553948e-20	1.952366726427423073e-03	4.762327459299920535e-05	3.532872051499187278e-20	1.072565049649443025e-13	4.042903031758804532e-13	4.042704904499143325e-12	9.235178030345412771e-22	9.984935513622722189e-17	1.794457456895691416e-02	6.989694129792095589e-02	1.030587020840242066e-04	2.997110440160634541e-06	5.243831300816034042e-05
2.390000000000000000e+03	9.991635497707790556e-09	2.579049169391099434e-12	8.012344803570521387e-20	1.952370713846145970e-03	4.761928802273146451e-05	3.532576312855333129e-20	1.072475256090254660e-13	4.042564568606194473e-13	4.042365082238890846e-12	9.234401739111604776e-22	9.983277991906428072e-17	1.794456175624832561e-02	6.989693247261240250e-02	1.030675273925850828e-04	3.009595942732209849e-06	5.243863938475721128e-05
2.400000000000000000e+03	9.990806244044326266e-09	2.578833280577697552e-12	8.011676506063597270e-20	1.952374700441536579e-03	4.761530224469208748e-05	3.532280632981930586e-20	1.072385480601142195e-13	4.042226173566043277e-13	4.042025328562186283e-12	9.233625604550264305e-22	9.981620940603428600e-17	1.794454894461245190e-02	6.989692364758416654e-02	1.030763524208332934e-04	3.022080400195711504e-06	5.243896573392106344e-05
2.410000000000000000e+03	9.989977155080391732e-09	2.578617434736374132e-12	8.011008341579621632e-20	1.952378686254463034e-03	4.761131725933362023e-05	3.531985011912554626e-20	1.072295722981595361e-13	4.041887845882482851e-13	4.041685642457419248e-12	9.232849624350486071e-22	9.979964355902098256e-17	1.794453613404907097e-02	6.989691482283555413e-02	1.030851771694346066e-04	3.034563812758795560e-06	5.243929205565744668e-05
2.420000000000000000e+03	9.989148237706217823e-09	2.578401633645471768e-12	8.010340315623696700e-20	1.952382671260700572e-03	4.760733306602338337e-05	3.531689449600267329e-20	1.072205983971122792e-13	4.041549588342995236e-13	4.041346026701609544e-12	9.232073804856097114e-22	9.978308251486845373e-17	1.794452332455796079e-02	6.989690599836705098e-02	1.030940016379698154e-04	3.047046180629261648e-06	5.243961834997205304e-05
2.430000000000000000e+03	9.988319474444627975e-09	2.578185872793620505e-12	8.009672414229764537e-20	1.952386655486386922e-03	4.760334966496853406e-05	3.531393946060439419e-20	1.072116261693709881e-13	4.041211393876208556e-13	4.041006474332963603e-12	9.231298130163535316e-22	9.976652592356281366e-17	1.794451051613891665e-02	6.989689717417814363e-02	1.031028258268588992e-04	3.059527504014863231e-06	5.243994461686996472e-05
2.440000000000000000e+03	9.987490885004613108e-09	2.577970157267945162e-12	8.009004653146817542e-20	1.952390638940147780e-03	4.759936705608417925e-05	3.531098501286771302e-20	1.072026558264794179e-13	4.040873270455975796e-13	4.040666993231276642e-12	9.230522618273461643e-22	9.974997417804959523e-17	1.794449770879171999e-02	6.989688835026877656e-02	1.031116497362304579e-04	3.072007783123277541e-06	5.244027085635694833e-05
2.450000000000000000e+03	9.986662450355301660e-09	2.577754482156038995e-12	8.008337017166114350e-20	1.952394621568179179e-03	4.759538523824486967e-05	3.530803115195774515e-20	1.071936871641593487e-13	4.040535210382310226e-13	4.040327575789692352e-12	9.229747251808723664e-22	9.973342689733046535e-17	1.794448490251616957e-02	6.989687952663983794e-02	1.031204733651716881e-04	3.084487018162092026e-06	5.244059706843810640e-05
2.460000000000000000e+03	9.985834184131679114e-09	2.577538850977206945e-12	8.007669517183549456e-20	1.952398603421391567e-03	4.759140421207092481e-05	3.530507787833464340e-20	1.071847203287580343e-13	4.040197219171548285e-13	4.039988227389018192e-12	9.228972043061268321e-22	9.971688435297324351e-17	1.794447209731205028e-02	6.989687070329050900e-02	1.031292967145158534e-04	3.096965209338681950e-06	5.244092325311894802e-05
2.470000000000000000e+03	9.985006082545875341e-09	2.577323262753561183e-12	8.007002150171695803e-20	1.952402584496023847e-03	4.758742397727129737e-05	3.530212519178251703e-20	1.071757552796108561e-13	4.039859295290928944e-13	4.039648946628958556e-12	9.228196988832250110e-22	9.970034646848286426e-17	1.794445929317914357e-02	6.989686188022084523e-02	1.031381197841848641e-04	3.109442356860548363e-06	5.244124941040504328e-05
2.480000000000000000e+03	9.984178150416487071e-09	2.577107718728712022e-12	8.006334919980158737e-20	1.952406564764091893e-03	4.758344453315104764e-05	3.529917309178581868e-20	1.071667920684323040e-13	4.039521440689783793e-13	4.039309735535487173e-12	9.227422093749814104e-22	9.968381333925400891e-17	1.794444649011723084e-02	6.989685305743134625e-02	1.031469425736969414e-04	3.121918460935135985e-06	5.244157554030204360e-05
2.490000000000000000e+03	9.983350373300646331e-09	2.576892215174523321e-12	8.005667815067641770e-20	1.952410544251732567e-03	4.757946587991778001e-05	3.529622157849858062e-20	1.071578305401909773e-13	4.039183649524337773e-13	4.038970588041365922e-12	9.226647343953933987e-22	9.966728467608204818e-17	1.794443368812611087e-02	6.989684423492160958e-02	1.031557650834722545e-04	3.134393521769835329e-06	5.244190164281505148e-05
2.500000000000000000e+03	9.982522763225403719e-09	2.576676755195244379e-12	8.005000845043708378e-20	1.952414522912912162e-03	4.757548801657600037e-05	3.529327065118228695e-20	1.071488708239745095e-13	4.038845926660422779e-13	4.038631509139593497e-12	9.225872750850636453e-22	9.965076071831324787e-17	1.794442088720556855e-02	6.989683541269235689e-02	1.031645873127279956e-04	3.146867539571911121e-06	5.244222771794955571e-05
2.510000000000000000e+03	9.981695317905596691e-09	2.576461338200875701e-12	8.004334008082595029e-20	1.952418500801889794e-03	4.757151094380218312e-05	3.529032031033878686e-20	1.071399128952481779e-13	4.038508271173231294e-13	4.038292497894005007e-12	9.225098312301347449e-22	9.963424141949780155e-17	1.794440808735538531e-02	6.989682659074272775e-02	1.031734092623532107e-04	3.159340514548462070e-06	5.244255376571105184e-05
2.520000000000000000e+03	9.980868037075144406e-09	2.576245964122573079e-12	8.003667303971157854e-20	1.952422477917425134e-03	4.756753466134759872e-05	3.528737055578354618e-20	1.071309567511491998e-13	4.038170682954850179e-13	4.037953554187854897e-12	9.224324028039368937e-22	9.961772677350772679e-17	1.794439528857534952e-02	6.989681776907279154e-02	1.031822309323118363e-04	3.171812446906690222e-06	5.244287978610498799e-05
2.530000000000000000e+03	9.980040919672825423e-09	2.576030632686257004e-12	8.003000731860826099e-20	1.952426454254503748e-03	4.756355916890079655e-05	3.528442138728553154e-20	1.071220023802802645e-13	4.037833161575679666e-13	4.037614677622187655e-12	9.223549897153331683e-22	9.960121675833921540e-17	1.794438249086525647e-02	6.989680894768261765e-02	1.031910523225050341e-04	3.184283336853740026e-06	5.244320577913679871e-05
2.540000000000000000e+03	9.979213961464250900e-09	2.575815342798799409e-12	8.002334288367054741e-20	1.952430429785139776e-03	4.755958446576755518e-05	3.528147280432973124e-20	1.071130497371845182e-13	4.037495705322244703e-13	4.037275866336940656e-12	9.222775915394085039e-22	9.958471128868295092e-17	1.794436969422489453e-02	6.989680012657270569e-02	1.031998734324508489e-04	3.196753184596696639e-06	5.244353174481170850e-05
2.550000000000000000e+03	9.978387176382793529e-09	2.575600098056492812e-12	8.001667984623726639e-20	1.952434404535470730e-03	4.755561055215562808e-05	3.527852480707027985e-20	1.071040989714106644e-13	4.037158319831654947e-13	4.036937126196765474e-12	9.222002096158886704e-22	9.956821064179999895e-17	1.794435689865404165e-02	6.989679130574258381e-02	1.032086942625698564e-04	3.209221990342594816e-06	5.244385768313550430e-05
2.560000000000000000e+03	9.977560552442407711e-09	2.575384895365363856e-12	8.001001811051765788e-20	1.952438378459464422e-03	4.755163742707023942e-05	3.527557739476921518e-20	1.070951499542985567e-13	4.036821000254192976e-13	4.036598452220401463e-12	9.221228428068503733e-22	9.955171457765438275e-17	1.794434410415248621e-02	6.989678248519307080e-02	1.032175148120795607e-04	3.221689754298339297e-06	5.244418359411353935e-05
2.570000000000000000e+03	9.976734090871143980e-09	2.575169735042235235e-12	8.000335768632787385e-20	1.952442351611378014e-03	4.754766509118818208e-05	3.527263056792859707e-20	1.070862026990229674e-13	4.036483747086476140e-13	4.036259844944015141e-12	9.220454912347767385e-22	9.953522311994626958e-17	1.794433131072002349e-02	6.989677366492330624e-02	1.032263350818688857e-04	3.234156476670670919e-06	5.244450947775120757e-05
2.580000000000000000e+03	9.975907792701714171e-09	2.574954617353511613e-12	7.999669858191509539e-20	1.952446323989972480e-03	4.754369354426118732e-05	3.526968432636425246e-20	1.070772572166620910e-13	4.036146560746063029e-13	4.035921304710250727e-12	9.219681549779415839e-22	9.951873628848574402e-17	1.794431851835642799e-02	6.989676484493327624e-02	1.032351550719018087e-04	3.246622157666435974e-06	5.244483533405395028e-05
2.590000000000000000e+03	9.975081658542110922e-09	2.574739542455965932e-12	7.999004080213210022e-20	1.952450295590232518e-03	4.753972278597831273e-05	3.526673866984553318e-20	1.070683135137352255e-13	4.035809441478731400e-13	4.035582831909255552e-12	9.218908341254693866e-22	9.950225409457422463e-17	1.794430572706150195e-02	6.989675602522313347e-02	1.032439747820796403e-04	3.259086797492418922e-06	5.244516116302712751e-05
2.600000000000000000e+03	9.974255695563725448e-09	2.574524512200497206e-12	7.998338440427546067e-20	1.952454266384172051e-03	4.753575281564576379e-05	3.526379359785771640e-20	1.070593716672103809e-13	4.035472392185628935e-13	4.035244429223176483e-12	9.218135292900727531e-22	9.948577668048630088e-17	1.794429293683501292e-02	6.989674720579329426e-02	1.032527942119208862e-04	3.271550396355350012e-06	5.244548696467641100e-05
2.610000000000000000e+03	9.973429884788945037e-09	2.574309521688501458e-12	7.997672923669655013e-20	1.952458236397928157e-03	4.753178363347189026e-05	3.526084911055538809e-20	1.070504314733833125e-13	4.035135405188418782e-13	4.034906089088055089e-12	9.217362387438364895e-22	9.946930366680819007e-17	1.794428014767676660e-02	6.989673838664335614e-02	1.032616133618457696e-04	3.284012954461903589e-06	5.244581273900695748e-05
2.620000000000000000e+03	9.972604234340368977e-09	2.574094573016405751e-12	7.997007536429842533e-20	1.952462205640126099e-03	4.752781523937329669e-05	3.525790520787670783e-20	1.070414930194322001e-13	4.034798483773195072e-13	4.034567814890981103e-12	9.216589632605074650e-22	9.945283521478402266e-17	1.794426735958656524e-02	6.989672956777323587e-02	1.032704322319826195e-04	3.296474472018688352e-06	5.244613848602392369e-05
2.630000000000000000e+03	9.971778758656562245e-09	2.573879669910883311e-12	7.996342290244479549e-20	1.952466174056962343e-03	4.752384763222628882e-05	3.525496188898801880e-20	1.070325564603274938e-13	4.034461633781345330e-13	4.034229612359592195e-12	9.215817041485126427e-22	9.943637161159983145e-17	1.794425457256416598e-02	6.989672074918377997e-02	1.032792508214201775e-04	3.308934949232214324e-06	5.244646420573317110e-05
2.640000000000000000e+03	9.970953442798942418e-09	2.573664808515875404e-12	7.995677173176598099e-20	1.952470141699347121e-03	4.751988081265210774e-05	3.525201915435022012e-20	1.070236216357183335e-13	4.034124849168678388e-13	4.033891475570582092e-12	9.215044600547274979e-22	9.941991255846325802e-17	1.794424178660936411e-02	6.989671193087422518e-02	1.032880691309913683e-04	3.321394386308783154e-06	5.244678989814010716e-05
2.650000000000000000e+03	9.970128289724087924e-09	2.573449989594368500e-12	7.995012187588215241e-20	1.952474108563518468e-03	4.751591478036126467e-05	3.524907700374854650e-20	1.070146885773328437e-13	4.033788131131114448e-13	4.033553405605473288e-12	9.214272312262159288e-22	9.940345811354891147e-17	1.794422900172195842e-02	6.989670311284461313e-02	1.032968871606184004e-04	3.333852783454824818e-06	5.244711556325002414e-05
2.660000000000000000e+03	9.969303306509152599e-09	2.573235214972931679e-12	7.994347339133678327e-20	1.952478074621490306e-03	4.751194953466045978e-05	3.524613543666867838e-20	1.070057573611272980e-13	4.033451482531717764e-13	4.033215405277587018e-12	9.213500183056551153e-22	9.938700841717328058e-17	1.794421621790172339e-02	6.989669429509541565e-02	1.033057049098200507e-04	3.346310140876711271e-06	5.244744120106862087e-05
2.670000000000000000e+03	9.968478475668487895e-09	2.573020480138078972e-12	7.993682613840384872e-20	1.952482039899400366e-03	4.750798507575851038e-05	3.524319445326556281e-20	1.069968277994123381e-13	4.033114896295807032e-13	4.032877467642565134e-12	9.212728197066710444e-22	9.937056311985608227e-17	1.794420343514845778e-02	6.989668547762621642e-02	1.033145223790165153e-04	3.358766458780763222e-06	5.244776681160089147e-05
2.680000000000000000e+03	9.967653812014071282e-09	2.572805788912863878e-12	7.993018023543974848e-20	1.952486004405874992e-03	4.750402140357240049e-05	3.524025405347756404e-20	1.069879000511662690e-13	4.032778378415810511e-13	4.032539598467645767e-12	9.211956367467354031e-22	9.935412251615944534e-17	1.794419065346195344e-02	6.989667666043693217e-02	1.033233395683365297e-04	3.371221737373230228e-06	5.244809239485237891e-05
2.690000000000000000e+03	9.966829313050939087e-09	2.572591140653133227e-12	7.992353566250238074e-20	1.952489968139259043e-03	4.750005851784781693e-05	3.523731423711604324e-20	1.069789740896026435e-13	4.032441927882109433e-13	4.032201796975372038e-12	9.211184692482454770e-22	9.933768655549850241e-17	1.794417787284198831e-02	6.989666784352753515e-02	1.033321564777372949e-04	3.383675976860302555e-06	5.244841795082846354e-05
2.700000000000000000e+03	9.966004970697860982e-09	2.572376533272841721e-12	7.991689235501062004e-20	1.952493931094550876e-03	4.749609641827507090e-05	3.523437500395126104e-20	1.069700498279749590e-13	4.032105541424905384e-13	4.031864059898542086e-12	9.210413164648394658e-22	9.932125507597513268e-17	1.794416509328836118e-02	6.989665902689816412e-02	1.033409731071205281e-04	3.396129177448112447e-06	5.244874347953438343e-05
2.710000000000000000e+03	9.965180801864248337e-09	2.572161971136407528e-12	7.991025044807404919e-20	1.952497893234643456e-03	4.749213510400933174e-05	3.523143635335650178e-20	1.069611274477737934e-13	4.031769225885227398e-13	4.031526393972339148e-12	9.209641799351074432e-22	9.930482841384969097e-17	1.794415231480086040e-02	6.989665021054940197e-02	1.033497894558532855e-04	3.408581339342733280e-06	5.244906898097593227e-05
2.720000000000000000e+03	9.964356792089445488e-09	2.571947450511155516e-12	7.990360982613515023e-20	1.952501854557374232e-03	4.748817457478835127e-05	3.522849828513719237e-20	1.069522067937791264e-13	4.031432975412288264e-13	4.031188793475397264e-12	9.208870583520559848e-22	9.928840628005850761e-17	1.794413953737925699e-02	6.989664139448140134e-02	1.033586055238844335e-04	3.421032462749966531e-06	5.244939445515848364e-05
2.730000000000000000e+03	9.963532944923956471e-09	2.571732972313368352e-12	7.989697051756580830e-20	1.952505815100165094e-03	4.748421483100918465e-05	3.522556079958792186e-20	1.069432879040937727e-13	4.031096791442289912e-13	4.030851259714689266e-12	9.208099520142514398e-22	9.927198874457959693e-17	1.794412676102336360e-02	6.989663257869346835e-02	1.033674213118223451e-04	3.433482547875767838e-06	5.244971990208730948e-05
2.740000000000000000e+03	9.962709261436950276e-09	2.571518536818857454e-12	7.989033253090595786e-20	1.952509774871638917e-03	4.748025587258925635e-05	3.522262389664739149e-20	1.069343707901870756e-13	4.030760674407534177e-13	4.030513793045975521e-12	9.207328610029642903e-22	9.925557582792247965e-17	1.794411398573295124e-02	6.989662376318551973e-02	1.033762368197956879e-04	3.445931594926034392e-06	5.245004532176780369e-05
