2.460000000000000142e+01	6.196643267527870759e-09	5.807218470000576818e-13	1.285574028521502699e-14	1.744680317594431357e-04	3.663654486831202867e-05	3.269984675075055220e-22	2.787045655581882262e-13	7.257625753003944780e-12	3.953012697531808748e-14	6.584230947795771197e-21	8.909877972189591275e-04	3.839838769969957087e-17	1.889790402260683316e-02	9.996335986227897208e-02	9.276279349395967575e-04	2.833912922381302921e-10	3.309421503234104137e-09	8.033442449504082183e-07	8.962947310736706303e-04	6.913622344632366764e-06
2.470000000000000284e+01	6.130189978309378297e-09	5.744927926582182297e-13	1.271784450818533432e-14	1.744840406040147846e-04	3.663871934527411994e-05	3.270178754958482809e-22	2.757178113791312535e-13	7.206792037586426839e-12	3.948110983798233514e-14	6.576066537584461568e-21	8.910156351530676118e-04	3.757922914310914963e-17	1.889785797578736812e-02	9.996335766229189068e-02	9.276579728607953126e-04	2.845990258724193569e-10	3.333723946777530526e-09	8.032621631347129328e-07	8.962489403813558896e-04	6.839829554577622670e-06
2.480000000000000071e+01	6.064797789194286651e-09	5.683632287669094816e-13	1.258215120239475701e-14	1.744998722627014371e-04	3.664087647995213539e-05	3.270371286991817413e-22	2.727787238603609947e-13	7.156398109317381195e-12	3.943028931156276080e-14	6.567601750656547178e-21	8.910429841638089175e-04	3.678177220011957876e-17	1.889781261245666172e-02	9.996335547967774571e-02	9.276875044857008914e-04	2.858068308995523619e-10	3.357995678861186095e-09	8.031813042611550162e-07	8.962038296398558770e-04	6.767208084589276034e-06
2.490000000000000213e+01	6.000444859845757441e-09	5.623311068217327803e-13	1.244861501904842237e-14	1.745155294699233411e-04	3.664301643356494587e-05	3.270562285564081784e-22	2.698863221479429160e-13	7.106440830581067394e-12	3.937770593023197539e-14	6.558843338478982874e-21	8.910698546756399153e-04	3.600533849596360313e-17	1.889776791909019565e-02	9.996335331427638748e-02	9.277165403988911962e-04	2.870147067502448946e-10	3.382235602115557781e-09	8.031016440295185881e-07	8.961593853938628696e-04	6.695734006301858842e-06
2.500000000000000000e+01	5.937109923611187286e-09	5.563944321472634177e-13	1.231719180099111592e-14	1.745310153678301501e-04	3.664513945999172409e-05	3.270751773334680550e-22	2.670396511545506090e-13	7.056917072391360844e-12	3.932339982231648058e-14	6.549797984920041951e-21	8.910962568362262989e-04	3.524927422303773107e-17	1.889772388251008406e-02	9.996335116583504599e-02	9.277450910008405455e-04	2.882226528635006853e-10	3.406442646237522757e-09	8.030231587661022522e-07	8.961155945334791512e-04	6.625384014804655837e-06
2.510000000000000142e+01	5.874772194552314061e-09	5.505512551805436486e-13	1.218783838974549370e-14	1.745463328247990849e-04	3.664724576647536398e-05	3.270939768800519023e-22	2.642377773810743514e-13	7.007823653744017370e-12	3.926741063048065009e-14	6.540472292954964044e-21	8.911222005611859828e-04	3.451294831923340422e-17	1.889768048982760212e-02	9.996334903414751116e-02	9.277731664133610735e-04	2.894306686851176676e-10	3.430615763687471518e-09	8.029458253198201287e-07	8.960724442364063772e-04	6.556135325879669898e-06
2.520000000000000284e+01	5.813411434384046957e-09	5.447996777429004929e-13	1.206051276435453144e-14	1.745614841324743963e-04	3.664933545371734257e-05	3.271126280949192851e-22	2.614797919255673760e-13	6.959157409437671274e-12	3.920977758314148704e-14	6.530872796560990485e-21	8.911476955013901066e-04	3.379575245381148157e-17	1.889763772848617601e-02	9.996334691911405723e-02	9.278007763870048169e-04	2.906387536662975391e-10	3.454753933578675137e-09	8.028696211374559677e-07	8.960299220101181116e-04	6.487965751022319669e-06
2.530000000000000071e+01	5.753007815917330122e-09	5.391378402386422610e-13	1.193517375799250553e-14	1.745764722560091639e-04	3.665140876576771320e-05	3.271311331562839929e-22	2.587648043453693814e-13	6.910915087456458909e-12	3.915053934133213666e-14	6.521005935210555007e-21	8.911727511094508659e-04	3.309709893023013536e-17	1.889759558617531976e-02	9.996334482049171188e-02	9.278279306174317407e-04	2.918469072630733526e-10	3.478856155062922444e-09	8.027945241118356694e-07	8.959880156072489062e-04	6.420853546041004499e-06
2.540000000000000213e+01	5.693541998972461337e-09	5.335639287671405984e-13	1.181178121540881394e-14	1.745913002252707873e-04	3.665346596853912719e-05	3.271494944374943698e-22	2.560919460702148939e-13	6.863093436119427032e-12	3.908973413777648618e-14	6.510878077035908690e-21	8.911973766026671682e-04	3.241642049433157789e-17	1.889755405087945386e-02	9.996334273801547876e-02	9.278546385868771543e-04	2.930551289383945281e-10	3.502921451527058733e-09	8.027205126674123400e-07	8.959467130736025560e-04	6.354777496289456801e-06
2.550000000000000000e+01	5.634995124243776778e-09	5.280761745471442831e-13	1.169029598018366318e-14	1.746059696867039118e-04	3.665550705730218626e-05	3.271677118962921461e-22	2.534603701258259487e-13	6.815689195698560602e-12	3.902739970830579966e-14	6.500495507405693705e-21	8.912215809663015260e-04	3.175317005047996186e-17	1.889751311087402644e-02	9.996334067169107551e-02	9.278809092749206160e-04	2.942634181631189011e-10	3.526948870664203944e-09	8.026475657541236094e-07	8.959060027447655937e-04	6.289716909991473591e-06
2.560000000000000142e+01	5.577348781803548131e-09	5.226728509618840902e-13	1.157067982931411595e-14	1.746204837168050872e-04	3.665753232415387800e-05	3.271857881397356659e-22	2.508692497190798326e-13	6.768699094042124113e-12	3.896357330886002735e-14	6.489864431756734400e-21	8.912453729684599721e-04	3.110681943410559550e-17	1.889747275470664983e-02	9.996333862122730451e-02	9.279067517408358563e-04	2.954717744089473592e-10	3.550937483237255788e-09	8.025756628123144078e-07	8.958658732267320551e-04	6.225651583915776213e-06
2.570000000000000284e+01	5.520584999410894704e-09	5.173522724615608311e-13	1.145289544891782998e-14	1.746348443989041873e-04	3.665954186858175928e-05	3.272037240557535360e-22	2.483177777127127414e-13	6.722119846950344572e-12	3.889829170367694234e-14	6.478990973626777357e-21	8.912687611659178034e-04	3.047685873594088058e-17	1.889743297118994317e-02	9.996333658652561960e-02	9.279321746399782789e-04	2.966801971564153373e-10	3.574886382776378220e-09	8.025047837604617650e-07	8.958263133891763291e-04	6.162561790798610372e-06
2.580000000000000071e+01	5.464686218907811596e-09	5.121127923489627599e-13	1.133690638521217963e-14	1.746490542957641477e-04	3.666153589430779777e-05	3.272215214626171102e-22	2.458051655648026437e-13	6.675948152430575905e-12	3.883159115931338903e-14	6.467881173658672757e-21	8.912917539157883071e-04	2.986279541191994457e-17	1.889739374938677330e-02	9.996333456738316914e-02	9.279571865322987006e-04	2.978886858905832069e-10	3.598794684638641830e-09	8.024349089697697507e-07	8.957873123514183784e-04	6.100428253588705648e-06
2.590000000000000213e+01	5.409635278787779230e-09	5.069528011448914532e-13	1.122267700832885114e-14	1.746631159452243464e-04	3.666351460718779301e-05	3.272391821976435251e-22	2.433306425449141215e-13	6.630180676403082408e-12	3.876350737469761771e-14	6.456540977949710954e-21	8.913143593832174513e-04	2.926415383554377237e-17	1.889735507860057853e-02	9.996333256359495045e-02	9.279817957879348206e-04	2.990972401025094846e-10	3.622661525420305409e-09	8.023660192435497283e-07	8.957488594709666491e-04	6.039232126255317320e-06
2.600000000000000000e+01	5.355415495028485610e-09	5.018707341611102797e-13	1.111017267996003310e-14	1.746770311254723521e-04	3.666547806835680876e-05	3.272567068064503327e-22	2.408934593689832245e-13	6.584814151450767421e-12	3.869407570250812823e-14	6.444976274925019783e-21	8.913365855031014657e-04	2.868047510912707247e-17	1.889731694842596357e-02	9.996333057510072007e-02	9.280060104020796882e-04	3.003058592891635645e-10	3.646486067338758093e-09	8.022980959104245779e-07	8.957109443957985166e-04	5.978955084536810485e-06
2.610000000000000142e+01	5.302010532322440739e-09	4.968650594309929762e-13	1.099935948617306596e-14	1.746908029783185716e-04	3.666742662049029763e-05	3.272740983475366300e-22	2.384928824104792915e-13	6.539845261231755960e-12	3.862333090161617429e-14	6.433192854103794147e-21	8.913584400417917143e-04	2.811131567186713801e-17	1.889727934866834366e-02	9.996332860155854316e-02	9.280298384829410935e-04	3.015145429540034005e-10	3.670267491946795803e-09	8.022311206788146828e-07	8.956735569831245948e-04	5.919579182709630772e-06
2.620000000000000284e+01	5.249404438681588686e-09	4.919342809506436722e-13	1.089020430916072235e-14	1.747044329659046648e-04	3.666936027410876121e-05	3.272913569147627258e-22	2.361281952567029648e-13	6.495270688816168798e-12	3.855130723950483692e-14	6.421196423158454471e-21	8.913799305810797286e-04	2.755624694666156890e-17	1.889724226936529902e-02	9.996332664295876080e-02	9.280532876220336930e-04	3.027232906048511515e-10	3.694005002022653678e-09	8.021650756777729648e-07	8.956366873223548485e-04	5.861086892649924970e-06
2.630000000000000071e+01	5.197581632706177393e-09	4.870769374844655539e-13	1.078267480079948574e-14	1.747179236363755679e-04	3.667127926566210401e-05	3.273084846185158213e-22	2.337986981367363208e-13	6.451087113492481510e-12	3.847803847502860197e-14	6.408992605043061838e-21	8.914010645230117155e-04	2.701485481653565603e-17	1.889720570078067333e-02	9.996332469906564488e-02	9.280763654570762860e-04	3.039321017557996775e-10	3.717697821267836580e-09	8.020999434406985576e-07	8.956003257260946194e-04	5.803461089983301266e-06
2.640000000000000213e+01	5.146526912372552622e-09	4.822916033872001733e-13	1.067673940084745288e-14	1.747312772658790028e-04	3.667318378351138510e-05	3.273254831399687062e-22	2.315037083168875581e-13	6.407291230154971559e-12	3.840355789545920222e-14	6.396586944163734962e-21	8.914218490873023013e-04	2.648673921998010386e-17	1.889716963340844214e-02	9.996332276969163710e-02	9.280990793953890726e-04	3.051409759262295388e-10	3.741345194763644212e-09	8.020357069186430597e-07	8.955644627376880716e-04	5.746685064242158671e-06
2.650000000000000000e+01	5.096225429640796819e-09	4.775768862232172312e-13	1.057236728424133980e-14	1.747444954798324350e-04	3.667507389108121184e-05	3.273423530451780988e-22	2.292425589592370358e-13	6.363879730527215990e-12	3.832789825759107338e-14	6.383984896569050159e-21	8.914422913223491590e-04	2.597151362988947597e-17	1.889713405795855061e-02	9.996332085477396823e-02	9.281214365480601382e-04	3.063499126412931553e-10	3.764946388040585895e-09	8.019723494498155480e-07	8.955290891142502104e-04	5.690742490819389360e-06
2.660000000000000142e+01	5.046662628314115702e-09	4.729314209398741332e-13	1.046952823210912994e-14	1.747575804627244571e-04	3.667694976989710774e-05	3.273590959543073154e-22	2.270145963295332914e-13	6.320849272349902803e-12	3.825109178417916752e-14	6.371191829356715741e-21	8.914623981355191112e-04	2.546880368419145501e-17	1.889709896531745550e-02	9.996331895413196333e-02	9.281434440032636062e-04	3.075589114266876453e-10	3.788500683994032517e-09	8.019098546909757677e-07	8.954941957885372266e-04	5.635617362418934841e-06
2.670000000000000284e+01	4.997824322386025045e-09	4.683538772107337234e-13	1.036819279433067405e-14	1.747705341359694314e-04	3.667881155506149874e-05	3.273757130731728656e-22	2.248191833183708037e-13	6.278196541228984795e-12	3.817317021044276413e-14	6.358213028419353048e-21	8.914821762558553702e-04	2.497824795758567294e-17	1.889706434659760292e-02	9.996331706763113278e-02	9.281651086244494973e-04	3.087679718171165214e-10	3.812007386934260725e-09	8.018482067064661893e-07	8.954597739186554318e-04	5.581294076232020470e-06
2.680000000000000071e+01	4.949696651063600977e-09	4.638429552182295720e-13	1.026833219617638069e-14	1.747833592270663572e-04	3.668065955023147481e-05	3.273922071120215610e-22	2.226556974202882462e-13	6.235918228616309373e-12	3.809416477755845307e-14	6.345053697360674862e-21	8.915016322552456098e-04	2.449949693769918734e-17	1.889703019310993645e-02	9.996331519496848284e-02	9.281864372864859995e-04	3.099770933525846448e-10	3.835465820529103786e-09	8.017873899172510123e-07	8.954258148597429813e-04	5.527757384350746425e-06
2.690000000000000213e+01	4.902266052911493209e-09	4.593973832291497185e-13	1.016991828463444709e-14	1.747960568173877475e-04	3.668249373224626172e-05	3.274085778640972991e-22	2.205235295718203729e-13	6.194011017703249546e-12	3.801410620647409885e-14	6.331718953133866467e-21	8.915207725611125518e-04	2.403221241275588963e-17	1.889699649634745890e-02	9.996331333616784165e-02	9.282074363929758041e-04	3.111862755768148470e-10	3.858875326616791069e-09	8.017273890725659723e-07	8.953923101482215126e-04	5.474992365272956614e-06
2.700000000000000000e+01	4.855519288131283750e-09	4.550159196825026368e-13	1.007292357463107159e-14	1.748086291320655465e-04	3.668431431457254817e-05	3.274248272346557115e-22	2.184220851527599373e-13	6.152471602005067681e-12	3.793302469732956422e-14	6.318213825945125147e-21	8.915396034457178775e-04	2.357606758476401499e-17	1.889696324799981439e-02	9.996331149101643498e-02	9.282281124290083949e-04	3.123955180379921852e-10	3.882235266360383641e-09	8.016681892751735815e-07	8.953592515159198304e-04	5.422984448771286940e-06
2.710000000000000142e+01	4.809443449678987906e-09	4.506973542285982562e-13	9.977321272032856639e-15	1.748210783294835231e-04	3.668612150322036824e-05	3.274409570624023348e-22	2.163507844874713000e-13	6.111296724264923352e-12	3.785095005736519852e-14	6.304543280558361929e-21	8.915581310209915594e-04	2.313074628647120966e-17	1.889693043996042501e-02	9.996330965930878831e-02	9.282484717119044619e-04	3.136048202921016679e-10	3.905545020929749939e-09	8.016097759951341902e-07	8.953266308979773063e-04	5.371719428994948959e-06
2.720000000000000284e+01	4.764025898357968392e-09	4.464405016469865241e-13	9.883085139005662439e-15	1.748334055406280409e-04	3.668791530167844056e-05	3.274569673784398561e-22	2.143090599261960824e-13	6.070483102921457300e-12	3.776791153794162852e-14	6.290712189148878218e-21	8.915763612696072640e-04	2.269594275022566030e-17	1.889689806428571095e-02	9.996330784104208445e-02	9.282685202272243597e-04	3.148141818977721281e-10	3.928803988411466334e-09	8.015521349959007739e-07	8.952944403914782053e-04	5.321183391881541466e-06
2.730000000000000071e+01	4.719254279734392567e-09	4.422442034291828917e-13	9.790189529051617933e-15	1.748456128858143081e-04	3.668969591825284126e-05	3.274728600419666279e-22	2.122963566065161880e-13	6.030027470353559752e-12	3.768393789197014493e-14	6.276725340869070885e-21	8.915943000363594747e-04	2.227136094820345668e-17	1.889686611320686924e-02	9.996330603600857290e-02	9.282882640274837819e-04	3.160236024170335066e-10	3.952011584730659459e-09	8.014952523533967625e-07	8.952626722662938158e-04	5.271362734659986651e-06
2.740000000000000213e+01	4.675116520037869248e-09	4.381073273941738227e-13	9.698609378497676084e-15	1.748577021409384051e-04	3.669146349676620045e-05	3.274886363366355060e-22	2.103121322691688671e-13	5.989926571441853258e-12	3.759905739201011827e-14	6.262587444862798507e-21	8.916119530317342034e-04	2.185671446657549356e-17	1.889683457912541553e-02	9.996330424406506265e-02	9.283077089664245902e-04	3.172330814182823470e-10	3.975167243353184798e-09	8.014391144542964571e-07	8.952313189641467831e-04	5.222244161339743382e-06
2.750000000000000000e+01	4.631600813945889441e-09	4.340287665426435600e-13	9.608320181130976340e-15	1.748696749047375608e-04	3.669321815018598094e-05	3.275042972707030716e-22	2.083558567092652909e-13	5.950177160159394284e-12	3.751329781757937597e-14	6.248303128151753000e-21	8.916293258353784378e-04	2.145172609171257523e-17	1.889680345460895486e-02	9.996330246509897710e-02	9.283268607361113344e-04	3.184426184729694020e-10	3.998270414985259203e-09	8.013837079782782081e-07	8.952003730887666622e-04	5.173814669363469541e-06
2.760000000000000142e+01	4.588695623286837748e-09	4.300074389344320427e-13	9.519297985486068731e-15	1.748815328334730578e-04	3.669496000785870131e-05	3.275198439986172487e-22	2.064270117183021305e-13	5.910776006151060535e-12	3.742668647270931734e-14	6.233876938559502759e-21	8.916464238994629022e-04	2.105612751443053514e-17	1.889677273238699398e-02	9.996330069898162751e-02	9.283457249175289076e-04	3.196522131574206201e-10	4.021320567275953810e-09	8.013290199017042433e-07	8.951698274080139781e-04	5.126061548373103396e-06
2.770000000000000284e+01	4.546389666043354867e-09	4.260422866571889130e-13	9.431519372013486980e-15	1.748932778787918565e-04	3.669668926337523921e-05	3.275352782482377007e-22	2.045250905901268007e-13	5.871719891068560844e-12	3.733925017793762830e-14	6.219313343377758334e-21	8.916632525519614444e-04	2.066965898798374738e-17	1.889674240534691685e-02	9.996329894551995998e-02	9.283643070317257719e-04	3.208618650531641402e-10	4.044317184521093156e-09	8.012750374818873490e-07	8.951396748451474110e-04	5.078972368168397480e-06
2.780000000000000071e+01	4.504671911433311212e-09	4.221322753644883625e-13	9.344961442854736978e-15	1.749049112926042077e-04	3.669840597366769445e-05	3.275506005276808885e-22	2.026495979001382207e-13	5.833005611395352287e-12	3.725101528056834516e-14	6.204616731075328309e-21	8.916798169998295907e-04	2.029206902148558025e-17	1.889671246653001901e-02	9.996329720465746416e-02	9.283826123420896347e-04	3.220715737448588249e-10	4.067259767370546568e-09	8.012217482532447048e-07	8.951099084767379001e-04	5.032534973433639589e-06
2.790000000000000213e+01	4.463531574020566329e-09	4.182763937231644911e-13	9.259601809607698384e-15	1.749164348433239773e-04	3.670011030429780455e-05	3.275658123146342415e-22	2.008000492408115651e-13	5.794629979061587573e-12	3.716200765646116780e-14	6.189791411596143422e-21	8.916961223321000522e-04	1.992311410524834675e-17	1.889668290912774676e-02	9.996329547622910539e-02	9.284006461027316612e-04	3.232813388222566947e-10	4.090147832536187908e-09	8.011691400213413365e-07	8.950805215293932684e-04	4.986737477354215988e-06
2.800000000000000000e+01	4.422958130914053126e-09	4.144736550244603219e-13	9.175418628993449534e-15	1.749278502228605002e-04	3.670180241013152380e-05	3.275809149913212238e-22	1.989759719953086071e-13	5.756589845279475452e-12	3.707225277390373494e-14	6.174841626997974711e-21	8.917121735112684125e-04	1.956255860797440622e-17	1.889665372649347239e-02	9.996329376008049328e-02	9.284184134305462814e-04	3.244911598813183807e-10	4.112980913600836856e-09	8.011172008819481454e-07	8.950515073904649361e-04	4.941568280979101866e-06
2.810000000000000142e+01	4.382941236319851851e-09	4.107230891750877499e-13	9.092390425558242291e-15	1.749391587704955979e-04	3.670348237809245069e-05	3.275959093335475122e-22	1.971769014961722495e-13	5.718882024161035215e-12	3.698177550621744470e-14	6.159771520239622669e-21	8.917279754136873569e-04	1.921017385357564783e-17	1.889662491208867270e-02	9.996329205612511370e-02	9.284359192883559660e-04	3.257010365196140010e-10	4.135758557252061742e-09	8.010659191235188759e-07	8.950228595536082864e-04	4.897015978186509899e-06
2.820000000000000284e+01	4.343470818473876200e-09	4.070237517812790849e-13	9.010496292771810958e-15	1.749503615702275585e-04	3.670515024851888947e-05	3.276107957013245206e-22	1.954023853834466552e-13	5.681503390800954618e-12	3.689060036570880995e-14	6.144585174148392477e-21	8.917435327848046269e-04	1.886573875103834629e-17	1.889659645954331127e-02	9.996329036432309578e-02	9.284531684615106740e-04	3.269109683364318310e-10	4.158480327328883583e-09	8.010152833401236420e-07	8.949945716819237814e-04	4.853069463817786637e-06
2.830000000000000071e+01	4.304536994144372708e-09	4.033747161346770206e-13	8.929715715614941788e-15	1.749614609787017514e-04	3.670680632192120950e-05	3.276255767768217667e-22	1.936519797617203199e-13	5.644450813004264640e-12	3.679875138300569179e-14	6.129286591322067111e-21	8.917588502787630704e-04	1.852903870899112105e-17	1.889656836260287381e-02	9.996328868437436010e-02	9.284701659042399234e-04	3.281209549372692741e-10	4.181145801273677493e-09	8.009652823325841944e-07	8.949666375528099937e-04	4.809717838730721345e-06
2.840000000000000213e+01	4.266130114514622645e-09	3.997750775129920416e-13	8.850028665785276522e-15	1.749724580657420936e-04	3.670845064340165194e-05	3.276402529625716334e-22	1.919252512621344389e-13	5.607721185368234936e-12	3.670625211006344654e-14	6.113879694629618287e-21	8.917739324370473888e-04	1.819986615407410528e-17	1.889654061515739711e-02	9.996328701623416468e-02	9.284869162027237829e-04	3.293309959365347952e-10	4.203754571932953147e-09	8.009159051614078682e-07	8.949390510874997680e-04	4.766950460793898280e-06
2.850000000000000000e+01	4.228240734380175304e-09	3.962239502912024725e-13	8.771415537746504503e-15	1.749833541392527823e-04	3.671008330979397201e-05	3.276548251228353714e-22	1.902217756591966950e-13	5.571311424988291872e-12	3.661312571698343395e-14	6.098368343337511401e-21	8.917887837026385045e-04	1.787801968370474652e-17	1.889651321122268190e-02	9.996328535980608665e-02	9.285034238963836084e-04	3.305410909472960512e-10	4.226306246351351091e-09	8.008671411114378276e-07	8.949118063314596885e-04	4.724756911062635686e-06
2.860000000000000142e+01	4.190859605456306678e-09	3.927204673151007721e-13	8.693857134860208475e-15	1.749941508150502120e-04	3.671170448353860434e-05	3.276692947074455195e-22	1.885411375687690544e-13	5.535218450234235325e-12	3.651939483988091385e-14	6.082756307770204631e-21	8.918034084248755572e-04	1.756330424895747970e-17	1.889648614493402712e-02	9.996328371492810283e-02	9.285196934966186838e-04	3.317512395871076887e-10	4.248800445183313013e-09	8.008189796869542509e-07	8.948848974515851394e-04	4.683126986102244030e-06
2.870000000000000284e+01	4.153977706516158135e-09	3.892637827238964174e-13	8.617334731871344400e-15	1.750048495244722056e-04	3.671331429404286415e-05	3.276836628713957602e-22	1.868829318047212413e-13	5.499439235819321067e-12	3.642508180346136813e-14	6.067047306383141793e-21	8.918178108424584328e-04	1.725553078080116532e-17	1.889645941056943348e-02	9.996328208147112204e-02	9.285357293711725890e-04	3.329614414802358907e-10	4.271236804205310175e-09	8.007714106419217710e-07	8.948583187532602266e-04	4.642050732104398923e-06
2.880000000000000071e+01	4.117586195549147582e-09	3.858530674673263763e-13	8.541829975668065993e-15	1.750154511551237752e-04	3.671491276416253283e-05	3.276979298186631394e-22	1.852467612271457344e-13	5.463970753575654018e-12	3.633020844359285932e-14	6.051244976209663540e-21	8.918319951089151302e-04	1.695451607187946348e-17	1.889643300251543645e-02	9.996328045941269003e-02	9.285515356960768064e-04	3.341716962519817468e-10	4.293614972033272435e-09	8.007244239300160138e-07	8.948320646523604243e-04	4.601518391323892078e-06
2.890000000000000213e+01	4.081676419602000899e-09	3.824875102264712630e-13	8.467324905666461645e-15	1.750259575013681629e-04	3.671650010312980521e-05	3.277120974167186687e-22	1.836322371857422009e-13	5.428809998369387671e-12	3.623479616928599265e-14	6.035352883184862296e-21	8.918459652864431679e-04	1.666008238923792590e-17	1.889640691527575550e-02	9.996327884854390444e-02	9.285671167424226291e-04	3.353820035325505452e-10	4.315934610583054867e-09	8.006780097136975446e-07	8.948061296804395073e-04	4.561520413442087362e-06
2.900000000000000000e+01	4.046239911547533011e-09	3.791663171108210373e-13	8.393801947104256966e-15	1.750363695583632636e-04	3.671807636227718182e-05	3.277261661237054880e-22	1.820389793745921413e-13	5.393953985883949528e-12	3.613886597491428020e-14	6.019374524180862886e-21	8.918597253481830474e-04	1.637205741626313989e-17	1.889638114346838330e-02	9.996327724881369503e-02	9.285824765343575005e-04	3.365923629555624858e-10	4.338195394813221823e-09	8.006321583618651636e-07	8.947805084834243878e-04	4.522047451983258227e-06
2.910000000000000142e+01	4.011268384125239221e-09	3.758887110992624186e-13	8.321243898665690282e-15	1.750466887778835147e-04	3.671964168830483990e-05	3.277401372489685745e-22	1.804666155645035851e-13	5.359399751851552340e-12	3.604243843722662999e-14	6.003313326509266065e-21	8.918732791804310014e-04	1.609027404468953283e-17	1.889635568182290032e-02	9.996327566007574827e-02	9.285976191045655463e-04	3.378027741580914029e-10	4.360397012468228030e-09	8.005868604421271531e-07	8.947551958173349026e-04	4.483090357806279620e-06
2.920000000000000284e+01	3.976753726657441948e-09	3.726539317318186006e-13	8.249633925657378292e-15	1.750569161081751450e-04	3.672119612951102501e-05	3.277540112235697941e-22	1.789147814556466478e-13	5.325144353894120102e-12	3.594553372653206834e-14	5.987172649784083244e-21	8.918866305847878827e-04	1.581457019727977867e-17	1.889633052517776177e-02	9.996327408228200539e-02	9.286125483026456831e-04	3.390132367809218628e-10	4.382539163825187169e-09	8.005421067182549913e-07	8.947301865468972265e-04	4.444640175564347897e-06
2.930000000000000071e+01	3.942688000384227817e-09	3.694612346720392035e-13	8.178955550320753897e-15	1.750670531475448464e-04	3.672273986841882151e-05	3.277677896765915028e-22	1.773831204680405315e-13	5.291184871058561187e-12	3.584817160826199368e-14	5.970955786181959722e-21	8.918997832802563362e-04	1.554478866387092722e-17	1.889630566847769200e-02	9.996327251525025104e-02	9.286272680298358591e-04	3.402237504691098375e-10	4.404621561444854943e-09	8.004978881447844697e-07	8.947054756425573295e-04	4.406688138608772370e-06
2.940000000000000213e+01	3.909063434127369371e-09	3.663098913001781664e-13	8.109192642825986764e-15	1.750771010583786972e-04	3.672427300263530537e-05	3.277814734792007925e-22	1.758712835468750981e-13	5.257518404324232341e-12	3.575037145070674374e-14	5.954665961730796355e-21	8.919127409052728106e-04	1.528077692716618598e-17	1.889628110677117265e-02	9.996327095888318803e-02	9.286417820219041710e-04	3.414343148700691257e-10	4.426643929924409609e-09	8.004541958621575359e-07	8.946810581778001778e-04	4.369225664270029395e-06
2.950000000000000000e+01	3.875872421441990671e-09	3.631991884458583545e-13	8.040329415353882552e-15	1.750870608145956410e-04	3.672579559469584166e-05	3.277950631895336656e-22	1.743789290346605740e-13	5.224142077701533085e-12	3.565215223140171482e-14	5.938306337373428625e-21	8.919255070196931666e-04	1.502238702306260402e-17	1.889625683520790994e-02	9.996326941311856062e-02	9.286560939009769807e-04	3.426449296357005154e-10	4.448606005654817570e-09	8.004110211947223427e-07	8.946569293280597860e-04	4.332244350774870767e-06
2.960000000000000142e+01	3.843107513349835240e-09	3.601284277066634548e-13	7.972350407011190022e-15	1.750969336575774582e-04	3.672730776396150115e-05	3.278085598729230199e-22	1.729057223447873653e-13	5.191053035494365214e-12	3.555353253527569706e-14	5.921880008659220560e-21	8.919380851067152923e-04	1.476947535459400278e-17	1.889623284903652056e-02	9.996326787783718637e-02	9.286702072693620849e-04	3.438555944204661078e-10	4.470507536580911291e-09	8.003683556398630627e-07	8.946330843646763077e-04	4.295735969259234162e-06
2.970000000000000284e+01	3.810761418927626406e-09	3.570969255028777539e-13	7.905240485042389200e-15	1.751067207116444849e-04	3.672880960897919369e-05	3.278219644089255915e-22	1.714513359881665344e-13	5.158248446626494193e-12	3.545453057086786036e-14	5.905390008445189756e-21	8.919504785747563993e-04	1.452190258800893030e-17	1.889620914360212039e-02	9.996326635294079666e-02	9.286841256337818483e-04	3.450663088818719256e-10	4.492348281963792423e-09	8.003261908726031947e-07	8.946095186574944342e-04	4.259692464501622904e-06
2.980000000000000071e+01	3.778826998179006284e-09	3.541040124091061789e-13	7.838984830033437592e-15	1.751164232522557348e-04	3.673030126151856871e-05	3.278352779736271930e-22	1.700154492530117209e-13	5.125725501763879088e-12	3.535516416813619782e-14	5.888839306530988730e-21	8.919626907592779520e-04	1.427953347787258719e-17	1.889618571434406938e-02	9.996326483829784393e-02	9.286978524612374795e-04	3.462770726827554802e-10	4.514128012148975557e-09	8.002845187348328928e-07	8.945862276688724187e-04	4.224105947082658986e-06
2.990000000000000213e+01	3.747297259523399076e-09	3.511490329185977480e-13	7.773568930694474499e-15	1.751260424101320774e-04	3.673178282681743227e-05	3.278485015063048456e-22	1.685977480921300277e-13	5.093481414295443815e-12	3.525545078496112854e-14	5.872230810742154755e-21	8.919747249245620242e-04	1.404223674748497976e-17	1.889616255679375800e-02	9.996326333380332885e-02	9.287113911210292602e-04	3.474878854885424800e-10	4.535846508335622207e-09	8.002433312335813367e-07	8.945632069527406638e-04	4.188968690664504727e-06
3.000000000000000000e+01	3.716165366958277237e-09	3.482313461141281235e-13	7.708978598711482824e-15	1.751355790094831369e-04	3.673325435109741683e-05	3.278616354194888878e-22	1.671979254452119642e-13	5.061513431819530886e-12	3.515540754954887283e-14	5.855567373992918516e-21	8.919865842602081336e-04	1.380988503056318972e-17	1.889613966657960331e-02	9.996326183941127430e-02	9.287247448487712239e-04	3.486987469674570367e-10	4.557503562696094049e-09	8.002026205491212490e-07	8.945404521591588396e-04	4.154273140067764916e-06
