1.619999999999999929e+01	9.846623577580620666e-08	1.844902543210904260e-11	1.674201969183167033e-16	1.881421818248560363e-03	1.176934612147829311e-04	4.986893331797810873e-24	4.771842218807822530e-12	8.874020566598992674e-08	6.974905449192515012e-07	2.533479165856701590e-17	9.695599598820230990e-15	1.501561858857641298e-02	6.689712917055937180e-02	3.102870829440401105e-03	2.813768196550146932e-12	2.984479874866915843e-03
1.630000000000000071e+01	9.407317827385322480e-08	1.762581681351732703e-11	1.599497893305445860e-16	1.881461086318230846e-03	1.176936707292068618e-04	4.986902209260664985e-24	4.558919620794911752e-12	8.478057644752701925e-08	6.663667222545614302e-07	2.420428807319164532e-17	8.849762934864075244e-15	1.501552666929237972e-02	6.689707255864275892e-02	3.102927441356994904e-03	2.831393100789292557e-12	2.984567401074126637e-03
1.640000000000000213e+01	8.987608527442772391e-08	1.683933911088317322e-11	1.528127054071216648e-16	1.881498602222128396e-03	1.176938708881475261e-04	4.986910690316502124e-24	4.355497426154931036e-12	8.099762084297300557e-08	6.366317328238094082e-07	2.312423076375677796e-17	8.077710723221025507e-15	1.501543885161560517e-02	6.689701847289102055e-02	3.102981527108735014e-03	2.849018035697906649e-12	2.984651021638734265e-03
1.650000000000000000e+01	8.586621805107641039e-08	1.608795354571858338e-11	1.459940736525710318e-16	1.881534444102379248e-03	1.176940621073896946e-04	4.986918792582466409e-24	4.161151769956889943e-12	7.738345658727335192e-08	6.082236028922989368e-07	2.209236867230149090e-17	7.373007404823113666e-15	1.501535495252841190e-02	6.689696680058312972e-02	3.103033199416605891e-03	2.866642999906209216e-12	2.984730910839670289e-03
1.660000000000000142e+01	8.203522719420678368e-08	1.537009442004506507e-11	1.394796857583357431e-16	1.881568686711618905e-03	1.176942447898873502e-04	4.986926533132503819e-24	3.975477689052152941e-12	7.393055290636149552e-08	5.810831232691002619e-07	2.110655115676400667e-17	6.729778502949987702e-15	1.501527479717655600e-02	6.689691743402056967e-02	3.103082565979191094e-03	2.884267992106244742e-12	2.984807235181757661e-03
1.669999999999999929e+01	7.837513552408573973e-08	1.468426590259756205e-11	1.332559674384083351e-16	1.881601401301431211e-03	1.176944193106386214e-04	4.986933927855925044e-24	3.798088290875237229e-12	7.063171506154413538e-08	5.551537276748304724e-07	2.016472357296014463e-17	6.142661863689210544e-15	1.501519821851010628e-02	6.689687027032178990e-02	3.103129729677949616e-03	2.901893011047548786e-12	2.984880153737734000e-03
1.680000000000000071e+01	7.487832123942736574e-08	1.402903886024070107e-11	1.273099496752428776e-16	1.881632656215291577e-03	1.176945860440773496e-04	4.986940992618126808e-24	3.628613933924332145e-12	6.748006911048814718e-08	5.303813727851263954e-07	1.926492291743002090e-17	5.606762991763881813e-15	1.501512505692928663e-02	6.689682521117780445e-02	3.103174788821958918e-03	2.919518055536171760e-12	2.984949818485569881e-03
1.690000000000000213e+01	7.153750251267603035e-08	1.340304796142124658e-11	1.216292424343275068e-16	1.881662516541953399e-03	1.176947453356497002e-04	4.986947742056236934e-24	3.466701478617735603e-12	6.446904797747962586e-08	5.067144286282182753e-07	1.840527384637393223e-17	5.117614270406387184e-15	1.501505515996087205e-02	6.689678216268168942e-02	3.103217837318082619e-03	2.937143124432117013e-12	2.985016374616654596e-03
1.700000000000000000e+01	6.834572196814493654e-08	1.280498875859702829e-11	1.162020081879718110e-16	1.881691044402836882e-03	1.176948975114769239e-04	4.986954189988578694e-24	3.312013532683122682e-12	6.159237742092030867e-08	4.841035681493325170e-07	1.758398466432525518e-17	4.671137710156659916e-15	1.501498838193210741e-02	6.689674103511898673e-02	3.103258964880756688e-03	2.954768216645534101e-12	2.985079960846355029e-03
1.710000000000000142e+01	6.529633232493061773e-08	1.223361498974062797e-11	1.110169374271461061e-16	1.881718299348842261e-03	1.176950428951738128e-04	4.986960350127239323e-24	3.164227753236856340e-12	5.884406305604554061e-08	4.625016650981921061e-07	1.679934361514126180e-17	4.263611016490392234e-15	1.501492458366923688e-02	6.689670174276590719e-02	3.103298257233815406e-03	2.972393331135261935e-12	2.985140709701144916e-03
1.719999999999999929e+01	6.238298279311970817e-08	1.168773602171773578e-11	1.060632254607911481e-16	1.881744338145973543e-03	1.176951817882684024e-04	4.986966235248471494e-24	3.023036185526969697e-12	5.621837805826778251e-08	4.418636972714901314e-07	1.604971536750142740e-17	3.891636543407599950e-15	1.501486363221178968e-02	6.689666420373346911e-02	3.103335796266249585e-03	2.990018466906814142e-12	2.985198747790685815e-03
1.730000000000000071e+01	5.959960558658883900e-08	1.116621431622408708e-11	1.013305494198461991e-16	1.881769215069482772e-03	1.176953144812741827e-04	4.986971857661820625e-24	2.888144607530668937e-12	5.370985097612598397e-08	4.221466506382130437e-07	1.533353753247330692e-17	3.552112987239832789e-15	1.501480540052952534e-02	6.689662833978270162e-02	3.103371660216999728e-03	3.007643623010084930e-12	2.985254196077439560e-03
1.740000000000000213e+01	5.694040348839281660e-08	1.066796309355785669e-11	9.680904705658025051e-17	1.881792981960683526e-03	1.176954412509993931e-04	4.986977229096115146e-24	2.759271925712905001e-12	5.131325449532215569e-08	4.033094309196089271e-07	1.464931745185173700e-17	3.242209550456935811e-15	1.501474976726132997e-02	6.689659407616722897e-02	3.103405923832486691e-03	3.025268798537568312e-12	2.985307170125294906e-03
1.750000000000000000e+01	5.439983775159306166e-08	1.019194405981913491e-11	9.248929611950931968e-17	1.881815688354392157e-03	1.176955623622737092e-04	4.986982360772632213e-24	2.636149587190125940e-12	4.902359450782996022e-08	3.853127776151314885e-07	1.399562907534269006e-17	2.959342348371231447e-15	1.501469661646136211e-02	6.689656134147554944e-02	3.103438658524118945e-03	3.042893992622220272e-12	2.985357780341333332e-03
1.760000000000000142e+01	5.197261658820927338e-08	9.737165244825476645e-12	8.836229473303287997e-17	1.881837381576894133e-03	1.176956780681878652e-04	4.986987263415248095e-24	2.518521020509203175e-12	4.683609971234931387e-08	3.681191821699434371e-07	1.337110998818004811e-17	2.701152875884537503e-15	1.501464583735744214e-02	6.689653006748287611e-02	3.103469932516826971e-03	3.060519204435823800e-12	2.985406132205947489e-03
1.769999999999999929e+01	4.965368416181094821e-08	9.302678934869225058e-12	8.441944263773578057e-17	1.881858106761429700e-03	1.176957886056234881e-04	4.986991947061030776e-24	2.406141101005824072e-12	4.474621167366118504e-08	3.516928097952317144e-07	1.277445857142259924e-17	2.465488351650032800e-15	1.501459732412018314e-02	6.689650018901349693e-02	3.103499810986246922e-03	3.078144433186869639e-12	2.985452326492684001e-03
1.780000000000000071e+01	4.743821007810074415e-08	8.887579699215414150e-12	8.065252328136146684e-17	1.881877907147531687e-03	1.176958942080986304e-04	4.986996421604532773e-24	2.298775640337746420e-12	4.274957532891330514e-08	3.359994247757826197e-07	1.220443128891803993e-17	2.250383776130671778e-15	1.501455097564244855e-02	6.689647164379278199e-02	3.103528356206921961e-03	3.095769678118755716e-12	2.985496459478277718e-03
1.790000000000000213e+01	4.532157930725976754e-08	8.491002497892720128e-12	7.705368664749908864e-17	1.881896824055269857e-03	1.176959950992735479e-04	4.987000696522611581e-24	2.196200897103341113e-12	4.084202988820432238e-08	3.210063189035458983e-07	1.165984008781149920e-17	2.054045549053505291e-15	1.501450669532803164e-02	6.689644437232424024e-02	3.103555627675482799e-03	3.113394938509499568e-12	2.985538623143910858e-03
1.800000000000000000e+01	4.329938270606896199e-08	8.112120902225834467e-12	7.361543310737002867e-17	1.881914896774330081e-03	1.176960914816245414e-04	4.987004780394522355e-24	2.098203116578713162e-12	3.901960027511714123e-08	3.066822441318890431e-07	1.113954995236127867e-17	1.874836543323563431e-15	1.501446439089277468e-02	6.689641831777837222e-02	3.103581682221359921e-03	3.131020213668839570e-12	2.985578905364583233e-03
1.810000000000000142e+01	4.136740767026654459e-08	7.750145340089866333e-12	7.033059749596066669e-17	1.881932163150717985e-03	1.176961835671515977e-04	4.987008682203055703e-24	2.004578076884028676e-12	3.727848868810685006e-08	2.929973462309736003e-07	1.064247649411810220e-17	1.711262417919908177e-15	1.501442397416868045e-02	6.689639342584199899e-02	3.103606574157712766e-03	3.148645502937374644e-12	2.985617390095686528e-03
1.819999999999999929e+01	3.952162948221469120e-08	7.404321471753493146e-12	6.719233437321438819e-17	1.881948659094763616e-03	1.176962715435355067e-04	4.987012409900563152e-24	1.915130668886467354e-12	3.561506678778599640e-08	2.799231033241498882e-07	1.016758371939649513e-17	1.561959197427515308e-15	1.501438536092240990e-02	6.689636964464076851e-02	3.103630355358966662e-03	3.166270805685984252e-12	2.985654157545838700e-03
1.830000000000000071e+01	3.775820291380508179e-08	7.073928613808781014e-12	6.419410372159806348e-17	1.881964418917044576e-03	1.176963555902253619e-04	4.987015971090594728e-24	1.829674488579374555e-12	3.402586811765657621e-08	2.674322662778273039e-07	9.713881864069525356e-18	1.425681887299228767e-15	1.501434847067927188e-02	6.689634692461482457e-02	3.103653075384910608e-03	3.183896121312789488e-12	2.985689284344516820e-03
1.840000000000000213e+01	3.607345420859111506e-08	6.758278234408618800e-12	6.132965729076677627e-17	1.881979475524654796e-03	1.176964358863100845e-04	4.987019373361449888e-24	1.748031447861275456e-12	3.250758086539004458e-08	2.554988017728580833e-07	9.280425325763571766e-18	1.301294099866047416e-15	1.501431322655507120e-02	6.689632521840799262e-02	3.103674781591740824e-03	3.201521449242735842e-12	2.985722843702141253e-03
1.850000000000000000e+01	3.446387352066290666e-08	6.456712534303007225e-12	5.859302572083385896e-17	1.881993860282620955e-03	1.176965125984734666e-04	4.987022623775857217e-24	1.670031407547589005e-12	3.105704103907627148e-08	2.440978386460107615e-07	8.866310714831694253e-18	1.187758574286274011e-15	1.501427955509769888e-02	6.689630448078248692e-02	3.103695519217233075e-03	3.219146788926930414e-12	2.985754905560974049e-03
1.860000000000000142e+01	3.292610747432952769e-08	6.168603050731834650e-12	5.597850587304123597e-17	1.882007603186837495e-03	1.176965858877476251e-04	4.987025729156815719e-24	1.595511816271619436e-12	2.967122575215193332e-08	2.332056150704949625e-07	8.470674935804295073e-18	1.084128553756867814e-15	1.501424738613114929e-02	6.689628466851646471e-02	3.103715331483228833e-03	3.236772139840633329e-12	2.985785536743645104e-03
1.869999999999999929e+01	3.145695228133918065e-08	5.893349365942510999e-12	5.348064910991535593e-17	1.882020732829751616e-03	1.176966559040695890e-04	4.987028695857604198e-24	1.524317376440116207e-12	2.834724701121572370e-08	2.227994297158755101e-07	8.092693413380699269e-18	9.895398471552083539e-16	1.501421665261128482e-02	6.689626574032100925e-02	3.103734259678679955e-03	3.254397501482718135e-12	2.985814801090505392e-03
1.880000000000000071e+01	3.005334704945562595e-08	5.630377851762141139e-12	5.109424990255268481e-17	1.882033276616205172e-03	1.176967227959853558e-04	4.987031530172296955e-24	1.456299719530682403e-12	2.708234567816363613e-08	2.128575942540561991e-07	7.731578367315777668e-18	9.032036691631506088e-16	1.501418729048558352e-02	6.689624765674424822e-02	3.103752343255427107e-03	3.272022873374034809e-12	2.985842759593174221e-03
1.890000000000000213e+01	2.871236741021341800e-08	5.379140474108770152e-12	4.881433498187938487e-17	1.882045260667501415e-03	1.176967867017528609e-04	4.987034237959108206e-24	1.391317096886456142e-12	2.587388572030939722e-08	2.033593881561974739e-07	7.386577170518097224e-18	8.244000425704591207e-16	1.501415923855966769e-02	6.689623038009846756e-02	3.103769619901214707e-03	3.289648255057433583e-12	2.985869470521667138e-03
1.900000000000000000e+01	2.743121943311004779e-08	5.139113651320571217e-12	4.663615297827782575e-17	1.882056709973314304e-03	1.176968477554949467e-04	4.987036824901043268e-24	1.329234084422268865e-12	2.471934871889101005e-08	1.942850155055758316e-07	7.056970780373271380e-18	7.524717998279095490e-16	1.501413243836975664e-02	6.689621387437555411e-02	3.103786125624096066e-03	3.307273646095694573e-12	2.985894989545832216e-03
1.910000000000000142e+01	2.620723381019169176e-08	4.909797163275669554e-12	4.455516452212818434e-17	1.882067648453990445e-03	1.176969060880945209e-04	4.987039296543825880e-24	1.269921300467892460e-12	2.361632862188652406e-08	1.856155637380214635e-07	6.742072240082212474e-18	6.868191042084358158e-16	1.501410683406081970e-02	6.689619810517155596e-02	3.103801894828105493e-03	3.324899046071504757e-12	2.985919369851384834e-03
1.920000000000000284e+01	2.503786028213195155e-08	4.690713105877148226e-12	4.256703275602736326e-17	1.882078098784564432e-03	1.176969618138764607e-04	4.987041657731589648e-24	1.213255135367503180e-12	2.256252671629113815e-08	1.773329641085565289e-07	6.441225242699778391e-18	6.268944469296852229e-16	1.501408237226985881e-02	6.689618303962809043e-02	3.103816960371576662e-03	3.342524454586142078e-12	2.985942662251077438e-03
1.930000000000000071e+01	2.392066239443476971e-08	4.481404907499216475e-12	4.066761440928960311e-17	1.882088082745112488e-03	1.176970150491094008e-04	4.987043913390823318e-24	1.159117497072102117e-12	2.155574689657371696e-08	1.694199544888243645e-07	6.153802779834185716e-18	5.721980895767374287e-16	1.501405900201599648e-02	6.689616864634657933e-02	3.103831353653056530e-03	3.360149871258003237e-12	2.985964915289318969e-03
1.940000000000000213e+01	2.285331231393309130e-08	4.281436356827628641e-12	3.885295097584705631e-17	1.882097621232635973e-03	1.176970659101793138e-04	4.987046068452995318e-24	1.107395559694638531e-12	2.059389098880773741e-08	1.618600426033922728e-07	5.879205806287558434e-18	5.222738838843195389e-16	1.501403667459195145e-02	6.689615489532350912e-02	3.103845104676103330e-03	3.377775295722824228e-12	2.985986175345557020e-03
1.950000000000000000e+01	2.183358610807764458e-08	4.090390717500498562e-12	3.711926067984163818e-17	1.882106734116370268e-03	1.176971145025711157e-04	4.987048127387670921e-24	1.057981534520791874e-12	1.967495449257717190e-08	1.546374725421173670e-07	5.616862023692164444e-18	4.767054824952092817e-16	1.501401534346513515e-02	6.689614175790065120e-02	3.103858242098952568e-03	3.395400727633044598e-12	2.986006486728449462e-03
1.960000000000000142e+01	2.085935900128608420e-08	3.907869838532169030e-12	3.546293040294934020e-17	1.882115440340858788e-03	1.176971609247438893e-04	4.987050094366722926e-24	1.010772439925780592e-12	1.879702230241727156e-08	1.477371911312030206e-07	5.366224659013890841e-18	4.351128580831675564e-16	1.501399496417832845e-02	6.689612920670025276e-02	3.103870793299333235e-03	3.413026166656415622e-12	2.986025891770442871e-03
1.970000000000000284e+01	1.992860101874615386e-08	3.733493337404594315e-12	3.388050827114348016e-17	1.882123758108361113e-03	1.176972052769661151e-04	4.987051973638689870e-24	9.656698900716090025e-13	1.795826477795098405e-08	1.411448170285290843e-07	5.126771342008902728e-18	3.971491386951313337e-16	1.501397549425842297e-02	6.689611721556031065e-02	3.103882784439302225e-03	3.430651612475379108e-12	2.986044430914667862e-03
1.980000000000000071e+01	1.903937274179365843e-08	3.566897804131855230e-12	3.236869643178379129e-17	1.882131704735289651e-03	1.176972476505990921e-04	4.987053769074700934e-24	9.225798890468671542e-13	1.715693391590079678e-08	1.348466106269164320e-07	4.898003012026743534e-18	3.624977145168849079e-16	1.501395689312754085e-02	6.689610575949053728e-02	3.103894240509073432e-03	3.448277064787037107e-12	2.986062142799581886e-03
1.990000000000000213e+01	1.818982126878409333e-08	3.407736043887609771e-12	3.092434418065443945e-17	1.882139296728761908e-03	1.176972881307228346e-04	4.987055484279729867e-24	8.814126349754491986e-13	1.639135970728889537e-08	1.288294454184392734e-07	4.679442877882693791e-18	3.308695978990995860e-16	1.501393912201846523e-02	6.689609481461809837e-02	3.103905185381529257e-03	3.465902523301211994e-12	2.986079064339497696e-03
2.000000000000000000e+01	1.737817635710020501e-08	3.255676353626354990e-12	2.954444139748692321e-17	1.882146549937676249e-03	1.176973268033306889e-04	4.987057122897458712e-24	8.420823329209018235e-13	1.565994665832277333e-08	1.230807806361583360e-07	4.470635424129647993e-18	3.020010135947981659e-16	1.501392214389385069e-02	6.689608435813061693e-02	3.103915641868999417e-03	3.483527987741214682e-12	2.986095230801517030e-03
2.010000000000000142e+01	1.660274673674308835e-08	3.110401830903752415e-12	2.822611227368144738e-17	1.882153479565800824e-03	1.176973637543098441e-04	4.987058688567063696e-24	8.045070161039446084e-13	1.496117046531656228e-08	1.175886351163211233e-07	4.271145461660711812e-18	2.756511992949729044e-16	1.501390592336903501e-02	6.689607436823001574e-02	3.103925631769603212e-03	3.501153457842475005e-12	2.986110675879035618e-03
2.020000000000000284e+01	1.586191658782000693e-08	2.971609713451146565e-12	2.696660931911462299e-17	1.882160099934155912e-03	1.176973990534225303e-04	4.987060184244489933e-24	7.686083750906361189e-13	1.429357483843588247e-08	1.123415623271618043e-07	4.080557220685942001e-18	2.516003979191624879e-16	1.501389042663828395e-02	6.689606482410313804e-02	3.103935175896482650e-03	3.518778933352569591e-12	2.986125431761965220e-03
2.030000000000000071e+01	1.515414217542832221e-08	2.839010748282164442e-12	2.576330763694334198e-17	1.882166424936422208e-03	1.176974327800487448e-04	4.987061613293186755e-24	7.343115946152745814e-13	1.365576846728448629e-08	1.073286265120139211e-07	3.898473484184014787e-18	2.296480251487305581e-16	1.501387562140434583e-02	6.689605570585280270e-02	3.103944294146775921e-03	3.536404414030326420e-12	2.986139529203823625e-03
2.040000000000000213e+01	1.447794863455715671e-08	2.712328588945086557e-12	2.461369945382416837e-17	1.882172467692061393e-03	1.176974650007458161e-04	4.987062978533301027e-24	7.015451976766142779e-13	1.304642212150528017e-08	1.025393798969104965e-07	3.724514760019042541e-18	2.096109967316938379e-16	1.501386147681113385e-02	6.689604699447911085e-02	3.103953005520487286e-03	3.554029899645071962e-12	2.986152997585827043e-03
2.050000000000000000e+01	1.383192689834477775e-08	2.591299219669333125e-12	2.351538889419010032e-17	1.882178240775666958e-03	1.176974957815379971e-04	4.987064282762386612e-24	6.702408965967096559e-13	1.246426588110273170e-08	9.796384091531644698e-08	3.558318490002439102e-18	1.913222017838400411e-16	1.501384796337943035e-02	6.689603867182734864e-02	3.103961328172230409e-03	3.571655389976336328e-12	2.986165864978133216e-03
2.060000000000000142e+01	1.321473076297531945e-08	2.475670405144502317e-12	2.246608698713609413e-17	1.882183756237389713e-03	1.176975251877069711e-04	4.987065528746533797e-24	6.403334507057280735e-13	1.190808648984141568e-08	9.359247340452319293e-08	3.399538294248260602e-18	1.746291091936407569e-16	1.501383505294543244e-02	6.689603072055085031e-02	3.103969279448718765e-03	3.589280884813380315e-12	2.986178158198338033e-03
2.070000000000000284e+01	1.262507408415352335e-08	2.365201164980749315e-12	2.146360689728149862e-17	1.882189025618268615e-03	1.176975532833390202e-04	4.987066719201180082e-24	6.117605304148678857e-13	1.137672482760049565e-08	8.941616673050662940e-08	3.247843249252919679e-18	1.593924956826502822e-16	1.501382271860206459e-02	6.689602312407524898e-02	3.103976875924333110e-03	3.606906383955075036e-12	2.986189902867370047e-03
2.080000000000000071e+01	1.206172809753568677e-08	2.259661271419864581e-12	2.050585936662657971e-17	1.882194059839782663e-03	1.176975801233693541e-04	4.987067856454017341e-24	5.844625872988129485e-13	1.086907349432729282e-08	8.542621679957064998e-08	3.102917198185386602e-18	1.454852847451754543e-16	1.501381093464290543e-02	6.689601586657198395e-02	3.103984133427577317e-03	3.624531887209616777e-12	2.986201123462889611e-03
2.090000000000000213e+01	1.152351885959359026e-08	2.158830769634517235e-12	1.959084836139087813e-17	1.882198869388747699e-03	1.176976057634489861e-04	4.987068942863072548e-24	5.583827300188493483e-13	1.038407450254190233e-08	8.161430791727166618e-08	2.964458091953016356e-18	1.327914869508600080e-16	1.501379967650860216e-02	6.689600893291572370e-02	3.103991067083812418e-03	3.642157394392900900e-12	2.986211843370301881e-03
2.100000000000000000e+01	1.100932480216231347e-08	2.062499519348959615e-12	1.871666691233845194e-17	1.882203464402120319e-03	1.176976302638465193e-04	4.987069980982019752e-24	5.334666057686837839e-13	9.920717072838627043e-09	7.797249545696475978e-08	2.832177359675051403e-18	1.212052326381611452e-16	1.501378892073569268e-02	6.689600230864897745e-02	3.103997691350573410e-03	3.659782905329656397e-12	2.986222084931501250e-03
2.110000000000000142e+01	1.051807439591227939e-08	1.970466756887455480e-12	1.788149314047929950e-17	1.882207854283301758e-03	1.176976536652257559e-04	4.987070972533850083e-24	5.096622869962685943e-13	9.478035527220593546e-09	7.449318930174625093e-08	2.705799307248050603e-18	1.106298890341145712e-16	1.501377864490771076e-02	6.689599597997619718e-02	3.104004020023349349e-03	3.677408419852651825e-12	2.986231869491428291e-03
2.120000000000000284e+01	1.004874391851355506e-08	1.882540676855664755e-12	1.708358646093509817e-17	1.882212048318599633e-03	1.176976760246291472e-04	4.987071919935545966e-24	4.869201632042408962e-13	9.055107276899656394e-09	7.116913802511528578e-08	2.585060542743625272e-18	1.009772543721093719e-16	1.501376882760845077e-02	6.689598993369932911e-02	3.104010066300236931e-03	3.695033937801423029e-12	2.986241217442562809e-03
2.130000000000000071e+01	9.600355321885097014e-09	1.798538032402801798e-12	1.632128395542043610e-17	1.882216055273340950e-03	1.176976973901410731e-04	4.987072825224518291e-24	4.651928375616726984e-13	8.651050899770720940e-09	6.799341377774678514e-08	2.469709427454114020e-18	9.216682233672298191e-17	1.501375944837735066e-02	6.689598415721556557e-02	3.104015842783987029e-03	3.712659459023528863e-12	2.986250148267422400e-03
2.140000000000000213e+01	9.171974194152922687e-09	1.718283753243136851e-12	1.559299690588576021e-17	1.882219883384571519e-03	1.176977177994502984e-04	4.987073689997695234e-24	4.444350281061906077e-13	8.265024303136838650e-09	6.495939784854017988e-08	2.359505551429803331e-18	8.412511064507414699e-17	1.501375048766683679e-02	6.689597863849282289e-02	3.104021361506737083e-03	3.730284983373082617e-12	2.986258680579169291e-03
2.150000000000000000e+01	8.762707814151076649e-09	1.641610581029608512e-12	1.489720748562618063e-17	1.882223540721680030e-03	1.176977373005855834e-04	4.987074516290138901e-24	4.246034734293484682e-13	7.896222969627049543e-09	6.206076687001390453e-08	2.254219232420597334e-18	7.678504826148034750e-17	1.501374192680158745e-02	6.689597336602375044e-02	3.104026633975747514e-03	3.747910510710575917e-12	2.986266832160396588e-03
2.160000000000000142e+01	8.371703290561780049e-09	1.568358720597540272e-12	1.423246559440738436e-17	1.882227034849621224e-03	1.176977559307498079e-04	4.987075305678190890e-24	4.056568424748233414e-13	7.543878279896356750e-09	5.929147963929120353e-08	2.153631037177657191e-18	7.008541600757331413e-17	1.501373374793962129e-02	6.689596832882342692e-02	3.104031671176110934e-03	3.765536040902615389e-12	2.986274620000200185e-03
2.170000000000000284e+01	7.998145785611535737e-09	1.498375507061673353e-12	1.359738583745646355e-17	1.882230373039458626e-03	1.176977737281112522e-04	4.987076059779100003e-24	3.875556484313847793e-13	7.207255911263697849e-09	5.664576452714353725e-08	2.057531324114926674e-18	6.397033602882019826e-17	1.501372593403509960e-02	6.689596351639415239e-02	3.104036483605362908e-03	3.783161573821761096e-12	2.986282060329579265e-03
2.180000000000000071e+01	7.641256817071237213e-09	1.431515087594152919e-12	1.299064463767850238e-17	1.882233562297251379e-03	1.176977907327099904e-04	4.987076780289433725e-24	3.702621664275550939e-13	6.885654307214112015e-09	5.411810744887514416e-08	1.965719806378286381e-18	5.838880576308630878e-17	1.501371846880281136e-02	6.689595891870327160e-02	3.104041081296195995e-03	3.800787109346298743e-12	2.986289168655266012e-03
2.190000000000000213e+01	7.300292636661082976e-09	1.367638117526680594e-12	1.241097747786137122e-17	1.882236609162025532e-03	1.176978069735121776e-04	4.987077468436527178e-24	3.537403549255517337e-13	6.578403215484812522e-09	5.170324037198653629e-08	1.878005134412014963e-18	5.329427259845217705e-17	1.501371133668421252e-02	6.689595452617512483e-02	3.104045473824328452e-03	3.818412647359637060e-12	2.986295959792046109e-03
2.200000000000000000e+01	6.974542680297543210e-09	1.306611469921115549e-12	1.185717626510327976e-17	1.882239520075203350e-03	1.176978224898697856e-04	4.987078125887788977e-24	3.379557806039310915e-13	6.284862291218172979e-09	4.939613033666316062e-08	1.794204497152468832e-18	4.864424561483206966e-17	1.501370452281503183e-02	6.689595032964955335e-02	3.104049670349866112e-03	3.836038187750515409e-12	2.986302447893635515e-03
2.210000000000000142e+01	6.663328087740858446e-09	1.248307958150295583e-12	1.132808681330466144e-17	1.882242301065238828e-03	1.176978373118280216e-04	4.987078753916280972e-24	3.228755466023112451e-13	6.004419762526114464e-09	4.719196896620633351e-08	1.714143241017842211e-18	4.439994121943743547e-17	1.501369801299426432e-02	6.689594632038280142e-02	3.104053679616619772e-03	3.853663730412541722e-12	2.986308646482175536e-03
2.220000000000000284e+01	6.366000288201963281e-09	1.192606070843650329e-12	1.082260643786745890e-17	1.882244958017704811e-03	1.176978514756763655e-04	4.987079354059648223e-24	3.084682239663069444e-13	5.736491155644065350e-09	4.508616244559779824e-08	1.637654505901823791e-18	4.052595968231077074e-17	1.501369179365459085e-02	6.689594249001359905e-02	3.104057509985813906e-03	3.871289275244599632e-12	2.986314568476416444e-03
2.230000000000000071e+01	6.081939648774479068e-09	1.139389718609726944e-12	1.033968165726683969e-17	1.882247496422760407e-03	1.176978650080982798e-04	4.987079927448509849e-24	2.947037861362436331e-13	5.480518076602810728e-09	4.307432194715739548e-08	1.564578877406921365e-18	3.698998990340694026e-17	1.501368585183408995e-02	6.689593883056180190e-02	3.104061169437591534e-03	3.888914822150085105e-12	2.986320226218646019e-03
2.240000000000000213e+01	5.810554183714487181e-09	1.088547992164546489e-12	9.878305998127918484e-18	1.882249921613071567e-03	1.176978779398481754e-04	4.987080475385979213e-24	2.815535463873803859e-13	5.235967047840066765e-09	4.115225448342339340e-08	1.494764054595703142e-18	3.376253993264281363e-17	1.501368017514923686e-02	6.689593533439809614e-02	3.104064665601264338e-03	3.906540371036760234e-12	2.986325631500406832e-03
2.250000000000000000e+01	5.551278320738335879e-09	1.039974931147771987e-12	9.437517897291628753e-18	1.882252238533518949e-03	1.176978902912963410e-04	4.987080998735177003e-24	2.689900980354268147e-13	5.002328396270239660e-09	3.931595416833102109e-08	1.428064532572554162e-18	3.081669100438690484e-17	1.501367475176907003e-02	6.689593199424268000e-02	3.104068005756692623e-03	3.924165921816304909e-12	2.986330795587075534e-03
2.260000000000000142e+01	5.303571722576674565e-09	9.935693032960709651e-13	9.016398697869488584e-18	1.882254452037606003e-03	1.176979020896791548e-04	4.987081498650150674e-24	2.569872573186232232e-13	4.779115191042970333e-09	3.756159386818374549e-08	1.364341299223791526e-18	2.812787302548421209e-17	1.501366957039057537e-02	6.689592880313269263e-02	3.104071196866667413e-03	3.941791474403715821e-12	2.986335729241343644e-03
2.270000000000000284e+01	5.066918161553270848e-09	9.492343935551742243e-13	8.614070735489485562e-18	1.882256566790787384e-03	1.176979133627326904e-04	4.987081976306120540e-24	2.455200088505442204e-13	4.565862229111380130e-09	3.588551722531894586e-08	1.303461545495074957e-18	2.567365966432145808e-17	1.501366462021508363e-02	6.689592575441435929e-02	3.104074245585001623e-03	3.959417028718311356e-12	2.986340442745641886e-03
2.280000000000000071e+01	4.840824443172354041e-09	9.068778023777591569e-13	8.229695507901004428e-18	1.882258587176948491e-03	1.176979241325414684e-04	4.987082432638843287e-24	2.345644534544692167e-13	4.362125065299196552e-09	3.428423103769614451e-08	1.245298388596907341e-18	2.343358129707971664e-17	1.501365989092579879e-02	6.689592284173517811e-02	3.104077158264183234e-03	3.977042584683130597e-12	2.986344945923577899e-03
2.290000000000000213e+01	4.624819379199865597e-09	8.664112532977120779e-13	7.862471928760445458e-18	1.882260517404485975e-03	1.176979344214150491e-04	4.987082868593610331e-24	2.240977583863385185e-13	4.167479086388595667e-09	3.275439797838605298e-08	1.189730607556281252e-18	2.138895429724291552e-17	1.501365537266627533e-02	6.689592005902487981e-02	3.104079940974447272e-03	3.994668142224570626e-12	2.986349248160402939e-03
