5.330000000000000000e+03	9.272990930542045824e-11	5.701703211490777418e-14	3.886364043753552734e-20	1.012975718672581241e-03	7.597052895315062147e-07	1.182229558813709103e-22	1.985881590085233213e-15	1.244565329814457832e-13	4.329339448164087872e-13	3.138427876254731149e-22	4.930381401268340777e-04	8.598836078763083133e-21	1.849271975937879370e-02	6.999873361791103532e-02	4.943045222150101560e-04	1.499549327680373773e-08	4.916808724310219858e-07	2.427934596412905168e-07	4.927407631212284015e-04	1.881920804108335525e-07
5.340000000000000000e+03	9.157212498310990796e-11	5.630513539882669298e-14	3.837845689325204741e-20	1.012978057489452317e-03	7.597068698351426586e-07	1.182232018032662973e-22	1.961086500159065441e-15	1.229029710839727039e-13	4.278050654926935624e-13	3.101247567087789882e-22	4.930381449176582821e-04	8.385454073051294708e-21	1.849271730828775176e-02	6.999873351041163705e-02	4.943046345052030336e-04	1.502460202943908939e-08	4.917576878724727660e-07	2.427911542125822637e-07	4.927384237225490701e-04	1.858432802961902843e-07
5.350000000000000000e+03	9.042904013736684032e-11	5.560227725880663137e-14	3.789943346780310709e-20	1.012980366742354497e-03	7.597084295848303881e-07	1.182234445266205145e-22	1.936606220312896962e-15	1.213691250258462302e-13	4.227347913297188512e-13	3.064492098881050789e-22	4.930381495923177046e-04	8.177411298962595256e-21	1.849271488780457676e-02	6.999873340384286935e-02	4.943047457485855948e-04	1.505371084223037686e-08	4.918335931033798299e-07	2.427888779890706001e-07	4.927361139485013711e-04	1.835242791969613677e-07
5.360000000000000000e+03	8.930046665189500691e-11	5.490834201924172951e-14	3.742649132404962995e-20	1.012982646820987341e-03	7.597099690520132871e-07	1.182236840936750217e-22	1.912436721612013367e-15	1.198547427048582565e-13	4.177225238239394597e-13	3.028157132958123204e-22	4.930381541536221638e-04	7.974573343435956450e-21	1.849271249754050328e-02	6.999873329819412959e-02	4.943048559586442304e-04	1.508281971439531888e-08	4.919085985307155460e-07	2.427866305987348969e-07	4.927338334219956689e-04	1.812346963084210845e-07
5.370000000000000000e+03	8.818621921045310379e-11	5.422321572642151388e-14	3.695955279838691357e-20	1.012984898096859010e-03	7.597114884947810241e-07	1.182239205445928640e-22	1.888574035094587088e-15	1.183595757661383483e-13	4.127676702867173854e-13	2.992238372796094496e-22	4.930381586043139320e-04	7.776809257201696970e-21	1.849271013711172376e-02	6.999873319345474576e-02	4.943049651486790654e-04	1.511192864516133539e-08	4.919827144549726175e-07	2.427844116741544962e-07	4.927315817705969162e-04	1.789741564822612080e-07
5.380000000000000000e+03	8.708611374589440589e-11	5.354678519488515941e-14	3.649854075080050359e-20	1.012987120966129173e-03	7.597129881899489426e-07	1.182241539224511133e-22	1.865014218556565130e-15	1.168833775223390047e-13	4.078696374227871535e-13	2.956731517474480648e-22	4.930381629470689288e-04	7.583991220742073606e-21	1.849270780613940929e-02	6.999873308961432339e-02	4.943050733318345331e-04	1.514103763376783049e-08	4.920559510695064681e-07	2.427822208517165766e-07	4.927293586257229952e-04	1.767422870797093117e-07
5.390000000000000000e+03	8.599996958060121443e-11	5.287893932350402495e-14	3.604337946182359434e-20	1.012989315660895806e-03	7.597144682917622718e-07	1.182243842512529645e-22	1.841753402390323267e-15	1.154259058254154501e-13	4.030278408976443802e-13	2.921632331031221554e-22	4.930381671844972623e-04	7.395994766332982862e-21	1.849270550424998716e-02	6.999873298666262067e-02	4.943051805209507316e-04	1.517014667946068680e-08	4.921283184519212339e-07	2.427800577740234212e-07	4.927271636250870994e-04	1.745387223159463295e-07
5.400000000000000000e+03	8.492760782390281177e-11	5.221956811009887364e-14	3.559399396096430632e-20	1.012991482626380895e-03	7.597159291142321128e-07	1.182246115798638589e-22	1.818787755264156905e-15	1.139869209157681283e-13	3.982416979601851296e-13	2.886936588982652876e-22	4.930381713191555899e-04	7.212698570147227757e-21	1.849270323107315983e-02	6.999873288458934029e-02	4.943052867289116688e-04	1.519925578149395944e-08	4.921998266164102586e-07	2.427779220862553636e-07	4.927249964090064591e-04	1.723631000083678501e-07
5.410000000000000000e+03	8.386885288063893029e-11	5.156856357900561054e-14	3.515031065887450198e-20	1.012993622249484370e-03	7.597173709280358908e-07	1.182248359504057558e-22	1.796113516429053153e-15	1.125661874484675938e-13	3.935106350526944438e-13	2.852640133489903084e-22	4.930381753535286859e-04	7.033984483027062584e-21	1.849270098624497191e-02	6.999873278338429594e-02	4.943053919683390845e-04	1.522836493913471346e-08	4.922704854302692445e-07	2.427758134406134758e-07	4.927228566249118634e-04	1.702150646385375737e-07
5.420000000000000000e+03	8.282353026441954041e-11	5.092581843650510554e-14	3.471225643097580934e-20	1.012995734795357847e-03	7.597187939129045739e-07	1.182250573908478270e-22	1.773726948887820201e-15	1.111634715581375210e-13	3.888340777729695226e-13	2.818738800592230924e-22	4.930381792900454885e-04	6.859737164968382580e-21	1.849269876940557583e-02	6.999873268303756502e-02	4.943054962516195546e-04	1.525747415165821953e-08	4.923403046732491209e-07	2.427737314925473072e-07	4.927207439235204269e-04	1.680942629154257958e-07
5.430000000000000000e+03	8.179146790676198850e-11	5.029122687576973607e-14	3.427975916606126018e-20	1.012997820676590126e-03	7.597201983592178913e-07	1.182252759463780031e-22	1.751624367431063275e-15	1.097785426148977115e-13	3.842114565497112227e-13	2.785228461349122688e-22	4.930381831310766058e-04	6.689844222232134136e-21	1.849269658019975227e-02	6.999873258353909999e-02	4.943055995910908664e-04	1.528658341834883737e-08	4.924092940231335087e-07	2.427716759011671776e-07	4.927186579592527900e-04	1.660003464329173898e-07
5.440000000000000000e+03	8.077249708231816758e-11	4.966468514575377997e-14	3.385274815401363604e-20	1.012999880185203472e-03	7.597215844673171345e-07	1.182254916481728865e-22	1.729802158451439252e-15	1.084111744686565766e-13	3.796422117551640470e-13	2.752105058902876312e-22	4.930381868789358336e-04	6.524196284292513549e-21	1.849269441827679217e-02	6.999873248487920030e-02	4.943057019988428497e-04	1.531569273849982388e-08	4.924774630568660155e-07	2.427696463320574913e-07	4.927165983930901008e-04	1.639329735472158658e-07
5.450000000000000000e+03	7.976644969396076918e-11	4.904608988186633782e-14	3.343115294809912080e-20	1.013001913691319788e-03	7.597229524962651068e-07	1.182257045365469021e-22	1.708256721801614412e-15	1.070611418035965902e-13	3.751257808424837219e-13	2.719364515234715812e-22	4.930381905358808062e-04	6.362686495837566508e-21	1.849269228329050371e-02	6.999873238704808209e-02	4.943058034868678648e-04	1.534480211141370366e-08	4.925448212513080118e-07	2.427676424527798395e-07	4.927145648880088729e-04	1.618918038688742789e-07
5.460000000000000000e+03	7.877316104660150640e-11	4.843533981150770045e-14	3.301490452735210515e-20	1.013003921565239869e-03	7.597243027054933888e-07	1.182259146518720979e-22	1.686984530197457825e-15	1.057282238619664809e-13	3.706616113381739687e-13	2.687002825349652079e-22	4.930381941041162485e-04	6.205210900804777640e-21	1.849269017489911168e-02	6.999873229003614195e-02	4.943059040670055079e-04	1.537391153640267273e-08	4.926113779837558514e-07	2.427656639369045061e-07	4.927125571130742824e-04	1.598765038915866089e-07
5.470000000000000000e+03	7.779246786425728341e-11	4.783233453481555794e-14	3.260393446560859585e-20	1.013005904006004151e-03	7.597256352264274007e-07	1.182261220146003124e-22	1.665982086751895321e-15	1.044122017833855494e-13	3.662491521087581761e-13	2.655015993966782428e-22	4.930381975857921336e-04	6.051668055566145886e-21	1.849268809276520889e-02	6.999873219383394296e-02	4.943060037508157593e-04	1.540302101278623276e-08	4.926771425331349752e-07	2.427637104615791658e-07	4.927105747409721986e-04	1.578867429690823813e-07
5.480000000000000000e+03	7.682420923029714370e-11	4.723697510279164735e-14	3.219817532552226235e-20	1.013007861430680273e-03	7.597269503539837919e-07	1.182263266706257132e-22	1.645245945110843242e-15	1.031128598661524096e-13	3.618878574925081398e-13	2.623400065471043700e-22	4.930382009830076937e-04	5.901959123336394674e-21	1.849268603655570067e-02	6.999873209843208988e-02	4.943061025498719351e-04	1.543213053989252449e-08	4.927421240804014055e-07	2.427617817075230076e-07	4.927086174480034379e-04	1.559221952238762913e-07
5.490000000000000000e+03	7.586822669091510709e-11	4.664916408091952246e-14	3.179756070192079116e-20	1.013009794138272981e-03	7.597282482948958821e-07	1.182265286521193942e-22	1.624772711668987177e-15	1.018299857066843713e-13	3.575771880285147630e-13	2.592151129198400372e-22	4.930382042978115288e-04	5.755987820161927748e-21	1.849268400594175632e-02	6.999873200382125682e-02	4.943062004755128386e-04	1.546124011705923103e-08	4.928063317096590879e-07	2.427598773610779314e-07	4.927066849161658652e-04	1.539825397571831384e-07
5.500000000000000000e+03	7.492436331098824779e-11	4.606880496863503572e-14	3.140202482615442377e-20	1.013011702427763601e-03	7.597295292561073728e-07	1.182267279912853162e-22	1.604559025350168023e-15	1.005633689325591535e-13	3.533166062632945785e-13	2.561265289037061298e-22	4.930382075322030161e-04	5.613660217074851776e-21	1.849268200059875009e-02	6.999873190999222894e-02	4.943062975389305802e-04	1.549034974363161907e-08	4.928697744089599143e-07	2.427579971110442969e-07	4.927047768299434210e-04	1.520674587341491855e-07
5.510000000000000000e+03	7.399246430767677771e-11	4.549580258890428025e-14	3.101150283160746941e-20	1.013013586597558613e-03	7.597307934443487251e-07	1.182269247202942206e-22	1.584601571176232695e-15	9.931280205326471713e-14	3.491055798305638624e-13	2.530738685753406462e-22	4.930382106881332858e-04	5.474884773523723474e-21	1.849268002020619875e-02	6.999873181693593016e-02	4.943063937511750234e-04	1.551945941896301866e-08	4.929324610707844137e-07	2.427561406507406966e-07	4.927028928783965716e-04	1.501766386696650082e-07
5.520000000000000000e+03	7.307237695738341732e-11	4.493006303101190076e-14	3.062593071470660145e-20	1.013015446974664668e-03	7.597320410879867978e-07	1.182271188746839112e-22	1.564897078274370892e-15	9.807808033511543514e-14	3.449435810140168316e-13	2.500567493822471936e-22	4.930382137675058717e-04	5.339572273746597526e-21	1.849267806444770609e-02	6.999873172464329829e-02	4.943064891231750344e-04	1.554856914241534267e-08	4.929944004930482393e-07	2.427543076780790238e-07	4.927010327552389622e-04	1.483097702399321627e-07
5.530000000000000000e+03	7.216395038232373709e-11	4.437149351932517098e-14	3.024524524547864862e-20	1.013017283875856369e-03	7.597332724079408067e-07	1.182273104888330133e-22	1.545442315306223872e-15	9.685900151519189282e-14	3.408300859566575028e-13	2.470747915696232848e-22	4.930382167721798553e-04	5.207635734070014868e-21	1.849267613301094210e-02	6.999873163310540991e-02	4.943065836657131121e-04	1.557767891335868646e-08	4.930556013798734980e-07	2.427524978940099025e-07	4.926991961572597944e-04	1.464665478502622158e-07
5.540000000000000000e+03	7.126703583664286483e-11	4.382000258921525777e-14	2.986938408744719097e-20	1.013019097587027854e-03	7.597344876022174086e-07	1.182274995935548073e-22	1.526234096595150711e-15	9.565536618529737534e-14	3.367645760056208346e-13	2.441276191552488192e-22	4.930382197039674804e-04	5.078990396601767193e-21	1.849267422558754578e-02	6.999873154231345262e-02	4.943066773894098844e-04	1.560678873117158591e-08	4.931160723422840582e-07	2.427507110033469563e-07	4.926973827851606133e-04	1.446466702159299589e-07
5.550000000000000000e+03	7.038148663868361075e-11	4.327550004540686095e-14	2.949828576924689227e-20	1.013020888477472042e-03	7.597356869314842169e-07	1.182276862294135110e-22	1.507269280675569896e-15	9.446697770183097631e-14	3.327465377239587887e-13	2.412148599380307516e-22	4.930382225646392494e-04	4.953553660873280888e-21	1.849267234187310441e-02	6.999873145225866955e-02	4.943067703048139878e-04	1.563589859524086196e-08	4.931758218992630710e-07	2.427489467157194558e-07	4.926955923445220905e-04	1.428498402248968434e-07
5.560000000000000000e+03	6.950715746476650498e-11	4.273789652774086760e-14	2.913188938867342890e-20	1.013022656665855947e-03	7.597368704689424540e-07	1.182278704078005344e-22	1.488544755168634063e-15	9.329364123731964636e-14	3.287754594875597658e-13	2.383361430310387540e-22	4.930382253559219708e-04	4.831244938460528859e-21	1.849267048156707713e-02	6.999873136293256748e-02	4.943068624221517255e-04	1.566500850496068423e-08	4.932348584782335549e-07	2.427472047427987092e-07	4.926938245429901943e-04	1.410757635056402612e-07
5.570000000000000000e+03	6.864390515428208997e-11	4.220710400619834670e-14	2.877013495006258307e-20	1.013024402521464033e-03	7.597380384756632387e-07	1.182280521693428430e-22	1.470057454023730527e-15	9.213516486166775487e-14	3.248508354689146049e-13	2.354911017494197704e-22	4.930382280795004950e-04	4.711985714259364978e-21	1.849266864437278113e-02	6.999873127432656994e-02	4.943069537517051290e-04	1.569411845973044019e-08	4.932931904158587364e-07	2.427454848017010174e-07	4.926920790937286149e-04	1.393241500606378700e-07
5.580000000000000000e+03	6.779158888522748696e-11	4.168303588882927336e-14	2.841296343784618981e-20	1.013026126343383442e-03	7.597391911603529480e-07	1.182282315465187347e-22	1.451804361277597754e-15	9.099135977748733635e-14	3.209721664085818557e-13	2.326793741696497510e-22	4.930382307370200987e-04	4.595699523182031309e-21	1.849266682999731182e-02	6.999873118643219760e-02	4.943070443035731077e-04	1.572322845895908942e-08	4.933508259589936916e-07	2.427437866119712832e-07	4.926903557123593624e-04	1.375947146239160817e-07
5.590000000000000000e+03	6.695006933033405410e-11	4.116560650287685760e-14	2.806031646291960335e-20	1.013027828396563697e-03	7.597403287063540867e-07	1.182284085678594320e-22	1.433782492982085860e-15	8.986203918825196200e-14	3.171389560457173908e-13	2.299006005419502408e-22	4.930382333300850758e-04	4.482311782402601545e-21	1.849266503815149079e-02	6.999873109924115155e-02	4.943071340877010483e-04	1.575233850206306264e-08	4.934077732658631452e-07	2.427421098976027092e-07	4.926886541190111501e-04	1.358871749481082774e-07
5.600000000000000000e+03	6.611920819512055397e-11	4.065473081073726397e-14	2.771213606905844360e-20	1.013029509020271389e-03	7.597414513528534068e-07	1.182285832705863759e-22	1.415988887311141535e-15	8.874701767781861127e-14	3.133507088608070104e-13	2.271544216539480037e-22	4.930382358602620986e-04	4.371749691897376322e-21	1.849266326854983114e-02	6.999873101274509124e-02	4.943072231139628882e-04	1.578144858846690682e-08	4.934640404060419890e-07	2.427404543849502373e-07	4.926869740362030316e-04	1.342012508677718132e-07
5.610000000000000000e+03	6.529887016973645723e-11	4.015032561008659895e-14	2.736836555084768845e-20	1.013031168389014062e-03	7.597425592158570466e-07	1.182287556727520797e-22	1.398420646360774249e-15	8.764611383046473208e-14	3.096069392513066815e-13	2.244404854822878602e-22	4.930382383290793499e-04	4.263942444792584205e-21	1.849266152091051663e-02	6.999873092693585652e-02	4.943073113919841744e-04	1.581055871760222315e-08	4.935196353615629892e-07	2.427388198053139996e-07	4.926853151914657855e-04	1.325366682606942726e-07
5.620000000000000000e+03	6.448892089456205886e-11	3.965230828298590906e-14	2.702894860115248567e-20	1.013032806781796616e-03	7.597436524898119013e-07	1.182289258046157430e-22	1.381074892580865227e-15	8.655914750099760421e-14	3.059071623934251026e-13	2.217584405681482375e-22	4.930382407380277162e-04	4.158820917753510337e-21	1.849265979495528026e-02	6.999873084180545380e-02	4.943073989313443752e-04	1.583966888890582077e-08	4.935745660278694865e-07	2.427372058926346476e-07	4.926836773150037240e-04	1.308931549196720136e-07
5.630000000000000000e+03	6.368922805942476717e-11	3.916059747175348182e-14	2.669382977174935689e-20	1.013034424523813351e-03	7.597447314039385329e-07	1.182290937018479768e-22	1.363948792315535356e-15	8.548594128924256793e-14	3.022508990814947038e-13	2.191079395254025912e-22	4.930382430885626305e-04	4.056317770041327483e-21	1.849265809040943898e-02	6.999873075734579231e-02	4.943074857415369816e-04	1.586877910182372687e-08	4.936288402143434157e-07	2.427356123840808225e-07	4.926820601402904631e-04	1.292704427837933424e-07
5.640000000000000000e+03	6.289966070163760939e-11	3.867511264734680849e-14	2.636295417916228194e-20	1.013036021848980452e-03	7.597457961192925274e-07	1.182292593895117783e-22	1.347039540770062328e-15	8.442631959892397448e-14	2.986376728741069997e-13	2.164886369717928413e-22	4.930382453821048313e-04	3.956367316059925818e-21	1.849265640700180000e-02	6.999873067354897560e-02	4.943075718318657493e-04	1.589788935580849017e-08	4.936824656450495294e-07	2.427340390202595366e-07	4.926804634042837019e-04	1.276682665139116850e-07
5.650000000000000000e+03	6.212009009290433946e-11	3.819577465469098915e-14	2.603626787632416670e-20	1.013037598978809312e-03	7.597468467878247131e-07	1.182294228912531334e-22	1.330344381004457418e-15	8.338010982783355558e-14	2.950670141695155494e-13	2.139001924832741683e-22	4.930382476200390615e-04	3.858905592520574131e-21	1.849265474446462956e-02	6.999873059040720435e-02	4.943076572115075824e-04	1.592699965031951505e-08	4.937354499598175890e-07	2.427324855456625075e-07	4.926788868478764686e-04	1.260863652930643558e-07
5.660000000000000000e+03	6.135038921772216874e-11	3.772250539196144361e-14	2.571371763399653562e-20	1.013039156173526668e-03	7.597478835906551925e-07	1.182295842352575753e-22	1.313860592763005739e-15	8.234714166757908302e-14	2.915384577821997704e-13	2.113422688372156895e-22	4.930382498037179720e-04	3.763870256953165128e-21	1.849265310253360092e-02	6.999873050791279028e-02	4.943077418895503719e-04	1.595610998482078849e-08	4.937878007147897596e-07	2.427309517083158032e-07	4.926773302155434530e-04	1.245244817681728911e-07
5.670000000000000000e+03	6.059043182884172463e-11	3.725522722981176500e-14	2.539525054495250587e-20	1.013040693796712563e-03	7.597489067864760860e-07	1.182297434617818360e-22	1.297585472246199066e-15	8.132724583685540744e-14	2.880515389393316247e-13	2.088145291101557123e-22	4.930382519344614703e-04	3.671200428584099683e-21	1.849265148094776309e-02	6.999873042605800344e-02	4.943078258750451459e-04	1.598522035878711695e-08	4.938395253833037477e-07	2.427294372580101263e-07	4.926757932535452428e-04	1.229823601336900072e-07
5.680000000000000000e+03	5.984009418741058869e-11	3.679386408133326204e-14	2.508081475319166626e-20	1.013042211981548223e-03	7.597499164616292738e-07	1.182299005842621684e-22	1.281516369377011525e-15	8.032025641590489678e-14	2.846058010202428054e-13	2.063166422883026400e-22	4.930382540135567213e-04	3.580836871999409177e-21	1.849264987944948188e-02	6.999873034483537759e-02	4.943079091767555106e-04	1.601433077169838913e-08	4.938906313563426813e-07	2.427279419492176247e-07	4.926742757128867861e-04	1.214597496631242999e-07
5.690000000000000000e+03	5.909925374452512940e-11	3.633834059137796036e-14	2.477035890143597534e-20	1.013043711037451286e-03	7.597509128345963165e-07	1.182300556366980304e-22	1.265650659565336898e-15	7.932600907821353331e-14	2.812007899146017049e-13	2.038482791776600466e-22	4.930382560422596648e-04	3.492721792597091085e-21	1.849264829778441560e-02	6.999873026423737710e-02	4.943079918034653467e-04	1.604344122304082990e-08	4.939411259436753227e-07	2.427264655385835091e-07	4.926727773467736360e-04	1.199564020339376403e-07
5.700000000000000000e+03	5.836778945428124423e-11	3.588858232904184350e-14	2.446383226231287263e-20	1.013045191167325637e-03	7.597518960442736769e-07	1.182302086407040361e-22	1.249985750412104290e-15	7.834434150999659829e-14	2.778360552761614371e-13	2.014091133128945291e-22	4.930382580217968587e-04	3.406798845546545618e-21	1.849264673570145262e-02	6.999873018425661897e-02	4.943080737637672818e-04	1.607255171230734117e-08	4.939910163743638643e-07	2.427250077861201050e-07	4.926712979118227876e-04	1.184720719628992556e-07
5.710000000000000000e+03	5.764558186879187935e-11	3.544451584608548078e-14	2.416118477817164734e-20	1.013046652602724983e-03	7.597528662511765338e-07	1.182303596212590407e-22	1.234519083744046623e-15	7.737509353826716030e-14	2.745111511898945816e-13	1.989988214409559711e-22	4.930382599533642864e-04	3.323013108460519420e-21	1.849264519295270442e-02	6.999873010488581737e-02	4.943081550661663397e-04	1.610166223899704852e-08	4.940403097974314966e-07	2.427235684547121856e-07	4.926698371675621024e-04	1.170065173993890230e-07
5.720000000000000000e+03	5.693251340254455060e-11	3.500606883947735272e-14	2.386236717186266096e-20	1.013048095613020005e-03	7.597538236443075838e-07	1.182305086077750649e-22	1.219248141275027185e-15	7.641810748572642104e-14	2.712256374749618855e-13	1.966170844656260452e-22	4.930382618381289831e-04	3.241311082071139333e-21	1.849264366929340500e-02	6.999873002611764483e-02	4.943082357190875303e-04	1.613077280261466930e-08	4.940890132829616451e-07	2.427221473112275377e-07	4.926683948775560347e-04	1.155595000619580215e-07
5.730000000000000000e+03	5.622846813267283966e-11	3.457317002858407364e-14	2.356733086303775894e-20	1.013049520439562564e-03	7.597547683918517830e-07	1.182306556264244903e-22	1.204170440328615315e-15	7.547322790216909799e-14	2.679790785973402318e-13	1.942635866592600775e-22	4.930382636772295780e-04	3.161640628246068190e-21	1.849264216448193165e-02	6.999872994794498204e-02	4.943083157308289033e-04	1.615988340267298419e-08	4.941371338225921083e-07	2.427207441245527451e-07	4.926669708074133021e-04	1.141307850337150536e-07
5.740000000000000000e+03	5.553333103337444821e-11	3.414574868443542425e-14	2.327602764732713927e-20	1.013050927277369621e-03	7.597557006274580134e-07	1.182308006980054326e-22	1.189283517442575687e-15	7.454030053822276881e-14	2.647710406017362386e-13	1.919380134386673120e-22	4.930382654717779204e-04	3.083950855378002720e-21	1.849264067827970440e-02	6.999872987036080685e-02	4.943083951095489717e-04	1.618899403868987594e-08	4.941846783306820573e-07	2.427193586672799490e-07	4.926655647264988405e-04	1.127201392082078395e-07
5.750000000000000000e+03	5.484698825337524075e-11	3.372373480032623831e-14	2.298840981261106846e-20	1.013052316353486339e-03	7.597566205089223720e-07	1.182309438470735220e-22	1.174584934310863485e-15	7.361917271692432936e-14	2.616010921502287486e-13	1.896400521180445001e-22	4.930382672228584293e-04	3.008192120221719567e-21	1.849263921045122064e-02	6.999872979335809708e-02	4.943084738633256921e-04	1.621810471018895799e-08	4.942316536442625903e-07	2.427179907141071206e-07	4.926641764063093443e-04	1.113273318532434701e-07
5.760000000000000000e+03	5.416932852746104138e-11	3.330705995972238852e-14	2.270443073052931595e-20	1.013053687890475138e-03	7.597575281908583354e-07	1.182310850976892942e-22	1.160072308012459341e-15	7.270969522860668845e-14	2.584688112346682989e-13	1.873693967749337079e-22	4.930382689315267923e-04	2.934316147232383320e-21	1.849263776076432927e-02	6.999872971692998325e-02	4.943085520001188433e-04	1.624721541670072264e-08	4.942780665130570959e-07	2.427166400432424943e-07	4.926628056219005099e-04	1.099521374759534096e-07
5.770000000000000000e+03	5.350024111084976264e-11	3.289565606616495437e-14	2.242404399086476353e-20	1.013055042157387509e-03	7.597584238627889963e-07	1.182312244793458789e-22	1.145743266774417335e-15	7.181171955850448241e-14	2.553737755958077439e-13	1.851257413048521246e-22	4.930382705988188563e-04	2.862275779676608307e-21	1.849263632898872148e-02	6.999872964106956807e-02	4.943086295278602315e-04	1.627632615776012232e-08	4.943239236445158781e-07	2.427153064350434917e-07	4.926614521505054368e-04	1.085943316305154134e-07
5.780000000000000000e+03	5.283961700601103797e-11	3.248945609760880078e-14	2.214720391565184881e-20	1.013056379271989925e-03	7.597593076011678660e-07	1.182313620039401253e-22	1.131595476245190821e-15	7.092509953346207463e-14	2.523155686567047866e-13	1.829087837225326503e-22	4.930382722257404355e-04	2.792025125188033044e-21	1.849263491489812339e-02	6.999872956577019023e-02	4.943087064542314290e-04	1.630543693290769792e-08	4.943692316385890069e-07	2.427139896733058001e-07	4.926601157728375136e-04	1.072536934079306308e-07
5.790000000000000000e+03	5.218734870550235437e-11	3.208839394828665017e-14	2.187386545140262398e-20	1.013057699575975424e-03	7.597601796502552121e-07	1.182314977094837826e-22	1.117626633986820968e-15	7.004969097725580294e-14	2.492937782102584215e-13	1.807182252105047000e-22	4.930382738132743593e-04	2.723519364604501819e-21	1.849263351826876955e-02	6.999872949102500796e-02	4.943087827869945645e-04	1.633454774169300987e-08	4.944139970317579503e-07	2.427126895442792788e-07	4.926587962721048781e-04	1.059300049156438179e-07
5.800000000000000000e+03	5.154333025448128206e-11	3.169240446715553757e-14	2.160398419530782895e-20	1.013059003228097442e-03	7.597610401174759879e-07	1.182316316126936500e-22	1.103834470814010201e-15	6.918535179397246258e-14	2.463079968751718504e-13	1.785537704496178947e-22	4.930382753623801465e-04	2.656714893517008202e-21	1.849263213887975682e-02	6.999872941682747096e-02	4.943088585336790968e-04	1.636365858366896706e-08	4.944582262875960270e-07	2.427114058378700049e-07	4.926574934352160500e-04	1.046230514030092993e-07
5.810000000000000000e+03	5.090745633405082241e-11	3.130142289426610060e-14	2.133751601110295980e-20	1.013060290442521034e-03	7.597618891518965574e-07	1.182317637367669801e-22	1.090216731163077774e-15	6.833194073810387978e-14	2.433578178329985872e-13	1.764151245287453488e-22	4.930382768739918374e-04	2.591569109975876840e-21	1.849263077651297493e-02	6.999872934317100115e-02	4.943089337017592989e-04	1.639276945839484105e-08	4.945019257969323074e-07	2.427101383447105980e-07	4.926562070498153971e-04	1.033326194022893090e-07
5.820000000000000000e+03	5.027962360822682398e-11	3.091538568897090730e-14	2.107441759352210688e-20	1.013061561409749197e-03	7.597627268850090447e-07	1.182318941021661907e-22	1.076771201938145774e-15	6.748931922239504881e-14	2.404428411720955177e-13	1.743019975436452508e-22	4.930382783490237395e-04	2.528040550044817815e-21	1.849262943095310655e-02	6.999872927004922862e-02	4.943090082985982046e-04	1.642188036543509145e-08	4.945451018786937763e-07	2.427088868596949944e-07	4.926549369078676160e-04	1.020584994620003799e-07
5.830000000000000000e+03	4.965972988933379239e-11	3.053423001675004055e-14	2.081464611855102094e-20	1.013062816319602964e-03	7.597635534479394440e-07	1.182320227292967355e-22	1.063495694637468924e-15	6.665735019796233509e-14	2.375626701193347236e-13	1.722141018652501836e-22	4.930382797883664167e-04	2.466088772507455185e-21	1.849262810198755089e-02	6.999872919745571409e-02	4.943090823314644135e-04	1.645099130435942885e-08	4.945877607805865587e-07	2.427076511799761145e-07	4.926536828036262626e-04	1.008004844534984734e-07
5.840000000000000000e+03	4.904767441503695737e-11	3.015789391954795897e-14	2.055815935951822200e-20	1.013064055450141375e-03	7.597643690380295972e-07	1.182321496488682395e-22	1.050388051286201272e-15	6.583589852602797039e-14	2.347169123435896765e-13	1.701511530845923956e-22	4.930382811928889653e-04	2.405674365291329126e-21	1.849262678940642723e-02	6.999872912538411540e-02	4.943091558076010469e-04	1.648010227474325481e-08	4.946299086799810696e-07	2.427064311052657653e-07	4.926524445339389548e-04	9.955837013342181348e-08
5.850000000000000000e+03	4.844335732212135468e-11	2.978631599221475612e-14	2.030491546657704990e-20	1.013065278959192610e-03	7.597651737627303982e-07	1.182322748776019456e-22	1.037446133166969502e-15	6.502483027145022919e-14	2.319051774588512293e-13	1.681128682027596148e-22	4.930382825634395567e-04	2.346758868343468206e-21	1.849262549300250552e-02	6.999872905382818755e-02	4.943092287340697302e-04	1.650921327616894901e-08	4.946715516844608912e-07	2.427052264372918509e-07	4.926512218976950800e-04	9.833195407587176051e-08
5.860000000000000000e+03	4.784668048209933468e-11	2.941943589629369777e-14	2.005487331687110879e-20	1.013066487004543430e-03	7.597659677296009494e-07	1.182323984322359057e-22	1.024667838714899770e-15	6.422401382494642590e-14	2.291270811805787615e-13	1.660989686439209695e-22	4.930382839008441362e-04	2.289304832904491151e-21	1.849262421257120981e-02	6.999872898278181044e-02	4.943093011178434013e-04	1.653832430822153148e-08	4.947126958323423218e-07	2.427040369810260410e-07	4.926500146970729530e-04	9.712103736849046232e-08
5.870000000000000000e+03	4.725754684029345325e-11	2.905719395364204459e-14	1.980799223757236055e-20	1.013067679813744884e-03	7.597667510985764237e-07	1.182325203376585797e-22	1.012051089363583456e-15	6.343331901554381907e-14	2.263822421244522650e-13	1.641091779346755154e-22	4.930382852059109764e-04	2.233275733121540168e-21	1.849262294791054542e-02	6.999872891223886395e-02	4.943093729658583520e-04	1.656743537049234191e-08	4.947533470936691101e-07	2.427028625441006417e-07	4.926488227369477330e-04	9.592542327122871735e-08
