1.000000000000000056e-01	8.739732333917912474e-04	3.623397660762722982e-07	4.777148973688675088e-13	2.128432736048084279e-04	9.484250668834516834e-08	9.943683256532891917e-28	2.797641272360011143e-07	2.957079947491021883e-04	6.152108915914260550e-04	1.359885117438255918e-12	7.638292126445369941e-07	1.354093000573321215e-02	9.405012337845806980e-02	5.949876621541848147e-03	4.136648969130690994e-18	5.334570886083843735e-03
1.100000000000000006e-01	8.827252934472620436e-04	3.528406625863588167e-07	4.651911181052261416e-13	2.301006759041089231e-04	9.446246487490111680e-08	9.903838090587680922e-28	2.724719678106261401e-07	2.885569241356454291e-04	5.963389217470828167e-04	1.318170222930451819e-12	7.792039436486189722e-07	1.305520439157890379e-02	9.357448730471416842e-02	6.425512695285764270e-03	4.503151326651277198e-18	5.829079309755630899e-03
1.199999999999999956e-01	8.914192187893285168e-04	3.434726946765525016e-07	4.528402302160827481e-13	2.469027695655923648e-04	9.411083626974030437e-08	9.866971883693125203e-28	2.652776160385354313e-07	2.814637564895402524e-04	5.779221358310970488e-04	1.277461478224236265e-12	7.946282235839217251e-07	1.258464108286901778e-02	9.311361635968766481e-02	6.886383640312288695e-03	4.868239003979006178e-18	6.308367392367455855e-03
1.300000000000000044e-01	9.000509084688005160e-04	3.342386847874847820e-07	4.406659548550693203e-13	2.632559565764981875e-04	9.378271950180745086e-08	9.832570755700608244e-28	2.581834224592937940e-07	2.744332395437878882e-04	5.599535056301822248e-04	1.237743347813588824e-12	8.100916377926637343e-07	1.212886720788647343e-02	9.266714882655460728e-02	7.332851173445320211e-03	5.232011975072888917e-18	6.772803883857888771e-03
1.400000000000000133e-01	9.086163967200721605e-04	3.251413369188879574e-07	4.286718570213264244e-13	2.791667712828743903e-04	9.347452290972572828e-08	9.800258141878471062e-28	2.511916421255222776e-07	2.674699667413614392e-04	5.424258886133730140e-04	1.199000043505129563e-12	8.255837563456309780e-07	1.168751583131340255e-02	9.223472890274532487e-02	7.765271097254631237e-03	5.594553986581269918e-18	7.222751732919340147e-03
1.499999999999999944e-01	9.171117686781490950e-04	3.161831937743622370e-07	4.168612890584363337e-13	2.946418738146189156e-04	9.318355517757702583e-08	9.769751873460779567e-28	2.443044007979774148e-07	2.605783320524544052e-04	5.253321647345309117e-04	1.161215826810631503e-12	8.410939962050792889e-07	1.126022589444294203e-02	9.181600658832146655e-02	8.183993411678525121e-03	5.955936716778654663e-18	7.658568062227593017e-03
1.600000000000000033e-01	9.255331461551490491e-04	3.073666253500085374e-07	4.052373756094830202e-13	3.096880422476472956e-04	9.290774687536095067e-08	9.740834982790616230e-28	2.375236859522210444e-07	2.537625180593397717e-04	5.086652707408847313e-04	1.124375084783798062e-12	8.566116045889091202e-07	1.084664216538907232e-02	9.141063761641260443e-02	8.589362383587375097e-03	6.316222702403797266e-18	8.080604203975227245e-03
1.700000000000000122e-01	9.338766915757337880e-04	2.986938253895403293e-07	3.938030089434114155e-13	3.243121643447608306e-04	9.264547454100925314e-08	9.713337259345724150e-28	2.308513439960045298e-07	2.470264924135334131e-04	4.924182081897173109e-04	1.088462347740738650e-12	8.721256750256350775e-07	1.044641519258197350e-02	9.101828339490347641e-02	8.981716605096516995e-03	6.675467378378588001e-18	8.489205750343783302e-03
1.799999999999999933e-01	9.421386168491932772e-04	2.901668098955186771e-07	3.825608469922143522e-13	3.385212291132848154e-04	9.239543935893045507e-08	9.687122529892087807e-28	2.242890791157600485e-07	2.403740065636393206e-04	4.765840443628409319e-04	1.053462291281508621e-12	8.876251733162654013e-07	1.005920125906052155e-02	9.063861095100901599e-02	9.361389048990954864e-03	7.033720555055970553e-18	8.884712608135279452e-03
1.900000000000000022e-01	9.503151935766383047e-04	2.817874163799625499e-07	3.715133123629249472e-13	3.523223183406621185e-04	9.215658383354818807e-08	9.662079922190788344e-28	2.178384527049838213e-07	2.338085952430208703e-04	4.611559110616631624e-04	1.019359733626836904e-12	9.030989671009975006e-07	9.684662342541510913e-03	9.027129288236579452e-02	9.728707117634169399e-03	7.391027501597455522e-18	9.267459048969301297e-03
2.000000000000000111e-01	9.584027637697164342e-04	2.735573032772982909e-07	3.606625915636378294e-13	3.657225979823331579e-04	9.192803283325451175e-08	9.638117683800578426e-28	2.115008829386432972e-07	2.273335763865644266e-04	4.461270025804057169e-04	9.861396311382341524e-13	9.185358575596951494e-07	9.322466071853656444e-03	8.991600730476941028e-02	1.008399269523054323e-02	7.747429761987906068e-18	9.637773763631150153e-03
2.099999999999999922e-01	9.663977507627121138e-04	2.654779496936048306e-07	3.500106346729120992e-13	3.787293095592219098e-04	9.170905121156704946e-08	9.615158738903600932e-28	2.052776446040221056e-07	2.209520512741108063e-04	4.314905732293529048e-04	9.537870728434452737e-13	9.339246126376412034e-07	8.972285688114796029e-03	8.957243780489242135e-02	1.042756219510752695e-02	8.102965774405427501e-18	9.995979911873164106e-03
2.200000000000000011e-01	9.742966700332488655e-04	2.575506553427987009e-07	3.395591552556342270e-13	3.913497615369977245e-04	9.149901276384289820e-08	9.593137433598002552e-28	1.991698690894230986e-07	2.146669050204929219e-04	4.172399346078152060e-04	9.222872744086797035e-13	9.492540011964638540e-07	8.633800008026486228e-03	8.924027339544796100e-02	1.075972660455200638e-02	8.457671349889538170e-18	1.034239517000912906e-02
2.300000000000000100e-01	9.820961399301119960e-04	2.497765407366264902e-07	3.293096306135088297e-13	4.035913206949890298e-04	9.129737714701971175e-08	9.571997116067518275e-28	1.931785445738249839e-07	2.084808073436465357e-04	4.033684526917974368e-04	8.916255717012441862e-13	9.645128280244207941e-07	8.306693389078995127e-03	8.891920847253224902e-02	1.108079152746772530e-02	8.811580047352407280e-18	1.067733177650713981e-02
2.399999999999999911e-01	9.897928921954008644e-04	2.421565476357954904e-07	3.192633023798362164e-13	4.154614035050523948e-04	9.110367248072430569e-08	9.551688312409227911e-28	1.873045164248012505e-07	2.023962136404629372e-04	3.898695448026647230e-04	8.617874140891178865e-13	9.796899693995662464e-07	7.990655696984259523e-03	8.860894277551309428e-02	1.139105722448686790e-02	9.164723470818026306e-18	1.100109657514991568e-02
2.500000000000000000e-01	9.973837821931764557e-04	2.346914397872113227e-07	3.094211774914995898e-13	4.269674675347971118e-04	9.091748206841157640e-08	9.532167334422510064e-28	1.815484878233872535e-07	1.964153663823785874e-04	3.767366765198897701e-04	8.327583576169249874e-13	9.947744089412620891e-07	7.685382275317571843e-03	8.830918134947178533e-02	1.169081865052819941e-02	9.517131507682752588e-18	1.131399105569346267e-02
2.600000000000000089e-01	1.004865798759536346e-03	2.273818039672573272e-07	2.997840295644414497e-13	4.381170028905831924e-04	9.073843414769292731e-08	9.513395204990785813e-28	1.759110206310005152e-07	1.905402968428942612e-04	3.639633585969727792e-04	8.045240581888958138e-13	1.009755273476231267e-06	7.390573917303724406e-03	8.801963451016160678e-02	1.198036548983840051e-02	9.868832521715781241e-18	1.161631139200274172e-02
2.700000000000000178e-01	1.012236073592248957e-03	2.202280513497903336e-07	2.903524006972535219e-13	4.489175237165424215e-04	9.056619389759271821e-08	9.495336820089001698e-28	1.703925365125436269e-07	1.847728271680952616e-04	3.515431439366425038e-04	7.770702648828636838e-13	1.024621868641368079e-06	7.105936839639438035e-03	8.774001781140232381e-02	1.225998218859769388e-02	1.021985351095008058e-17	1.190834847769006548e-02
2.800000000000000266e-01	1.019491890101919445e-03	2.132304192155482018e-07	2.811266037248878417e-13	4.593765597660092619e-04	9.040045714697624936e-08	9.477960289149046711e-28	1.649933183282959837e-07	1.791145727997674631e-04	3.394696246781973110e-04	7.503828135121174648e-13	1.039363713943849799e-06	6.831182658203334597e-03	8.747005201478784409e-02	1.252994798521218922e-02	1.057022023806925143e-17	1.219038795932644512e-02
2.899999999999999800e-01	1.026630691651628713e-03	2.063889730169745840e-07	2.721067249409567187e-13	4.695016480626460712e-04	9.024094537965769612e-08	9.461236411374448681e-28	1.597135118051375029e-07	1.735669452586586982e-04	3.277364294462212268e-04	7.244476205439515346e-13	1.053970577001747941e-06	6.566028365467894458e-03	8.720946306154628291e-02	1.279053693845377641e-02	1.091995733905396846e-17	1.246271026733770937e-02
2.999999999999999889e-01	1.033650089117721122e-03	1.997036088096340672e-07	2.632926273033526062e-13	4.793003246693351943e-04	9.008740173772005329e-08	9.445138256711811925e-28	1.545531274954598044e-07	1.681311552931545497e-04	3.163372208057556008e-04	6.992506774745546860e-13	1.068432506694132043e-06	6.310196309395248691e-03	8.695798204635743489e-02	1.304201795364260015e-02	1.126908841450218257e-17	1.272559064473583954e-02
3.099999999999999978e-01	1.040547867711355632e-03	1.931740560580548949e-07	2.546839541335177892e-13	4.887801165817904107e-04	8.993958780033729876e-08	9.429640828129116332e-28	1.495120430295596693e-07	1.628082163960778319e-04	3.052656929643952151e-04	6.747780457496898045e-13	1.082739864960132600e-06	6.063414173569948822e-03	8.671534519290176324e-02	1.328465480709829782e-02	1.161763610703787523e-17	1.297929917387130941e-02
3.200000000000000067e-01	1.047321993007715481e-03	1.867998808204086039e-07	2.462801333151806094e-13	4.979485337672062261e-04	8.979728097066603828e-08	9.414720787646571239e-28	1.445900056646317785e-07	1.575989486891446348e-04	2.945155697570474990e-04	6.510158523101633981e-13	1.096883356999591638e-06	5.825414958299083429e-03	8.648129383088840050e-02	1.351870616911166230e-02	1.196562216747064246e-17	1.322410080142261482e-02
3.300000000000000155e-01	1.053970616137474151e-03	1.805804893126081700e-07	2.380803819933228043e-13	5.068130613647428779e-04	8.966027234283598075e-08	9.400356232702992630e-28	1.397866351305750844e-07	1.525039831721625660e-04	2.840806029434005879e-04	6.279502858284981320e-13	1.110854059643625745e-06	5.595936962391628335e-03	8.625557437429121066e-02	1.374442562570882438e-02	1.231306751179948026e-17	1.346025536186511683e-02
3.400000000000000244e-01	1.060492078105357370e-03	1.745151318488895608e-07	2.300837117695089831e-13	5.153811520665059574e-04	8.952836495098064817e-08	9.386526512576917153e-28	1.351014267700421754e-07	1.475237663302649688e-04	2.739545708431863325e-04	6.055675936922572375e-13	1.124643447687140392e-06	5.374723765312448484e-03	8.603793830049812075e-02	1.396206169950198542e-02	1.265999227072910136e-17	1.368801759968826456e-02
3.500000000000000333e-01	1.066884913207533613e-03	1.686029071517856286e-07	2.222889343842298955e-13	5.236602186977420016e-04	8.940137232446053029e-08	9.373212076910164460e-28	1.305337549669962950e-07	1.426585650896607896e-04	2.641312773283939963e-04	5.838540797763661413e-13	1.138243417993290352e-06	5.161524209401390992e-03	8.582814213007346205e-02	1.417185786992669790e-02	1.300641583301770637e-17	1.390763719064211194e-02
3.599999999999999867e-01	1.073147851530305242e-03	1.628427670208464598e-07	2.146946678722218350e-13	5.316576270134209430e-04	8.927911728980276979e-08	9.360394350098212272e-28	1.260828768552652919e-07	1.379084721090640092e-04	2.546045511860179603e-04	5.627961030344506398e-13	1.151646311208096809e-06	4.956092381840824200e-03	8.562594740682215322e-02	1.437405259317799631e-02	1.335235688372550571e-17	1.411935876231188054e-02
3.699999999999999956e-01	1.079279820521277704e-03	1.572335213456699104e-07	2.072993431717315189e-13	5.393806887282992209e-04	8.916143097267143673e-08	9.348055626652611439e-28	1.217479362956518132e-07	1.332734113908231233e-04	2.453682458592910823e-04	5.423800769267767819e-13	1.164844930948999816e-06	4.758187596057002026e-03	8.543112067784133790e-02	1.456887932215881164e-02	1.369783343822439133e-17	1.432342191432615236e-02
3.800000000000000044e-01	1.085279945633764193e-03	1.517738434449039291e-07	2.001012111635502688e-13	5.468366547962243834e-04	8.904815196265659361e-08	9.336178983634229647e-28	1.175279681071785149e-07	1.287531441929925125e-04	2.364162395699707486e-04	5.225924696904590282e-13	1.177832560359046600e-06	4.567574372243761449e-03	8.524343347324489506e-02	1.475656652675523886e-02	1.404286287267098644e-17	1.452006123851069981e-02
3.900000000000000133e-01	1.091147550053482790e-03	1.464622757124373703e-07	1.930983501150360006e-13	5.540327089554238646e-04	8.893912561184674858e-08	9.324748207111647965e-28	1.134219025374662245e-07	1.243472752201168997e-04	2.277424358185366844e-04	5.034198054449982472e-13	1.190602975952660470e-06	4.384022416711112237e-03	8.506266228525827255e-02	1.493733771474183535e-02	1.438746195150963995e-17	1.470950633929425481e-02
4.000000000000000222e-01	1.096882153526061417e-03	1.412972355406537485e-07	1.862886734894477134e-13	5.609759615521924848e-04	8.883420344363798789e-08	9.313747730179684102e-28	1.094285699490815494e-07	1.200552590693378834e-04	2.193407642547582986e-04	4.848486661164766878e-13	1.203150458690306273e-06	4.207306599766633994e-03	8.488858854638024753e-02	1.511141145361984822e-02	1.473164685248039419e-17	1.489198185467678626e-02
4.100000000000000311e-01	1.102483470311749420e-03	1.362770215005440286e-07	1.796699380939071930e-13	5.676734436569365848e-04	8.873324264909633823e-08	9.303162580155517485e-28	1.055467057055449747e-07	1.158764069043539339e-04	2.112051819057866116e-04	4.668656941520228508e-13	1.215469802277598095e-06	4.037206931861742065e-03	8.472099860633024171e-02	1.527900139366984884e-02	1.507543318951639067e-17	1.506770747805453829e-02
4.199999999999999845e-01	1.107951406300899206e-03	1.313998197473809278e-07	1.732397525247381534e-13	5.741321014838881177e-04	8.863610566318554201e-08	9.292978334147818850e-28	1.017749552324890823e-07	1.118098933293698686e-04	2.033296747448712545e-04	4.494575959871849498e-13	1.227556318691736497e-06	3.873508537750236600e-03	8.455968370751205943e-02	1.544031629248802766e-02	1.541883603384759410e-17	1.523689798118802244e-02
4.299999999999999933e-01	1.113286055331213576e-03	1.266637106175338258e-07	1.669955858648286660e-13	5.803587911247217249e-04	8.854265979920187814e-08	9.283181080730147594e-28	9.811187922746659168e-08	1.078547634327157951e-04	1.957082595799298477e-04	4.326111462203023144e-13	1.239405840963176784e-06	3.716001628430308686e-03	8.440443995874494232e-02	1.559556004125516038e-02	1.576186993357868994e-17	1.539976323858280489e-02
4.400000000000000022e-01	1.118487694753581094e-03	1.220666753879377706e-07	1.609347765954273648e-13	5.863602736044372463e-04	8.845277693670221027e-08	9.273757387221853218e-28	9.455595899569218892e-08	1.040099399688674848e-04	1.883349862377346165e-04	4.163131924403041921e-13	1.251014723284078873e-06	3.564481470665612807e-03	8.425506830703456684e-02	1.574493169296550810e-02	1.610454893196011681e-17	1.555650825353450777e-02
4.500000000000000111e-01	1.123556780298718165e-03	1.176066031626616046e-07	1.550545416755117307e-13	5.921432102667927456e-04	8.836633325238724637e-08	9.264694271472722237e-28	9.110560188410346715e-08	1.002742306467052083e-04	1.812039400165999122e-04	4.005506606479998341e-13	1.262379838524780639e-06	3.418748353907309807e-03	8.411137450718120245e-02	1.588862549281884473e-02	1.644688658453571158e-17	1.570733318606843537e-02
4.600000000000000200e-01	1.128493940301214440e-03	1.132812978526123789e-07	1.493519857439485720e-13	5.977141584942809085e-04	8.828320898705601400e-08	9.255979177429530992e-28	8.775914678716586169e-08	9.664633549139954973e-05	1.743092443780562442e-04	3.853105612056199344e-13	1.273498573266793541e-06	3.278607554467060595e-03	8.397316908904703392e-02	1.602683091095301673e-02	1.678889597532001253e-17	1.585243338298066018e-02
4.700000000000000289e-01	1.133299969341393766e-03	1.090884852136974158e-07	1.438241103987269216e-13	6.030795677663593896e-04	8.820328824270903072e-08	9.247599953863499116e-28	8.451486969732900658e-08	9.312485424708577292e-05	1.676450638464050357e-04	3.705799952458545261e-13	1.284368820480111523e-06	3.143869296816181099e-03	8.384026732232865986e-02	1.615973267767137692e-02	1.713058973213445172e-17	1.599199941016615431e-02
4.799999999999999822e-01	1.137975821367540226e-03	1.050258199094605812e-07	1.384678235084568851e-13	6.082457760586047367e-04	8.812645880504077095e-08	9.239544835759650461e-28	8.137098927357814997e-08	8.970829378807789270e-05	1.612056070827923065e-04	3.563461614666456773e-13	1.294988969988714027e-06	3.014348711925275270e-03	8.371248917871988715e-02	1.628751082128016350e-02	1.747198004120614753e-17	1.612621708738222470e-02
4.899999999999999911e-01	1.142522602363437107e-03	1.010908925640016595e-07	1.332799485110588778e-13	6.132190065817824534e-04	8.805261198691861818e-08	9.231802427906505871e-28	7.832567240138985287e-08	8.639507550654103090e-05	1.549851301014357630e-04	3.425963632401935589e-13	1.305357896883585570e-06	2.889865792570334158e-03	8.358965929135718509e-02	1.641034070864287250e-02	1.781307866112341788e-17	1.625526752558685215e-02
5.000000000000000000e-01	1.146941562626654530e-03	9.728123677261565519e-08	1.282572336567093743e-13	6.180053648610385475e-04	8.798164248967384796e-08	9.224361690353236429e-28	7.537703971866506086e-08	8.318354264599981003e-05	1.489779395934404398e-04	3.293180159597750692e-13	1.315474948053429054e-06	2.770245345574780336e-03	8.347160691148683420e-02	1.652839308851320257e-02	1.815389693622010900e-17	1.637932716694796495e-02
5.100000000000000089e-01	1.151234088724153136e-03	9.359433603868521108e-08	1.233963611535557782e-13	6.226108361514499489e-04	8.791344827917579767e-08	9.217211925416836649e-28	7.252317108302684965e-08	8.007196755045403540e-05	1.431783963243927549e-04	3.164986545496434597e-13	1.325339927014162319e-06	2.655316940982638176e-03	8.335816586231534209e-02	1.664183413768468428e-02	1.849444580945135233e-17	1.649856782759552554e-02
5.200000000000000178e-01	1.155401695188601691e-03	9.002763060657044309e-08	1.186939561763179518e-13	6.270412831859976032e-04	8.784793047529239922e-08	9.210342766092624767e-28	6.976211095695146148e-08	7.705855880202810764e-05	1.375809185738093498e-04	3.041259410674316838e-13	1.334953077218963805e-06	2.544914858171043893e-03	8.324917449001965897e-02	1.675082550998038128e-02	1.883473583481576332e-17	1.661315674317198621e-02
5.300000000000000266e-01	1.159446016023915876e-03	8.657852416593236904e-08	1.141465957053627796e-13	6.313024442459687141e-04	8.778499328877787333e-08	9.203744169439498761e-28	6.709187369122562271e-08	7.414146821918417534e-05	1.321799855850823609e-04	2.921876723296827741e-13	1.344315064049347502e-06	2.438878029116988127e-03	8.314447561209450943e-02	1.685552438790556204e-02	1.917477718935059537e-17	1.672325661703501568e-02
5.400000000000000355e-01	1.163368796046188730e-03	8.324439041524291990e-08	1.097508171793879013e-13	6.353999315394008801e-04	8.772454613239783458e-08	9.197406638022229700e-28	6.451044869861387265e-08	7.131879771889400364e-05	1.269701410084251908e-04	2.806717875174131278e-13	1.353426955537335555e-06	2.337049979008150053e-03	8.304391646321576670e-02	1.695608353678431865e-02	1.951457968475069336e-17	1.682902567094909929e-02
5.500000000000000444e-01	1.167171882232168880e-03	8.002257934518797145e-08	1.055031267836196477e-13	6.393392299867304510e-04	8.766649222496235250e-08	9.191320024560976238e-28	6.201580540460034687e-08	6.858860589332146441e-05	1.219459962300725291e-04	2.695663755591939446e-13	1.362290202650224732e-06	2.239278761195420860e-03	8.294734863556620097e-02	1.705265136443388091e-02	1.985415277783561168e-17	1.693061770144203490e-02
5.600000000000000533e-01	1.170857214992869835e-03	7.691042346379400629e-08	1.014000076488476312e-13	6.431256961286805577e-04	8.761075061270307823e-08	9.185475841867761694e-28	5.960589815826867373e-08	6.594891451498769005e-05	1.171022336948479423e-04	2.588596824254590292e-13	1.370906617877284777e-06	2.145416894472416090e-03	8.285462802153957529e-02	1.714537197846049618e-02	2.019350558522701232e-17	1.702818213375618950e-02
5.700000000000000622e-01	1.174426819482409564e-03	7.390524369444580541e-08	9.743792763583766701e-14	6.467645575042471704e-04	8.755723533375745093e-08	9.179865077227844445e-28	5.727867087805116832e-08	6.339771472644865533e-05	1.124336100820324857e-04	2.485401181985854064e-13	1.379278354297142028e-06	2.055321293073303184e-03	8.276561474931651285e-02	1.723438525068357249e-02	2.053264688830208582e-17	1.712186408311768687e-02
5.799999999999999600e-01	1.177882796964389118e-03	7.100435516882102076e-08	9.361334696862489542e-14	6.502609121254440206e-04	8.750586424863803730e-08	9.174479118795551608e-28	5.503206161939431404e-08	6.093297308934563872e-05	1.079349594404895268e-04	2.385962639773308177e-13	1.387407883362966063e-06	1.968853199331793268e-03	8.268017312105743755e-02	1.731982687894262352e-02	2.087158514730532990e-17	1.721180441339930853e-02
5.899999999999999689e-01	1.181227316361792637e-03	6.820507254336076063e-08	8.992272524468455128e-14	6.536197284316466304e-04	8.745655810738053554e-08	9.169309657674686648e-28	5.286400677159132718e-08	5.855263724175540073e-05	1.036011960622968363e-04	2.290168782336566487e-13	1.395297972898240386e-06	1.885878107400529346e-03	8.259817154224359526e-02	1.740182845775643458e-02	2.121032851071228222e-17	1.729813980490704436e-02
5.999999999999999778e-01	1.184462605985098964e-03	6.550471522544472924e-08	8.636252832520878849e-14	6.568458453557750494e-04	8.740924017855260882e-08	9.164348649022378043e-28	5.077244517833240347e-08	5.625464138166912315e-05	9.942731724042114304e-05	2.197909029081565833e-13	1.402951664956576066e-06	1.806265689576843367e-03	8.251948245356152678e-02	1.748051754643851000e-02	2.154888482501958925e-17	1.738100281973815192e-02
6.099999999999999867e-01	1.187590945440886473e-03	6.290061227092457076e-08	8.292923479210275006e-14	6.599439726748735540e-04	8.736383618724266941e-08	9.159588305547771878e-28	4.875532200320850677e-08	5.403691146379296586e-05	9.540840584840474745e-05	2.109074691120602811e-13	1.410372253673376068e-06	1.729889719281857679e-03	8.244398225943821990e-02	1.755601774056182382e-02	2.188726164438059403e-17	1.746052197066636988e-02
6.199999999999999956e-01	1.190614657787755683e-03	6.039010700269213985e-08	7.961934203717624811e-14	6.629186915881725515e-04	8.732027425504106956e-08	9.155021091219121060e-28	4.681059237602801189e-08	5.189737011438611436e-05	9.153963272700259279e-05	2.023559024025314117e-13	1.417563263319890702e-06	1.656627992317635974e-03	8.237155125479972417e-02	1.762844874520031954e-02	2.222546624000087296e-17	1.753682179199675395e-02
6.300000000000000044e-01	1.193536101964308340e-03	5.797056134278144797e-08	7.642937197366258035e-14	6.657744555115990880e-04	8.727848484166589951e-08	9.150639715143692070e-28	4.493622481447051072e-08	4.983394126273612483e-05	8.781625886601513169e-05	1.941257276052634073e-13	1.424528426673599424e-06	1.586362246533704057e-03	8.230207355017116200e-02	1.769792644982888172e-02	2.256350560930439887e-17	1.761002291228394925e-02
6.400000000000000133e-01	1.196357665511887025e-03	5.563935985527528399e-08	7.335587636645931319e-14	6.685155910740682222e-04	8.723840068783904580e-08	9.146437125578783038e-28	4.313020441900833458e-08	4.784455448745361059e-05	8.423363737403709881e-05	1.862066731682851934e-13	1.431271663811089715e-06	1.518978080088643221e-03	8.223543699528831907e-02	1.776456300471173852e-02	2.290138648487670922e-17	1.768024212875086293e-02
6.500000000000000222e-01	1.199081757612573650e-03	5.339391350005432137e-08	7.039544178113090346e-14	6.711462993018557210e-04	8.719995675932198330e-08	9.142406504064068700e-28	4.139053584109296711e-08	4.592714907718992628e-05	8.078721523002862126e-05	1.785886750335172654e-13	1.437797061421880486e-06	1.454364868520643299e-03	8.217153310141996070e-02	1.782846689858008996e-02	2.323911534318792045e-17	1.774759248321476635e-02
6.600000000000000311e-01	1.201710802457986275e-03	5.123166309766199905e-08	6.754469415204642263e-14	6.736706569775948502e-04	8.716309019187624928e-08	9.138541259651072156e-28	3.971524602486440164e-08	4.407967780669853382e-05	7.747253481370328532e-05	1.712618800194237084e-13	1.444108852727412622e-06	1.392415680797898020e-03	8.211025696255941364e-02	1.788974303744064048e-02	2.357669841310221371e-17	1.781218333936552753e-02
6.700000000000000400e-01	1.204247232962156380e-03	4.915008250911747741e-08	6.480030297469888440e-14	6.760926181590534495e-04	8.712774023700764796e-08	9.134835023214736124e-28	3.810238672534840245e-08	4.230011043142620870e-05	7.428523521224391257e-05	1.642166487092630008e-13	1.450211398080755859e-06	1.333027194563822385e-03	8.205150717568891749e-02	1.794849282431114010e-02	2.391414168417490129e-17	1.787412046119448220e-02
