4.200000000000000000e+01	6.881508947393356842e-09	5.462971107039939439e-12	4.908605029108673203e-19	1.999861807753963890e-03	1.038942542237198098e-07	2.226399932819930156e-25	2.769803518689824815e-13	8.449760209098612076e-09	1.896092583857157062e-08	1.879250995979246964e-18	4.735516544726181316e-17	8.349360714113851500e-03	6.034923097736769743e-02	9.650769022632000455e-03	2.366972309286702792e-13	9.650646167215235285e-03
4.300000000000000000e+01	5.326079948953914166e-09	4.228153121549933567e-12	3.799092705258584862e-19	1.999869560291345043e-03	1.038942019701494293e-07	2.226398813053040370e-25	2.143733802215540432e-13	6.539828707427259008e-09	1.467509867263818791e-08	1.454475096144605015e-18	2.836712763716217175e-17	8.349318434453200516e-03	6.034919453901550768e-02	9.650805460984195408e-03	2.421790461894868296e-13	9.650686891441365503e-03
4.400000000000000000e+01	4.122221790178413108e-09	3.272447426045400373e-12	2.940369185196458065e-19	1.999875560490489007e-03	1.038941615276583594e-07	2.226397946391448466e-25	1.659177678202786155e-13	5.061607756651772032e-09	1.135802326728253583e-08	1.125713880857455418e-18	1.699271249832959452e-17	8.349285711443193980e-03	6.034916633697953725e-02	9.650833663020172773e-03	2.476608590181149020e-13	9.650718410587707033e-03
4.500000000000000000e+01	3.190470883016227081e-09	2.532764390186887317e-12	2.275746986887449288e-19	1.999880204441085475e-03	1.038941302265012941e-07	2.226397275623900410e-25	1.284147948945108504e-13	3.917515369691392753e-09	8.790724495768167772e-09	8.712643469688710074e-19	1.017910446196665855e-17	8.349260384942781485e-03	6.034914450956012366e-02	9.650855490439596771e-03	2.531426699643102728e-13	9.650742805331721796e-03
4.600000000000000000e+01	2.469323811071383069e-09	1.960275132604461422e-12	1.761352238816596117e-19	1.999883798702080211e-03	1.038941060003998702e-07	2.226396756471121944e-25	9.938877579114093362e-14	3.032026759959793195e-09	6.803724919171445182e-09	6.743292905345779181e-19	6.097560087817840325e-18	8.349240783082910108e-03	6.034912761587114122e-02	9.650872384128589623e-03	2.586244794535636632e-13	9.650761686039037099e-03
4.700000000000000000e+01	1.911178230813797436e-09	1.517187958700851692e-12	1.363228235309406134e-19	1.999886580539279174e-03	1.038940872501405704e-07	2.226396354662797600e-25	7.692362238640583746e-14	2.346688511317106941e-09	5.265855849271920766e-09	5.219083532770765344e-19	3.652602231738713005e-18	8.349225611897451160e-03	6.034911454071907599e-02	9.650885459280640968e-03	2.641062878151896398e-13	9.650776299073430750e-03
4.800000000000000000e+01	1.479191063938903076e-09	1.174253493724647568e-12	1.055093741290801399e-19	1.999888733588044490e-03	1.038940727379895787e-07	2.226396043674935553e-25	5.953635222753364213e-14	1.816259773110361956e-09	4.075597804930824035e-09	4.039397609554118170e-19	2.188006203668484440e-18	8.349213869902564339e-03	6.034910442098392891e-02	9.650895579015801931e-03	2.695880953040659550e-13	9.650787609075664117e-03
4.900000000000000000e+01	1.144846722805732221e-09	9.088337764643694241e-13	8.166080286161310020e-20	1.999890399975849577e-03	1.038940615059895042e-07	2.226395802979004597e-25	4.607918977358564741e-14	1.405725720489253370e-09	3.154378513292936328e-09	3.126360770175617891e-19	1.310674019158973388e-18	8.349204781984788382e-03	6.034909658864100884e-02	9.650903411358708120e-03	2.750699021174587768e-13	9.650796362643619675e-03
5.000000000000000000e+01	8.860749299146634588e-10	7.034078277256335117e-13	6.320280950206713003e-20	1.999891689704412241e-03	1.038940528127119866e-07	2.226395616686579064e-25	3.566379707148879742e-14	1.087986096407468657e-09	2.441385904163082480e-09	2.419701096463702904e-19	7.851287827459091005e-19	8.349197748233090979e-03	6.034909052666240226e-02	9.650909473337311237e-03	2.805517084080457340e-13	9.650803137618041427e-03
5.100000000000000000e+01	6.857939268924155095e-10	5.444150213080731785e-13	4.891694063745115513e-20	1.999892687911359029e-03	1.038940460843196271e-07	2.226395472500622908e-25	2.760263133816214024e-14	8.420662341335008542e-10	1.889553609740055708e-09	1.872770277304761764e-19	4.703133103439036743e-19	8.349192304336875217e-03	6.034908583488622635e-02	9.650914165113501017e-03	2.860335142939938483e-13	9.650808381227773611e-03
5.200000000000000000e+01	5.307829413975796176e-10	4.213599001002845691e-13	3.786015533814008418e-20	1.999893460490325542e-03	1.038940408766819492e-07	2.226395360903650609e-25	2.136355803584492125e-14	6.517324566480344920e-10	1.462453915415215528e-09	1.449464158276822040e-19	2.817305309675126684e-19	8.349188090935519974e-03	6.034908220360078041e-02	9.650917796398971252e-03	2.915153198667605482e-13	9.650812439612660443e-03
5.300000000000000000e+01	4.108095001148448741e-10	3.261193395999254134e-13	2.930257220870372201e-20	1.999894058440746490e-03	1.038940368460560688e-07	2.226395274529430032e-25	1.653472316438484708e-14	5.044204483367759897e-10	1.131893034622081116e-09	1.121839376571129941e-19	1.687644454666035077e-19	8.349184829896045060e-03	6.034907939309963609e-02	9.650920606900089543e-03	2.969971251971305120e-13	9.650815580673212726e-03
5.400000000000000000e+01	3.179539873859378965e-10	2.524063173195721544e-13	2.267928783729623975e-20	1.999894521234511606e-03	1.038940337263988104e-07	2.226395207676794750e-25	1.279736566784028098e-14	3.904058526562210518e-10	8.760499448692091507e-10	8.682687287269226171e-20	1.010947381805412181e-19	8.349182305952898564e-03	6.034907721785818385e-02	9.650922782141522702e-03	3.024789303398890063e-13	9.650818011755362552e-03
5.500000000000000000e+01	2.460868707603892834e-10	1.953548900808990477e-13	1.755308605222701177e-20	1.999894879421520739e-03	1.038940313118005806e-07	2.226395155933208966e-25	9.904775221758419141e-15	3.021623441803657270e-10	6.780359185732133147e-10	6.720134962681324057e-20	6.055874800097410637e-20	8.349180352497738780e-03	6.034907553428656840e-02	9.650924465713115602e-03	3.079607353374378726e-13	9.650819893337924185e-03
5.600000000000000000e+01	1.904640880842922782e-10	1.511989816410937295e-13	1.358557625236616353e-20	1.999895156646363213e-03	1.038940294428938774e-07	2.226395115883508023e-25	7.666006320123352575e-15	2.338647991783659817e-10	5.247796524004692593e-10	5.201184777042289958e-20	3.627656889855440131e-20	8.349178840581311656e-03	6.034907423125105558e-02	9.650925768748621486e-03	3.134425402225945325e-13	9.650821349626088896e-03
5.700000000000000000e+01	1.474138880472859672e-10	1.170237752050399927e-13	1.051485545331043758e-20	1.999895371209212038e-03	1.038940279963358540e-07	2.226395084884519406e-25	5.933273530617026910e-15	1.810047664756651126e-10	4.061643982134721958e-10	4.025567837330754915e-20	2.173085439894967263e-20	8.349177670401180043e-03	6.034907322273779656e-02	9.650926777261849276e-03	3.189243450207589438e-13	9.650822476750533022e-03
5.800000000000000000e+01	1.140944541819074109e-10	9.057330002511079153e-14	8.138219501399130806e-21	1.999895537273738318e-03	1.038940268766605373e-07	2.226395060890458664e-25	4.592195863832243590e-15	1.400928552344968418e-10	3.143601326255392463e-10	3.115679386434576707e-20	1.301754447807048234e-20	8.349176764713596086e-03	6.034907244217501548e-02	9.650927557824621680e-03	3.244061497515896215e-13	9.650823349113201235e-03
5.900000000000000000e+01	8.830631319082535957e-11	7.010151005657053317e-14	6.298782148828283527e-21	1.999895665802180113e-03	1.038940260099818784e-07	2.226395042317984957e-25	3.554246248257746658e-15	1.084283931709396947e-10	2.433066796639546262e-10	2.411455940078974304e-20	7.798004952871920318e-21	8.349176063734439421e-03	6.034907183803831648e-02	9.650928161961320681e-03	3.298879544303016601e-13	9.650824024298740658e-03
6.000000000000000000e+01	6.834714467744666029e-11	5.425702382397174105e-14	4.875118665892746245e-21	1.999895765278926398e-03	1.038940253391136656e-07	2.226395027941628435e-25	2.750907677314654359e-15	8.392114976285534231e-11	1.883136655783919647e-10	1.866410367811816721e-20	4.671332187261831796e-21	8.349175521192821886e-03	6.034907137044955017e-02	9.650928629550088733e-03	3.353697590686708219e-13	9.650824546875708468e-03
6.100000000000000000e+01	5.289940850269402124e-11	4.199391703335256691e-14	3.773250352281937085e-21	1.999895842270610260e-03	1.038940248197955819e-07	2.226395016812909798e-25	2.129150266917189018e-15	6.495335608079858009e-11	1.457508974500509364e-10	1.444563180315567632e-20	2.798347421789911362e-21	8.349175101276603769e-03	6.034907100854435685e-02	9.650928991455282047e-03	3.408515636758113408e-13	9.650824951338709753e-03
6.200000000000000000e+01	4.094337195199161763e-11	3.250267907626484223e-14	2.920440820373168671e-21	1.999895901859614997e-03	1.038940244177729531e-07	2.226395008197774149e-25	1.647930649568844739e-15	5.027291270573606704e-11	1.128087268785551693e-10	1.118067451247415467e-20	1.676359707636156999e-21	8.349174776268380310e-03	6.034907072843474080e-02	9.650929271564899839e-03	3.463333682587773750e-13	9.650825264385419835e-03
6.300000000000000000e+01	3.168979547748905265e-11	2.515677562101537770e-14	2.260394521308453905e-21	1.999895947979546656e-03	1.038940241065342833e-07	2.226395001528090834e-25	1.275482621659309249e-15	3.891073626338726684e-11	8.731257944680949452e-11	8.653705857295732711e-21	1.004243137733105088e-21	8.349174524715790788e-03	6.034907051163218572e-02	9.650929488367449710e-03	3.518151728230284983e-13	9.650825506678954030e-03
6.400000000000000000e+01	2.452783371530471039e-11	1.947128990764191896e-14	1.749540570346744643e-21	1.999895983674818481e-03	1.038940238655571156e-07	2.226394996364076193e-25	9.872201962926121563e-16	3.011678838002391379e-11	6.757940682660426843e-11	6.697915915931133005e-21	6.016146273948758351e-22	8.349174330015425582e-03	6.034907034382718666e-02	9.650929656172436630e-03	3.572969773727902789e-13	9.650825694211872044e-03
6.500000000000000000e+01	1.898471252745783556e-11	1.507091246025651127e-14	1.354156548990049506e-21	1.999896011301791239e-03	1.038940236789622292e-07	2.226394992365444355e-25	7.641146356238283041e-16	2.331056424520779618e-11	5.230658552660391352e-11	5.184199350669049550e-21	3.604193098828643579e-22	8.349174179316800129e-03	6.034907021394468607e-02	9.650929786054928544e-03	3.627787819113336244e-13	9.650825839361889050e-03
6.600000000000000000e+01	1.469452033881648265e-11	1.166516618344467798e-14	1.048142422986709571e-21	1.999896032684168878e-03	1.038940235344574952e-07	2.226394989268782648e-25	5.914383271965830013e-16	1.804277237313577242e-11	4.048592818518243167e-11	4.012632913716560517e-21	2.159289266124868842e-22	8.349174062674066463e-03	6.034907011341293648e-02	9.650929886586667727e-03	3.682605864411892510e-13	9.650825951708952993e-03
6.700000000000000000e+01	1.137405347073127303e-11	9.029231265898347662e-15	8.112976158774363413e-22	1.999896049233407420e-03	1.038940234225274778e-07	2.226394986870180456e-25	4.577925783781983370e-16	1.396567577074696395e-11	3.133713058481109929e-11	3.105879262150647126e-21	1.293690908068674128e-22	8.349173972389456813e-03	6.034907003559771693e-02	9.650929964401906355e-03	3.737423909643165126e-13	9.650826038667615486e-03
