2.000000000000000000e+05	7.799038897267381365e-07	1.772901649492719968e-09	8.553475519128732176e-19	2.485680555064944297e-04	4.950449962269263643e-05	1.189533130573742031e-26	3.084047695443507448e-09	1.701142637586523614e-03	5.483805140225748673e-11	1.529918864948834614e-22	6.082500772294493585e-13	1.799964043321726145e-02	6.994935598519934350e-02	5.064401480095243377e-05	5.483556013352319464e-11	1.139405504647857073e-06
2.100000000000000000e+05	7.736416786991194846e-07	1.758660477615362446e-09	8.484768090210601476e-19	2.610260776026793596e-04	5.071753276407228158e-05	1.218680846865273607e-26	3.059274491654332137e-09	1.687477883536663914e-03	5.439657022308202751e-11	1.519641256692291119e-22	5.985214470475768010e-13	1.799958188963416902e-02	6.994809067158366811e-02	5.190932841666592639e-05	5.909143015933250982e-11	1.191682164592849638e-06
2.200000000000000000e+05	7.674297314006027640e-07	1.744533704018049795e-09	8.416612582986569304e-19	2.734103967087647691e-04	5.189445288358732964e-05	1.246960811007396513e-26	3.034700289169370173e-09	1.673922897440138476e-03	5.395867151848563765e-11	1.509414546534594410e-22	5.889483926615069648e-13	1.799952381402652665e-02	6.994686189173141000e-02	5.313810826892496534e-05	6.344876456958379559e-11	1.243537977901128333e-06
2.300000000000000000e+05	7.612676470623605520e-07	1.730520414628761160e-09	8.349004587458634029e-19	2.857195905664836077e-04	5.303756729914465233e-05	1.274428465053132937e-26	3.010323498249920620e-09	1.660476802406702420e-03	5.352432438349113740e-11	1.499238791678434406e-22	5.795284304680266038e-13	1.799946619771300091e-02	6.994566733491354438e-02	5.433266508677563197e-05	6.790459634851833048e-11	1.294976358709817305e-06
2.400000000000000000e+05	7.551550184448496076e-07	1.716619682584611473e-09	8.281939631918466451e-19	2.979524668191794860e-04	5.414894121681461495e-05	1.301133433401495738e-26	2.986142506640181365e-09	1.647138709125565374e-03	5.309349776594762116e-11	1.489114029042474961e-22	5.702591018751177986e-13	1.799940905158881402e-02	6.994450493254236734e-02	5.549506745797306212e-05	7.245614385690451179e-11	1.346000691516387682e-06
2.500000000000000000e+05	7.490914498239131382e-07	1.702830605675855683e-09	8.215413363598377093e-19	3.101080316497757563e-04	5.523043248963141331e-05	1.327120358009331668e-26	2.962155744152575386e-09	1.633907751489766663e-03	5.266616157886596019e-11	1.479040306812576742e-22	5.611380001778285105e-13	1.799935237044478914e-02	6.994337282341214768e-02	5.662717658815942420e-05	7.710079182826368445e-11	1.396614331574145082e-06
2.600000000000000000e+05	7.430765534575892181e-07	1.689152298963219692e-09	8.149421513053147590e-19	3.221854750630190941e-04	5.628372109331997993e-05	1.352429606657319701e-26	2.938361671001021686e-09	1.620783080161966030e-03	5.224228646579127725e-11	1.469017678200379025e-22	5.521627642771640441e-13	1.799929613930158212e-02	6.994226932422308030e-02	5.773067577724598845e-05	8.183607503511418004e-11	1.446820605564055497e-06
2.700000000000000000e+05	7.371099290687972019e-07	1.675583851879802585e-09	8.083959687195475450e-19	3.341841209730740171e-04	5.731033028806845270e-05	1.377097781441714639e-26	2.914758705487004958e-09	1.607763822688630878e-03	5.182184249717092828e-11	1.459046164914072411e-22	5.433310475677427267e-13	1.799924037319775363e-02	6.994119290841871450e-02	5.880709158159273380e-05	8.665966411765054578e-11	1.496622812017221186e-06
2.800000000000000000e+05	7.311912009341332759e-07	1.662124405956469690e-09	8.019023744287007511e-19	3.461034302721857766e-04	5.831164832284495156e-05	1.401158240302778505e-26	2.891345351465049480e-09	1.594849153802101877e-03	5.140480140075813449e-11	1.449125820549962596e-22	5.346405723041915857e-13	1.799918504693187593e-02	6.994014218448198206e-02	5.985781551834422690e-05	9.156935320990917300e-11	1.546024221344203890e-06
2.900000000000000000e+05	7.253199810461620480e-07	1.648773077434461439e-09	7.954609420578007735e-19	3.579429738587814138e-04	5.928894407439197083e-05	1.424641472810858823e-26	2.868120074138289808e-09	1.582038226919770104e-03	5.099113435660643339e-11	1.439256668341970725e-22	5.260890749126218828e-13	1.799913016330461149e-02	6.993911588029473603e-02	6.088411970557028714e-05	9.656304917211673972e-11	1.595028076994313731e-06
3.000000000000000000e+05	7.194958875130405106e-07	1.635528996247591650e-09	7.890712518379431405e-19	3.697024200777372085e-04	6.024338120948406305e-05	1.447575440468279825e-26	2.845081356467482306e-09	1.569330205248430738e-03	5.058081296408083113e-11	1.429438729028666544e-22	5.176743321577948064e-13	1.799907572224504482e-02	6.993811282897660631e-02	6.188717102370406794e-05	1.016387620491704527e-10	1.643637594644523278e-06
3.100000000000000000e+05	7.137185369133252904e-07	1.622391289336166854e-09	7.827328825559869075e-19	3.813815272346628019e-04	6.117603054483830420e-05	1.469985873703013011e-26	2.822227684013883260e-09	1.556724253436507889e-03	5.017380898527351743e-11	1.419672013471874582e-22	5.093941499158928225e-13	1.799902172893389635e-02	6.993713195652391523e-02	6.286804347642482079e-05	1.067945966985531782e-10	1.691855963180324080e-06
3.200000000000000000e+05	7.079875609789355832e-07	1.609359116237697736e-09	7.764454287255173215e-19	3.929801298222322507e-04	6.208787999665831025e-05	1.491896510944156315e-26	2.799557592180743414e-09	1.544219563618641228e-03	4.977009514785919657e-11	1.409956546042004613e-22	5.012463864948886619e-13	1.799896816776543756e-02	6.993617227186010865e-02	6.382772814022392126e-05	1.120287453317352456e-10	1.739686344724633783e-06
3.300000000000000000e+05	7.023025893101600696e-07	1.596431632503322392e-09	7.702084829368701946e-19	4.044981257483299775e-04	6.297984312489919643e-05	1.513329303930275041e-26	2.777069612141318239e-09	1.531815325598729575e-03	4.936964419202471354e-11	1.400292337679707934e-22	4.932289269792518547e-13	1.799891503200033716e-02	6.993523285829089664e-02	6.476714170941994019e-05	1.173394808265303863e-10	1.787131875395190965e-06
3.400000000000000000e+05	6.966632463552321864e-07	1.583607983424424309e-09	7.640216328304974627e-19	4.159354743555880476e-04	6.385276725484483366e-05	1.534304612861049455e-26	2.754762258319556782e-09	1.519510719942862445e-03	4.897242863655716919e-11	1.390679379427949402e-22	4.853396788115069433e-13	1.799886233075981973e-02	6.993431286538284719e-02	6.568713461747979808e-05	1.227251507864210334e-10	1.834195665054991282e-06
3.500000000000000000e+05	6.910691771912997831e-07	1.570887358203975582e-09	7.578844872322739096e-19	4.272921890559844239e-04	6.470744008531792142e-05	1.554841365184563533e-26	2.732634118303869517e-09	1.507304967571246324e-03	4.857842236288921621e-11	1.381117687851096694e-22	4.775766076786681761e-13	1.799881003927931988e-02	6.993341150235456161e-02	6.658849764578699882e-05	1.281841722146233786e-10	1.880880797873934896e-06
3.600000000000000000e+05	6.855200122723726596e-07	1.558268915806695963e-09	7.517966403794395466e-19	4.385683307321384733e-04	6.554459543974574913e-05	1.574957193788443233e-26	2.710683730866955448e-09	1.495197262481119281e-03	4.818759845260829948e-11	1.371607243581284528e-22	4.699376872046740978e-13	1.799875816613756216e-02	6.993252803232527515e-02	6.747196767506097640e-05	1.337150266542723504e-10	1.927190332689518727e-06
3.700000000000000000e+05	6.800153888729171850e-07	1.545751830117783537e-09	7.457576937077126343e-19	4.497640032933038472e-04	6.636491843092585171e-05	1.594668561102913076e-26	2.688909658333923527e-09	1.483186811658875580e-03	4.779993045799435420e-11	1.362148027752660120e-22	4.624209291221194705e-13	1.799870671335107933e-02	6.993166176715026605e-02	6.833823285010410230e-05	1.393162558867797834e-10	1.973127302991267353e-06
3.800000000000000000e+05	6.745549449026807913e-07	1.533335276860977856e-09	7.397672495398278394e-19	4.608793465279979501e-04	6.716904975277468806e-05	1.613990862226315739e-26	2.667310467131420550e-09	1.471272824354122972e-03	4.741539205696251851e-11	1.352740012385906860e-22	4.550243736956994644e-13	1.799865568714217184e-02	6.993081206312894149e-02	6.918793687141784729e-05	1.449864579476720300e-10	2.018694716792565063e-06
3.900000000000000000e+05	6.691383304800117700e-07	1.521018457960189516e-09	7.338249228389571513e-19	4.719145344011782387e-04	6.795758983170948893e-05	1.632938524677792547e-26	2.645884768225836468e-09	1.459454534383379130e-03	4.703395776434099504e-11	1.343383180953493539e-22	4.477461053386162578e-13	1.799860507547688254e-02	6.992997831685311694e-02	7.002168314725417840e-05	1.507242835490024299e-10	2.063895557302772485e-06
4.000000000000000000e+05	6.637651983720373764e-07	1.508800581372397998e-09	7.279303314789647659e-19	4.828697729538757922e-04	6.873110253313025053e-05	1.651525097459544803e-26	2.624631184476613946e-09	1.447731182124586090e-03	4.665560235176712899e-11	1.334077512199916659e-22	4.405842383137234274e-13	1.799855486560353671e-02	6.992915996149846880e-02	7.084003850189574244e-05	1.565284323475132328e-10	2.108732784730205238e-06
4.100000000000000000e+05	6.584352015600754635e-07	1.496680855962717495e-09	7.220830937718505561e-19	4.937452983098616997e-04	6.949011794134027473e-05	1.669763317854963500e-26	2.603548338572130151e-09	1.436102007859715781e-03	4.628030062516006164e-11	1.324822973642179643e-22	4.335369146419803323e-13	1.799850504944421059e-02	6.992835646403985916e-02	7.164353596050821154e-05	1.623976478372695744e-10	2.153209341218835502e-06
4.200000000000000000e+05	6.531479882812054649e-07	1.484658481334352313e-09	7.162828235611474270e-19	5.045413636421687380e-04	7.023513532302517277e-05	1.687665182637433953e-26	2.582634839837323203e-09	1.424566244502076078e-03	4.590802719347257382e-11	1.315619515267999356e-22	4.266022944859266281e-13	1.799845563653074479e-02	6.992756732230942518e-02	7.243267769089881418e-05	1.683307239018420760e-10	2.197328129121923179e-06
4.300000000000000000e+05	6.479032150098925910e-07	1.472732674881026163e-09	7.105291432735359183e-19	5.152582546612660252e-04	7.096662585885753487e-05	1.705242013707486616e-26	2.561889325980009182e-09	1.413123140618441440e-03	4.553875720060585661e-11	1.306467090479705566e-22	4.197785760361704801e-13	1.799840662527255053e-02	6.992679206224319821e-02	7.320793775711045446e-05	1.743264926672354941e-10	2.241092033002433342e-06
4.400000000000000000e+05	6.427005461528457982e-07	1.460902671112560296e-09	7.048216835934668145e-19	5.258962614026516753e-04	7.168503396373617691e-05	1.722504489816545298e-26	2.541310465703633422e-09	1.401771961873719786e-03	4.517246637460085022e-11	1.297365658563669396e-22	4.130639916921498183e-13	1.799835800231572649e-02	6.992603023656376870e-02	7.396976343652222061e-05	1.803838243118218738e-10	2.284503916494766469e-06
4.500000000000000000e+05	6.375396413804263704e-07	1.449167695081209946e-09	6.991600706425276537e-19	5.364557107266136561e-04	7.239078080075050134e-05	1.739462731003234523e-26	2.520896908072913541e-09	1.390511963097270428e-03	4.480913011963272813e-11	1.288315157633178024e-22	4.064567946368614956e-13	1.799830977010797445e-02	6.992528142126502866e-02	7.471857873528846413e-05	1.865016241200917448e-10	2.327566623783131202e-06
4.600000000000000000e+05	6.324201611282938828e-07	1.437526973671148579e-09	6.935439314261262995e-19	5.469369322937013686e-04	7.308426481727026516e-05	1.756126311474963203e-26	2.500647315649346061e-09	1.379342406572711460e-03	4.444872412067005039e-11	1.279315523217585973e-22	3.999552601285011898e-13	1.799826193162701315e-02	6.992454521508743859e-02	7.545478491289090838e-05	1.926788351214899618e-10	2.370282968060852157e-06
4.700000000000000000e+05	6.273417790518989256e-07	1.425979762647362018e-09	6.879729068834018661e-19	5.573402777496195551e-04	7.376586420017826589e-05	1.772504318604194448e-26	2.480560386395107438e-09	1.368262574096775841e-03	4.409122469709705397e-11	1.270366697948839715e-22	3.935577076677925478e-13	1.799821447543911018e-02	6.992382123705187524e-02	7.617876294843447930e-05	1.989144321095232761e-10	2.412655742598693864e-06
4.800000000000000000e+05	6.223041661127352463e-07	1.414525312162941715e-09	6.824466352459980408e-19	5.676661008345850216e-04	7.443593728549936447e-05	1.788605362771331862e-26	2.460634818509454013e-09	1.357271747606194788e-03	4.373660821074688152e-11	1.261468615012360858e-22	3.872624750956126910e-13	1.799816739575411939e-02	6.992310912605260997e-02	7.689087394769984383e-05	2.052074211326078950e-10	2.454687718170299044e-06
4.900000000000000000e+05	6.173069932189632689e-07	1.403162872784180864e-09	6.769647549449113269e-19	5.779147869475147583e-04	7.509482598147421291e-05	1.804437659617033880e-26	2.440869309216741537e-09	1.346369208498386563e-03	4.338485102541789529e-11	1.252621197044048528e-22	3.810679237944696053e-13	1.799812069314875654e-02	6.992240853743426909e-02	7.759146256604397692e-05	2.115568379705446553e-10	2.496381642879855518e-06
5.000000000000000000e+05	6.123499293191523874e-07	1.391891691485276119e-09	6.715269026781077892e-19	5.880867121235116689e-04	7.574285437335218432e-05	1.820008996517077281e-26	2.421262546333456957e-09	1.335554232978531297e-03	4.303592935375605753e-11	1.243824351927930325e-22	3.749724358556817292e-13	1.799807437927379572e-02	6.992171914438730096e-02	7.828085561299793517e-05	2.179617466859568703e-10	2.537740241968893075e-06
5.100000000000000000e+05	6.074326593667856918e-07	1.380711049322683841e-09	6.661327315867554757e-19	5.981822781261946550e-04	7.638033219203157001e-05	1.835326815929581382e-26	2.401813282148866890e-09	1.324826132819398794e-03	4.268982058260842088e-11	1.235078011192399532e-22	3.689744355913479640e-13	1.799802843583608869e-02	6.992104063447836249e-02	7.895936552194868761e-05	2.244212382220695758e-10	2.578766218857520745e-06
5.200000000000000000e+05	6.025548671152691456e-07	1.369620225489043593e-09	6.607818939128111359e-19	6.082018856163052796e-04	7.700755414978327409e-05	1.850398199433249194e-26	2.382520260487613540e-09	1.314184215119904020e-03	4.234650195770187835e-11	1.226382092317180962e-22	3.630723679814136441e-13	1.799798285508817305e-02	6.992037271031541212e-02	7.962728968488670309e-05	2.309344293844481276e-10	2.619462254171377796e-06
5.300000000000000000e+05	5.977162316887324629e-07	1.358618489700196352e-09	6.554740373260906831e-19	6.181459403380264780e-04	7.762480150366664637e-05	1.865229905294354274e-26	2.363382211966263202e-09	1.303627779696487623e-03	4.200595051329653802e-11	1.217736496816081095e-22	3.572646935534172940e-13	1.799793764267012403e-02	6.991971508798534851e-02	8.028491201498246161e-05	2.375004621239895940e-10	2.659831004902453629e-06
5.400000000000000000e+05	5.929164439446573118e-07	1.347705136802987830e-09	6.502088216210219731e-19	6.280148683943494658e-04	7.823234358527204218e-05	1.879828405224606914e-26	2.344397910164583181e-09	1.293156150063145236e-03	4.166814406188637509e-11	1.209141138989491737e-22	3.515499094236570413e-13	1.799789278354930674e-02	6.991906749551218825e-02	8.093250448809038511e-05	2.441184985616556149e-10	2.699875116175003914e-06
5.500000000000000000e+05	5.881551857489435649e-07	1.336879443260835751e-09	6.449858977228314749e-19	6.378090862613668968e-04	7.883043708692885469e-05	1.894199867229592698e-26	2.325566095081294422e-09	1.282768631209287198e-03	4.133305983212740082e-11	1.200595906509784673e-22	3.459265224541455105e-13	1.799784828969102496e-02	6.991842967359210292e-02	8.157032640817047796e-05	2.507877267345157172e-10	2.739597200454320946e-06
5.600000000000000000e+05	5.834321463105039941e-07	1.326140701341669737e-09	6.398049241817327444e-19	6.475290269356515039e-04	7.941932833113270120e-05	1.908350210140358935e-26	2.306885536390537910e-09	1.272464544495123528e-03	4.100067559825917540e-11	1.192100693453033235e-22	3.403930692940420819e-13	1.799780416115946691e-02	6.991780137330826095e-02	8.219862669199848131e-05	2.575073547432369108e-10	2.778999852834731364e-06
5.700000000000000000e+05	5.787470253393244416e-07	1.315488226015687450e-09	6.346655705007906576e-19	6.571751286182070904e-04	7.999925325778403835e-05	1.922285103306773069e-26	2.288355043215489658e-09	1.262243233040682804e-03	4.067096984923421436e-11	1.183655405472956097e-22	3.349481192726972426e-13	1.799776038174279516e-02	6.991718235614766130e-02	8.281764385257100688e-05	2.642766112075364420e-10	2.818085647205140676e-06
5.800000000000000000e+05	5.740995172171211007e-07	1.304921321379469839e-09	6.295675009370259520e-19	6.667478303090176991e-04	8.057043784408922805e-05	1.936009976687238678e-26	2.269973404473338177e-09	1.252104028819297837e-03	4.034392072586857239e-11	1.175259928975598832e-22	3.295902555995400919e-13	1.799771695167929134e-02	6.991657239358055331e-02	8.342760641968515085e-05	2.710947443194097346e-10	2.856857136930108311e-06
5.900000000000000000e+05	5.694893169648866827e-07	1.294439293269773069e-09	6.245103805870171020e-19	6.762475725943411283e-04	8.113309872423113921e-05	1.949530035738627027e-26	2.251739412357835302e-09	1.242046265611865307e-03	4.001950644002234607e-11	1.166914143404481094e-22	3.243180820688430505e-13	1.799767387487546597e-02	6.991597126644125137e-02	8.402873355897758848e-05	2.779610210786129484e-10	2.895316854218201601e-06
6.000000000000000000e+05	5.649161278945039940e-07	1.284041465495274862e-09	6.194938832180099622e-19	6.856747996892750266e-04	8.168744391189229040e-05	1.962850278777634694e-26	2.233651890916096715e-09	1.232069294769954238e-03	3.969770578248226271e-11	1.158617936279752851e-22	3.191302314858906218e-13	1.799763114293162491e-02	6.991537876420499120e-02	8.462123579524777665e-05	2.848747265206509184e-10	2.933467310922494006e-06
6.100000000000000000e+05	5.603796502390585787e-07	1.273727155699609456e-09	6.145176796228860701e-19	6.950299637097639028e-04	8.223367354119059144e-05	1.975975514784567607e-26	2.215709653449066757e-09	1.222172461717589394e-03	3.937849736399985492e-11	1.150371181120899495e-22	3.140253523343390977e-13	1.799758875867916649e-02	6.991479468424699473e-02	8.520531575327010992e-05	2.918351629944895586e-10	2.971310998418503855e-06
6.200000000000000000e+05	5.558795907060636033e-07	1.263495695732326967e-09	6.095814474482601896e-19	7.043135206384018880e-04	8.277198011844275657e-05	1.988910369452915953e-26	2.197911536080107862e-09	1.212355124465763897e-03	3.906186020806875251e-11	1.142173755056301498e-22	3.090021193027131161e-13	1.799754671761258709e-02	6.991421883159044948e-02	8.578116840976746571e-05	2.988416495181757021e-10	3.008850387814311456e-06
6.300000000000000000e+05	5.514156587429149917e-07	1.253346423499124326e-09	6.046848672625735735e-19	7.135259195038094748e-04	8.330254830189776397e-05	2.001659279896611375e-26	2.180256389618822273e-09	1.202616649130144920e-03	3.874777361709394853e-11	1.134025534801158478e-22	3.040592286441584520e-13	1.799750501228984320e-02	6.991365101912677682e-02	8.634898087345180468e-05	3.058935211340659956e-10	3.046087930258623712e-06
6.400000000000000000e+05	5.469875683340725692e-07	1.243278687116849389e-09	5.998276245607009386e-19	7.226676108126798117e-04	8.382555584549391831e-05	2.014226517327368676e-26	2.162743077520612542e-09	1.192956408797028571e-03	3.843621711854581173e-11	1.125926395626161231e-22	2.991953998400123922e-13	1.799746363342485944e-02	6.991309106667127626e-02	8.690893332897793469e-05	3.129901282589221554e-10	3.083026057137913411e-06
6.500000000000000000e+05	5.425950208034604497e-07	1.233291807922343971e-09	5.950093919173357553e-19	7.317390613246974040e-04	8.434117483225187710e-05	2.026616216691623335e-26	2.145370420701226871e-09	1.183373753091818224e-03	3.812716949997132606e-11	1.117876182653541871e-22	2.944093565479588341e-13	1.799742260034577560e-02	6.991253879973004237e-02	8.746120027021451018e-05	3.201308361786943818e-10	3.119667179956207043e-06
6.600000000000000000e+05	5.382377360207205174e-07	1.223385147185316088e-09	5.902298611730330622e-19	7.407407213894104869e-04	8.484957012110437926e-05	2.038832339349734100e-26	2.128137307904293938e-09	1.173868069051868610e-03	3.782061076056221468e-11	1.109874768710713960e-22	2.896998604236562395e-13	1.799738190003917840e-02	6.991199405105286147e-02	8.800594894740880632e-05	3.273150244484816993e-10	3.156013690668450708e-06
6.700000000000000000e+05	5.339154378549958747e-07	1.213558075087573096e-09	5.854887284680459138e-19	7.496730558413490855e-04	8.535090148134810793e-05	2.050878724364273465e-26	2.111042642806449651e-09	1.164438751950967917e-03	3.751652117187871397e-11	1.101922026793939307e-22	2.850656947257006837e-13	1.799734151626248072e-02	6.991145665849841928e-02	8.854334150187565618e-05	3.345420864443524727e-10	3.192067961919192568e-06
