1.380000000000000071e+01	6.642028033086133130e-08	3.816196660510828463e-11	2.600877971586384247e-17	1.998915934055213797e-03	1.017220658983644913e-06	1.102801902384114346e-22	1.329167445284313628e-12	8.339047970851334099e-11	3.020988734362559191e-10	4.945088867185210898e-19	4.411653639377937367e-15	1.728009015506595802e-02	6.927900621199799269e-02	7.209937880026430230e-04	5.365463383023843035e-11	7.199762115901530519e-04
1.390000000000000036e+01	6.170370029428659395e-08	3.545202859661970618e-11	2.416185820864166366e-17	1.998920680770850666e-03	1.017220702770368953e-06	1.102801949854231550e-22	1.234781288070941477e-12	7.746879794294377867e-11	2.806463242291902208e-10	4.593929788873806611e-19	3.807346630146822442e-15	1.728008375332214935e-02	6.927900454824424681e-02	7.209954517564296731e-04	5.404439073163019079e-11	7.199778963629452485e-04
1.400000000000000000e+01	5.732207791345673176e-08	3.293454422203026484e-11	2.244610086623725725e-17	1.998925090389182171e-03	1.017220743394558900e-06	1.102801993895773801e-22	1.147098221071386071e-12	7.196766050902564051e-11	2.607172914913005893e-10	4.267709314878518864e-19	3.285820616441530203e-15	1.728007780617433348e-02	6.927900300260825261e-02	7.209969973924154098e-04	5.443414764918589404e-11	7.199794614975828103e-04
1.410000000000000142e+01	5.325162529370835904e-08	3.059584563634887744e-11	2.085219255421127836e-17	1.998929186848756503e-03	1.017220781080142525e-06	1.102802034751507013e-22	1.065642198205663648e-12	6.685720081713977881e-11	2.422035760299045929e-10	3.964656321039966964e-19	2.835735596526859422e-15	1.728007228133813730e-02	6.927900156670158127e-02	7.209984332990782962e-04	5.482390458173724442e-11	7.199809154905187358e-04
1.420000000000000107e+01	4.947024391787317829e-08	2.842323569641086727e-11	1.937147970679297656e-17	1.998932992390661106e-03	1.017220816036479480e-06	1.102802072648402456e-22	9.899709825860596943e-13	6.210967342718347308e-11	2.250046631763020013e-10	3.683125471991342610e-19	2.447305033413298220e-15	1.728006714882197176e-02	6.927900023273149410e-02	7.209997672691532142e-04	5.521366152819882587e-11	7.199822662347936299e-04
1.430000000000000071e+01	4.595740467852323559e-08	2.640491902380956995e-11	1.799592334375591185e-17	1.998936527674210085e-03	1.017220848456921340e-06	1.102802107796078511e-22	9.196737454640603992e-13	5.769930340942173285e-11	2.090271769977792977e-10	3.421588287096873853e-19	2.112083044870155113e-15	1.728006238076422452e-02	6.927899899345871249e-02	7.210010065419409026e-04	5.560341848756242801e-11	7.199835210628902039e-04
1.440000000000000036e+01	4.269403640813800473e-08	2.452993795162363237e-11	1.671805541577843315e-17	1.998939811893518919e-03	1.017220878522101693e-06	1.102802140390361960e-22	8.543688352781181124e-13	5.360214637721163871e-11	1.941843732196403433e-10	3.178624840038749883e-19	1.822780744888670696e-15	1.728005795128198172e-02	6.927899784215803269e-02	7.210021578426172245e-04	5.599317545889148206e-11	7.199846867865481066e-04
1.450000000000000000e+01	3.966242234365875355e-08	2.278811303098139961e-11	1.553093825749924430e-17	1.998942862877935850e-03	1.017220906398994450e-06	1.102802170612275640e-22	7.937017055188789835e-13	4.979595848365076402e-11	1.803956682438748930e-10	2.952916049273672213e-19	1.573107746228435549e-15	1.728005383633047370e-02	6.927899677258191058e-02	7.210032274187436760e-04	5.638293244131586509e-11	7.199857697337456270e-04
1.460000000000000142e+01	3.684610393657980229e-08	2.116998775898285577e-11	1.442812691758203920e-17	1.998945697190075872e-03	1.017220932242450997e-06	1.102802198629694957e-22	7.373429896227716082e-13	4.626007564278363800e-11	1.675862015863008465e-10	2.743236515519934920e-19	1.357635375352979118e-15	1.728005001357257875e-02	6.927899577892646099e-02	7.210042210741886021e-04	5.677268943402726009e-11	7.199867757830566515e-04
1.470000000000000107e+01	3.422979148568729469e-08	1.966677722741881015e-11	1.340363416094626501e-17	1.998948330219200899e-03	1.017220956197793178e-06	1.102802224600168361e-22	6.849867124255339670e-13	4.297530131826761336e-11	1.556864293584330832e-10	2.548447867418899447e-19	1.171678625195899989e-15	1.728004646225749300e-02	6.927899485579998295e-02	7.210051442006401839e-04	5.716244643627457414e-11	7.199877103955684915e-04
1.480000000000000071e+01	3.179928113770763802e-08	1.827032043090188711e-11	1.245189796502044856e-17	1.998950776258879430e-03	1.017220978398611217e-06	1.102802248668524280e-22	6.363486290717273208e-13	3.992380230846260424e-11	1.446317466976286792e-10	2.367492581053879635e-19	1.011194280923415714e-15	1.728004316310811916e-02	6.927899399819373305e-02	7.210060018068778368e-04	5.755220344736033242e-11	7.199885786445303680e-04
1.490000000000000036e+01	2.954137776714645828e-08	1.697303595351582479e-11	1.156775131857884521e-17	1.998953048589300480e-03	1.017220998969881649e-06	1.102802270970251838e-22	5.911646815968159227e-13	3.708901191427067461e-11	1.343621369804756177e-10	2.199388237886718765e-19	8.726930004160283195e-16	1.728004009821634823e-02	6.927899320145466944e-02	7.210067985459668203e-04	5.794196046663655524e-11	7.199893852429008201e-04
1.500000000000000000e+01	2.744382333249715590e-08	1.576788080245601123e-11	1.074639416536729678e-17	1.998955159545554895e-03	1.017221018026701217e-06	1.102802291630130702e-22	5.491895651178101050e-13	3.445553998353318672e-11	1.248218459187736114e-10	2.043222190000197514e-19	7.531634391301149615e-16	1.728003725094588369e-02	6.927899246126011101e-02	7.210075387405207991e-04	5.833171749350110682e-11	7.199901345689321656e-04
1.510000000000000142e+01	2.549523033185617456e-08	1.464831217200293224e-11	9.983367344857724103e-18	1.998957120588344856e-03	1.017221035676822677e-06	1.102802310764977502e-22	5.101953960863397865e-13	3.200908935887423969e-11	1.159590788791503061e-10	1.898146605490547436e-19	6.500067696997073515e-16	1.728003460584191797e-02	6.927899177359447824e-02	7.210082264061711335e-04	5.872147452739461920e-11	7.199908306899423932e-04
1.520000000000000107e+01	2.368501997326283237e-08	1.360825191674498810e-11	9.274528379454878614e-18	1.998958942363915098e-03	1.017221052020063144e-06	1.102802328483006369e-22	4.739704749039000512e-13	2.973637824545881758e-11	1.077257196128942434e-10	1.763373864326121979e-19	5.609801711535597477e-16	1.728003214854717876e-02	6.927899113472725523e-02	7.210088652733678003e-04	5.911123156779747431e-11	7.199914773843980832e-04
1.530000000000000071e+01	2.200336474618034284e-08	1.264205355382606482e-11	8.616028985325534646e-18	1.998960634764661987e-03	1.017221067150282126e-06	1.102802344885973265e-22	4.403181366221135502e-13	2.762506810544469228e-11	1.000770690602166415e-10	1.638172282806449027e-19	4.841480601724482898e-16	1.728002986572401908e-02	6.927899054119299183e-02	7.210094588076331563e-04	5.950098861422714151e-11	7.199920781624271878e-04
1.540000000000000036e+01	2.044113506422403410e-08	1.174447160462942540e-11	8.004294177638816800e-18	1.998962206975116260e-03	1.017221081151963960e-06	1.102802360065468714e-22	4.090556831247059105e-13	2.566369666417098509e-11	9.297160262943955598e-11	1.521862140439379724e-19	4.178400027277688949e-16	1.728002774498199959e-02	6.927898998977227718e-02	7.210100102283746896e-04	5.989074566623523721e-11	7.199926362848769199e-04
1.550000000000000000e+01	1.898984969868887576e-08	1.091063311472518300e-11	7.436002860372580844e-18	1.998963667533294568e-03	1.017221094106512537e-06	1.102802374109744600e-22	3.800133911776162258e-13	2.384161567641426384e-11	8.637074474642883501e-11	1.413811989516664888e-19	3.606143915927400999e-16	1.728002577481062979e-02	6.927898947747425373e-02	7.210105225263682130e-04	6.028050272340508211e-11	7.199931547810162809e-04
1.560000000000000142e+01	1.764162973278623945e-08	1.013601119686563296e-11	6.908069794900570651e-18	1.998965024368071913e-03	1.017221106088129425e-06	1.102802387099244702e-22	3.530335909411261390e-13	2.214893311329461522e-11	8.023865940505202556e-11	1.313435226612039812e-19	3.112270996392043185e-16	1.728002394451683479e-02	6.927898900152061612e-02	7.210109984799906472e-04	6.067025978534994342e-11	7.199936364649851426e-04
1.570000000000000107e+01	1.638915579331734225e-08	9.416400457225385089e-12	6.417628852079557809e-18	1.998966284844465747e-03	1.017221117165357800e-06	1.102802399108277897e-22	3.279698100747238194e-13	2.057645946438422317e-11	7.454205563419702242e-11	1.220186908250059666e-19	2.686044276284024042e-16	1.728002224416697735e-02	6.927898855933030398e-02	7.210114406703056105e-04	6.106001685171028191e-11	7.199940839510693543e-04
1.580000000000000071e+01	1.522562830360096118e-08	8.747894157670075619e-12	5.962017447503244497e-18	1.998967455806174420e-03	1.017221127402745807e-06	1.102802410206822774e-22	3.046859783072130235e-13	1.911565783337212208e-11	6.925000670763551097e-11	1.133560791533028690e-19	2.318197572480591088e-16	1.728002066453283511e-02	6.927898814850556863e-02	7.210118514950777067e-04	6.144977392215211049e-11	7.199944996678958771e-04
1.590000000000000036e+01	1.414473057582272211e-08	8.126863009558996581e-12	5.538762088705959926e-18	1.998968543609768150e-03	1.017221136859697139e-06	1.102802420459279966e-22	2.830556888325555966e-13	1.775859759883568847e-11	6.433378226579787968e-11	1.053086586124387203e-19	2.000734030708329089e-16	1.728001919704157466e-02	6.927898776681885862e-02	7.210122331817879395e-04	6.183953099636505548e-11	7.199948858716163566e-04
1.600000000000000000e+01	1.314059451291151326e-08	7.549935466975847076e-12	5.145564944281262761e-18	1.998969554162443110e-03	1.017221145592435090e-06	1.102802429926602381e-22	2.629615119302512187e-13	1.649791135160209607e-11	5.976669231305625532e-11	9.783274006235467636e-20	1.726752241580538829e-16	1.728001783372916725e-02	6.927898741220091250e-02	7.210125877997292879e-04	6.222928807406109002e-11	7.199952446581577405e-04
1.610000000000000142e+01	1.220776875467794370e-08	7.013979424417548566e-12	4.780291370189917616e-18	1.998970492950158644e-03	1.017221153652317595e-06	1.102802438664468486e-22	2.442943575024828679e-13	1.532675490105304727e-11	5.552394233304135183e-11	9.088773709330136438e-20	1.490296179736741907e-16	1.728001656719716644e-02	6.927898708272939299e-02	7.210129172712378487e-04	6.261904515497263408e-11	7.199955779745995706e-04
1.619999999999999929e+01	1.134118907788849559e-08	6.516085209574476661e-12	4.440958318719843270e-18	1.998971365066273646e-03	1.017221161085526374e-06	1.102802446722943995e-22	2.269528827188250827e-13	1.423877011140147788e-11	5.158249864505219736e-11	8.443594562630604092e-20	1.286225697040079630e-16	1.728001539057255620e-02	6.927898677661852023e-02	7.210132233821303421e-04	6.300880223885084849e-11	7.199958876297456048e-04
1.630000000000000071e+01	1.053615091302120354e-08	6.053549792329965423e-12	4.125723576343826419e-18	1.998972175248406834e-03	1.017221167938004495e-06	1.102802454151837661e-22	2.108429420214281392e-13	1.322805039566303852e-11	4.792096340495799917e-11	7.844233930081038564e-20	1.110104763883558035e-16	1.728001429747039533e-02	6.927898649220924632e-02	7.210135077914005654e-04	6.339855932546451041e-11	7.199961753039420265e-04
1.640000000000000213e+01	9.788283846594320423e-09	5.623862134639711478e-12	3.832875779128486058e-18	1.998972927893539683e-03	1.017221174250341987e-06	1.102802460995153878e-22	1.958770768666383402e-13	1.228910870269741132e-11	4.451945863042967032e-11	7.287437963433034579e-20	9.581050208890628425e-17	1.728001328195930691e-02	6.927898622796048456e-02	7.210137720402045019e-04	6.378831641459897940e-11	7.199964425581810564e-04
1.650000000000000000e+01	9.093527664787386426e-09	5.224689426019988110e-12	3.560825031717779414e-18	1.998973627089243622e-03	1.017221180061542176e-06	1.102802467295178940e-22	1.819740363120317338e-13	1.141684743887577009e-11	4.135951723092828214e-11	6.770183764827788554e-20	8.269224451416614111e-17	1.728001233852885857e-02	6.927898598244042194e-02	7.210140175603124355e-04	6.417807350605493078e-11	7.199966908426623556e-04
1.660000000000000142e+01	8.448110634154981790e-09	4.853864604409549908e-12	3.308094402345862505e-18	1.998974276631411504e-03	1.017221185407307714e-06	1.102802473090615295e-22	1.690583423726014437e-13	1.060653120020216198e-11	3.842398422700010660e-11	6.289663217276765455e-20	7.137057029981416504e-17	1.728001146206016927e-02	6.927898575431899741e-02	7.210142456817666707e-04	6.456783059964728288e-11	7.199969215045470220e-04
1.669999999999999929e+01	7.848528908634617518e-09	4.509374524187687622e-12	3.073311858910338117e-18	1.998974880044696555e-03	1.017221190320188593e-06	1.102802478416736940e-22	1.570598779171305264e-13	9.853760916672424553e-12	3.569692307776976125e-11	5.843267651308885404e-20	6.159941969152106912e-17	1.728001064779790055e-02	6.927898554236062989e-02	7.210144576401415675e-04	6.495758769520385290e-11	7.199971357953134686e-04
1.680000000000000071e+01	7.291527418348486377e-09	4.189348975599766054e-12	2.855202785319585952e-18	1.998975440605253295e-03	1.017221194838786224e-06	1.102802483314940791e-22	1.459135042199912754e-13	9.154449869149425403e-12	3.316352876163654567e-11	5.428573617062658390e-20	5.316684996279162198e-17	1.728000989132436743e-02	6.927898534541743203e-02	7.210146545832941088e-04	6.534734479256474940e-11	7.199973348775844280e-04
1.690000000000000213e+01	6.774082229021458620e-09	3.892050549125410059e-12	2.652583073640779744e-18	1.998975961357431653e-03	1.017221198967426614e-06	1.102802487791363868e-22	1.355587079340302866e-13	8.504801478897201592e-12	3.081004753699077356e-11	5.043329749798261830e-20	4.588819006305613972e-17	1.728000918853556112e-02	6.927898516242321503e-02	7.210148375775408177e-04	6.573710189158142884e-11	7.199975198314267086e-04
1.700000000000000000e+01	6.293384157699281042e-09	3.615865221770229365e-12	2.464352708417047538e-18	1.998976445127502097e-03	1.017221202757488666e-06	1.102802491900230550e-22	1.259392732284617820e-13	7.901288867598602658e-12	2.862370241579964596e-11	4.685444570658501204e-20	3.960668418625508469e-17	1.728000853561894104e-02	6.927898499238722974e-02	7.210150076135207970e-04	6.612685899211595886e-11	7.199976916602039353e-04
1.710000000000000142e+01	5.846823611024360651e-09	3.359293645682266648e-12	2.289489829438114839e-18	1.998976894541622598e-03	1.017221206225048852e-06	1.102802495659466892e-22	1.170029783603793918e-13	7.340635687848231371e-12	2.659262421244866900e-11	4.352975199909097213e-20	3.418534635132082047e-17	1.728000792903284025e-02	6.927898483438924004e-02	7.210151656114556279e-04	6.651661609404013938e-11	7.199978512959925728e-04
1.719999999999999929e+01	5.431976199904316835e-09	3.120942882957466054e-12	2.127045098761502190e-18	1.998977312041379153e-03	1.017221209393865388e-06	1.102802499094828913e-22	1.087013078081762763e-13	6.819798129982883715e-12	2.470578610502139835e-11	4.044116645240133280e-20	2.950636565058689340e-17	1.728000736548693586e-02	6.927898468757441586e-02	7.210153124262691894e-04	6.690637319723503735e-11	7.199979996047182248e-04
1.730000000000000071e+01	5.046589787711901522e-09	2.899518964062109943e-12	1.976136628995678185e-18	1.998977699890777150e-03	1.017221212283925922e-06	1.102802502227986854e-22	1.009891930826620150e-13	6.335948647292444698e-12	2.295294473106625346e-11	3.757192159661767157e-20	2.546806848645167301e-17	1.728000684192469022e-02	6.927898455114854526e-02	7.210154488521392478e-04	6.729613030159001735e-11	7.199981373907821417e-04
1.740000000000000213e+01	4.688572167566253921e-09	2.693819807715898559e-12	1.835945157942374297e-18	1.998978060196538505e-03	1.017221214915566657e-06	1.102802505080985700e-22	9.382476612916024477e-14	5.886460484757944959e-12	2.132458413699370807e-11	3.490644066521012195e-20	2.198270897136789244e-17	1.728000635550662467e-02	6.927898442437382953e-02	7.210155756268493352e-04	6.768588740700226341e-11	7.199982654014640574e-04
1.750000000000000000e+01	4.355979702021994611e-09	2.502728693739896555e-12	1.705709600104590819e-18	1.998978394914009693e-03	1.017221217306780477e-06	1.102802507673333719e-22	8.716913198917181846e-14	5.468893416084055339e-12	1.981186410834015586e-11	3.243025301627229394e-20	1.897455916516040030e-17	1.728000590359489094e-02	6.927898430656485862e-02	7.210156934357918410e-04	6.807564451337619742e-11	7.199983843309779724e-04
1.760000000000000142e+01	4.047006802416773886e-09	2.325208218342170399e-12	1.584722926993485740e-18	1.998978705861873505e-03	1.017221219475409286e-06	1.102802510024371086e-22	8.098615826516765548e-14	5.080980534973671999e-12	1.840657231818957213e-11	3.012991580375963330e-20	1.637826412794879607e-17	1.728000548373897008e-02	6.927898419708494737e-02	7.210158029156788027e-04	6.846540162062318179e-11	7.199984948242307576e-04
1.769999999999999929e+01	3.759976082345280777e-09	2.160294636732767089e-12	1.472328311414319204e-18	1.998978994726846679e-03	1.017221221436585115e-06	1.102802512150508172e-22	7.524227807592098005e-14	4.720615892719643539e-12	1.710107954120448738e-11	2.799294066685658734e-20	1.413742014517359113e-17	1.728000509366238099e-02	6.927898409534256896e-02	7.210159046580128699e-04	6.885515872866088619e-11	7.199985974803394147e-04
1.780000000000000071e+01	3.493329271777964577e-09	2.007092642775965541e-12	1.367915569609222247e-18	1.998979263078783705e-03	1.017221223205850171e-06	1.102802514068589576e-22	6.990630823369240476e-14	4.385843090937304188e-12	1.588829832955075868e-11	2.600772608615477059e-20	1.220334941156595781e-17	1.728000473125026332e-02	6.927898400078823238e-02	7.210159992122938330e-04	6.924491583741283521e-11	7.199986928558751173e-04
1.790000000000000213e+01	3.245618775040953535e-09	1.864770518580428011e-12	1.270917855526127743e-18	1.998979512372544252e-03	1.017221224795865056e-06	1.102802515792341780e-22	6.494928030621269980e-14	4.074844682488960763e-12	1.476164461442321424e-11	2.416349452877850771e-20	1.053404118470615374e-17	1.728000439453799761e-02	6.927898391291149871e-02	7.210160870889916135e-04	6.963467294680786546e-11	7.199987814678793533e-04
1.800000000000000000e+01	3.015499791673193102e-09	1.732555607497001763e-12	1.180808575501807133e-18	1.998979743961834532e-03	1.017221226219487730e-06	1.102802517335705442e-22	6.034428294284112390e-14	3.785932279250255032e-12	1.371500186924627373e-11	2.245023378674373101e-20	9.093239001451285001e-18	1.728000408170046742e-02	6.927898383123816395e-02	7.210161687623285439e-04	7.002443005677985418e-11	7.199988637966780796e-04
1.810000000000000142e+01	2.801723044925393207e-09	1.609730136242707407e-12	1.097098540887112042e-18	1.998979959105752404e-03	1.017221227489449098e-06	1.102802518712481807e-22	5.606631636065974818e-14	3.517537422720563369e-12	1.274268803807549049e-11	2.085864284170354398e-20	7.849652055382007052e-18	1.728000379104216097e-02	6.927898375532763608e-02	7.210162446728425297e-04	7.041418716726751247e-11	7.199989402884788203e-04
1.819999999999999929e+01	2.603127980591925051e-09	1.495627307259387155e-12	1.019333304846987504e-18	1.998980158971028643e-03	1.017221228616096303e-06	1.102802519933873570e-22	5.209215624274458463e-14	3.268203045174165190e-12	1.183942459980224596e-11	1.938008122581337796e-20	6.776275232825233966e-18	1.728000352098801873e-02	6.927898368477065916e-02	7.210163152297837871e-04	7.080394427821397165e-11	7.199990113577997130e-04
1.830000000000000071e+01	2.418636434942610390e-09	1.389627660597818281e-12	9.470906828519696969e-19	1.998980344642386706e-03	1.017221229609384947e-06	1.102802521010719494e-22	4.840022702390493812e-14	3.036575519645294584e-12	1.100030776887807823e-11	1.800652187988763144e-20	5.849802206639984866e-18	1.728000327007478756e-02	6.927898361918706505e-02	7.210163808133486247e-04	7.119370138956630510e-11	7.199990773897311548e-04
1.840000000000000213e+01	2.247246815080385461e-09	1.291155730219800349e-12	8.799784738260959423e-19	1.998980517126327898e-03	1.017221230478073350e-06	1.102802521952469144e-22	4.497048543090867864e-14	2.821397353585606780e-12	1.022078202603433721e-11	1.673050782555073620e-20	5.050118252213073529e-18	1.728000303694312428e-02	6.927898355822367793e-02	7.210164417767327052e-04	7.158345850127503707e-11	7.199991387420145430e-04
1.850000000000000000e+01	2.088028690097629679e-09	1.199676936327615716e-12	8.176323421562976308e-19	1.998980677362298224e-03	1.017221231232489386e-06	1.102802522770332739e-22	4.178431224343523004e-14	2.621500397847875486e-12	9.496615516760633067e-12	1.554511189474270659e-20	4.359863812314158787e-18	1.728000282033028551e-02	6.927898350155235752e-02	7.210164984480379406e-04	7.197321561329443998e-11	7.199991957469746486e-04
1.860000000000000142e+01	1.940117671993520039e-09	1.114694644178425257e-12	7.597138131671721654e-19	1.998980826219408889e-03	1.017221231880387640e-06	1.102802523472719061e-22	3.882440985365362362e-14	2.435799419800133706e-12	8.823876768371788338e-12	1.444389861763623381e-20	3.764056584384895072e-18	1.728000261906312632e-02	6.927898344886831983e-02	7.210165511320763875e-04	7.236297272558225007e-11	7.199992487133470391e-04
1.869999999999999929e+01	1.802710770144447851e-09	1.035747494980878347e-12	7.059084540297692192e-19	1.998980964504594275e-03	1.017221232428745759e-06	1.102802524067192180e-22	3.607470930231928789e-14	2.263286270855090456e-12	8.198913560736777974e-12	1.342088963590626053e-20	3.249766122016103204e-18	1.728000243205187261e-02	6.927898339988836085e-02	7.210166001120096695e-04	7.275272983809902117e-11	7.199992979279377751e-04
1.880000000000000071e+01	1.675062011206646682e-09	9.624068892977746294e-13	6.559241586087925364e-19	1.998981092968500021e-03	1.017221232884562140e-06	1.102802524561338737e-22	3.352028262660201633e-14	2.103024387262195841e-12	7.618333003910632891e-12	1.247053109159195839e-20	2.805832743485845802e-18	1.728000225828411202e-02	6.927898335434948263e-02	7.210166456508925554e-04	7.314248695080800837e-11	7.199993436571882396e-04
1.890000000000000213e+01	1.556478421744229620e-09	8.942746788543346576e-13	6.094895743458266531e-19	1.998981212311079676e-03	1.017221233255675438e-06	1.102802524963657321e-22	3.114726246660604344e-14	1.954143746320941899e-12	7.078983266838099102e-12	1.158766371861561704e-20	2.422625066298387899e-18	1.728000209681934338e-02	6.927898331200726956e-02	7.210166879930925057e-04	7.353224406367512924e-11	7.199993861486094285e-04
1.900000000000000000e+01	1.446316212469581940e-09	8.309809741843301598e-13	5.663526080902785081e-19	1.998981323178447046e-03	1.017221233547257848e-06	1.102802525279755980e-22	2.894276570648041495e-14	1.815836075703613260e-12	6.577936221450350676e-12	1.076749443271845829e-20	2.091830588264531621e-18	1.728000194678385240e-02	6.927898327263470879e-02	7.210167273656299626e-04	7.392200117666900261e-11	7.199994256321453354e-04
1.910000000000000142e+01	1.343977330144165630e-09	7.721821635167734824e-13	5.262790758984614492e-19	1.998981426171806113e-03	1.017221233764614337e-06	1.102802525515383823e-22	2.689482447296134937e-14	1.687350524379715893e-12	6.112471759629316852e-12	1.000557065973128016e-20	1.806275064007962041e-18	1.728000180736595157e-02	6.927898323602092734e-02	7.210167639793985117e-04	7.431175828976028942e-11	7.199994623214037376e-04
1.920000000000000284e+01	1.248906192599246503e-09	7.175590368752661613e-13	4.890514245389431827e-19	1.998981521851316001e-03	1.017221233913513412e-06	1.102802525676796830e-22	2.499232079843367374e-14	1.567989563452446793e-12	5.680062943595723763e-12	9.297756028085283978e-21	1.559766685265184174e-18	1.728000167781163290e-02	6.927898320196999860e-02	7.210167980303157625e-04	7.470151540292157640e-11	7.199994964148239904e-04
1.930000000000000071e+01	1.160586677329013864e-09	6.668150558683053760e-13	4.544675522915848462e-19	1.998981610736070159e-03	1.017221233998662458e-06	1.102802525769095471e-22	2.322492635835502066e-14	1.457105205349516057e-12	5.278362309105222756e-12	8.640207948366856083e-21	1.346961436101990070e-18	1.728000155742041855e-02	6.927898317029994313e-02	7.210168297003839146e-04	7.509127251612746650e-11	7.199995280967501701e-04
1.940000000000000213e+01	1.078539300289766398e-09	6.196747327633118137e-13	4.223397042274241647e-19	1.998981693309370786e-03	1.017221234024971936e-06	1.102802525797606381e-22	2.158304601499266622e-14	1.354095461825519293e-12	4.905189033522211495e-12	8.029356608599979531e-21	1.163247023260109669e-18	1.728000144554158249e-02	6.927898314084166009e-02	7.210168591586850560e-04	7.548102962935469528e-11	7.199995575384413342e-04
1.950000000000000000e+01	1.002318636406319670e-09	5.758821484342360536e-13	3.924934621359598701e-19	1.998981770017802494e-03	1.017221233995792286e-06	1.102802525765960427e-22	2.005776619807654887e-14	1.258401105414518705e-12	4.558517203871283064e-12	7.461885770093722272e-21	1.004642649263729627e-18	1.728000134157060830e-02	6.927898311343806681e-02	7.210168865622904825e-04	7.587078674258114857e-11	7.199995848989909240e-04
1.960000000000000142e+01	9.315108909203948269e-10	5.351995569760417559e-13	3.647667935190719677e-19	1.998981841279248023e-03	1.017221233915762284e-06	1.102802525679186375e-22	1.864080630402817617e-14	1.169502620274883540e-12	4.236464770242033927e-12	6.934714685152094144e-21	8.677125464480431208e-19	1.728000124494589659e-02	6.927898308794325222e-02	7.210169120571190615e-04	7.626054385578658631e-11	7.199996103261949946e-04
1.970000000000000284e+01	8.657316600460508192e-10	4.974060990860653556e-13	3.390091747135320045e-19	1.998981907479116960e-03	1.017221233787777088e-06	1.102802525540423263e-22	1.732447388350047379e-14	1.086917390708248363e-12	3.937283361145725081e-12	6.444981425722017522e-21	7.494913074880628948e-19	1.728000115514574664e-02	6.927898306422158869e-02	7.210169357787234948e-04	7.665030096895211258e-11	7.199996339573517048e-04
1.980000000000000071e+01	8.046238347321895038e-10	4.622965976680016688e-13	3.150807700512291470e-19	1.998981968977465908e-03	1.017221233615545220e-06	1.102802525353692224e-22	1.610162269270164530e-14	1.010197069340781846e-12	3.659348748626846900e-12	5.990027275632225540e-21	6.474195155730871842e-19	1.728000107168551139e-02	6.927898304214728797e-02	7.210169578530329975e-04	7.704005808206000763e-11	7.199996559200112604e-04
1.990000000000000213e+01	7.478556732894243114e-10	4.296804504572921402e-13	2.928516771430185882e-19	1.998982026109590027e-03	1.017221233402928939e-06	1.102802525123178722e-22	1.496561412393949156e-14	9.389251573252610343e-13	3.401152082938114972e-12	5.567382382538582628e-21	5.592881082791296690e-19	1.728000099411494336e-02	6.927898302160326316e-02	7.210169783970316829e-04	7.742981519509402511e-11	7.199996763326622137e-04
2.000000000000000000e+01	6.951189849912857572e-10	3.993805864071575873e-13	2.722012156177702060e-19	1.998982079183909705e-03	1.017221233151953712e-06	1.102802524851079992e-22	1.391028085692564570e-14	8.727147238575974617e-13	3.161291629906912822e-12	5.174752232730691798e-21	4.831904037046921138e-19	1.728000092201578686e-02	6.927898300248090668e-02	7.210169975193969410e-04	7.781957230803912068e-11	7.199996953053817679e-04
2.010000000000000142e+01	6.461274687311692754e-10	3.712325111621908704e-13	2.530172765778391806e-19	1.998982128489458932e-03	1.017221232865782572e-06	1.102802524540825420e-22	1.292989361296732406e-14	8.112063203773372276e-13	2.938465215608649515e-12	4.810005283736550782e-21	4.174807060036024108e-19	1.728000085499946728e-02	6.927898298467917437e-02	7.210170153210887023e-04	7.820932942088125810e-11	7.199997129404290533e-04
2.020000000000000284e+01	6.006151556534030626e-10	3.450834122705321319e-13	2.351957127685547067e-19	1.998982174293657474e-03	1.017221232546800552e-06	1.102802524194999684e-22	1.201912998983213289e-14	7.540660252985389589e-13	2.731463142611865870e-12	4.471161368848179782e-21	3.607385655034447375e-19	1.728000079270504072e-02	6.927898296810439116e-02	7.210170318958967432e-04	7.859908653360740930e-11	7.199997293328007798e-04
2.030000000000000071e+01	5.583349651149074484e-10	3.207913295103452157e-13	2.186397731254803399e-19	1.998982216844594640e-03	1.017221232197051331e-06	1.102802523815818120e-22	1.117304556452041477e-14	7.009836310315694730e-13	2.539161622135204933e-12	4.156380946148891200e-21	3.117379333854204086e-19	1.728000073479715737e-02	6.927898295266932127e-02	7.210170473309492848e-04	7.898884364620542505e-11	7.199997445707468843e-04
2.040000000000000213e+01	5.190573632692423506e-10	2.982243841781739505e-13	2.032595775063413973e-19	1.998982256373341235e-03	1.017221231818737406e-06	1.102802523405669569e-22	1.038704704965842044e-14	6.516709598447246259e-13	2.360516672984768936e-12	3.863955111618376124e-21	2.694205465910365035e-19	1.728000068096429906e-02	6.927898293829308496e-02	7.210170617071875489e-04	7.937860075866384114e-11	7.199997587362515911e-04
2.050000000000000000e+01	4.825691169345173791e-10	2.772600631227974883e-13	1.889716287340074214e-19	1.998982293095277491e-03	1.017221231414272609e-06	1.102802522967170679e-22	9.656867356657363585e-15	6.058602993539436454e-13	2.194558453746099253e-12	3.592296321436937985e-21	2.328729527055196178e-19	1.728000063091708616e-02	6.927898292490046461e-02	7.210170750998052928e-04	7.976835787097224028e-11	7.199997719054748984e-04
