7.840000000000000000e+03	2.870228236664005244e-27	1.520664316239721409e-30	1.077085996596061728e-36	9.253302753636113853e-18	1.658464751311054385e-21	2.580850861858365783e-37	5.296422981849303929e-32	3.329199317265821051e-30	1.109961053693533544e-29	8.046469129977990038e-39	4.931683980661959992e-09	1.979294902079146185e-19	2.531906942522512108e-19	2.981852965485190858e-15	1.216054774685925401e-14	1.631637389812455698e-20	1.999221765743902993e-03	1.886036702782179690e-17	7.733020788583906962e-07	1.402217813559766503e-43	1.593429811327186710e-02	6.993429318160686303e-02	2.066480120457183604e-03	1.490498519630764765e-18	6.570681839238551411e-05	1.999995068310299329e-03
7.850000000000000000e+03	2.823758236518527327e-27	1.496044221012012363e-30	1.059647649474234577e-36	9.103501594520061979e-18	1.631615965646142767e-21	2.539069623174600392e-37	5.210672013153285182e-32	3.275298398519015249e-30	1.091990394757843049e-29	7.916204838747006356e-39	4.851845246639650402e-09	1.947252206758408240e-19	2.490918080264185213e-19	2.933579958928067246e-15	1.196368150029563677e-14	1.631105963571909452e-20	1.999221845532794199e-03	1.886034010186290644e-17	7.733021097093103630e-07	-6.017075444005062819e-44	1.593429803343314813e-02	6.993429318160686303e-02	2.066480120488034360e-03	1.490498582660472988e-18	6.570681839238551411e-05	1.999995148149278507e-03
7.860000000000000000e+03	2.778045686578910020e-27	1.471825427856415336e-30	1.042493470506009746e-36	8.956125558027559257e-18	1.605201833478120397e-21	2.497964778638597154e-37	5.126318766157430832e-32	3.222276049086318917e-30	1.074312573042565497e-29	7.788040501641006082e-39	4.773299017439118954e-09	1.915728249161326766e-19	2.450592784814592312e-19	2.886088441858618031e-15	1.177000231236250542e-14	1.630583140568888944e-20	1.999221924033114592e-03	1.886031361183668116e-17	7.733021400619949799e-07	9.242000599937870236e-44	1.593429795488691958e-02	6.993429318160686303e-02	2.066480120518387684e-03	1.490498644669796949e-18	6.570681839238551411e-05	1.999995226695749050e-03
7.870000000000000000e+03	2.733073228902155725e-27	1.447998740415789533e-30	1.025617019364829996e-36	8.811135383972701462e-18	1.579215318223769113e-21	2.457525378140113919e-37	5.043331210264527528e-32	3.170112145704447919e-30	1.056921112009602253e-29	7.661973764950165065e-39	4.696024368765946108e-09	1.884714631459408324e-19	2.410920313711133580e-19	2.839365762767583395e-15	1.157945858786579764e-14	1.630068781526924085e-20	1.999222001267072536e-03	1.886028755069854081e-17	7.733021699250316611e-07	4.391185496279376941e-44	1.593429787761227109e-02	6.993429318160686303e-02	2.066480120548251382e-03	1.490498705675255733e-18	6.570681839238551411e-05	1.999995303970634325e-03
7.880000000000000000e+03	2.688827524609984286e-27	1.424557091658594950e-30	1.009013309732488431e-36	8.668492447739046191e-18	1.553649497212669373e-21	2.417740648836427641e-37	4.961684731229350544e-32	3.118791201409312235e-30	1.039810491855206243e-29	7.537936506206136668e-39	4.620000715061839351e-09	1.854203091773997373e-19	2.371890098398719606e-19	2.793399474958391224e-15	1.139199956687545192e-14	1.629562749415061734e-20	1.999222077245011320e-03	1.886026191140943946e-17	7.733021993024202020e-07	1.733255128567842119e-43	1.593429780158860803e-02	6.993429318160686303e-02	2.066480120577628924e-03	1.490498765693100916e-18	6.570681839238551411e-05	1.999995379994522465e-03
7.890000000000000000e+03	2.645302078941241195e-27	1.401497040608194633e-30	9.926798293294973425e-37	8.528158750003032488e-18	1.528497559845320782e-21	2.378599992286076531e-37	4.881367344257868458e-32	3.068305700725757959e-30	1.022978642183109671e-29	7.415914896936565255e-39	4.545207804027537010e-09	1.824185501978086524e-19	2.333491741416352228e-19	2.748177333233732254e-15	1.120757531121268258e-14	1.629064909433048688e-20	1.999222151992497299e-03	1.886023668718941037e-17	7.733022282040456890e-07	2.180280857558980575e-43	1.593429772679568618e-02	6.993429318160686303e-02	2.066480120606531152e-03	1.490498824739320413e-18	6.570681839238551411e-05	1.999995454787663329e-03
7.900000000000000000e+03	2.602468683747004798e-27	1.378803642404368270e-30	9.766062282661252064e-37	8.390096906611052701e-18	1.503752805778826757e-21	2.340092981625464176e-37	4.802326996894642809e-32	3.018622915037937105e-30	1.006414422057761922e-29	7.295846496970808676e-39	4.471625711227683176e-09	1.794653865530984588e-19	2.295715013627198640e-19	2.703687290633415917e-15	1.102613669114630595e-14	1.628575128960996289e-20	1.999222225532293947e-03	1.886021187134572066e-17	7.733022566387101707e-07	-3.018657202015846542e-43	1.593429765321358049e-02	6.993429318160686303e-02	2.066480120634965438e-03	1.490498882829644641e-18	6.570681839238551411e-05	1.999995528369981953e-03
7.910000000000000000e+03	2.560344328146359105e-27	1.356485897973126746e-30	9.607984792404137618e-37	8.254270138620479522e-18	1.479408643141948288e-21	2.302209358791189230e-37	4.724595039057491876e-32	2.969762540729540230e-30	9.901241473264499591e-30	7.177741460750019306e-39	4.399234834783029747e-09	1.765600315348057266e-19	2.258549851494670191e-19	2.659917495226375566e-15	1.084763537230997301e-14	1.628093277518017775e-20	1.999222297876799767e-03	1.886018745719975987e-17	7.733022846112075360e-07	1.614536577523745481e-43	1.593429758082268513e-02	6.993429318160686303e-02	2.066480120662937854e-03	1.490498939979548062e-18	6.570681839238551411e-05	1.999995600761080711e-03
7.920000000000000000e+03	2.518900915352013560e-27	1.334528921455099205e-30	9.452462778544451148e-37	8.120642262501941132e-18	1.455458586779059264e-21	2.264939031787340619e-37	4.648119623807602244e-32	2.921692004866452192e-30	9.740973879194759447e-30	7.061550984152923329e-39	4.328015890148580047e-09	1.737017111704965812e-19	2.221986354400147494e-19	2.616856286951716392e-15	1.067202380281937657e-14	1.627619226751367536e-20	1.999222369057967932e-03	1.886016343836725206e-17	7.733023121338921839e-07	3.763253200620177997e-43	1.593429750960375160e-02	6.993429318160686303e-02	2.066480120690460543e-03	1.490498996204254960e-18	6.570681839238551411e-05	1.999995671980244524e-03
7.930000000000000000e+03	2.478111925276045767e-27	1.312918662336320735e-30	9.299398916049830624e-37	7.989177680500086509e-18	1.431896256522520164e-21	2.228272071997024069e-37	4.572851813670957106e-32	2.874380541523648269e-30	9.583237564857557148e-30	6.947217350674723595e-39	4.257949904976254597e-09	1.708896640175798691e-19	2.186014782007246589e-19	2.574492194514592339e-15	1.049925520061305479e-14	1.627152850369209911e-20	1.999222439085963053e-03	1.886013980836673729e-17	7.733023392106942415e-07	-2.236330845896420521e-43	1.593429743953778122e-02	6.993429318160686303e-02	2.066480120717537408e-03	1.490499051518743678e-18	6.570681839238551411e-05	1.999995742046444761e-03
7.940000000000000000e+03	2.437995698870254007e-27	1.291664837753011546e-30	9.148857890431637671e-37	7.859841371150543658e-18	1.408715375493030969e-21	2.192198711537419209e-37	4.498825453101462608e-32	2.827849414918384232e-30	9.428101132001206169e-30	6.834750013208578809e-39	4.189018214060737330e-09	1.681231409604617890e-19	2.150625551664387770e-19	2.532813932327186129e-15	1.032928354097715080e-14	1.626694024129993771e-20	1.999222507977994889e-03	1.886011656088970108e-17	7.733023658482690583e-07	-3.603879925741269304e-44	1.593429737060610141e-02	6.993429318160686303e-02	2.066480120744174087e-03	1.490499105937749505e-18	6.570681839238551411e-05	1.999995810978347482e-03
7.950000000000000000e+03	2.398526955640481646e-27	1.270754053936088354e-30	9.000746902895722476e-37	7.732598879950366751e-18	1.385909768427498530e-21	2.156709340657661458e-37	4.425993892057421832e-32	2.782069313790119745e-30	9.275469474890395320e-30	6.724098855013839531e-39	4.121202454367146523e-09	1.654014050109841358e-19	2.115809235855188370e-19	2.491810397506001342e-15	1.016206354429981757e-14	1.626242625810317176e-20	1.999222575759476272e-03	1.886009368980967398e-17	7.733023920564414755e-07	-6.755561223407380688e-44	1.593429730279035533e-02	6.993429318160686303e-02	2.066480120770382723e-03	1.490499159475769301e-18	6.570681839238551411e-05	1.999995878794315601e-03
7.960000000000000000e+03	2.359696707152846701e-27	1.250181548748971620e-30	8.855032006901316767e-37	7.607416310179425334e-18	1.363473360033965706e-21	2.121794505178837087e-37	4.354340544173875330e-32	2.737029808908976159e-30	9.125307346162476128e-30	6.615244457769523772e-39	4.054484560139184604e-09	1.627237311120903322e-19	2.081556559684114519e-19	2.451470666910701432e-15	9.997550663995029068e-15	1.625798535148894245e-20	1.999222642434722325e-03	1.886007118890433688e-17	7.733024178368802537e-07	-1.399978187755063383e-43	1.593429723607245677e-02	6.993429318160686303e-02	2.066480120796163316e-03	1.490499212147065348e-18	6.570681839238551411e-05	1.999995945512415396e-03
7.970000000000000000e+03	2.321497774361607392e-27	1.229943518680097098e-30	8.711685813421709688e-37	7.484260313870518457e-18	1.341400173373181334e-21	2.087444903975427841e-37	4.283852161945004252e-32	2.692722570121152380e-30	8.977586104427914802e-30	6.508157060813103125e-39	3.988846758086503742e-09	1.600894059446741552e-19	2.047858398407532124e-19	2.411783994236385785e-15	9.835701074644385314e-15	1.625361633853077443e-20	1.999222708035136749e-03	1.886004905230820697e-17	7.733024432017286691e-07	-2.475583453597734325e-44	1.593429717043465949e-02	6.993429318160686303e-02	2.066480120821527142e-03	1.490499263965669009e-18	6.570681839238551411e-05	1.999996011150419108e-03
7.980000000000000000e+03	2.283913737015353639e-27	1.210031264171630885e-30	8.570647588835182479e-37	7.363098082925582163e-18	1.319684328266368497e-21	2.053651386497534437e-37	4.214498445104738645e-32	2.649128555786549851e-30	8.832243238408547109e-30	6.402798697086263589e-39	3.924271562649969517e-09	1.574977277375518393e-19	2.014705775002163491e-19	2.372739807149952845e-15	9.676471660318637221e-15	1.624931805528089885e-20	1.999222772570149066e-03	1.886002727404833762e-17	7.733024681546321398e-07	-1.316998761147972602e-43	1.593429710585946360e-02	6.993429318160686303e-02	2.066480120846479404e-03	1.490499314945384771e-18	6.570681839238551411e-05	1.999996075725813619e-03
7.990000000000000000e+03	2.246939834871168045e-27	1.190442263208993524e-30	8.431898725088591670e-37	7.243897340375782413e-18	1.298320039728770152e-21	2.020404950333205736e-37	4.146270609556624230e-32	2.606242238788242888e-30	8.689258917499715815e-30	6.299133082289826988e-39	3.860741771343587684e-09	1.549480060805128759e-19	1.982089857773647123e-19	2.334327704473660790e-15	9.519820003091750344e-15	1.624508935676907370e-20	1.999222836065841710e-03	1.886000584840689858e-17	7.733024927056751222e-07	-5.662195320895741064e-44	1.593429704232966759e-02	6.993429318160686303e-02	2.066480120871030512e-03	1.490499365099792751e-18	6.570681839238551411e-05	1.999996139255800012e-03
8.000000000000000000e+03	2.210564718761583296e-27	1.171170502925926337e-30	8.295396845684418642e-37	7.126626331783000559e-18	1.277301616428551399e-21	1.987696738810235037e-37	4.079147712694346108e-32	2.564050463472424196e-30	8.548591422163630597e-30	6.197159397140027386e-39	3.798240460171825978e-09	1.524395617403954363e-19	1.950001958004167638e-19	2.296537453414737177e-15	9.365704371742720665e-15	1.624092911638889831e-20	1.999222898526352866e-03	1.885998476955574852e-17	7.733025168564581912e-07	-1.105370557400822813e-43	1.593429697982834750e-02	6.993429318160686303e-02	2.066480120895181332e-03	1.490499414442254282e-18	6.570681839238551411e-05	1.999996201757301383e-03
8.010000000000000000e+03	2.174780547138037890e-27	1.152211828814164181e-30	8.161112262121951794e-37	7.011253816780665230e-18	1.256623459170652888e-21	1.955518038636774942e-37	4.013115284496127349e-32	2.522544122453731424e-30	8.410207463217946433e-30	6.096837400412536551e-39	3.736750979121135661e-09	1.499717264801421245e-19	1.918433527636945589e-19	2.259358986838355420e-15	9.214083710634276661e-15	1.623683622599096517e-20	1.999222959983066716e-03	1.885996403201864275e-17	7.733025406191160466e-07	1.293120669925112758e-43	1.593429691833886386e-02	6.993429318160686303e-02	2.066480120918944008e-03	1.490499462985913836e-18	6.570681839238551411e-05	1.999996263246971943e-03
8.020000000000000000e+03	2.139570002954756985e-27	1.133557066190146404e-30	8.028981093820276023e-37	6.897749060751374556e-18	1.236280059405188166e-21	1.923860277580156469e-37	3.948141369855639580e-32	2.481703143520930384e-30	8.274043470726555048e-30	5.998130801020062589e-39	3.676256947724456472e-09	1.475438428807812401e-19	1.887376157000383863e-19	2.222782400587352858e-15	9.064917628782206449e-15	1.623280959519413830e-20	1.999223020445397604e-03	1.885994363020556809e-17	7.733025639972889183e-07	-8.524644191775068119e-44	1.593429685784481659e-02	6.993429318160686303e-02	2.066480120942322009e-03	1.490499510743703260e-18	6.570681839238551411e-05	1.999996323741188783e-03
8.030000000000000000e+03	2.104930855124915946e-27	1.115205033002622636e-30	7.898993954784028789e-37	6.786081826639378166e-18	1.216265997759993396e-21	1.892715022183288070e-37	3.884221851721979600e-32	2.441524930402071970e-30	8.140088801411456672e-30	5.901025008019942552e-39	3.616742250697535310e-09	1.451552641662942174e-19	1.856821572566626596e-19	2.186797950842463540e-15	8.918166389089886616e-15	1.622884815129241051e-20	1.999223079925479922e-03	1.885992355864415944e-17	7.733025869956691571e-07	-1.919387720284089786e-43	1.593429679833011092e-02	6.993429318160686303e-02	2.066480120965320539e-03	1.490499557728344672e-18	6.570681839238551411e-05	1.999996383256068787e-03
8.040000000000000000e+03	2.070852793995032201e-27	1.097150267127253255e-30	7.771112310289508023e-37	6.676222366895529266e-18	1.196575942596924126e-21	1.862073975518007087e-37	3.821337705701235695e-32	2.401997528498882737e-30	8.008304493655910086e-30	5.805494860740493041e-39	3.558191033645873752e-09	1.428053540313150227e-19	1.826761634748076967e-19	2.151396051527245100e-15	8.773790897765080500e-15	1.622495083899164684e-20	1.999223138440989634e-03	1.885990381200468149e-17	7.733026096210903072e-07	-3.431683778837975755e-43	1.593429673977889496e-02	6.993429318160686303e-02	2.066480120987945670e-03	1.490499603952354496e-18	6.570681839238551411e-05	1.999996441807466458e-03
8.050000000000000000e+03	2.037329032228737008e-27	1.079389172584866438e-30	7.645310365253277420e-37	6.568141415552686125e-18	1.177204648591534807e-21	1.831928974974824025e-37	3.759476407109505472e-32	2.363113052814899203e-30	7.878661261150821488e-30	5.711510599608884739e-39	3.500587698841197610e-09	1.404934864716211642e-19	1.797188335728541279e-19	2.116567271753798419e-15	8.631752693903146694e-15	1.622111662009054819e-20	1.999223196010400678e-03	1.885988438505394808e-17	7.733026318806961385e-07	-8.786637583419185458e-44	1.593429668217557355e-02	6.993429318160686303e-02	2.066480121010204774e-03	1.490499649428046552e-18	6.570681839238551411e-05	1.999996499410978262e-03
8.060000000000000000e+03	2.004349752407809634e-27	1.061916548040821439e-30	7.521551404347432921e-37	6.461810180429368159e-18	1.158146955335743453e-21	1.802271990088434479e-37	3.698619839885067951e-32	2.324860134472635753e-30	7.751125601323651881e-30	5.619050636977745892e-39	3.443916901066279731e-09	1.382190456173667191e-19	1.768093797330271180e-19	2.082302333310765510e-15	8.492013939242589986e-15	1.621734447316930374e-20	1.999223252648645120e-03	1.885986527261290864e-17	7.733026537802601337e-07	1.320633687838536180e-44	1.593429662550478743e-02	6.993429318160686303e-02	2.066480121032103923e-03	1.490499694167535323e-18	6.570681839238551411e-05	1.999996556081950864e-03
8.070000000000000000e+03	1.971896463995128335e-27	1.044722597090322014e-30	7.399767415667099221e-37	6.357200335459635929e-18	1.139397785963122032e-21	1.773095120398435959e-37	3.638733883472589186e-32	2.287217319187279396e-30	7.625624404929427696e-30	5.528084202816805249e-39	3.388163543527044017e-09	1.359814255690174902e-19	1.739470268916011820e-19	2.048592108192543789e-15	8.354537408088772196e-15	1.621363339334025822e-20	1.999223308369953329e-03	1.885984646958201808e-17	7.733026753252845127e-07	-2.876052651633891873e-43	1.593429656975144104e-02	6.993429318160686303e-02	2.066480121053648755e-03	1.490499738182739428e-18	6.570681839238551411e-05	1.999996611835479395e-03
