1.000000000000000000e+00	1.172640822265225480e-05	1.312459502527216793e-06	4.362354940247419551e-14	1.057171697462774363e-03	1.040911117686886807e-06	1.379077917037453763e-24	2.498549154930371451e-07	5.413506185755977661e-04	3.870958329020662793e-04	1.027056691463125333e-13	2.610857445495068249e-08	1.321521243021909001e-02	6.481529706071964547e-02	5.184702939280419302e-03	7.724386629233763202e-14	4.796566195080719311e-03
1.100000000000000089e+00	1.127207041832248756e-05	1.228093058367886271e-06	4.081937621666044744e-14	1.114004842237930693e-03	1.026956679458178494e-06	1.360590468030711236e-24	2.337939650254233905e-07	5.105055599157753846e-04	3.616804343413371138e-04	9.597106459413022908e-14	2.412462261946423622e-08	1.286414210271887536e-02	6.449011439193678974e-02	5.509885608063265494e-03	8.208431423597248807e-14	5.147178216864414964e-03
1.200000000000000178e+00	1.082902131460981207e-05	1.149728282665771365e-06	3.821468658056574024e-14	1.167197064952457284e-03	1.014899398937192354e-06	1.344616436140993361e-24	2.188755580317949090e-07	4.814148557593427784e-04	3.381310237049320929e-04	8.973031553393953175e-14	2.226545421022395606e-08	1.253600774116008475e-02	6.418598826575042104e-02	5.814011734249651536e-03	8.686403853044149585e-14	5.474865810969190005e-03
1.300000000000000044e+00	1.039731753409833866e-05	1.076871495782835318e-06	3.579307156268653263e-14	1.217006077851874547e-03	1.004356649124438506e-06	1.330648897530000493e-24	2.050057124536114917e-07	4.539813164066660613e-04	3.162880030478343015e-04	8.394120814648361016e-14	2.052559508011240716e-08	1.222913723925770323e-02	6.390140651075998379e-02	6.098593489240078380e-03	9.159097851173336706e-14	5.781301129367588665e-03
1.400000000000000133e+00	9.977013863264697305e-06	1.009077236396998849e-06	3.353972491265672785e-14	1.263668495436054504e-03	9.950478438352424773e-07	1.318316118051316513e-24	1.920996255573831976e-07	4.281124911062628310e-04	2.960079754316930324e-04	7.856581425988233290e-14	1.889967314204665977e-08	1.194200030315072276e-02	6.363498246658816360e-02	6.365017533411902045e-03	9.627153627185454801e-14	6.068014509961539189e-03
1.500000000000000000e+00	9.568158811645256906e-06	9.459427199528145264e-07	3.144125887114462322e-14	1.307401906139857512e-03	9.867618113439805906e-07	1.307338327888365104e-24	1.800806189914366332e-07	4.037205610443263845e-04	2.771618239334715239e-04	7.356998302384193153e-14	1.738240611107080184e-08	1.167319413350673130e-02	6.338544262406102525e-02	6.614557375939019573e-03	1.009109728297857699e-13	6.336408790019724090e-03
1.600000000000000089e+00	9.170790634293864578e-06	8.871030044309602395e-07	2.948554348962409362e-14	1.348406689411096914e-03	9.793360145415410651e-07	1.297500191170502735e-24	1.688792184946629892e-07	3.807222217439984392e-04	2.596330426860935371e-04	6.892289927598286148e-14	1.596859475567406984e-08	1.142143086132201522e-02	6.315161575472949540e-02	6.848384245270551160e-03	1.055136807545721414e-13	6.587771866395479743e-03
1.700000000000000178e+00	8.784934018651234400e-06	8.322267835236809901e-07	2.766156680387437135e-14	1.386867626439572268e-03	9.726428811895378377e-07	1.288632695474315176e-24	1.584323530442078494e-07	3.590385434164625449e-04	2.433162877734796193e-04	6.459670009103011650e-14	1.465312147996724358e-08	1.118552642453794245e-02	6.293242325355800915e-02	7.067576746442058230e-03	1.100833777426541672e-13	6.823287815612710978e-03
1.800000000000000044e+00	8.410597450434644217e-06	7.810127197483408969e-07	2.595931295395106313e-14	1.422955330631167029e-03	9.665805481929152937e-07	1.280600889281851251e-24	1.486826567909087608e-07	3.385948147569681687e-04	2.281161192406322565e-04	6.056614191113883406e-14	1.343095322304141004e-08	1.096439071081866529e-02	6.272687055160926228e-02	7.273129448390810298e-03	1.146232473104463240e-13	7.044046748426797955e-03
1.900000000000000133e+00	8.047771219073752158e-06	7.331862412089043568e-07	2.436965571489440392e-14	1.456827521819545855e-03	9.610664373572510827e-07	1.273295370759442153e-24	1.395778592591711432e-07	3.193203757590451887e-04	2.139459062808697393e-04	5.680831086443226013e-14	1.229714760082361705e-08	1.075701880117345931e-02	6.253403946287657000e-02	7.465960537123529465e-03	1.191360432510805897e-13	7.251053564229361509e-03
2.000000000000000000e+00	7.696426017921313874e-06	6.884967370547966523e-07	2.288426527934708652e-14	1.488630164413253529e-03	9.560326959132007794e-07	1.266626247091511371e-24	1.310702514466916448e-07	3.011484442043877883e-04	2.007268718717483843e-04	5.330236999243705797e-14	1.124686132662625258e-08	1.056248317288271781e-02	6.235308134851109962e-02	7.646918651488989437e-03	1.236241686687827844e-13	7.445235746744402125e-03
2.100000000000000089e+00	7.356512059188381411e-06	6.467150936524991230e-07	2.149552636478738612e-14	1.518498486602106769e-03	9.514228963324928859e-07	1.260518762198962950e-24	1.231162167855294000e-07	2.840159394489774700e-04	1.883872568899884860e-04	5.002933810120277789e-14	1.027535995890268102e-08	1.037992674061329404e-02	6.218321099799616752e-02	7.816789002003932813e-03	1.280897367994959463e-13	7.627450322039494926e-03
2.200000000000000178e+00	7.027958659288254153e-06	6.076315256504673269e-07	2.019646612243108363e-14	1.546557895208188231e-03	9.471896045797562464e-07	1.254910075013207689e-24	1.156758182419124356e-07	2.678633061813008739e-04	1.768615868805468452e-04	4.697189578330244023e-14	9.378028292524085971e-09	1.020855663188988474e-02	6.202370114064322676e-02	7.976298859356861434e-03	1.325346185338471463e-13	7.798490082692228001e-03
2.300000000000000266e+00	6.710674239816562857e-06	5.710536621399879350e-07	1.898069052501620585e-14	1.572924798704181419e-03	9.432925592980940188e-07	1.249746847151748223e-24	1.087124339785756784e-07	2.526343403089101824e-04	1.660900272671862884e-04	4.411421484895488958e-14	8.550380792468162606e-09	1.004763860742679225e-02	6.187387751255472162e-02	8.126122487445376977e-03	1.369604800655431517e-13	7.959089167437821341e-03
2.400000000000000355e+00	6.404546667591061528e-06	5.368048520751939874e-07	1.784232804232705459e-14	1.597707349180221056e-03	9.396972882902104147e-07	1.244983409949157170e-24	1.021924347574016468e-07	2.382760183913270019e-04	1.560178149847217381e-04	4.144180798444553804e-14	7.788071524952283301e-09	9.896492049287350032e-03	6.173311441416361178e-02	8.266885585836479880e-03	1.413688130932802023e-13	8.109928073380659810e-03
2.500000000000000000e+00	6.109443906213635401e-06	5.047226622691850100e-07	1.677597971756588778e-14	1.621006112580642864e-03	9.363740431277288773e-07	1.240580352963520407e-24	9.608489800272662920e-08	2.247383317851171910e-04	1.465947562700302691e-04	3.894139592144926726e-14	7.086903280776838538e-09	9.754485450132974536e-03	6.160083070207516415e-02	8.399169297924927516e-03	1.457609593277423097e-13	8.251638167427069112e-03
2.600000000000000089e+00	5.825214919053127763e-06	4.746575423636007715e-07	1.577667479359073151e-14	1.642914675298626573e-03	9.332969685695486982e-07	1.236503423572233940e-24	9.036135365134745938e-08	2.119741262588690557e-04	1.377747819440690779e-04	3.660078982258773801e-14	6.442835583766478630e-09	9.621032345673023040e-03	6.147648616614165284e-02	8.523513833858431879e-03	1.501381305868967366e-13	8.384805754759054250e-03
2.700000000000000178e+00	5.551690770687753389e-06	4.464716352003507697e-07	1.483983117203247505e-14	1.663520194193888763e-03	9.304434476798400479e-07	1.232722659345516822e-24	8.499555768271232408e-08	1.999389476524761127e-04	1.295155527184670466e-04	3.440878690646178936e-14	5.851991386254788363e-09	9.495587639972024804e-03	6.135957824902588814e-02	8.640421750974213930e-03	1.545014254329249591e-13	8.509975754619158311e-03
2.800000000000000266e+00	5.288685889329068728e-06	4.200377149142290905e-07	1.396122011760054631e-14	1.682903896160583375e-03	9.277935800178000149e-07	1.229211696721738458e-24	7.996328996331858231e-08	1.885908938281553795e-04	1.217781081731514651e-04	3.235507763013412371e-14	5.310662349129802135e-09	9.377644279821024942e-03	6.124963907082763698e-02	8.750360929172446012e-03	1.588518430683958331e-13	8.627655027228073661e-03
2.900000000000000355e+00	5.035999455026439258e-06	3.952382374430787472e-07	1.313693469892505021e-14	1.701141532637547764e-03	9.253297618054231102e-07	1.225947214789734706e-24	7.524217349202912921e-08	1.778904731570064065e-04	1.145265539158070830e-04	3.043016297578366004e-14	4.815312660195762891e-09	9.266730239802097382e-03	6.114623272602009302e-02	8.853767273979996910e-03	1.631902950382228610e-13	8.738315390108769912e-03
3.000000000000000000e+00	4.793416864685406254e-06	3.719644890783387769e-07	1.236336148806652985e-14	1.718303793801617555e-03	9.230363450766636964e-07	1.222908483710778676e-24	7.081151230933077014e-08	1.678004695622014447e-04	1.077277822264585948e-04	2.862528059776961044e-14	4.362581380633079362e-09	9.162405784516464147e-03	6.104895282389320721e-02	8.951047176106879250e-03	1.675176151584148652e-13	8.842396357339202262e-03
3.100000000000000089e+00	4.560711252251421364e-06	3.501158220797802328e-07	1.163715515386665146e-14	1.734456686582084260e-03	9.208993585997256323e-07	1.220076994981696258e-24	6.665214598100089922e-08	1.582858141219274585e-04	1.013512221178191318e-04	2.693233875279286930e-14	3.949283371035051259e-09	9.064260978493008172e-03	6.095742024717533403e-02	9.042579752824759370e-03	1.718345679992684131e-13	8.940307631149569875e-03
3.200000000000000178e+00	4.337645032406417914e-06	3.295989671111229918e-07	1.095521560867253461e-14	1.749661880175087990e-03	9.189062775726653258e-07	1.217436156316146256e-24	6.274631870616672297e-08	1.493134630883632410e-04	9.536861529212310468e-05	2.534385708123981377e-14	3.572408881949799996e-09	8.971913417931607487e-03	6.087128110649026730e-02	9.128718893509822629e-03	1.761418561803830690e-13	9.032431371738628215e-03
3.300000000000000266e+00	4.123971441450259721e-06	3.103274135348606877e-07	1.031466741056648230e-14	1.763977022303375415e-03	9.170458321648158736e-07	1.214971037991523491e-24	5.907756134372646998e-08	1.408522822270323930e-04	8.975381495201832335e-05	2.385291343411507228e-14	3.229121905271786960e-09	8.885006161387194387e-03	6.079020487090106700e-02	9.209795129099026395e-03	1.804401266816518068e-13	9.119124268110533060e-03
3.400000000000000355e+00	3.919436053679355501e-06	2.922208498426370198e-07	9.712841164382087678e-15	1.777456029079586136e-03	9.153078472404942865e-07	1.212668160508306167e-24	5.563058488678122898e-08	1.328729372316883605e-04	8.448260481383116065e-05	2.245309604345390388e-14	2.916757403824628138e-09	8.803205839302774560e-03	6.071388265705639914e-02	9.286117342943690789e-03	1.847299763333790463e-13	9.200719430075421021e-03
3.500000000000000000e+00	3.723778255669852110e-06	2.752046576213393060e-07	9.147256702141406376e-15	1.790149351036950153e-03	9.136831073206358064e-07	1.210515315686393841e-24	5.239118412866954721e-08	1.253477900851034793e-04	7.953253601615242676e-05	2.113846042536900139e-14	2.632817559217356757e-09	8.726200924462960973e-03	6.064202566143406942e-02	9.357974338566030920e-03	1.890119566170624447e-13	9.277528119232389750e-03
3.600000000000000089e+00	3.536732670006889008e-06	2.592094535503949457e-07	8.615607859953901315e-15	1.802104217582464318e-03	9.121632421061408428e-07	1.208501415003070204e-24	4.934615047271008136e-08	1.182508010401700553e-04	7.488277990979166129e-05	1.990349048264272054e-14	2.374967171577076217e-09	8.653700147661208195e-03	6.057436372189460572e-02	9.425636278105487681e-03	1.932865778836204235e-13	9.349841334740387547e-03
3.700000000000000178e+00	3.358030503449869024e-06	2.441706734189048571e-07	8.115748651571492604e-15	1.813364861894609537e-03	9.107406288748504782e-07	1.206616360286318681e-24	4.648319274127061522e-08	1.115574360627455668e-04	7.051399496912475709e-05	1.874306334072251287e-14	2.141028341441068203e-09	8.585431044445087506e-03	6.051064399627491264e-02	9.489356003725172087e-03	1.975543130763838248e-13	9.417931267910854137e-03
3.800000000000000266e+00	3.187400824109559257e-06	2.300281945597996436e-07	7.645680718849122042e-15	1.823972728077665525e-03	9.094083088169273765e-07	1.204850932874734047e-24	4.379086529829564059e-08	1.052445794771054305e-04	6.640820628637915130e-05	1.765241751009660495e-14	1.928974576487876671e-09	8.521138620448800993e-03	6.045062974706957165e-02	9.549370252930520012e-03	2.018156010307245752e-13	9.482052638115832238e-03
3.900000000000000355e+00	3.024571752576587014e-06	2.167259921228492402e-07	7.203541906941710864e-15	1.833966662170549754e-03	9.081599149453052925e-07	1.203196698112871081e-24	4.125850261374631506e-08	9.929045151415400675e-05	6.254869628989352497e-05	1.662712401522933325e-14	1.736924440562769811e-09	8.460584124234046821e-03	6.039409922241915224e-02	9.605900777580930749e-03	2.060708494098548081e-13	9.542443921153373476e-03
4.000000000000000000e+00	2.869271565500357055e-06	2.042118259145282412e-07	6.787595855482701669e-15	1.843383088464324495e-03	9.069896096848757506e-07	1.201645922669626158e-24	3.887615964706385850e-08	9.367453060007133788e-05	5.891990549097128252e-05	1.566306017374268679e-14	1.563134870897307475e-09	8.403543917608018513e-03	6.034084462466373505e-02	9.659155375336353141e-03	2.103204373264059264e-13	9.599328480009692438e-03
4.100000000000000533e+00	2.721229710158857511e-06	1.924369547402653540e-07	6.396222503887321133e-15	1.852256172428477354e-03	9.058920305955097687e-07	1.200191502632842078e-24	3.663455746627172348e-08	8.837748009736314816e-05	5.550734222114803531e-05	1.475638575116568470e-14	1.405994268883779959e-09	8.349808434555754458e-03	6.029067115859843701e-02	9.709328841401654656e-03	2.145647176913565859e-13	9.652915606920569117e-03
4.200000000000000178e+00	2.580177724627168568e-06	1.813558751969750992e-07	6.027909409334653290e-15	1.860617971393321857e-03	9.048622429582007781e-07	1.198826900696581192e-24	3.452503352168890285e-08	8.338107926642477036e-05	5.229750042285315057e-05	1.390352124327511829e-14	1.264015459615734471e-09	8.299181220822328398e-03	6.024339615239530238e-02	9.756603847604784080e-03	2.188040193253332059e-13	9.703401484706247748e-03
4.299999999999999822e+00	2.445850070637358931e-06	1.709260829495401973e-07	5.681243812071649810e-15	1.868498574066311101e-03	9.038956982005961418e-07	1.197546091084735509e-24	3.253949619992280131e-08	7.866815824183592126e-05	4.927778467639365445e-05	1.310112807000125853e-14	1.135828614737935460e-09	8.251478046964317442e-03	6.019884824485538521e-02	9.801151755144701244e-03	2.230386488619330710e-13	9.750970074533958296e-03
4.400000000000000355e+00	2.317984875915439709e-06	1.611078539518934145e-07	5.354905363636040683e-15	1.875926229797681083e-03	9.029881972888010042e-07	1.196343511054196811e-24	3.067038317472578663e-08	7.422253679367910907e-05	4.643644173909350619e-05	1.234609048931372506e-14	1.020174206015064990e-09	8.206526088449232759e-03	6.015686663328169426e-02	9.843133366718409549e-03	2.272688924683165004e-13	9.795793936542403213e-03
4.500000000000000000e+00	2.196324589275758550e-06	1.518640437614633889e-07	5.047659456466751724e-15	1.882927468477853033e-03	9.021358583871850733e-07	1.195214018052449201e-24	2.891062320229521008e-08	7.002896665811183358e-05	4.376249794911946377e-05	1.163549905989074672e-14	9.158960588932367208e-10	8.164163167023714626e-03	6.011730037682946892e-02	9.882699623170640088e-03	2.314950174046241817e-13	9.838034989119998422e-03
4.600000000000000533e+00	2.080616554052365852e-06	1.431599033608105302e-07	4.758351102180581444e-15	1.889527211810619611e-03	9.013350881776198103e-07	1.194152851723288814e-24	2.725360105905663487e-08	6.607307724425701373e-05	4.124570191993174001e-05	1.096663550085107154e-14	8.219345601363434770e-10	8.124237048126037308e-03	6.008000775068800953e-02	9.919992249312104687e-03	2.357172734407512888e-13	9.877845212057310628e-03
4.700000000000000178e+00	1.970613501728344979e-06	1.349629097999176425e-07	4.485899302457993462e-15	1.895748876697701682e-03	9.005825563559835317e-07	1.193155600121873278e-24	2.569312530086428703e-08	6.234132453971091977e-05	3.887647202150709789e-05	1.033695881535163718e-14	7.373200616984917782e-10	8.086604789607659480e-03	6.004485564688255561e-02	9.955144353117563807e-03	2.399358941464385648e-13	9.915367298289422260e-03
4.800000000000000711e+00	1.866073970843976464e-06	1.272426103467729176e-07	4.229291868917780852e-15	1.901614471332025097e-03	8.998751728681232121e-07	1.192218169559027688e-24	2.422339859378398181e-08	5.882094298892227494e-05	3.664584818592870436e-05	9.744092555863646961e-15	6.611665187456008773e-10	8.051132137561320748e-03	6.001171901789374707e-02	9.988280982106375813e-03	2.441510980685130280e-13	9.950735258493676599e-03
4.900000000000000355e+00	1.766762657806818287e-06	1.199704790332481860e-07	3.987580654986742288e-15	1.907144684606205650e-03	8.992100675443441301e-07	1.191336757623133326e-24	2.283899040457694963e-08	5.549990022787618316e-05	3.454544763274260187e-05	9.185813124269593978e-15	5.926653889112565236e-10	8.017692965337054958e-03	5.998048035964337332e-02	1.001951964035674089e-02	2.483630898072810541e-13	9.984074982398899109e-03
5.000000000000000000e+00	1.672450698806310106e-06	1.131197841158700511e-07	3.759877150558697711e-15	1.912358969345468980e-03	8.985845718216489594e-07	1.190507828967833178e-24	2.153481176905983875e-08	5.236685446477836484e-05	3.256742415779286133e-05	8.660039012587804936e-15	5.310798101520709225e-10	7.986168752290365505e-03	5.995102923069820650e-02	1.004897076930191986e-02	2.525720610025578576e-13	1.001550476031106904e-02
5.100000000000000533e+00	1.582915896252649577e-06	1.066654660216960927e-07	3.545348425157643795e-15	1.917275619840931589e-03	8.979962022969065493e-07	1.189728093525326883e-24	2.030609205652199856e-08	4.941111437194087151e-05	3.070443064752971090e-05	8.164820895187146848e-15	4.757390748012853343e-10	7.956448099082396447e-03	5.992326180485432058e-02	1.007673819514581619e-02	2.567781912384930194e-13	1.004513576803103131e-02
5.200000000000000178e+00	1.497942886969767828e-06	1.005840243770217535e-07	3.343213372996146898e-15	1.921911844135265699e-03	8.974426458966491535e-07	1.188994486861299754e-24	1.914835746324876271e-08	4.662260134096575309e-05	2.894958453838810818e-05	7.698332498343567369e-15	4.260334046128586345e-10	7.928426276635607353e-03	5.989708045449398943e-02	1.010291954550613866e-02	2.609816488752520754e-13	1.007307251805316869e-02
5.300000000000000711e+00	1.417323261597387310e-06	9.485341361459806548e-08	3.152739243166415659e-15	1.926283831439220846e-03	8.969217464654682631e-07	1.188304152409148605e-24	1.805741113914277340e-08	4.399181395511908463e-05	2.729643595202761163e-05	7.258862176139035654e-15	3.814090315358883337e-10	7.902004806134553874e-03	5.987239336235326143e-02	1.012760663764686320e-02	2.651825918146441171e-13	1.009941327967592804e-02
5.400000000000000355e+00	1.340855637892061913e-06	8.945294629707899509e-08	2.973238426303535906e-15	1.930406815053491458e-03	8.964314926142979394e-07	1.187654425373224772e-24	1.702931478329077056e-08	4.150979455344224465e-05	2.573893827353717007e-05	6.844805131202852917e-15	3.413635824079454296e-10	7.877091067670753677e-03	5.984911415953764885e-02	1.015088584046247057e-02	2.693811682059626724e-13	1.012425047042008960e-02
5.500000000000000000e+00	1.268345694043622563e-06	8.436320360950931249e-08	2.804065479533390994e-15	1.934295131125404526e-03	8.959700066856419535e-07	1.187042818111709721e-24	1.606037160430703239e-08	3.916809775740799849e-05	2.427142095873254822e-05	6.454656223877651045e-15	3.054417648354095518e-10	7.853597935356991869e-03	5.982716158781297561e-02	1.017283841218712473e-02	2.735775170975924368e-13	1.014767102094167248e-02
5.600000000000000533e+00	1.199606164746524694e-06	7.956595231088656598e-08	2.644614366107387356e-15	1.937962273545603374e-03	8.955355347128053135e-07	1.186467006836260133e-24	1.514711051029682738e-08	3.695876085120509258e-05	2.288856438052521599e-05	6.087003319648696475e-15	2.732313453806614777e-10	7.831443436906468034e-03	5.980645918436360703e-02	1.019354081563652453e-02	2.777717690393173225e-13	1.016975671543741792e-02
5.700000000000000178e+00	1.134456805576591857e-06	7.504406770837156105e-08	2.494315895218055177e-15	1.941420945264971673e-03	8.951264372665689859e-07	1.185924819487238450e-24	1.428627144535727280e-08	3.487427589661768417e-05	2.158537653953713383e-05	5.740521128732655748e-15	2.443594124857704160e-10	7.810550435866735371e-03	5.978693498736568912e-02	1.021306501263442683e-02	2.819640466397341684e-13	1.019058450936991510e-02
5.800000000000000711e+00	1.072724328586929315e-06	7.078146209951631148e-08	2.352635343560706273e-15	1.944683106290692612e-03	8.947411810965430943e-07	1.185414224661637353e-24	1.347479176703011077e-08	3.290756348550092367e-05	2.035717148438130289e-05	5.413965497035421192e-15	2.184889125610541514e-10	7.790846334829320229e-03	5.976852126085757666e-02	1.023147873914253755e-02	2.861544650827003606e-13	1.021022682618548567e-02
5.900000000000000355e+00	1.014242313380795554e-06	6.676301828104224911e-08	2.219070245297174494e-15	1.947760018586656072e-03	8.943783314804190084e-07	1.184933321478727875e-24	1.270979358827900759e-08	3.105194803010266115e-05	1.919954929888877096e-05	5.106168110842599931e-15	1.953154473950259880e-10	7.772262798089147121e-03	5.975115423751582028e-02	1.024884576248430261e-02	2.903431326063247717e-13	1.022875183455848082e-02
6.000000000000000000e+00	9.588510964709472401e-07	6.297452768698076256e-08	2.093148335890362067e-15	1.950662288109881798e-03	8.940365452159214477e-07	1.184480330297063512e-24	1.198857200076326096e-08	2.930113449639949071e-05	1.810837752702392490e-05	4.816031581139901637e-15	1.745643200777517483e-10	7.754735492355366126e-03	5.973477387805984501e-02	1.026522612194027788e-02	2.945301509476756891e-13	1.024622370756869856e-02
6.100000000000000533e+00	9.063976436524166884e-07	5.940263289415327870e-08	1.974425641100490165e-15	1.953399904177788391e-03	8.937145641893546514e-07	1.184053584195261970e-24	1.130858412952680786e-08	2.764918650368699472e-05	1.707977392183305954e-05	4.542524877618857488e-15	1.559878163211439824e-10	7.738203844209545941e-03	5.971932364610620103e-02	1.028067635389391492e-02	2.987156157560415416e-13	1.026270286510464445e-02
6.200000000000000178e+00	8.567354053325971102e-07	5.603477397190856846e-08	1.862484693756833494e-15	1.955982276341364061e-03	8.934112094606179948e-07	1.183651521136909940e-24	1.066743891952279400e-08	2.609050569948290866e-05	1.611009041012566144e-05	4.284679083754929203e-15	1.393627066575075374e-10	7.722610813140041823e-03	5.970475029739174405e-02	1.029524970260837363e-02	3.028996169773060382e-13	1.027824620068160978e-02
6.300000000000000711e+00	8.097241599223157793e-07	5.285913853458151952e-08	1.756932873600564510e-15	1.958418268950976905e-03	8.931253758225042585e-07	1.183272676763712476e-24	1.006288762702944281e-08	2.461981233779694315e-05	1.519589817829717856e-05	4.041583448055267618e-15	1.244879565095200291e-10	7.707902679053656170e-03	5.969100368236608667e-02	1.030899631763402928e-02	3.070822392117573504e-13	1.029290729376879272e-02
6.400000000000000355e+00	7.652298476444364882e-07	4.986461521858503437e-08	1.657400860955610634e-15	1.960716233556428038e-03	8.928560267833514218e-07	1.182915677749417460e-24	9.492814963017254389e-09	2.323212698942412406e-05	1.433397378947699559e-05	3.812381707786183673e-15	1.111826305974172294e-10	7.694028843262278906e-03	5.967803656123599892e-02	1.032196343876414651e-02	3.112635620474310946e-13	1.030673660863281986e-02
6.500000000000000000e+00	7.231243945771098947e-07	4.704075017861522448e-08	1.563541190748843514e-15	1.962884039299368690e-03	8.926021899394066930e-07	1.182579235669944276e-24	8.955230811268600987e-09	2.192275331698047879e-05	1.352128625494153381e-05	3.596268664823218444e-15	9.928397765126921076e-11	7.680941642013701907e-03	5.966580443060880840e-02	1.033419556939133184e-02	3.154436603708840166e-13	1.031978168062742604e-02
6.600000000000000533e+00	6.832855318756124882e-07	4.437770656766593124e-08	1.475026905706169146e-15	1.964929101422241940e-03	8.923629526973686769e-07	1.182262141337357958e-24	8.448262514528540632e-09	2.068726185317873128e-05	1.275498498510872506e-05	3.392486993973877127e-15	8.864568342541415004e-11	7.668596171709968039e-03	5.965426536095154442e-02	1.034573463904858368e-02	3.196226046571326107e-13	1.033208729078777081e-02
6.700000000000000178e+00	6.455966093347512241e-07	4.186622662077021591e-08	1.391550296091340397e-15	1.966858408022081981e-03	8.921374583175780997e-07	1.181963259558561387e-24	7.970147656330604619e-09	1.952147471592913846e-05	1.203238855380268449e-05	3.200324266241765995e-15	7.913627874041997200e-11	7.656950125030263093e-03	5.964337984413883853e-02	1.035662015586128956e-02	3.238004612403272751e-13	1.034369562952217741e-02
