2.270000000000000284e+01	6.675674957097798083e-10	1.910918359141388839e-13	5.371488414326997555e-18	6.996237591578632203e-04	2.106091521918660693e-06	3.075155733434095080e-24	2.719332278845855176e-13	4.455808107203873206e-10	1.369068025722371429e-12	2.226612024447272779e-22	6.486200592771846490e-04	4.456463613373727126e-19	1.864964959033458755e-02	9.999789385471018199e-02	6.507262045674178184e-04	2.572365238022587458e-12	4.982688219161872885e-11	4.209506183692674934e-07	6.488070733039681985e-04	1.028915263512453874e-06
2.280000000000000071e+01	6.501723385059925146e-10	1.861122732960472951e-13	5.231515615167764530e-18	6.996340739262285049e-04	2.106095872797321749e-06	3.075162086048915928e-24	2.648486997895764241e-13	4.376884173410111789e-10	1.380752679334928330e-12	2.245615600064702441e-22	6.486283035775274259e-04	4.227240697662301280e-19	1.864963103397605099e-02	9.999789384951035531e-02	6.507344540675473769e-04	2.583722670179901188e-12	5.065274823028475355e-11	4.209266256429835415e-07	6.487885831632497552e-04	1.002132836998981134e-06
2.290000000000000213e+01	6.332452858244262526e-10	1.812667203062269469e-13	5.095309753834618592e-18	6.996441199794526137e-04	2.106100144764096708e-06	3.075168323447159863e-24	2.579547724283579850e-13	4.298777352364885176e-10	1.392317211518468692e-12	2.264423813726210815e-22	6.486363223652035024e-04	4.009995920278455098e-19	1.864961297182446062e-02	9.999789384438263762e-02	6.507424779829607724e-04	2.595080125586878138e-12	5.148559685619644637e-11	4.209032725957923089e-07	6.487705854890355199e-04	9.760696690143794910e-07
2.300000000000000000e+01	6.167732024545620161e-10	1.765514160931401507e-13	4.962765114834592553e-18	6.996539045586306401e-04	2.106104338761622280e-06	3.075174447005090531e-24	2.512460983682768212e-13	4.221500893992128511e-10	1.403759592580723291e-12	2.283033364400298667e-22	6.486441220853192630e-04	3.804091832727340488e-19	1.864959539020425577e-02	9.999789383932608522e-02	6.507502827596326183e-04	2.606437603820361303e-12	5.232535530043806889e-11	4.208805414932713288e-07	6.487530666542281037e-04	9.507056518859438619e-07
2.310000000000000142e+01	6.007433381453459080e-10	1.719627100517348721e-13	4.833779081643512108e-18	6.996634346902756360e-04	2.106108455705763004e-06	3.075180458059881610e-24	2.447174869109388111e-13	4.145067168648963677e-10	1.415077924913186100e-12	2.301441165872607542e-22	6.486517089915863404e-04	3.608925583343868759e-19	1.864957827583414371e-02	9.999789383433986545e-02	6.507578746521141535e-04	2.617795104462480685e-12	5.317194961464124871e-11	4.208584151141621400e-07	6.487360134246873775e-04	9.260212633199231318e-07
2.320000000000000284e+01	5.851433158408062312e-10	1.674970584529345283e-13	4.708252041962798870e-18	6.996727172061178784e-04	2.106112496526448399e-06	3.075186357969249281e-24	2.383638992995075062e-13	4.069487672543140362e-10	1.426270442143954720e-12	2.319644345368125661e-22	6.486590891520788377e-04	3.423927000792262722e-19	1.864956161581532434e-02	9.999789382942317340e-02	6.507652597293326398e-04	2.629152627100133887e-12	5.402530475007620921e-11	4.208368767347486172e-07	6.487194129473412190e-04	9.019975487220791792e-07
2.330000000000000071e+01	5.699611205472880151e-10	1.631510212540991185e-13	4.586087298063256807e-18	6.996817587437285024e-04	2.106116462151527252e-06	3.075192148087874008e-24	2.321804441834676623e-13	3.994773035949961849e-10	1.437335507909626669e-12	2.337640241553838226e-22	6.486662684548240168e-04	3.248556789420646811e-19	1.864954539762019373e-02	9.999789382457512088e-02	6.507724438801655705e-04	2.640510171325428777e-12	5.488534463612660101e-11	4.208159101142565047e-07	6.487032527390708143e-04	8.786161044652709802e-07
2.340000000000000213e+01	5.551850882584313657e-10	1.589212589261737518e-13	4.467190977597948203e-18	6.996905657367621153e-04	2.106120353460009272e-06	3.075197829699121952e-24	2.261623731071301516e-13	3.920933031627885633e-10	1.448271614608136201e-12	2.355426402510372424e-22	6.486732526132288389e-04	3.082304822299737570e-19	1.864952960908133547e-02	9.999789381979487524e-02	6.507794328188202648e-04	2.651867736735156408e-12	5.575199225802011653e-11	4.207954994801342608e-07	6.486875206755010918e-04	8.558590612224986912e-07
2.350000000000000000e+01	5.408038955656135035e-10	1.548045294771998017e-13	4.351471949934703170e-18	6.996991444776149002e-04	2.106124171453080628e-06	3.075203404264762583e-24	2.203050762774940542e-13	3.847976586111259323e-10	1.459077381647116146e-12	2.373000582883187809e-22	6.486800471713463677e-04	2.924688534654640843e-19	1.864951423838081060e-02	9.999789381508154829e-02	6.507862320902717919e-04	2.663225322931280135e-12	5.662516973362793826e-11	4.207756295144771311e-07	6.486722049806604691e-04	8.337090683327897420e-07
2.360000000000000142e+01	5.268065491122335774e-10	1.507976854312679649e-13	4.238841741236142998e-18	6.997075010479826595e-04	2.106127917029273023e-06	3.075208873096670371e-24	2.146040782687006906e-13	3.775911789946742756e-10	1.469751553849527681e-12	2.390360741289539675e-22	6.486866575089885421e-04	2.775251401925433088e-19	1.864949927403976998e-02	9.999789381043432124e-02	6.507928470751505549e-04	2.674582929520831411e-12	5.750479838933512742e-11	4.207562853399189678e-07	6.486572942162247002e-04	8.121492779057790771e-07
2.370000000000000284e+01	5.131823760331417736e-10	1.468976710896028420e-13	4.129214457470237736e-18	6.997156413869811287e-04	2.106131591172857376e-06	3.075214237631919120e-24	2.090550341278977967e-13	3.704745912779938280e-10	1.480292999281694068e-12	2.407505036786055527e-22	6.486930888466888945e-04	2.633561510768012803e-19	1.864948470490848317e-02	9.999789380585225040e-02	6.507992829948938771e-04	2.685940556115904937e-12	5.839079883468523452e-11	4.207374525072780423e-07	6.486427772721075182e-04	7.911633304231164701e-07
2.380000000000000071e+01	4.999210139175828205e-10	1.431015196553770840e-13	4.022506703590414837e-18	6.997235712537595419e-04	2.106135194826140478e-06	3.075219499246306682e-24	2.036537252871866934e-13	3.634485415308312936e-10	1.490700707376944831e-12	2.424431825817085918e-22	6.486993462505182516e-04	2.499210201609417655e-19	1.864947052015647477e-02	9.999789380133453087e-02	6.508055449164343092e-04	2.697298202333879999e-12	5.928309103588471879e-11	4.207191169820472404e-07	6.486286433561520414e-04	7.707353395876813698e-07
2.390000000000000213e+01	4.870124016528278353e-10	1.394063506107424712e-13	3.918637509805316373e-18	6.997312962498380149e-04	2.106138728941434693e-06	3.075224659330245613e-24	1.983960558344144316e-13	3.565135965475532146e-10	1.500973786567297900e-12	2.441139658362940482e-22	6.487054346367582963e-04	2.371810793682870079e-19	1.864945670926310139e-02	9.999789379688032998e-02	6.508116377569240401e-04	2.708655867797121185e-12	6.018159438797147109e-11	4.207012651324394625e-07	6.486148819850148014e-04	7.508498785110520986e-07
2.400000000000000000e+01	4.744467702069155437e-10	1.358093670765415434e-13	3.817528257361726604e-18	6.997388218397282032e-04	2.106142194528296146e-06	3.075229719357731257e-24	1.932780487592873388e-13	3.496702453540141723e-10	1.511111461911788197e-12	2.457627274082673430e-22	6.487113587764359183e-04	2.250997377638121343e-19	1.864944326200836458e-02	9.999789379248863463e-02	6.508175662883170605e-04	2.720013552133450936e-12	6.108622778560509870e-11	4.206838837171173989e-07	6.486014829748022476e-04	7.314919657906735738e-07
2.410000000000000142e+01	4.622146339197562158e-10	1.323078533176446963e-13	3.719102608420961198e-18	6.997461532879279290e-04	2.106145592450324055e-06	3.075234680589644773e-24	1.882958424066763196e-13	3.429189009617243843e-10	1.521113072564908035e-12	2.473893598196827134e-22	6.487171232997219301e-04	2.136423678142143089e-19	1.864943016846403248e-02	9.999789378815870933e-02	6.508233351415660013e-04	2.731371254975659625e-12	6.199690969235057181e-11	4.206669598737499556e-07	6.485884364323383664e-04	7.126470523540966895e-07
2.420000000000000284e+01	4.503067820126549173e-10	1.288991723109062221e-13	3.623286437695426987e-18	6.997532957628806649e-04	2.106148923723290070e-06	3.075239544509063670e-24	1.834456870189751629e-13	3.362599021376969751e-10	1.530978069012745865e-12	2.489937736992371348e-22	6.487227327002019570e-04	2.027761979301538978e-19	1.864941741898493849e-02	9.999789378388954098e-02	6.508289488111899859e-04	2.742728975961420334e-12	6.291355820841466092e-11	4.206504811078204609e-07	6.485757327466208427e-04	6.943010086248263675e-07
2.430000000000000071e+01	4.387142702484091873e-10	1.255807633563187786e-13	3.530007765299472082e-18	6.997602542891412933e-04	2.106152189358277092e-06	3.075244312592216733e-24	1.787239413399077805e-13	3.296935152206866895e-10	1.540706010438269414e-12	2.505758973537674594e-22	6.487281913390177636e-04	1.924702109237920981e-19	1.864940500420063374e-02	9.999789377968031079e-02	6.508344116592596146e-04	2.754086714734217411e-12	6.383609113670058681e-11	4.206344352815615035e-07	6.485633625803704626e-04	6.764401119060377056e-07
2.440000000000000213e+01	4.274284128635524471e-10	1.223501397661554287e-13	3.439196691792429598e-18	6.997670337070031280e-04	2.106155390227612166e-06	3.075248986112737396e-24	1.741270693292548429e-13	3.232199359809500933e-10	1.550296561848498537e-12	2.521356763010227268e-22	6.487335034488856322e-04	1.826950481262942681e-19	1.864939291500721311e-02	9.999789377553018610e-02	6.508397279192802524e-04	2.765444470942474054e-12	6.476442604727793467e-11	4.206188106032560593e-07	6.485513168618593739e-04	6.590510341702690881e-07
2.450000000000000000e+01	4.164407748862957531e-10	1.192048866646029719e-13	3.350785336327501525e-18	6.997736387596538909e-04	2.106158527313773891e-06	3.075253566505091703e-24	1.696516370347730805e-13	3.168392916419272063e-10	1.559749491136401285e-12	2.536730727918188923e-22	6.487386731379935281e-04	1.734229189913248902e-19	1.864938114255951240e-02	9.999789377143820934e-02	6.508449017003394271e-04	2.776802244239447701e-12	6.569848034002952676e-11	4.206035956171451469e-07	6.485395867771996973e-04	6.421208304306578367e-07
2.460000000000000142e+01	4.057431644858200569e-10	1.161426587964455935e-13	3.264707775055049844e-18	6.997800740462610915e-04	2.106161601556462734e-06	3.075258055141289843e-24	1.652943094769414369e-13	3.105516428042841829e-10	1.569064666096478962e-12	2.551880653246630571e-22	6.487437043937813869e-04	1.646275155299141664e-19	1.864936967826338193e-02	9.999789376740358948e-02	6.508499369907340274e-04	2.788160034283753886e-12	6.663817130557518736e-11	4.205887791932336270e-07	6.485281637625536430e-04	6.256369271487689550e-07
2.470000000000000284e+01	3.953276257703719538e-10	1.131611784642937131e-13	3.180899983139218810e-18	6.997863440733441279e-04	2.106164613994900454e-06	3.075262453538656250e-24	1.610518477165815132e-13	3.043569855524198356e-10	1.578242051270626484e-12	2.566806481327728581e-22	6.487486010866082113e-04	1.562839317003438867e-19	1.864935851376827575e-02	9.999789376342536895e-02	6.508548376617792142e-04	2.799517840739304845e-12	6.758341618434143409e-11	4.205743505178338738e-07	6.485170394969048090e-04	6.095871113225915418e-07
2.480000000000000071e+01	3.851864316553331726e-10	1.102582334859123274e-13	3.099299777339542255e-18	6.997924531715719616e-04	2.106167565506755064e-06	3.075266762978623766e-24	1.569211059510413657e-13	2.982552535194985108e-10	1.587281704942150361e-12	2.581508306951930228e-22	6.487533669733074959e-04	1.483685871338856153e-19	1.864934764096004213e-02	9.999789375950268733e-02	6.508596074711039611e-04	2.810875663275202888e-12	6.853413222375872965e-11	4.205602990840994409e-07	6.485062058948209149e-04	5.939595196718952882e-07
2.490000000000000213e+01	3.753120769282654475e-10	1.074316752079989778e-13	3.019846760179328044e-18	6.997984055980429555e-04	2.106170457103874333e-06	3.075270984938553323e-24	1.528990286906433888e-13	2.922463199306014537e-10	1.596183775925341595e-12	2.595986372146601976e-22	6.487580057006370497e-04	1.408591550909433782e-19	1.864933705195398819e-02	9.999789375563473970e-02	6.508642500663949131e-04	2.822233501565552988e-12	6.949023673362770451e-11	4.205466146828012425e-07	6.484956550993981397e-04	5.787426281170859038e-07
2.500000000000000000e+01	3.656972716717926369e-10	1.046794166224549694e-13	2.942482266995064246e-18	6.998042054570303462e-04	2.106173289683737104e-06	3.075275120728810351e-24	1.489826480809473678e-13	2.863299998017305796e-10	1.604948500432529112e-12	2.610241061080705334e-22	6.487625208086215912e-04	1.337344945104836439e-19	1.864932673908810748e-02	9.999789375182059625e-02	6.508687689884918920e-04	2.833591355289774596e-12	7.045164713953214787e-11	4.205332873936734183e-07	6.484853794756440188e-04	5.639252418000229260e-07
2.510000000000000142e+01	3.563349347992125670e-10	1.019994305149832762e-13	2.867149313894501779e-18	6.998098567789991144e-04	2.106176064256046460e-06	3.075279171823623090e-24	1.451690812709450029e-13	2.805060520509138115e-10	1.613576198736849872e-12	2.624272894637217353e-22	6.487669157337968987e-04	1.269745857606742327e-19	1.864931669491644295e-02	9.999789374805942432e-02	6.508731676748591866e-04	2.844949224132288210e-12	7.141828103434682051e-11	4.205203075768489302e-07	6.484753716039225744e-04	5.494964852696796715e-07
2.520000000000000284e+01	3.472181877794419881e-10	9.938974766793853241e-14	2.793792547239760797e-18	6.998153634403823974e-04	2.106178781691939364e-06	3.075283139494898101e-24	1.414555278584204019e-13	2.747741816524170736e-10	1.622067272050034239e-12	2.638082525335259285e-22	6.487711938123532371e-04	1.205604699269615710e-19	1.864930691220279685e-02	9.999789374435034961e-02	6.508774494624751687e-04	2.856307107782589293e-12	7.239005622780368109e-11	4.205076658645337050e-07	6.484656242735849533e-04	5.354457929512031525e-07
2.530000000000000071e+01	3.383403485158434902e-10	9.684845510727805837e-14	2.722358194370064583e-18	6.998207292574151750e-04	2.106181442995645798e-06	3.075287025208873569e-24	1.378392673980072447e-13	2.691340417529889016e-10	1.630422199324769691e-12	2.651670732129547349e-22	6.487753582831830507e-04	1.144741914361988969e-19	1.864929738391452041e-02	9.999789374069249781e-02	6.508816175911562394e-04	2.867665005935275733e-12	7.336689079413955730e-11	4.204953531528589184e-07	6.484561304767313614e-04	5.217628998441803678e-07
2.540000000000000213e+01	3.296949255823265633e-10	9.437369445183039254e-14	2.652794017200580573e-18	6.998259578992002293e-04	2.106184049034175980e-06	3.075290830231436789e-24	1.343176570547898494e-13	2.635852358938513054e-10	1.638641533915684085e-12	2.665038414979921519e-22	6.487794122908376905e-04	1.086987439566111685e-19	1.864928810321647007e-02	9.999789373708502238e-02	6.508856752062390375e-04	2.879022918290023212e-12	7.434870311777453275e-11	4.204833605943185792e-07	6.484468834024228329e-04	5.084378327639873911e-07
2.550000000000000000e+01	3.212756123906859090e-10	9.196366024292852057e-14	2.585049265269314121e-18	6.998310529434052362e-04	2.106186600695170042e-06	3.075294555858591955e-24	1.308881292299096996e-13	2.581273200680679902e-10	1.646725900469092841e-12	2.678186589792916384e-22	6.487833588883905756e-04	1.032180191191827151e-19	1.864927906346535227e-02	9.999789373352720168e-02	6.508896253616044958e-04	2.890380844551236233e-12	7.533541193709413856e-11	4.204716795899470210e-07	6.484378764306910140e-04	4.954609014701670285e-07
2.560000000000000142e+01	3.130762817776339785e-10	8.961659839422217556e-14	2.519074632162182374e-18	6.998360179134474309e-04	2.106189098989491077e-06	3.075298203566271041e-24	1.275481893571380198e-13	2.527598049314659394e-10	1.654675991646442628e-12	2.691116383092870975e-22	6.487872010402162201e-04	9.801675821343507189e-20	1.864927025820393297e-02	9.999789373001809201e-02	6.508934710225568318e-04	2.901738784428395476e-12	7.632693638626039941e-11	4.204603017822139372e-07	6.484291031270966602e-04	4.828226904349155209e-07
2.570000000000000284e+01	3.050909805872086411e-10	8.733080464020887674e-14	2.454822211902055169e-18	6.998408561954427452e-04	2.106191544793413728e-06	3.075301774633886138e-24	1.242954136975621801e-13	2.474821578714451983e-10	1.662492564961047693e-12	2.703829026877285585e-22	6.487909416246793797e-04	9.308050643763857309e-20	1.864926168115565996e-02	9.999789372655686071e-02	6.508972150682579066e-04	2.913096737636042849e-12	7.732319603514351236e-11	4.204492190477937898e-07	6.484205572371922908e-04	4.705140505981738962e-07
2.580000000000000071e+01	2.973139245210711005e-10	8.510462306148620985e-14	2.392245457494402959e-18	6.998455710984834372e-04	2.106193939021029271e-06	3.075305270396073329e-24	1.211274472434024101e-13	2.422938051426935576e-10	1.670176439649130565e-12	2.716325853527975065e-22	6.487945834367475455e-04	8.839556971565219723e-20	1.864925332621933732e-02	9.999789372314266123e-02	6.509008602945102638e-04	2.924454703893637705e-12	7.832411092730614854e-11	4.204384234907585763e-07	6.484122326813057668e-04	4.585260915296682027e-07
2.590000000000000213e+01	2.897394930379234497e-10	8.293644462410223833e-14	2.331299139869232571e-18	6.998501658284277203e-04	2.106196282537476405e-06	3.075308692115988721e-24	1.180420016418259737e-13	2.371941338907134200e-10	1.677728493606701763e-12	2.728608290829305898e-22	6.487981291905172429e-04	8.394897382756223843e-20	1.864924518746399404e-02	9.999789371977473029e-02	6.509044094161970176e-04	2.935812682925245840e-12	7.932960161617788378e-11	4.204279074357602733e-07	6.484041235493166050e-04	4.468501736610363175e-07
2.600000000000000000e+01	2.823622245688196783e-10	8.082470580936376141e-14	2.271939309365737749e-18	6.998546435334502408e-04	2.106198576287682217e-06	3.075312041173290564e-24	1.150368532474281918e-13	2.321824942505949595e-10	1.685149660143216982e-12	2.740677856688432294e-22	6.488015815216658473e-04	7.972842586487533993e-20	1.864923725912389849e-02	9.999789371645217972e-02	6.509078650698627965e-04	2.947170674460073848e-12	8.033958919930191057e-11	4.204176634217348935e-07	6.483962240958318201e-04	4.354779009995486258e-07
2.610000000000000142e+01	2.751768117488485481e-10	7.876788724836405571e-14	2.214123257349618917e-18	6.998590072432392612e-04	2.106200821106306619e-06	3.075315318786637729e-24	1.121098411813855632e-13	2.272582013577550859e-10	1.692440925143013727e-12	2.752536154518743834e-22	6.488049429898271785e-04	7.572227772581798977e-20	1.864922953559371155e-02	9.999789371317430176e-02	6.509112298158981937e-04	2.958528678232001003e-12	8.135399535076886744e-11	4.204076841955404743e-07	6.483885287353084248e-04	4.244011138620709875e-07
2.620000000000000284e+01	2.681780967831849803e-10	7.676451239500527454e-14	2.157809478912462419e-18	6.998632599215863200e-04	2.106203017868081808e-06	3.075318526233197482e-24	1.092588654453145958e-13	2.224205372804014185e-10	1.699603324031751013e-12	2.764184868306171806e-22	6.488082160808940216e-04	7.191949159554217294e-20	1.864922201142387923e-02	9.999789370994030535e-02	6.509145061409938584e-04	2.969886693979439111e-12	8.237274235187888623e-11	4.203979627057619845e-07	6.483810320373038652e-04	4.136118818114273912e-07
2.630000000000000071e+01	2.613610670761339539e-10	7.481314627432924530e-14	2.102957637687999108e-18	6.998674044671073348e-04	2.106205167482776225e-06	3.075321664841297540e-24	1.064818851422495687e-13	2.176687530157861801e-10	1.706637938770504292e-12	2.775625757720473236e-22	6.488114032092463790e-04	6.830960738433084303e-20	1.864921468131602866e-02	9.999789370674923294e-02	6.509176964603643036e-04	2.981244721445772756e-12	8.339575312000397868e-11	4.203884920969450418e-07	6.483737287220563790e-04	4.031024969936442965e-07
2.640000000000000213e+01	2.547208509545914360e-10	7.291239425790396178e-14	2.049528531428886094e-18	6.998714436671967529e-04	2.106207270750123651e-06	3.075324735778601993e-24	1.037769167360689203e-13	2.130020704312328867e-10	1.713545895052997637e-12	2.786860653556894194e-22	6.488145067199154294e-04	6.488271191208538573e-20	1.864920754011854809e-02	9.999789370360050167e-02	6.509208031197646297e-04	2.992602760378890372e-12	8.442295123567967493e-11	4.203792657039256623e-07	6.483666136561344173e-04	3.928654676165543470e-07
2.650000000000000000e+01	2.482527134259556269e-10	7.106090084909669993e-14	1.997484057861392858e-18	6.998753802673559916e-04	2.106209328561016400e-06	3.075327740345878358e-24	1.011420323249248511e-13	2.084196840763223664e-10	1.720328359473172327e-12	2.797891453129584694e-22	6.488175288906770141e-04	6.162940972458598426e-20	1.864920058282234713e-02	9.999789370049325110e-02	6.509238283977874075e-04	3.003960810531235542e-12	8.545426096802578296e-11	4.203702770461362936e-07	6.483596818480726227e-04	3.828935114775256637e-07
2.660000000000000142e+01	2.419520521468627099e-10	6.925734852872055186e-14	1.946787182237152903e-18	6.998792169263882415e-04	2.106211341756567081e-06	3.075330679771211136e-24	9.857535800053634735e-14	2.039207630225059427e-10	1.726986536800872354e-12	2.808720115840851572e-22	6.488204719340813715e-04	5.854079553911341776e-20	1.864919380455672820e-02	9.999789369742664857e-02	6.509267745077497317e-04	3.015318871659992388e-12	8.648960729851163663e-11	4.203615198222494427e-07	6.483529284442596675e-04	3.731795498124051442e-07
2.670000000000000284e+01	2.358143935659508041e-10	6.750045665051817526e-14	1.897401906285811411e-18	6.998829562210241067e-04	2.106213311135651855e-06	3.075333555221012514e-24	9.607507227834860785e-14	1.995044526931043228e-10	1.733521667246308252e-12	2.819348658732167679e-22	6.488233379994197718e-04	5.560842821375871942e-20	1.864918720058532722e-02	9.999789369440008346e-02	6.509296435996690710e-04	3.026676943526657030e-12	8.752891594303447673e-11	4.203529879050793322e-07	6.483463487250290536e-04	3.637167014091766039e-07
2.680000000000000071e+01	2.298353890533720959e-10	6.578898033287521687e-14	1.849293237061692454e-18	6.998866006670434892e-04	2.106215237512119035e-06	3.075336367883562546e-24	9.363940452226748187e-14	1.951698765509425251e-10	1.739935023919765644e-12	2.829779152352715496e-22	6.488261291746298936e-04	5.282430606219821882e-20	1.864918076630225907e-02	9.999789369141266759e-02	6.509324377622243731e-04	3.038035025897225406e-12	8.857211337245454579e-11	4.203446753363765648e-07	6.483399381006651292e-04	3.544982766978564139e-07
2.690000000000000213e+01	2.240108112549549979e-10	6.412170941485927166e-14	1.802427157598622062e-18	6.998901527359930111e-04	2.106217121758987692e-06	3.075339119033533880e-24	9.126663346087953169e-14	1.909161378148539520e-10	1.746227910202851108e-12	2.840013716484054456e-22	6.488288474881412447e-04	5.018084356016243803e-20	1.864917449722830467e-02	9.999789368846374871e-02	6.509351590246470216e-04	3.049393118542135912e-12	8.961912683157503152e-11	4.203365763219923066e-07	6.483336921076909972e-04	3.455177721835212329e-07
2.700000000000000000e+01	2.183365505653299765e-10	6.249746744633124649e-14	1.756770598522506231e-18	6.998936147861675467e-04	2.106218964595651803e-06	3.075341809721292799e-24	8.895508575210922790e-14	1.867423211438569272e-10	1.752401657316066609e-12	2.850054516184103801e-22	6.488314949106652879e-04	4.767084931352353717e-20	1.864916838900729928e-02	9.999789368555261904e-02	6.509378093582971576e-04	3.060751221236037568e-12	9.066988435654519732e-11	4.203286852272026652e-07	6.483276064052807819e-04	3.367688650597443336e-07
2.710000000000000142e+01	2.128086115823359454e-10	6.091511067271786465e-14	1.712291409513838942e-18	6.998969891786862088e-04	2.106220766930483900e-06	3.075344441273133047e-24	8.670313454021468968e-14	1.826474941630173155e-10	1.758457621932502484e-12	2.859903757906114440e-22	6.488340733569265871e-04	4.528750516442709616e-20	1.864916243740255553e-02	9.999789368267840428e-02	6.509403906787376501e-04	3.072109333758242384e-12	9.172431479091935715e-11	4.203209965719191946e-07	6.483216767715832074e-04	3.282454077903445322e-07
2.720000000000000284e+01	2.074231098414119166e-10	5.937352709994500965e-14	1.668958333023485995e-18	6.999002781344224391e-04	2.106222529426257616e-06	3.075347014656747657e-24	8.450919812681248626e-14	1.786307090770792455e-10	1.764397183745871715e-12	2.869563685543397064e-22	6.488365846873431035e-04	4.302434649701787805e-20	1.864915663829340778e-02	9.999789367984057709e-02	6.509429048469808198e-04	3.083467455891973302e-12	9.278234780017596319e-11	4.203135050263885094e-07	6.483158991004204195e-04	3.199414231201051081e-07
2.730000000000000071e+01	2.021762685273985559e-10	5.787163555292241510e-14	1.626740977807200518e-18	6.999034838772873971e-04	2.106224252924706016e-06	3.075349531101134707e-24	8.237173863267212226e-14	1.746910041478057801e-10	1.770221743314269385e-12	2.879036576922474080e-22	6.488390307096522820e-04	4.087524355646727748e-20	1.864915098767187807e-02	9.999789367703830478e-02	6.509453536715368227e-04	3.094825587424749110e-12	9.384391388491513042e-11	4.203062054067753249e-07	6.483102693978967093e-04	3.118510990481393634e-07
2.740000000000000213e+01	1.970644153266732808e-10	5.640838477421321309e-14	1.585609793589716221e-18	6.999066085475474540e-04	2.106225938181426956e-06	3.075351991709522827e-24	8.028926071664241715e-14	1.708274051428494269e-10	1.775932719858081779e-12	2.888324740221664768e-22	6.488414131804868309e-04	3.883438378868737846e-20	1.864914548163944252e-02	9.999789367427090736e-02	6.509477389097275942e-04	3.106183728148346879e-12	9.490894439271038988e-11	4.202990926709585806e-07	6.483047837791701927e-04	3.039687840152259707e-07
2.750000000000000000e+01	1.920839793987167977e-10	5.498275255690558210e-14	1.545536046690236951e-18	6.999096542275030875e-04	2.106227585937987195e-06	3.075354397564656191e-24	7.826031034319848719e-14	1.670389267521717061e-10	1.781531549090376046e-12	2.897430510442497152e-22	6.488437338069026877e-04	3.689625514234668198e-20	1.864914011640389155e-02	9.999789367153777420e-02	6.509500622692842046e-04	3.117541877858494600e-12	9.597737152866107058e-11	4.202921619144986094e-07	6.482994384653565463e-04	2.962889822730148932e-07
2.760000000000000142e+01	1.872314883788070404e-10	5.359374488640792635e-14	1.506491795898769000e-18	6.999126229389502230e-04	2.106229196909540038e-06	3.075356749710712104e-24	7.628347356263954475e-14	1.633245739132237924e-10	1.787019681260948845e-12	2.906356246228597412e-22	6.488459942478560279e-04	3.505563024111350543e-20	1.864913488827628363e-02	9.999789366883815589e-02	6.509523254098120498e-04	3.128900036354942671e-12	9.704912836472275461e-11	4.202854083666048912e-07	6.482942297804316582e-04	2.888063492990995040e-07
2.770000000000000284e+01	1.825035655619875675e-10	5.224039513414642007e-14	1.468449869811395025e-18	6.999155166600035810e-04	2.106230771830670149e-06	3.075359049220239163e-24	7.435737536509723162e-14	1.596833431485955610e-10	1.792398579102689925e-12	2.915104326525729108e-22	6.488481961156382068e-04	3.330755144352801130e-20	1.864912979366795814e-02	9.999789366617144182e-02	6.509545299442729555e-04	3.140258203441116546e-12	9.812414884780241560e-11	4.202788273864039189e-07	6.482891541483647808e-04	2.815156874895499120e-07
2.780000000000000071e+01	1.778969270916379287e-10	5.092176325259260276e-14	1.431383844202938555e-18	6.999183373075626349e-04	2.106232311398322167e-06	3.075361297110827931e-24	7.248067853638881417e-14	1.561142237961062344e-10	1.797669715989612258e-12	2.923677147586058515e-22	6.488503409772636461e-04	3.164731666918599229e-20	1.864912482908773900e-02	9.999789366353704911e-02	6.509566774403139754e-04	3.151616378924704407e-12	9.920236780672025505e-11	4.202724144591544973e-07	6.482842080902116765e-04	2.744119418566493455e-07
2.790000000000000213e+01	1.734083792518454515e-10	4.963693500001498207e-14	1.395268020235152571e-18	6.999210867789906190e-04	2.106233816392477487e-06	3.075363494521317537e-24	7.065208255612361126e-14	1.526161992062759634e-10	1.802834574208928284e-12	2.932077120157911098e-22	6.488524303558145705e-04	3.007046599533620411e-20	1.864911999113908966e-02	9.999789366093417287e-02	6.509587694217352930e-04	3.162974562617124019e-12	1.002837209580519111e-10	4.202661651926155063e-07	6.482793882213237725e-04	2.674901958848579854e-07
2.800000000000000000e+01	1.690348159167658021e-10	4.838502121017936927e-14	1.360077403928391882e-18	6.999237668878158106e-04	2.106235287479100518e-06	3.075365642424065153e-24	6.887032255972327351e-14	1.491882479291659398e-10	1.807894642954858438e-12	2.940306666222962658e-22	6.488544657317441098e-04	2.857276899249760692e-20	1.864911527651745213e-02	9.999789365836223021e-02	6.509608073695932881e-04	3.174332754333744872e-12	1.013681449109022468e-10	4.202600753136682514e-07	6.482746912487534485e-04	2.607456676271414545e-07
2.810000000000000142e+01	1.647732159764813022e-10	4.716515705533212735e-14	1.325787685444473313e-18	6.999263794093264594e-04	2.106236725342813263e-06	3.075367741818671504e-24	6.713416829084947615e-14	1.458293448092863547e-10	1.812851416958278231e-12	2.948368216767544354e-22	6.488564485441396116e-04	2.715021270377863137e-20	1.864911068200757194e-02	9.999789365582058276e-02	6.509627927235999171e-04	3.185690953893609091e-12	1.024555771706179181e-10	4.202541406648410347e-07	6.482701139685829962e-04	2.541737057634447172e-07
