1.000000000000000000e+05	2.990943514889604832e-07	2.184256632720373690e-10	1.261824157438794109e-17	3.295415187004702520e-04	1.408134380337811672e-06	1.162217974655363611e-23	1.528165921919635713e-11	1.668750999663365202e-03	1.862053542962883559e-11	1.572779488605946963e-22	8.945743110253277681e-14	1.799973100558474245e-02	6.999802375777082475e-02	1.976242229102934414e-06	2.919909503817994668e-08	5.388901331914124354e-07
1.100000000000000000e+05	2.937601967971708979e-07	2.145294881456404204e-10	1.239316326812432069e-17	3.592626832619697386e-04	1.458722520015488061e-06	1.203971408176162356e-23	1.500907201850233952e-11	1.638984586715088202e-03	1.828836383428260511e-11	1.560810799914956334e-22	8.629505322780668084e-14	1.799967274188844085e-02	6.999792024145125302e-02	2.079758548669524021e-06	3.338141585197952326e-08	5.876363244381216966e-07
1.200000000000000000e+05	2.885211994693166573e-07	2.107028399267515457e-10	1.217210146473198121e-17	3.884563283855502745e-04	1.505560738480134823e-06	1.242629806238571486e-23	1.474134905519260433e-11	1.609749345898217783e-03	1.796212136572903663e-11	1.548487190275944967e-22	8.324448341505399151e-14	1.799961530290627998e-02	6.999782120265587992e-02	2.178797344066902370e-06	3.770570604642347953e-08	6.355129374188662801e-07
1.300000000000000000e+05	2.833756577072240273e-07	2.069444745195197237e-10	1.195498429398515721e-17	4.171314684886313537e-04	1.549122679838618861e-06	1.278584095804018617e-23	1.447840346887423296e-11	1.581035794090875470e-03	1.764170200133635894e-11	1.535835094019307919e-22	8.030176337987230914e-14	1.799955867847190596e-02	6.999772616244227808e-02	2.273837557674224584e-06	4.216174261843899202e-08	6.825354935149632410e-07
1.400000000000000000e+05	2.783219070885786847e-07	2.032531751970494404e-10	1.174174146673583590e-17	4.452970358803949439e-04	1.589793449476202837e-06	1.312152127503196965e-23	1.422014995224977750e-11	1.552834613753170797e-03	1.732700159608193392e-11	1.522879739726926762e-22	7.746308396634810784e-14	1.799950286236571759e-02	6.999763472943794362e-02	2.365270561992759751e-06	4.674054898685340672e-08	7.287192365279071545e-07
1.500000000000000000e+05	2.733583085072822193e-07	1.996277437199121755e-10	1.153230376183968897e-17	4.729618633384543159e-04	1.627890648957042485e-06	1.343596037004260838e-23	1.396650473704185041e-11	1.525136658131862012e-03	1.701791793840775345e-11	1.509645239754041303e-22	7.472476483039687722e-14	1.799944784408482462e-02	6.999754657902641786e-02	2.453420973514056928e-06	5.143416895000413188e-08	7.740791376888688672e-07
1.600000000000000000e+05	2.684832526825536778e-07	1.960670037188264759e-10	1.132660322156973939e-17	5.001346710801697929e-04	1.663680054693726247e-06	1.373135185561549176e-23	1.371738551679254374e-11	1.497932939345864327e-03	1.671435060902419849e-11	1.496154607794799671e-22	7.208325697320801915e-14	1.799939361776629540e-02	6.999746143783616703e-02	2.538562163764744332e-06	5.623549409941401266e-08	8.186299006207872973e-07
1.700000000000000000e+05	2.636951603657687099e-07	1.925698007148962999e-10	1.112457315278561966e-17	5.268240592687405870e-04	1.697386664198951472e-06	1.400955277151301163e-23	1.347271152057145789e-11	1.471214637237655424e-03	1.641620107635009616e-11	1.482429816833090441e-22	6.953513760063573761e-14	1.799934017036803474e-02	6.999737907282378713e-02	2.620927176143558615e-06	6.113812952434675225e-08	8.623859662189764526e-07
1.800000000000000000e+05	2.589924793916910216e-07	1.891350001003747369e-10	1.092614801028421826e-17	5.530385026393287587e-04	1.729202916135026252e-06	1.427215142972782431e-23	1.323240337549841143e-11	1.444973084402929962e-03	1.612337252652918153e-11	1.468491827851588737e-22	6.707710438622048742e-14	1.799928749378590723e-02	6.999729928315560901e-02	2.700716844304112720e-06	6.613628742549777592e-08	9.053615173708565403e-07
1.900000000000000000e+05	2.543736862005884111e-07	1.857614881664954755e-10	1.073126345617653123e-17	5.787863470175930170e-04	1.759294896142819018e-06	1.452051863492063788e-23	1.299638315257843325e-11	1.419199770906306567e-03	1.583576991351127276e-11	1.454360637785524945e-22	6.470597223158531750e-14	1.799923557734759219e-02	6.999722189408286166e-02	2.778105917051905224e-06	7.122470160157805054e-08	9.475704835373887368e-07
2.000000000000000000e+05	2.498372838309008970e-07	1.824481706762165230e-10	1.053985627743641958e-17	6.040758076916517665e-04	1.787807097804312282e-06	1.475584697950698085e-23	1.276457430278564104e-11	1.393886337700664521e-03	1.555329988422505091e-11	1.440055312817723364e-22	6.241866839207716122e-14	1.799918441156877005e-02	6.999714675224559535e-02	2.853247754323958194e-06	7.639855781845272134e-08	9.890265454011035814e-07
2.100000000000000000e+05	2.453818029201295774e-07	1.791939735499145468e-10	1.035186442551251851e-17	6.289149682349657851e-04	1.814866132091962945e-06	1.497918145997320837e-23	1.253690167591169539e-11	1.369024578362078000e-03	1.527587079624800131e-11	1.425594030635700540e-22	6.021222920362369171e-14	1.799913398372268714e-02	6.999707372201618982e-02	2.926277983704757364e-06	8.165343645424823518e-08	1.029743139287542658e-06
2.200000000000000000e+05	2.410057994508750221e-07	1.759978412893330189e-10	1.016722692528123363e-17	6.533117802515267525e-04	1.840583654355593750e-06	1.519144363505933552e-23	1.231329142956525821e-11	1.344606429366446186e-03	1.500339260839608056e-11	1.410994107913992035e-22	5.808379537014869093e-14	1.799908428486424877e-02	6.999700268261578595e-02	2.997317384122602131e-06	8.698526476795139612e-08	1.069733461606241007e-06
2.300000000000000000e+05	2.367078553611655127e-07	1.728587373764945380e-10	9.985883898091528070e-18	6.772740635703902246e-04	1.865058703683981388e-06	1.539345093391684584e-23	1.209367104771308462e-11	1.320623972010179529e-03	1.473577690115762379e-11	1.396272039387310988e-22	5.603060878996580264e-14	1.799903530535294435e-02	6.999693352581060068e-02	3.066474189308478452e-06	9.239027680881763053e-08	1.109010473038570569e-06
2.400000000000000000e+05	2.324865786868965911e-07	1.697756443548640242e-10	9.807776566453629782e-18	7.008095078215590464e-04	1.888379592764794388e-06	1.558593225425913342e-23	1.187796933822828381e-11	1.297069432052220259e-03	1.447293687188133940e-11	1.381443533267304469e-22	5.405000927028866056e-14	1.799898703258318716e-02	6.999686615405188717e-02	3.133845948013933043e-06	9.786497946884399897e-08	1.147586902843215323e-06
2.500000000000000000e+05	2.283406011488820562e-07	1.667475621339268944e-10	9.632847156096138446e-18	7.239256725002829376e-04	1.910625446901706966e-06	1.576954066479514090e-23	1.166611634325961607e-11	1.273935170248171808e-03	1.421478722883785982e-11	1.366523534730639776e-22	5.213943013386135349e-14	1.799893945791116584e-02	6.999680047896168766e-02	3.199521038228581905e-06	1.034061235108771117e-07	1.185475253028561564e-06
2.600000000000000000e+05	2.242685802586927227e-07	1.637735094438678793e-10	9.461038980001448707e-18	7.466299885225067537e-04	1.931867471794341077e-06	1.594486386897958317e-23	1.145804340012062929e-11	1.251213688545517845e-03	1.396124425942235178e-11	1.351526266755181421e-22	5.029639608916585345e-14	1.799889256801857212e-02	6.999673642008584495e-02	3.263579914056820834e-06	1.090106786773801284e-07	1.222687802340631090e-06
2.700000000000000000e+05	2.202691962303972447e-07	1.608525216681927445e-10	9.292296313198342020e-18	7.689297594683933493e-04	1.952170004924142332e-06	1.611243288273268271e-23	1.125368302712204048e-11	1.228897618032493300e-03	1.371222569563879278e-11	1.336465247927842338e-22	4.851851880795395158e-14	1.799884635446639611e-02	6.999667390386020427e-02	3.326096139687961306e-06	1.146758121695193444e-07	1.259236610368394087e-06
2.800000000000000000e+05	2.163411534553083372e-07	1.579836518525708449e-10	9.126564451041897878e-18	7.908321638836556628e-04	1.971591395450832141e-06	1.627272929675474481e-23	1.105296897152392910e-11	1.206979723923239231e-03	1.346765076912874786e-11	1.321353329390685191e-22	4.680349467674394381e-14	1.799880080637416072e-02	6.999661286274549976e-02	3.387137254393598396e-06	1.203988699327482805e-07	1.295133521359038253e-06
2.900000000000000000e+05	2.124831794540901792e-07	1.551659699637522531e-10	8.963789666401818359e-18	8.123442554754194654e-04	1.990184741753746287e-06	1.642619136389827078e-23	1.085583616136978383e-11	1.185452900338979619e-03	1.322744015266736800e-11	1.306202718613517561e-22	4.514910155300243740e-14	1.799875591327073851e-02	6.999655323450233724e-02	3.446765497589026569e-06	1.261773602947062025e-07	1.330390168100210050e-06
3.000000000000000000e+05	2.086940240627597252e-07	1.523985622971894719e-10	8.803919175441309251e-18	8.334729660457511303e-04	2.007998519767778518e-06	1.657321918520233279e-23	1.066222068081424946e-11	1.164310167800002840e-03	1.299151593207657581e-11	1.291025004910775940e-22	4.355319568590054090e-14	1.799871166526687688e-02	6.999649496157331341e-02	3.505038426617942040e-06	1.320089395896268259e-07	1.365017975744393243e-06
3.100000000000000000e+05	2.049724600273147132e-07	1.496805318965027390e-10	8.646901161849192244e-18	8.542251071594034358e-04	2.025077116842831127e-06	1.671417911615560345e-23	1.047205976676629061e-11	1.143544672496060169e-03	1.275980159752218202e-11	1.275831187272187436e-22	4.201370936989594156e-14	1.799866805156822083e-02	6.999643799055840776e-02	3.562009441554849562e-06	1.378913994743741766e-07	1.399028165435836213e-06
3.200000000000000000e+05	2.013172818445386360e-07	1.470109977081102303e-10	8.492684728003694115e-18	8.746073707402217358e-04	2.041461287189432699e-06	1.684940752576292338e-23	1.028529178274937968e-11	1.123149683798284641e-03	1.253222201588256815e-11	1.260631697119771002e-22	4.052864796601167777e-14	1.799862506065830897e-02	6.999638227176679939e-02	3.617728233178714137e-06	1.438226556830047749e-07	1.432431758084051126e-06
3.300000000000000000e+05	1.977273049774053454e-07	1.443890940414637067e-10	8.341219863790791979e-18	8.946263326863254650e-04	2.057188548677307384e-06	1.697921407156246434e-23	1.010185616364562994e-11	1.103118588031092723e-03	1.230870336089824368e-11	1.245436417668939387e-22	3.909608713503316721e-14	1.799858268438123132e-02	6.999632775882669300e-02	3.672241173283503548e-06	1.498007380209779439e-07	1.465239577881648283e-06
3.400000000000000000e+05	1.942013664321769725e-07	1.418139709474320751e-10	8.192457468463043605e-18	9.142884532802608450e-04	2.072293521531268538e-06	1.710388449508663312e-23	9.921693443050088145e-12	1.083444891469049218e-03	1.208917314646146318e-11	1.230254712172707285e-22	3.771417072438174162e-14	1.799854091284358928e-02	6.999627440835208547e-02	3.725591647870690832e-06	1.558237814303319183e-07	1.497462255735735403e-06
3.500000000000000000e+05	1.907383240121205992e-07	1.392847936844009448e-10	8.046349319796697586e-18	9.336000790831161739e-04	2.086808224843663714e-06	1.722368306915752073e-23	9.744745218921453699e-12	1.064122216619282652e-03	1.187356018503039478e-11	1.215095443386198712e-22	3.638110824846317230e-14	1.799849973595209901e-02	6.999622217965076332e-02	3.777820349223219524e-06	1.618900179815081209e-07	1.529110232837653705e-06
3.600000000000000000e+05	1.873370559237050921e-07	1.368007424302854062e-10	7.902848057454920370e-18	9.525674456896807748e-04	2.100762336567678546e-06	1.733885474376799106e-23	9.570954136405715267e-12	1.045144300378827301e-03	1.166179456696883512e-11	1.199966994651834294e-22	3.509517251781952675e-14	1.799845914320765197e-02	6.999617103446789668e-02	3.828965532048446902e-06	1.679977696710381909e-07	1.560193764014953671e-06
3.700000000000000000e+05	1.839964599106513414e-07	1.343610116759191966e-10	7.761907147944497901e-18	9.711966781209562145e-04	2.114183418232435800e-06	1.744962700079054441e-23	9.400263835696037393e-12	1.026504988233265100e-03	1.145380759561084948e-11	1.184877285571034889e-22	3.385469725893871600e-14	1.799841912749381573e-02	6.999612093676492452e-02	3.879063234999103406e-06	1.741454419282790376e-07	1.590722921030583925e-06
3.800000000000000000e+05	1.807154543628454555e-07	1.319648109642471544e-10	7.623480927318256921e-18	9.894937948724503388e-04	2.127097117548307250e-06	1.755621152620074510e-23	9.232619019391237774e-12	1.008198241785888917e-03	1.124953187132487400e-11	1.169833802037464662e-22	3.265807544390960963e-14	1.799837967550582674e-02	6.999607185251918717e-02	3.928147480733828685e-06	1.803315177438805053e-07	1.620707595909559777e-06
3.900000000000000000e+05	1.774929757507563256e-07	1.296113631142611953e-10	7.487524498573553829e-18	1.007464707063438847e-03	2.139527340732510791e-06	1.765880563238400568e-23	9.067965314105422166e-12	9.902181234886558905e-04	1.104890112091097617e-11	1.154843599375818229e-22	3.150375644139009639e-14	1.799834078107084151e-02	6.999602374955381234e-02	3.976250446122612648e-06	1.865545523419019455e-07	1.650157504146869054e-06
4.000000000000000000e+05	1.743279807402039654e-07	1.272999056721753467e-10	7.353993815485245687e-18	1.025115222005001242e-03	2.151496411032926572e-06	1.775759356652796127e-23	8.906249367962942272e-12	9.725588072438210449e-04	1.085185031577105325e-11	1.139913335122798237e-22	3.039024487274410520e-14	1.799830243264873009e-02	6.999597659738092392e-02	4.023402619015537721e-06	1.928131683386177738e-07	1.679082187793469777e-06
4.100000000000000000e+05	1.712194436949751924e-07	1.250296891469665252e-10	7.222845580674621479e-18	1.042451044333313074e-03	2.163025206380269553e-06	1.785274764674861822e-23	8.747418756424083340e-12	9.552145684450891964e-04	1.065831556101020089e-11	1.125049275458841640e-22	2.931609789960697729e-14	1.799826462133272131e-02	6.999593036706527882e-02	4.069632934693956520e-06	1.991060513263796709e-07	1.707491018671538718e-06
4.200000000000000000e+05	1.681663572455187431e-07	1.227999774231864139e-10	7.094037269457087900e-18	1.059477777038155683e-03	2.174133282012092978e-06	1.794442927417999050e-23	8.591421968380305079e-12	9.381797819842545077e-04	1.046823407269561501e-11	1.110257312951133930e-22	2.827992370724954174e-14	1.799822734108588035e-02	6.999588503110265592e-02	4.114968897338229285e-06	2.054319458430469113e-07	1.735393201248808671e-06
4.300000000000000000e+05	1.651677324411607996e-07	1.206100478220554198e-10	6.967527133371551536e-18	1.076200925735836108e-03	2.184838984259432840e-06	1.803278987212369448e-23	8.438208452187036623e-12	9.214489277415212516e-04	1.028154423947605759e-11	1.095542989570158104e-22	2.728037983726568128e-14	1.799819058132093308e-02	6.999584056330671045e-02	4.159436693259923444e-06	2.117896516718189912e-07	1.762797775784220965e-06
4.400000000000000000e+05	1.622225975913146568e-07	1.184591902983208864e-10	6.843274153783667951e-18	1.092625896691324337e-03	2.195159544505863704e-06	1.811797166154952331e-23	8.287728544833536764e-12	9.050165826883644878e-04	1.009818553423900771e-11	1.080911505909333129e-22	2.631617100917002527e-14	1.799815433311881263e-02	6.999579693871574304e-02	4.203061284262452520e-06	2.181780204878485496e-07	1.789713621082997115e-06
4.500000000000000000e+05	1.593300004030009498e-07	1.163467089692814954e-10	6.721238130216146465e-18	1.108758001091422795e-03	2.205111171758127353e-06	1.820010842513656177e-23	8.139933498130364245e-12	8.888774228503620867e-04	9.918098535268253258e-12	1.066367739758844548e-22	2.538604902898133068e-14	1.799811858533726175e-02	6.999575413349977404e-02	4.245866500196712713e-06	2.245959526947375279e-07	1.816149457645103902e-06
4.600000000000000000e+05	1.564890015035997293e-07	1.142719174531325106e-10	6.601379411049346421e-18	1.124602456515110373e-03	2.214709131991732361e-06	1.827932616216002345e-23	7.994775361924687541e-12	8.730262128784484297e-04	9.741224811692722530e-12	1.051916248710467666e-22	2.448880758837526216e-14	1.799808333342978878e-02	6.999571212488187033e-02	4.287875118120705382e-06	2.310423945925932877e-07	1.842113850311360377e-06
4.700000000000000000e+05	1.536986813851671227e-07	1.122341438526933090e-10	6.483659181426527739e-18	1.140164387297784706e-03	2.223967819281755827e-06	1.835574367557661987e-23	7.852207096536861411e-12	8.574578157044421972e-04	9.567507029050446775e-12	1.037561299291690394e-22	2.362328465970453679e-14	1.799804856810587397e-02	6.999567089106645268e-02	4.329108933514845987e-06	2.375163357245048322e-07	1.867615211001348195e-06
4.800000000000000000e+05	1.509581359759276524e-07	1.102327275664959294e-10	6.368039279033447100e-18	1.155448827021419989e-03	2.232900822067746602e-06	1.842947311894863616e-23	7.712182489515038007e-12	8.421671850032699759e-04	9.396888866423230109e-12	1.023306871132454576e-22	2.278835881630074920e-14	1.799801428115173005e-02	6.999563041117307094e-02	4.369588826918123122e-06	2.440168064310856576e-07	1.892661801530215232e-06
4.900000000000000000e+05	1.482664775727551247e-07	1.082670199553173739e-10	6.254482232603297371e-18	1.170460720227734994e-03	2.241520982683773420e-06	1.850062048778117111e-23	7.574656161572824403e-12	8.271493653896047540e-04	9.229315018209350884e-12	1.009156672407745175e-22	2.198294837183364947e-14	1.799798046358314779e-02	6.999559066517610506e-02	4.409334823892123135e-06	2.505428755880007615e-07	1.917261736305120698e-06
5.000000000000000000e+05	1.456228339086078050e-07	1.063363836811663587e-10	6.142951223730602031e-18	1.185204923500959113e-03	2.249840450601938060e-06	1.856928605897293023e-23	7.439583521752923616e-12	8.123994875374049773e-04	9.064731139645989377e-12	9.951141478701746939e-23	2.120600975440667096e-14	1.799794710895631297e-02	6.999555163385126622e-02	4.448366148741175076e-06	2.570936485105218776e-07	1.941422984897368411e-06
5.100000000000000000e+05	1.430263488947256318e-07	1.044401932143040193e-10	6.033410116161328612e-18	1.199686206796193389e-03	2.257870731246394935e-06	1.863556479370760750e-23	7.306920804659627729e-12	7.979127722652232463e-04	8.903083892378421950e-12	9.811824972130140257e-23	2.045653647827370485e-14	1.799791420767175854e-02	6.999551329872598371e-02	4.486701274001028223e-06	2.636682650025974637e-07	1.965153374667934502e-06
5.200000000000000000e+05	1.404761813819743927e-07	1.025778339569781679e-10	5.925823405171839256e-18	1.213909255707477106e-03	2.265622731655391255e-06	1.869954671433022827e-23	7.176625012703039150e-12	7.836845242687103539e-04	8.744320874532755383e-12	9.673646802434985355e-23	1.973355753583426377e-14	1.799788175168395496e-02	6.999547564203312255e-02	4.524357966846298175e-06	2.702658975476062609e-07	1.988460593322220002e-06
5.300000000000000000e+05	1.379715048502824968e-07	1.007487020192479126e-10	5.820156204618504819e-18	1.227878672922520613e-03	2.273106801327090977e-06	1.876131724147223758e-23	7.048653896141246962e-12	7.697101298937844777e-04	8.588390595797794315e-12	9.536634267336807842e-23	1.903613615087953261e-14	1.799784973522587650e-02	6.999543864666922521e-02	4.561353330706693108e-06	2.768857496210262114e-07	2.011352191367773475e-06
5.400000000000000000e+05	1.355115079071615806e-07	9.895220455855269793e-11	5.716374266554279726e-18	1.241598978779455712e-03	2.280332768496183715e-06	1.882095749346421708e-23	6.922965978061115177e-12	7.559850598781072805e-04	8.435242507999565700e-12	9.400812519043036639e-23	1.836336877685870486e-14	1.799781815059556256e-02	6.999540229615758280e-02	4.597703842374042341e-06	2.835270541199906929e-07	2.033835584515155090e-06
5.500000000000000000e+05	1.330953936583383435e-07	9.718775933147180364e-11	5.614443955334272656e-18	1.255074613450739111e-03	2.287309975337389714e-06	1.887854457689156060e-23	6.799520522138134805e-12	7.425048658207012179e-04	8.284826965676192822e-12	9.266204637822810186e-23	1.771438381292635114e-14	1.799778699015973024e-02	6.999536657461168099e-02	4.633425388235174203e-06	2.901890718931594481e-07	2.055918056177453765e-06
5.600000000000000000e+05	1.307223793506605717e-07	9.545479443310277851e-11	5.514332232559904757e-18	1.268309938469018008e-03	2.294047309597594831e-06	1.893415184767345626e-23	6.678277518100109149e-12	7.292651786356376320e-04	8.137095208838292961e-12	9.132831722513227107e-23	1.708834046219553423e-14	1.799775624648340330e-02	6.999533146670305905e-02	4.668533296852064258e-06	2.968710903719147707e-07	2.077606759787139541e-06
5.700000000000000000e+05	1.283916961806486075e-07	9.375274815957029641e-11	5.416006649136151916e-18	1.281309236880946506e-03	2.300553232036597979e-06	1.898784913754795742e-23	6.559197664878747304e-12	7.162617066319462537e-04	7.991999341449447238e-12	9.000712978990070908e-23	1.648442764793154908e-14	1.799772591282559550e-02	6.999529695763251347e-02	4.703042367443975458e-06	3.035724222819592776e-07	2.098908721125868790e-06
5.800000000000000000e+05	1.261025890659380133e-07	9.208106883401491085e-11	5.319435335219107962e-18	1.294076716250155664e-03	2.306835805103551318e-06	1.903970299075584241e-23	6.442242368403786722e-12	7.034902353833944995e-04	7.849492330053420076e-12	8.869865818251440635e-23	1.590186297024003565e-14	1.799769598187350370e-02	6.999526303310028841e-02	4.736966899644882624e-06	3.102924044433238559e-07	2.119830840605468971e-06
5.900000000000000000e+05	1.238543164627551161e-07	9.043921467763899674e-11	5.224586992766412149e-18	1.306616509315729809e-03	2.312902716680444884e-06	1.908977686000985790e-23	6.327373722055704790e-12	6.909466254770889673e-04	7.709527978526881451e-12	8.740305934219600679e-23	1.533989170602112104e-14	1.799766644662961421e-02	6.999522967928158146e-02	4.770320718350435179e-06	3.170303966418946777e-07	2.140379895499909841e-06
6.000000000000000000e+05	1.216461497691472229e-07	8.882665337695342225e-11	5.131430870537513669e-18	1.318932674932853620e-03	2.318761302345651439e-06	1.913813129024917141e-23	6.214554486698254157e-12	6.786268104474783239e-04	7.572060905114679127e-12	8.612047369044744237e-23	1.479778575307048347e-14	1.799763730113441984e-02	6.999519688280281260e-02	4.803117197120662631e-06	3.237857805709527301e-07	2.160562542142945679e-06
6.100000000000000000e+05	1.194773739012895185e-07	8.724286248893613168e-11	5.039936787499296436e-18	1.331029199947449289e-03	2.324418567075923634e-06	1.918482409775899928e-23	6.103748107941541171e-12	6.665267985384437785e-04	7.437046561959642383e-12	8.485102636137801557e-23	1.427484287409641202e-14	1.799760853737891048e-02	6.999516463071886463e-02	4.835369281045734021e-06	3.305579588324729481e-07	2.180385318090569224e-06
6.200000000000000000e+05	1.173472859870138239e-07	8.568732851052654145e-11	4.950075079071657171e-18	1.342910000765316957e-03	2.329881205026113423e-06	1.922991053342448765e-23	5.994918659742933208e-12	6.546426666411373505e-04	7.304441167534655183e-12	8.359482728349469690e-23	1.377038552806193533e-14	1.799758015007376505e-02	6.999513291049221098e-02	4.867089507716458272e-06	3.373463540066791152e-07	2.199854644242293887e-06
6.300000000000000000e+05	1.152551960802407198e-07	8.415954737594284826e-11	4.861816625857048435e-18	1.354578923051656105e-03	2.335155615739539102e-06	1.927344341652467126e-23	5.888030877176285539e-12	6.429705638498943790e-04	7.174201746282622121e-12	8.235197252122503745e-23	1.328376022337548324e-14	1.799755213182167510e-02	6.999510170997527703e-02	4.898290024620067495e-06	3.441504077652420846e-07	2.218976826913334725e-06
6.400000000000000000e+05	1.132004263177077959e-07	8.265902385753419924e-11	4.775132819028287353e-18	1.366039744464414476e-03	2.340247922646702920e-06	1.931547328741347035e-23	5.783050113713201071e-12	6.315067067884755055e-04	7.046286076444706497e-12	8.112254452310273549e-23	1.281433651821976312e-14	1.799752447653123200e-02	6.999507101739101123e-02	4.928982608874646393e-06	3.509695800420335176e-07	2.237758059899629030e-06
6.500000000000000000e+05	1.111823110647015902e-07	8.118527166359973664e-11	4.689995565979464419e-18	1.377296175463227357e-03	2.345163988148647325e-06	1.935604853201173054e-23	5.679942345443596636e-12	6.202473800418327335e-04	6.920652694837377525e-12	7.990661300355058246e-23	1.236150629355740045e-14	1.799749717775882621e-02	6.999504082131638438e-02	4.959178683530315213e-06	3.578033482483429758e-07	2.256204426480424231e-06
6.600000000000000000e+05	1.092001963321768823e-07	7.973781301849150466e-11	4.606377266068891273e-18	1.388351860606636427e-03	2.349909428203436608e-06	1.939521550219821569e-23	5.578674148088001569e-12	6.091889337167895237e-04	6.797260869686282782e-12	7.870423537868336792e-23	1.192468287846142838e-14	1.799747022996046886e-02	6.999501111066654124e-02	4.988889333359185965e-06	3.646512065329604958e-07	2.274321901361713681e-06
6.700000000000000000e+05	1.072534397935525760e-07	7.831617867326386993e-11	4.524250811234310530e-18	1.399210379240945845e-03	2.354489625261189834e-06	1.943301862257020597e-23	5.479212688550700295e-12	5.983277824176096030e-04	6.676070589090342154e-12	7.751545743739475978e-23	1.150330034758848270e-14	1.799744362832029695e-02	6.999498187468082555e-02	5.018125319046024716e-06	3.715126650827677205e-07	2.292116352631275089e-06
