1.500000000000000000e+01	4.805788658828610773e-06	1.589192968689592432e-09	2.604454105161694396e-15	4.565834668819549066e-04	2.048813084620245597e-06	4.106262518177581103e-23	9.112967176515462034e-09	1.526912531114347658e-03	9.638651914053704843e-06	1.102616362011168828e-16	2.309560463341497431e-11	1.795074816907760856e-02	6.993425486923351975e-02	6.574513076653853603e-05	2.381536371018594783e-11	5.405764195239066039e-05
1.600000000000000000e+01	4.730655627659962706e-06	1.564004157020670278e-09	2.563173338609685889e-15	4.810152441825718962e-04	2.042834020453897752e-06	4.094279186340571692e-23	8.968522437429405630e-09	1.502706533626893678e-03	9.494155260021586211e-06	1.086090994957011352e-16	2.237910266725514121e-11	1.794680550694453813e-02	6.993053781728299223e-02	6.946218271707114858e-05	2.526445582264807468e-11	5.792516817203125802e-05
1.700000000000000000e+01	4.656686383357730891e-06	1.539216060288545838e-09	2.522549285045064931e-15	5.050592177009907832e-04	2.037520439187556918e-06	4.083629625509142626e-23	8.826376857866376064e-09	1.478887134859138306e-03	9.349031660438996688e-06	1.069493723874748289e-16	2.168472807268818481e-11	1.794292259297508227e-02	6.992687931112837041e-02	7.312068887168722347e-05	2.670955539493913060e-11	6.173411006239835214e-05
1.800000000000000000e+01	4.583861660391581326e-06	1.514821819538135628e-09	2.482570703646816697e-15	5.287216474192307563e-04	2.032767088215079753e-06	4.074102886800373157e-23	8.686490659701037798e-09	1.455447209621204196e-03	9.204270876807451872e-06	1.052937772377835880e-16	2.101178772151616484e-11	1.793909944717332269e-02	6.992327850552969293e-02	7.672149447037084394e-05	2.815109509730428934e-11	6.548442835414795414e-05
1.900000000000000000e+01	4.512163078297969966e-06	1.490814854143625041e-09	2.443226809734757596e-15	5.520086682430673172e-04	2.028489811499973192e-06	4.065530303398885410e-23	8.548825810193757015e-09	1.432380079084305535e-03	9.060519426537326217e-06	1.036497101007563923e-16	2.035961564553794943e-11	1.793533576444763730e-02	6.991973455141704819e-02	8.026544858303518359e-05	2.958944087782226844e-11	6.917640975545339354e-05
2.000000000000000000e+01	4.441572924088482332e-06	1.467188800835588290e-09	2.404507174843935519e-15	5.749262987929764897e-04	2.024620516424937318e-06	4.057775403039700727e-23	8.413345622396709126e-09	1.409679392346196167e-03	8.918195436087362528e-06	1.020219544997965353e-16	1.972757004000608517e-11	1.793163102830049732e-02	6.991624659997329461e-02	8.375340002675749648e-05	3.102490501402104184e-11	7.281055304923820333e-05
2.100000000000000000e+01	4.372074006007353066e-06	1.443937472362786391e-09	2.366401658977379939e-15	5.974804481080724095e-04	2.021103516200721035e-06	4.050726577408161932e-23	8.280014484983293694e-09	1.387339047027486526e-03	8.777565167078851138e-06	1.004135567911451228e-16	1.911503111398303449e-11	1.792798458649374690e-02	6.991281380557942682e-02	8.718619442062598972e-05	3.245775612821227817e-11	7.638749327948993987e-05
2.200000000000000000e+01	4.303649556072091349e-06	1.421054829684569747e-09	2.328900365033532476e-15	6.196769208351354591e-04	2.017892827673745369e-06	4.044291666364620984e-23	8.148797680553990391e-09	1.365353135912905636e-03	8.638793971262956751e-06	9.882640902565933414e-17	1.852139950148694554e-11	1.792439570135823806e-02	6.990943532796525806e-02	9.056467203480064732e-05	3.388822697162314537e-11	7.990795134753821518e-05
2.300000000000000000e+01	4.236283163954827643e-06	1.398534962828742729e-09	2.291993607435091082e-15	6.415214214238514762e-04	2.014950146004258856e-06	4.038393898763436152e-23	8.019661261185546917e-09	1.343715910967016114e-03	8.501980207605188065e-06	9.726163691857436195e-17	1.794609504520846220e-11	1.792086358319719408e-02	6.990611033379234840e-02	9.388966620774831875e-05	3.531652054677425104e-11	8.337270053752112711e-05
2.400000000000000000e+01	4.169958732256224613e-06	1.376372077713390135e-09	2.255671890531922483e-15	6.630195575129659577e-04	2.012243306004579219e-06	4.032968808643538414e-23	7.892571963041296422e-09	1.322421758905189615e-03	8.367177822016424318e-06	9.571985813413398007e-17	1.738855582876288660e-11	1.791738741245493469e-02	6.990283799782355534e-02	9.716200217657284860e-05	3.674281497702740784e-11	8.678254430564121891e-05
2.500000000000000000e+01	4.104660445726525824e-06	1.354560486857368009e-09	2.219925893376912883e-15	6.841768428550493077e-04	2.009745099387308161e-06	4.027961864739215400e-23	7.767497146595246668e-09	1.301465184472394739e-03	8.234411377612301026e-06	9.420135421369347313e-17	1.684823737470808260e-11	1.791396635439974558e-02	6.989961750378706484e-02	1.003824962130505776e-04	3.816726741870680760e-11	9.013830156868940979e-05
2.600000000000000000e+01	4.040372750208826587e-06	1.333094602836034445e-09	2.184746459000877784e-15	7.049986998286338199e-04	2.007432355146683861e-06	4.023326627366353030e-23	7.644404754690714248e-09	1.280840798866589086e-03	8.103686058648957734e-06	9.270618500894244420e-17	1.632461196063041124e-11	1.791059956881838403e-02	6.989644804501192465e-02	1.035519549881652870e-04	3.959001723319790451e-11	9.344079698425976973e-05
2.700000000000000000e+01	3.977080337243776651e-06	1.311968933306391827e-09	2.150124586259497177e-15	7.254904616742682269e-04	2.005285217447203054e-06	4.019023301155779128e-23	7.523263281197001963e-09	1.260543311585141839e-03	7.974994328038687014e-06	9.123426483623723551e-17	1.581716800890236675e-11	1.790728621640000698e-02	6.989332882489017462e-02	1.066711751099220417e-04	4.101118858088450577e-11	9.669085455315639798e-05
2.800000000000000000e+01	3.914768133333612931e-06	1.291178077379131799e-09	2.116051423887626330e-15	7.456573745143089352e-04	2.003286573082040061e-06	4.015017587556654852e-23	7.404041748222786473e-09	1.240567524563599951e-03	7.848320356763654026e-06	8.978541314420522610e-17	1.532540953791422398e-11	1.790402546291427685e-02	6.989025905720711029e-02	1.097409427929823449e-04	4.243089255859221160e-11	9.988929343215431243e-05
2.900000000000000000e+01	3.853421291693498560e-06	1.270716722689159209e-09	2.082518265698317898e-15	7.655045991671227852e-04	2.001421593496917271e-06	4.011279766953718592e-23	7.286709688062856765e-09	1.220908327857803555e-03	7.723642970058573878e-06	8.835938821501417590e-17	1.484885565074336649e-11	1.790081648191616318e-02	6.988723796637084928e-02	1.127620336292788750e-04	4.384922897322828330e-11	1.030369252164060195e-04
3.000000000000000000e+01	3.793025185870689864e-06	1.250579643011931170e-09	2.049516546676361030e-15	7.850372129668910150e-04	1.999677365904235670e-06	4.007783959340581282e-23	7.171237128638892476e-09	1.201560696286804427e-03	7.600937607406830013e-06	8.695590958487049915e-17	1.438704006071454690e-11	1.789765845647921585e-02	6.988426478755373206e-02	1.157352124463974582e-04	4.526628783009978913e-11	1.061345522067115609e-04
3.100000000000000000e+01	3.733565404592764242e-06	1.230761696234137137e-09	2.017037839652496643e-15	8.042602112753904128e-04	1.998042593418368630e-06	4.004507523326315400e-23	7.057594581357083637e-09	1.182519686877079017e-03	7.480177621529546367e-06	8.557467290340676524e-17	1.393951063042449072e-11	1.789455058027821302e-02	6.988133876678734313e-02	1.186612332127606750e-04	4.668215057379201145e-11	1.091829663155766003e-04
3.200000000000000000e+01	3.675027747634500026e-06	1.211257822643149790e-09	1.985073852500105536e-15	8.231785090508066463e-04	1.996507349742585044e-06	4.001430564475199060e-23	6.945753030858093988e-09	1.163780436690754630e-03	7.361335143196863417e-06	8.421535982658825760e-17	1.350582894594091954e-11	1.789149205824346056e-02	6.987845916099809374e-02	1.215408390020250866e-04	4.809689114535730432e-11	1.121829484121103255e-04
3.300000000000000000e+01	3.617398221952636447e-06	1.192063043287609507e-09	1.953616425448436495e-15	8.417969423398166543e-04	1.995062877431956395e-06	3.998535530982182697e-23	6.835683925404685422e-09	1.145338160996958255e-03	7.244381653380838596e-06	8.287764456195863713e-17	1.308556989625077832e-11	1.788848210692409874e-02	6.987562523800702752e-02	1.243747619930910334e-04	4.951057687948904766e-11	1.151352679516184549e-04
3.400000000000000000e+01	3.560663038439494504e-06	1.173172458540824232e-09	1.922657528728226865e-15	8.601202696536670422e-04	1.993701420635683121e-06	3.995806878452484232e-23	6.727359168443241584e-09	1.127188151651321163e-03	7.129288361516810482e-06	8.156119819598781226e-17	1.267832127337463005e-11	1.788551995467144509e-02	6.987283627649994167e-02	1.271637235001552013e-04	5.092326927136120477e-11	1.180406827946519152e-04
3.500000000000000000e+01	3.504808608722642964e-06	1.154581246679604939e-09	1.892189260242628196e-15	8.781531733176799843e-04	1.992416085719105120e-06	3.993230790558091898e-23	6.620751110378763620e-09	1.109325775639964347e-03	7.016026454704030778e-06	8.026569154510889072e-17	1.228368338381840080e-11	1.788260484168362197e-02	6.987009156597345783e-02	1.299084340266484739e-04	5.233502463527412274e-11	1.208999391511203655e-04
3.600000000000000000e+01	3.449821542319363177e-06	1.136284662586196735e-09	1.862203843439855849e-15	8.959002608431446482e-04	1.991200724754018746e-06	3.990794945527278469e-23	6.515832541031520663e-09	1.091746473712743503e-03	6.904567261009871815e-06	7.899079702419082360e-17	1.190126867389099342e-11	1.787973601998601308e-02	6.986739040666177514e-02	1.326095933383513554e-04	5.374589467290135674e-11	1.237137716066137670e-04
3.700000000000000000e+01	3.395688643871320706e-06	1.118278036482241507e-09	1.832693625238344802e-15	9.133660661394841715e-04	1.990049837100124218e-06	3.988488318892637228e-23	6.412576682330839760e-09	1.074445759111324625e-03	6.794882355640510639e-06	7.773618986145931372e-17	1.153070136615992051e-11	1.787691275333991650e-02	6.986473210944899037e-02	1.352678905511553930e-04	5.515592696568605485e-11	1.264829032024099981e-04
3.800000000000000000e+01	3.342396910398246073e-06	1.100556772678268607e-09	1.803651073977344226e-15	9.305550507845741478e-04	1.988958486398098607e-06	3.986301017127322626e-23	6.310957181121675255e-09	1.057419216340616842e-03	6.686943629112125203e-06	7.650154887873536025e-17	1.117161710668907352e-11	1.787413431713084228e-02	6.986211599576920561e-02	1.378840042309554398e-04	5.656516540312124241e-11	1.292080455502032444e-04
3.900000000000000000e+01	3.289933528710403686e-06	1.083116348383693171e-09	1.775068777466682551e-15	9.474716052207273441e-04	1.987922229892791905e-06	3.984224135993519412e-23	6.210948102314037925e-09	1.040662499993423975e-03	6.580723330160704256e-06	7.528655698270141959e-17	1.082366262337761755e-11	1.787139999822539779e-02	6.985954139749744884e-02	1.404586025027172486e-04	5.797365055675011386e-11	1.318898989689379429e-04
4.000000000000000000e+01	3.238285872888573113e-06	1.065952312548773193e-09	1.746939441088903998e-15	9.641200499358562907e-04	1.986937058184629834e-06	3.982249639791287732e-23	6.112523922214205325e-09	1.024171333604012623e-03	6.476194091878688886e-06	7.409090146428918122e-17	1.048649539459628469e-11	1.786870909482069641e-02	6.985700765683323932e-02	1.429923431669263151e-04	5.938142000790849130e-11	1.345291526353689291e-04
4.100000000000000000e+01	3.187441501660739755e-06	1.049060284681521012e-09	1.719255885860357742e-15	9.805046366518990492e-04	1.985999343626493065e-06	3.980370257934796218e-23	6.015659521760932920e-09	1.007941508535874263e-03	6.373328946723241838e-06	7.291427417075915879e-17	1.015978332654632576e-11	1.786606091628057183e-02	6.985451412617844913e-02	1.454858738217157171e-04	6.078850863595855202e-11	1.371264847427844879e-04
4.200000000000000000e+01	3.137388156014993799e-06	1.032435953752259957e-09	1.692011046635930738e-15	9.966295493838656181e-04	1.985105795763562733e-06	3.978579395644173946e-23	5.920330180209526444e-09	9.919688828881453781e-04	6.272101334154488244e-06	7.175637159346416513e-17	9.843204441548406538e-12	1.786345478297364855e-02	6.985206016801102924e-02	1.479398319891435756e-04	6.219494887250577440e-11	1.396825626642048828e-04
4.300000000000000000e+01	3.088113756697353387e-06	1.016075077068998279e-09	1.665197970265949161e-15	1.012498905639398674e-03	1.984253423137359018e-06	3.976871057392593418e-23	5.826511568696211296e-09	9.762493804310371469e-04	6.172485103405098214e-06	7.061689489990826206e-17	9.536446574334599299e-12	1.786089002610248208e-02	6.984964515475514113e-02	1.503548452450000268e-04	6.360077092641250495e-11	1.421980431176160411e-04
4.400000000000000000e+01	3.039606401837381761e-06	9.999734792042843083e-10	1.638809813837447927e-15	1.028116757403595930e-03	1.983439499855974400e-06	3.975239779905806771e-23	5.734179744071303383e-09	9.607789895591250942e-04	6.074454513058091730e-06	6.949554992928435908e-17	9.239207078125163172e-12	1.785836598753452048e-02	6.984726846864951211e-02	1.527315313506194267e-04	6.500600298345292716e-11	1.446735723316329620e-04
4.500000000000000000e+01	2.991854364563420635e-06	9.841270509275547228e-10	1.612839842924453140e-15	1.043487092282335479e-03	1.982661536836912922e-06	3.973680574526612165e-23	5.643311142772292242e-09	9.455537622599623085e-04	5.977984228520092784e-06	6.839204716392638497e-17	8.951192538797109068e-12	1.785588201963737506e-02	6.984492950161348690e-02	1.550704983866325187e-04	6.641067138401893498e-11	1.471097862105357791e-04
4.600000000000000000e+01	2.944846090551425079e-06	9.685317481243957790e-10	1.587281429816804772e-15	1.058613834481443279e-03	1.981917256484801796e-06	3.972188876463531112e-23	5.553882574648166842e-09	9.305698131016242394e-04	5.883049318145558174e-06	6.730610168531902635e-17	8.672118497078941672e-12	1.785343748511407369e-02	6.984262765511263515e-02	1.573723448874920160e-04	6.781480078167134677e-11	1.495073104979936123e-04
4.700000000000000000e+01	2.898570195818709926e-06	9.531835908043900055e-10	1.562128051894162871e-15	1.073500845890668727e-03	1.981204570742582390e-06	3.970760500800680120e-23	5.465871217240121732e-09	9.158233182435691552e-04	5.789625248490979806e-06	6.623743312014510221e-17	8.401709180126178894e-12	1.785103175683381074e-02	6.984036234002338750e-02	1.596376599767437095e-04	6.921841428500914809e-11	1.518667609390296817e-04
4.800000000000000000e+01	2.853015464359018961e-06	9.380786620655524573e-10	1.537373289928873117e-15	1.088151927031915517e-03	1.980521561642658826e-06	3.969391603518073563e-23	5.379254609854088308e-09	9.013105144545899327e-04	5.697687879031808063e-06	6.518576558017587899e-17	8.139697239904570987e-12	1.784866421767411157e-02	6.983813297649790752e-02	1.618670235022253670e-04	7.062153358490407412e-11	1.541887434399521323e-04
4.900000000000000000e+01	2.808170845793817758e-06	9.232131070717644586e-10	1.513010826410130240e-15	1.102570818086325228e-03	1.979866464349485150e-06	3.968078647505321940e-23	5.294010647714890606e-09	8.870276981517513388e-04	5.607213456553880745e-06	6.415082759842815077e-17	7.885823499197543543e-12	1.784633426036011036e-02	6.983593899382894987e-02	1.640610061712237562e-04	7.202417906882999846e-11	1.564738542260770988e-04
5.000000000000000000e+01	2.764025453279150751e-06	9.085831321218281461e-10	1.489034444018293219e-15	1.116761199844991219e-03	1.979237652108804174e-06	3.966818372396668311e-23	5.210117576588612617e-09	8.729712244588915242e-04	5.518178609366880218e-06	6.313235206327635781e-17	7.639836706404297261e-12	1.784404128730211758e-02	6.983377983031510694e-02	1.662201696850522956e-04	7.342636992389605905e-11	1.587226799971435298e-04
5.100000000000000000e+01	2.720568561068712196e-06	8.941850036136511567e-10	1.465438023927337081e-15	1.130726694664685667e-03	1.978633622964793172e-06	3.965607767949280908e-23	5.127553986889769392e-09	8.591375062675510451e-04	5.430560341431560921e-06	6.213007615156728905e-17	7.401493295505636205e-12	1.784178471044845990e-02	6.983165493312719352e-02	1.683450668729529235e-04	7.482812422985297217e-11	1.609357980803700905e-04
5.200000000000000000e+01	2.677789602484467466e-06	8.800150471489896708e-10	1.442215544337658586e-15	1.144470867405842545e-03	1.978052987986768386e-06	3.964444050447050752e-23	5.046298808506293080e-09	8.455230133273266982e-04	5.344336026454338144e-06	6.114374126135390040e-17	7.170557155208796367e-12	1.783956395112607299e-02	6.982956375817508943e-02	1.704362418250898660e-04	7.622945904324934111e-11	1.631137765811283371e-04
5.300000000000000000e+01	2.635678167632739245e-06	8.660696465620262163e-10	1.419361078884056711e-15	1.157997226336016788e-03	1.977494460768565443e-06	3.963324641655066823e-23	4.966331305253434982e-09	8.321242713416980834e-04	5.259483402016955835e-06	6.017309294501976709e-17	6.946799403365271132e-12	1.783737843989267879e-02	6.982750576997569236e-02	1.724942300244714812e-04	7.763039047369150472e-11	1.652571745312351201e-04
5.400000000000000000e+01	2.594224001303427326e-06	8.523452430149271812e-10	1.396868795153484107e-15	1.171309224072121253e-03	1.976956848169717917e-06	3.962247150262965427e-23	4.887631069672479507e-09	8.189378610811681161e-04	5.175980563735621838e-06	5.921788084273315661e-17	6.729998168967546636e-12	1.783522761638840076e-02	6.982548044152239730e-02	1.745195584777749448e-04	7.903093375313308402e-11	1.673665420348764655e-04
5.500000000000000000e+01	2.553417000748324625e-06	8.388383340602602657e-10	1.374732953148489237e-15	1.184410258432485154e-03	1.976439041922975695e-06	3.961209355064576996e-23	4.810178017677583619e-09	8.059604175102891331e-04	5.093805959491806343e-06	5.827785861671128648e-17	6.519938379735998823e-12	1.783311092918996033e-02	6.982348725415542245e-02	1.765127458447612570e-04	8.043110329889646427e-11	1.694424204121847285e-04
5.600000000000000000e+01	2.513247213673277675e-06	8.255454727802493623e-10	1.352947903876577867e-15	1.197303673332524325e-03	1.975940011224690296e-06	3.960209190107463969e-23	4.733952383592708060e-09	7.931886289279817519e-04	5.012938383727136180e-06	5.735278388621059282e-17	6.316411557067983915e-12	1.783102783566784671e-02	6.982152569743378667e-02	1.784743025664177474e-04	8.183091277112812700e-11	1.714853423404956619e-04
5.700000000000000000e+01	2.473704836090064903e-06	8.124632668860287389e-10	1.331508087874026333e-15	1.209992759627654410e-03	1.975458796026695099e-06	3.959244731248415737e-23	4.658934715004189849e-09	7.806192361233499051e-04	4.933356971826245848e-06	5.644241816351442735e-17	6.119215616122578264e-12	1.782897780184383024e-02	6.981959526900859137e-02	1.804047309916013996e-04	8.323037512525645409e-11	1.734958319933166534e-04
5.800000000000000000e+01	2.434780210282593024e-06	7.995883778607328306e-10	1.310408033801527297e-15	1.222480755991316604e-03	1.974994501094170583e-06	3.958314184244113952e-23	4.585105867838763699e-09	7.682490315425836861e-04	4.855041194578433115e-06	5.554652679081489119e-17	5.928154672409945850e-12	1.782696030225318015e-02	6.981769547449792612e-02	1.823045255022713042e-04	8.462950265995764377e-11	1.754744051770402015e-04
5.900000000000000000e+01	2.396463822762805368e-06	7.869175201049481507e-10	1.289642357043715316e-15	1.234770849695287923e-03	1.974546290522902976e-06	3.957415873762553731e-23	4.512447001465389684e-09	7.560748584703982011e-04	4.777970852725235931e-06	5.466487887806975625e-17	5.743038853837045974e-12	1.782497481980780188e-02	6.981582582736313436e-02	1.841741726370455033e-04	8.602830706108949602e-11	1.774215694654353726e-04
6.000000000000000000e+01	2.358746302211632877e-06	7.744474600831139762e-10	1.269205758310239177e-15	1.246866177494640633e-03	1.974113382981438785e-06	3.956548233847287723e-23	4.440939573811032135e-09	7.440936102225858195e-04	4.702126071594543087e-06	5.379724724184207918e-17	5.563684118224781238e-12	1.782302084566341621e-02	6.981398584878681368e-02	1.860141512133822001e-04	8.742679944202246450e-11	1.793378243319526135e-04
6.100000000000000000e+01	2.321618417604225164e-06	7.621750155357454147e-10	1.249093022344713320e-15	1.258769826347657696e-03	1.973695047181976324e-06	3.955709798840125309e-23	4.370565336815163209e-09	7.323022293554416447e-04	4.627487295820001083e-06	5.294340834510888793e-17	5.389912076980572893e-12	1.782109787908485801e-02	6.981217506755225954e-02	1.878249324479221345e-04	8.882499038063104430e-11	1.812236612798764749e-04
6.200000000000000000e+01	2.285071076090954026e-06	7.500970546170879996e-10	1.229299016511459523e-15	1.270484834272851866e-03	1.973290598008983005e-06	3.954899195622037057e-23	4.301306331523166550e-09	7.206977068831886633e-04	4.554035284150823983e-06	5.210314223809630570e-17	5.221549822807832841e-12	1.781920542731805709e-02	6.981039301992468527e-02	1.896069800754638063e-04	9.022288995337260504e-11	1.830795639703615950e-04
6.300000000000000000e+01	2.249095321170517113e-06	7.382104951337091036e-10	1.209818689547669961e-15	1.282014191174839137e-03	1.972899392986100626e-06	3.954115136532081953e-23	4.233144883690123797e-09	7.092770815104113957e-04	4.481751104341077822e-06	5.127623250001814249e-17	5.058429763731703587e-12	1.781734300546154726e-02	6.980863924953388533e-02	1.913607504662733644e-04	9.162050776672724640e-11	1.849060083483868228e-04
6.400000000000000000e+01	2.213682330740454327e-06	7.265123037479260068e-10	1.190647070257942001e-15	1.293360839447993665e-03	1.972520828757073306e-06	3.953356412314432480e-23	4.166063599221596051e-09	6.980374388770119740e-04	4.410616128126903979e-06	5.046246618181352351e-17	4.900389461456825461e-12	1.781551013633966146e-02	6.980691330725871668e-02	1.930866927414487053e-04	9.301785298611790643e-11	1.867034627666609606e-04
6.500000000000000000e+01	2.178823415159875905e-06	7.149994951902041190e-10	1.171779266223516771e-15	1.304527674852597619e-03	1.972154338303404767e-06	3.952621886541942268e-23	4.100045359666632700e-09	6.869759108127001515e-04	4.340612026285972510e-06	4.966163374981879401e-17	4.747271474468150199e-12	1.781370635038023731e-02	6.980521475111309271e-02	1.947852488870881844e-04	9.441493436260196773e-11	1.884723881075144633e-04
6.600000000000000000e+01	2.144510015426154960e-06	7.036691315136645886e-10	1.153210462580522556e-15	1.315517547271242852e-03	1.971799388258090745e-06	3.951910490232306735e-23	4.035073317930048458e-09	6.760896746053725922e-04	4.271720763777126623e-06	4.887352903035124237e-17	4.598923206281242214e-12	1.781193118549226004e-02	6.980354314613353151e-02	1.964568538666543478e-04	9.581176025769736455e-11	1.902132379028097058e-04
6.700000000000000000e+01	2.110733701286755097e-06	6.925183213318422275e-10	1.134935920770775483e-15	1.326333261364077802e-03	1.971455476326570535e-06	3.951221216679091751e-23	3.971130893911822472e-09	6.653759522811300954e-04	4.203924594963979142e-06	4.809794915524676573e-17	4.455196757766254561e-12	1.781018418694539293e-02	6.980189806426859156e-02	1.981019357315816083e-04	9.720833866624961598e-11	1.919264584519040761e-04
