1.100000000000000000e+02	3.941277113606036445e-04	1.909473204580827188e-09	1.403026808474312810e-16	1.239291809569345484e-04	1.983206844537835662e-07	8.051118474417378087e-28	2.954782875379937179e-10	4.673871904569361813e-04	1.014044718282046441e-03	1.688578148758296900e-15	1.553366528628062275e-07	1.147450590589756472e-02	9.206582448226299786e-02	7.934175517736941768e-03	4.218165430683617890e-15	6.919932478764531658e-03
1.200000000000000000e+02	4.083906004248447834e-04	1.874568315406545324e-09	1.377379684892111554e-16	1.328420263204524497e-04	1.963546693907083240e-07	7.971305215206050218e-28	2.918229076721616259e-10	4.618387331530423505e-04	9.963965532742413960e-04	1.659500686486601988e-15	1.667828825147308187e-07	1.087133630731409832e-02	9.146601923317886074e-02	8.533980766821056343e-03	4.514023696520334604e-15	7.537387858871250589e-03
1.300000000000000000e+02	4.235895270993300437e-04	1.838585466476242271e-09	1.350940507023652185e-16	1.415878525117070729e-04	1.945227896853504279e-07	7.896937377179957064e-28	2.879426082791069167e-10	4.559267225095614551e-04	9.783403923844127912e-04	1.629760726938241251e-15	1.794280877426751083e-07	1.028006841866654399e-02	9.087758512021595902e-02	9.122414879783987546e-03	4.807038036373395466e-15	8.143879964603454105e-03
1.400000000000000000e+02	4.397998830123568052e-04	1.801424474110904246e-09	1.323635662740159029e-16	1.501613721742170644e-04	1.928024862557997125e-07	7.827099141388401601e-28	2.838193224525417420e-10	4.496222372127980688e-04	9.598347719946018295e-04	1.599290671637528983e-15	1.934239371320726943e-07	9.701041111338811959e-03	9.030082680596968059e-02	9.699173194030253839e-03	5.097391796411106752e-15	8.739145619542703844e-03
1.500000000000000000e+02	4.571026450634549376e-04	1.762978745137454814e-09	1.295386830398224687e-16	1.585568049349374883e-04	1.911771301725938027e-07	7.761115432099530172e-28	2.794337076758475438e-10	4.428943002176702684e-04	9.408351445832548740e-04	1.568017899551733706e-15	2.089428281907973528e-07	9.134625299646759178e-03	8.973607844721188942e-02	1.026392155278806062e-02	5.385239230192983834e-15	9.322895231067683530e-03
1.600000000000000000e+02	4.755843465946316627e-04	1.723135727972213992e-09	1.266111310283152638e-16	1.667678500679126922e-04	1.896341544929801289e-07	7.698476075877616977e-28	2.747651837114345635e-10	4.357099344108666060e-04	9.212938759278786272e-04	1.535864763224155579e-15	2.261804708328395490e-07	8.581225814202548749e-03	8.918370559658231334e-02	1.081629440341764538e-02	5.670712823375974110e-15	9.894810893328073384e-03
1.700000000000000000e+02	4.953368606478105894e-04	1.681777750079176346e-09	1.235722639949572766e-16	1.747876614056775738e-04	1.881639844845163304e-07	7.638792372444287859e-28	2.697920256164800091e-10	4.280343048489513007e-04	9.011603403302095687e-04	1.502748744689213103e-15	2.453586057435232878e-07	8.041283057172700366e-03	8.864410697499716663e-02	1.135589302500278341e-02	5.953928593386690655e-15	1.045454452068063367e-02
1.800000000000000000e+02	5.164569244845537872e-04	1.638783370980307584e-09	1.204131588375071732e-16	1.826088266517768538e-04	1.867592708113332465e-07	7.581765964752456409e-28	2.644915327022748035e-10	4.198309806108729359e-04	8.803811501959297623e-04	1.468582830282623398e-15	2.667277547926609616e-07	7.515274324441447405e-03	8.811771603497908778e-02	1.188228396502089002e-02	6.234989948861337640e-15	1.100171605554644758e-02
1.900000000000000000e+02	5.390453137438581911e-04	1.594029364708166637e-09	1.171247612610208786e-16	1.902233549901821859e-04	1.854143467974071195e-07	7.527166805794419135e-28	2.588402954320742035e-10	4.110623516412646792e-04	8.589005727061670018e-04	1.433276190440688454e-15	2.905698502711775177e-07	7.003714538718875358e-03	8.760500209822007223e-02	1.239499790177990904e-02	6.513990600950312195e-15	1.153591191471899959e-02
2.000000000000000000e+02	5.632055684665089991e-04	1.547393550769378331e-09	1.136980937890266023e-16	1.976226749570546835e-04	1.841248476991739928e-07	7.474817702416373250e-28	2.528145905080815297e-10	4.016902479467117848e-04	8.366611825476929359e-04	1.396735243971759609e-15	3.172005123517475962e-07	6.507156259448703024e-03	8.710647098256074639e-02	1.289352901743927998e-02	6.791016777944115914e-15	1.205668371003570591e-02
2.100000000000000000e+02	5.890421425738981247e-04	1.498758614462106405e-09	1.101245364696280090e-16	2.047976484614236344e-04	1.828874347259721673e-07	7.424583111524297879e-28	2.463909335373226228e-10	3.916768086499666313e-04	8.136048264375309296e-04	1.358865230440112797e-15	3.469706457303590820e-07	6.026188579979641601e-03	8.662266478224070476e-02	1.337733521775931293e-02	7.066148963622309689e-15	1.256354750387863282e-02
2.200000000000000000e+02	6.166578423790631527e-04	1.448017141487440735e-09	1.063961968044844339e-16	2.117386051757590582e-04	1.816995919481630607e-07	7.376360895271862664e-28	2.395468262160934185e-10	3.809856596184997665e-04	7.896739718802509326e-04	1.319572408476137296e-15	3.802668945541994289e-07	5.561434626579098151e-03	8.615416057893740542e-02	1.384583942106256890e-02	7.339463274441795468e-15	1.305598374958171805e-02
2.300000000000000000e+02	6.461504069352961817e-04	1.395078035019441990e-09	1.025063812569368104e-16	2.184354038484546284e-04	1.805594743807097260e-07	7.330076153790930909e-28	2.322617319300536325e-10	3.695834543394402988e-04	7.648135273645381444e-04	1.278767022199112096e-15	4.175103483825513426e-07	5.113547222192027335e-03	8.570156770771975019e-02	1.429843229228020679e-02	7.611032574092200635e-15	1.353343820543240379e-02
2.400000000000000000e+02	6.776080897898438624e-04	1.339874449466342585e-09	9.845017820229850284e-17	2.248775273361688270e-04	1.794657917568546532e-07	7.285676506813868465e-28	2.245183108056258472e-10	3.574418285064574047e-04	7.389732187350044751e-04	1.236367173855280911e-15	4.591527233483662380e-07	4.683202262026802190e-03	8.526552318226225669e-02	1.473447681773771244e-02	7.880927388584444845e-15	1.399532413320183494e-02
2.500000000000000000e+02	7.111041270236927257e-04	1.282373283593321715e-09	9.422515545562278935e-17	2.310542186590614931e-04	1.784177174708937617e-07	7.243128397072189554e-28	2.163039341008482591e-10	3.445398015553480177e-04	7.121105982070056973e-04	1.192303727418565679e-15	5.056690794699538326e-07	4.271089317969456803e-03	8.484668483686114149e-02	1.515331516313881723e-02	8.149216667120316243e-15	1.444102614720500603e-02
2.600000000000000000e+02	7.466900332801704437e-04	1.222586111710141793e-09	8.983216346439665855e-17	2.369546652180455463e-04	1.774148142257558445e-07	7.202414071851198074e-28	2.076124775843861417e-10	3.308666270571490164e-04	6.841947374190077494e-04	1.146526327198807765e-15	5.575460057995888055e-07	3.877899005308102238e-03	8.444572172778190555e-02	1.555427827221801673e-02	8.415968419944172759e-15	1.486990611997522985e-02
2.700000000000000000e+02	7.843877654643028339e-04	1.160581204353915724e-09	8.527621855425160405e-17	2.425682372530754206e-04	1.764569639890338134e-07	7.163528739452574139e-28	1.984463613752765766e-10	3.164250433819832341e-04	6.552106095747563773e-04	1.099010540191403674e-15	6.152641665832547010e-07	3.504306724255864484e-03	8.406330136391848562e-02	1.593669863608141238e-02	8.681250253703513768e-15	1.528131156953290402e-02
2.800000000000000000e+02	8.241809359404307211e-04	1.096495965346310334e-09	8.056741676868941139e-17	2.478847843939712445e-04	1.755443183827601224e-07	7.126478555194641777e-28	1.888187584555742403e-10	3.012348051178671197e-04	6.251640964829920533e-04	1.049766018419422339e-15	6.792742152626390401e-07	3.150952545544819221e-03	8.370007342037136255e-02	1.629992657962852851e-02	8.945129821183384739e-15	1.567458693881717408e-02
2.900000000000000000e+02	8.660055115152886628e-04	1.030548828596204689e-09	7.572180801243224391e-17	2.528949890610770524e-04	1.746773076800318503e-07	7.091280986643590017e-28	1.787558287541785701e-10	2.853362695460529247e-04	5.940874121734136511e-04	9.988453422665769458e-16	7.499655453899018363e-07	2.818417362548011288e-03	8.335664983045980303e-02	1.664335016954012272e-02	9.207675164641237742e-15	1.604908808004882823e-02
3.000000000000000000e+02	9.097405234519014266e-04	9.630489788973542891e-10	7.076211030809230599e-17	2.575907729749815265e-04	1.738563810187216756e-07	7.057954267208787026e-28	1.682987934760661183e-10	2.687937540964382608e-04	5.620447061080253905e-04	9.463531610017303936e-16	8.276278194345003036e-07	2.507195626932850942e-03	8.303358128535208438e-02	1.696641871464788301e-02	9.468955016828903851e-15	1.640420015214842653e-02
3.100000000000000000e+02	9.551998549540811640e-04	8.944023952850507314e-10	6.571815384489778331e-17	2.619657406237623680e-04	1.730821817103252003e-07	7.026524513062034919e-28	1.575055384281093716e-10	2.516981618910455062e-04	5.291372949147472990e-04	8.924547328728017329e-16	9.124067628928586034e-07	2.217665774106681274e-03	8.273133072852943692e-02	1.726866927147050271e-02	9.729038969189048827e-15	1.673935889436342986e-02
3.200000000000000000e+02	1.002126182159574636e-03	8.251121274628923398e-10	6.062690128974743650e-17	2.660156381231227902e-04	1.723553479248766237e-07	6.997017631649975346e-28	1.464514636938645532e-10	2.341684337281338781e-04	4.955079053069106655e-04	8.373828590824625581e-16	1.004256884934111898e-06	1.950059887749094369e-03	8.245024493116395736e-02	1.754975506883598574e-02	9.987997562237256303e-15	1.705407480817033861e-02
3.300000000000000000e+02	1.050188394905149673e-03	7.557709503746451539e-10	5.553190806596369712e-17	2.697387965803019899e-04	1.716764633654262859e-07	6.969457319252327016e-28	1.352292168937101750e-10	2.163512425551286406e-04	4.613432071655546940e-04	7.814420380606587899e-16	1.102895664759604751e-06	1.704434699280242549e-03	8.219052562941582540e-02	1.780947437058408300e-02	1.024590226246343421e-14	1.734795948694415127e-02
3.400000000000000000e+02	1.098983836701788140e-03	6.870452442213865056e-10	5.048213790262594687e-17	2.731365203735301229e-04	1.710459748386307445e-07	6.943861714639304058e-28	1.239470227744967772e-10	1.984184614799881579e-04	4.268737935307556218e-04	7.250084634146423134e-16	1.207765473040668074e-06	1.480646618692830216e-03	8.195220241153856888e-02	1.804779758846131177e-02	1.050282531958796727e-14	1.762075274894450358e-02
3.500000000000000000e+02	1.148046403208250431e-03	6.196497407514671223e-10	4.553010726350986936e-17	2.762133779070829391e-04	1.704641063473084406e-07	6.920239911533224476e-28	1.127254355757367601e-10	1.805621150093504287e-04	3.923708863052651407e-04	6.685246870862418720e-16	1.318010543918966313e-06	1.278333634284920363e-03	8.173510985957645192e-02	1.826489014042340098e-02	1.075883949694751732e-14	1.787234879000038773e-02
3.600000000000000000e+02	1.196860994523950500e-03	5.543142559061018668e-10	4.072944095614391424e-17	2.789773537927612234e-04	1.699307752212785621e-07	6.898588553817067350e-28	1.016925357884858494e-10	1.629868274059664151e-04	3.581392850142531867e-04	6.124881555643808277e-16	1.432476240213391785e-06	1.096906776431426020e-03	8.153887161363687630e-02	1.846112838636298353e-02	1.101401767393989901e-14	1.810281917056192139e-02
3.700000000000000000e+02	1.244884001028992134e-03	4.917450332294456365e-10	3.613203175510974437e-17	2.814398303650723020e-04	1.694455170253030072e-07	6.878888787062526502e-28	9.097784080557713570e-11	1.459001761784117801e-04	3.245064918350194479e-04	5.574335031273705548e-16	1.549736176018063935e-06	9.355531838393516117e-04	8.136289377310564064e-02	1.863710622689422267e-02	1.126843232834122938e-14	1.831243028953039031e-02
3.800000000000000000e+02	1.291568532681188755e-03	4.325846389584508889e-10	3.178509360687667326e-17	2.836153819591804041e-04	1.690074270714994404e-07	6.861103884140791280e-28	8.070545452083317196e-11	1.295017698953112326e-04	2.918084961974196957e-04	5.039093821997641253e-16	1.668149274612142643e-06	7.932517191709400565e-04	8.120636938431546881e-02	1.879363061568441531e-02	1.152215491749473513e-14	1.850165311204792634e-02
3.900000000000000000e+02	1.336392177456030821e-03	3.773750975976409395e-10	2.772845293628616819e-17	2.855213860427068678e-04	1.686151260712772784e-07	6.845177850812609882e-28	7.098717952478931913e-11	1.139721947327639436e-04	2.603732901757624830e-04	4.524515706028594345e-16	1.785944051966143508e-06	6.688006657289375734e-04	8.106829469486660777e-02	1.893170530513325553e-02	1.177525518903766586e-14	1.867116339981923084e-02
4.000000000000000000e+02	1.378884423447580311e-03	3.265288135915760145e-10	2.399241205343416117e-17	2.871774774003956962e-04	1.682667556817225481e-07	6.831035244927259431e-28	6.191639707398466137e-11	9.946311700118118371e-05	2.305036824430969997e-04	4.035549083836656901e-16	1.901322253225527659e-06	5.608555571104936657e-04	8.094749653995722549e-02	1.905250346004267251e-02	1.202780046199109936e-14	1.882183151083148542e-02
4.100000000000000000e+02	1.418650697835468046e-03	2.803107571767781420e-10	2.059644022054425431e-17	2.886048908130357262e-04	1.679600065313963882e-07	6.818582314170863988e-28	5.356344840327062753e-11	8.608972815143564031e-05	2.024612497140311897e-04	3.576470640199876347e-16	2.012569802469406123e-06	4.679739413407534476e-04	8.084266889417936197e-02	1.915733110582053256e-02	1.227985492543865325e-14	1.895470189608735104e-02
4.200000000000000000e+02	1.455390353047160716e-03	2.388336109349764577e-10	1.754881703445186951e-17	2.898257500652036433e-04	1.676921772862796104e-07	6.807709393934875801e-28	4.597303170422180648e-11	7.392637950846653284e-05	1.764532182354493239e-04	3.150670597181050883e-16	2.118161079741617003e-06	3.886631214904143834e-04	8.075241553587063359e-02	1.924758446412924012e-02	1.253147900293799415e-14	1.907096355370367646e-02
4.300000000000000000e+02	1.488906805567329983e-03	2.020655170601668916e-10	1.484720167383688722e-17	2.908623642751410518e-04	1.674602592726733046e-07	6.798294342706576298e-28	3.916381139390053183e-11	6.300575151608788285e-05	1.526236902012441995e-04	2.760508741685932714e-16	2.216843475664646368e-06	3.214267909060175262e-04	8.067529514792648460e-02	1.932470485207339606e-02	1.278272882556430412e-14	1.917191370159983602e-02
4.400000000000000000e+02	1.519109208473790789e-03	1.698482371607967738e-10	1.247996723003491275e-17	2.917365863623641131e-04	1.672610380020762732e-07	6.790206663620096988e-28	3.313009748760166216e-11	5.332135886528931184e-05	1.310499967074526813e-04	2.407254106161369080e-16	2.307692787268998326e-06	2.648069796044091179e-04	8.060986512781030677e-02	1.939013487218958429e-02	1.303365584572702330e-14	1.925891761443086769e-02
4.500000000000000000e+02	1.546006243725439946e-03	1.419223326792809144e-10	1.042805089291807943e-17	2.924692750331356512e-04	1.670912013094960038e-07	6.783311894489431749e-28	2.784517202176681285e-11	4.483273594474295902e-05	1.117442137163970976e-04	2.091109020851104596e-16	2.390135305637689022e-06	2.174186912124032164e-04	8.055472087195769682e-02	1.944527912804219771e-02	1.328430660948181041e-14	1.933336782311100704e-02
4.600000000000000000e+02	1.569693597402465430e-03	1.179555686028714089e-10	8.667040975091792610e-18	2.930798844189083522e-04	1.669474439606466526e-07	6.777475854490758729e-28	2.326567170138189239e-11	3.747236761601476716e-05	9.465918591779353308e-05	1.811306942199825163e-16	2.463937989725857562e-06	1.779757948044769292e-04	8.050852818806053524e-02	1.949147181193934888e-02	1.353472268952335473e-14	1.939664567856389313e-02
4.700000000000000000e+02	1.590337262056083474e-03	9.757106964029794122e-11	7.169245747977624838e-18	2.935861881369704980e-04	1.668265602821519498e-07	6.772568404621109042e-28	1.933639863505090915e-11	3.115335954428424939e-05	7.969790158060518213e-05	1.566265227253750491e-16	2.529172607083662836e-06	1.453078946666876137e-04	8.047004755925529773e-02	1.952995244074458292e-02	1.378494076694341423e-14	1.945008771258976282e-02
4.800000000000000000e+02	1.608154949435880920e-03	8.037258164235421305e-11	5.905549579423285918e-18	2.940041299956341024e-04	1.667255190621148938e-07	6.768466488396633850e-28	1.599500545399720846e-11	2.577695295978634049e-05	6.672482103914311976e-05	1.353770049884513621e-16	2.586162341394988390e-06	1.183688437985823595e-04	8.043815002312149076e-02	1.956184997687841071e-02	1.403499283911230743e-14	1.949495843030604053e-02
4.900000000000000000e+02	1.623397659312457008e-03	6.596521875418594142e-11	4.846937375668561972e-18	2.943477834913428549e-04	1.666415179742027011e-07	6.765056341277988201e-28	1.317614604261541121e-11	2.123921609078102918e-05	5.557778052546108368e-05	1.171170924278931325e-16	2.635419960260912178e-06	9.623819522265398337e-05	8.041182527394602486e-02	1.958817472605385579e-02	1.428490652467251491e-14	1.953243030399603314e-02
5.000000000000000000e+02	1.636332968511158533e-03	5.397105511344323637e-11	3.965640215148654362e-18	2.946293969774061079e-04	1.665720174993889202e-07	6.762234867773111520e-28	1.081485209276857111e-11	1.743651416280490255e-05	4.607931237747033004e-05	1.015565854884113262e-16	2.677585583836531752e-06	7.811718881915312744e-05	8.039018316474515202e-02	1.960981683525472169e-02	1.453470543461955595e-14	1.956357095084513414e-02
5.100000000000000000e+02	1.647231027039002633e-03	4.403968849720532675e-11	3.235911535339561109e-18	2.948595002729729672e-04	1.665147563716082241e-07	6.759910268476191357e-28	8.849050888544132003e-12	1.426961019740361900e-05	3.804655473256303444e-05	8.839635438241814706e-17	2.713370056439840011e-06	6.332090341140670146e-05	8.037245006677037895e-02	1.962754993322946007e-02	1.478440958004280284e-14	1.958933686372568012e-02
5.200000000000000000e+02	1.656353699101636339e-03	3.585440176182463791e-11	2.634479857900260175e-18	2.950470503604981569e-04	1.664677518160744510e-07	6.758002049742524829e-28	7.221258580572029015e-12	1.164644242683320297e-05	3.129928213044513835e-05	7.734149414109254077e-17	2.743507576527689273e-06	5.126804731120948610e-05	8.035796158317405624e-02	1.964203841682578278e-02	1.503403579116941136e-14	1.961057266692843928e-02
5.300000000000000000e+02	1.663946844660978011e-03	2.913479221815923266e-11	2.140741987714814136e-18	2.951995974323156995e-04	1.664292883383887890e-07	6.756440568565964218e-28	5.879558409471694941e-12	9.483748097224405096e-06	2.566590730303248128e-05	6.811116450096047637e-17	2.768719101857170238e-06	4.146960075613995606e-05	8.034615298129992034e-02	1.965384701869995338e-02	1.528359812770770869e-14	1.962801468209325259e-02
5.400000000000000000e+02	1.670235434244788514e-03	2.363678706677717790e-11	1.736764147027456909e-18	2.953234568212997598e-04	1.663978987319404722e-07	6.755166261546547107e-28	4.778008691138108157e-12	7.707763091281704705e-06	2.098754671745066999e-05	6.044526248111399558e-17	2.789686405806881756e-06	3.351723059215065063e-05	8.033654847891942563e-02	1.966345152108044808e-02	1.553310826611232148e-14	1.964229757644871122e-02
5.500000000000000000e+02	1.675421022209117429e-03	1.915088438867037513e-11	1.407152728424156453e-18	2.954238765263209336e-04	1.663723405111437443e-07	6.754128688163246688e-28	3.876630506687991631e-12	6.254237230926237234e-06	1.712039746225788841e-05	5.410833029309506749e-17	2.807035601660221364e-06	2.707211906578998737e-05	8.032875025585045625e-02	1.967124974414942093e-02	1.578257585458061721e-14	1.965396297433085609e-02
5.600000000000000000e+02	1.679681046449969664e-03	1.549931594170825664e-11	1.138845825154861704e-18	2.955051936752428328e-04	1.663515703409150728e-07	6.753285492701189260e-28	3.141110953104492319e-12	5.067983918933771570e-06	1.393674890945422838e-05	4.889122640203028340e-17	2.821328417803260032e-06	2.185461130269956246e-05	8.032242780753720557e-02	1.967757219246266814e-02	1.603200883093363757e-14	1.966346909196684672e-02
5.700000000000000000e+02	1.683169442557776218e-03	1.253266590454701365e-11	9.208647860162719283e-19	2.955709761667784773e-04	1.663347183634917184e-07	6.752601362011250466e-28	2.542334111083202466e-12	4.102145476138048877e-06	1.132496726120223391e-05	4.461111243871820561e-17	2.833059372360242726e-06	1.763490000848359689e-05	8.031730803672629260e-02	1.968269196327357765e-02	1.628141370188365051e-14	1.967120066127773723e-02
5.800000000000000000e+02	1.686018125836934471e-03	1.012632720717439527e-11	7.440538365607645793e-19	2.956241478821346256e-04	1.663210637139971993e-07	6.752047031528617333e-28	2.055825587843507765e-12	3.317313570177194929e-06	9.188765223568308882e-06	4.111026693884698636e-17	2.842657120650678640e-06	1.422483030718990700e-05	8.031316630394159939e-02	1.968683369605832290e-02	1.653079578457289286e-14	1.967747860975452290e-02
5.900000000000000000e+02	1.688338979979317261e-03	8.177048498465486382e-12	6.008263600560864663e-19	2.956670973415950168e-04	1.663100120118880301e-07	6.751598371505113758e-28	1.661171935525416063e-12	2.680604663905770747e-06	7.446021142300269137e-06	3.825415884950749612e-17	2.850488511317592041e-06	1.147081572850258173e-05	8.030981852757214379e-02	1.969018147242775074e-02	1.678015941281145630e-14	1.968256914125667348e-02
6.000000000000000000e+02	1.690226078766979669e-03	6.599724598781357277e-12	4.849290690361112508e-19	2.957017706262012459e-04	1.663010752292205444e-07	6.751235569732025337e-28	1.341455594744336631e-12	2.164757057297476258e-06	6.027356138412724441e-06	3.592912260185470939e-17	2.856864197343990408e-06	9.247799215223266036e-06	8.030711433483986306e-02	1.969288566516008351e-02	1.702950811131842288e-14	1.968669200792942317e-02
6.100000000000000000e+02	1.691757946419430135e-03	5.324510127153634972e-12	3.912299228044965391e-19	2.957297499226165189e-04	1.662938540609196615e-07	6.750942415835346101e-28	1.082729926417127531e-12	1.747290013437841354e-06	4.874623484658414746e-06	3.403988772905808606e-17	2.862044949273280546e-06	7.454161696030962969e-06	8.030493120803929019e-02	1.969506879196065985e-02	1.727884474165209846e-14	1.969002787460467918e-02
6.200000000000000000e+02	1.692999728086656873e-03	4.294285737394230574e-12	3.155319536430988464e-19	2.957523192983743990e-04	1.662880227392667058e-07	6.750705684797707599e-28	8.735471391905868409e-13	1.409746331486127732e-06	3.939416934299149745e-06	3.250713818277581008e-17	2.866248079301486766e-06	6.007467460874973802e-06	8.030316953825852866e-02	1.969683046174142832e-02	1.752817162355508993e-14	1.969272475676686965e-02
6.300000000000000000e+02	1.694005193288734574e-03	3.462474061872408022e-12	2.544127885489323869e-19	2.957705193712523270e-04	1.662833161240310764e-07	6.750514612863347273e-28	7.045438305339988789e-13	1.137026521017740725e-06	3.181666146068105873e-06	3.126521330276780182e-17	2.869653594889197226e-06	4.840934073202586494e-06	8.030174848413244859e-02	1.969825151586750145e-02	1.777749063526280976e-14	1.969490356638754422e-02
6.400000000000000000e+02	1.694818532816645034e-03	2.791183315220646836e-12	2.050882464943178360e-19	2.957851924734762996e-04	1.662795188415121214e-07	6.750360456621639865e-28	5.680836432503237612e-13	9.168141794720611303e-07	2.568357933935522503e-06	3.026001416182669816e-17	2.872409859178758781e-06	3.900520213844366191e-06	8.030060253022601457e-02	1.969939746977393547e-02	1.802680329602202174e-14	1.969666283230314327e-02
6.500000000000000000e+02	1.695475935817868183e-03	2.249646566432252091e-12	1.652976605627213099e-19	2.957970197813047822e-04	1.662764562237789968e-07	6.750236125172268268e-28	4.579534422070723336e-13	7.390870671714521053e-07	2.072400871952560267e-06	2.944714422776691357e-17	2.874638648937471486e-06	3.142534395625272864e-06	8.029967864395164134e-02	1.970032135604829135e-02	1.827611083370610022e-14	1.969808267870185037e-02
6.600000000000000000e+02	1.696006950897815902e-03	1.812920839676898036e-12	1.332082915625979316e-19	2.958065517189224672e-04	1.662739868007239084e-07	6.750135875329129066e-28	3.691078021870461744e-13	5.957056852371512750e-07	1.671636374203954133e-06	2.879028962552426961e-17	2.876439577493702042e-06	2.531678714831798970e-06	8.029893393830098147e-02	1.970106606169897204e-02	1.852541424003932298e-14	1.969922815131945268e-02
6.700000000000000000e+02	1.696435645360785472e-03	1.460810163130131898e-12	1.073361967067758511e-19	2.958142327755380863e-04	1.662719961126979258e-07	6.750055060435234007e-28	2.974559692235570355e-13	4.800700842574787166e-07	1.347990227335896281e-06	2.825982925992682804e-17	2.877893898850661321e-06	2.039453319307265315e-06	8.029833375793730965e-02	1.970166624206261957e-02	1.877471431558200516e-14	1.970015197982041485e-02
