1.670000000000000000e+02	1.018472957344304826e-03	2.793187664353271707e-13	3.682586023775978459e-19	9.814512864332104215e-04	7.416649019321650814e-08	8.125839934185071141e-28	2.181798619659865366e-13	2.638610212656210801e-10	2.731710766995931465e-10	9.180196133996469867e-19	5.261326124121062979e-10	3.977247040811659871e-07	5.098184927545687528e-02	1.901815072454319730e-02	4.852762063801606703e-15	1.901807628487710289e-02
1.680000000000000000e+02	1.018471679569175632e-03	2.632151957419015188e-13	3.470273814592252400e-19	9.814525952169575983e-04	7.416647324475926158e-08	8.125838077281356429e-28	2.056011353283895988e-13	2.486486579009505529e-10	2.574218313209210604e-10	8.816403699268986157e-19	5.261312922420611385e-10	3.747951436011237230e-07	5.098182763944038992e-02	1.901817236055972429e-02	4.881480746207646311e-15	1.901809793665978562e-02
1.690000000000000000e+02	1.018470475461451946e-03	2.480400860085970122e-13	3.270202592288822925e-19	9.814538285497624061e-04	7.416645727375724414e-08	8.125836327469741946e-28	1.937476424976611596e-13	2.343133699857388473e-10	2.425806301110070365e-10	8.473586212285990021e-19	5.261300481851260699e-10	3.531875479346126041e-07	5.098180725081213199e-02	1.901819274918801692e-02	4.910199422242026411e-15	1.901811834014521807e-02
1.700000000000000000e+02	1.018469340773817729e-03	2.337399016229137857e-13	3.081666534264217255e-19	9.814549907711826379e-04	7.416644222305358574e-08	8.125834678487984941e-28	1.825775660791234173e-13	2.208045850977985524e-10	2.285951133528578598e-10	8.150534213899345028e-19	5.261288758528068489e-10	3.328256976981872931e-07	5.098178803765247152e-02	1.901821196234771902e-02	4.938918092272088760e-15	1.901813756730546048e-02
1.710000000000000000e+02	1.018468271503855877e-03	2.202641943875798100e-13	2.904000522923333265e-19	9.814560859915683749e-04	7.416642804037482596e-08	8.125833124608902807e-28	1.720515002979747425e-13	2.080746473117137978e-10	2.154159410814885288e-10	7.846107998330387385e-19	5.261277711096692172e-10	3.136377684435254015e-07	5.098176993218875991e-02	1.901823006781146880e-02	4.967636756643933459e-15	1.901815568596252476e-02
1.720000000000000000e+02	1.018467263879927571e-03	2.075654254101518093e-13	2.736577797439710175e-19	9.814571180636842956e-04	7.416641467490653184e-08	8.125831660265155130e-28	1.621323118751972062e-13	1.960786489519837667e-10	2.029966188600484753e-10	7.559233588765875225e-19	5.261267300587418525e-10	2.955560771912074617e-07	5.098175287055624338e-02	1.901824712944404083e-02	4.996355415683750549e-15	1.901817276002774545e-02
1.730000000000000000e+02	1.018466314347862616e-03	1.955987972741724854e-13	2.578807741071581441e-19	9.814580906389927788e-04	7.416640208033895047e-08	8.125830280382945543e-28	1.527850089344791387e-13	1.847742720579604772e-10	1.912933336150423614e-10	7.288898945309361290e-19	5.261257490277648004e-10	2.785168435877520507e-07	5.098173679257254204e-02	1.901826320742775259e-02	5.025074069698946502e-15	1.901818884972730425e-02
1.740000000000000000e+02	1.018465419558419122e-03	1.843220958976471958e-13	2.430133796197188617e-19	9.814590071450853687e-04	7.416639021202541195e-08	8.125828980070685040e-28	1.439766174759934502e-13	1.741216389993182851e-10	1.802647989490575820e-10	7.034150391853867887e-19	5.261248245562278650e-10	2.624599648416598574e-07	5.098172164152550700e-02	1.901827835847481191e-02	5.053792718979301483e-15	1.901820401181474746e-02
1.750000000000000000e+02	1.018464576355466132e-03	1.736955415190228368e-13	2.290031499688637483e-19	9.814598708139806674e-04	7.416637902804854536e-08	8.125827754735825745e-28	1.356760649797549805e-13	1.640831717132953346e-10	1.698721093831161452e-10	6.794089249220282805e-19	5.261239533831599751e-10	2.473288036430196926e-07	5.098170736397289460e-02	1.901829263602745207e-02	5.082511363797839462e-15	1.901821829977123207e-02
1.760000000000000000e+02	1.018463781764845184e-03	1.636816482832801242e-13	2.158006631671105559e-19	9.814606846879551753e-04	7.416636848865189316e-08	8.125826600022556267e-28	1.278540707266112649e-13	1.546234590655735199e-10	1.600786030125290780e-10	6.567868662639588505e-19	5.261231324356170015e-10	2.330699883172119773e-07	5.098169390955390595e-02	1.901830609044646500e-02	5.111230004411719629e-15	1.901823176399424983e-02
1.770000000000000000e+02	1.018463032983881085e-03	1.542450919312876143e-13	2.033593471116831997e-19	9.814614516383999513e-04	7.416635855671291296e-08	8.125825511863651084e-28	1.204830424487727228e-13	1.457091318655011787e-10	1.508497320900347597e-10	6.354690612347738938e-19	5.261223588178435196e-10	2.196332245065613149e-07	5.098168123081142644e-02	1.901831876918895492e-02	5.139948641063335274e-15	1.901824445197550575e-02
1.780000000000000000e+02	1.018462327371489869e-03	1.453525851243231049e-13	1.916353152102444060e-19	9.814621743766220856e-04	7.416634919766291963e-08	8.125824486471694159e-28	1.135369789442511961e-13	1.373087450935245892e-10	1.421529410781597852e-10	6.153803096712376202e-19	5.261216298010506151e-10	2.069711177145893223e-07	5.098166928302464568e-02	1.901833071697572874e-02	5.168667273981127892e-15	1.901825640846839874e-02
1.790000000000000000e+02	1.018461662438864416e-03	1.369727599627638759e-13	1.805872114915433144e-19	9.814628554478627229e-04	7.416634037819027788e-08	8.125823520196994002e-28	1.069913783107399703e-13	1.293926669242814378e-10	1.339575517392726233e-10	5.964497477923505497e-19	5.261209428137894655e-10	1.950390060859671198e-07	5.098165802405124625e-02	1.901834197594913164e-02	5.197385903380416280e-15	1.901826767564598203e-02
1.800000000000000000e+02	1.018461035840692195e-03	1.290760572834606576e-13	1.701760646531941104e-19	9.814634972535479264e-04	7.416633206712561785e-08	8.125822609624561591e-28	1.008231514743965131e-13	1.219329741529077325e-10	1.262346548567767970e-10	5.786105980857118717e-19	5.261202954328778936e-10	1.837948028314781753e-07	5.098164741417867546e-02	1.901835258582169896e-02	5.226104529464053653e-15	1.901827829324972616e-02
1.810000000000000000e+02	1.018460445366880423e-03	1.216346223443471213e-13	1.603651505304947718e-19	9.814641020561268216e-04	7.416632423505746745e-08	8.125821751532016717e-28	9.501054070776522897e-14	1.149033536548101465e-10	1.189570082044245055e-10	5.617999336264379616e-19	5.261196853748484563e-10	1.731988477414259006e-07	5.098163741598410459e-02	1.901836258401625596e-02	5.254823152423147874e-15	1.901828829872974358e-02
1.820000000000000000e+02	1.018459888934761075e-03	1.146222065274768445e-13	1.511198625000429044e-19	9.814646719903436130e-04	7.416631685447679059e-08	8.125820942905409872e-28	8.953304284876156822e-14	1.082790095305411367e-10	1.120989404028932726e-10	5.459584559950936137e-19	5.261191104878946012e-10	1.632137672630640250e-07	5.098162799420236091e-02	1.901837200579801004e-02	5.283541772437757236e-15	1.901829772737691215e-02
1.830000000000000000e+02	1.018459364581741087e-03	1.080140747130066127e-13	1.424075893600229919e-19	9.814652090665957913e-04	7.416630989936491890e-08	8.125820180894075779e-28	8.437133694929601285e-14	1.020365756075519955e-10	1.056362603236431995e-10	5.310302860093094530e-19	5.261185687442747703e-10	1.538043426479132247e-07	5.098161911560148557e-02	1.901838088439886804e-02	5.312260389677681682e-15	1.901830661244738666e-02
1.840000000000000000e+02	1.018458870458381670e-03	1.017869179967359465e-13	1.341976002555291814e-19	9.814657151801370587e-04	7.416630334526118197e-08	8.125819462818055563e-28	7.950721609781251999e-14	9.615403298958210660e-11	9.954617171974207884e-11	5.169627665291909104e-19	5.261180582331622509e-10	1.449373857033629143e-07	5.098161074886558425e-02	1.901838925113477630e-02	5.340979004302842249e-15	1.901831498527991118e-02
1.850000000000000000e+02	1.018458404821887247e-03	9.591877164690043467e-14	1.264609365114092918e-19	9.814661921164525866e-04	7.416629716907892922e-08	8.125818786147916262e-28	7.492352333426884120e-14	9.061063255517417251e-11	9.380719298153316574e-11	5.037062771006224826e-19	5.261175771539174049e-10	1.365816220005507868e-07	5.098160286448448486e-02	1.901839713551586181e-02	5.369697616464015500e-15	1.901832287540612329e-02
1.860000000000000000e+02	1.018457966029913137e-03	9.038893700476002694e-14	1.191703086646742293e-19	9.814666415540510523e-04	7.416629134875456701e-08	8.125818148466346727e-28	7.060409064566068178e-14	8.538682118157040520e-11	8.839908075009049290e-11	4.912140575096889328e-19	5.261171238096873596e-10	1.287075796943512863e-07	5.098159543464898802e-02	1.901840456535135865e-02	5.398416226303230319e-15	1.901833031065552210e-02
1.870000000000000000e+02	1.018457552534807360e-03	8.517790891710119557e-14	1.123000007902785548e-19	9.814670650840236470e-04	7.416628586420467948e-08	8.125817547572946946e-28	6.653368228259233066e-14	8.046417319424114703e-11	8.330275894156572131e-11	4.794420438357391485e-19	5.261166966014591992e-10	1.212874862172000087e-07	5.098158843315327843e-02	1.901841156684707171e-02	5.427134833954389534e-15	1.901833731725301180e-02
1.880000000000000000e+02	1.018457162878156448e-03	8.026730699670398181e-14	1.058257798737521305e-19	9.814674641957354256e-04	7.416628069574910461e-08	8.125816981311512739e-28	6.269794106591592860e-14	7.582532543240628134e-11	7.850025151583274757e-11	4.683487131534133999e-19	5.261162940224211775e-10	1.142951704208886333e-07	5.098158183530260290e-02	1.901841816469774724e-02	5.455853439543623326e-15	1.901834391991133466e-02
1.890000000000000000e+02	1.018456795685643941e-03	7.563981079165900387e-14	9.972481033732807399e-20	9.814678403010511538e-04	7.416627582547602046e-08	8.125816447719598475e-28	5.908333774662170569e-14	7.145391600697853009e-11	7.397461906854950579e-11	4.578949370664010938e-19	5.261159146526530463e-10	1.077059702817344299e-07	5.098157561782624275e-02	1.901842438217410391e-02	5.484572043189816977e-15	1.901835014191816456e-02
1.900000000000000000e+02	1.018456449662144374e-03	7.127909793653292014e-14	9.397557249738940194e-20	9.814681947177441960e-04	7.416627123554311476e-08	8.125815944842356475e-28	5.567712269488508238e-14	6.733452587523613209e-11	6.970989833990772315e-11	4.480438419784644129e-19	5.261155571540531630e-10	1.014966448495036939e-07	5.098156975879433034e-02	1.901843024120601633e-02	5.513290645004943772e-15	1.901835600521935982e-02
1.910000000000000000e+02	1.018456123587251376e-03	6.716978780672861712e-14	8.855778827742138422e-20	9.814685287091195511e-04	7.416626691076660724e-08	8.125815471016210042e-28	5.246728188773180217e-14	6.345262561405100838e-11	6.569104710588555325e-11	4.387606817975285274e-19	5.261152202657229264e-10	9.564529403048936278e-08	5.098156423754224981e-02	1.901843576245808992e-02	5.542009245094587221e-15	1.901836153049457981e-02
1.920000000000000000e+02	1.018455816310888384e-03	6.329738617754079195e-14	8.345234824557064135e-20	9.814688434417327863e-04	7.416626283502797708e-08	8.125815024475194872e-28	4.944249368147899528e-14	5.979452314213849137e-11	6.190389005249286621e-11	4.300127129103885147e-19	5.261149027994258649e-10	9.013127979949741307e-08	5.098155903459625216e-02	1.901844096540409104e-02	5.570727843558318923e-15	1.901836673723178439e-02
1.930000000000000000e+02	1.018455526749275416e-03	5.964823439204482936e-14	7.864124459672783739e-20	9.814691400310624880e-04	7.416625899435992891e-08	8.125814603689021295e-28	4.659208910608570168e-14	5.634731570154188022e-11	5.833506905992726353e-11	4.217690793438887472e-19	5.261146036354258849e-10	8.493515383049299942e-08	5.098155413160516958e-02	1.901844586839518750e-02	5.599446440489801125e-15	1.901837164379550915e-02
1.940000000000000000e+02	1.018455253881153004e-03	5.620946175899050116e-14	7.410750839310208206e-20	9.814694195176163968e-04	7.416625537479798640e-08	8.125814207127693802e-28	4.390601468250152569e-14	5.309884489031444361e-11	5.497199664594788705e-11	4.140007052235870514e-19	5.261143217185796688e-10	8.003858972520222405e-08	5.098154951127645274e-02	1.901845048872391822e-02	5.628165035977350748e-15	1.901837626749090446e-02
1.950000000000000000e+02	1.018454996744114346e-03	5.296893932338872768e-14	6.983514861457854517e-20	9.814696828938452092e-04	7.416625196408255200e-08	8.125813833448114676e-28	4.137479631224274497e-14	5.003765299188034812e-11	5.180281075202292219e-11	4.066801903341074722e-19	5.261140560545664894e-10	7.542431719511489908e-08	5.098154515731408848e-02	1.901845484268627900e-02	5.656883630104193407e-15	1.901838062462583162e-02
1.960000000000000000e+02	1.018454754431234732e-03	4.991523739254834041e-14	6.580909616032351759e-20	9.814699310853585573e-04	7.416624874993244208e-08	8.125813481304524402e-28	3.898950610039522275e-14	4.715294285194017560e-11	4.881633320246961445e-11	3.997817141637262093e-19	5.261138057063354694e-10	7.107606158986001020e-08	5.098154105436155520e-02	1.901845894563881575e-02	5.685602222948778163e-15	1.901838473056802550e-02
1.970000000000000000e+02	1.018454526087882693e-03	4.703758532388041315e-14	6.201515083234456535e-20	9.814701649685795073e-04	7.416624572109172697e-08	8.125813149463886157e-28	3.674173094532589401e-14	4.443453989199423801e-11	4.600203037582141886e-11	3.932809450590425458e-19	5.261135697909430627e-10	6.697848664528202953e-08	5.098153718794777578e-02	1.901846281205261252e-02	5.714320814584999984e-15	1.901838859979912075e-02
1.980000000000000000e+02	1.018454310908696809e-03	4.432583344838870077e-14	5.843993113477272079e-20	9.814703853769394734e-04	7.416624286752227215e-08	8.125812836826349701e-28	3.462354279658983757e-14	4.187285614024924902e-11	4.334997596503617728e-11	3.871549542046056073e-19	5.261133474762994432e-10	6.311714027167577283e-08	5.098153354443592244e-02	1.901846645556444504e-02	5.743039405082657283e-15	1.901839224596582958e-02
1.990000000000000000e+02	1.018454108134741413e-03	4.177041718191679844e-14	5.507082695752229759e-20	9.814705930733292911e-04	7.416624017806473617e-08	8.125812542169268895e-28	3.262747062173527935e-14	3.945885632923110320e-11	4.085081587748717685e-11	3.813821345452830708e-19	5.261131379782931216e-10	5.947840345651321553e-08	5.098153011097534409e-02	1.901846988902503727e-02	5.771757994507417996e-15	1.901839568192823307e-02
2.000000000000000000e+02	1.018453917050853768e-03	3.936232363102551479e-14	5.189595554891265193e-20	9.814707887943199208e-04	7.416623764353938624e-08	8.125812264486887214e-28	3.074647432169288806e-14	3.718402634992296290e-11	3.849573557481372359e-11	3.759421253444508401e-19	5.261129405580389152e-10	5.604944271866828355e-08	5.098152687545651207e-02	1.901847312454387970e-02	5.800476582921053878e-15	1.901839891980465491e-02
2.010000000000000000e+02	1.018453736983082527e-03	3.709305927215024809e-14	4.890411890332077818e-20	9.814709732304429789e-04	7.416623525502400080e-08	8.125812002801673198e-28	2.897391948451822584e-14	3.504034271976432080e-11	3.627642846256166925e-11	3.708157391671003140e-19	5.261127545192313838e-10	5.281816409032550524e-08	5.098152382646770758e-02	1.901847617353266684e-02	5.829195170381866482e-15	1.901840197101510935e-02
2.020000000000000000e+02	1.018453567296332199e-03	3.495462028245380544e-14	4.608476464487409531e-20	9.814711470390691077e-04	7.416623300461327430e-08	8.125811756247503323e-28	2.730355421040982599e-14	3.302024455557676775e-11	3.418506687326391922e-11	3.659848948535425142e-19	5.261125792057085759e-10	4.977317087419280030e-08	5.098152095325522021e-02	1.901847904674516115e-02	5.857913756944794448e-15	1.901840484632119285e-02
2.030000000000000000e+02	1.018453407392133810e-03	3.293946444845274379e-14	4.342794899130658884e-20	9.814713108261582507e-04	7.416623088383769784e-08	8.125811523896435506e-28	2.572948716914717552e-14	3.111660703692793810e-11	3.221427459266828792e-11	3.614325540576342340e-19	5.261124139991515362e-10	4.690372364688677978e-08	5.098151824568542684e-02	1.901848175431495105e-02	5.886632342661650161e-15	1.901840755586385948e-02
2.040000000000000000e+02	1.018453256706506639e-03	3.104048420107618366e-14	4.092430120292277654e-20	9.814714651672946932e-04	7.416622888505933709e-08	8.125811304911647486e-28	2.424616653739982920e-14	2.932271593357222633e-11	3.035710048769327374e-11	3.571426603298907988e-19	5.261122583168737683e-10	4.419970186586923885e-08	5.098151569420875107e-02	1.901848430579160601e-02	5.915350927581141048e-15	1.901841010919966615e-02
2.050000000000000000e+02	1.018453114707997117e-03	2.925098190234829842e-14	3.856499100014034118e-20	9.814716106102195411e-04	7.416622700148517310e-08	8.125811098548875344e-28	2.284836069481083535e-14	2.763224425989362683e-11	2.860699433652443977e-11	3.531000832873304236e-19	5.261121116097945395e-10	4.165156868216918338e-08	5.098151328982636343e-02	1.901848671017399364e-02	5.944069511749214313e-15	1.901841251533400654e-02
2.060000000000000000e+02	1.018452980895790142e-03	2.756464604186578015e-14	3.634169718052211881e-20	9.814717476724491626e-04	7.416622522681599391e-08	8.125810904117964565e-28	2.153113963073290770e-14	2.603922978878083565e-11	2.695778354855130776e-11	3.492905648387656682e-19	5.261119733604883883e-10	3.925033704826876374e-08	5.098151102405820700e-02	1.901848897594215354e-02	5.972788095209183152e-15	1.901841478275313399e-02
2.070000000000000000e+02	1.018452854797934895e-03	2.597552889105445664e-14	3.424657815776811804e-20	9.814718768286897696e-04	7.416622355413637106e-08	8.125810720861595165e-28	2.028985748965661829e-14	2.453805394259538238e-11	2.540365131005615613e-11	3.457006687034479031e-19	5.261118430813489906e-10	3.698753790147750009e-08	5.098150888891297972e-02	1.901849111108738430e-02	6.001506678001967358e-15	1.901841691945412721e-02
2.080000000000000000e+02	1.018452735969691426e-03	2.447802563012730074e-14	3.227224444234572947e-20	9.814719985414856445e-04	7.416622197807211874e-08	8.125810548189937526e-28	1.912013626698169570e-14	2.312342207532684178e-11	2.393911617024332505e-11	3.423177332567417447e-19	5.261117203128957142e-10	3.485519044407464265e-08	5.098150687686012900e-02	1.901849312314024543e-02	6.030225260165909516e-15	1.901841893297307254e-02
2.090000000000000000e+02	1.018452623991959217e-03	2.306685458580777509e-14	3.041173258656269301e-20	9.814721132393071975e-04	7.416622049300881141e-08	8.125810385488872261e-28	1.801785037243228126e-14	2.179034480404180013e-11	2.255901271363043679e-11	3.391298268852342069e-19	5.261116046221185335e-10	3.284577400488342538e-08	5.098150498080325499e-02	1.901849501919712984e-02	6.058943841737420290e-15	1.901842083041151502e-02
2.100000000000000000e+02	1.018452518469801366e-03	2.173703859379157056e-14	2.865848061252643093e-20	9.814722213244073123e-04	7.416621909353491438e-08	8.125810232165167176e-28	1.697911207200768998e-14	2.053412040280819051e-11	2.125847333246554685e-11	3.361257058827427285e-19	5.261114956009870368e-10	3.095220150219133498e-08	5.098150319405504727e-02	1.901849680594531328e-02	6.087662422750649468e-15	1.901842261846161189e-02
2.110000000000000000e+02	1.018452419031052681e-03	2.048388748800782693e-14	2.700630492568623233e-20	9.814723231751990018e-04	7.416621777450464955e-08	8.125810087655095817e-28	1.600025781010150805e-14	1.935031826106227820e-11	2.003291110117599026e-11	3.332947748919521612e-19	5.261113928649759765e-10	2.916779451098260524e-08	5.098150151031387994e-02	1.901849848968646672e-02	6.116381003237651624e-15	1.901842430342962423e-02
2.120000000000000000e+02	1.018452325324997179e-03	1.930298141894450419e-14	2.544937832142860563e-20	9.814724191551551895e-04	7.416621653158443756e-08	8.125809951483687509e-28	1.507783517921015988e-14	1.823476312514776516e-11	1.887800346166753411e-11	3.306270492190122711e-19	5.261112960517879992e-10	2.748625951053821525e-08	5.098149992364128802e-02	1.901850007635905865e-02	6.145099583228801059e-15	1.901842589125833996e-02
2.130000000000000000e+02	1.018452237021143150e-03	1.819015538180345887e-14	2.398220958673894844e-20	9.814725095996297988e-04	7.416621536015437541e-08	8.125809823144960955e-28	1.420859083465699130e-14	1.718352048273021905e-11	1.778967709185112241e-11	3.281131198813069267e-19	5.261112048199218991e-10	2.590166585461924731e-08	5.098149842844117846e-02	1.901850157155918555e-02	6.173818162752618250e-15	1.901842738754792872e-02
2.140000000000000000e+02	1.018452153808048748e-03	1.714148449182664155e-14	2.259962408693710994e-20	9.814725948320399043e-04	7.416621425641667178e-08	8.125809702222745307e-28	1.338945899294194929e-14	1.619288265302430750e-11	1.676409350491839321e-11	3.257441203431453619e-19	5.261111188476237533e-10	2.440842480544189453e-08	5.098149701944006823e-02	1.901850298056028191e-02	6.202536741836071195e-15	1.901842879757567953e-02
2.150000000000000000e+02	1.018452075392229121e-03	1.615327014074570771e-14	2.129674551410783250e-20	9.814726751481790603e-04	7.416621321611469494e-08	8.125809588250688437e-28	1.261755061834903717e-14	1.525935570938134983e-11	1.579763551036979622e-11	3.235116952420483616e-19	5.261110378316766531e-10	2.300126982220630074e-08	5.098149569166856437e-02	1.901850430833177882e-02	6.231255320504529661e-15	1.901843012631465601e-02
2.160000000000000000e+02	1.018452001497116653e-03	1.522202693593344247e-14	2.006897866745597702e-20	9.814727508377541106e-04	7.416621223606594358e-08	8.125809480880102446e-28	1.189014322093305027e-14	1.437964714125845666e-11	1.488689444053476161e-11	3.214079708832333267e-19	5.261109614863404650e-10	2.167523796404229032e-08	5.098149444044369066e-02	1.901850555955664213e-02	6.259973898781998686e-15	1.901843137845120671e-02
2.170000000000000000e+02	1.018451931862091693e-03	1.434447045448477214e-14	1.891199330807894116e-20	9.814728221643057634e-04	7.416621131255624440e-08	8.125809379704059228e-28	1.120467129105911880e-14	1.355065428601538475e-11	1.402865817410076812e-11	3.194255275751207641e-19	5.261108895423537341e-10	2.042565245327465216e-08	5.098149326135253956e-02	1.901850673864782792e-02	6.288692476690987627e-15	1.901843255840152819e-02
2.180000000000000000e+02	1.018451866241557513e-03	1.351750561552505224e-14	1.782170882882067335e-20	9.814728893751370649e-04	7.416621044200661851e-08	8.125809284330433770e-28	1.055871721684828792e-14	1.276945334472265009e-11	1.321989976427651628e-11	3.175573733614797671e-19	5.261108217459751886e-10	1.924810611892579359e-08	5.098149215023646541e-02	1.901850784976386044e-02	6.317411054252718419e-15	1.901843367032717003e-02
2.190000000000000000e+02	1.018451804404075763e-03	1.273821575065913166e-14	1.679427984456615900e-20	9.814729527171995628e-04	7.416620962209517654e-08	8.125809194504834573e-28	9.950002746950505785e-15	1.203328905747232775e-11	1.245776674974251083e-11	3.157969193307540242e-19	5.261107578580910051e-10	1.813844583425746655e-08	5.098149110317673482e-02	1.901850889682358409e-02	6.346129631487220242e-15	1.901843471814981118e-02
2.200000000000000000e+02	1.018451746131551804e-03	1.200385236329302566e-14	1.582608269075731323e-20	9.814730124049814066e-04	7.416620884925659799e-08	8.125809109836637919e-28	9.376380991405751852e-15	1.133956502943667194e-11	1.173957113932135283e-11	3.141379564816116859e-19	5.261106976533748065e-10	1.709275793516189954e-08	5.098149011648044765e-02	1.901850988351987126e-02	6.374848208413515687e-15	1.901843570556503715e-02
2.210000000000000000e+02	1.018451691218465356e-03	1.131182543734590182e-14	1.491370264623438816e-20	9.814730686492638585e-04	7.416620812078572433e-08	8.125809030029468062e-28	8.835828851641570689e-15	1.068583457591145866e-11	1.106277993395646429e-11	3.125746338296260699e-19	5.261106409194913977e-10	1.610735442079455666e-08	5.098148918666765839e-02	1.901851081333266399e-02	6.403566785049184519e-15	1.901843663605530879e-02
2.220000000000000000e+02	1.018451639471142783e-03	1.065969421912572626e-14	1.405392177990437955e-20	9.814731216560121548e-04	7.416620743468709153e-08	8.125808954864688362e-28	8.326439820065415205e-15	1.006979201433608852e-11	1.042500611144798823e-11	3.111014375828841248e-19	5.261105874563441339e-10	1.517875982791403297e-08	5.098148831045897639e-02	1.901851168954137722e-02	6.432285361411049986e-15	1.901843751290245230e-02
2.230000000000000000e+02	1.018451590707074045e-03	1.004515867176654943e-14	1.324370768412607923e-20	9.814731716030243927e-04	7.416620678784922992e-08	8.125808884001400793e-28	7.846417305004296038e-15	9.489264591653992914e-12	9.824000268953362532e-12	3.097131718369628104e-19	5.261105370753710942e-10	1.430369906286417666e-08	5.098148748476401954e-02	1.901851251523631672e-02	6.461003937514931116e-15	1.901843833919902166e-02
2.240000000000000000e+02	1.018451544754275621e-03	9.466051419193874677e-15	1.248020285349731796e-20	9.814732186732449438e-04	7.416620617850394500e-08	8.125808817245886269e-28	7.394068338021779983e-15	8.942204874109120817e-12	9.257642744247328904e-12	3.084049403757986206e-19	5.261104895988859214e-10	1.347908593057538673e-08	5.098148670667072141e-02	1.901851329332958015e-02	6.489722513375700303e-15	1.901843911785921354e-02
2.250000000000000000e+02	1.018451501450674682e-03	8.920329975693517148e-15	1.176071444018662920e-20	9.814732630249681927e-04	7.416620560391878789e-08	8.125808754298759278e-28	6.967797504323804798e-15	8.426683406839143986e-12	8.723936016305316983e-12	3.071721291177658835e-19	5.261104448594413066e-10	1.270201207021313754e-08	5.098148597343481886e-02	1.901851402656547924e-02	6.518441089007331430e-15	1.901843985162935541e-02
2.260000000000000000e+02	1.018451460643543353e-03	8.406069610567572613e-15	1.108270484657461270e-20	9.814733048220029930e-04	7.416620506262521521e-08	8.125808694999135511e-28	6.566101369240043443e-15	7.940881973408935778e-12	8.220997726998857825e-12	3.060103899964626096e-19	5.261104026992450001e-10	1.196973679512098381e-08	5.098148528247024164e-02	1.901851471753006340e-02	6.547159664422936942e-15	1.901844054309739449e-02
2.270000000000000000e+02	1.018451422188961820e-03	7.921456606457103164e-15	1.044378283691211234e-20	9.814733442100322895e-04	7.416620455258353193e-08	8.125808639123531853e-28	6.187563212203887374e-15	7.483087227224158399e-12	7.747054087796788334e-12	3.049156257308239114e-19	5.261103629696048760e-10	1.127967749329376605e-08	5.098148463134005715e-02	1.901851536866025483e-02	6.575878239635040795e-15	1.901844119470199809e-02
2.280000000000000000e+02	1.018451385951301379e-03	7.464781743741028743e-15	9.841694947041153327e-21	9.814733813278098910e-04	7.416620407198230514e-08	8.125808586473490361e-28	5.830847937323725532e-15	7.051684536509052462e-12	7.300433507570856006e-12	3.038839751059658027e-19	5.261103255303948842e-10	1.062940034974530099e-08	5.098148401774774824e-02	1.901851598225255680e-02	6.604596814655464859e-15	1.901844180874137993e-02
2.290000000000000000e+02	1.018451351802757360e-03	7.034434399515909389e-15	9.274317704389706917e-21	9.814734163018758520e-04	7.416620361879650407e-08	8.125808536827145804e-28	5.494697464012072795e-15	6.645152409853434411e-12	6.879560821456396921e-12	3.029117996424073391e-19	5.261102902495724938e-10	1.001661194398028327e-08	5.098148343952929595e-02	1.901851656047101949e-02	6.633315389495138801e-15	1.901844238738114451e-02
2.300000000000000000e+02	1.018451319622890299e-03	6.628896753418602777e-15	8.739649988829961409e-21	9.814734492588519758e-04	7.416620319167468764e-08	8.125808490036420619e-28	5.177926201071150838e-15	6.262057022689134013e-12	6.482951624207817131e-12	3.019956705066672002e-19	5.261102570027043048e-10	9.439150999585082409e-09	5.098148289464532468e-02	1.901851710535500117e-02	6.662033964164395911e-15	1.901844293266213848e-02
2.310000000000000000e+02	1.018451289298206346e-03	6.246738531594128227e-15	8.235806103036339574e-21	9.814734803218624296e-04	7.416620278963129332e-08	8.125808445993341733e-28	4.879416941131326402e-15	5.901047252130107824e-12	6.109207129855316676e-12	3.011323566375631996e-19	5.261102256725333295e-10	8.894980900087338800e-09	5.098148238117413550e-02	1.901851761882621464e-02	6.690752538673175047e-15	1.901844344650746241e-02
2.320000000000000000e+02	1.018451260721753944e-03	5.886611890783088882e-15	7.761009027579522823e-21	9.814735095914994909e-04	7.416620241057084101e-08	8.125808404468327580e-28	4.598116864538913593e-15	5.560849844177316526e-12	5.757009168399608683e-12	3.003188131890595673e-19	5.261101961485613695e-10	8.382182404322747074e-09	5.098148189730471180e-02	1.901851810269562099e-02	6.719471113030801334e-15	1.901844393072942008e-02
2.330000000000000000e+02	1.018451233792745875e-03	5.547246696462292691e-15	7.313584195546907419e-21	9.814735371779768642e-04	7.416620205368410983e-08	8.125808365372706683e-28	4.333033851044512800e-15	5.240264953169432746e-12	5.425115567887277962e-12	2.995521708633029342e-19	5.261101683266593105e-10	7.898946922895920690e-09	5.098148144133051590e-02	1.901851855866978913e-02	6.748189687245972752e-15	1.901844438703579818e-02
2.340000000000000000e+02	1.018451208416204946e-03	5.227446040522610188e-15	6.891953582973023554e-21	9.814735631685205658e-04	7.416620171695164089e-08	8.125808328485239799e-28	4.083232978597291068e-15	4.938161907514401025e-12	5.112355770752344577e-12	2.988297257847938818e-19	5.261101421087011978e-10	7.443570135716200326e-09	5.098148101164341056e-02	1.901851898835687366e-02	6.776908261326867422e-15	1.901844481703594825e-02
