1.000000000000000000e+02	3.778420370664297646e-09	8.585151248817935015e-12	2.103992857551511064e-40	9.557350856411764883e-50	4.801411310726202943e-52	1.104039297020280086e-73	2.493901850420075590e-14	2.144222918967151308e-18	3.069695589345206469e-16	2.160168824580799042e-18	1.999996212969226434e-03	1.799111410144985795e-02	6.999111032302922364e-02	2.008885889940058896e-03	6.859475192171585976e-54	8.889676970533552709e-06
1.100000000000000000e+02	3.778544827623317648e-09	8.585053317461737841e-12	2.104828434973383354e-40	9.557370366217830697e-50	4.799460329711995357e-52	1.103590687316185814e-73	2.493873402326003053e-14	2.144251179696834126e-18	3.069660583978554562e-16	2.160144198630266606e-18	1.999996212844867578e-03	1.799031629470515536e-02	6.999031251616007199e-02	2.009683696684862100e-03	6.859475232938595637e-54	9.687483839696441003e-06
1.200000000000000000e+02	3.778669294200895556e-09	8.584955387221502633e-12	2.105664002863771956e-40	9.557389860397262868e-50	4.797510911361128322e-52	1.103142436931804391e-73	2.493844954556106910e-14	2.144279440072197835e-18	3.069625579011517402e-16	2.160119572961360210e-18	1.999996212720499180e-03	1.798951849706108622e-02	6.998951471839152949e-02	2.010481494329034030e-03	6.859475273689042534e-54	1.048528160823746865e-05
1.300000000000000000e+02	3.778793770398135656e-09	8.584857458097216467e-12	2.106499561222784945e-40	9.557409338968826537e-50	4.795563053797938634e-52	1.102694545435845801e-73	2.493816507110382744e-14	2.144307700093243205e-18	3.069590574444089566e-16	2.160094947574075616e-18	1.999996212596121242e-03	1.798872070851753949e-02	6.998871692972348513e-02	2.011279282872677904e-03	6.859475314422942894e-54	1.128307027626040226e-05
1.400000000000000000e+02	3.778918256216148024e-09	8.584759530088869648e-12	2.107335110050531620e-40	9.557428801951250762e-50	4.793616755148544989e-52	1.102247012397427678e-73	2.493788059988827713e-14	2.144335959759978324e-18	3.069555570276268097e-16	2.160070322468411284e-18	1.999996212471733328e-03	1.798792292907442150e-02	6.998791915015589726e-02	2.012077062315898238e-03	6.859475355140307149e-54	1.208084984386897966e-05
1.500000000000000000e+02	3.779042751656042737e-09	8.584661603196446021e-12	2.108170649347120056e-40	9.557448249363249408e-50	4.791672013542493389e-52	1.101799837386457511e-73	2.493759613191437716e-14	2.144364219072405118e-18	3.069520566508048064e-16	2.160045697644364132e-18	1.999996212347336308e-03	1.798712515873161777e-02	6.998712137968859937e-02	2.012874832658798248e-03	6.859475395841149209e-54	1.287862031116699119e-05
1.600000000000000000e+02	3.779167256718920773e-09	8.584563677419932661e-12	2.109006179112659145e-40	9.557467681223492660e-50	4.789728827111696312e-52	1.101353019973385379e-73	2.493731166718208652e-14	2.144392478030529751e-18	3.069485563139423057e-16	2.160021073101929538e-18	1.999996212222929313e-03	1.798632739748903461e-02	6.998632361832152204e-02	2.013672593901482018e-03	6.859475436525482984e-54	1.367638167825801880e-05
1.700000000000000000e+02	3.779291771405891380e-09	8.584465752759315028e-12	2.109841699347258185e-40	9.557487097550624116e-50	4.787787193992104076e-52	1.100906559729591812e-73	2.493702720569136102e-14	2.144420736634355305e-18	3.069450560170390118e-16	2.159996448841104420e-18	1.999996212098512343e-03	1.798552964534656448e-02	6.998552586605454040e-02	2.014470346044052763e-03	6.859475477193320064e-54	1.447413394524572240e-05
1.800000000000000000e+02	3.779416295718063807e-09	8.584367829214583429e-12	2.110677210051024436e-40	9.557506498363266483e-50	4.785847112321915521e-52	1.100460456226971972e-73	2.493674274744217541e-14	2.144448994883887941e-18	3.069415557600944810e-16	2.159971824861887238e-18	1.999996211974086266e-03	1.798473190230410329e-02	6.998472812288754341e-02	2.015268089086614135e-03	6.859475517844676678e-54	1.527187711223387706e-05
1.900000000000000000e+02	3.779540829656547305e-09	8.584269906785721707e-12	2.111512711224065973e-40	9.557525883680006386e-50	4.783908580242214505e-52	1.100014709038086299e-73	2.493645829243448553e-14	2.144477252779132282e-18	3.069380555431082203e-16	2.159947201164273370e-18	1.999996211849650214e-03	1.798393416836154696e-02	6.998393038882046169e-02	2.016065823029269781e-03	6.859475558479560938e-54	1.606961117932623586e-05
2.000000000000000000e+02	3.779665373222447813e-09	8.584171985472723400e-12	2.112348202866492911e-40	9.557545253519388668e-50	4.781971595898115312e-52	1.099569317736421285e-73	2.493617384066825667e-14	2.144505510320091795e-18	3.069345553660797365e-16	2.159922577748260119e-18	1.999996211725204621e-03	1.798313644351878793e-02	6.998313266385315645e-02	2.016863547872123786e-03	6.859475599097992552e-54	1.686733614662649087e-05
2.100000000000000000e+02	3.779789926416875407e-09	8.584074065275573968e-12	2.113183684978414140e-40	9.557564607899954375e-50	4.780036157436118727e-52	1.099124281895781845e-73	2.493588939214346673e-14	2.144533767506773799e-18	3.069310552290088325e-16	2.159897954613846329e-18	1.999996211600749921e-03	1.798233872777573600e-02	6.998233494798558607e-02	2.017661263615279799e-03	6.859475639699980791e-54	1.766505201423816646e-05
2.200000000000000000e+02	3.779914489240935202e-09	8.583976146194250793e-12	2.114019157559937329e-40	9.557583946840195176e-50	4.778102263006722574e-52	1.098679601090892506e-73	2.493560494686004314e-14	2.144562024339179064e-18	3.069275551318945716e-16	2.159873331761024683e-18	1.999996211476284813e-03	1.798154102113227668e-02	6.998153724121755626e-02	2.018458970258842338e-03	6.859475680285537246e-54	1.846275878226508177e-05
2.300000000000000000e+02	3.780039061695738927e-09	8.583878228228747412e-12	2.114854620611170961e-40	9.557603270358576151e-50	4.776169910763193230e-52	1.098235274897114797e-73	2.493532050481796382e-14	2.144590280817314137e-18	3.069240550747368057e-16	2.159848709189794409e-18	1.999996211351810164e-03	1.798074332358830241e-02	6.998073954354899762e-02	2.019256667802912884e-03	6.859475720854679306e-54	1.926045645081095429e-05
2.400000000000000000e+02	3.780163643782390042e-09	8.583780311379050900e-12	2.115690074132224334e-40	9.557622578473537694e-50	4.774239098861614584e-52	1.097791302890456680e-73	2.493503606601720351e-14	2.144618536941185182e-18	3.069205550575347954e-16	2.159824086900153582e-18	1.999996211227326407e-03	1.797994563514371952e-02	6.997994185497982689e-02	2.020054356247596820e-03	6.859475761407417401e-54	2.005814501997953876e-05
2.500000000000000000e+02	3.780288235502008549e-09	8.583682395645149949e-12	2.116525518123205931e-40	9.557641871203491709e-50	4.772309825460770086e-52	1.097347684647548349e-73	2.493475163045770227e-14	2.144646792710792200e-18	3.069170550802887872e-16	2.159799464892095654e-18	1.999996211102832676e-03	1.797914795579841699e-02	6.997914417550993305e-02	2.020852035592997798e-03	6.859475801943763123e-54	2.085582448987434602e-05
2.600000000000000000e+02	3.780412836855693772e-09	8.583584481027030019e-12	2.117360952584224644e-40	9.557661148566817819e-50	4.770382088723104914e-52	1.096904419745860911e-73	2.493446719813944432e-14	2.144675048126144434e-18	3.069135551429975977e-16	2.159774843165620239e-18	1.999996210978328970e-03	1.797835028555229420e-02	6.997834650513921895e-02	2.021649705839218599e-03	6.859475842463732700e-54	2.165349486059912405e-05
2.700000000000000000e+02	3.780537447844559922e-09	8.583486567524676568e-12	2.118196377515387733e-40	9.557680410581869056e-50	4.768455886813393628e-52	1.096461507763403036e-73	2.493418276906237917e-14	2.144703303187244195e-18	3.069100552456611284e-16	2.159750221720723486e-18	1.999996210853816157e-03	1.797755262440525054e-02	6.997754884386755969e-02	2.022447366986363307e-03	6.859475882967337723e-54	2.245115613225760049e-05
2.800000000000000000e+02	3.780662068469710459e-09	8.583388655138084750e-12	2.119031792916805311e-40	9.557699657266960471e-50	4.766531217899446400e-52	1.096018948278877266e-73	2.493389834322649735e-14	2.144731557894100728e-18	3.069065553882786890e-16	2.159725600557402313e-18	1.999996210729293369e-03	1.797675497235718192e-02	6.997675119169487201e-02	2.023245019034536005e-03	6.859475923454590942e-54	2.324880830495354705e-05
2.900000000000000000e+02	3.780786698732262903e-09	8.583290743867228716e-12	2.119867198788584638e-40	9.557718888640390024e-50	4.764608080152077862e-52	1.095576740871682211e-73	2.493361392063169790e-14	2.144759812246709796e-18	3.069030555708500823e-16	2.159700979675652868e-18	1.999996210604761040e-03	1.797595732940797039e-02	6.997595354862104489e-02	2.024042661983840776e-03	6.859475963925506268e-54	2.404645137879053213e-05
3.000000000000000000e+02	3.780911338633323195e-09	8.583192833712102004e-12	2.120702595130835422e-40	9.557738104720417691e-50	4.762686471744941671e-52	1.095134885121865427e-73	2.493332950127799973e-14	2.144788066245083340e-18	3.068995557933746673e-16	2.159676359075472840e-18	1.999996210480219604e-03	1.797515969555753268e-02	6.997515591464593954e-02	2.024840295834379102e-03	6.859476004380095291e-54	2.484408535387219532e-05
3.100000000000000000e+02	3.781035988173998930e-09	8.583094924672691688e-12	2.121537981943664514e-40	9.557757305525282559e-50	4.760766390854374724e-52	1.094693380610093248e-73	2.493304508516534607e-14	2.144816319889222515e-18	3.068960560558520004e-16	2.159651738756858763e-18	1.999996210355667759e-03	1.797436207080575776e-02	6.997435828976950045e-02	2.025637920586257669e-03	6.859476044818370762e-54	2.564171023030230491e-05
3.200000000000000000e+02	3.781160647355402666e-09	8.582997016748984845e-12	2.122373359227183252e-40	9.557776491073176236e-50	4.758847835660688703e-52	1.094252226917945025e-73	2.493276067229368641e-14	2.144844573179134255e-18	3.068925563582816377e-16	2.159627118719806399e-18	1.999996210231106807e-03	1.797356445515253809e-02	6.997356067399161661e-02	2.026435536239578391e-03	6.859476085240347749e-54	2.643932600818458856e-05
3.300000000000000000e+02	3.781285316178649442e-09	8.582899109940975011e-12	2.123208726981498079e-40	9.557795661382284634e-50	4.756930804345245737e-52	1.093811423627242653e-73	2.493247626266303023e-14	2.144872826114822411e-18	3.068890567006633821e-16	2.159602498964316134e-18	1.999996210106535881e-03	1.797276684859776610e-02	6.997276306731220474e-02	2.027233142794445352e-03	6.859476125646039002e-54	2.723693268762272310e-05
3.400000000000000000e+02	3.781409994644841890e-09	8.582801204248634722e-12	2.124044085206718296e-40	9.557814816470763278e-50	4.755015295093807074e-52	1.093370970320818597e-73	2.493219185627328285e-14	2.144901078696290451e-18	3.068855570829963954e-16	2.159577879490380264e-18	1.999996209981955413e-03	1.797196925114134466e-02	6.997196546973108444e-02	2.028030740250961767e-03	6.859476166035453796e-54	2.803453026872022952e-05
3.500000000000000000e+02	3.781534682755095876e-09	8.582703299671962361e-12	2.124879433902953201e-40	9.557833956356727813e-50	4.753101306093913639e-52	1.092930866581915013e-73	2.493190745312443798e-14	2.144929330923544151e-18	3.068820575052805297e-16	2.159553260297998788e-18	1.999996209857365405e-03	1.797117166278316969e-02	6.997116788124822795e-02	2.028828328609231721e-03	6.859476206408610675e-54	2.883211875158089307e-05
3.600000000000000000e+02	3.781659380510522305e-09	8.582605396210954699e-12	2.125714773070310460e-40	9.557853081058284386e-50	4.751188835534809624e-52	1.092491111994163015e-73	2.493162305321642619e-14	2.144957582796585438e-18	3.068785579675155385e-16	2.159528641387172478e-18	1.999996209732765422e-03	1.797037408352314403e-02	6.997037030186349649e-02	2.029625907869358429e-03	6.859476246765520072e-54	2.962969813630858030e-05
3.700000000000000000e+02	3.781784087912222154e-09	8.582507493865555190e-12	2.126550102708897743e-40	9.557872190593411907e-50	4.749277881618759278e-52	1.092051706144199340e-73	2.493133865654927588e-14	2.144985834315425868e-18	3.068750584696995482e-16	2.159504022757881688e-18	1.999996209608155898e-03	1.796957651336115319e-02	6.996957273157680679e-02	2.030423478031446408e-03	6.859476287106191261e-54	3.042726842300678850e-05
3.800000000000000000e+02	3.781908804961321214e-09	8.582409592635799375e-12	2.127385422818825163e-40	9.557891284980231716e-50	4.747368442533083198e-52	1.091612648615205507e-73	2.493105426312289554e-14	2.145014085480063514e-18	3.068715590118337421e-16	2.159479404410140671e-18	1.999996209483537266e-03	1.796877895229709310e-02	6.996877517038802008e-02	2.031221039095599742e-03	6.859476327430643945e-54	3.122482961177899796e-05
3.900000000000000000e+02	3.782033531658923774e-09	8.582311692521656560e-12	2.128220733400201611e-40	9.557910364236722722e-50	4.745460516480451419e-52	1.091173938993906065e-73	2.493076987293725677e-14	2.145042336290505310e-18	3.068680595939171834e-16	2.159454786343940183e-18	1.999996209358908660e-03	1.796798140033087007e-02	6.996797761829706697e-02	2.032018591061919913e-03	6.859476367738885080e-54	3.202238170272906173e-05
4.000000000000000000e+02	3.782158268006141562e-09	8.582213793523112203e-12	2.129056034453134347e-40	9.557929428380858135e-50	4.743554101664148221e-52	1.090735576867163178e-73	2.493048548599232487e-14	2.145070586746755107e-18	3.068645602159492313e-16	2.159430168559277911e-18	1.999996209234270080e-03	1.796718385746237656e-02	6.996718007530383643e-02	2.032816133930512303e-03	6.859476408030932053e-54	3.281992469596072437e-05
4.100000000000000000e+02	3.782283014004083829e-09	8.582115895640153381e-12	2.129891325977733078e-40	9.557948477430584577e-50	4.741649196288469755e-52	1.090297561822071500e-73	2.493020110228806828e-14	2.145098836848817914e-18	3.068610608779295405e-16	2.159405551056149619e-18	1.999996209109622392e-03	1.796638632369150848e-02	6.996638254140823132e-02	2.033613667701480564e-03	6.859476448306792977e-54	3.361745859157766274e-05
4.200000000000000000e+02	3.782407769653867269e-09	8.582017998872772015e-12	2.130726607974105879e-40	9.557967511403816389e-50	4.739745798562051201e-52	1.089859893446723687e-73	2.492991672182443966e-14	2.145127086596699123e-18	3.068575615798576673e-16	2.159380933834552611e-18	1.999996208984964729e-03	1.796558879901816175e-02	6.996558501661014062e-02	2.034411192374928779e-03	6.859476488566484081e-54	3.441498338968339103e-05
4.300000000000000000e+02	3.782532534956602784e-09	8.581920103220948718e-12	2.131561880442360417e-40	9.557986530318458410e-50	4.737843906695282194e-52	1.089422571329615333e-73	2.492963234460141377e-14	2.145155335990403355e-18	3.068540623217331187e-16	2.159356316894483421e-18	1.999996208860297525e-03	1.796479128344223228e-02	6.996478750090943943e-02	2.035208707950960164e-03	6.859476528810015797e-54	3.521249909038167417e-05
4.400000000000000000e+02	3.782657309913400451e-09	8.581822208684675413e-12	2.132397143382605992e-40	9.558005534192352815e-50	4.735943518903569441e-52	1.088985595060396808e-73	2.492934797061893698e-14	2.145183585029933693e-18	3.068505631035554510e-16	2.159331700235939736e-18	1.999996208735620781e-03	1.796399377696361252e-02	6.996398999430604448e-02	2.036006214429677500e-03	6.859476569037404352e-54	3.601000569377619577e-05
4.500000000000000000e+02	3.782782094525373656e-09	8.581724315263934327e-12	2.133232396794951903e-40	9.558024523043347471e-50	4.734044633402101548e-52	1.088548964228666798e-73	2.492906359987696826e-14	2.145211833715295144e-18	3.068470639253241711e-16	2.159307083858916934e-18	1.999996208610934061e-03	1.796319627958220880e-02	6.996319249679985863e-02	2.036803711811183571e-03	6.859476609248661338e-54	3.680750319997070719e-05
4.600000000000000000e+02	3.782906888793637437e-09	8.581626422958717383e-12	2.134067640679506224e-40	9.558043496889244669e-50	4.732147248410114606e-52	1.088112678424956010e-73	2.492877923237550129e-14	2.145240082046493871e-18	3.068435647870388847e-16	2.159282467763413476e-18	1.999996208486237801e-03	1.796239879129790315e-02	6.996239500839077086e-02	2.037601200095585062e-03	6.859476649443793709e-54	3.760499160906868876e-05
4.700000000000000000e+02	3.783031692719296909e-09	8.581528531769003578e-12	2.134902875036377438e-40	9.558062455747816314e-50	4.730251362150726762e-52	1.087676737240686487e-73	2.492849486811445404e-14	2.145268330023532184e-18	3.068400656886988520e-16	2.159257851949423583e-18	1.999996208361532433e-03	1.796160131211059843e-02	6.996159752907862850e-02	2.038398679282984755e-03	6.859476689622823488e-54	3.840247092117387152e-05
4.800000000000000000e+02	3.783156506303473728e-09	8.581430641694788066e-12	2.135738099865674030e-40	9.558081399636817219e-50	4.728356972848723821e-52	1.087241140267664986e-73	2.492821050709381389e-14	2.145296577646415478e-18	3.068365666303039253e-16	2.159233236416946484e-18	1.999996208236817091e-03	1.796080384202019056e-02	6.996080005886337605e-02	2.039196149373484566e-03	6.859476729785757632e-54	3.919994113638991876e-05
4.900000000000000000e+02	3.783281329547277143e-09	8.581332752736059537e-12	2.136573315167504074e-40	9.558100328573962313e-50	4.726464078732084475e-52	1.086805887098431723e-73	2.492792614931355875e-14	2.145324824915150684e-18	3.068330676118537593e-16	2.159208621165979099e-18	1.999996208112092208e-03	1.796000638102658586e-02	6.996000259774494412e-02	2.039993610367189011e-03	6.859476769932612366e-54	3.999740225482060216e-05
5.000000000000000000e+02	3.783406162451820539e-09	8.581234864892800220e-12	2.137408520941977277e-40	9.558119242576955135e-50	4.724572678030996616e-52	1.086370977326035259e-73	2.492764179477363497e-14	2.145353071829740884e-18	3.068295686333478118e-16	2.159184006196518346e-18	1.999996207987357350e-03	1.795920892912967332e-02	6.995920514572319393e-02	2.040791062264202607e-03	6.859476810063396965e-54	4.079485427656948338e-05
5.100000000000000000e+02	3.783531005018220610e-09	8.581136978164998806e-12	2.138243717189202122e-40	9.558138141663457440e-50	4.722682768979434496e-52	1.085936410544394126e-73	2.492735744347400153e-14	2.145381318390190316e-18	3.068260696947853433e-16	2.159159391508559602e-18	1.999996207862612951e-03	1.795841148632933842e-02	6.995840770279801446e-02	2.041588505064628137e-03	6.859476850178125338e-54	4.159229720174017147e-05
5.200000000000000000e+02	3.783655857247584124e-09	8.581039092552640754e-12	2.139078903909286278e-40	9.558157025851102496e-50	4.720794349813457682e-52	1.085502186347907398e-73	2.492707309541462689e-14	2.145409564596503217e-18	3.068225707961662550e-16	2.159134777102100942e-18	1.999996207737859445e-03	1.795761405262549792e-02	6.995761026896932244e-02	2.042385938768569251e-03	6.859476890276809076e-54	4.238973103043638393e-05
5.300000000000000000e+02	3.783780719141029429e-09	8.580941208055716372e-12	2.139914081102339041e-40	9.558175895157504584e-50	4.718907418771829010e-52	1.085068304331594971e-73	2.492678875059546370e-14	2.145437810448684978e-18	3.068190719374898567e-16	2.159110162977138899e-18	1.999996207613095531e-03	1.795681662801803385e-02	6.995681284423699298e-02	2.043183363376130466e-03	6.859476930359463248e-54	4.318715576276183147e-05
5.400000000000000000e+02	3.783905590699668256e-09	8.580843324674206271e-12	2.140749248768468489e-40	9.558194749600243796e-50	4.717021974097097674e-52	1.084634764091347498e-73	2.492650440901648358e-14	2.145466055946739838e-18	3.068155731187557541e-16	2.159085549133669236e-18	1.999996207488322075e-03	1.795601921250685254e-02	6.995601542860092892e-02	2.043980778887414564e-03	6.859476970426100604e-54	4.398457139882017060e-05
5.500000000000000000e+02	3.784030471924616471e-09	8.580745442408105605e-12	2.141584406907783104e-40	9.558213589196877437e-50	4.715138014033073257e-52	1.084201565223345619e-73	2.492622007067765180e-14	2.145494301090674344e-18	3.068120743399636019e-16	2.159060935571690797e-18	1.999996207363539513e-03	1.795522180609183949e-02	6.995521802206104700e-02	2.044778185302526061e-03	6.859477010476728099e-54	4.478197793871491552e-05
5.600000000000000000e+02	3.784155362816989942e-09	8.580647561257398219e-12	2.142419555520391777e-40	9.558232413964928628e-50	4.713255536827330184e-52	1.083768707324635864e-73	2.492593573557892735e-14	2.145522545880490037e-18	3.068085756011128085e-16	2.159036322291199346e-18	1.999996207238746975e-03	1.795442440877289061e-02	6.995442062461720845e-02	2.045575582621567742e-03	6.859477050511365438e-54	4.557937538254981761e-05
5.700000000000000000e+02	3.784280263377899571e-09	8.580549681222064725e-12	2.143254694606403807e-40	9.558251223921897701e-50	4.711374540730020781e-52	1.083336189992856522e-73	2.492565140372025975e-14	2.145550790316193081e-18	3.068050769022029796e-16	2.159011709292191030e-18	1.999996207113944029e-03	1.795362702054991225e-02	6.995362323626932999e-02	2.046372970844643688e-03	6.859477090530021894e-54	4.637676373042852658e-05
5.800000000000000000e+02	3.784405173608461225e-09	8.580451802302105123e-12	2.144089824165926046e-40	9.558270019085258399e-50	4.709495023993936102e-52	1.082904012826254609e-73	2.492536707510164267e-14	2.145579034397785785e-18	3.068015782432337206e-16	2.158987096574663538e-18	1.999996206989131976e-03	1.795282964142280030e-02	6.995282585701731448e-02	2.047170349971856682e-03	6.859477130532711377e-54	4.717414298245480058e-05
5.900000000000000000e+02	3.784530093509787462e-09	8.580353924497490333e-12	2.144924944199067384e-40	9.558288799472452181e-50	4.707616984874377591e-52	1.082472175423651152e-73	2.492508274972298146e-14	2.145607278125278936e-18	3.067980796242041935e-16	2.158962484138613404e-18	1.999996206864309949e-03	1.795203227139144722e-02	6.995202848686103703e-02	2.047967720003311676e-03	6.859477170519445478e-54	4.797151313873209962e-05
6.000000000000000000e+02	3.784655023082996631e-09	8.580256047808218739e-12	2.145760054705937938e-40	9.558307565100897717e-50	4.705740421630083643e-52	1.082040677384661433e-73	2.492479842758429505e-14	2.145635521498670607e-18	3.067945810451143488e-16	2.158937871984037931e-18	1.999996206739478380e-03	1.795123491045574546e-02	6.995123112580040048e-02	2.048765080939111451e-03	6.859477210490236947e-54	4.876887419936413439e-05
6.100000000000000000e+02	3.784779962329204597e-09	8.580158172234283879e-12	2.146595155686644965e-40	9.558326315987981390e-50	4.703865332521970701e-52	1.081609518309398393e-73	2.492451410868553927e-14	2.145663764517970043e-18	3.067910825059639402e-16	2.158913260110934809e-18	1.999996206614637704e-03	1.795043755861560134e-02	6.995043377383536320e-02	2.049562432779360090e-03	6.859477250445097376e-54	4.956622616445456142e-05
6.200000000000000000e+02	3.784904911249524747e-09	8.580060297775650209e-12	2.147430247141297765e-40	9.558345052151070595e-50	4.701991715813781618e-52	1.081178697798626120e-73	2.492422979302665100e-14	2.145692007183178014e-18	3.067875840067518335e-16	2.158888648519297874e-18	1.999996206489786620e-03	1.794964021587089342e-02	6.994963643096570316e-02	2.050359775524161678e-03	6.859477290384040673e-54	5.036356903410713884e-05
6.300000000000000000e+02	3.785029869845070465e-09	8.579962424432329040e-12	2.148265329070004414e-40	9.558363773607492843e-50	4.700119569772079733e-52	1.080748215453758426e-73	2.492394548060759869e-14	2.145720249494301839e-18	3.067840855474780782e-16	2.158864037209126741e-18	1.999996206364925994e-03	1.794884288222153498e-02	6.994883909719137871e-02	2.051157109173618130e-03	6.859477330307080750e-54	5.116090280842538763e-05
6.400000000000000000e+02	3.785154838116960099e-09	8.579864552204294521e-12	2.149100401472873394e-40	9.558382480374566151e-50	4.698248892666081948e-52	1.080318070876816442e-73	2.492366117142835709e-14	2.145748491451344599e-18	3.067805871281421318e-16	2.158839426180417173e-18	1.999996206240056262e-03	1.794804555766741846e-02	6.994804177251229271e-02	2.051954433727835262e-03	6.859477370214224559e-54	5.195822748751292364e-05
6.500000000000000000e+02	3.785279816066309517e-09	8.579766681091532113e-12	2.149935464350012781e-40	9.558401172469561058e-50	4.696379682767505169e-52	1.079888263670398289e-73	2.492337686548887889e-14	2.145776733054311688e-18	3.067770887487434027e-16	2.158814815433166089e-18	1.999996206115176554e-03	1.794724824220843631e-02	6.994724445692833414e-02	2.052751749186914991e-03	6.859477410105488330e-54	5.275554307147344404e-05
6.600000000000000000e+02	3.785404803694233756e-09	8.579668811094036967e-12	2.150770517701531058e-40	9.558419849909732909e-50	4.694511938351800735e-52	1.079458793437960436e-73	2.492309256278913567e-14	2.145804974303209267e-18	3.067735904092815458e-16	2.158790204967371177e-18	1.999996205990287306e-03	1.794645093584448792e-02	6.994644715043939198e-02	2.053549055550962701e-03	6.859477449980887131e-54	5.355284956041064597e-05
6.700000000000000000e+02	3.785529801001847031e-09	8.579570942211788083e-12	2.151605561527538339e-40	9.558438512712312362e-50	4.692645657695376213e-52	1.079029659783179280e-73	2.492280826332908010e-14	2.145833215198038107e-18	3.067700921097560187e-16	2.158765594783027045e-18	1.999996205865388083e-03	1.794565363857547266e-02	6.994564985304536908e-02	2.054346352820080306e-03	6.859477489840430235e-54	5.435014695442817918e-05
