1.370000000000000000e+03	2.243714918633877662e-10	1.117601135340450589e-12	1.247367186217007426e-19	1.241309845684907421e-03	8.552583356770585943e-06	3.268183875779898519e-23	5.151512097603933353e-13	3.966451291647392172e-12	1.327383689471638560e-12	1.596015746335967222e-20	3.747695773358890596e-04	5.034256638012522793e-20	1.830236854342749686e-02	9.991844798171597986e-02	4.563215956200476243e-04	1.630188285959660457e-09	7.299780341171561993e-05	1.406897954075537625e-07	3.750863839271609029e-04	5.981861820248228354e-07
1.380000000000000000e+03	2.151753005137918135e-10	1.071792858984577168e-12	1.196240458057505444e-19	1.241334242499377320e-03	8.552641290133435357e-06	3.268206013704543172e-23	4.940361749587390117e-13	3.804053981628711202e-12	1.273088573447411642e-12	1.530732522727096600e-20	3.747695954576535111e-04	4.630040995855532617e-20	1.830233829730038356e-02	9.991844214895491405e-02	4.563274465028904574e-04	1.642258655105711592e-09	7.300356622335720154e-05	1.406714727322484100e-07	3.750619585245193520e-04	5.737060122681824956e-07
1.390000000000000000e+03	2.063578454272461942e-10	1.027871294115169424e-12	1.147219493156509219e-19	1.241357639310981765e-03	8.552696842048139060e-06	3.268227241612193991e-23	4.737908077134014558e-13	3.648330959686874873e-12	1.221020775012458221e-12	1.468127377164711851e-20	3.747696121265221619e-04	4.258356037660905234e-20	1.830230929100917087e-02	9.991843655427969095e-02	4.563330578469889818e-04	1.654329104319607817e-09	7.300909332829091502e-05	1.406539030096673216e-07	3.750385353662570326e-04	5.502310456920506969e-07
1.400000000000000000e+03	1.979033970933446431e-10	9.857580712953742185e-13	1.100216823195773718e-19	1.241380076342524360e-03	8.552750103879238445e-06	3.268247594415776697e-23	4.543789841473261074e-13	3.499006143179467972e-12	1.171088491644801057e-12	1.408089928172648715e-20	3.747696274591690978e-04	3.916575458973735017e-20	1.830228147347905121e-02	9.991843118793075629e-02	4.563384395285803412e-04	1.666399630306226565e-09	7.301439439481059517e-05	1.406370551002152787e-07	3.750160731224932379e-04	5.277197734623114168e-07
1.410000000000000000e+03	1.897968913025243277e-10	9.453781367325927710e-13	1.055148680455686199e-19	1.241401598421600517e-03	8.552801205648803215e-06	3.268267121800347711e-23	4.357661087069316938e-13	3.355815038397481368e-12	1.123203747999898326e-12	1.350514396005007714e-20	3.747696415628787802e-04	3.602285995746845629e-20	1.830225479575745343e-02	9.991842604050830967e-02	4.563436010547598960e-04	1.678470229934731403e-09	7.301947869279619028e-05	1.406208991709394576e-07	3.749945321880565033e-04	5.061324234575102298e-07
1.420000000000000000e+03	1.820238969169131222e-10	9.066595915960944507e-13	1.011934818477075589e-19	1.241422231454393467e-03	8.552850156626504448e-06	3.268285827308061188e-23	4.179190400967329985e-13	3.218504185355300872e-12	1.077282214411907317e-12	1.295299384414464242e-20	3.747696545363036862e-04	3.313269905509911157e-20	1.830222921092433327e-02	9.991842110311510705e-02	4.563485514214149063e-04	1.690540900147614427e-09	7.302435511029968366e-05	1.406054066329561144e-07	3.749738746005593635e-04	4.854308774594557951e-07
1.430000000000000000e+03	1.745705912468778536e-10	8.695335692310722418e-13	9.704983750198365788e-20	1.241442021722855872e-03	8.552897110765057722e-06	3.268303769768556705e-23	4.008060346820775935e-13	3.086830735706282375e-12	1.033243069549211873e-12	1.242347715510984072e-20	3.747696664701616136e-04	3.047489134026980982e-20	1.830220467400651280e-02	9.991841636707515795e-02	4.563532993952044829e-04	1.702611638025475667e-09	7.302903216939419140e-05	1.405905500939019139e-07	3.749540639783783018e-04	4.655786083424439297e-07
1.440000000000000000e+03	1.674237324010346201e-10	8.339340973087659644e-13	9.307657182080557774e-20	1.241460999252208324e-03	8.552942118688300232e-06	3.268320968526585092e-23	3.843966829482444698e-13	2.960561976139698968e-12	9.910088445325332300e-13	1.191566242331567913e-20	3.747696774478744930e-04	2.803070617582067235e-20	1.830218114189567993e-02	9.991841182416671963e-02	4.563578532813723798e-04	1.714682440791996723e-09	7.303351804135742775e-05	1.405763033042215063e-07	3.749350654503008466e-04	4.465406089728396892e-07
1.450000000000000000e+03	1.605706342256277667e-10	7.997979728847044220e-13	8.926663070823924126e-20	1.241479200278258798e-03	8.552985279343063339e-06	3.268337461392486381e-23	3.686618519094507952e-13	2.839474896535042820e-12	9.505052817219887913e-13	1.142865679047738524e-20	3.747696875461580305e-04	2.578292857922067321e-20	1.830215857326981249e-02	9.991840746645579141e-02	4.563622210905689540e-04	1.726753305759729200e-09	7.303782056125444119e-05	1.405626411084992105e-07	3.749168455917913437e-04	4.282833277884011341e-07
1.460000000000000000e+03	1.539991436974137469e-10	7.670646496872759719e-13	8.561325658024534458e-20	1.241496651856761847e-03	8.553026635658042375e-06	3.268353264770484070e-23	3.535736331553367823e-13	2.723355800470662758e-12	9.116612073889716269e-13	1.096160447868040776e-20	3.747696968355612073e-04	2.371573626463745835e-20	1.830213692851821727e-02	9.991840328638680602e-02	4.563664104489629993e-04	1.738824230372756559e-09	7.304194724184992049e-05	1.405495394015761430e-07	3.748993723675408713e-04	4.107746107208707369e-07
1.470000000000000000e+03	1.476976145945170630e-10	7.356761068757881095e-13	8.210997371675325444e-20	1.241513394853135293e-03	8.553066329746128078e-06	3.268368432965888680e-23	3.391052823559246344e-13	2.611999849283421364e-12	8.744083819406498497e-13	1.051368498950159244e-20	3.747697053809637114e-04	2.181458536044282583e-20	1.830211616966966742e-02	9.991839927661384790e-02	4.563704287673109317e-04	1.750895212167035553e-09	7.304590528697823713e-05	1.405369750771419623e-07	3.748826150638915754e-04	3.939836330202102407e-07
1.480000000000000000e+03	1.416548911151582845e-10	7.055767673566112907e-13	7.875057914487896746e-20	1.241529450447134350e-03	8.553104376166473417e-06	3.268382971542122780e-23	3.252311816100491366e-13	2.505210780885229336e-12	8.386814083282953490e-13	1.008411200272470520e-20	3.747697132420325494e-04	2.006610818117459314e-20	1.830209626032370737e-02	9.991839543021477366e-02	4.563742830274445305e-04	1.762966248807393748e-09	7.304970160431293452e-05	1.405249259960785209e-07	3.748665442475207607e-04	3.778808574186027608e-07
1.490000000000000000e+03	1.358602814293022762e-10	6.767133659628956824e-13	7.552912792645472730e-20	1.241544849293216724e-03	8.553140858870570391e-06	3.268396912579388170e-23	3.119267786837174108e-13	2.402800450282780737e-12	8.044175806592043588e-13	9.672131556073108750e-21	3.747697204736416868e-04	1.845801607497017711e-20	1.830207716558480621e-02	9.991839174048189332e-02	4.563779799919201853e-04	1.775037338031271310e-09	7.305334281764991192e-05	1.405133709346371986e-07	3.748511316971540430e-04	3.624379653199408462e-07
1.500000000000000000e+03	1.303035419251542113e-10	6.490348709117203052e-13	7.243992439183028305e-20	1.241559616282545764e-03	8.553175827943307764e-06	3.268410275216492597e-23	2.991685508063526627e-13	2.304588558186538616e-12	7.715567954900371872e-13	9.277020978614809403e-21	3.747697271262581328e-04	1.697901304030204326e-20	1.830205885199946356e-02	9.991838820101357765e-02	4.563815261128644895e-04	1.787108477668735265e-09	7.305683527862640307e-05	1.405022895538728450e-07	3.748363503635590479e-04	3.476278163470715536e-07
1.510000000000000000e+03	1.249748390875991160e-10	6.224922938520766498e-13	6.947750093928884390e-20	1.241573779018586557e-03	8.553209356507862496e-06	3.268423087395838384e-23	2.869339171136811073e-13	2.210401983815779041e-12	7.400413305329173150e-13	8.898086229966111178e-21	3.747697332463710671e-04	1.561871097540871598e-20	1.830204128744240821e-02	9.991838480563580704e-02	4.563849276107293310e-04	1.799179665627611753e-09	7.306018508814116552e-05	1.404916623244308272e-07	3.748221742699153086e-04	3.334243481315834715e-07
1.520000000000000000e+03	1.198647914198324891e-10	5.970388986131226708e-13	6.663664133348501925e-20	1.241587360964346246e-03	8.553241494860439439e-06	3.268435368336987976e-23	2.752013348689923139e-13	2.120075532133534750e-12	7.098160965537350127e-13	8.534664929054183836e-21	3.747697388765514710e-04	1.436756672059319126e-20	1.830202444124922473e-02	9.991838154847360043e-02	4.563881904031085444e-04	1.811250899923896078e-09	7.306339807097829507e-05	1.404814706107501784e-07	3.748085786248237482e-04	3.198026894324230831e-07
1.530000000000000000e+03	1.149643757378715714e-10	5.726297344072109731e-13	6.391232860612786507e-20	1.241600389268922690e-03	8.553272322331337363e-06	3.268447148354257374e-23	2.639500842960674102e-13	2.033450282143349755e-12	6.808280860421396538e-13	8.186119725043322376e-21	3.747697440560952224e-04	1.321680769437820473e-20	1.830200828391791851e-02	9.991837842384247714e-02	4.563913202137776957e-04	1.823322178643391182e-09	7.306647983234204006e-05	1.404716964849373716e-07	3.747955395744956308e-04	3.067389113087491997e-07
1.540000000000000000e+03	1.102649564959309733e-10	5.492217818307800221e-13	6.129976135116558112e-20	1.241612882199132116e-03	8.553301862620851537e-06	3.268458436504161693e-23	2.531603358774417557e-13	1.950374111979469387e-12	6.530265509255374794e-13	7.851840434121405795e-21	3.747697488210955199e-04	1.215836063261643519e-20	1.830199278719828529e-02	9.991837542635031988e-02	4.563943224709648559e-04	1.835393499952678534e-09	7.306943574071973920e-05	1.404623227858836610e-07	3.747830342823480713e-04	2.942101067628823410e-07
1.550000000000000000e+03	1.057582277556779274e-10	5.267736637790166928e-13	5.879432145991366052e-20	1.241624865071232946e-03	8.553330190890206589e-06	3.268469261507901178e-23	2.428130171023735803e-13	1.870700676239130373e-12	6.263626612795579040e-13	7.531239935908653678e-21	3.747697532048610059e-04	1.118480166116125145e-20	1.830197792391324504e-02	9.991837255075639024e-02	4.563972024486888769e-04	1.847464862089611758e-09	7.307227096171047432e-05	1.404533330040419989e-07	3.747710407756310071e-04	2.821942367165723782e-07
1.560000000000000000e+03	1.014362648845915249e-10	5.052459029099699475e-13	5.639160285667860600e-20	1.241636359697656598e-03	8.553357362973654468e-06	3.268479644701284868e-23	2.328899311433587697e-13	1.794290324573282853e-12	6.007898141124254304e-13	7.223757886204253299e-21	3.747697572378935402e-04	1.028931551076897755e-20	1.830196366812017472e-02	9.991836979207295577e-02	4.563999651651472048e-04	1.859536263387237461e-09	7.307499042722451297e-05	1.404447113849374003e-07	3.747595380840087814e-04	2.706702688236435027e-07
1.570000000000000000e+03	9.729146950470668934e-11	4.846006473849880939e-13	5.408738088858038249e-20	1.241647382634082858e-03	8.553383402907315287e-06	3.268489595269167178e-23	2.233736304379586126e-13	1.721009132987166586e-12	5.762633105414955142e-13	6.928856835427421380e-21	3.747697609482586174e-04	9.465629681131964886e-21	1.830194999493534730e-02	9.991836714554461207e-02	4.564026154038713749e-04	1.871607702221157792e-09	7.307759886873738825e-05	1.404364428199708696e-07	3.747485060943850387e-04	2.596180317047788947e-07
1.580000000000000000e+03	9.331654947173100801e-11	4.648015711159241573e-13	5.187760119212549641e-20	1.241657953910566383e-03	8.553408361748293757e-06	3.268499132721880248e-23	2.142473707084108277e-13	1.650728552883592153e-12	5.527402392056706178e-13	6.646020826789364876e-21	3.747697643618017743e-04	8.707978132487313241e-21	1.830193688047330319e-02	9.991836460657785302e-02	4.564051577841814504e-04	1.883679177044386809e-09	7.308010082871160276e-05	1.404285128068546504e-07	3.747379254984162266e-04	2.490181621666533011e-07
1.590000000000000000e+03	8.950451583929640769e-11	4.458138586059215575e-13	4.975837800128049462e-20	1.241668093013836025e-03	8.553432290358917669e-06	3.268508276495326267e-23	2.054951039741235759e-13	1.583325360941434639e-12	5.301794605605677803e-13	6.374755207459833444e-21	3.747697675022945772e-04	8.011058140976007134e-21	1.830192430183247287e-02	9.991836217076577320e-02	4.564075967367546647e-04	1.895750686362934582e-09	7.308250066323271712e-05	1.404209074439633633e-07	3.747277777853742927e-04	2.388520979061943156e-07
1.600000000000000000e+03	8.584869021291981751e-11	4.276042415490928083e-13	4.772599823237023114e-20	1.241677818274557980e-03	8.553455235350441104e-06	3.268517044400957102e-23	1.971014954221003387e-13	1.518681792220442450e-12	5.085416523345018154e-13	6.114587175114842108e-21	3.747697703915385428e-04	7.369997611932973087e-21	1.830191223712005627e-02	9.991835983389692200e-02	4.564099364948551478e-04	1.907822228755933947e-09	7.308480253719309354e-05	1.404136134453272560e-07	3.747180452624709218e-04	2.291020977616028091e-07
1.610000000000000000e+03	8.234262253752852059e-11	4.101405893012098592e-13	4.577687577641039647e-20	1.241687144266437771e-03	8.553477220567043122e-06	3.268525445550276909e-23	1.890517346370101949e-13	1.456684089344428736e-12	4.877888247691895610e-13	5.865059949299552144e-21	3.747697730497351765e-04	6.780306743724899966e-21	1.830190066518855296e-02	9.991835759192378708e-02	4.564121811262187396e-04	1.919893802846293794e-09	7.308701047432218819e-05	1.404066179770713858e-07	3.747087108369334956e-04	2.197510230911476778e-07
1.620000000000000000e+03	7.898015882763414890e-11	3.933922462206765453e-13	4.390758914982273476e-20	1.241696091274306071e-03	8.553498311875537137e-06	3.268533505112834369e-23	1.813316910964131415e-13	1.397223702346192484e-12	4.678847228891258756e-13	5.625737608219748828e-21	3.747697754953783112e-04	6.237865294698243635e-21	1.830188956585458368e-02	9.991835544093960464e-02	4.564143345560275596e-04	1.931965407339030201e-09	7.308912831547894706e-05	1.403999087926825194e-07	3.746997581967245728e-04	2.107825188702549254e-07
1.630000000000000000e+03	7.575540724012164943e-11	3.773298626460757746e-13	4.211486262978393548e-20	1.241704667496898624e-03	8.553518496447034874e-06	3.268541218186319043e-23	1.739278362609554478e-13	1.340196691781429286e-12	4.487946276146586881e-13	5.396202697368279435e-21	3.747697777454575031e-04	5.738881341445691521e-21	1.830187891978989762e-02	9.991835337727861255e-02	4.564164004670714122e-04	1.944037040935140387e-09	7.309115973932839522e-05	1.403934741656987333e-07	3.746911717210607866e-04	2.021809238730885419e-07
1.640000000000000000e+03	7.266270878979569074e-11	3.619252490155967465e-13	4.039554997248194704e-20	1.241712897234402294e-03	8.553537872994915249e-06	3.268548622491882091e-23	1.668271763316531648e-13	1.285503212409002420e-12	4.304851833785240446e-13	5.176054156824026967e-21	3.747697798156326434e-04	5.279869249693941948e-21	1.830186870842326688e-02	9.991835139730713411e-02	4.564183825087538308e-04	1.956108702462356809e-09	7.309310828093596151e-05	1.403873028315143594e-07	3.746829364029196025e-04	1.939311928886943682e-07
1.650000000000000000e+03	6.969663097759887892e-11	3.471513441036855049e-13	3.874663086797603778e-20	1.241720789713029755e-03	8.553556440929145274e-06	3.268555717804027845e-23	1.600172376088031336e-13	1.233047403063536903e-12	4.129243620170634590e-13	4.964906887084911853e-21	3.747697817203262229e-04	4.857619837599767138e-21	1.830185891392372907e-02	9.991834949763112039e-02	4.564202840894806428e-04	1.968180390754964851e-09	7.309497733490754494e-05	1.403813839749362767e-07	3.746750378327065177e-04	1.860188802689004371e-07
1.660000000000000000e+03	6.685196827158139193e-11	3.329822174033694804e-13	3.716521120610545357e-20	1.241728360211573129e-03	8.553574243199203085e-06	3.268562520534944366e-23	1.534860675901141203e-13	1.182737396402707011e-12	3.960814664065680464e-13	4.762391792789784035e-21	3.747697834727986847e-04	4.469185522277913914e-21	1.830184951920075034e-02	9.991834767495359759e-02	4.564221085194846870e-04	1.980252104704370437e-09	7.309677015529785892e-05	1.403757072313042980e-07	3.746674621998890621e-04	1.784301414917681640e-07
1.670000000000000000e+03	6.412374869521363867e-11	3.193931019188655419e-13	3.564852673647464784e-20	1.241735622954149524e-03	8.553591318318016609e-06	3.268569045401486498e-23	1.472222500862799655e-13	1.134485437802013353e-12	3.799271709668120925e-13	4.568156269720047262e-21	3.747697850852025258e-04	4.111854992714935822e-21	1.830184050792624598e-02	9.991834592612680588e-02	4.564238589586666357e-04	1.992323843260074041e-09	7.309848985137286771e-05	1.403702626998679638e-07	3.746601963110960895e-04	1.711517512320838442e-07
1.680000000000000000e+03	6.150719280384388020e-11	3.063601898177882243e-13	3.419392026114401031e-20	1.241742587695962748e-03	8.553607676812125066e-06	3.268575296426122442e-23	1.412148110281587341e-13	1.088207160895974859e-12	3.644332794490498586e-13	4.381861292497693384e-21	3.747697865687459572e-04	3.783134648618537082e-21	1.830183186440294957e-02	9.991834424815079774e-02	4.564255384182185874e-04	2.004395605406148980e-09	7.310013941261905086e-05	1.403650408621158638e-07	3.746532274812491891e-04	1.641709941662388446e-07
1.690000000000000000e+03	5.899771882530356285e-11	2.938606580195415282e-13	3.279884449056236612e-20	1.241749267151585033e-03	8.553623351493628188e-06	3.268581286147256813e-23	1.354532302615995088e-13	1.043821680133106901e-12	3.495727564078991759e-13	4.203181792994124303e-21	3.747697879337395246e-04	3.480730695774091207e-21	1.830182357357792652e-02	9.991834263812572614e-02	4.564271498083328658e-04	2.016467390156617883e-09	7.310172170613408094e-05	1.403600325922027454e-07	3.746465435476533019e-04	1.574756790368640653e-07
1.700000000000000000e+03	5.659093379271865021e-11	2.818726240155854900e-13	3.146085711265180047e-20	1.241755671496342674e-03	8.553638360188862898e-06	3.268587021376822362e-23	1.299274211830853631e-13	1.001251435236082416e-12	3.353196755079620450e-13	4.031806038778972184e-21	3.747697891896679370e-04	3.202533687471598862e-21	1.830181562101601198e-02	9.991834109328394387e-02	4.564286959060223029e-04	2.028539196552757740e-09	7.310323948164662534e-05	1.403552291394050253e-07	3.746401328467168943e-04	1.510541152664132668e-07
1.710000000000000000e+03	5.428262605790932759e-11	2.703751085663885512e-13	3.017761662941153275e-20	1.241761815867395424e-03	8.553652756363827847e-06	3.268592522545663811e-23	1.246277135451409241e-13	9.604220599677857164e-13	3.216491759425443139e-13	3.867435109108229996e-21	3.747697903452563658e-04	2.946603381142314667e-21	1.830180799287427565e-02	9.991833961093490868e-02	4.564301794106368111e-04	2.040611023694866120e-09	7.310469537634100537e-05	1.403506221133261419e-07	3.746339841943426442e-04	1.448950932515044320e-07
1.720000000000000000e+03	5.206875687809843902e-11	2.593479937843372887e-13	2.894687767853270367e-20	1.241767709699650784e-03	8.553666556937082889e-06	3.268597796118823765e-23	1.195448341349246883e-13	9.212622344984860210e-13	3.085374133471985315e-13	3.709782304717653787e-21	3.747697914085313222e-04	2.711155358318005201e-21	1.830180067587768022e-02	9.991833818853247673e-02	4.564316028763453978e-04	2.052682870732976893e-09	7.310609191946620738e-05	1.403462034672359734e-07	3.746280868638075475e-04	1.389878621495024559e-07
1.730000000000000000e+03	4.994545451140491665e-11	2.487719937129706914e-13	2.776648774974406331e-20	1.241773362239097494e-03	8.553679779473502819e-06	3.268602848808317957e-23	1.146698932129228156e-13	8.837035819290055323e-13	2.959615254470932970e-13	3.558572734774646223e-21	3.747697923868761145e-04	2.494548332374004370e-21	1.830179365729563482e-02	9.991833682363332469e-02	4.564329687538142520e-04	2.064754736835027841e-09	7.310743153676358829e-05	1.403419654864107138e-07	3.746224305703161825e-04	1.333221143513923834e-07
1.740000000000000000e+03	4.790900626891850504e-11	2.386286147296282036e-13	2.663438276534189472e-20	1.241778782598976097e-03	8.553692442484271027e-06	3.268607687687775330e-23	1.099943662608081088e-13	8.476805286810220642e-13	2.838995855974727228e-13	3.413542758257709661e-21	3.747697932870837573e-04	2.295272810204376141e-21	1.830178692491957887e-02	9.991833551389253665e-02	4.564342793948133028e-04	2.076826621199623223e-09	7.310871655472171856e-05	1.403379007723797550e-07	3.746170054500732758e-04	1.278879644726043244e-07
1.750000000000000000e+03	4.595585796300909258e-11	2.289001527884712831e-13	2.554858677248574855e-20	1.241783983232140230e-03	8.553704588891398062e-06	3.268612329158891483e-23	1.055100927106378798e-13	8.131302956073864638e-13	2.723306000665973338e-13	3.274439951286348064e-21	3.747697941153936715e-04	2.111940956444211078e-21	1.830178046705957171e-02	9.991833425703933180e-02	4.564355370763309352e-04	2.088898523070961912e-09	7.310994920118945792e-05	1.403340022419240696e-07	3.746118020590427796e-04	1.226759480713006422e-07
1.760000000000000000e+03	4.408259550122540368e-11	2.195696017326863421e-13	2.450720170989317478e-20	1.241788969821793582e-03	8.553716217473088026e-06	3.268616772754766527e-23	1.012092336819479099e-13	7.799925732476159171e-13	2.612343995490325846e-13	3.141021802700898298e-21	3.747697948775554353e-04	1.943275226609621572e-21	1.830177427248588090e-02	9.991833305093462958e-02	4.564367439431998548e-04	2.100970441717483719e-09	7.311113161649257833e-05	1.403302630904469600e-07	3.746068113241495033e-04	1.176769727134777617e-07
1.770000000000000000e+03	4.228594016300915425e-11	2.106206297617452157e-13	2.350840478135419044e-20	1.241793752972869319e-03	8.553727361845774667e-06	3.268621031321173339e-23	9.708426113449024296e-14	7.482094388944057610e-13	2.505916115808249454e-13	3.013055382388430289e-21	3.747697955788671111e-04	1.788100736229133776e-21	1.830176833041127077e-02	9.991833189348867106e-02	4.564379020904654445e-04	2.113042376434945268e-09	7.311226585678186167e-05	1.403266767826250905e-07	3.746020245308679807e-04	1.128823055045465562e-07
1.780000000000000000e+03	4.056275376867202708e-11	2.020376051697995065e-13	2.255045132839475053e-20	1.241798341887222646e-03	8.553738047766947251e-06	3.268625114700760042e-23	9.312796973219328670e-14	7.177254487987766459e-13	2.403836916421245775e-13	2.890317715252608901e-21	3.747697962241937309e-04	1.645336993667452909e-21	1.830176263050917532e-02	9.991833078270725976e-02	4.564390135172237970e-04	2.125114326543574908e-09	7.311335389054999178e-05	1.403232370628018199e-07	3.745974333371784285e-04	1.082835870483673045e-07
1.790000000000000000e+03	3.891002695358727775e-11	1.938055379345454639e-13	2.163166831099972446e-20	1.241802749363307484e-03	8.553748326804283317e-06	3.268629042598980847e-23	8.933344991892171565e-14	6.884874313483381222e-13	2.305928540811421404e-13	2.772594950658382886e-21	3.747697968180111524e-04	1.513990198304198417e-21	1.830175716287614843e-02	9.991832971665084995e-02	4.564400801674768377e-04	2.137186291450378026e-09	7.311439760577418355e-05	1.403199379316590147e-07	3.745930297424913437e-04	1.038728002814779775e-07
1.800000000000000000e+03	3.732487403322426119e-11	1.859100541345444207e-13	2.075045145231078682e-20	1.241806975380990198e-03	8.553758165293097037e-06	3.268632802151589981e-23	8.569407612630654874e-14	6.604443967786895747e-13	2.212020420464581063e-13	2.659682000904703621e-21	3.747697973644364706e-04	1.393146221947898913e-21	1.830175191801444723e-02	9.991832869354237701e-02	4.564411038224225315e-04	2.149258270557027588e-09	7.311539881321706352e-05	1.403167736360351033e-07	3.745888060741206179e-04	9.964225689395590109e-08
1.810000000000000000e+03	3.580452764155377808e-11	1.783373692382641534e-13	1.990526225742135058e-20	1.241811021567295475e-03	8.553767542076150327e-06	3.268636385273795321e-23	8.220349446150222913e-14	6.335474428606778479e-13	2.121948960636388401e-13	2.551382163396314221e-21	3.747697978672584300e-04	1.281964169175279614e-21	1.830174688681451486e-02	9.991832771166604676e-02	4.564420862015477359e-04	2.161330263220216959e-09	7.311635924975151137e-05	1.403137386582858668e-07	3.745847549731383852e-04	9.558458313418434035e-08
1.820000000000000000e+03	3.434633059662440947e-11	1.710742475825567604e-13	1.909462349077138338e-20	1.241814905986356188e-03	8.553776548403131997e-06	3.268639826834668418e-23	7.885560402904975921e-14	6.077496114622676800e-13	2.035557061410028118e-13	2.447506544774066592e-21	3.747697983299665895e-04	1.179670402348545162e-21	1.830174206052863697e-02	9.991832676926272472e-02	4.564430290675624375e-04	2.173402268851006364e-09	7.311728058336455110e-05	1.403108277001043881e-07	3.745808693728292144e-04	9.169269820056176050e-08
1.830000000000000000e+03	3.294774290399243163e-11	1.641080372512254788e-13	1.831712306892724100e-20	1.241818631070196318e-03	8.553785171191965458e-06	3.268643121835162701e-23	7.564457300793892921e-14	5.830060129223386875e-13	1.952694535604169867e-13	2.347874563397169864e-21	3.747697987557612972e-04	1.085553739977819899e-21	1.830173743079283738e-02	9.991832586475055122e-02	4.564439340054901985e-04	2.185474286917636129e-09	7.311816440897706047e-05	1.403080356965484479e-07	3.745771425174641541e-04	8.795983303362632576e-08
1.840000000000000000e+03	3.160632073499383075e-11	1.574265653640638242e-13	1.757140237378196911e-20	1.241822203789293881e-03	8.553793429164328565e-06	3.268646277429350305e-23	7.256479038575085384e-14	5.592734545410965279e-13	1.873216865837912904e-13	2.252312454866360758e-21	3.747697991475964076e-04	9.989594793741045518e-22	1.830173298956028552e-02	9.991832499657636590e-02	4.564448025715246151e-04	2.197546316893263342e-09	7.311901226112198400e-05	1.403053577741342306e-07	3.745735679064053397e-04	8.437947429489804399e-08
1.850000000000000000e+03	3.031972971411956666e-11	1.510182042559014461e-13	1.685616363880960362e-20	1.241825629307810727e-03	8.553801330098028511e-06	3.268649296589336455e-23	6.961089646347897659e-14	5.365106760140907041e-13	1.796985994042396542e-13	2.160654221314252192e-21	3.747697995081790108e-04	9.192859672454636743e-22	1.830172872914334614e-02	9.991832416326620891e-02	4.564456362422565096e-04	2.209618358270597157e-09	7.311982560591932594e-05	1.403027892773953605e-07	3.745701393295995207e-04	8.094539991306717857e-08
1.860000000000000000e+03	2.908572374819419195e-11	1.448717660236168196e-13	1.617015817943547764e-20	1.241828915771174329e-03	8.553808902948383460e-06	3.268652190379755013e-23	6.677773424763846890e-14	5.146779752351147057e-13	1.723869069372748480e-13	2.072740125923125682e-21	3.747697998400084099e-04	8.459792996901638906e-22	1.830172464214374975e-02	9.991832336338013487e-02	4.564464364601394605e-04	2.221690410566101704e-09	7.312060585438211636e-05	1.403003257266713323e-07	3.745668508112690986e-04	7.765162265191712582e-08
1.870000000000000000e+03	2.790215001048020934e-11	1.389765273480823678e-13	1.551218916341516604e-20	1.241832068766547583e-03	8.553816160456437594e-06	3.268654963669307272e-23	6.406036089179064813e-14	4.937372968308821818e-13	1.653738745732167299e-13	1.988417050660255538e-21	3.747698001453826796e-04	7.785299461089615313e-22	1.830172072146962758e-02	9.991832259555277762e-02	4.564472045928444723e-04	2.233762473324652283e-09	7.312135435915500896e-05	1.402979628280902179e-07	3.745636966232718831e-04	7.449240348331567193e-08
1.880000000000000000e+03	2.676694655915249982e-11	1.333222176291994766e-13	1.488111028658441122e-20	1.241835093322877365e-03	8.553823112645523108e-06	3.268657620288179945e-23	6.145404222746376069e-14	4.736521902501125563e-13	1.586473042129378842e-13	1.907538328375303958e-21	3.747698004264132495e-04	7.164694058926738455e-22	1.830171696032826048e-02	9.991832185847854264e-02	4.564479419481504087e-04	2.245834546107471352e-09	7.312207241589517527e-05	1.402956964688466430e-07	3.745606712788287118e-04	7.146224529114668793e-08
1.890000000000000000e+03	2.567813421050216714e-11	1.278989785044392238e-13	1.427582125471157361e-20	1.241837991282000687e-03	8.553829748954558775e-06	3.268660156200674055e-23	5.895423410448159645e-14	4.543876663026244605e-13	1.521954863156560295e-13	1.829963166233262612e-21	3.747698006850445278e-04	6.593665518995588882e-22	1.830171335219964862e-02	9.991832115092419420e-02	4.564486497611230302e-04	2.257906628479885425e-09	7.312276126829678202e-05	1.402935227010133993e-07	3.745577695109441403e-04	6.855587123959707691e-08
1.900000000000000000e+03	2.463381531222508509e-11	1.226973577362831237e-13	1.369526710128355931e-20	1.241840774050998993e-03	8.553836124432681706e-06	3.268662592442611306e-23	5.655657957341983485e-14	4.359101756764817320e-13	1.460071927713986060e-13	1.755556560014574317e-21	3.747698009230653396e-04	6.068248380567974364e-22	1.830170989083056837e-02	9.991832047164186936e-02	4.564493292814517621e-04	2.269978720034141195e-09	7.312342210922339973e-05	1.402914377391200422e-07	3.745549862691993723e-04	6.576822155037283083e-08
1.910000000000000000e+03	2.363216973193006556e-11	1.177082892291068498e-13	1.313843595716964197e-20	1.241843442880921893e-03	8.553842226369644144e-06	3.268664924157035358e-23	5.425689967451637246e-14	4.181875381999544389e-13	1.400716532811150158e-13	1.684189010114759931e-21	3.747698011421212870e-04	5.584794253581321347e-22	1.830170657022363659e-02	9.991831981950018149e-02	4.564499816421746579e-04	2.282050820386534393e-09	7.312405608278841045e-05	1.402894379521719873e-07	3.745523167091242053e-04	6.309444284527071935e-08
