4.200000000000000178e+00	2.259180300734762217e-05	2.212397306431701042e-07	7.353569616490663285e-15	9.228079174999939379e-04	2.287185251513645716e-06	2.899732087745710386e-24	2.702212738618722159e-08	6.424416320052651495e-05	9.878196483206849211e-04	1.137549488695001573e-14	5.103895631222025659e-10	1.593278805497623518e-02	9.692008839754365224e-02	3.079911602456387142e-03	4.910319733824840651e-13	2.089804768381782907e-03
4.299999999999999822e+00	2.244746819697093952e-05	2.192476749481040296e-07	7.287357638268887916e-15	9.326637212068578228e-04	2.286822757026268326e-06	2.899272687295788393e-24	2.678933296925448358e-08	6.397818078332818416e-05	9.783767621887420104e-04	1.126687854154795103e-14	5.038888284550745253e-10	1.589085196872419559e-02	9.688773990773151545e-02	3.112260092268516552e-03	5.017406110547768231e-13	2.131596506809742969e-03
4.400000000000000355e+00	2.230357420107065961e-05	2.172728361674980159e-07	7.221717916118109866e-15	9.424307627899738320e-04	2.286467226317011353e-06	2.898822112620448257e-24	2.655834820473616865e-08	6.370848388969516617e-05	9.690258857244256471e-04	1.115931893706420154e-14	4.974494221440532591e-10	1.584931578691749568e-02	9.685569886479093726e-02	3.144301135209060915e-03	5.124475677881095235e-13	2.172988781734712816e-03
4.500000000000000000e+00	2.216012705465723564e-05	2.153150801465152776e-07	7.156645990997770970e-15	9.521098099152448162e-04	2.286118416661120555e-06	2.898380056009649203e-24	2.632916304882730960e-08	6.343522203521231048e-05	9.597660961087261470e-04	1.105280548938420951e-14	4.910712310801391028e-10	1.580817562384703723e-02	9.682396230004930437e-02	3.176037699950732835e-03	5.231528756160870798e-13	2.213985484891140606e-03
4.600000000000000533e+00	2.201713265212460187e-05	2.133742733058575619e-07	7.092137422997079574e-15	9.617016242415535494e-04	2.285776098295457484e-06	2.897946226186382386e-24	2.610176740422381222e-08	6.315854122122809293e-05	9.505964801408329666e-04	1.094732772469926646e-14	4.847541302238220450e-10	1.576742763271533551e-02	9.679252727422736624e-02	3.207472725772684847e-03	5.338565654664841902e-13	2.254590468988751806e-03
4.700000000000000178e+00	2.187459679673939495e-05	2.114502831183104370e-07	7.028187807174416912e-15	9.712069614648904080e-04	2.285440053552592955e-06	2.897520347208882222e-24	2.587615117657557660e-08	6.287858402562736899e-05	9.415161341343997571e-04	1.084287527832595438e-14	4.784979850216443912e-10	1.572706800520353929e-02	9.676139087713754583e-02	3.238609122862490947e-03	5.445586672198861021e-13	2.294807548119137154e-03
4.800000000000000711e+00	2.173252513019389450e-05	2.095429774232769304e-07	6.964792750773801960e-15	9.806265713448365264e-04	2.285110076024009642e-06	2.897102157409688372e-24	2.565230419887010242e-08	6.259548964256388690e-05	9.325241638163280205e-04	1.073943789352340031e-14	4.723026485377138661e-10	1.568709297110537984e-02	9.673055022738349940e-02	3.269449772616528707e-03	5.552592097643440258e-13	2.334640498158178142e-03
4.900000000000000355e+00	2.159092320356601518e-05	2.076522251081071669e-07	6.901947895870933649e-15	9.899611977416821092e-04	2.284785969819294261e-06	2.896691408456467269e-24	2.543021631146519432e-08	6.230939398327368819e-05	9.236196842198723641e-04	1.063700542028250105e-14	4.661679647837819018e-10	1.564749879789381279e-02	9.670000247206995969e-02	3.299997527930086626e-03	5.659582210463278240e-13	2.374093057163800900e-03
5.000000000000000000e+00	2.144979642067422230e-05	2.057778955585179556e-07	6.839648901106237022e-15	9.992115786523799847e-04	2.284467548873675012e-06	2.896287864474069542e-24	2.520987730167169994e-08	6.202042972071580406e-05	9.148018195904903359e-04	1.053556781422768203e-14	4.600937664896558455e-10	1.560828179034796405e-02	9.666974478650379454e-02	3.330255213496239198e-03	5.766557281183348411e-13	2.413168925769684694e-03
5.100000000000000533e+00	2.130915008689745812e-05	2.039198591230359894e-07	6.777891457122019971e-15	1.008378446236442424e-03	2.284154636299325626e-06	2.895891301222125524e-24	2.499127695831485924e-08	6.172872635603372652e-05	9.060697032747336028e-04	1.043511513535240382e-14	4.540798774277000921e-10	1.556943829017732803e-02	9.663977437391674252e-02	3.360225626083320708e-03	5.873517571833570197e-13	2.451871767574500920e-03
5.200000000000000178e+00	2.116898938276874414e-05	2.020779868534155988e-07	6.716671277934483788e-15	1.017462526864432951e-03	2.283847063823701206e-06	2.895501505382943625e-24	2.477440504535676880e-08	6.143441030386738780e-05	8.974224776303349558e-04	1.033563754697799349e-14	4.481261114917617356e-10	1.553096467559991409e-02	9.661008846517067650e-02	3.389911534829360713e-03	5.980463336365185195e-13	2.490205209526820482e-03
5.300000000000000711e+00	2.102931936189940141e-05	2.002521504799071100e-07	6.655984100111696182e-15	1.026464541136981514e-03	2.283544671211771553e-06	2.895118273828995889e-24	2.455925130026076120e-08	6.113760492557659791e-05	8.888592939277690412e-04	1.023712531462104070e-14	4.422322728265736176e-10	1.549285736100081134e-02	9.658068431847585678e-02	3.419315681524157016e-03	6.087394821040566039e-13	2.528172842306199587e-03
5.400000000000000355e+00	2.089014495597741908e-05	1.984422224553880825e-07	6.595825684240409504e-15	1.035385203929542518e-03	2.283247305790587921e-06	2.894741413020167466e-24	2.434580544184660655e-08	6.083843061553541960e-05	8.803793122495423389e-04	1.013956880483627135e-14	4.363981562838854477e-10	1.545511279653074069e-02	9.655155921911529049e-02	3.448440780884716797e-03	6.194312264798083620e-13	2.565778220699814222e-03
5.500000000000000000e+00	2.075147100639118219e-05	1.966480762476852843e-07	6.536191824642280650e-15	1.044225224425829454e-03	2.282954821980338049e-06	2.894370738409230511e-24	2.413405720494116797e-08	6.053700485359622360e-05	8.719817013969058048e-04	1.004295848415372627e-14	4.306235489311423404e-10	1.541772746774152693e-02	9.652271047916581581e-02	3.477289520834178464e-03	6.301215899595200244e-13	2.603024863975128642e-03
5.600000000000000533e+00	2.061330220768031878e-05	1.948695857970021528e-07	6.477078331339829989e-15	1.052985306143590719e-03	2.282667080845910404e-06	2.894006073873270789e-24	2.392399628104967614e-08	6.023344225439948124e-05	8.636656387939210854e-04	9.947284917958848532e-15	4.249082279077854086e-10	1.538069789523391351e-02	9.649413543722593078e-02	3.505864562774063491e-03	6.408105950729958345e-13	2.639916256248538845e-03
5.700000000000000178e+00	2.047564314992732725e-05	1.931066259117075122e-07	6.418481043211670403e-15	1.061666146983975944e-03	2.282383949725507077e-06	2.893647251242862513e-24	2.371561236566131503e-08	5.992785465280912606e-05	8.554303103968534166e-04	9.852538769463386026e-15	4.192519624079853384e-10	1.534402063425048014e-02	9.646583145813787674e-02	3.534168541862134881e-03	6.514982637144152475e-13	2.676455846854206011e-03
5.800000000000000711e+00	2.033849831580398259e-05	1.913590722328027799e-07	6.360395826811465768e-15	1.070268439251280618e-03	2.282105301838459908e-06	2.893294109804846729e-24	2.350889515522822925e-08	5.962035113291088936e-05	8.472749106021212331e-04	9.758710798646497130e-15	4.136545137449412064e-10	1.530769227437091262e-02	9.643779593273535400e-02	3.562204067264651552e-03	6.621846171704660583e-13	2.712647050688749527e-03
5.900000000000000355e+00	2.020187206718854453e-05	1.896268011010206175e-07	6.302818571950567049e-15	1.078792869695155811e-03	2.281831015946666754e-06	2.892946495873080077e-24	2.330383433464896123e-08	5.931103809499007528e-05	8.391986421501383860e-04	9.665791861145096376e-15	4.081156350206137309e-10	1.527170943912311944e-02	9.641002627756203869e-02	3.589973722437950383e-03	6.728696761474798028e-13	2.748493248589330400e-03
6.000000000000000000e+00	2.006576864006657507e-05	1.879096895016879300e-07	6.245745189865351157e-15	1.087240119545656095e-03	2.281560976039988211e-06	2.892604262389567155e-24	2.310041957300968206e-08	5.900001931945272595e-05	8.312007160389780396e-04	9.573772907259817129e-15	4.026350711183839403e-10	1.523606878562785982e-02	9.638251993461571798e-02	3.617480065384250272e-03	6.835534607964540724e-13	2.783997787676103890e-03
6.100000000000000533e+00	1.993019219065219762e-05	1.862076154897218147e-07	6.189171627343255361e-15	1.095610864540614345e-03	2.281295071027496053e-06	2.892267268533052858e-24	2.289864057256338525e-08	5.868739600127925585e-05	8.232803514288590139e-04	9.482644980871877165e-15	3.972125607579979617e-10	1.520076700428359302e-02	9.635527437109538129e-02	3.644725628904606912e-03	6.942359907367789258e-13	2.819163981701000403e-03
6.200000000000000178e+00	1.979514671619425690e-05	1.845204574398981213e-07	6.133093841803181936e-15	1.103905774970947952e-03	2.281033194474891752e-06	2.891935379386051481e-24	2.269848698724954577e-08	5.837326682971451090e-05	8.154367755646274975e-04	9.392399218526797800e-15	3.918478335170178994e-10	1.516580081837410471e-02	9.632828707913247690e-02	3.671712920867500028e-03	7.049172850787049601e-13	2.853995111394086893e-03
6.300000000000000711e+00	1.966063615823432440e-05	1.828480950047063510e-07	6.077507833132704725e-15	1.112125515702858504e-03	2.280775244329467254e-06	2.891608465586221540e-24	2.249994853118147459e-08	5.805772801547913551e-05	8.076692236740171419e-04	9.303026848298395276e-15	3.865406141474191427e-10	1.513116698377702483e-02	9.630155557555150625e-02	3.698444424448458535e-03	7.155973624444385371e-13	2.888494424805209369e-03
6.400000000000000355e+00	1.952666430316076808e-05	1.811904081772548998e-07	6.022409612540891835e-15	1.120270746222037537e-03	2.280521122690024997e-06	2.891286403034588611e-24	2.230301487566317944e-08	5.774087336061662100e-05	7.999769388954657001e-04	9.214519188926999128e-15	3.812906188127081738e-10	1.509686228858621998e-02	9.627507740160462513e-02	3.724922598395370883e-03	7.262762409881714285e-13	2.922665137641722310e-03
6.500000000000000000e+00	1.939323486501755967e-05	1.795472780530195928e-07	5.967795227877312303e-15	1.128342120666820346e-03	2.280270735582589515e-06	2.890969072611249812e-24	2.210767573631759908e-08	5.742279430258641197e-05	7.923591721862756213e-04	9.126867648791612183e-15	3.760975585311381235e-10	1.506288355279361210e-02	9.624885012272921259e-02	3.751149877270792531e-03	7.369539384149484501e-13	2.956510433602850974e-03
6.600000000000000533e+00	1.926035140988422245e-05	1.779185861211621871e-07	5.913660740076886919e-15	1.136340287861782594e-03	2.280023992741503210e-06	2.890656359897771630e-24	2.191392079511830572e-08	5.710357996304401878e-05	7.848151822484667655e-04	9.040063725032238116e-15	3.709611364315030196e-10	1.502922762794747270e-02	9.622287132829163148e-02	3.777128671708379279e-03	7.476304719985682686e-13	2.990033464710497961e-03
6.700000000000000178e+00	1.912801743315930032e-05	1.763042149709782432e-07	5.860002246640785083e-15	1.144265891343809521e-03	2.279780807408445335e-06	2.890348154922451481e-24	2.172173978063630140e-08	5.678331717708358324e-05	7.773442354251413125e-04	8.954099002385259269e-15	3.658810509243115782e-10	1.499589139687568067e-02	9.619713863136385157e-02	3.802861368636153549e-03	7.583058585984398317e-13	3.023237351636341372e-03
