1.980000000000000000e+04	9.733287015448263029e-07	4.289838667245784151e-17	7.043849045704584007e-24	1.011440318576909162e-03	4.284158611312647239e-08	3.310243980325015592e-28	2.338690156382268521e-17	1.498022061330781306e-13	2.039561316667558317e-13	2.058495402328769794e-19	1.315334398475522715e-16	9.473687612509372051e-13	1.097171442377432318e-09	8.101144141588648151e-02	1.898855858411326730e-02	2.430318467139721900e-13	1.898851574208003032e-02	9.714138441840989672e-07	9.856032894547885233e-04	9.875461171433871747e-04
1.990000000000000000e+04	9.733287015455297638e-07	3.969094225900988411e-17	6.517198000765872590e-24	1.011440323109438462e-03	4.284158608923459124e-08	3.310243978479352156e-28	2.163829998644446368e-17	1.386017325629592141e-13	1.887066546661142945e-13	2.058479097971292218e-19	1.315334393625099027e-16	9.473687612523060113e-13	1.015137671729338771e-09	8.101144133837290262e-02	1.898855866162682191e-02	2.442544134990112965e-13	1.898851581960762924e-02	9.714138441847998869e-07	9.856032894551437079e-04	9.875461171437445278e-04
2.000000000000000000e+04	9.733287015451009533e-07	3.672331445466003994e-17	6.029923996079403980e-24	1.011440327305397797e-03	4.284158606722709370e-08	3.310243976779287891e-28	2.002043916246848227e-17	1.282387043891729008e-13	1.745973620199066246e-13	2.058464012667987092e-19	1.315334388497378404e-16	9.473687612514723684e-13	9.392374635602682938e-10	8.101144126665479894e-02	1.898855873334490477e-02	2.454769802833970999e-13	1.898851589133861845e-02	9.714138441843727706e-07	9.856032894549273012e-04	9.875461171435270368e-04
2.010000000000000000e+04	9.733287015456868884e-07	3.397757247103055514e-17	5.579082859519821558e-24	1.011440331185377468e-03	4.284158604676930250e-08	3.310243975198965813e-28	1.852354376911580679e-17	1.186505068667699205e-13	1.615430035645806636e-13	2.058450055276049913e-19	1.315334383113091372e-16	9.473687612526127709e-13	8.690122190633394951e-10	8.101144120029882267e-02	1.898855879970082552e-02	2.466995470671765532e-13	1.898851595770639430e-02	9.714138441849574351e-07	9.856032894552237220e-04	9.875461171438241082e-04
2.020000000000000000e+04	9.733287015451475401e-07	3.143712523047601699e-17	5.161950394732549365e-24	1.011440334775218350e-03	4.284158602783914845e-08	3.310243973736679700e-28	1.713856885331235964e-17	1.097792035527212862e-13	1.494646986594524779e-13	2.058437141453752315e-19	1.315334377491424015e-16	9.473687612515630432e-13	8.040376039461515596e-10	8.101144113890405840e-02	1.898855886109554816e-02	2.479221138503941357e-13	1.898851601911198325e-02	9.714138441844193574e-07	9.856032894549505031e-04	9.875461171435508893e-04
2.030000000000000000e+04	9.733287015456559717e-07	2.908658105653447075e-17	4.775999342801405271e-24	1.011440338096252336e-03	4.284158601030415031e-08	3.310243972382196264e-28	1.585712333918866631e-17	1.015710463418952232e-13	1.382892690997753883e-13	2.058425192965379241e-19	1.315334371650173773e-16	9.473687612525525903e-13	7.439199598710047808e-10	8.101144108209858141e-02	1.898855891790101127e-02	2.491446806330920544e-13	1.898851607592741408e-02	9.714138441849241890e-07	9.856032894552085432e-04	9.875461171438095799e-04
2.040000000000000000e+04	9.733287015479897592e-07	2.691178608134733295e-17	4.418905688611296669e-24	1.011440341168071393e-03	4.284158599404189196e-08	3.310243971126047209e-28	1.467149096657743086e-17	9.397660958550811922e-14	1.279494217158547916e-13	2.058414137864415465e-19	1.315334365605705813e-16	9.473687612570954194e-13	6.882972867284967645e-10	8.101144102954033199e-02	1.898855897045927110e-02	2.503672474153077709e-13	1.898851612849481243e-02	9.714138441872528943e-07	9.856032894563879383e-04	9.875461171449939624e-04
2.050000000000000000e+04	9.733287015461917200e-07	2.489961966976857228e-17	4.088515070209476307e-24	1.011440344013077742e-03	4.284158597911788611e-08	3.310243969973303667e-28	1.357451876257029916e-17	8.695007570969470315e-14	1.183827757472544705e-13	2.058403909442305854e-19	1.315334359373191902e-16	9.473687612535954518e-13	6.368340104776506247e-10	8.101144098091225820e-02	1.898855901908741775e-02	2.515898141970789485e-13	1.898851617713131698e-02	9.714138441854605726e-07	9.856032894554789432e-04	9.875461171440806304e-04
2.060000000000000000e+04	9.733287015473066271e-07	2.303790229421263443e-17	3.782827652180898685e-24	1.011440346641517525e-03	4.284158596514645484e-08	3.310243968894163944e-28	1.255956681754045055e-17	8.044891350978896600e-14	1.095314248326735052e-13	2.058394445801918945e-19	1.315334352966714687e-16	9.473687612557657912e-13	5.892186268536050818e-10	8.101144093591990114e-02	1.898855906407976440e-02	2.528123809784378989e-13	1.898851622213130683e-02	9.714138441865720916e-07	9.856032894560427284e-04	9.875461171446465840e-04
2.070000000000000000e+04	9.733287015462563063e-07	2.131538468344118382e-17	3.499996343917341708e-24	1.011440349073821450e-03	4.284158595223593234e-08	3.310243967896997715e-28	1.162050236945760282e-17	7.443384025887036790e-14	1.013418854237639442e-13	2.058385689749245403e-19	1.315334346399281497e-16	9.473687612537204578e-13	5.451634238924630244e-10	8.101144089429151984e-02	1.898855910570817693e-02	2.540349477594136018e-13	1.898851626376670335e-02	9.714138441855251589e-07	9.856032894555114693e-04	9.875461171441133734e-04
2.080000000000000000e+04	9.733287015464075017e-07	1.972164325463879098e-17	3.238309629933540929e-24	1.011440351324914425e-03	4.284158594031692807e-08	3.310243966976441930e-28	1.075164279661595504e-17	6.886845655393253739e-14	9.376459962675643395e-14	2.058377588305345464e-19	1.315334339682946128e-16	9.473687612540155044e-13	5.044018074819491330e-10	8.101144085577513532e-02	1.898855914422454064e-02	2.552575145400347337e-13	1.898851630228944043e-02	9.714138441856752955e-07	9.856032894555877971e-04	9.875461171441903517e-04
2.090000000000000000e+04	9.733287015466345065e-07	1.824706608351786594e-17	2.996189266207958778e-24	1.011440353408558880e-03	4.284158592932547783e-08	3.310243966127555499e-28	9.947747968951400341e-18	6.371919732298750281e-14	8.675386849777886155e-14	2.058370092607671028e-19	1.315334332828820917e-16	9.473687612544575695e-13	4.666879425271737662e-10	8.101144082013851666e-02	1.898855917986115235e-02	2.564800813203298200e-13	1.898851633793184959e-02	9.714138441859014533e-07	9.856032894557025057e-04	9.875461171443059277e-04
2.100000000000000000e+04	9.733287015466345065e-07	1.688274336241026117e-17	2.772172293788302807e-24	1.011440355335224521e-03	4.284158591910532387e-08	3.310243965338266628e-28	9.203960529119673769e-18	5.895494930225001369e-14	8.026733123743818607e-14	2.058363157364477631e-19	1.315334325847209621e-16	9.473687612544579734e-13	4.317939513098463757e-10	8.101144078716635000e-02	1.898855921283333290e-02	2.577026481003223371e-13	1.898851637090930022e-02	9.714138441859020885e-07	9.856032894557029394e-04	9.875461171443059277e-04
2.110000000000000000e+04	9.733287015465464151e-07	1.562043134247702787e-17	2.564905118229714103e-24	1.011440357118455419e-03	4.284158590967537886e-08	3.310243964610033116e-28	8.515786234877732070e-18	5.454692512140216234e-14	7.426579375722437897e-14	2.058356740670718060e-19	1.315334318747644391e-16	9.473687612542855094e-13	3.995089912665977179e-10	8.101144075665937805e-02	1.898855924334028056e-02	2.589252148800344489e-13	1.898851640142104613e-02	9.714138441858139971e-07	9.856032894556580534e-04	9.875461171442610417e-04
2.120000000000000000e+04	9.733287015463503269e-07	1.445250266175130202e-17	2.373135353634828079e-24	1.011440358767212071e-03	4.284158590090181159e-08	3.310243963932517640e-28	7.879066879438172783e-18	5.046848984794307104e-14	6.871299251914206237e-14	2.058350803754285917e-19	1.315334311538943953e-16	9.473687612539046348e-13	3.696379845779988657e-10	8.101144072843330379e-02	1.898855927156634787e-02	2.601477816594869560e-13	1.898851642965144679e-02	9.714138441856179090e-07	9.856032894555587405e-04	9.875461171441619456e-04
2.130000000000000000e+04	9.733287015463888669e-07	1.337190059190694950e-17	2.195704310134782143e-24	1.011440360294615058e-03	4.284158589286546077e-08	3.310243963311963489e-28	7.289955348193651849e-18	4.669500121581186789e-14	6.357537700648990010e-14	2.058345310744532802e-19	1.315334304229268825e-16	9.473687612539793557e-13	3.420004479811303641e-10	8.101144070231759697e-02	1.898855929768205469e-02	2.613703484386989426e-13	1.898851645577107755e-02	9.714138441856562372e-07	9.856032894555782561e-04	9.875461171441812444e-04
2.140000000000000000e+04	9.733287015476132531e-07	1.237210458248524292e-17	2.031541336372916304e-24	1.011440361710955844e-03	4.284158588556340811e-08	3.310243962748146007e-28	6.744896834473010561e-18	4.320368930500107825e-14	5.882194590726212924e-14	2.058340228497644486e-19	1.315334296826158301e-16	9.473687612563633564e-13	3.164296115268548822e-10	8.101144067815467531e-02	1.898855932184498330e-02	2.625929152176929259e-13	1.898851647993754152e-02	9.714138441868778705e-07	9.856032894561982029e-04	9.875461171448033596e-04
2.150000000000000000e+04	9.733287015626986981e-07	1.144705391483593315e-17	1.879651283751525520e-24	1.011440363016428718e-03	4.284158587859622463e-08	3.310243962210202548e-28	6.240587217969457928e-18	3.997338993904733145e-14	5.442388413327599064e-14	2.058335526232076818e-19	1.315334289336619929e-16	9.473687612857367500e-13	2.927704659324738457e-10	8.101144065579804487e-02	1.898855934420158945e-02	2.638154819964841530e-13	1.898851650229733609e-02	9.714138442019287989e-07	9.856032894638364072e-04	9.875461171524721384e-04
2.160000000000000000e+04	9.733287015176943553e-07	1.059116952421532404e-17	1.739118089543340850e-24	1.011440364224611361e-03	4.284158587216254617e-08	3.310243961713483273e-28	5.773984961549652852e-18	3.698462088946355889e-14	5.035466657651393892e-14	2.058331175431389427e-19	1.315334281767105113e-16	9.473687611981208344e-13	2.708803207987489963e-10	8.101144063511292459e-02	1.898855936488670626e-02	2.650380487750836806e-13	1.898851652298529785e-02	9.714138441570466406e-07	9.856032894410644753e-04	9.875461171296100009e-04
2.170000000000000000e+04	9.733287015172644861e-07	9.799279822769788640e-18	1.609092597287287283e-24	1.011440365341896011e-03	4.284158586618611992e-08	3.310243961252094655e-28	5.342270672068790649e-18	3.421932284557084770e-14	4.658970543118048728e-14	2.058327150028327554e-19	1.315334274123593911e-16	9.473687611972839603e-13	2.506269072474100277e-10	8.101144061597433110e-02	1.898855938402531016e-02	2.662606155535059985e-13	1.898851654212644832e-02	9.714138441566180420e-07	9.856032894408469844e-04	9.875461171293918594e-04
2.180000000000000000e+04	9.733287015174150462e-07	9.066599883193572960e-18	1.488789138818728688e-24	1.011440366375739378e-03	4.284158586066039461e-08	3.310243960825528192e-28	4.942835752052372133e-18	3.166078672555261331e-14	4.310625123505497657e-14	2.058323425606675032e-19	1.315334266411618951e-16	9.473687611975773913e-13	2.318878457468538562e-10	8.101144059826656529e-02	1.898855940173303086e-02	2.674831823317641323e-13	1.898851655983643805e-02	9.714138441567675433e-07	9.856032894409228785e-04	9.875461171294686209e-04
2.190000000000000000e+04	9.733287015175429482e-07	8.388702578941209315e-18	1.377480795594205182e-24	1.011440367330884412e-03	4.284158585548830556e-08	3.310243960426287722e-28	4.573266666153920939e-18	2.929355289627778345e-14	3.988325565320080820e-14	2.058319979660802477e-19	1.315334258636298953e-16	9.473687611978263937e-13	2.145499078707043002e-10	8.101144058188276820e-02	1.898855941811686265e-02	2.687057491098698456e-13	1.898851657622227518e-02	9.714138441568954453e-07	9.856032894409879307e-04	9.875461171295334562e-04
2.200000000000000000e+04	9.733287015171226081e-07	7.761491800664721498e-18	1.274495000925032601e-24	1.011440368216686043e-03	4.284158585079038290e-08	3.310243960063684593e-28	4.231330339579640350e-18	2.710331764467328934e-14	3.690124413920844997e-14	2.058316791367903923e-19	1.315334250802370041e-16	9.473687611970080988e-13	1.985083313063651784e-10	8.101144056672382465e-02	1.898855943327579232e-02	2.699283158878348514e-13	1.898851659138296732e-02	9.714138441564759522e-07	9.856032894407752102e-04	9.875461171293200852e-04
2.210000000000000000e+04	9.733287015166190470e-07	7.181177705999840535e-18	1.179209476079605348e-24	1.011440369035070249e-03	4.284158584639322973e-08	3.310243959724320148e-28	3.914960665021418710e-18	2.507684674938110097e-14	3.414219826274847858e-14	2.058313841464106325e-19	1.315334242914215570e-16	9.473687611960272355e-13	1.836661868417811576e-10	8.101144055269825228e-02	1.898855944730140632e-02	2.711508826656702567e-13	1.898851660541011829e-02	9.714138441559740852e-07	9.856032894405202058e-04	9.875461171290644304e-04
2.220000000000000000e+04	9.733287015173350016e-07	6.644253819912996486e-18	1.091048470241248295e-24	1.011440369791969350e-03	4.284158584231198676e-08	3.310243959409366548e-28	3.622246018459489003e-18	2.320189551461733483e-14	3.158944683543077837e-14	2.058311112127746645e-19	1.315334234975889052e-16	9.473687611974214871e-13	1.699337926828288777e-10	8.101144053972120229e-02	1.898855946027843897e-02	2.723734494433848970e-13	1.898851661838847973e-02	9.714138441566872869e-07	9.856032894408823294e-04	9.875461171294278549e-04
2.230000000000000000e+04	9.733287015167511841e-07	6.147475847227902098e-18	1.009479281599910364e-24	1.011440370491202556e-03	4.284158583849018734e-08	3.310243959114458914e-28	3.351417708393649247e-18	2.146713478300574044e-14	2.922756517706510161e-14	2.058308586861817666e-19	1.315334226991142754e-16	9.473687611962847197e-13	1.572281725623216335e-10	8.101144052771440396e-02	1.898855947228528934e-02	2.735960162209864966e-13	1.898851663039647850e-02	9.714138441561062223e-07	9.856032894405872095e-04	9.875461171291310004e-04
2.240000000000000000e+04	9.733287015169928003e-07	5.687842069452757956e-18	9.340090385804251127e-25	1.011440371139430338e-03	4.284158583500788269e-08	3.310243958845782690e-28	3.100839288786903847e-18	1.986208248082146358e-14	2.704228191429367381e-14	2.058306250412215876e-19	1.315334218963446924e-16	9.473687611967548555e-13	1.454725543663125435e-10	8.101144051660517931e-02	1.898855948339450012e-02	2.748185829984840423e-13	1.898851664150665725e-02	9.714138441563461444e-07	9.856032894407088570e-04	9.875461171292541657e-04
2.250000000000000000e+04	9.733287015172924382e-07	5.262575207198800994e-18	8.641817217156901558e-25	1.011440371739660057e-03	4.284158583180550920e-08	3.310243958598735789e-28	2.868996671005563934e-18	1.837704028112347290e-14	2.502039274727767631e-14	2.058304088659614222e-19	1.315334210896012226e-16	9.473687611973386883e-13	1.345959062482301110e-10	8.101144050632647087e-02	1.898855949367320162e-02	2.760411497758862683e-13	1.898851665178615672e-02	9.714138441566453588e-07	9.856032894408608622e-04	9.875461171294061709e-04
2.260000000000000000e+04	9.733287015171302314e-07	4.869105638863162969e-18	7.995754082136617634e-25	1.011440372294360656e-03	4.284158582881474836e-08	3.310243958368039911e-28	2.654488975153059701e-18	1.700303500298502403e-14	2.314968066455960518e-14	2.058302088540789558e-19	1.315334202791810939e-16	9.473687611970234469e-13	1.245325074278538613e-10	8.101144049681621717e-02	1.898855950318347266e-02	2.772637165532001925e-13	1.898851666129708349e-02	9.714138441564844225e-07	9.856032894407791133e-04	9.875461171293237715e-04
2.270000000000000000e+04	9.733287015176204517e-07	4.505055874000801911e-18	7.397997225398603200e-25	1.011440372807735806e-03	4.284158582605359962e-08	3.310243958155084247e-28	2.456020065422655118e-18	1.573176439213640480e-14	2.141884212326080584e-14	2.058300237972631709e-19	1.315334194653591998e-16	9.473687611979766433e-13	1.152215510817408129e-10	8.101144048801690867e-02	1.898855951198278810e-02	2.784862833304320246e-13	1.898851667009690200e-02	9.714138441569727370e-07	9.856032894410267451e-04	9.875461171295724875e-04
2.280000000000000000e+04	9.733287015173510952e-07	4.168226187626588409e-18	6.844934776205086167e-25	1.011440373282544583e-03	4.284158582349088159e-08	3.310243957957462599e-28	2.272390718353890902e-18	1.455554695559931753e-14	1.981741874878526810e-14	2.058298525770324192e-19	1.315334186483898740e-16	9.473687611974523853e-13	1.066067769256287095e-10	8.101144047987537955e-02	1.898855952012428253e-02	2.797088501075879241e-13	1.898851667823878500e-02	9.714138441567042276e-07	9.856032894408907861e-04	9.875461171294356612e-04
2.290000000000000000e+04	9.733287015173040849e-07	3.856581328671752487e-18	6.333224924180223519e-25	1.011440373721582062e-03	4.284158582110805879e-08	3.310243957773740488e-28	2.102491376685517607e-18	1.346727554729555428e-14	1.833573414149070917e-14	2.058296941590180200e-19	1.315334178285084189e-16	9.473687611973609026e-13	9.863613126872253765e-11	8.101144047234257184e-02	1.898855952765716310e-02	2.809314168846731922e-13	1.898851668577193272e-02	9.714138441566574290e-07	9.856032894408671505e-04	9.875461171294118087e-04
2.300000000000000000e+04	9.733287015170374812e-07	3.568238222219147165e-18	5.859775726814724278e-25	1.011440374127310030e-03	4.284158581888260546e-08	3.310243957602177163e-28	1.945295444986552472e-18	1.246037442395517519e-14	1.696483540818278299e-14	2.058295475859053668e-19	1.315334170059326093e-16	9.473687611968425011e-13	9.126145248580401526e-11	8.101144046537279986e-02	1.898855953462691773e-02	2.821539836616928775e-13	1.898851669274184001e-02	9.714138441563914607e-07	9.856032894407322758e-04	9.875461171292762835e-04
2.310000000000000000e+04	9.733287015169601895e-07	3.301454591267509703e-18	5.421726426804606575e-25	1.011440374502820417e-03	4.284158581682827263e-08	3.310243957443837611e-28	1.799853086586682375e-18	1.152875951204205332e-14	1.569643906541887734e-14	2.058294119721316247e-19	1.315334161808638760e-16	9.473687611966920496e-13	8.443818000665282382e-11	8.101144045892401391e-02	1.898855954107565858e-02	2.833765504386514734e-13	1.898851669919062943e-02	9.714138441563152277e-07	9.856032894406934614e-04	9.875461171292368185e-04
2.320000000000000000e+04	9.733287015168629925e-07	3.054618429238307944e-18	5.016430166279246962e-25	1.011440374848715388e-03	4.284158581486200475e-08	3.310243957292300522e-28	1.665285484305764305e-18	1.066680164549296332e-14	1.452288098758299137e-14	2.058292864982235692e-19	1.315334153534886120e-16	9.473687611965026220e-13	7.812508506439486585e-11	8.101144045295727292e-02	1.898855954704234753e-02	2.845991172155526151e-13	1.898851670515727327e-02	9.714138441562182424e-07	9.856032894406444554e-04	9.875461171291873789e-04
2.330000000000000000e+04	9.733287015171243021e-07	2.826238259628923877e-18	4.641437993495908303e-25	1.011440375169890115e-03	4.284158581309086548e-08	3.310243957155841405e-28	1.540779530311679560e-18	9.869292552190894926e-15	1.343707009737122637e-14	2.058291704061009165e-19	1.315334145239793314e-16	9.473687611970111280e-13	7.228402157585279141e-11	8.101144044743663342e-02	1.898855955256302519e-02	2.858216839924006947e-13	1.898851671067782257e-02	9.714138441564787051e-07	9.856032894407765112e-04	9.875461171293198684e-04
2.340000000000000000e+04	9.733287015174144109e-07	2.614934123950662411e-18	4.294484065352225212e-25	1.011440375467723488e-03	4.284158581148035144e-08	3.310243957031791739e-28	1.425582913017025320e-18	9.131413383626629442e-15	1.243244551883566844e-14	2.058290629942216086e-19	1.315334136924955319e-16	9.473687611975759777e-13	6.687969564862785254e-11	8.101144044232866381e-02	1.898855955767104337e-02	2.870442507692004583e-13	1.898851671578562217e-02	9.714138441567677551e-07	9.856032894409226617e-04	9.875461171294677536e-04
2.350000000000000000e+04	9.733287015171838062e-07	2.419429243507557633e-18	3.973471956321483129e-25	1.011440375742242177e-03	4.284158580994560715e-08	3.310243956913598827e-28	1.318999571333360113e-18	8.448705597627848697e-15	1.150293693413412622e-14	2.058289636134459742e-19	1.315334128591849524e-16	9.473687611971270464e-13	6.187945232218462956e-11	8.101144043760247215e-02	1.898855956239724196e-02	2.882668175459550863e-13	1.898851672051152933e-02	9.714138441565373621e-07	9.856032894408062184e-04	9.875461171293508766e-04
2.360000000000000000e+04	9.733287015171600893e-07	2.238542304618565345e-18	3.676461991059932229e-25	1.011440375996750397e-03	4.284158580854706973e-08	3.310243956805930228e-28	1.220385488807973337e-18	7.817044018168909258e-15	1.064292790438584333e-14	2.058288716634326405e-19	1.315334120241840905e-16	9.473687611970808002e-13	5.725307825435183035e-11	8.101144043322951183e-02	1.898855956677019188e-02	2.894893843226680625e-13	1.898851672488410802e-02	9.714138441565136452e-07	9.856032894407942922e-04	9.875461171293387335e-04
2.370000000000000000e+04	9.733287015168903093e-07	2.071180320679431295e-18	3.401659524164456055e-25	1.011440376232093392e-03	4.284158580724706606e-08	3.310243956705873034e-28	1.129144802236095331e-18	7.232611909517139275e-15	9.847221933046956655e-15	2.058287865884892127e-19	1.315334111876193612e-16	9.473687611965557344e-13	5.297261916099689492e-11	8.101144042918337340e-02	1.898855957081629561e-02	2.907119510993420627e-13	1.898851672892978154e-02	9.714138441562447122e-07	9.856032894406574658e-04	9.875461171292019072e-04
2.380000000000000000e+04	9.733287015176081697e-07	1.916332027929346617e-18	3.147404096254663312e-25	1.011440376449030971e-03	4.284158580600964357e-08	3.310243956610653346e-28	1.044726201232882314e-18	6.691877914090753169e-15	9.111011066740388398e-15	2.058287078748223837e-19	1.315334103496076145e-16	9.473687611979530153e-13	4.901221090577139478e-11	8.101144042543961810e-02	1.898855957455997806e-02	2.919345178759803180e-13	1.898851673267298520e-02	9.714138441569602433e-07	9.856032894410206736e-04	9.875461171295664160e-04
2.390000000000000000e+04	9.733287015173256842e-07	1.773061775007237765e-18	2.912159400840127181e-25	1.011440376651031930e-03	4.284158580491880410e-08	3.310243956526757046e-28	9.666195970045316953e-19	6.191574714641605982e-15	8.429846843757110280e-15	2.058286350463932121e-19	1.315334095102571708e-16	9.473687611974029079e-13	4.534792321931742706e-11	8.101144042197572226e-02	1.898855957802386696e-02	2.931570846525852518e-13	1.898851673613632940e-02	9.714138441566786048e-07	9.856032894408777757e-04	9.875461171294228676e-04
2.400000000000000000e+04	9.733287015175581948e-07	1.640503869411286693e-18	2.694504001406566331e-25	1.011440376835764368e-03	4.284158580381754215e-08	3.310243956442057634e-28	8.943530402091338369e-19	5.728679291953881420e-15	7.799613414852912071e-15	2.058285676634661025e-19	1.315334086696681661e-16	9.473687611978564840e-13	4.195761510361841061e-11	8.101144041877077207e-02	1.898855958122887960e-02	2.943796514291589846e-13	1.898851673934075224e-02	9.714138441569109036e-07	9.856032894409955201e-04	9.875461171295412625e-04
2.410000000000000000e+04	9.733287015172833326e-07	1.517857346648278436e-18	2.493122742543834529e-25	1.011440377006841496e-03	4.284158580280495397e-08	3.310243956364210011e-28	8.274898692553301535e-19	5.300394658587776552e-15	7.216502673691269435e-15	2.058285053186712902e-19	1.315334078279329959e-16	9.473687611973209168e-13	3.882080104779921180e-11	8.101144041580532473e-02	1.898855958419436857e-02	2.956022182057028290e-13	1.898851674230559936e-02	9.714138441566366767e-07	9.856032894408565254e-04	9.875461171294016172e-04
2.420000000000000000e+04	9.733287015175344778e-07	1.404381130513708230e-18	2.306798803296765067e-25	1.011440377165695112e-03	4.284158580189177966e-08	3.310243956294042850e-28	7.656260718335222781e-19	4.904132958459698335e-15	6.676991246871183025e-15	2.058284476355173729e-19	1.315334069851374488e-16	9.473687611978096320e-13	3.591852724699969157e-11	8.101144041306146404e-02	1.898855958693825702e-02	2.968247849822193095e-13	1.898851674504880432e-02	9.714138441568871867e-07	9.856032894409835939e-04	9.875461171295286857e-04
2.430000000000000000e+04	9.733287015171772417e-07	1.299389555225810351e-18	2.134406344667394017e-25	1.011440377312335191e-03	4.284158580103234562e-08	3.310243956228028015e-28	7.083878437189606869e-19	4.537499830026367778e-15	6.177819204359755772e-15	2.058283942652206766e-19	1.315334061413609037e-16	9.473687611971143236e-13	3.323325707638905438e-11	8.101144041052264766e-02	1.898855958947709074e-02	2.980473517587103949e-13	1.898851674758691641e-02	9.714138441565314329e-07	9.856032894408031826e-04	9.875461171293474071e-04
2.440000000000000000e+04	9.733287015175768295e-07	1.202248222383250036e-18	1.974903706885814268e-25	1.011440377447872388e-03	4.284158580023095981e-08	3.310243956166498681e-28	6.554293301104775327e-19	4.198279938679947836e-15	5.715970361804241252e-15	2.058283448855870847e-19	1.315334052966766756e-16	9.473687611978922288e-13	3.074876512831212898e-11	8.101144040817354064e-02	1.898855959182621164e-02	2.992699185351779028e-13	1.898851674993527056e-02	9.714138441569299619e-07	9.856032894410052779e-04	9.875461171295503698e-04
2.450000000000000000e+04	9.733287015171056674e-07	1.112370167683966366e-18	1.827327115297893016e-25	1.011440377573417145e-03	4.284158579949515288e-08	3.310243956110037339e-28	6.064305358417072028e-19	3.884423590838134995e-15	5.288654055580468822e-15	2.058282991979018534e-19	1.315334044511526065e-16	9.473687611969749793e-13	2.845003917230220227e-11	8.101144040599995988e-02	1.898855959399982016e-02	3.004924853116236003e-13	1.898851675210808457e-02	9.714138441564598586e-07	9.856032894407667534e-04	9.875461171293111948e-04
2.460000000000000000e+04	9.733287015173286488e-07	1.029212314275910343e-18	1.690784856892440655e-25	1.011440377688969244e-03	4.284158579878838329e-08	3.310243956055817626e-28	5.610953918552499646e-19	3.594034348958207957e-15	4.893288280596363654e-15	2.058282569264341909e-19	1.315334036048513368e-16	9.473687611974095722e-13	2.632318944556340096e-11	8.101144040398876311e-02	1.898855959601101345e-02	3.017150520880490020e-13	1.898851675411844867e-02	9.714138441566822047e-07	9.856032894408795104e-04	9.875461171294243855e-04
2.470000000000000000e+04	9.733287015170065645e-07	9.522721912758491441e-19	1.564451892224982722e-25	1.011440377796712486e-03	4.284158579816934117e-08	3.310243956008377508e-28	5.191499662385107132e-19	3.325357572525725647e-15	4.527484088817567724e-15	2.058282178155015857e-19	1.315334027578311437e-16	9.473687611967825224e-13	2.435536472582377741e-11	8.101144040212777953e-02	1.898855959787194500e-02	3.029376188644549157e-13	1.898851675597852673e-02	9.714138441563605440e-07	9.856032894407164464e-04	9.875461171292611046e-04
2.480000000000000000e+04	9.733287015176928730e-07	8.810848976580207028e-19	1.447564870230151803e-25	1.011440377895449477e-03	4.284158579755597020e-08	3.310243955961375939e-28	4.803408090276928200e-19	3.076769815879653010e-15	4.189031154374509764e-15	2.058281816291101160e-19	1.315334019101458175e-16	9.473687611981178052e-13	2.253467467943891614e-11	8.101144040040583749e-02	1.898855959959385928e-02	3.041601856408423006e-13	1.898851675769955630e-02	9.714138441570453701e-07	9.856032894410638248e-04	9.875461171296091335e-04
2.490000000000000000e+04	9.733287015170834328e-07	8.152202931427131942e-19	1.339417515759950564e-25	1.011440377986577320e-03	4.284158579697853858e-08	3.310243955917150960e-28	4.444334207653184084e-19	2.846769018727412436e-15	3.875884417921625422e-15	2.058281481481200578e-19	1.315334010618450812e-16	9.473687611969315603e-13	2.085011801554423719e-11	8.101144039881252867e-02	1.898855960118714728e-02	3.053827524172141860e-13	1.898851675929192490e-02	9.714138441564374122e-07	9.856032894407554777e-04	9.875461171292997022e-04
2.500000000000000000e+04	9.733287015178288218e-07	7.542803991339087845e-19	1.239356362015152173e-25	1.011440378073145442e-03	4.284158579653936523e-08	3.310243955883608135e-28	4.112108355701150156e-19	2.633965430156006826e-15	3.586151729652217052e-15	2.058281171707881790e-19	1.315334002129749600e-16	9.473687611983825595e-13	1.929151601213683812e-11	8.101144039733818025e-02	1.898855960266142978e-02	3.066053191935707233e-13	1.898851676076528106e-02	9.714138441571811071e-07	9.856032894411325632e-04	9.875461171296780888e-04
2.510000000000000000e+04	9.733287015171079967e-07	6.978969939761199235e-19	1.146776802041945795e-25	1.011440378149757553e-03	4.284158579598525348e-08	3.310243955841184889e-28	3.804723101438638212e-19	2.437073211210776250e-15	3.318082416186311935e-15	2.058280885093397045e-19	1.315333993635779782e-16	9.473687611969794221e-13	1.784945101242681332e-11	8.101144039597397983e-02	1.898855960402557469e-02	3.078278859699127203e-13	1.898851676212847187e-02	9.714138441564621879e-07	9.856032894407680545e-04	9.875461171293118453e-04
2.520000000000000000e+04	9.733287015170997382e-07	6.457293880291410878e-19	1.061119435483273950e-25	1.011440378223109034e-03	4.284158579557671890e-08	3.310243955810010594e-28	3.520321108094954383e-19	2.254902665402087463e-15	3.070056702382013858e-15	2.058280619910532648e-19	1.315333985136934558e-16	9.473687611969634682e-13	1.651520951982803827e-11	8.101144039471165625e-02	1.898855960528784623e-02	3.090504527462422470e-13	1.898851676338976155e-02	9.714138441564543529e-07	9.856032894407641513e-04	9.875461171293077253e-04
