4.120000000000000000e+04	5.117958634837794186e-07	2.038947663572479333e-16	3.347890898869862977e-23	1.283543793907425748e-03	3.491695232018524241e-08	4.046893763605595209e-28	1.175303320967991132e-16	8.292005793928775138e-13	7.156352652414460449e-13	1.067922916476786085e-19	1.333372449139018880e-16	2.619350058791074783e-13	9.917504419861758650e-09	5.128355371225858106e-02	1.871644628774124866e-02	4.126060340542459537e-13	1.871641136966071053e-02	5.110651545752138079e-07	7.148882112436977763e-04	7.159103415531267592e-04
4.130000000000000000e+04	5.117958634838184880e-07	1.977181230539645831e-16	3.246472597238647138e-23	1.283543815958465995e-03	3.491695221110345934e-08	4.046893750963125305e-28	1.139699517393668452e-16	8.040813672893218485e-13	6.939563151356157332e-13	1.067888146540246200e-19	1.333372454753840404e-16	2.619350058791473127e-13	9.617070581588566308e-09	5.128355343385054138e-02	1.871644656614929875e-02	4.136024556515871606e-13	1.871641164808954955e-02	5.110651545752528773e-07	7.148882112437250982e-04	7.159103415531539727e-04
4.140000000000000000e+04	5.117958634837983709e-07	1.917285909204258638e-16	3.148126594932477138e-23	1.283543837341207493e-03	3.491695210531786528e-08	4.046893738702686581e-28	1.105174271976186833e-16	7.797230999813671366e-13	6.729340930902548815e-13	1.067854429901503924e-19	1.333372460028663864e-16	2.619350058791268149e-13	9.325737888413281889e-09	5.128355316387635948e-02	1.871644683612348065e-02	4.145988772458627404e-13	1.871641191808386465e-02	5.110651545752326544e-07	7.148882112437111120e-04	7.159103415531399865e-04
4.150000000000000000e+04	5.117958634837873595e-07	1.859205017323813489e-16	3.052759821711012379e-23	1.283543858076559730e-03	3.491695200274669509e-08	4.046893726814799534e-28	1.071694911578312465e-16	7.561027259072285497e-13	6.525487045998013772e-13	1.067821734652757754e-19	1.333372464973787592e-16	2.619350058791155563e-13	9.043230636155084564e-09	5.128355290208055223e-02	1.871644709791929137e-02	4.155952988371655389e-13	1.871641217989916325e-02	5.110651545752217488e-07	7.148882112437033058e-04	7.159103415531322887e-04
4.160000000000000000e+04	5.117958634838411461e-07	1.802883589751422993e-16	2.960282026744270430e-23	1.283543878182771564e-03	3.491695190325551536e-08	4.046893715283885310e-28	1.039229752841767279e-16	7.331978918140752002e-13	6.327808578308966868e-13	1.067790029852781800e-19	1.333372469599200540e-16	2.619350058791706377e-13	8.769281472641197487e-09	5.128355264821536641e-02	1.871644735178447372e-02	4.165917204255855746e-13	1.871641243378321592e-02	5.110651545752752178e-07	7.148882112437408192e-04	7.159103415531700189e-04
4.170000000000000000e+04	5.117958634838004885e-07	1.748268326418973920e-16	2.870605693202809703e-23	1.283543897680249199e-03	3.491695180678764768e-08	4.046893704103373728e-28	1.007748072203354042e-16	7.109869216038013065e-13	6.136118453652229217e-13	1.067759285497219631e-19	1.333372473914586962e-16	2.619350058791289354e-13	8.503631144696190997e-09	5.128355240204056364e-02	1.871644759795927301e-02	4.175881420112095338e-13	1.871641267997628880e-02	5.110651545752347720e-07	7.148882112437124131e-04	7.159103415531415044e-04
4.180000000000000000e+04	5.117958634838557574e-07	1.695307541897882567e-16	2.783645955438276137e-23	1.283543916587118758e-03	3.491695171324298996e-08	4.046893693261665173e-28	9.772200768204700564e-17	6.894487958204075934e-13	5.950235264961445943e-13	1.067729472491367163e-19	1.333372477929338739e-16	2.619350058791854304e-13	8.246028252795823910e-09	5.128355216332317057e-02	1.871644783667665915e-02	4.185845635941227903e-13	1.871641291871136217e-02	5.110651545752895115e-07	7.148882112437507938e-04	7.159103415531804272e-04
4.190000000000000000e+04	5.117958634838289700e-07	1.643951116483835941e-16	2.699320518666264678e-23	1.283543934920802071e-03	3.491695162252017619e-08	4.046893682747009366e-28	9.476168763750828195e-17	6.685631317571594796e-13	5.769983100602730918e-13	1.067700562621142869e-19	1.333372481652563517e-16	2.619350058791580664e-13	7.996229013153258133e-09	5.128355193183728455e-02	1.871644806816254517e-02	4.195809851744069311e-13	1.871641315021435603e-02	5.110651545752627241e-07	7.148882112437319287e-04	7.159103415531617789e-04
4.200000000000000000e+04	5.117958634837836537e-07	1.594150448767882242e-16	2.617549581089738311e-23	1.283543952699189340e-03	3.491695153454808867e-08	4.046893672551165327e-28	9.189104557344534826e-17	6.483101641681653914e-13	5.595191377905635781e-13	1.067672528527657804e-19	1.333372485093092348e-16	2.619350058791118707e-13	7.753997027012557506e-09	5.128355170736383778e-02	1.871644829263598500e-02	4.205774067521415745e-13	1.871641337470437289e-02	5.110651545752177254e-07	7.148882112437004869e-04	7.159103415531299034e-04
4.210000000000000000e+04	5.117958634837852419e-07	1.545858409641033951e-16	2.538255758376199377e-23	1.283543969938807493e-03	3.491695144923534051e-08	4.046893662663538790e-28	8.910736484382118342e-17	6.286707265630074473e-13	5.425694681727778546e-13	1.067645343680824344e-19	1.333372488259489303e-16	2.619350058791134358e-13	7.519103056931012484e-09	5.128355148969040295e-02	1.871644851030942330e-02	4.215738283274039656e-13	1.871641359239384697e-02	5.110651545752193136e-07	7.148882112437016795e-04	7.159103415531309876e-04
4.220000000000000000e+04	5.117958634837876771e-07	1.499029297693239764e-16	2.461364010424382703e-23	1.283543986656981431e-03	3.491695136652868773e-08	4.046893653077959560e-28	8.640801109891413846e-17	6.096262330683599232e-13	5.261332607911332735e-13	1.067618982354011912e-19	1.333372491160058374e-16	2.619350058791159097e-13	7.291324809838682128e-09	5.128355127861097817e-02	1.871644872138884461e-02	4.225702499002692799e-13	1.871641380348879405e-02	5.110651545752216430e-07	7.148882112437030889e-04	7.159103415531328308e-04
4.230000000000000000e+04	5.117958634837857713e-07	1.453618795963659970e-16	2.386801570349735458e-23	1.283544002867457534e-03	3.491695128629342562e-08	4.046893643778816498e-28	8.379042979229304519e-17	5.911586608392266234e-13	5.101949611484455522e-13	1.067593419600020762e-19	1.333372493802852847e-16	2.619350058791139912e-13	7.070446726669833961e-09	5.128355107392579965e-02	1.871644892607401273e-02	4.235666714708096127e-13	1.871641400818898140e-02	5.110651545752195254e-07	7.148882112437017879e-04	7.159103415531315297e-04
4.240000000000000000e+04	5.117958634838077942e-07	1.409583930001412359e-16	2.314497875621638539e-23	1.283544018587905265e-03	3.491695120851692811e-08	4.046893634764646872e-28	8.125214376332721087e-17	5.732505330030492739e-13	4.947394859460292160e-13	1.067568631227454667e-19	1.333372496195680719e-16	2.619350058791364074e-13	6.856259778367120564e-09	5.128355087544118202e-02	1.871644912455863383e-02	4.245630930390956967e-13	1.871641420668813255e-02	5.110651545752415482e-07	7.148882112437171836e-04	7.159103415531469254e-04
4.250000000000000000e+04	5.117958634838213467e-07	1.366883027195856388e-16	2.244384501285175283e-23	1.283544033831255466e-03	3.491695113307274244e-08	4.046893626020791980e-28	7.879075089287878030e-17	5.558849021201603924e-13	4.797522088093245951e-13	1.067544593777632876e-19	1.333372498346115300e-16	2.619350058791502409e-13	6.648561268065529069e-09	5.128355068296928942e-02	1.871644931703052989e-02	4.255595146051956893e-13	1.871641439917409722e-02	5.110651545752549949e-07	7.148882112437266161e-04	7.159103415531563579e-04
4.260000000000000000e+04	5.117958634838172174e-07	1.325475677339709167e-16	2.176395095207157885e-23	1.283544048613094631e-03	3.491695105992097203e-08	4.046893617542630451e-28	7.640392183005798080e-17	5.390453341455922239e-13	4.652189464462012721e-13	1.067521284502563369e-19	1.333372500261498914e-16	2.619350058791461010e-13	6.447154639268839757e-09	5.128355049632798285e-02	1.871644950367185728e-02	4.265559361691756277e-13	1.871641458582903178e-02	5.110651545752511832e-07	7.148882112437239056e-04	7.159103415531534306e-04
4.270000000000000000e+04	5.117958634837559134e-07	1.285322694386590050e-16	2.110465315283362980e-23	1.283544062946963575e-03	3.491695098898022231e-08	4.046893609320725830e-28	7.408939778782723811e-17	5.227158928766186145e-13	4.511259452244366670e-13	1.067498681343303833e-19	1.333372501948952016e-16	2.619350058790832950e-13	6.251849289837083900e-09	5.128355031534060499e-02	1.871644968465923514e-02	4.275523577310997315e-13	1.871641476682957966e-02	5.110651545751901969e-07	7.148882112436811881e-04	7.159103415531103878e-04
4.280000000000000000e+04	5.117958634838524752e-07	1.246386079367533275e-16	2.046532768548761815e-23	1.283544076847221256e-03	3.491695092020499173e-08	4.046893601349808338e-28	7.184498840541223370e-17	5.068811248716375634e-13	4.374598681560145076e-13	1.067476762909679934e-19	1.333372503415379850e-16	2.619350058791821992e-13	6.062460391608966847e-09	5.128355013983589006e-02	1.871644986016395007e-02	4.285487792910304532e-13	1.871641494234703440e-02	5.110651545752863351e-07	7.148882112437485170e-04	7.159103415531781504e-04
4.290000000000000000e+04	5.117958634837929711e-07	1.208628984428630969e-16	1.984536952128595428e-23	1.283544090326463067e-03	3.491695085351495112e-08	4.046893593620563487e-28	6.966856967533866610e-17	4.915260448250161874e-13	4.242077822749832042e-13	1.067455508458409520e-19	1.333372504667478122e-16	2.619350058791213118e-13	5.878808715488540369e-09	5.128354996964776258e-02	1.871645003035207755e-02	4.295452008490284783e-13	1.871641511254748882e-02	5.110651545752268310e-07	7.148882112437068836e-04	7.159103415531366255e-04
4.300000000000000000e+04	5.117958634838039825e-07	1.172015677962360794e-16	1.924419195985246977e-23	1.283544103397144540e-03	3.491695078883884384e-08	4.046893586124735051e-28	6.755808193350922912e-17	4.766361213866651199e-13	4.113571463990352520e-13	1.067434897875700643e-19	1.333372505711738908e-16	2.619350058791325199e-13	5.700720461830583906e-09	5.128354980461514306e-02	1.871645019538468319e-02	4.305416224051521698e-13	1.871641527759201895e-02	5.110651545752378425e-07	7.148882112437144731e-04	7.159103415531442149e-04
4.310000000000000000e+04	5.117958634838163704e-07	1.136511510790847530e-16	1.866122607392352836e-23	1.283544116070598189e-03	3.491695072608723513e-08	4.046893578851957457e-28	6.551152790991925541e-17	4.621972634094581482e-13	3.988957992604316635e-13	1.067414911656474864e-19	1.333372506554459045e-16	2.619350058791450912e-13	5.528027095964219181e-09	5.128354964458187865e-02	1.871645035541794413e-02	4.315380439594580735e-13	1.871641543763680887e-02	5.110651545752500186e-07	7.148882112437229298e-04	7.159103415531527801e-04
4.320000000000000000e+04	5.117958634837984768e-07	1.102082883376019042e-16	1.809592017095035152e-23	1.283544128361596920e-03	3.491695066527635095e-08	4.046893571804111361e-28	6.352697083856437795e-17	4.481958066142533560e-13	3.868119479973084039e-13	1.067395530886602118e-19	1.333372507201743083e-16	2.619350058791269159e-13	5.360565188699067103e-09	5.128354948939651409e-02	1.871645051060331216e-02	4.325344655120008667e-13	1.871641559283332423e-02	5.110651545752324426e-07	7.148882112437107868e-04	7.159103415531403117e-04
4.330000000000000000e+04	5.117958634838647571e-07	1.068697214023032795e-16	1.754773927101052001e-23	1.283544140279370546e-03	3.491695060628333182e-08	4.046893564966955084e-28	6.160253262460160816e-17	4.346185006588369506e-13	3.750941569935404007e-13	1.067376737225226931e-19	1.333372507659511918e-16	2.619350058791948210e-13	5.198176261662998046e-09	5.128354933891218076e-02	1.871645066108763508e-02	4.335308870628344191e-13	1.871641574332843019e-02	5.110651545752988288e-07	7.148882112437571906e-04	7.159103415531867156e-04
4.340000000000000000e+04	5.117958634838003826e-07	1.036322908044889069e-16	1.701616460050180361e-23	1.283544151836167949e-03	3.491695054907873012e-08	4.046893558337078877e-28	5.973639206691870989e-17	4.214524965978111547e-13	3.637313370561158403e-13	1.067358512886421175e-19	1.333372507933506483e-16	2.619350058791288344e-13	5.040706637325170437e-09	5.128354919298648562e-02	1.871645080701333369e-02	4.345273086120099753e-13	1.871641588926455102e-02	5.110651545752345602e-07	7.148882112437120878e-04	7.159103415531413959e-04
4.350000000000000000e+04	5.117958634837850302e-07	1.004929327864502440e-16	1.650069310122877202e-23	1.283544163042588506e-03	3.491695049359923674e-08	4.046893551907142176e-28	5.792678313473766102e-17	4.086853347236717047e-13	3.527127349213761518e-13	1.067340840623862208e-19	1.333372508029293425e-16	2.619350058791131834e-13	4.888007293562339834e-09	5.128354905148131693e-02	1.871645094851849545e-02	4.355237301595780728e-13	1.871641603077978805e-02	5.110651545752192077e-07	7.148882112437015711e-04	7.159103415531308792e-04
4.360000000000000000e+04	5.117958634838435813e-07	9.744867640193211070e-17	1.600083695430881599e-23	1.283544173910147745e-03	3.491695043981711137e-08	4.046893545673932534e-28	5.617199329624587078e-17	3.963049327749736547e-13	3.420279230781599187e-13	1.067323703713364451e-19	1.333372507952272005e-16	2.619350058791730106e-13	4.739933722630887452e-09	5.128354891426276790e-02	1.871645108573704100e-02	4.365201517055871287e-13	1.871641616800806887e-02	5.110651545752773354e-07	7.148882112437421202e-04	7.159103415531718620e-04
4.370000000000000000e+04	5.117958634837882065e-07	9.449664070457317172e-17	1.551612311852406838e-23	1.283544184447861676e-03	3.491695038764696248e-08	4.046893539627552523e-28	5.447036189793896286e-17	3.842995745022652158e-13	3.316667898996642380e-13	1.067307085936933165e-19	1.333372507707676313e-16	2.619350058791163641e-13	4.596345794411038034e-09	5.128354878120099103e-02	1.871645121879881440e-02	4.375165732500845504e-13	1.871641630107926529e-02	5.110651545752222782e-07	7.148882112437036310e-04	7.159103415531330476e-04
4.380000000000000000e+04	5.117958634837856654e-07	9.163403202157215410e-17	1.504609288266698880e-23	1.283544194666470621e-03	3.491695033706032184e-08	4.046893533764700011e-28	5.282027859309122107e-17	3.726578985806370295e-13	3.216195300744973663e-13	1.067290971568598159e-19	1.333372507300583411e-16	2.619350058791138397e-13	4.457107623793884428e-09	5.128354865217005926e-02	1.871645134782975312e-02	4.385129947931159782e-13	1.871641643011930783e-02	5.110651545752198430e-07	7.148882112437018963e-04	7.159103415531312044e-04
4.390000000000000000e+04	5.117958634838537457e-07	8.885814130983096325e-17	1.459030143142839855e-23	1.283544204575217187e-03	3.491695028799765229e-08	4.046893528078479265e-28	5.122018181776629375e-17	3.613688878576631408e-13	3.118766353271354285e-13	1.067275345358481651e-19	1.333372506735915788e-16	2.619350058791834614e-13	4.322087442085726488e-09	5.128354852704784111e-02	1.871645147295195738e-02	4.395094163347253864e-13	1.871641655525031409e-02	5.110651545752877115e-07	7.148882112437494928e-04	7.159103415531789093e-04
4.400000000000000000e+04	5.117958634838221937e-07	8.616634159219848902e-17	1.414831742443781612e-23	1.283544214184101622e-03	3.491695024042948634e-08	4.046893522565469771e-28	4.966855731300160328e-17	3.504218589271222882e-13	3.024288854196017518e-13	1.067260192518285424e-19	1.333372506018447042e-16	2.619350058791511497e-13	4.191157472307988106e-09	5.128354840571595907e-02	1.871645159428383595e-02	4.405058378749564969e-13	1.871641667659069280e-02	5.110651545752563713e-07	7.148882112437274835e-04	7.159103415531566832e-04
4.410000000000000000e+04	5.117958634838132999e-07	8.355608547150758478e-17	1.371972258807704352e-23	1.283544223501697579e-03	3.491695019429667729e-08	4.046893517218819741e-28	4.816393669183353229e-17	3.398064520190684727e-13	2.932673394261257500e-13	1.067245498708297178e-19	1.333372505152806305e-16	2.619350058791420620e-13	4.064193808274731631e-09	5.128354828805958832e-02	1.871645171194021018e-02	4.415022594138507090e-13	1.871641679425527921e-02	5.110651545752473716e-07	7.148882112437211951e-04	7.159103415531505032e-04
4.420000000000000000e+04	5.117958634838084294e-07	8.102490271976571557e-17	1.330411131963383364e-23	1.283544232536546837e-03	3.491695014954807227e-08	4.046893512032599327e-28	4.670489604964405277e-17	3.295126211955480443e-13	2.843833272716151181e-13	1.067231250022917891e-19	1.333372504143481703e-16	2.619350058791370638e-13	3.941076297333328380e-09	5.128354817396736653e-02	1.871645182603242502e-02	4.424986809514481095e-13	1.871641690835543215e-02	5.110651545752422894e-07	7.148882112437178341e-04	7.159103415531472506e-04
4.430000000000000000e+04	5.117958634837977357e-07	7.857039794045692686e-17	1.290109030346009090e-23	1.283544241298172593e-03	3.491695010616778280e-08	4.046893507004967335e-28	4.529005461664970996e-17	3.195306248436356617e-13	2.757684415267102257e-13	1.067217432977811769e-19	1.333372502994826022e-16	2.619350058791261081e-13	3.821688426657306586e-09	5.128354806333133842e-02	1.871645193666844967e-02	4.434951024877882298e-13	1.871641701899911733e-02	5.110651545752317015e-07	7.148882112437101363e-04	7.159103415531396612e-04
4.440000000000000000e+04	5.117958634841218316e-07	7.619024516532609543e-17	1.251027762378296631e-23	1.283544249794630688e-03	3.491695006410799123e-08	4.046893502130383143e-28	4.391807164334419993e-17	3.098510037015799360e-13	2.674145184433441963e-13	1.067204034480204078e-19	1.333372501711065093e-16	2.619350058794580103e-13	3.705917060427902695e-09	5.128354795604667116e-02	1.871645204395312387e-02	4.444915240229093896e-13	1.871641712629119186e-02	5.110651545755550563e-07	7.148882112439366261e-04	7.159103415533668016e-04
4.450000000000000000e+04	5.117958634839333668e-07	7.388219109596502715e-17	1.213130329696181254e-23	1.283544258033695283e-03	3.491695002332154825e-08	4.046893497403379671e-28	4.258764826904369362e-17	3.004645940418800398e-13	2.593136493325702280e-13	1.067191041843921691e-19	1.333372500296294089e-16	2.619350058792649476e-13	3.593652597526468470e-09	5.128354785201180016e-02	1.871645214798801915e-02	4.454879455568486465e-13	1.871641723033322727e-02	5.110651545753669091e-07	7.148882112438047871e-04	7.159103415532347458e-04
4.460000000000000000e+04	5.117958634839666129e-07	7.164405590253872104e-17	1.176380940263625046e-23	1.283544266022823522e-03	3.491694998376111268e-08	4.046893492818471898e-28	4.129752798227588494e-17	2.913625309192226501e-13	2.514581833670562735e-13	1.067178442799662868e-19	1.333372498754474325e-16	2.619350058792989254e-13	3.484789010345296469e-09	5.128354775112842906e-02	1.871645224887138331e-02	4.464843670896416947e-13	1.871641733122348522e-02	5.110651545753999434e-07	7.148882112438280974e-04	7.159103415532580561e-04
4.470000000000000000e+04	5.117958634838951444e-07	6.947372150368699861e-17	1.140744815932737819e-23	1.283544273770085122e-03	3.491694994540311979e-08	4.046893488372928078e-28	4.004648986502405229e-17	2.825362005074485004e-13	2.438406864464430073e-13	1.067166225423512639e-19	1.333372497089453222e-16	2.619350058792259211e-13	3.379223274757055865e-09	5.128354765330114112e-02	1.871645234669867472e-02	4.474807886213228656e-13	1.871641742905744143e-02	5.110651545753292161e-07	7.148882112437784410e-04	7.159103415532078575e-04
4.480000000000000000e+04	5.117958634838153116e-07	6.736913728782252844e-17	1.106188286385470998e-23	1.283544281282712578e-03	3.491694990820895678e-08	4.046893484062271230e-28	3.883335189062544361e-17	2.739772633668012662e-13	2.364539612776450908e-13	1.067154378172242565e-19	1.333372495304957903e-16	2.619350058791441825e-13	3.276855648379981714e-09	5.128354755843747559e-02	1.871645244156234372e-02	4.484772101519261875e-13	1.871641752392754279e-02	5.110651545752497009e-07	7.148882112437228214e-04	7.159103415531518043e-04
4.490000000000000000e+04	5.117958634837843949e-07	6.532830799429527840e-17	1.072678590146618345e-23	1.283544288568156094e-03	3.491694987215225975e-08	4.046893479883449439e-28	3.765696393815656664e-17	2.656776051590085148e-13	2.292910048399305449e-13	1.067142889814127611e-19	1.333372493404613922e-16	2.619350058791124261e-13	3.177589081119083987e-09	5.128354746644747664e-02	1.871645253355230451e-02	4.494736316814842245e-13	1.871641761592371042e-02	5.110651545752187842e-07	7.148882112437012458e-04	7.159103415531301202e-04
4.500000000000000000e+04	5.117958634837075266e-07	6.334930237901665422e-17	1.040184016870303764e-23	1.283544295632325872e-03	3.491694983717214161e-08	4.046893475829401056e-28	3.651621278752818653e-17	2.576293718887050506e-13	2.223450387997460033e-13	1.067131749477492574e-19	1.333372491391930479e-16	2.619350058790337672e-13	3.081329636666310548e-09	5.128354737724414442e-02	1.871645262275562979e-02	4.504700532100290359e-13	1.871641770513301009e-02	5.110651545751419160e-07	7.148882112436473609e-04	7.159103415530764522e-04
4.510000000000000000e+04	5.117958634837082678e-07	6.143024753934357395e-17	1.008673814156582059e-23	1.283544302482450506e-03	3.491694980325028525e-08	4.046893471898006871e-28	3.541001884819866430e-17	2.498249468238361406e-13	2.156094895920296707e-13	1.067120946619536696e-19	1.333372489270311508e-16	2.619350058790345245e-13	2.987986216457683247e-09	5.128354729074303953e-02	1.871645270925673121e-02	4.514664747375907625e-13	1.871641779163989161e-02	5.110651545751424454e-07	7.148882112436479030e-04	7.159103415530771028e-04
4.520000000000000000e+04	5.117958634837296554e-07	5.956932449254959133e-17	9.781181149514963586e-24	1.283544309125582514e-03	3.491694977036976988e-08	4.046893468087305513e-28	3.433733361048799519e-17	2.422569325141568610e-13	2.090779729013970154e-13	1.067110471000612271e-19	1.333372487043061842e-16	2.619350058790564359e-13	2.897470344611765375e-09	5.128354720686219975e-02	1.871645279313759874e-02	4.524628962641992423e-13	1.871641787552632760e-02	5.110651545751638330e-07	7.148882112436628650e-04	7.159103415530920647e-04
4.530000000000000000e+04	5.117958634837330435e-07	5.776477513567143320e-17	9.484880518252996129e-24	1.283544315566911755e-03	3.491694973846995983e-08	4.046893464390267622e-28	3.329714365741783857e-17	2.349181790955928302e-13	2.027443180900020571e-13	1.067100312723816825e-19	1.333372484713375877e-16	2.619350058790598690e-13	2.809696506457610907e-09	5.128354712552233435e-02	1.871645287447747455e-02	4.534593177898835052e-13	1.871641795687156370e-02	5.110651545751673270e-07	7.148882112436652503e-04	7.159103415530942332e-04
4.540000000000000000e+04	5.117958634837831243e-07	5.601489176955398960e-17	9.197555849609738661e-24	1.283544321812768452e-03	3.491694970752708526e-08	4.046893460804139029e-28	3.228846462609408320e-17	2.278017416865545891e-13	1.966025314287291860e-13	1.067090462176201577e-19	1.333372482284355560e-16	2.619350058791112144e-13	2.724581638980428737e-09	5.128354704664645630e-02	1.871645295335331444e-02	4.544557393146713192e-13	1.871641803575259042e-02	5.110651545752174078e-07	7.148882112437002700e-04	7.159103415531293613e-04
4.550000000000000000e+04	5.117958634837151499e-07	5.431801837364488975e-17	8.918935230859075703e-24	1.283544327869212860e-03	3.491694967751592047e-08	4.046893457325996066e-28	3.131034194253249995e-17	2.209008855722880761e-13	1.906468005715060434e-13	1.067080910035250030e-19	1.333372479759011876e-16	2.619350058790415422e-13	2.642045192829937768e-09	5.128354697015999331e-02	1.871645302983979131e-02	4.554521608385889376e-13	1.871641811224406329e-02	5.110651545751494334e-07	7.148882112436527820e-04	7.159103415530816564e-04
4.560000000000000000e+04	5.117958634837028680e-07	5.267254951981704303e-17	8.648755056372435730e-24	1.283544333742352508e-03	3.491694964841835350e-08	4.046893453953741940e-28	3.036185019555733800e-17	2.142090817876003541e-13	1.848714907429877683e-13	1.067071647263950716e-19	1.333372477140261143e-16	2.619350058790289709e-13	2.562009079485123457e-09	5.128354689599054494e-02	1.871645310400924661e-02	4.564485823616633205e-13	1.871641818641832378e-02	5.110651545751372573e-07	7.148882112436442168e-04	7.159103415530733081e-04
4.570000000000000000e+04	5.117958634834852864e-07	5.107692922856465058e-17	8.386759839810230659e-24	1.283544339437277075e-03	3.491694962019420322e-08	4.046893450682715822e-28	2.944209247748379249e-17	2.077200024652545206e-13	1.792711407240479158e-13	1.067062665102745370e-19	1.333372474430931183e-16	2.619350058788062218e-13	2.484397615623848914e-09	5.128354682406793819e-02	1.871645317593182214e-02	4.574450038839200144e-13	1.871641825834553102e-02	5.110651545749200992e-07	7.148882112434926453e-04	7.159103415529214113e-04
4.580000000000000000e+04	5.117958634826257597e-07	4.952964364896834374e-17	8.132701012198023585e-24	1.283544344960303773e-03	3.491694959284140501e-08	4.046893447512690813e-28	2.855019616467562577e-17	2.014274910671564327e-13	1.738404371604431608e-13	1.067053955028862910e-19	1.333372471633772655e-16	2.619350058779256259e-13	2.409137167084344909e-09	5.128354675432399146e-02	1.871645324567575153e-02	4.584414254053840608e-13	1.871641832809393252e-02	5.110651545740654430e-07	7.148882112428974183e-04	7.159103415523246665e-04
4.590000000000000000e+04	5.117958634843074377e-07	4.802923066536324924e-17	7.886338499307241622e-24	1.283544350314973822e-03	3.491694956628912572e-08	4.046893444435422345e-28	2.768531845497293460e-17	1.953256014507979493e-13	1.685742482763154328e-13	1.067045508818303336e-19	1.333372468751441801e-16	2.619350058796478922e-13	2.336156616054014880e-09	5.128354668669281996e-02	1.871645331330695772e-02	4.594378469260783809e-13	1.871641839572943389e-02	5.110651545757403448e-07	7.148882112440661882e-04	7.159103415534964722e-04
4.600000000000000000e+04	5.117958634843202491e-07	4.657427033782488125e-17	7.647439152017263621e-24	1.283544355508105120e-03	3.491694954055916323e-08	4.046893441453472666e-28	2.684664085756464326e-17	1.894085589967802216e-13	1.634675903308078501e-13	1.067037318469083396e-19	1.333372465786518689e-16	2.619350058796610189e-13	2.265386896277011453e-09	5.128354662111035689e-02	1.871645337888941385e-02	4.604342684460271075e-13	1.871641846131603254e-02	5.110651545757532620e-07	7.148882112440750787e-04	7.159103415535053626e-04
4.610000000000000000e+04	5.117958634842625450e-07	4.516338574930682546e-17	7.415776885411882700e-24	1.283544360543771882e-03	3.491694951560453366e-08	4.046893438561384557e-28	2.603336968106759866e-17	1.836707640496591375e-13	1.585156305823097378e-13	1.067029376233507831e-19	1.333372462741506720e-16	2.619350058796018985e-13	2.196761034061571381e-09	5.128354655751454771e-02	1.871645344248519527e-02	4.614306899652526570e-13	1.871641852491580035e-02	5.110651545756956638e-07	7.148882112440347464e-04	7.159103415534649219e-04
4.620000000000000000e+04	5.117958634843045790e-07	4.379524169441773754e-17	7.191132463481385687e-24	1.283544365426998951e-03	3.491694949140867356e-08	4.046893435757240595e-28	2.524473527782112840e-17	1.781067865876315214e-13	1.537136826908680879e-13	1.067021674595712793e-19	1.333372459618831641e-16	2.619350058796449640e-13	2.130214084604159468e-09	5.128354649584525998e-02	1.871645350415449688e-02	4.624271114837769407e-13	1.871641858658892876e-02	5.110651545757374860e-07	7.148882112440640198e-04	7.159103415534944122e-04
4.630000000000000000e+04	5.117958634842979086e-07	4.246854341569399259e-17	6.973293291622947311e-24	1.283544370162249121e-03	3.491694946794443156e-08	4.046893433037891109e-28	2.447999131541776425e-17	1.727113610827687041e-13	1.490572022818073781e-13	1.067014206266861369e-19	1.333372456420844012e-16	2.619350058796380977e-13	2.065683070502488721e-09	5.128354643604410984e-02	1.871645356395565743e-02	4.634235330016212641e-13	1.871641864639378081e-02	5.110651545757309215e-07	7.148882112440594662e-04	7.159103415534898585e-04
4.640000000000000000e+04	5.117958634842274990e-07	4.118203537833769166e-17	6.762053215456936437e-24	1.283544374753592919e-03	3.491694944517837631e-08	4.046893430399459098e-28	2.373841407042979674e-17	1.674793815181114615e-13	1.445417826452579058e-13	1.067006964179189453e-19	1.333372453149827585e-16	2.619350058795661031e-13	2.003106922156172053e-09	5.128354637805448285e-02	1.871645362194528789e-02	4.644199545188061251e-13	1.871641870438695704e-02	5.110651545756606178e-07	7.148882112440102434e-04	7.159103415534406357e-04
4.650000000000000000e+04	5.117958634842585216e-07	3.993450008202792592e-17	6.557212325730513923e-24	1.283544379206131951e-03	3.491694942310956152e-08	4.046893427841838736e-28	2.301930174350587746e-17	1.624058965555370221e-13	1.401631505658137850e-13	1.066999941479414003e-19	1.333372449807994621e-16	2.619350058795978595e-13	1.942426419972827177e-09	5.128354632182151318e-02	1.871645367817825062e-02	4.654163760353513145e-13	1.871641876062331983e-02	5.110651545756914286e-07	7.148882112440318190e-04	7.159103415534623198e-04
4.660000000000000000e+04	5.117958634843335899e-07	3.872475690869142715e-17	6.358576769125639412e-24	1.283544383523723374e-03	3.491694940170742123e-08	4.046893425361488438e-28	2.232197379519590937e-17	1.574861048498706383e-13	1.359171622784137359e-13	1.066993131521409820e-19	1.333372446397488850e-16	2.619350058796744989e-13	1.883584138324962216e-09	5.128354626729200727e-02	1.871645373270776694e-02	4.664127975512762195e-13	1.871641881515611130e-02	5.110651545757662851e-07	7.148882112440840776e-04	7.159103415535147952e-04
