5.200000000000000000e+03	1.875071481028883682e-03	3.052376275443213931e-09	9.940631490738843968e-19	1.008453011369238832e-04	1.454856121181159737e-08	5.070293506512226190e-29	6.022539972526674506e-10	1.966723929401950204e-06	1.506650453268393803e-05	3.218204615471153875e-17	3.515893058967854674e-06	4.188863168426915778e-03	8.429167884818623835e-02	1.570832115181375332e-02	1.014937569098044213e-14	1.569324009870969733e-02
5.300000000000000000e+03	1.874769006422701868e-03	2.966339456494302673e-09	9.660436575536606504e-19	1.016451680033359271e-04	1.453569864635170931e-08	5.065810796423156530e-29	5.854734783554223968e-10	1.911926880502956683e-06	1.462629346185990016e-05	3.124178081153143352e-17	3.514758827443167679e-06	4.071449163973158390e-03	8.417500981073509914e-02	1.582499018926489254e-02	1.033655279848296269e-14	1.581034936009403577e-02
5.400000000000000000e+03	1.874473616586656063e-03	2.882836106934589609e-09	9.388492374962680704e-19	1.024225037669174393e-04	1.452320473656843345e-08	5.061456565876221802e-29	5.691764324294426034e-10	1.858708537098484560e-06	1.419989315564835378e-05	3.033101447023120254e-17	3.513651339279460422e-06	3.957460183123906114e-03	8.406174484749834308e-02	1.593825515250165206e-02	1.052356673157417562e-14	1.592404073613072971e-02
5.500000000000000000e+03	1.874185182281193178e-03	2.801785866054664158e-09	9.124537179409083281e-19	1.031779710844116048e-04	1.451106829529052359e-08	5.057226916050032812e-29	5.533481026132195522e-10	1.807020717576529479e-06	1.378681945290022124e-05	2.944871298988697357e-17	3.512570097482391505e-06	3.846789069853283945e-03	8.395177741685599937e-02	1.604822258314403394e-02	1.071042216295749062e-14	1.603442125261210494e-02
5.600000000000000000e+03	1.873903574001243352e-03	2.723111222132653779e-09	8.868318557526041632e-19	1.039122116813170915e-04	1.449927851429629729e-08	5.053118080190235516e-29	5.379742241940284605e-10	1.756816846949120294e-06	1.338660782803830018e-05	2.859388417007162127e-17	3.511514604654635555e-06	3.739332409183700971e-03	8.384500469886665974e-02	1.615499530113337703e-02	1.089712362380480710e-14	1.614159419401590620e-02
5.700000000000000000e+03	1.873628662223276228e-03	2.646737396421011899e-09	8.619592978403374549e-19	1.046258470330378617e-04	1.448782494168066412e-08	5.049126415721753303e-29	5.230410062093647476e-10	1.708051896804514005e-06	1.299881246065127500e-05	2.776557576355795236e-17	3.510484363904586953e-06	3.634990376239887171e-03	8.374132744500327463e-02	1.625867255499676908e-02	1.108367550847627365e-14	1.624565925470006222e-02
5.800000000000000000e+03	1.873360317629079201e-03	2.572592232335009183e-09	8.378125450692184217e-19	1.053194790506475789e-04	1.447669746446562854e-08	5.045248398188393666e-29	5.085351137744084012e-10	1.660682327627993181e-06	1.262300535442487155e-05	2.696287359440337574e-17	3.509478879667333385e-06	3.533666592100242945e-03	8.364064983466001912e-02	1.635935016534003153e-02	1.127008207901465902e-14	1.634671268327684418e-02
5.900000000000000000e+03	1.873098411309659199e-03	2.500606090800744195e-09	8.143689181786181307e-19	1.059936908552783121e-04	1.446588630960513569e-08	5.041480621603041653e-29	4.944436513502159363e-10	1.614666034192592851e-06	1.225877550978632720e-05	2.618489979076342097e-17	3.508497658450770743e-06	3.435267987782598866e-03	8.354287933976001224e-02	1.645712066024002801e-02	1.145634746945375853e-14	1.644484741883244991e-02
6.000000000000000000e+03	1.872842814948729806e-03	2.430711748865385217e-09	7.916065247627054030e-19	1.066490473288774182e-04	1.445538201591015278e-08	5.037819788663339973e-29	4.807541463886905378e-10	1.569962292178179535e-06	1.190572813034799964e-05	2.543081108989833100e-17	3.507540209505084414e-06	3.339704672349808404e-03	8.344792659346976504e-02	1.655207340653026132e-02	1.164247569007805837e-14	1.654015322300623342e-02
6.100000000000000000e+03	1.872593400986889830e-03	2.362844303836650010e-09	7.695042280516843050e-19	1.072860958115966689e-04	1.444517543181858849e-08	5.034262709974453752e-29	4.674545338408345969e-10	1.526531707607904796e-06	1.156348387953931264e-05	2.469979725037933453e-17	3.506606045419650435e-06	3.246889808333358780e-03	8.335570526620073029e-02	1.664429473379931343e-02	1.182847063139922564e-14	1.663271680473249123e-02
6.200000000000000000e+03	1.872350042772292708e-03	2.296941082070979823e-09	7.480416172069671321e-19	1.079053667524762798e-04	1.443525771062691438e-08	5.030806302387285263e-29	4.545331413467201501e-10	1.484336168509076580e-06	1.123167817537177599e-05	2.399107954574511499e-17	3.505694682669408587e-06	3.156739493191124644e-03	8.326613194762051695e-02	1.673386805237955799e-02	1.201433606812325831e-14	1.672262193893444757e-02
6.300000000000000000e+03	1.872112614694069728e-03	2.232941551429848300e-09	7.271989788109387591e-19	1.085073741304930347e-04	1.442562027802833030e-08	5.027447577685235946e-29	4.419786749464293531e-10	1.443338798273739383e-06	1.090996052090036096e-05	2.330390933440374442e-17	3.504805642096668293e-06	3.069172645517403205e-03	8.317912603339808197e-02	1.682087396660201031e-02	1.220007566281374539e-14	1.680994958044861390e-02
6.400000000000000000e+03	1.871880992302138924e-03	2.170787237827198173e-09	7.069572696890791332e-19	1.090926161721509052e-04	1.441625484318328649e-08	5.024183646442377929e-29	4.297802054021482496e-10	1.403503911013533774e-06	1.059799387024203289e-05	2.263756670548283584e-17	3.503938449342042551e-06	2.984110896574105210e-03	8.309460961724832173e-02	1.690539038275176709e-02	1.238569296955751743e-14	1.689477797261428743e-02
6.500000000000000000e+03	1.871655052414119115e-03	2.110421645519183246e-09	6.872980909508323401e-19	1.096615758028681196e-04	1.440715337740934724e-08	5.021011710596707253e-29	4.179271550784947005e-10	1.364796968736135216e-06	1.029545402744450016e-05	2.199135919484604736e-17	3.503092635227300907e-06	2.901478486679283549e-03	8.301250738781401628e-02	1.698749261218607948e-02	1.257119143737299734e-14	1.697718275099267468e-02
6.600000000000000000e+03	1.871434673209679571e-03	2.051790180678183030e-09	6.682036631000613755e-19	1.102147211777208119e-04	1.439830810633499736e-08	5.017929060715660696e-29	4.064092853015279252e-10	1.327184540083575478e-06	1.000202907495866800e-05	2.136462056434137931e-17	3.502267736091422992e-06	2.821202165831596369e-03	8.293274652976675987e-02	1.706725347023329425e-02	1.275657441363146490e-14	1.705723704283746908e-02
6.700000000000000000e+03	1.871219734316603754e-03	1.994840079529078689e-09	6.496568026312914239e-19	1.107525062227614221e-04	1.438971150803250856e-08	5.014933075345426197e-29	3.952166844608343441e-10	1.290634261495941452e-06	9.717418837489249573e-06	2.075670965661547740e-17	3.501463294095902658e-06	2.743211100338828565e-03	8.285525663088516568e-02	1.714474336911492661e-02	1.294184514722290545e-14	1.713501156055298111e-02
