1.600000000000000077e-03	5.848858096705735629e-06	1.940394229388184245e-05	1.322449384054299444e-11	1.259336866292553269e-04	6.122058777487330321e-06	6.351314241784502054e-22	6.758224374465139726e-07	4.097764690618719191e-05	4.715649953499976072e-06	2.278982519155526518e-15	8.981611608394305009e-04	1.980211623151341069e-02	9.998910734300471559e-02	1.089265699536146695e-05	2.749465940020230049e-14	5.494823460051950459e-08
1.700000000000000122e-03	5.835334020964511347e-06	1.935068025469520718e-05	1.318819381990593780e-11	1.339337593359665344e-04	6.225428219617473167e-06	6.458554608068484874e-22	6.739691576389573502e-07	4.112284578825801728e-05	5.103116789149492974e-06	2.466237852340200061e-15	8.938774266215754761e-04	1.979352647638851770e-02	9.998860774411330588e-02	1.139225588676602910e-05	2.986040438717782469e-14	6.371084567241848237e-08
1.800000000000000168e-03	5.821775796390225299e-06	1.929741431193197597e-05	1.315189113881774179e-11	1.419180842721286554e-04	6.322270171131324747e-06	6.559023045632764980e-22	6.721153839805521204e-07	4.121653427267762618e-05	5.491032429008944912e-06	2.653710098584735678e-15	8.896303801041531003e-04	1.978500937045486394e-02	9.998811353184748618e-02	1.188646815256307798e-05	3.226448031818230746e-14	7.316551750461468005e-08
1.899999999999999996e-03	5.808191604867591463e-06	1.924416179933679082e-05	1.311559761086127141e-11	1.498859332674215333e-04	6.413314926884753238e-06	6.653477197049526021e-22	6.702617909098326608e-07	4.126892575494034947e-05	5.878950406656879816e-06	2.841183489291764539e-15	8.854151236653184020e-04	1.977655512626279657e-02	9.998762442199106426e-02	1.237557800903521613e-05	3.470453013249988432e-14	8.331263794787194804e-08
2.000000000000000042e-03	5.794588023482565507e-06	1.919093662761789986e-05	1.307932271669452262e-11	1.578366999541554931e-04	6.499177486393315758e-06	6.742555092027058710e-22	6.684089196707652691e-07	4.128821560186653487e-05	6.266513453182175235e-06	3.028485363261455166e-15	8.812277234256890883e-04	1.976815588295713702e-02	9.998714015713983105e-02	1.285984286026221614e-05	3.717845370053596138e-14	9.415188047978849511e-08
2.100000000000000304e-03	5.780970338993257071e-06	1.913774995103822765e-05	1.304307405835693948e-11	1.657698762990368515e-04	6.580379734956651816e-06	6.826798159162292744e-22	6.665572042906527680e-07	4.128097989622894867e-05	6.653435870340115492e-06	3.215477647985736733e-15	8.770650188294668546e-04	1.975980532561106076e-02	9.998666050200481770e-02	1.333949799530610369e-05	3.968436807238540054e-14	1.056823471094935480e-07
2.200000000000000133e-03	5.767342800615630394e-06	1.908461070394999802e-05	1.300685772493905043e-11	1.736850342183758015e-04	6.657367791990822445e-06	6.906669223925813944e-22	6.647069924824746470e-07	4.125249537260189050e-05	7.039489387412343943e-06	3.402050024548088534e-15	8.729244698612138127e-04	1.975149837979769951e-02	9.998618524009204866e-02	1.381475990806164208e-05	4.222057525799455416e-14	1.179026830358558793e-07
2.299999999999999961e-03	5.753708823135573547e-06	1.903152603256847792e-05	1.297067858684349265e-11	1.815818110853852649e-04	6.730525669431685282e-06	6.982566678534914419e-22	6.628585624602592467e-07	4.120699599992559264e-05	7.424491818584206660e-06	3.588114445956533912e-15	8.688040345171765908e-04	1.974323096664401880e-02	9.998571417129510641e-02	1.428582870498954669e-05	4.478553594381752822e-14	1.308111686000142043e-07
2.400000000000000223e-03	5.740071150753767907e-06	1.897850164373133226e-05	1.293454053349482888e-11	1.894598981787572027e-04	6.800186149279262707e-06	7.054835766842282709e-22	6.610121365150564694e-07	4.114787947045036128e-05	7.808297934726293247e-06	3.773600725658467219e-15	8.647020701987988842e-04	1.973499980570760440e-02	9.998524711007167332e-02	1.475288992843256333e-05	4.737784777200475128e-14	1.444057932755656188e-07
2.500000000000000052e-03	5.726431988029379680e-06	1.892554208416128024e-05	1.289844666364967596e-11	1.973190314973864311e-04	6.866639429030019929e-06	7.123777553510800397e-22	6.591678918832213365e-07	4.107787198457556925e-05	8.190792178713798686e-06	3.958453016995553536e-15	8.606172550219722255e-04	1.972680225766715659e-02	9.998478388402369521e-02	1.521611597641864373e-05	4.999622750575652228e-14	1.586843147201540499e-07
2.600000000000000314e-03	5.712793105548662671e-06	1.887265096610653468e-05	1.286239943918774802e-11	2.051589843445081828e-04	6.930140101322216870e-06	7.189656165033010199e-22	6.573259695233328604e-07	4.099916089820312509e-05	8.571882801411819598e-06	4.142626979242496887e-15	8.565485244734812997e-04	1.971863619769346695e-02	9.998432433273431175e-02	1.567566726582132026e-05	5.263949611263836842e-14	1.736443063051642008e-07
2.700000000000000143e-03	5.699155925114129744e-06	1.881983114962895332e-05	1.282640080934618208e-11	2.129795613278352283e-04	6.990912801648089061e-06	7.252704648935259974e-22	6.554864812040224918e-07	4.091350142494409338e-05	8.951497144607169722e-06	4.326087497940776141e-15	8.524950204572102419e-04	1.971049991358878734e-02	9.998386830679889536e-02	1.613169320122670103e-05	5.530656618869164066e-14	1.892831953387912165e-07
2.799999999999999972e-03	5.685521587958045600e-06	1.876708488877997386e-05	1.279045231034376553e-11	2.207805934879697170e-04	7.049156797390482268e-06	7.313129734662328106e-22	6.536495151856300440e-07	4.082230191716258597e-05	9.329577870888862805e-06	4.508806862874282321e-15	8.484560505699209002e-04	1.970239202437608014e-02	9.998341566697570293e-02	1.658433302440088473e-05	5.799643140895505841e-14	2.055982936162999183e-07
2.900000000000000234e-03	5.671891009690345149e-06	1.871441394957024673e-05	1.275455514578160077e-11	2.285619343102558536e-04	7.105049748080578447e-06	7.371115734647420670e-22	6.518151408034864759e-07	4.072669239756052014e-05	9.706079933974180287e-06	4.690763303887672122e-15	8.444310553754797886e-04	1.969431141487786724e-02	9.998296628343070203e-02	1.703371656941821016e-05	6.070815755093968443e-14	2.225868219645298826e-07
3.000000000000000062e-03	5.658264924468106749e-06	1.866181970495151202e-05	1.271871025137672679e-11	2.363234564457605900e-04	7.158750800919020802e-06	7.426827755752846794e-22	6.499834121567313667e-07	4.062757954158866485e-05	1.008096814800868017e-05	4.871939816177027086e-15	8.404195821493519632e-04	1.968625718322969051e-02	9.998252003505296581e-02	1.747996494716985333e-05	6.344087482816109668e-14	2.402459299293299272e-07
3.100000000000000325e-03	5.644643920537287608e-06	1.860930321139472049e-05	1.268291834715291027e-11	2.440650490005155204e-04	7.210403153730490036e-06	7.480414358200833172e-22	6.481543710809995016e-07	4.052569080714783605e-05	1.045421523664089859e-05	5.052323217446138783e-15	8.364212638055568876e-04	1.967822859875378166e-02	9.998207680882696680e-02	1.792319117318994358e-05	6.619377130240180314e-14	2.585727115724498590e-07
3.200000000000000153e-03	5.631028468800696321e-06	1.855686527054155365e-05	1.264717997945841891e-11	2.517866152830661327e-04	7.260136188430200982e-06	7.532009768933007409e-22	6.463280495408004222e-07	4.042160983705438821e-05	1.082580026791278132e-05	5.231903391519934452e-15	8.324358019911867529e-04	1.967022506816396704e-02	9.998163649925152774e-02	1.836350074868076481e-05	6.896608719417422371e-14	2.775642181397852714e-07
3.299999999999999982e-03	5.617418945799211375e-06	1.850450647888988564e-05	1.261149555482849354e-11	2.594880709230064472e-04	7.308067256679379906e-06	7.581735734134227874e-22	6.445044715567335274e-07	4.031580487204887485e-05	1.119570739814468356e-05	5.410672681288878349e-15	8.284629535185481604e-04	1.966224610844281157e-02	9.998119900779998959e-02	1.880099220021576951e-05	7.175710994088433338e-14	2.972174682239094910e-07
3.400000000000000244e-03	5.603815652193157452e-06	1.845222726782116545e-05	1.257586536726549329e-11	2.671693422914398104e-04	7.354303182305561993e-06	7.629703077914725004e-22	6.426836547574504269e-07	4.020865154940000242e-05	1.156392486402803671e-05	5.588625401607227867e-15	8.245025194783631725e-04	1.965429132507832966e-02	9.998076424241783555e-02	1.923575758240222142e-05	7.456616988319042461e-14	3.175294559138096831e-07
3.500000000000000073e-03	5.590218827625692299e-06	1.840002793584965136e-05	1.254028962021786800e-11	2.748303651682059453e-04	7.398941532013379624e-06	7.676013020605871899e-22	6.408656116295129354e-07	4.010045119591804916e-05	1.193044417390790432e-05	5.765757448455860494e-15	8.205543365044656000e-04	1.964636039460172789e-02	9.998033211705384393e-02	1.966788294640902369e-05	7.739263648152390643e-14	3.384971573293259638e-07
3.600000000000000335e-03	5.576628662676354218e-06	1.834790867460231415e-05	1.250476844428651665e-11	2.824710836117254667e-04	7.442071695603151617e-06	7.720758299430218711e-22	6.390503505238855838e-07	3.999144550826403202e-05	1.229525945878285489e-05	5.942065985293304667e-15	8.166182697636223224e-04	1.963845305057371551e-02	9.997990255122385372e-02	2.009744877642438888e-05	8.023591498153924523e-14	3.601175358603799396e-07
3.700000000000000164e-03	5.563045308476724927e-06	1.829586958975631925e-05	1.246930191149433627e-11	2.900914489959316596e-04	7.483775808874761996e-06	7.764024125965815199e-22	6.372378764667205324e-07	3.988182833304780323e-05	1.265836695152421331e-05	6.117549191372669574e-15	8.126942073303151156e-04	1.963056907233955845e-02	9.997947546960433973e-02	2.052453039597841453e-05	8.309544346237408374e-14	3.823875463664245639e-07
3.799999999999999992e-03	5.549468884441129011e-06	1.824391071789856363e-05	1.243389004677671876e-11	2.976914191856806801e-04	7.524129545925317863e-06	7.805889008113456725e-22	6.354281918120031274e-07	3.977175511918034902e-05	1.301976456900658649e-05	6.292206059793580800e-15	8.087820556730019846e-04	1.962270827600583883e-02	9.997905080165460368e-02	2.094919834573616939e-05	8.597069021287309360e-14	4.053041385413524532e-07
3.900000000000000255e-03	5.535899484485971648e-06	1.819203204011407652e-05	1.239853283724247269e-11	3.052709578273704333e-04	7.563202802580790654e-06	7.846425459121089202e-22	6.336212967673338386e-07	3.966135050350248195e-05	1.337945157676834451e-05	6.466036235439189963e-15	8.048817360317710341e-04	1.961487050719946598e-02	9.997862848126606861e-02	2.137151873428548213e-05	8.886115138973021793e-14	4.288642596091413960e-07
4.000000000000000083e-03	5.522337182032445635e-06	1.814023349293623094e-05	1.236323023963681649e-11	3.128300337358937426e-04	7.601060288606743144e-06	7.885700611971358736e-22	6.318171898174490738e-07	3.955071439710328829e-05	1.373742831995893351e-05	6.639039884948324010e-15	8.009931815119549414e-04	1.960705563525760170e-02	9.997820844643692806e-02	2.179155356345305683e-05	9.176634891979019227e-14	4.530648564819743941e-07
4.100000000000000346e-03	5.508782034028751196e-06	1.808851497716327928e-05	1.232798218635018158e-11	3.203686203624535388e-04	7.637762043169260491e-06	7.923776754145262794e-22	6.300158680651120240e-07	3.943992687028554604e-05	1.409369600740021615e-05	6.811217592356583814e-15	7.971163347513832457e-04	1.959926354856452585e-02	9.997779063897081764e-02	2.220936102955419704e-05	9.468582861375519564e-14	4.779028774876482680e-07
4.200000000000000608e-03	5.495234084186296319e-06	1.803687636496599986e-05	1.229278859026233710e-11	3.278866953305969176e-04	7.673363885397685623e-06	7.960711795057315169e-22	6.282173275057939072e-07	3.932905207165166011e-05	1.444825653835161514e-05	6.982570275375359871e-15	7.932511460488512068e-04	1.959149415081042414e-02	9.997737500419827394e-02	2.262499580210177019e-05	9.761915846499569352e-14	5.033752737507163051e-07
4.300000000000000003e-03	5.481693365582621379e-06	1.798531750561327034e-05	1.225764934864453048e-11	3.353842400300222656e-04	7.707917809845555771e-06	7.996559676325516024e-22	6.264215632488648698e-07	3.921814137355214336e-05	1.480111236347967529e-05	7.153099118201140337e-15	7.893975718619920638e-04	1.958374735798860608e-02	9.997696149071903793e-02	2.303850928134055790e-05	1.005659271099237934e-13	5.294790002962810335e-07
4.400000000000000265e-03	5.468159902753516306e-06	1.793383823008006930e-05	1.222256434630012256e-11	3.428612392595324024e-04	7.741472334957383690e-06	8.031370733287398435e-22	6.246285696955639738e-07	3.910723589609228204e-05	1.515226637330345512e-05	7.322805517603431481e-15	7.855555736019119092e-04	1.957602309598602958e-02	9.997655005016434226e-02	2.344994983604041923e-05	1.035257424306727656e-13	5.562110169310114020e-07
4.500000000000000527e-03	5.454633713377845353e-06	1.788243835476772958e-05	1.218753345809983156e-11	3.503176809120035393e-04	7.774072811249314383e-06	8.065192014720916271e-22	6.228383406825643987e-07	3.899636853185905252e-05	1.550172180871337843e-05	7.491691039680069443e-15	7.817251166662253330e-04	1.956832129865028469e-02	9.997614063697744802e-02	2.385936302289862033e-05	1.064982302850339397e-13	5.835682889459849911e-07
4.599999999999999922e-03	5.441114809631386112e-06	1.783111768449281609e-05	1.215255655101915164e-11	3.577535556953203677e-04	7.805761694948707436e-06	8.098067566731870725e-22	6.210508695973827395e-07	3.888556557308049986e-05	1.584948218907300589e-05	7.659757385110605522e-15	7.779061696618834757e-04	1.956064190623614182e-02	9.997573320821154241e-02	2.426679178883833961e-05	1.094830333413558348e-13	6.115477876738168398e-07
4.700000000000000185e-03	5.427603199277102369e-06	1.777987601490497110e-05	1.211763348578583977e-11	3.651688568844473743e-04	7.836578791566534916e-06	8.130038685446745792e-22	6.192661494715540074e-07	3.877484801323152687e-05	1.619555125470486438e-05	7.827006361360475057e-15	7.740987037835318600e-04	1.955298486416281317e-02	9.997532772334284668e-02	2.467227665751359293e-05	1.124798100242508340e-13	6.401464909353570937e-07
4.800000000000000447e-03	5.414098886540803382e-06	1.772871313442394653e-05	1.208276411820025918e-11	3.725635801002680236e-04	7.866561473704619282e-06	8.161144142976653844e-22	6.174841730553875815e-07	3.866423259692020048e-05	1.653993292052166283e-05	7.993439860272032376e-15	7.703026923119669217e-04	1.954535012201149766e-02	9.997492414409926698e-02	2.507585590109409173e-05	1.154882335305365292e-13	6.693613833861311861e-07
4.899999999999999842e-03	5.400601872814324373e-06	1.767762882580249830e-05	1.204794830020048911e-11	3.799377231117084829e-04	7.895744876151569987e-06	8.191420389819032975e-22	6.157049328781806630e-07	3.855373265562070346e-05	1.688263123910133592e-05	8.159059840219439533e-15	7.665181102149715847e-04	1.953773763272734221e-02	9.997452243430167418e-02	2.547756569872163110e-05	1.185079909511331404e-13	6.991894568016729447e-07
5.000000000000000104e-03	5.387112157226073522e-06	1.762662286739462839e-05	1.201318588072672372e-11	3.872912856583139002e-04	7.924162071325173865e-06	8.220901736869938732e-22	6.139284212970855122e-07	3.844335878588645570e-05	1.722365037075856471e-05	8.323868311644800639e-15	7.627449338232057067e-04	1.953014735197172030e-02	9.997412255971815931e-02	2.587744028223274348e-05	1.215387824301166871e-13	7.296277102863338835e-07
5.100000000000000366e-03	5.373629737093951494e-06	1.757569503416317127e-05	1.197847670640793049e-11	3.946242692903862087e-04	7.951844227395308014e-06	8.249620519468232317e-22	6.121546305359217683e-07	3.833311938682519435e-05	1.756299455980484190e-05	8.487867325585118739e-15	7.589831405734755697e-04	1.952257923760892730e-02	9.997372448792969657e-02	2.627551207072149694e-05	1.245803204220654020e-13	7.606731504531427079e-07
5.200000000000000629e-03	5.360154608294786554e-06	1.752484509850304887e-05	1.194382062212295501e-11	4.019366772249738894e-04	7.978820751174769312e-06	8.277607245637328330e-22	6.103835527168745403e-07	3.822302109687801156e-05	1.790066811529471500e-05	8.651058964367335913e-15	7.552327087999066756e-04	1.951503324928884064e-02	9.997332818820610367e-02	2.667181179429904198e-05	1.276323289744718663e-13	7.923227915461501187e-07
5.300000000000000024e-03	5.346686765557254657e-06	1.747407283089408566e-05	1.190921747144543747e-11	4.092285142153418895e-04	8.005119417594231987e-06	8.304890730408671872e-22	6.086151798856249213e-07	3.811306913993018974e-05	1.823667539574681627e-05	8.813445334224301749e-15	7.514936175685676782e-04	1.950750934811636139e-02	9.997293363139196642e-02	2.706636860840086364e-05	1.306945430929624162e-13	8.245736555518061267e-07
5.400000000000000286e-03	5.333226202701538097e-06	1.742337800043650630e-05	1.187466709700877381e-11	4.164997864328621080e-04	8.030766487251237093e-06	8.331498217772611917e-22	6.068495040319493004e-07	3.800326760660118039e-05	1.857102079676483538e-05	8.975028559312227363e-15	7.477658465429142800e-04	1.950000749638240716e-02	9.997254078980137570e-02	2.745921019902353722e-05	1.337667081248714372e-13	8.574227722657087904e-07
5.500000000000000548e-03	5.319772912829022775e-06	1.737276037527442837e-05	1.184016934079471939e-11	4.237505013594066003e-04	8.055786813407433370e-06	8.357455491682446868e-22	6.050865171060109829e-07	3.789361967713842397e-05	1.890370874120638741e-05	9.135810776959494497e-15	7.440493758772214828e-04	1.949252765735098175e-02	9.997214963712043601e-02	2.785036287995805939e-05	1.368485792130059771e-13	8.908671793598357624e-07
5.599999999999999943e-03	5.306326888476677575e-06	1.732221972294021176e-05	1.180572404436811921e-11	4.309806676895677215e-04	8.080203939567218307e-06	8.382786977287126308e-22	6.033262110316083148e-07	3.778412780255699903e-05	1.923474367123161985e-05	9.295794133823905789e-15	7.403441861298656283e-04	1.948506979508576875e-02	9.997176014831794799e-02	2.823985168244826877e-05	1.399399207630163798e-13	9.249039224136984781e-07
5.700000000000000205e-03	5.292888121741186198e-06	1.727175581063307831e-05	1.177133104906675234e-11	4.381902952411816316e-04	8.104040188634457667e-06	8.407515833426669682e-22	6.015685777168713323e-07	3.767479384819448832e-05	1.956413004198011838e-05	9.454980782836825380e-15	7.366502581946281561e-04	1.947763387431291487e-02	9.997137229956232218e-02	2.862770043806318066e-05	1.430405059706242958e-13	9.595300549531012194e-07
5.800000000000000468e-03	5.279456604377623954e-06	1.722136840543774794e-05	1.173699019615037147e-11	4.453793948737364439e-04	8.127316744536537623e-06	8.431664037312822367e-22	5.998136090626844462e-07	3.756561921036287904e-05	1.989187231647034218e-05	9.613372880738229967e-15	7.329675732447723472e-04	1.947021986030922011e-02	9.997098606814516786e-02	2.901393185522875161e-05	1.461501163585829143e-13	9.947426384583630512e-07
5.899999999999999863e-03	5.266032327879716683e-06	1.717105727450418242e-05	1.170270132692317893e-11	4.525479784133644087e-04	8.150053727099680186e-06	8.455252462208278372e-22	5.980612969695860542e-07	3.745660490879634759e-05	2.021797496153592233e-05	9.770972586112733883e-15	7.292961126887551829e-04	1.946282771881364254e-02	9.997060143241033592e-02	2.939856759006004744e-05	1.492685413655143792e-13	1.030538742384911734e-06
6.000000000000000125e-03	5.252615283547093467e-06	1.712082218519966510e-05	1.166846428283751993e-11	4.596960585842638485e-04	8.172270260811465814e-06	8.478300948764174960e-22	5.963116333435871278e-07	3.734775166177959217e-05	2.054244244456085805e-05	9.927782057811808903e-15	7.256358581341182086e-04	1.945545741595513384e-02	9.997021837168858227e-02	2.978162831185243142e-05	1.523955779413821699e-13	1.066915444156734359e-06
6.100000000000000387e-03	5.239205462532006436e-06	1.707066290520764960e-05	1.163427890556118146e-11	4.668236489453874436e-04	8.193984538118902515e-06	8.500828370688513733e-22	5.945646101000232012e-07	3.723905994568391521e-05	2.086527923087062809e-05	1.008380345369295575e-14	7.219867913589371293e-04	1.944810891819559462e-02	9.996983686623665821e-02	3.016313376377969453e-05	1.555310301880741571e-13	1.103869829175312169e-06
6.200000000000000649e-03	5.225802855886750206e-06	1.702057920263822310e-05	1.160014503705275456e-11	4.739307638324165447e-04	8.215213877737342151e-06	8.522852695238607382e-22	5.928202191677388188e-07	3.713053004335123609e-05	2.118648978164945873e-05	1.023903892961313809e-14	7.183488942884538918e-04	1.944078219228321386e-02	9.996945689718138295e-02	3.054310281910421217e-05	1.586747090044297365e-13	1.141398990803646575e-06
6.300000000000000044e-03	5.212407454593938227e-06	1.697057084609158301e-05	1.156606251960482869e-11	4.810174183039935816e-04	8.235974778483832199e-06	8.544391039070345377e-22	5.910784524915629902e-07	3.702216208243795127e-05	2.150607855226834505e-05	1.039349063862076021e-14	7.147221489766625952e-04	1.943347720521561642e-02	9.996907844646713004e-02	3.092155353333976060e-05	1.618264317705892415e-13	1.179500030367637283e-06
6.400000000000000307e-03	5.199019249594771665e-06	1.692063760472090368e-05	1.153203119588688396e-11	4.880836280923222343e-04	8.256282969020065782e-06	8.565459719843900600e-22	5.893393020347142335e-07	3.691395606657225524e-05	2.182404999096339838e-05	1.054716073031693577e-14	7.111065375911669812e-04	1.942619392420971008e-02	9.996870149680779638e-02	3.129850319265091517e-05	1.649860220352938980e-13	1.218170057134253190e-06
6.500000000000000569e-03	5.185638231811674656e-06	1.687077924828260620e-05	1.149805090897953182e-11	4.951294095572491942e-04	8.276153453889432117e-06	8.586074303984741905e-22	5.876027597807225992e-07	3.680591190005109368e-05	2.214040853776707025e-05	1.070005135033895593e-14	7.075020424012745928e-04	1.941893231667780884e-02	9.996832603164164388e-02	3.167396835881788241e-05	1.681533092375543410e-13	1.257406188307991368e-06
6.599999999999999964e-03	5.172264392165129091e-06	1.682099554717151021e-05	1.146412150239847267e-11	5.021547796439951869e-04	8.295600556169123403e-06	8.606249650932950402e-22	5.858688177347927583e-07	3.669802940790529657e-05	2.245515862367659986e-05	1.085216463995841201e-14	7.039086457681726023e-04	1.941169235020807904e-02	9.996795203508947181e-02	3.204796491103131134e-05	1.713281284299479713e-13	1.297205549005265747e-06
6.700000000000000226e-03	5.158897721588277462e-06	1.677128627245247231e-05	1.143024282011605585e-11	5.091597558437222686e-04	8.314637957053046629e-06	8.625999954208435639e-22	5.841374679250157881e-07	3.659030835180396350e-05	2.276830466997366360e-05	1.100350273575240303e-14	7.003263301371870407e-04	1.940447399254910388e-02	9.996757949191570347e-02	3.242050808478845296e-05	1.745103200324019616e-13	1.337565272247873320e-06
