1.150000000000000000e+02	1.984108583797593439e-08	2.978832574531193078e-13	1.341580543960237052e-15	4.523705483854451341e-05	4.619045653273438924e-08	3.265268262972585760e-25	4.028185575351176030e-12	5.786428652693727342e-10	1.052090766775487296e-11	3.524843228633496393e-19	9.672813722239973497e-04	3.936686872318369262e-16	1.898612654103407765e-02	9.999864555109157227e-02	9.686358211332077870e-04	1.295315372231896155e-12	1.308246636452886287e-06	9.711563108911924050e-07	9.854726332532948944e-04	2.013357365107462535e-05
1.160000000000000000e+02	1.952401378800409218e-08	2.931200481975257305e-13	1.320128419022980095e-15	4.526602669750889201e-05	4.621250290519336446e-08	3.266826749929209890e-25	3.964071049991448184e-12	5.700173688174047262e-10	1.050781364666161933e-11	3.520455806675825269e-19	9.674261740768960900e-04	3.811871143953605635e-16	1.898593974416837651e-02	9.999863251924206997e-02	9.687936548356085005e-04	1.307377815999482677e-12	1.321256440613852735e-06	9.708157832259376308e-07	9.852998443245228680e-04	1.981530181407308185e-05
1.170000000000000000e+02	1.921404985746739221e-08	2.884637040471616181e-13	1.299157583793276548e-15	4.529453677811572077e-05	4.623422840694275415e-08	3.268362554107030259e-25	3.901386368069425765e-12	5.615672268718786035e-10	1.049436937382045366e-11	3.515951046066801607e-19	9.675676883405910297e-04	3.691797119266038965e-16	1.898575671323422115e-02	9.999861950413288514e-02	9.689481842085060541e-04	1.319445973681758746e-12	1.334249825690810293e-06	9.704826595821311778e-07	9.851307829837224229e-04	1.950405996229058692e-05
1.180000000000000000e+02	1.891098377790200678e-08	2.839110608360118005e-13	1.278653787777163803e-15	4.532259540349182028e-05	4.625563933663071396e-08	3.269876120765969337e-25	3.840089478877076864e-12	5.532878503343048339e-10	1.048058181950489662e-11	3.511331282009187853e-19	9.677060120870259680e-04	3.576253074531467524e-16	1.898557734126389215e-02	9.999860650618674907e-02	9.690995059011016767e-04	1.331519762330437496e-12	1.347226362635569384e-06	9.701567259010531929e-07	9.849653424872583610e-04	1.919964385202949220e-05
1.190000000000000000e+02	1.861461316061951331e-08	2.794590730949378441e-13	1.258603315057287843e-15	4.535021258958841405e-05	4.627674183272520906e-08	3.271367883842593885e-25	3.780139898548249990e-12	5.451747998686251796e-10	1.046645778771137509e-11	3.506598793998317186e-19	9.678412387751390844e-04	3.465038231237737274e-16	1.898540152519863355e-02	9.999859352581803862e-02	9.692477129579518029e-04	1.343599100620964986e-12	1.360185630920940684e-06	9.698377759785883175e-07	9.848034199669384193e-04	1.890185674375125779e-05
1.200000000000000000e+02	1.832474316815132743e-08	2.751048090951973817e-13	1.238992961970333054e-15	4.537739806230129747e-05	4.629754188421292046e-08	3.272838266706437208e-25	3.721498645197610168e-12	5.372237808435975805e-10	1.045200392444173966e-11	3.501755808597124561e-19	9.679734584141311011e-04	3.357962121673889725e-16	1.898522916571411187e-02	9.999858056343292889e-02	9.693928949820435721e-04	1.355683908811299909e-12	1.373127218338335116e-06	9.695256111743649490e-07	9.846449162892987900e-04	1.861050909751125153e-05
1.210000000000000000e+02	1.804118611592816736e-08	2.708454448462391279e-13	1.219810010074820492e-15	4.540416126565540545e-05	4.631804533259538402e-08	3.274287682301111279e-25	3.664128159859134420e-12	5.294306361182005743e-10	1.043722672131753012e-11	3.496804500646716460e-19	9.681027577167134650e-04	3.254843964718701005e-16	1.898506016705659924e-02	9.999856761942969852e-02	9.695351382878581543e-04	1.367774108704189023e-12	1.386050720809292883e-06	9.692200399626748899e-07	9.844897358340849204e-04	1.832541819729165437e-05
1.220000000000000000e+02	1.776376125142491814e-08	2.666782607591086220e-13	1.201042211124045029e-15	4.543051137254321153e-05	4.633825787675725933e-08	3.275716533488451081e-25	3.607992263211591362e-12	5.217913434575887879e-10	1.042213252739520848e-11	3.491746997225328374e-19	9.682292202457962399e-04	3.155512137980613490e-16	1.898489443688606768e-02	9.999855469419877130e-02	9.696745260478751953e-04	1.379869623607949785e-12	1.398955742197795363e-06	9.689208778155383316e-07	9.843377864409811901e-04	1.804640795081119664e-05
1.230000000000000000e+02	1.749229434195345741e-08	2.626006354386248941e-13	1.182677759107825069e-15	4.545645730139897124e-05	4.635818508412105885e-08	3.277125213837053665e-25	3.553056073522810486e-12	5.143020074676902956e-10	1.040672754937621598e-11	3.486585377718134469e-19	9.683529265548827467e-04	3.059803613480367029e-16	1.898473188612586834e-02	9.999854178812293826e-02	9.698111384328010317e-04	1.391970378302765770e-12	1.411841894134084372e-06	9.686279466970925240e-07	9.841889791585170608e-04	1.777330849702358855e-05
1.240000000000000000e+02	1.722661746612874543e-08	2.586100425344609885e-13	1.164705276070673782e-15	4.548200769810560368e-05	4.637783236681557809e-08	3.278514105937595002e-25	3.499285965697374386e-12	5.069588569202240449e-10	1.039101786197359795e-11	3.481321677290778755e-19	9.684739543177517439e-04	2.967563493263048793e-16	1.898457242882396062e-02	9.999852890157756580e-02	9.699450527410613532e-04	1.404076299000776822e-12	1.424708795846502202e-06	9.683410749338286573e-07	9.840432281835085303e-04	1.750595601561960035e-05
1.250000000000000000e+02	1.696656868696140560e-08	2.547040458163303169e-13	1.147113789931854571e-15	4.550717097364780648e-05	4.639720501485472549e-08	3.279883583748286514e-25	3.446649506308060141e-12	4.997582386250478295e-10	1.037500941028023811e-11	3.475957887682522155e-19	9.685923784539270500e-04	2.878644530125714891e-16	1.898441598201839470e-02	9.999851603493066510e-02	9.700763435241396360e-04	1.416187313312278750e-12	1.437556073998782723e-06	9.680600968431886668e-07	9.839004506773942841e-04	1.724419241714912176e-05
1.260000000000000000e+02	1.671199178658437626e-08	2.508802951755655165e-13	1.129892716477641206e-15	4.553195531839051728e-05	4.641630820575260358e-08	3.281234013274577592e-25	3.395115401019774701e-12	4.926966128172827224e-10	1.035870801455747814e-11	3.470495958810525771e-19	9.687082712471135112e-04	2.792906694778352924e-16	1.898426246561044431e-02	9.999850318854314191e-02	9.702050827048664186e-04	1.428303350213310208e-12	1.450383362533638500e-06	9.677848524674359518e-07	9.837605666357172700e-04	1.698786509353418040e-05
1.270000000000000000e+02	1.646273606127660189e-08	2.471365235329070922e-13	1.113031845434889084e-15	4.555636867968803147e-05	4.643514697701508180e-08	3.282565750624544019e-25	3.344653454145244249e-12	4.857705500456950475e-10	1.034211937797942500e-11	3.464937801364635117e-19	9.688217024575035419e-04	2.710216786223161646e-16	1.898411180224417183e-02	9.999849036276887981e-02	9.703313396895471652e-04	1.440424340012772465e-12	1.463190302521031564e-06	9.675151874121484263e-07	9.836234988104658981e-04	1.673682672778251240e-05
1.280000000000000000e+02	1.621865606990985839e-08	2.434705430480141450e-13	1.096521323399760229e-15	4.558041879484112579e-05	4.645372625525119384e-08	3.283879144066821789e-25	3.295234518714263484e-12	4.789767266121171367e-10	1.032524909035157524e-11	3.459285288053126017e-19	9.689327394292596152e-04	2.630448047187618214e-16	1.898396391719106222e-02	9.999847755795483739e-02	9.704551814753356858e-04	1.452550214321130032e-12	1.475976542019513272e-06	9.672509525827357926e-07	9.834891725803219294e-04	1.649093505622374381e-05
1.290000000000000000e+02	1.597961136624476101e-08	2.398802410874381096e-13	1.080351635678633760e-15	4.560411318906716085e-05	4.647205084989087303e-08	3.285174533586490198e-25	3.246830443213944820e-12	4.723119194091084589e-10	1.030810262938651816e-11	3.453540254029857562e-19	9.690414471913972152e-04	2.553479794188504770e-16	1.898381873824180749e-02	9.999846477444136739e-02	9.705766727509646495e-04	1.464680906019184392e-12	1.488741735931731500e-06	9.669920038751486362e-07	9.833575157973527704e-04	1.625005261370189683e-05
1.300000000000000000e+02	1.574546633158929417e-08	2.363635777000584878e-13	1.064513594918199423e-15	4.562745917673634261e-05	4.649012545039717492e-08	3.286452250688014903e-25	3.199414038582923112e-12	4.657730034091300380e-10	1.029068536800502450e-11	3.447704499340575816e-19	9.691478885546984164e-04	2.479197100004678402e-16	1.898367619560217129e-02	9.999845201256211957e-02	9.706958759935271084e-04	1.476816349228179778e-12	1.501485545874509974e-06	9.667382020541426394e-07	9.832284587287611934e-04	1.601404657816733442e-05
1.310000000000000000e+02	1.551608999769832396e-08	2.329185829467538478e-13	1.048998329079057935e-15	4.565046388409159232e-05	4.650795464558069979e-08	3.287712619760601143e-25	3.152959043178688787e-12	4.593569487529724044e-10	1.027300258046544991e-11	3.441779790976560835e-19	9.692521242034539278e-04	2.407490488193754759e-16	1.898353622179446698e-02	9.999843927264427668e-02	9.708128515601102291e-04	1.488956479280110101e-12	1.514207640049987246e-06	9.664894126013839746e-07	9.831019339831327010e-04	1.578278860487747072e-05
1.320000000000000000e+02	1.529135581241290918e-08	2.295433533712390227e-13	1.033797265541391744e-15	4.567313424425603938e-05	4.652554291483640152e-08	3.288955957458716481e-25	3.107440076111573605e-12	4.530608161283751125e-10	1.025505944320187734e-11	3.435767863155194221e-19	9.693542127831697355e-04	2.338255625815824718e-16	1.898339875156324075e-02	9.999842655500874866e-02	9.709276577753731333e-04	1.501101232690433295e-12	1.526907693126098855e-06	9.662455054423548699e-07	9.829778763748187476e-04	1.555615460252934783e-05
1.330000000000000000e+02	1.507114143724102957e-08	2.262360489510941847e-13	1.018902117373273305e-15	4.569547701235387413e-05	4.654289464007094970e-08	3.290182573545247192e-25	3.062832596989825605e-12	4.468817529074341302e-10	1.023686103654296441e-11	3.429670417895707689e-19	9.694542109836117852e-04	2.271393042221947890e-16	1.898326372178594026e-02	9.999841385997008947e-02	9.710403510144828337e-04	1.513250547132166991e-12	1.539585386117275499e-06	9.660063547256994099e-07	9.828562228147577975e-04	1.533402454059231546e-05
1.340000000000000000e+02	1.485532863195203512e-08	2.229948913555989587e-13	1.004304875484450802e-15	4.571749875144157777e-05	4.656001408806892639e-08	3.291392769644948943e-25	3.019112883240565204e-12	4.408169916205373092e-10	1.021841235311133246e-11	3.423489127833525717e-19	9.695521736176851597e-04	2.206807887646242235e-16	1.898313107138810060e-02	9.999840118783680232e-02	9.711509857818595133e-04	1.525404361406518159e-12	1.552240406267101648e-06	9.657718387642486539e-07	9.827369122833648496e-04	1.511628234320330021e-05
1.350000000000000000e+02	1.464380308084429901e-08	2.198181613285762059e-13	9.899977968394304750e-16	4.573920587269111117e-05	4.657690544822781971e-08	3.292586841911975011e-25	2.976257995584375937e-12	4.348638467006720702e-10	1.019971830078363883e-11	3.417225637211924954e-19	9.696481536974225568e-04	2.144409686694431887e-16	1.898300074126147569e-02	9.999838853891129808e-02	9.712596147870998422e-04	1.537562615418298308e-12	1.564872446945286269e-06	9.655418398551671662e-07	9.826198857417662875e-04	1.490281572404935548e-05
1.360000000000000000e+02	1.443645415073841690e-08	2.167041950469502837e-13	9.759733880574696038e-16	4.576060460761077823e-05	4.659357280126641650e-08	3.293765078817836976e-25	2.934245729642774037e-12	4.290197092042534747e-10	1.018078369798270750e-11	3.410881560304288327e-19	9.697422025054710506e-04	2.084112084463003081e-16	1.898287267418706861e-02	9.999837591349013122e-02	9.713662890163219255e-04	1.549725250152898950e-12	1.577481207537854962e-06	9.653162439564861685e-07	9.825050859697777913e-04	1.469351595221524744e-05
1.370000000000000000e+02	1.423317489147036032e-08	2.136513841199621729e-13	9.622244054090416159e-16	4.578170103027110610e-05	4.661002013897474531e-08	3.294927762547553141e-25	2.893054616618033370e-12	4.232820482678842547e-10	1.016161329076076196e-11	3.404458487138309734e-19	9.698343696637713122e-04	2.025832674920528759e-16	1.898274681476111100e-02	9.999836331186398586e-02	9.714710578007662448e-04	1.561892207648637595e-12	1.590066393347717601e-06	9.650949408333234489e-07	9.823924576427270003e-04	1.448827786061718251e-05
1.380000000000000000e+02	1.403386169663144664e-08	2.106581704888755276e-13	9.487438318455775693e-16	4.580250106206954782e-05	4.662625136631729230e-08	3.296075169148322391e-25	2.852663855132230685e-12	4.176484029091381283e-10	1.014221173678051044e-11	3.397957978128092651e-19	9.699247031988322181e-04	1.969492741216540002e-16	1.898262310932470262e-02	9.999835073431784238e-02	9.715739688819724712e-04	1.574063430974720937e-12	1.602627715496335864e-06	9.648778235298951156e-07	9.822819470650414036e-04	1.428699951326393038e-05
1.390000000000000000e+02	1.383841441201567287e-08	2.077230480475800801e-13	9.355248842982001236e-16	4.582301047073153910e-05	4.664227029779539840e-08	3.297207568272389858e-25	2.813053333716110273e-12	4.121163863867490083e-10	1.012258363239104047e-11	3.391381573146721735e-19	9.700132496040603323e-04	1.915017134411484007e-16	1.898250150589654919e-02	9.999833818113103290e-02	9.716750684740128874e-04	1.586238864208330180e-12	1.615164890829787273e-06	9.646647887140316366e-07	9.821735023477393915e-04	1.408958232110261665e-05
1.400000000000000000e+02	1.364673596993120877e-08	2.048445571464805092e-13	9.225609889248162764e-16	4.584323488442370708e-05	4.665808066930860576e-08	3.298325224015526579e-25	2.774203557223465430e-12	4.066836770802515197e-10	1.010273349138979351e-11	3.384730784409588155e-19	9.701000538992409720e-04	1.862334026329442135e-16	1.898238195410878806e-02	9.999832565257733841e-02	9.717744013228933305e-04	1.598418452412067837e-12	1.627677641828393557e-06	9.644557360846378473e-07	9.820670731088751697e-04	1.389593068179839042e-05
1.410000000000000000e+02	1.345873240196166611e-08	2.020212847775929953e-13	9.098457819437425752e-16	4.586317978188579419e-05	4.667368612572125967e-08	3.299428394038105484e-25	2.736095649884296029e-12	4.013480200113985325e-10	1.008266576140483333e-11	3.378007101963674642e-19	9.701851596872340666e-04	1.811374778680856603e-16	1.898226440514576285e-02	9.999831314892508594e-02	9.718720107631488711e-04	1.610602141612224660e-12	1.640165696518379776e-06	9.642505685161726312e-07	9.819626105489797155e-04	1.370595199877361582e-05
1.420000000000000000e+02	1.327431269745685375e-08	1.992518624442873854e-13	8.973731000396328251e-16	4.588285051299440225e-05	4.668909023950924403e-08	3.300517330883262191e-25	2.698711327078123547e-12	3.961072239314629580e-10	1.006238482410725214e-11	3.371211993758599671e-19	9.702686092081069628e-04	1.762073775916796262e-16	1.898214881168557369e-02	9.999830067043721793e-02	9.719679387719102649e-04	1.622789878776554200e-12	1.652628788386581701e-06	9.640491918947723961e-07	9.818600673694628540e-04	1.351955654514093817e-05
1.430000000000000000e+02	1.309338865963595681e-08	1.965349639955553548e-13	8.851369706096473618e-16	4.590225229519565568e-05	4.670429650493641809e-08	3.301592281565214842e-25	2.662032866598711595e-12	3.909591582785484232e-10	1.004189499399287888e-11	3.364346905238260613e-19	9.703504433910454825e-04	1.714368265927916529e-16	1.898203512784389299e-02	9.999828821737133389e-02	9.720622260207308768e-04	1.634981611795685484e-12	1.665066656301368300e-06	9.638515149447209174e-07	9.817593976859685916e-04	1.333665732480746499e-05
1.440000000000000000e+02	1.291587483556417990e-08	1.938693045694793791e-13	8.731316070051388339e-16	4.592139021047650973e-05	4.671930833290027539e-08	3.302653487204904936e-25	2.626043094861226231e-12	3.859017521693014955e-10	1.002120052463998463e-11	3.357413261437564290e-19	9.704307019035423318e-04	1.668198227686301379e-16	1.898192330912083087e-02	9.999827578997991240e-02	9.721549119246847758e-04	1.647177289461617529e-12	1.677479044429761684e-06	9.636574491943168742e-07	9.816605570126119007e-04	1.315717000745317802e-05
1.450000000000000000e+02	1.274168838315811219e-08	1.912536385917776590e-13	8.613513995176757780e-16	4.594026922459790082e-05	4.673412906849245878e-08	3.303701184271368036e-25	2.590725360331221248e-12	3.809329915545163671e-10	1.000030560747420339e-11	3.350412466568469523e-19	9.705094231988408131e-04	1.623506228542864814e-16	1.898181331234961508e-02	9.999826338851015850e-02	9.722460346897579715e-04	1.659376861448272314e-12	1.689865702164364418e-06	9.634669088141523901e-07	9.815635021811616387e-04	1.298101279994445894e-05
1.460000000000000000e+02	1.257074899460270103e-08	1.886867586213977937e-13	8.497909101799283092e-16	4.595889417799422448e-05	4.674876197983694400e-08	3.304735603792688697e-25	2.556063518361503929e-12	3.760509179219488753e-10	9.979214376202607870e-12	3.343345905505644192e-19	9.705866445609810395e-04	1.580237302870505296e-16	1.898170509564778285e-02	9.999825101320422571e-02	9.723356313578050735e-04	1.671580278292843843e-12	1.702226384047587769e-06	9.632798105611569778e-07	9.814681913139879695e-04	1.280810637412431380e-05
1.470000000000000000e+02	1.240297878466243708e-08	1.861674936694331643e-13	8.384448651945482692e-16	4.597726979080473818e-05	4.676321026138137155e-08	3.305756971588675797e-25	2.522041908895270805e-12	3.712536259515039485e-10	9.957930906492871696e-12	3.336214943678877976e-19	9.706624021480195945e-04	1.538338827337558729e-16	1.898159861837040580e-02	9.999823866429938257e-02	9.724237378497017307e-04	1.683787491376166938e-12	1.714560849700654038e-06	9.630960736496670546e-07	9.813745837597700420e-04	1.263837375904533848e-05
1.480000000000000000e+02	1.223830221857840428e-08	1.836947081124819305e-13	8.273081500402551429e-16	4.599540068871960623e-05	4.677747705843328827e-08	3.306765510005357256e-25	2.488645342175484566e-12	3.665392622570085404e-10	9.936459219994478696e-12	3.329020928420404682e-19	9.707367310333302624e-04	1.497760411935729155e-16	1.898149384106531667e-02	9.999822634202777671e-02	9.725103890066027525e-04	1.695998452906116477e-12	1.726868863754265220e-06	9.629156196962328516e-07	9.812826400666771649e-04	1.247174027273500430e-05
1.490000000000000000e+02	1.207664601018919510e-08	1.812673001593048941e-13	8.163758025660996722e-16	4.601329136759052437e-05	4.679156542949286350e-08	3.307761435252227275e-25	2.455859078399078068e-12	3.619060232295853544e-10	9.914803283920922371e-12	3.321765188824830324e-19	9.708096652451435804e-04	1.458453788561195038e-16	1.898139072543029299e-02	9.999821404661685120e-02	9.725956186293730236e-04	1.708213115901401038e-12	1.739150195781669822e-06	9.627383726020661228e-07	9.811923219237201916e-04	1.230813342377638591e-05
1.500000000000000000e+02	1.191793905661450759e-08	1.788842008665080850e-13	8.056430085583835785e-16	4.603094622727609643e-05	4.680547837907172984e-08	3.308744959722260302e-25	2.423668814768365552e-12	3.573521538902129718e-10	9.892967014973249729e-12	3.314449037063735827e-19	9.708812378043437524e-04	1.420372713576979383e-16	1.898128923427196829e-02	9.999820177828906698e-02	9.726794595163561208e-04	1.720431434171370480e-12	1.751404620232972498e-06	9.625642585036970876e-07	9.811035921367795929e-04	1.214748284943936202e-05
1.510000000000000000e+02	1.176211234486283446e-08	1.765443727330246422e-13	7.951050954106094100e-16	4.604836955767096769e-05	4.681921884194161806e-08	3.309716290878425385e-25	2.392060666833082430e-12	3.528759458954390452e-10	9.870954278776704430e-12	3.307073768196846340e-19	9.709514807608498124e-04	1.383472868120415685e-16	1.898118933146644011e-02	9.999818953726226367e-02	9.727619434996732928e-04	1.732653362300766618e-12	1.763631916372101877e-06	9.623932056653114613e-07	9.810164145748570021e-04	1.198972022533380779e-05
1.520000000000000000e+02	1.160909887016762866e-08	1.742468084708720930e-13	7.847575265873214665e-16	4.606556555949445971e-05	4.683278970281889985e-08	3.310675632645203325e-25	2.361021152196173642e-12	3.484757358432537609e-10	9.848768890041678042e-12	3.299640660225902382e-19	9.710204252278016026e-04	1.347711766492285798e-16	1.898109098192209826e-02	9.999817732374952084e-02	9.728431014793709501e-04	1.744878855633804645e-12	1.775831868217230057e-06	9.622251443895127809e-07	9.809307541256311654e-04	1.183477918660465305e-05
1.530000000000000000e+02	1.145883359588865937e-08	1.719905303995865992e-13	7.745958988968634706e-16	4.608253832393334633e-05	4.684619377427210245e-08	3.311623183846844626e-25	2.330537182662413392e-12	3.441499048096256087e-10	9.826414622048859261e-12	3.292150977272910327e-19	9.710881014153548976e-04	1.313048666683595327e-16	1.898099415154297018e-02	9.999816513795926898e-02	9.729229634571295946e-04	1.757107870258777996e-12	1.788004264476255795e-06	9.620600070099498304e-07	9.808465766929252462e-04	1.168259529158633032e-05
1.540000000000000000e+02	1.131125334869748339e-08	1.697745888712045537e-13	7.646159353977398525e-16	4.609929184624485726e-05	4.685943380903798604e-08	3.312559139078034281e-25	2.300596043103367358e-12	3.398968756343445163e-10	9.803895190446559016e-12	3.284605964150503889e-19	9.711545386623588643e-04	1.279444523193050015e-16	1.898089880719420683e-02	9.999815298009551157e-02	9.730015585679001886e-04	1.769340362990577091e-12	1.800148898494945130e-06	9.618977277471171169e-07	9.807638491232805334e-04	1.153310591641151531e-05
1.550000000000000000e+02	1.116629678649006356e-08	1.675980617831327423e-13	7.548134832051074409e-16	4.611583004960017441e-05	4.687251252327641644e-08	3.313483690347752667e-25	2.271185385396906522e-12	3.357151130871925088e-10	9.781214280772888371e-12	3.277006855584832626e-19	9.712197654667009293e-04	1.246861839233602032e-16	1.898080491666918543e-02	9.999814085035754752e-02	9.730789151102121589e-04	1.781576291357948209e-12	1.812265568195721605e-06	9.617382427159116746e-07	9.806825392123118181e-04	1.138625023103877646e-05
1.560000000000000000e+02	1.102390428101090693e-08	1.654600528159422598e-13	7.451845055539378211e-16	4.613215673845700963e-05	4.688543254763134916e-08	3.314397023619768116e-25	2.242293204628434147e-12	3.316031205105941535e-10	9.758375521590534896e-12	3.269354867212730673e-19	9.712838095146514696e-04	1.215264655975469700e-16	1.898071244865750032e-02	9.999812874894030423e-02	9.731550605754160643e-04	1.793815613586856978e-12	1.824354076024189054e-06	9.615814897486288020e-07	9.806026156137994266e-04	1.124196907864063131e-05
1.570000000000000000e+02	1.088401792110260907e-08	1.633596914782632528e-13	7.357250820013894443e-16	4.614827565448104520e-05	4.689819648301923826e-08	3.315299322756362611e-25	2.213907840057894252e-12	3.275594406668438428e-10	9.735382505126825342e-12	3.261651202498045100e-19	9.713466977089236154e-04	1.184618461071478598e-16	1.898062137271448041e-02	9.999811667603425436e-02	9.732300216757445912e-04	1.806058288587091930e-12	1.836414228895626436e-06	9.614274084632532456e-07	9.805240478760574811e-04	1.110020498405541408e-05
1.580000000000000000e+02	1.074658142332414155e-08	1.612961317628812043e-13	7.264314023742169142e-16	4.616419044637701897e-05	4.691080686878826060e-08	3.316190767267475452e-25	2.186017957166543827e-12	3.235826535921766186e-10	9.712238781547474148e-12	3.253897050812804463e-19	9.714084561955980014e-04	1.154890122883763618e-16	1.898053165923182031e-02	9.999810463182554066e-02	9.733038243711545799e-04	1.818304275938579264e-12	1.848445838143168052e-06	9.612759401428099454e-07	9.804468063810529120e-04	1.096090206573554619e-05
1.590000000000000000e+02	1.061154007693056300e-08	1.592685513184757202e-13	7.172997630385202195e-16	4.617990468450499622e-05	4.692326619647278095e-08	3.317071533283025351e-25	2.158612536683080465e-12	3.196713754661455546e-10	9.688947860140172263e-12	3.246093587833761520e-19	9.714691103899456438e-04	1.126047828051226687e-16	1.898044327940949516e-02	9.999809261649592051e-02	9.733764938951117380e-04	1.830553535879169208e-12	1.860448719466879503e-06	9.611270276807291384e-07	9.803708623172785030e-04	1.082400598268979053e-05
1.600000000000000000e+02	1.047884068528555332e-08	1.572761505679473999e-13	7.083265629289423698e-16	4.619542185480366716e-05	4.693557690256143756e-08	3.317941793041669112e-25	2.131680862874309884e-12	3.158242573494277897e-10	9.665513209198298807e-12	3.238241975503404706e-19	9.715286850011839621e-04	1.098061021086114100e-16	1.898035620522871628e-02	9.999808063022296023e-02	9.734480547792905003e-04	1.842806029288470658e-12	1.872422692883283845e-06	9.609806155169008773e-07	9.802961876478437364e-04	1.068946387768881147e-05
1.610000000000000000e+02	1.034843152485641807e-08	1.553181520907578974e-13	6.995083007669070162e-16	4.621074537400841870e-05	4.694774138294430161e-08	3.318801715912099133e-25	2.105212515399056718e-12	3.120399844197635872e-10	9.641938258919895077e-12	3.230343363001270086e-19	9.715872040562707887e-04	1.070900350248943171e-16	1.898027040942603869e-02	9.999806867318003500e-02	9.735185308773319345e-04	1.855061717678494909e-12	1.884367582676793984e-06	9.608366496063269760e-07	9.802227550951487286e-04	1.055722433808551845e-05
1.620000000000000000e+02	1.022026227901253934e-08	1.533937996272080532e-13	6.908415705761728759e-16	4.622587857214745282e-05	4.695976197415147459e-08	3.319651467066771240e-25	2.079197356036531820e-12	3.083172744458510138e-10	9.618226398979222213e-12	3.222398885930228249e-19	9.716446909227822266e-04	1.044537610515233254e-16	1.898018586546836722e-02	9.999805674553621793e-02	9.735879453876576314e-04	1.867320563177544615e-12	1.896283217353060862e-06	9.606950773361717089e-07	9.801505380992087992e-04	1.042723733109365462e-05
1.630000000000000000e+02	1.009428401814778062e-08	1.515023577780916378e-13	6.823230603301616126e-16	4.624082470919067990e-05	4.697164096933960435e-08	3.320491208612010722e-25	2.053625524807039772e-12	3.046548775887463377e-10	9.594380984431817798e-12	3.214409668295036917e-19	9.717011683306717206e-04	1.018945698391943462e-16	1.898010254752922205e-02	9.999804484745655753e-02	9.736563208751927798e-04	1.879582528518818448e-12	1.908169429586974522e-06	9.605558475317782854e-07	9.800795108213283986e-04	1.029945418571524940e-05
1.640000000000000000e+02	9.970449139352328676e-09	1.496431110973270918e-13	6.739495478654308593e-16	4.625558698293192955e-05	4.698338062538269566e-08	3.321321100089273431e-25	2.028487427878751808e-12	3.010515750127845366e-10	9.570405333868409676e-12	3.206376821883749099e-19	9.717566583936209246e-04	9.940985604022392482e-17	1.898002043046536844e-02	9.999803297910199451e-02	9.737236792926852675e-04	1.891847577029892413e-12	1.920026056184863996e-06	9.604189103820261893e-07	9.800096481066002899e-04	1.017382753373817369e-05
1.650000000000000000e+02	9.848711318169637579e-09	1.478153633660761696e-13	6.657178976125140300e-16	4.627016851785033854e-05	4.699498315069642854e-08	3.322141297614434120e-25	2.003773727919412584e-12	2.975061778294624407e-10	9.546302729234000891e-12	3.198301446207079523e-19	9.718111826291473158e-04	9.699711462883978565e-17	1.897993948979491072e-02	9.999802114062948666e-02	9.737900420007527960e-04	1.904115672620976553e-12	1.931852938035385060e-06	9.602842173859225749e-07	9.799409254572027331e-04	1.005031126282157508e-05
1.660000000000000000e+02	9.729025465985314610e-09	1.460184369514762345e-13	6.576250577078347746e-16	4.628457236314078243e-05	4.700645070240634177e-08	3.322951953677596542e-25	1.979475335581242788e-12	2.940175261824897591e-10	9.522076416224732202e-12	3.190184628631365056e-19	9.718647619780646472e-04	9.465393651757641851e-17	1.897985970167597597e-02	9.999800933219188392e-02	9.738554297872966054e-04	1.916386779771667531e-12	1.943649920065174677e-06	9.601517213089171784e-07	9.798733190106328258e-04	9.928860475180190814e-06
1.670000000000000000e+02	9.611347694863958645e-09	1.442516722772428484e-13	6.496680576094525953e-16	4.629880151159337253e-05	4.701778540472106284e-08	3.323753218441919201e-25	1.955583402492729756e-12	2.905844885376481136e-10	9.497729605878766891e-12	3.182027444911588452e-19	9.719174168232205639e-04	9.237800451201574556e-17	1.897978104288621654e-02	9.999799755393815048e-02	9.739198628862131765e-04	1.928660863520925130e-12	1.955416851196098485e-06	9.600213761523566153e-07	9.798068055246161433e-04	9.809431453694413819e-06
1.680000000000000000e+02	9.495635293921958595e-09	1.425144274674832967e-13	6.418440064929036452e-16	4.631285888903132782e-05	4.702898933742961370e-08	3.324545238930485042e-25	1.932089316586994097e-12	2.872059612970526788e-10	9.473265478654848560e-12	3.173830960557918569e-19	9.719691670075237405e-04	9.016708963458611967e-17	1.897970349080311744e-02	9.999798580601330922e-02	9.739833609953694364e-04	1.940937889456554375e-12	1.967153584303721200e-06	9.598931371442193223e-07	9.797413623728540646e-04	9.691981639612924594e-06
1.690000000000000000e+02	9.381846663976774019e-09	1.408060773643858593e-13	6.341500888271522175e-16	4.632674735721948272e-05	4.704006453811279545e-08	3.325328159182615566e-25	1.908984688953916632e-12	2.838808671774565780e-10	9.448687178950712536e-12	3.165596228999039576e-19	9.720200318512943688e-04	8.801904682630584484e-17	1.897962702338495261e-02	9.999797408855855274e-02	9.740459432939152984e-04	1.953217823703596326e-12	1.978859976176820978e-06	9.597669606460933407e-07	9.796769674980064773e-04	9.576469567998021606e-06
