2.320000000000000118e-01	2.696917915531145819e-06	2.406904184146392168e-10	5.328297957676651950e-12	1.543117699784167128e-03	4.541803280363906317e-04	4.236195091587287275e-21	1.156796435951957569e-10	4.639543611434987591e-09	3.845050961656651853e-11	6.692789240033682104e-18	7.273366254897157211e-12	1.799647811202036152e-02	6.953960081307135332e-02	4.603991869286599503e-04	3.130795736382692968e-11	6.218789133800125044e-06
2.330000000000000127e-01	2.622334019661715397e-06	2.340330956192794172e-10	5.180921092537864279e-12	1.543182909644126664e-03	4.541898422582401739e-04	4.236283790484149870e-21	1.124800283646237591e-10	4.511217178753229447e-09	3.738698957788245076e-11	6.507670362419084570e-18	6.876635720714316283e-12	1.799640329393491570e-02	6.953959106651694255e-02	4.604089334831056881e-04	3.145767626680077653e-11	6.219022380197776644e-06
2.340000000000000135e-01	2.549813033685618409e-06	2.275599602432557398e-10	5.037621686961102595e-12	1.543246316024101924e-03	4.541990931513647340e-04	4.236370034196212454e-21	1.093689365376513966e-10	4.386441140153962831e-09	3.635289420009061445e-11	6.327673212244211315e-18	6.501546517902123422e-12	1.799633054525408976e-02	6.953958158971323966e-02	4.604184102868136741e-04	3.160739826246451020e-11	6.219249175154718905e-06
2.350000000000000144e-01	2.479297885684057009e-06	2.212659137114001050e-10	4.898286870945840331e-12	1.543307968822096822e-03	4.542080880121702503e-04	4.236453890758993604e-21	1.063439176579448203e-10	4.265117215533263026e-09	3.534740894574457392e-11	6.152656009178931575e-18	6.146918022404358023e-12	1.799625980872510134e-02	6.953957237518619550e-02	4.604276248138650498e-04	3.175712326522288971e-11	6.219469697160824450e-06
2.360000000000000153e-01	2.410733082383243443e-06	2.151459986362124279e-10	4.762806900041690838e-12	1.543367916511419625e-03	4.542168339280814996e-04	4.236535426259318363e-21	1.034025891262133777e-10	4.147149846323898152e-09	3.436974183434095844e-11	5.982480899207117701e-18	5.811634003912839990e-12	1.799619102867889425e-02	6.953956341567561761e-02	4.604365843244446728e-04	3.190685119184987443e-11	6.219684119768503277e-06
2.370000000000000162e-01	2.344064666767243793e-06	2.091953950183366261e-10	4.631075071236178446e-12	1.543426206294859103e-03	4.542253378003119151e-04	4.236614705047290906e-21	1.005426343740882747e-10	4.032446122250768943e-09	3.341912283519964050e-11	5.817013848950235865e-18	5.494639171617853587e-12	1.799612415098759965e-02	6.953955470411234130e-02	4.604452958877434249e-04	3.205658196142515738e-11	6.219892611725285441e-06
2.380000000000000171e-01	2.279240175628214551e-06	2.034094164417897181e-10	4.502987638726444124e-12	1.543482884006422418e-03	4.542336063293371203e-04	4.236691789601222901e-21	9.776180103549913401e-11	3.920915707995015378e-09	3.249480325958164127e-11	5.656124539857808786e-18	5.194935786614355396e-12	1.799605912302194161e-02	6.953954623363252374e-02	4.604537663675636384e-04	3.220631549527049172e-11	6.220095337106596011e-06
2.390000000000000180e-01	2.216208597444058091e-06	1.977835062998007132e-10	4.378443730368522740e-12	1.543537994252692971e-03	4.542416460357624058e-04	4.236766740722038085e-21	9.505789913274692831e-11	3.812470770440377398e-09	3.159605515761135915e-11	5.499686263234453888e-18	4.911580555551287723e-12	1.799599589360896534e-02	6.953953799755678566e-02	4.604620024433179787e-04	3.235605171688624336e-11	6.220292455447538144e-06
2.399999999999999911e-01	2.154920333076821513e-06	1.923132342729783638e-10	4.257345269712575826e-12	1.543591580386649521e-03	4.542494632564449716e-04	4.236839617497149790e-21	9.242879938385644204e-11	3.707025910787146257e-09	3.072217075559912031e-11	5.347575822298973936e-18	4.643681649431363819e-12	1.799593441299264171e-02	6.953952998939384733e-02	4.604700106062730087e-04	3.250579055189244150e-11	6.220484121865811972e-06
2.409999999999999920e-01	2.095327155520281530e-06	1.869942927234923996e-10	4.139596896178871956e-12	1.543643684541893797e-03	4.542570641495359009e-04	4.236910477347480719e-21	8.987243146956250019e-11	3.604498095045806372e-09	2.987246187989170986e-11	5.199673431898479289e-18	4.390395895070129978e-12	1.799587463279344463e-02	6.953952220283539376e-02	4.604777971647181769e-04	3.265553192796757366e-11	6.220670487187625199e-06
2.419999999999999929e-01	2.037382172666527990e-06	1.818224933594354475e-10	4.025105891214912206e-12	1.543694347715702988e-03	4.542644547067303438e-04	4.236979376141720243e-21	8.738678243014903891e-11	3.504806589739589819e-09	2.904625942392316992e-11	5.055862625742051704e-18	4.150926124224496112e-12	1.799581650597103372e-02	6.953951463174380676e-02	4.604853682563303844e-04	3.280527577479308057e-11	6.220851698064156744e-06
2.429999999999999938e-01	1.981039790304987648e-06	1.767937639205927994e-10	3.913782104926462264e-12	1.543743609782307746e-03	4.542716407552144730e-04	4.237046368214474787e-21	8.496989507257750146e-11	3.407872898018968022e-09	2.824291281867374012e-11	4.916030164227625378e-18	3.924518657143148423e-12	1.799575998678709654e-02	6.953950727014988897e-02	4.604927298502370044e-04	3.295502202399798683e-11	6.221027897087306335e-06
2.439999999999999947e-01	1.926255676182687884e-06	1.719041449596574490e-10	3.805537884821509964e-12	1.543791509507037342e-03	4.542786279597385330e-04	4.237111506385601609e-21	8.261986642348743985e-11	3.313620697616468100e-09	2.746178951839551492e-11	4.780065944926236855e-18	3.710460936037432454e-12	1.799570503076929409e-02	6.953950011225089323e-02	4.604998877492011465e-04	3.310477060910628440e-11	6.221199222902092390e-06
2.449999999999999956e-01	1.872986724218008301e-06	1.671497866377190599e-10	3.700288004870230869e-12	1.543838084550975881e-03	4.542854218232892619e-04	4.237174841966474841e-21	8.033484618905757156e-11	3.221975779076322867e-09	2.670227448860538032e-11	4.647862913460918783e-18	3.508079274755354586e-12	1.799565159467540060e-02	6.953949315240971762e-02	4.605068475904040707e-04	3.325452146548078774e-11	6.221365810318605213e-06
2.459999999999999964e-01	1.821191022004319093e-06	1.625269458139927111e-10	3.597949601078678459e-12	1.543883371568620507e-03	4.542920277014935175e-04	4.237236424894325125e-21	7.811303535628318465e-11	3.132865989655911354e-09	2.596376974110668074e-11	4.519316982571493106e-18	3.316736744002638448e-12	1.799559963646065602e-02	6.953948638514015346e-02	4.605136148599514871e-04	3.340427453027533828e-11	6.221527790413639086e-06
2.469999999999999973e-01	1.770827816576303589e-06	1.580319829810438995e-10	3.498442103642157204e-12	1.543927406159900477e-03	4.542984507955165363e-04	4.237296303665994390e-21	7.595268471999635029e-11	3.046221174249398750e-09	2.524569384431274296e-11	4.394326946880400524e-18	3.135831161051997157e-12	1.799554911524343936e-02	6.953947980511424043e-02	4.605201948858777964e-04	3.355402974238328660e-11	6.221685290637779257e-06
2.479999999999999982e-01	1.721857482608629290e-06	1.536613594176324068e-10	3.401687173916137936e-12	1.543970222972597612e-03	4.543046961671672003e-04	4.237354525478823649e-21	7.385209351447751441e-11	2.961973120505497207e-09	2.454748146835250475e-11	4.272794403712722294e-18	2.964793195218601782e-12	1.799549999127335320e-02	6.953947340714677905e-02	4.605265928533501269e-04	3.370378704238911525e-11	6.221838434914866479e-06
2.489999999999999991e-01	1.674241491369287357e-06	1.494116344094104114e-10	3.307608642889300906e-12	1.544011855705608015e-03	4.543107687393613172e-04	4.237411136234969035e-21	7.180960807767869790e-11	2.880055505253853679e-09	2.386858294101607391e-11	4.154623675803057960e-18	2.803084575973755182e-12	1.799545222590011664e-02	6.953946718619490042e-02	4.605328138052293559e-04	3.385354637252312479e-11	6.221987343739108490e-06
2.500000000000000000e-01	1.627942380251744659e-06	1.452794625217496783e-10	3.216132450810597974e-12	1.544052337081958234e-03	4.543166732921210225e-04	4.237466180504079388e-21	6.982362054050102824e-11	2.800403841935884403e-09	2.320846381202985084e-11	4.039721735452256995e-18	2.650196397713285953e-12	1.799540578154293358e-02	6.953946113736193813e-02	4.605388626381623192e-04	3.400330767661494363e-11	6.222132134270380536e-06
2.510000000000000009e-01	1.582923723253563648e-06	1.412615909574886868e-10	3.127186588696215626e-12	1.544091698973260821e-03	4.543224144809302140e-04	4.237519701694497884e-21	6.789256755688567272e-11	2.722955429672689166e-09	2.256660443090220158e-11	3.927998131046259619e-18	2.505647517707262817e-12	1.799536062166092604e-02	6.953945525587909571e-02	4.605447441210316255e-04	3.415307090004872460e-11	6.222272920426558740e-06
2.520000000000000018e-01	1.539150102274784967e-06	1.373548569882629551e-10	3.040701041465508654e-12	1.544129972321679973e-03	4.543279968251957672e-04	4.237571741945633395e-21	6.601492906927062030e-11	2.647649303751307750e-09	2.194249953652362596e-11	3.819364915620974713e-18	2.368983041170439490e-12	1.799531671072429617e-02	6.953944953711661825e-02	4.605504628835039335e-04	3.430283598972121721e-11	6.222409812973287804e-06
2.530000000000000027e-01	1.496587079211179318e-06	1.335561854571773642e-10	2.956607732656271224e-12	1.544167187238473359e-03	4.543334247227768206e-04	4.237622342263474492e-21	6.418922710833508207e-11	2.574426187486252667e-09	2.133565785817578528e-11	3.713736577412975619e-18	2.239772889298472716e-12	1.799527401418640760e-02	6.953944397656942888e-02	4.605560234306480330e-04	3.445260289399879303e-11	6.222542919611281311e-06
2.540000000000000036e-01	1.455201168821580728e-06	1.298625863509384685e-10	2.874840470677664006e-12	1.544203373005922876e-03	4.543387024502512726e-04	4.237671542523065309e-21	6.241402462612773808e-11	2.503228445419773739e-09	2.074560172762573881e-11	3.611029972339734317e-18	2.117610445170388619e-12	1.799523249845646697e-02	6.953943856985676797e-02	4.605614301432846627e-04	3.460237156267689448e-11	6.222672345061163082e-06
2.550000000000000044e-01	1.414959812347602541e-06	1.262711524394941521e-10	2.795334896557603836e-12	1.544238558089356490e-03	4.543438341646717006e-04	4.237719381484886490e-21	6.068792436163988995e-11	2.434000037823626435e-09	2.017186670201767594e-11	3.511164258359291280e-18	2.002111273809497032e-12	1.799519213087313885e-02	6.953943331272025019e-02	4.605666872798252088e-04	3.475214194694204262e-11	6.222798191146010539e-06
2.560000000000000053e-01	1.375831351724988982e-06	1.227790569688115233e-10	2.718028432866516485e-12	1.544272770144996349e-03	4.543488239047048039e-04	4.237765896805468863e-21	5.900956773191804756e-11	2.366686476224959709e-09	1.961400119525611284e-11	3.414060831307952528e-18	1.892911911750066821e-12	1.799515287967861851e-02	6.953942820102258782e-02	4.605717989774907816e-04	3.490191399933031667e-11	6.222920556871982923e-06
2.570000000000000062e-01	1.337785005203843828e-06	1.193835514797462927e-10	2.642860235432401520e-12	1.544306036093659809e-03	4.543536756014929950e-04	4.237811125138719924e-21	5.737763378377705990e-11	2.301234781362156900e-09	1.907156612951969899e-11	3.319643264241980108e-18	1.789668731531281860e-12	1.799511471399419665e-02	6.953942323073686316e-02	4.605767692632500268e-04	3.505168767369245720e-11	6.223039538504597461e-06
2.580000000000000071e-01	1.300790842256031935e-06	1.160819635633673606e-10	2.569771143649249481e-12	1.544338382095431384e-03	4.543583930748989943e-04	4.237855102100815491e-21	5.579083811497617396e-11	2.237593439919943749e-09	1.854413457666943898e-11	3.227837245020276046e-18	1.692056818038382479e-12	1.799507760379510934e-02	6.953941839795001190e-02	4.605816020501421622e-04	3.520146292515567374e-11	6.223155229647188327e-06
2.590000000000000080e-01	1.264819760570168207e-06	1.128716948034686555e-10	2.498703634929217093e-12	1.544369833613498189e-03	4.543629800429019598e-04	4.237897862357986750e-21	5.424793188535218085e-11	2.175712364862089776e-09	1.803129142946871039e-11	3.138570519076170235e-18	1.599769029326218420e-12	1.799504151988740031e-02	6.953941369885338619e-02	4.605863011467444478e-04	3.535123971008981437e-11	6.223267721312885816e-06
2.600000000000000089e-01	1.229843462983696808e-06	1.097502187129298113e-10	2.429601779018743392e-12	1.544400415392604455e-03	4.543674401184085777e-04	4.237939439596607402e-21	5.274770082500678422e-11	2.115542855659884075e-09	1.753263307194629671e-11	3.051772832040048503e-18	1.512514945894089923e-12	1.799500643388484214e-02	6.953940912974608535e-02	4.605908702540546708e-04	3.550101798607302476e-11	6.223377101996743736e-06
2.610000000000000098e-01	1.195834435104504095e-06	1.067150787324795830e-10	2.362411193696039703e-12	1.544430151445021736e-03	4.543717768071568654e-04	4.237979866503741018e-21	5.128896427247793484e-11	2.057037559712656532e-09	1.704776705963564650e-11	2.967375874081046889e-18	1.430019998272305053e-12	1.799497231818645432e-02	6.953940468703666278e-02	4.605953129634655853e-04	3.565079771185655426e-11	6.223483457745744139e-06
2.620000000000000107e-01	1.162765923988144887e-06	1.037638863236682448e-10	2.297079002554159219e-12	1.544459065184273974e-03	4.543759935274400323e-04	4.238019174951055315e-21	4.987057425819230475e-11	2.000150435588576166e-09	1.657631181490547102e-11	2.885313226875593015e-18	1.352024596178349797e-12	1.799493914595508282e-02	6.953940036722362772e-02	4.605996327765542577e-04	3.580057884733292883e-11	6.223586872225485075e-06
2.630000000000000115e-01	1.130611916611388010e-06	1.008943190439148947e-10	2.233553792387242840e-12	1.544487179353426195e-03	4.543800935995005968e-04	4.238057395895928659e-21	4.849141457930274018e-11	1.944836715919354614e-09	1.611789631941527526e-11	2.805520310075484560e-18	1.278283308059119904e-12	1.799490689109588260e-02	6.953939616690564540e-02	4.606038330945438387e-04	3.595036135350523548e-11	6.223687426787501076e-06
2.640000000000000124e-01	1.099347119605365274e-06	9.810411873420472478e-11	2.171785573070569564e-12	1.544514516067558999e-03	4.543840802517830888e-04	4.238094559439742547e-21	4.715039992866641088e-11	1.891052872466203597e-09	1.567215982458133477e-11	2.727934330910933319e-18	1.208564091342538479e-12	1.799487552823590686e-02	6.953939208277556960e-02	4.606079172246185533e-04	3.610014519245568940e-11	6.223785200532655947e-06
2.650000000000000133e-01	1.068946939242333969e-06	9.539108972960709334e-11	2.111725737945791677e-12	1.544541096829160545e-03	4.543879566231868593e-04	4.238130694848902837e-21	4.584647503479154886e-11	1.838756581625766866e-09	1.523875156567571759e-11	2.652494234425962938e-18	1.142647560758700184e-12	1.799484503270409180e-02	6.953938811161793077e-02	4.606118883822402066e-04	3.624993032731613984e-11	6.223880270373741890e-06
2.660000000000000142e-01	1.039387462476440783e-06	9.275309716405470559e-11	2.053327026292888947e-12	1.544566942531788766e-03	4.543917257635898040e-04	4.238165830559707981e-21	4.457861384708722789e-11	1.787906691753063953e-09	1.481733049099513466e-11	2.579140656336909757e-18	1.080326298903382657e-12	1.799481538051218160e-02	6.953938425030847803e-02	4.606157496917294794e-04	3.639971672223860176e-11	6.223972711094765881e-06
2.670000000000000151e-01	1.010645437458049668e-06	9.018806522832282764e-11	1.996543484766085162e-12	1.544592073499178545e-03	4.543953906396018452e-04	4.238199994232022289e-21	4.334581869862053823e-11	1.738463189582285118e-09	1.440756498354817260e-11	2.507815874588643711e-18	1.021404201913134735e-12	1.799478654833520930e-02	6.953938049580811465e-02	4.606195041920805580e-04	3.654950434236605252e-11	6.224062595411894539e-06
2.680000000000000160e-01	9.826982556680102587e-07	8.769397557274977932e-11	1.941330432033977203e-12	1.544616509518980567e-03	4.543989541395278666e-04	4.238233212795556174e-21	4.214711953843859108e-11	1.690387169437626370e-09	1.400913260586948177e-11	2.438463764936329880e-18	9.656958632574066853e-13	1.799475851349360139e-02	6.953937684515823503e-02	4.606231548419804488e-04	3.669929315380680860e-11	6.224149994029338816e-06
2.690000000000000169e-01	9.555239340043300316e-07	8.526886570587155527e-11	1.887644423329218707e-12	1.544640269800438837e-03	4.544024190671027601e-04	4.238265512391422456e-21	4.098157316192685435e-11	1.643640802365337199e-09	1.362171984418221394e-11	2.371029756413739659e-18	9.130259899374986142e-13	1.799473125393513673e-02	6.953937329548666446e-02	4.606267045135983970e-04	3.684908312360706715e-11	6.224234975695376758e-06
2.700000000000000178e-01	9.291010974747445867e-07	8.291082744728232291e-11	1.835443216198632631e-12	1.544663373042670261e-03	4.544057881515529301e-04	4.238296918465993093e-21	3.984826246722933234e-11	1.598187306311104565e-09	1.324502186122333993e-11	2.305460788309446438e-18	8.632288507272268526e-13	1.799470474821767210e-02	6.953936984399755605e-02	4.606301560027027393e-04	3.699887421972558649e-11	6.224317607256477216e-06
2.710000000000000187e-01	9.034089623684447284e-07	8.061800542340126980e-11	1.784685737203158184e-12	1.544685837386255457e-03	4.544090640404337285e-04	4.238327455704067913e-21	3.874629573229010607e-11	1.553990917124402234e-09	1.287874225592600369e-11	2.241705268336560137e-18	8.161477546127219207e-13	1.799467897549214893e-02	6.953936648797871822e-02	4.606335120215494599e-04	3.714866641100615001e-11	6.224397953709937862e-06
2.720000000000000195e-01	8.784273198935915168e-07	7.838859560494474728e-11	1.735332049541063404e-12	1.544707680535752949e-03	4.544122493176960039e-04	4.238357148197404765e-21	3.767480591193926924e-11	1.511016860366837325e-09	1.252259282976022639e-11	2.179713031961454398e-18	7.716345575855017990e-13	1.799465391548631457e-02	6.953936322478325438e-02	4.606367752170006718e-04	3.729845966715568469e-11	6.224476078255056989e-06
2.730000000000000204e-01	8.541365202679587931e-07	7.622084388496615596e-11	1.687343321569215962e-12	1.544728919627022957e-03	4.544153464840861110e-04	4.238386019261881810e-21	3.663294995447620922e-11	1.469231323902443111e-09	1.217629335956403786e-11	2.119435302862202307e-18	7.295491964399450003e-13	1.799462954848863455e-02	6.953936005184928326e-02	4.606399481509734165e-04	3.744825395871879946e-11	6.224552042342888226e-06
2.740000000000000213e-01	8.305174571670385383e-07	7.411304468891897836e-11	1.640681796033275024e-12	1.544749571409452515e-03	4.544183579840264269e-04	4.238414091688222007e-21	3.561990813364384995e-11	1.428601431105226177e-09	1.183957137547968740e-11	2.060824654275635801e-18	6.897592477209559067e-13	1.799460585533278062e-02	6.953935696667289112e-02	4.606430333273691313e-04	3.759804925705522509e-11	6.224625905724888184e-06
2.750000000000000222e-01	8.075515530207905531e-07	7.206353966055015952e-11	1.595310760976605569e-12	1.544769652111173093e-03	4.544212861857026232e-04	4.238441387556281553e-21	3.463488341704840153e-11	1.389095215528849214e-09	1.151216195102035960e-11	2.003834972455829430e-18	6.521395073633360348e-13	1.799458281738283011e-02	6.953935396682803249e-02	4.606460331722060783e-04	3.774784553431770007e-11	6.224697726498896791e-06
2.760000000000000231e-01	7.852207438783477369e-07	7.007071630947154115e-11	1.551194519800687965e-12	1.544789177515344626e-03	4.544241333923208282e-04	4.238467928339963413e-21	3.367710081615868934e-11	1.350681594835273086e-09	1.119380748698609638e-11	1.948421419062155709e-18	6.165716176157224181e-13	1.799456041651808710e-02	6.953935104995534466e-02	4.606489500449245916e-04	3.789764276342912622e-11	6.224767561156465256e-06
2.770000000000000240e-01	7.635074655347402127e-07	6.813300677114311172e-11	1.508298363814429180e-12	1.544808162988978596e-03	4.544269018463177471e-04	4.238493734946619891e-21	3.274580679033865925e-11	1.313330346896159394e-09	1.088425751339324570e-11	1.894540396682321481e-18	5.829436508737377188e-13	1.799453863511921853e-02	6.953934821375763742e-02	4.606517862426396433e-04	3.804744091806111366e-11	6.224835464626255500e-06
2.780000000000000249e-01	7.423946396170947486e-07	6.624888656376204546e-11	1.466588544714468443e-12	1.544826623467392525e-03	4.544295937270804758e-04	4.238518827695652990e-21	3.184026864938402350e-11	1.277012085826643153e-09	1.058326849084058742e-11	1.842149514258029263e-18	5.511498018250613494e-13	1.799451745605422717e-02	6.953934545600233552e-02	4.606545439979037554e-04	3.819723997261456147e-11	6.224901490317557318e-06
2.790000000000000258e-01	7.218656601426409548e-07	6.441687338702905219e-11	1.426032247992923610e-12	1.544844573444514825e-03	4.544322111494851599e-04	4.238543226304949396e-21	3.095977397619257324e-11	1.241698238832398770e-09	1.029060361861968559e-11	1.791207553684029888e-18	5.210900321391994402e-13	1.799449686266497983e-02	6.953934277452294976e-02	4.606572254772882662e-04	3.834703990219756291e-11	6.224965690162313070e-06
2.800000000000000266e-01	7.019043804485539323e-07	6.263552595431361792e-11	1.386597567084359128e-12	1.544862027042189162e-03	4.544347561741140270e-04	4.238566949986144042e-21	3.010363006548368840e-11	1.207361023698017480e-09	1.000603264813680661e-11	1.741674437331937386e-18	4.926697600909934043e-13	1.799447683875415871e-02	6.953934016720862699e-02	4.606598327916409138e-04	3.849684068260683264e-11	6.225028114656013285e-06
2.810000000000000275e-01	6.824951004212376803e-07	6.090344285160220328e-11	1.348253478105686993e-12	1.544878997995835458e-03	4.544372308051250389e-04	4.238590017424767236e-21	2.927116337539076184e-11	1.173973426792156576e-09	9.729331700622267897e-12	1.693511196320283932e-18	4.657995627675351146e-13	1.799445736857235162e-02	6.953933763200625950e-02	4.606623679939943010e-04	3.864664229030870743e-11	6.225088812897622398e-06
2.820000000000000284e-01	6.636225543831199465e-07	5.921926145520393729e-11	1.310969815896808007e-12	1.544895499687076344e-03	4.544396369950531173e-04	4.238612446825008234e-21	2.846171900729325292e-11	1.141509182205182230e-09	9.460283094222003599e-12	1.646679940417669793e-18	4.403948953994144511e-13	1.799443843680596788e-02	6.953933516691587768e-02	4.606648330844059368e-04	3.879644470242191104e-11	6.225147832627470776e-06
2.830000000000000293e-01	6.452718986614016633e-07	5.758165682114118206e-11	1.274717249434441381e-12	1.544911545041170340e-03	4.544419766296565219e-04	4.238634255768381325e-21	2.767466017204020806e-11	1.109942750341100378e-09	9.198675166571759581e-12	1.601143827159599210e-18	4.163758238780252247e-13	1.799442002856476916e-02	6.953933277000544366e-02	4.606672299948432110e-04	3.894624789669768252e-11	6.225205220266129289e-06
2.840000000000000302e-01	6.274287003832888110e-07	5.598934068407004207e-11	1.239467259670663857e-12	1.544927146684973171e-03	4.544442515512190110e-04	4.238655461431058747e-21	2.690936770881549720e-11	1.079249298620750314e-09	8.944302114862775356e-12	1.556867034009938054e-18	3.936667747024000491e-13	1.799440212937057637e-02	6.953933043938777259e-02	4.606695606125195993e-04	3.909605185150141668e-11	6.225261020949456152e-06
2.850000000000000311e-01	6.100789256820766547e-07	5.444106040368513456e-11	1.205192116208883436e-12	1.544942316928816410e-03	4.544464635558597733e-04	4.238676080558784698e-21	2.616523957876315909e-11	1.049404681172683695e-09	8.696963827522492850e-12	1.513814729062852450e-18	3.721962961656802577e-13	1.799438472514550830e-02	6.953932817322305837e-02	4.606718267772429219e-04	3.924585654579855032e-11	6.225315278565471650e-06
2.860000000000000320e-01	5.932089289144625718e-07	5.293559800143089846e-11	1.171864855978985655e-12	1.544957067676009559e-03	4.544486143801657030e-04	4.238696129342177395e-21	2.544169040201557888e-11	1.020385420264856922e-09	8.456465730324794419e-12	1.471953044256390597e-18	3.518968339139123763e-13	1.799436780220112220e-02	6.953932596973222413e-02	4.606740302680786803e-04	3.939566195913603467e-11	6.225368035788092925e-06
2.870000000000000329e-01	5.768054418535134581e-07	5.147176919509910799e-11	1.139459261865677327e-12	1.544971410513910426e-03	4.544507057146174008e-04	4.238715623541967175e-21	2.473815099370567791e-11	9.921686876955098171e-10	8.222618632155697514e-12	1.431249048526093241e-18	3.327045182919929316e-13	1.799435134722755444e-02	6.953932382718354399e-02	4.606761728168121627e-04	3.954546807162658663e-11	6.225419334110928046e-06
2.880000000000000338e-01	5.608555632479718129e-07	5.004842246617374934e-11	1.107949842061781572e-12	1.544985356726328619e-03	4.544527392054081936e-04	4.238734578505949198e-21	2.405406791571802411e-11	9.647322868153313803e-10	7.995238576017015488e-12	1.391670721870333795e-18	3.145589633357799602e-13	1.799433534728307749e-02	6.953932174389054754e-02	4.606782561097986345e-04	3.969527486393220338e-11	6.225469213879922354e-06
2.889999999999999791e-01	5.453467486697563152e-07	4.866443815294758171e-11	1.077311809992051610e-12	1.544998917291627756e-03	4.544547164541515630e-04	4.238753009166259308e-21	2.338890304082619661e-11	9.380546350463636296e-10	7.774146694144642558e-12	1.353186930131861934e-18	2.974030767675242514e-13	1.799431978978393437e-02	6.953931971821264435e-02	4.606802817877026423e-04	3.984508231725053967e-11	6.225517714325121351e-06
2.899999999999999800e-01	5.302668005948937732e-07	4.731872756451883735e-11	1.047521064699225429e-12	1.545012102875724337e-03	4.544566390168355407e-04	4.238770930029606708e-21	2.274213312686558949e-11	9.121147468034248683e-10	7.559169066463399407e-12	1.315767400360112508e-18	2.811828802636202054e-13	1.799430466249434674e-02	6.953931774855588721e-02	4.606822514444834172e-04	3.999489041329906220e-11	6.225564873591678882e-06
2.909999999999999809e-01	5.156038589939270986e-07	4.601023214030122771e-11	1.018554172237625421e-12	1.545024923853151192e-03	4.544585084069191353e-04	4.238788355206148617e-21	2.211324941278060302e-11	8.868922172928290263e-10	7.350136586314198696e-12	1.279382697439351182e-18	2.658473398591080513e-13	1.799428995351708485e-02	6.953931583336983580e-02	4.606841666305207380e-04	4.014469913430192456e-11	6.225610728769298305e-06
2.919999999999999818e-01	5.013463916877616467e-07	4.473792258864469231e-11	9.903883466043341631e-13	1.545037390274116166e-03	4.544603260904587897e-04	4.238805298364122582e-21	2.150175720463131302e-11	8.623672059084265500e-10	7.146884822841410693e-12	1.244004200135520869e-18	2.513482048571181283e-13	1.799427565128380868e-02	6.953931397115258040e-02	4.606860288477710960e-04	4.029450846297367566e-11	6.225655315922380090e-06
2.929999999999999827e-01	4.874831855472905207e-07	4.350079810079958992e-11	9.630014323382692419e-13	1.545049512002988562e-03	4.544620935065368642e-04	4.238821772920174246e-21	2.090717549781384889e-11	8.385204210800253499e-10	6.949253895419265951e-12	1.209604079238539238e-18	2.376398566047852600e-13	1.799426174454625896e-02	6.953931216043011954e-02	4.606878395702233907e-04	4.044431838250806694e-11	6.225698670117556317e-06
2.939999999999999836e-01	4.740033376045955652e-07	4.229788555702446408e-11	9.363718869453564734e-13	1.545061298521861227e-03	4.544638120382579814e-04	4.238837791769058351e-21	2.032903659550138676e-11	8.153331049702835295e-10	6.757088346823609176e-12	1.176155275486326915e-18	2.246791644242704045e-13	1.799424822236725396e-02	6.953931039978547557e-02	4.606896002149233563e-04	4.059412887656386106e-11	6.225740825451481825e-06
2.949999999999999845e-01	4.608962463246140403e-07	4.112823874705705671e-11	9.104787636416652165e-13	1.545072759117525982e-03	4.544654830403324847e-04	4.238853367540781225e-21	1.976688573399106668e-11	7.927870184485683436e-10	6.570237018697203600e-12	1.143631477887977546e-18	2.124253502210006586e-13	1.799423507411202286e-02	6.953930868783080033e-02	4.606913121695843964e-04	4.074393992925091198e-11	6.225781815078137479e-06
2.959999999999999853e-01	4.481516034281849926e-07	3.999093763982039781e-11	8.853016951864761189e-13	1.545083902813386163e-03	4.544671078290179697e-04	4.238868512506823046e-21	1.922028073171287337e-11	7.708644270137705061e-10	6.388552934879084242e-12	1.112007103415784876e-18	2.008398599806076335e-13	1.799422228943997962e-02	6.953930702321788060e-02	4.606929767825536717e-04	4.089375152511960553e-11	6.225821671234394464e-06
2.969999999999999862e-01	4.357593857290911514e-07	3.888508765441405599e-11	8.608208777438151035e-13	1.545094738355424656e-03	4.544686876800373989e-04	4.238883238560708513e-21	1.868879163885648544e-11	7.495480867419660743e-10	6.211893184944436727e-12	1.081257276733915458e-18	1.898862425592829889e-13	1.799420985829653513e-02	6.953930540463965082e-02	4.606945953607565077e-04	4.104356364914684250e-11	6.225860425265550638e-06
2.979999999999999871e-01	4.237098472482971747e-07	3.780981895587274035e-11	8.370170552922653249e-13	1.545105274281708199e-03	4.544702238388266015e-04	4.238897557313587895e-21	1.817200039890162849e-11	7.288212307114705261e-10	6.040118811695858908e-12	1.051357810614871010e-18	1.795300349460079801e-13	1.799419777090515218e-02	6.953930383082046474e-02	4.606961691799681797e-04	4.119337628672586698e-11	6.225898107649988506e-06
2.989999999999999880e-01	4.119935115460846850e-07	3.676428577039983600e-11	8.138715044659111727e-13	1.545115518851841382e-03	4.544717175101131387e-04	4.238911479997028723e-21	1.766950051950840980e-11	7.086675558032688481e-10	5.873094701769269311e-12	1.022285186898085602e-18	1.697386538316505641e-13	1.799418601775968490e-02	6.953930230052603190e-02	4.606976994744169563e-04	4.134318942365290863e-11	6.225934748023157269e-06
