1.100000000000000000e+04	1.023530030718558408e-08	2.573839005486606381e-11	1.034653692001504630e-17	1.405740941604289706e-03	2.281973006111566989e-10	1.199599132821485410e-26	3.702707299912253321e-11	1.360541405512464437e-10	5.942483960060925214e-04	1.130522227716228832e-18	1.047613723709050820e-16	1.763642534160913752e-02	6.904216648203309603e-02	9.578335179668096911e-04	3.193561896634565455e-12	3.635848905698544817e-04
1.200000000000000000e+04	9.953155775634519788e-09	2.498998543453377639e-11	1.004568686622172193e-17	1.423623493047145592e-03	2.287916371380643289e-10	1.202723471264982250e-26	3.595656001294070675e-11	1.321290186771812333e-10	5.763661318522179770e-04	1.096505929775182614e-18	9.906531010965082211e-17	1.760901151198350501e-02	6.903263519810623472e-02	9.673648018936424880e-04	3.489312974578368415e-12	3.909984377604743943e-04
1.300000000000000000e+04	9.677721149816779814e-09	2.426174612435815094e-11	9.752943035293031893e-18	1.440985495396031801e-03	2.293633385398102334e-10	1.205728820230684651e-26	3.491449737879450488e-11	1.283076683381466445e-10	5.590044099597560193e-04	1.063479623682255710e-18	9.365828663607543232e-17	1.758242304213452484e-02	6.902340872501459834e-02	9.765912749853070552e-04	3.785818553102107929e-12	4.175866318763936662e-04
1.400000000000000000e+04	9.408902142282655840e-09	2.355323027697076423e-11	9.468127809666310812e-18	1.457841010863150091e-03	2.299134942457186780e-10	1.208620906686037003e-26	3.390028877299110468e-11	1.245879523458179124e-10	5.421491682075774404e-04	1.031416576331950918e-18	8.852743937475446546e-17	1.755663588048717721e-02	6.901447707339188053e-02	9.855229266079986242e-04	4.083050048164031517e-12	4.433735244038770375e-04
1.500000000000000000e+04	9.146601458662032177e-09	2.286399905216363203e-11	9.191064780622817891e-18	1.474203791139824544e-03	2.304431198624760267e-10	1.211405069523897963e-26	3.291333968604356133e-11	1.209677367296617910e-10	5.257866549838881819e-04	1.000290644347618294e-18	8.366031822394155230e-17	1.753162662686321219e-02	6.900583059474817149e-02	9.941694052517156908e-04	4.380980237237393091e-12	4.683825154437269147e-04
1.600000000000000000e+04	8.890719003463080737e-09	2.219361671366853299e-11	8.921578787191902342e-18	1.490087279592290691e-03	2.309531641104360359e-10	1.214086296025662062e-26	3.195305772489398867e-11	1.174448920711915227e-10	5.099034270524499621e-04	9.700762700613121240e-19	7.904488446529361744e-17	1.750737251792397128e-02	6.899745996910792989e-02	1.002540030891971821e-03	4.679583168343312845e-12	4.926363682067744958e-04
1.700000000000000000e+04	8.641152403292412129e-09	2.154165153200875956e-11	8.659496279087053335e-18	1.505504613686908105e-03	2.314445149451927507e-10	1.216669254041453002e-26	3.101885404347000599e-11	1.140172989413289539e-10	4.944863470382856226e-04	9.407484767705721426e-19	7.466951485750369330e-17	1.748385141297468040e-02	6.898935619323950941e-02	1.010643806760398158e-03	4.978834077701957229e-12	5.161572232987634299e-04
1.800000000000000000e+04	8.397797298296608534e-09	2.090767610625856625e-11	8.404645446049481520e-18	1.520468628091323389e-03	2.319180049519004725e-10	1.219158320347260208e-26	3.011014394301526170e-11	1.106828502949807262e-10	4.795225803879114715e-04	9.122828629943012630e-19	7.052299896942480397e-17	1.746104177923528747e-02	6.898151056902733502e-02	1.018489430972525272e-03	5.278709313915362006e-12	5.389666133878993817e-04
1.900000000000000000e+04	8.160547437063805040e-09	2.029126722175099515e-11	8.156856160648315529e-18	1.534991857446332342e-03	2.323744161797001908e-10	1.221557606058793214e-26	2.922634680835181963e-11	1.074394514303312843e-10	4.649995925800713952e-04	8.846555972015332612e-19	6.659453447712782894e-17	1.743892267848922220e-02	6.897391469289272659e-02	1.026085307107143900e-03	5.579186270805814278e-12	5.610854765734701530e-04
2.000000000000000000e+04	7.929295483627621705e-09	1.969200744539232849e-11	7.915960619578633028e-18	1.549086540227828050e-03	2.328144843653329759e-10	1.223870978834389574e-26	2.836688848922748961e-11	1.042850288575740798e-10	4.509051452198893704e-04	8.578434104242260070e-19	6.287372688772231092e-17	1.741747375225721414e-02	6.896656044482919745e-02	1.033439555170686478e-03	5.880243323237588201e-12	5.825341712560693332e-04
2.100000000000000000e+04	7.703932803696851261e-09	1.910948425159346036e-11	7.681792992295989574e-18	1.562764622064327907e-03	2.332389027784201895e-10	1.226102083089075877e-26	2.753120018660560225e-11	1.012175264038848997e-10	4.372272928020663318e-04	8.318235901291701072e-19	5.935058064375317073e-17	1.739667520869258438e-02	6.895943997861539443e-02	1.040560021384530050e-03	6.181859771005529420e-12	6.033324891617005553e-04
2.200000000000000000e+04	7.484349909634703725e-09	1.854329075111372707e-11	7.454189714003178320e-18	1.576037759764641142e-03	2.336483256161272352e-10	1.228254357839809897e-26	2.671871959505905314e-11	9.823490954001231598e-11	4.239543786246658405e-04	8.065739724819772535e-19	5.601549361559366342e-17	1.737650780865835146e-02	6.895254571192029058e-02	1.047454288079613296e-03	6.484015785510157324e-12	6.234996693226054930e-04
2.300000000000000000e+04	7.270436757606270014e-09	1.799302607735854424e-11	7.232989640937505369e-18	1.588917325390568026e-03	2.340433710502773959e-10	1.230331052723702201e-26	2.592889155418081263e-11	9.533516790520407392e-11	4.110750307541100913e-04	7.820729347051457217e-19	5.285925065117454352e-17	1.735695285228232992e-02	6.894587031693016899e-02	1.054129683069706704e-03	6.786692361232936798e-12	6.430544114855329301e-04
2.400000000000000000e+04	7.062082879496027066e-09	1.745829537557939094e-11	7.018034046029281459e-18	1.601414410448490089e-03	2.344246239764113780e-10	1.232335242449410385e-26	2.516116813254349787e-11	9.251631575230980018e-11	3.985781577979772856e-04	7.582993870680523477e-19	4.987301456717234982e-17	1.733799216577659383e-02	6.893940671136104814e-02	1.060593288638837306e-03	7.089871270962050681e-12	6.620148893263648774e-04
2.500000000000000000e+04	6.859177642258295839e-09	1.693871011390704865e-11	6.809166743933603786e-18	1.613539830256874308e-03	2.347926384854419627e-10	1.234269839790261553e-26	2.441500915993355796e-11	8.977639401984512111e-11	3.864529445365454596e-04	7.352327646087030034e-19	4.704831792748690712e-17	1.731960808840098467e-02	6.893314804978821486e-02	1.066851950211667550e-03	7.393535024347993435e-12	6.803987634889485225e-04
2.600000000000000000e+04	6.661610403063720898e-09	1.643388814795581911e-11	6.606234117000511351e-18	1.625304128451406571e-03	2.351479400958680457e-10	1.236137607318664418e-26	2.368988240559370650e-11	8.711347110403889091e-11	3.746888474465401623e-04	7.128530186485087734e-19	4.437705312638409356e-17	1.730178345960247180e-02	6.892708771529139355e-02	1.072912284708462186e-03	7.697666829501043163e-12	6.982231944163152810e-04
2.700000000000000000e+04	6.469270760177968746e-09	1.594345403658735422e-11	6.409085242208424621e-18	1.636717581573896886e-03	2.354910277744130399e-10	1.237941168028306162e-26	2.298526410560864250e-11	8.452564489708745273e-11	3.632755901079956517e-04	6.911406080842108523e-19	4.185146417631999435e-17	1.728450160639992753e-02	6.892121931142865254e-02	1.078780688571237458e-03	8.002250557337979062e-12	7.155048549699634776e-04
2.800000000000000000e+04	6.282048616526906721e-09	1.546703889936212669e-11	6.217571833861267029e-18	1.647790203734419198e-03	2.358223757691422610e-10	1.239683014970576030e-26	2.230063883766564041e-11	8.201104243655783248e-11	3.522031585179320051e-04	6.700764905005041566e-19	3.946413476904028633e-17	1.726774633100739559e-02	6.891553665452100630e-02	1.084463345478882401e-03	8.307270708420644921e-12	7.322599428313038847e-04
2.900000000000000000e+04	6.099834391683197910e-09	1.500428065965199649e-11	6.031548341316921157e-18	1.658531751368659329e-03	2.361424352754317715e-10	1.241365520012313497e-26	2.163549993562646460e-11	7.956782151772110606e-11	3.414617963535573593e-04	6.496421131862081506e-19	3.720797960752733843e-17	1.725150189863207048e-02	6.891003376620875864e-02	1.089966233791122251e-03	8.612712382056843524e-12	7.485041926824172100e-04
3.000000000000000000e+04	5.922519148834450481e-09	1.455482407881247979e-11	5.850871962724093543e-18	1.668951728032547557e-03	2.364516359539586449e-10	1.242990941815659565e-26	2.098934960437551341e-11	7.719417120573203643e-11	3.310420001675462402e-04	6.298194040203851114e-19	3.507623304526158382e-17	1.723575302552732974e-02	6.890470486629865499e-02	1.095295133701213114e-03	8.918561247459831566e-12	7.642528881634698401e-04
3.100000000000000000e+04	5.749994730760718813e-09	1.411832083277831498e-11	5.675402675812847726e-18	1.679059389244885779e-03	2.367503873162988029e-10	1.244561433121933601e-26	2.036169909014205874e-11	7.488831254402583935e-11	3.209345145471615931e-04	6.105907622879257360e-19	3.306243939478081011e-17	1.722048486725979294e-02	6.889954436587346354e-02	1.100455634126431236e-03	9.224803516785404690e-12	7.795208736040792853e-04
3.200000000000000000e+04	5.582153876117864077e-09	1.369442954302154527e-11	5.505003250339396555e-18	1.688863747368831618e-03	2.370390799921089314e-10	1.246079047413022652e-26	1.975206878234053562e-11	7.264849900719230504e-11	3.111303272516795422e-04	5.919390494534141950e-19	3.116044189311711938e-17	1.720568300718606364e-02	6.889454686065034361e-02	1.105453139349534463e-03	9.531425919884341871e-12	7.943225655273489921e-04
3.300000000000000000e+04	5.418890275444261102e-09	1.328281567436827400e-11	5.339539207009617189e-18	1.698373576474720807e-03	2.373180868909362379e-10	1.247545745018840269e-26	1.915998812337168240e-11	7.047301624752460830e-11	3.016206643069152516e-04	5.738475798514344034e-19	2.936437182251546887e-17	1.719133344522023182e-02	6.888970712461120471e-02	1.110292875388649726e-03	9.838415680625470285e-12	8.086719639252320157e-04
3.400000000000000000e+04	5.260098746663691570e-09	1.288315173392295507e-11	5.178878897444325684e-18	1.707597417256985842e-03	2.375877642684023039e-10	1.248963398722097068e-26	1.858499594025832195e-11	6.836018337601731296e-11	2.923969851262972117e-04	5.563001114278816588e-19	2.766863881392466246e-17	1.717742258674997621e-02	6.888502010383569518e-02	1.114979896164190482e-03	1.014576049465976605e-11	8.225826633043682246e-04
3.500000000000000000e+04	5.105675277034601093e-09	1.249511715333320278e-11	5.022893456851080876e-18	1.716543581929244437e-03	2.378484527071656200e-10	1.250333798915073042e-26	1.802664032550783377e-11	6.630835259356419936e-11	2.834509776202016754e-04	5.392808364565766338e-19	2.606792003765959642e-17	1.716393723181445369e-02	6.888048091057422107e-02	1.119519089425625785e-03	1.045344850850803121e-11	8.360678635035221750e-04
3.600000000000000000e+04	4.955517056945032159e-09	1.211839815999799826e-11	4.871456752251374904e-18	1.725220159064491362e-03	2.381004780214001594e-10	1.251658658354326342e-26	1.748447849911565121e-11	6.431590874880972832e-11	2.747745533015651912e-04	5.227743722479103529e-19	2.455714941583090780e-17	1.715086456458663963e-02	6.887608481757041823e-02	1.123915182429433392e-03	1.076146829988503605e-11	8.491403802659210380e-04
3.700000000000000000e+04	4.809522656238224538e-09	1.175268800399437171e-11	4.724445473702536911e-18	1.733635018474059169e-03	2.383441520921825523e-10	1.252939616552201264e-26	1.695807717028562421e-11	6.238127071568421887e-11	2.663598424637587231e-04	5.067657519958612649e-19	2.313150818075401311e-17	1.713819214298380536e-02	6.887182725255042159e-02	1.128172747449435447e-03	1.106980885916213338e-11	8.618126555717152892e-04
3.800000000000000000e+04	4.667591977729170159e-09	1.139768665797579639e-11	4.581739013660345571e-18	1.741795816142412958e-03	2.385797736360245592e-10	1.254178243816884527e-26	1.644701215136949226e-11	6.050289003754019512e-11	2.581991892349264203e-04	4.912404153859508688e-19	2.178641486445918293e-17	1.712590788836566846e-02	6.886770379285615806e-02	1.132296207143694642e-03	1.137845957163985717e-11	8.740967679505345315e-04
3.900000000000000000e+04	4.529626414745888106e-09	1.105310101129068093e-11	4.443219545012436465e-18	1.749709998930525871e-03	2.388076289232376603e-10	1.255376045028745735e-26	1.595086866789423935e-11	5.867925210856578079e-11	2.502851468439717627e-04	4.761841996084912666e-19	2.051751545095405519e-17	1.711400007579710891e-02	6.886371016041140103e-02	1.136289839588453844e-03	1.168741020113324541e-11	8.860044422494426026e-04
4.000000000000000000e+04	4.395528787520056075e-09	1.071864454276970702e-11	4.308771889542556996e-18	1.757384809273420268e-03	2.390279924404964026e-10	1.256534463123328859e-26	1.546924092941063341e-11	5.690887465396946072e-11	2.426104729638752140e-04	4.615833305147530881e-19	1.932067334930380479e-17	1.710245732447589900e-02	6.885984221684658679e-02	1.140157783153286511e-03	1.199665087445339707e-11	8.975470591647677614e-04
4.100000000000000000e+04	4.265203473871682204e-09	1.039403747082409112e-11	4.178283578268356108e-18	1.764827290010202113e-03	2.392411275066502226e-10	1.257654882328588490e-26	1.500173237218788550e-11	5.519030865849140416e-11	2.351681248458295384e-04	4.474244133771301529e-19	1.819196067965486977e-17	1.709126858808477159e-02	6.885609595868161237e-02	1.143904041318277200e-03	1.230617206632548479e-11	9.087356649251480695e-04
4.200000000000000000e+04	4.138556393525987304e-09	1.007900655748124190e-11	4.051644772665968482e-18	1.772044289035632414e-03	2.394472868463105938e-10	1.258738631180148070e-26	1.454795541100253119e-11	5.352213750062981014e-11	2.279512546984024512e-04	4.336944241127502844e-19	1.712764901670994484e-17	1.708042314558329625e-02	6.885246751276866140e-02	1.147532487231204103e-03	1.261596458537472069e-11	9.195809804695501957e-04
4.300000000000000000e+04	4.015495070965525949e-09	9.773285108650941057e-12	3.928748264777013811e-18	1.779042463899026174e-03	2.396467131248078576e-10	1.259786985333487755e-26	1.410753146606068599e-11	5.190297708800712773e-11	2.209532050638319059e-04	4.203807005021175615e-19	1.612420066569481879e-17	1.706991059221595400e-02	6.884895313189917654e-02	1.151046868100670962e-03	1.292601956077111339e-11	9.300934104641061725e-04
4.400000000000000000e+04	3.895928645187132522e-09	9.476612853531274804e-12	3.809489428731169015e-18	1.785828286369436566e-03	2.398396394469440646e-10	1.260801170185816968e-26	1.368009081732764273e-11	5.033147536028779640e-11	2.141675042623517619e-04	4.074709335357734927e-19	1.517825999105679778e-17	1.705972083069325768e-02	6.884554919055120570e-02	1.154450809448601253e-03	1.323632842953581935e-11	9.402830521102817840e-04
4.500000000000000000e+04	3.779767875525332287e-09	9.188735822516817428e-12	3.693766171666660858e-18	1.792408046938889299e-03	2.400262898235892727e-10	1.261782363328898633e-26	1.326527245488860297e-11	4.880631177503934125e-11	2.075878618936317314e-04	3.949531588688346791e-19	1.428664519259474502e-17	1.704984406259225579e-02	6.884225218079187414e-02	1.157747819207931295e-03	1.354688292447191203e-11	9.501597037411264705e-04
4.600000000000000000e+04	3.666925193546550679e-09	8.909406341731408502e-12	3.581478931532506402e-18	1.798787859256832829e-03	2.402068796081727111e-10	1.262731696843620164e-26	1.286272409246100833e-11	4.732619738672708750e-11	2.012081643992924941e-04	3.828157483918596303e-19	1.344634038538937745e-17	1.704027077997234338e-02	6.883905870832790486e-02	1.160941291671917491e-03	1.385767506267943474e-11	9.597328732080706625e-04
4.700000000000000000e+04	3.557314683708317435e-09	8.638382862759885193e-12	3.472530608642624472e-18	1.804973664498435307e-03	2.403816159057719308e-10	1.263650259450512607e-26	1.247210194647955329e-11	4.588987406796607144e-11	1.950224706909624338e-04	3.710474019247713336e-19	1.265448775643982071e-17	1.703099175719780325e-02	6.883596548869692910e-02	1.164034511302900182e-03	1.416869713461726180e-11	9.690117860616249534e-04
4.800000000000000000e+04	3.450852094933006493e-09	8.375429873267310583e-12	3.366826529745797549e-18	1.810971235668505522e-03	2.405506979569996247e-10	1.264539098527785721e-26	1.209307062800996630e-11	4.449611414050280566e-11	1.890250078491287366e-04	3.596371390453117120e-19	1.190838017880182098e-17	1.702199804295797397e-02	6.883296934359139918e-02	1.167030656408450922e-03	1.447994169367804434e-11	9.780053935286828377e-04
4.900000000000000000e+04	3.347454863356697058e-09	8.120317839872208433e-12	3.264274425061360744e-18	1.816786181832505571e-03	2.407143174987102085e-10	1.265399222007511872e-26	1.172530307887780806e-11	4.314372016566021198e-11	1.832101668898120854e-04	3.485742910462004903e-19	1.120545406346359975e-17	1.701328095249204225e-02	6.883006719731411815e-02	1.169932802685716769e-03	1.479140154624478202e-11	9.867223802901867007e-04
5.000000000000000000e+04	3.247042098391974367e-09	7.872823068500962823e-12	3.164784372143285857e-18	1.822423952284706484e-03	2.408726591031088722e-10	1.266231600158268801e-26	1.136848038992869342e-11	4.183152430284020573e-11	1.775724986095197206e-04	3.378484930401511226e-19	1.054328238819095680e-17	1.700483205999473238e-02	6.882725607335241080e-02	1.172743926647424337e-03	1.510306974220014690e-11	9.951711720621765622e-04
5.100000000000000000e+04	3.149534585924598122e-09	7.632727611652581903e-12	3.068268758601676448e-18	1.827889840622502890e-03	2.410259004973920052e-10	1.267037167265442515e-26	1.102229168435725130e-11	4.055838790379888190e-11	1.721067094886543996e-04	3.274496761758274099e-19	9.919568108690630822e-18	1.699664319125070155e-02	6.882453309108674255e-02	1.175466908913091286e-03	1.541493956586190384e-11	1.003359942983597132e-03
5.200000000000000000e+04	3.054854777793145660e-09	7.399819147199861735e-12	2.974642233382228383e-18	1.833188988764617843e-03	2.411742128648829177e-10	1.267816823214253553e-26	1.068643395973311316e-11	3.932320095466726406e-11	1.668076576815646624e-04	3.173680600180093831e-19	9.332137695596755675e-18	1.698870641642855409e-02	6.882189546260272794e-02	1.178104537397131049e-03	1.572700452731994972e-11	1.011296622814349426e-03
5.300000000000000000e+04	2.962926804245643498e-09	7.173890918781798960e-12	2.883821682804668039e-18	1.838326390899173426e-03	2.413177611290417201e-10	1.268571434982753057e-26	1.036061201598921036e-11	3.812488183021323761e-11	1.616703490854509370e-04	3.075941450775358678e-19	8.778935247442419418e-18	1.698101404305139145e-02	6.881934048961017847e-02	1.180659510389692017e-03	1.603925835415195909e-11	1.018988903947221948e-03
5.400000000000000000e+04	2.873676430875306773e-09	6.954741544696069844e-12	2.795726153739724488e-18	1.843306897324995842e-03	2.414567042223902182e-10	1.269301838055523757e-26	1.004453819665061090e-11	3.696237636517390878e-11	1.566899334623172665e-04	2.981187054411634297e-19	8.258016234174518525e-18	1.697355860920515130e-02	6.881686556049210202e-02	1.183134439507766734e-03	1.635169498349660600e-11	1.026444248237050327e-03
5.500000000000000000e+04	2.787031089031906830e-09	6.742175011299162157e-12	2.710276850956055460e-18	1.848135218272283376e-03	2.415911953398474013e-10	1.270008837755422379e-26	9.737932389863419045e-12	3.583465787248636158e-11	1.518617006767510643e-04	2.889327816221369860e-19	7.767542291127358300e-18	1.696633287682944302e-02	6.881446814741676299e-02	1.185531852583116171e-03	1.666430855446480881e-11	1.033669893650861725e-03
5.600000000000000000e+04	2.702919841601799811e-09	6.536000512982278116e-12	2.627397072792408021e-18	1.852815927566396365e-03	2.417213821797586026e-10	1.270693210510639008e-26	9.440521811744837902e-12	3.474072636583276224e-11	1.471810769533511611e-04	2.800276734470156644e-19	7.305775663786739007e-18	1.695932982532194835e-02	6.881214580360577038e-02	1.187854196394084712e-03	1.697709340087075447e-11	1.040672860742259233e-03
5.700000000000000000e+04	2.621273330236340942e-09	6.336032251775028317e-12	2.547012130600597787e-18	1.857353466312115830e-03	2.418474071708923670e-10	1.271355705047981547e-26	9.152040732010659282e-12	3.367960757057579615e-11	1.426436212783561768e-04	2.713949332161582356e-19	6.871073871646998165e-18	1.695254264515013570e-02	6.880989616063004632e-02	1.190103839369824595e-03	1.729004404426562899e-11	1.047459958954018340e-03
5.800000000000000000e+04	2.542023849060866554e-09	6.142089546509776308e-12	2.469049392628328449e-18	1.861752146409246644e-03	2.419694076889835663e-10	1.271997043531213290e-26	8.872230636125396686e-12	3.265035352658407160e-11	1.382450218132545196e-04	2.630263588883691935e-19	6.461885248762347485e-18	1.694596473178794707e-02	6.880771692586189203e-02	1.192283074137985175e-03	1.760315518725847329e-11	1.054037792752168454e-03
5.900000000000000000e+04	2.465105230348389893e-09	5.953996491572217291e-12	2.393438146840840577e-18	1.866016154051299567e-03	2.420875162613995960e-10	1.272617922636952389e-26	8.600839750462923663e-12	3.165204086553318103e-11	1.339810924264306889e-04	2.549139874871765193e-19	6.076743797374294412e-18	1.693958967971622917e-02	6.880560587997436306e-02	1.194394120025498969e-03	1.791642170710936885e-11	1.060412767595131063e-03
6.000000000000000000e+04	2.390452913249571270e-09	5.771582061076018985e-12	2.320109642797923258e-18	1.870149553137197274e-03	2.422018607617258257e-10	1.273219014577576939e-26	8.337623196147708411e-12	3.068377138164590611e-11	1.298477692927304215e-04	2.470500886385227239e-19	5.714265120741645611e-18	1.693341127660361392e-02	6.880356087453369518e-02	1.196439125466144298e-03	1.822983864958110757e-11	1.066591095741715100e-03
6.100000000000000000e+04	2.318003848397584110e-09	5.594679820478968073e-12	2.248996975726921021e-18	1.874156288584642813e-03	2.423125645950489899e-10	1.273800968075233973e-26	8.082342587633600928e-12	2.974467057515000832e-11	1.258411075525724967e-04	2.394271582191411061e-19	5.373141840116186841e-18	1.692742349768359619e-02	6.880157982968980457e-02	1.198420170310040547e-03	1.854340122303650529e-11	1.072578801901502912e-03
6.200000000000000000e+04	2.247696511831357576e-09	5.423127904496345536e-12	2.180035077644164429e-18	1.878040189599582003e-03	2.424197468737772185e-10	1.274364409286097290e-26	7.834766007024946321e-12	2.883388756628818372e-11	1.219572780680650454e-04	2.320379121907600326e-19	5.052139599833496299e-18	1.692162050023288469e-02	6.879966073192413101e-02	1.200339268075742297e-03	1.885710479276941316e-11	1.078381728730826335e-03
6.300000000000000000e+04	2.179470890113046387e-09	5.256768929872541943e-12	2.113160682290156778e-18	1.881804972844505850e-03	2.425235225854315570e-10	1.274909942682424871e-26	7.594667885794613669e-12	2.795059467058955964e-11	1.181925642345193323e-04	2.248752805388972017e-19	4.750093361399715800e-18	1.691599661824627621e-02	6.879780163189272435e-02	1.202198368107155460e-03	1.917094487555795946e-11	1.084005542178169846e-03
6.400000000000000000e+04	2.113268457028259194e-09	5.095449889047417837e-12	2.048312282384682944e-18	1.885454245550646389e-03	2.426240027522389874e-10	1.275438151891514159e-26	7.361828859082809952e-12	2.709398687347467124e-11	1.145433588780521715e-04	2.179324013752004124e-19	4.465903565724087378e-18	1.691054635722871735e-02	6.879600064233061529e-02	1.203999357669285550e-03	1.948491713442972418e-11	1.089455736682314784e-03
6.500000000000000000e+04	2.049032111916112600e-09	4.939021955692415048e-12	1.985430051454553632e-18	1.888991508555928076e-03	2.427212945832956116e-10	1.275949600495599708e-26	7.136035495001046839e-12	2.626328084803506520e-11	1.110061612251324477e-04	2.112026151757123555e-19	4.198532595087484647e-18	1.690526438913339535e-02	6.879425593602778166e-02	1.205744063972149106e-03	1.979901737362860995e-11	1.094737640226705125e-03
6.600000000000000000e+04	1.986706210968429487e-09	4.787340515664676266e-12	1.924455856276808786e-18	1.892420159255165605e-03	2.428155016199692862e-10	1.276444832796217523e-26	6.917080342020149904e-12	2.545771513308038521e-11	1.075775739331346232e-04	2.046794591363897746e-19	3.947001572701526479e-18	1.690014554746708392e-02	6.879256574388457890e-02	1.207434256115307632e-03	2.011324153377409065e-11	1.099856419253430334e-03
6.700000000000000000e+04	1.926236505924973835e-09	4.640264977946205604e-12	1.865333180878433950e-18	1.895743494501231060e-03	2.429067238743883203e-10	1.276924374542215456e-26	6.704761665139268731e-12	2.467654917489314328e-11	1.042543002075765120e-04	1.983566616919260806e-19	3.710387076986865622e-18	1.689518482249507958e-02	6.879092835301794939e-02	1.209071646981948198e-03	2.042758568720438162e-11	1.104817083440062927e-03
