1.500000000000000000e+00	2.860696528200993393e-07	3.771069375937227784e-10	1.526006214528316647e-14	1.998494371693492356e-03	7.683862905452341045e-07	8.560357384102247446e-28	5.615494204785280331e-11	2.219852715037411504e-07	2.287536512621397195e-07	5.833184132940511862e-16	8.183585350485068688e-14	9.772472143730559502e-03	6.177118893397585270e-02	8.228811066024304885e-03	3.184180644234893285e-17	8.227813926081902623e-03
1.600000000000000089e+00	1.727982367493646410e-07	2.277596956880580962e-10	9.216555740311054954e-15	1.998786320174078014e-03	7.683887640031613686e-07	8.560384935202979294e-28	3.391569771769212552e-11	1.340796662978845200e-07	1.381514158623619679e-07	3.522840597520274770e-16	2.985923211942369398e-14	9.771230880844397962e-03	6.177015154237188582e-02	8.229848457628268291e-03	3.394953161470784391e-17	8.228941917448030774e-03
1.700000000000000178e+00	1.043763356490816042e-07	1.375644739951769672e-10	5.566703268692496690e-15	1.998962650542101920e-03	7.683902581276773491e-07	8.560401577584993706e-28	2.048473867230199802e-11	8.098568974864770619e-08	8.343910382797096045e-08	2.127684766109660928e-16	1.089442041634814905e-14	9.770481208814027832e-03	6.176952500309859651e-02	8.230474996901562812e-03	3.605726211634610896e-17	8.229623167539374881e-03
1.800000000000000044e+00	6.304663319495868908e-08	8.308947568608126309e-11	3.362310358645883905e-15	1.999069153500526112e-03	7.683911606490494113e-07	8.560411630232558809e-28	1.237286595737295973e-11	4.891675537916157866e-08	5.039648197828708949e-08	1.285102813608914745e-16	3.974878156736887860e-15	9.770028417778858429e-03	6.176914658349912102e-02	8.230853416501024422e-03	3.816499583716441233e-17	8.230034628858245646e-03
1.900000000000000133e+00	3.808202289529637856e-08	5.018708503833211899e-11	2.030877611168920693e-15	1.999133482161446779e-03	7.683917058072220856e-07	8.560417702344318058e-28	7.473367756352616248e-12	2.954672926558289858e-08	3.043972014772429633e-08	7.762083482613322202e-17	1.450240596911559626e-15	9.769754931343148721e-03	6.176891801789548275e-02	8.231081982104655748e-03	4.027273150250474344e-17	8.230283150678599502e-03
2.000000000000000000e+00	2.300260741174129096e-08	3.031389109963941753e-11	1.226686162279591002e-15	1.999172337648499886e-03	7.683920351016127563e-07	8.560421370061411448e-28	4.514047495313372674e-12	1.784689384218383905e-08	1.838599071111445400e-08	4.688400359059200223e-17	5.291199743443278179e-16	9.769589742510331395e-03	6.176877996188014780e-02	8.231220038119982027e-03	4.238046834240819800e-17	8.230433260094094372e-03
2.100000000000000089e+00	1.389419817505047466e-08	1.831022463116855296e-11	7.409441140188347391e-16	1.999195807117242017e-03	7.683922340065766991e-07	8.560423585457501587e-28	2.726579369111337088e-12	1.077995005076826157e-08	1.110547168455837992e-08	2.831878807333415869e-17	1.930487602155939870e-16	9.769489965667258954e-03	6.176869657376714284e-02	8.231303426233007800e-03	4.448820589178779006e-17	8.230523928527258559e-03
2.200000000000000178e+00	8.392464764056081681e-09	1.105979381735924045e-11	4.475471653845825721e-16	1.999209983183758421e-03	7.683923541485109514e-07	8.560424923576227860e-28	1.646916281723447293e-12	6.511355222938669087e-09	6.707939722787921981e-09	1.710514679998824345e-17	7.043346836616182609e-17	9.769429698419580463e-03	6.176864620566493991e-02	8.231353794335203797e-03	4.659594386970962858e-17	8.230578694041283325e-03
2.300000000000000266e+00	5.069268935755487755e-09	6.680380782198253219e-12	2.703292242274798438e-16	1.999218545862067441e-03	7.683924267184034498e-07	8.560425731835646975e-28	9.947769707551463845e-13	3.933021768344655626e-09	4.051749657860936504e-09	1.033190153237296387e-17	2.569748983158434052e-17	9.769393295645264694e-03	6.176861578220402271e-02	8.231384217796101910e-03	4.870368210648207842e-17	8.230611773619677524e-03
2.400000000000000355e+00	3.061970467254705161e-09	4.035114902296014032e-12	1.632855246984232622e-16	1.999223717931231450e-03	7.683924705537447455e-07	8.560426220052713404e-28	6.008698574064567193e-13	2.375644795345355595e-09	2.447354313163168648e-09	6.240717199984975901e-18	9.375663613806568697e-18	9.769371307503441765e-03	6.176859740571220836e-02	8.231402594287911059e-03	5.081142049961058072e-17	8.230631754462994221e-03
2.500000000000000000e+00	1.849509551725555851e-09	2.437310708270771586e-12	9.862855643259997656e-17	1.999226841987080533e-03	7.683924970304143250e-07	8.560426514933302436e-28	3.629404833245512973e-13	1.434950033510591765e-09	1.478262537125986774e-09	3.769547544557975238e-18	3.420685887446239438e-18	9.769358026125593564e-03	6.176858630586057330e-02	8.231413694139532236e-03	5.291915898718181257e-17	8.230643823379915625e-03
2.600000000000000089e+00	1.117151591430901551e-09	1.472197479652353040e-12	5.957414937255597780e-17	1.999228728995634287e-03	7.683925130230111033e-07	8.560426693046491239e-28	2.192252577174013207e-13	8.667465519690414785e-10	8.929077292432883421e-10	2.276901466297376364e-18	1.248027741181373972e-18	9.769350003840876831e-03	6.176857960127264680e-02	8.231420398727469154e-03	5.502689753179711723e-17	8.230651113306668154e-03
2.700000000000000178e+00	6.747883994910259568e-10	8.892448400966859656e-13	3.598430622583478312e-17	1.999229868797169126e-03	7.683925226830962884e-07	8.560426800631638670e-28	1.324176495851592916e-13	5.235371561628026076e-10	5.393389290520264206e-10	1.375306269826649077e-18	4.553394246113397770e-19	9.769345158177799443e-03	6.176857555153189572e-02	8.231424448468209823e-03	5.713463611086859665e-17	8.230655516606545652e-03
2.800000000000000266e+00	4.075895952469853164e-10	5.371266550143616427e-13	2.173544243900742026e-17	1.999230557266584718e-03	7.683925285180968332e-07	8.560426865615648267e-28	7.998365145531547818e-14	3.162298942094453945e-10	3.257744800384219234e-10	8.307200923493498266e-19	1.661292865030767021e-19	9.769342231273793822e-03	6.176857310538530488e-02	8.231426894614791989e-03	5.924237471075376431e-17	8.230658176311746524e-03
2.900000000000000355e+00	2.461946207967017047e-10	3.244382848888307712e-13	1.312876506944051420e-17	1.999230973119171025e-03	7.683925320423620634e-07	8.560426904864638030e-28	4.831217831156582457e-14	1.910109885509246184e-10	1.967761306337894236e-10	5.017762146184893108e-19	6.061179671168011375e-20	9.769340463348872780e-03	6.176857162785018979e-02	8.231428372149914019e-03	6.135011332320991120e-17	8.230659782841692057e-03
3.000000000000000000e+00	1.487078944870089271e-10	1.959690622277240260e-13	7.930111514896808172e-18	1.999231224304040370e-03	7.683925341708108054e-07	8.560426928568405563e-28	2.918179736076628044e-14	1.153755520894733329e-10	1.188578341270510071e-10	3.030857141772937005e-19	2.211403899691811695e-20	9.769339395476863211e-03	6.176857073538106341e-02	8.231429264619031724e-03	6.345785194325950990e-17	8.230660753226976337e-03
3.100000000000000089e+00	8.982339948782131084e-11	1.183703545951159640e-13	4.789991345208995423e-18	1.999231376027599434e-03	7.683925354570022779e-07	8.560426942892066820e-28	1.762655627237444262e-14	6.968980345785633704e-11	7.179318701578228584e-11	1.830715620858356787e-19	8.068243814491613505e-21	9.769338750454728548e-03	6.176857019630678514e-02	8.231429803693313466e-03	6.556559056789389423e-17	8.230661339364614762e-03
3.200000000000000178e+00	5.425562263558564123e-11	7.149870825026493941e-14	2.893276740491882266e-18	1.999231467671346713e-03	7.683925362334099356e-07	8.560426951538414656e-28	1.064688881804318235e-14	4.209441654234131435e-11	4.336491216567949899e-11	1.105798828536318442e-19	2.943665819475588892e-21	9.769338360844492114e-03	6.176856987069182653e-02	8.231430129308270338e-03	6.767332919529983041e-17	8.230661693407064633e-03
3.300000000000000266e+00	3.277176948110389005e-11	4.318702863768585626e-14	1.747612348629527189e-18	1.999231523025001098e-03	7.683925367012770544e-07	8.560426956749085374e-28	6.430990203941728071e-15	2.542609276913474050e-11	2.619350367238995710e-11	6.679304587446396515e-20	1.073823285268327920e-21	9.769338125509887880e-03	6.176856967401200826e-02	8.231430325988085134e-03	6.978106782437767101e-17	8.230661907257819446e-03
3.400000000000000355e+00	1.979497900753674504e-11	2.608605901915832199e-14	1.055602117291940441e-18	1.999231556462674735e-03	7.683925369857422700e-07	8.560426959916491637e-28	3.884480949731954718e-15	1.535800399416157877e-11	1.582153938704626771e-11	4.034469077906177850e-20	3.918409024007552640e-22	9.769337983361834135e-03	6.176856955521241310e-02	8.231430444787669887e-03	7.188880645446532751e-17	8.230662036429083409e-03
3.500000000000000000e+00	1.195666921943191826e-11	1.575664091740874597e-14	6.376104378942755976e-19	1.999231576658905274e-03	7.683925371568763832e-07	8.560426961822223469e-28	2.346324963364870539e-15	9.276623702623542478e-12	9.556610736999785981e-12	2.436921564003485785e-20	1.429617250669855298e-22	9.769337897500812717e-03	6.176856948345445936e-02	8.231430516545627102e-03	7.399654508516479496e-17	8.230662114451794964e-03
3.600000000000000089e+00	7.222152140093673985e-12	9.517437944450479362e-15	3.851339766763873767e-19	1.999231588856994167e-03	7.683925372599024829e-07	8.560426962969494548e-28	1.417243837060387174e-15	5.603331957041532111e-12	5.772451666019506747e-12	1.471966613396963582e-20	5.216047326304147627e-23	9.769337845638799769e-03	6.176856944011104716e-02	8.231430559889067050e-03	7.610428371623325209e-17	8.230662161579289579e-03
3.700000000000000178e+00	4.362443979578474994e-12	5.748880516952966725e-15	2.326350040808821129e-19	1.999231596221361529e-03	7.683925373208103987e-07	8.560426963647746322e-28	8.560670978703157192e-16	3.384617321925156246e-12	3.486771783434980739e-12	8.891216333547309294e-21	1.903205957667838802e-23	9.769337814313482429e-03	6.176856941393105843e-02	8.231430586069057517e-03	7.821202234752035928e-17	8.230662190044897922e-03
3.800000000000000266e+00	2.635074751682298680e-12	3.472532814686294010e-15	1.405199991899188899e-19	1.999231600670230754e-03	7.683925373578020215e-07	8.560426964059650046e-28	5.170956464736591811e-16	2.044431834212184312e-12	2.106136822536926277e-12	5.370617660208877072e-21	6.943701638302512221e-24	9.769337795391833459e-03	6.176856939811737474e-02	8.231430601882741213e-03	8.031976097893931717e-17	8.230662207239178643e-03
3.900000000000000355e+00	1.591681299293877030e-12	2.097536524277257073e-15	8.487920675299693740e-20	1.999231603356801338e-03	7.683925373798732649e-07	8.560426964305414031e-28	3.123446377538102930e-16	1.234911357607512852e-12	1.272183404463837041e-12	3.244048812941234054e-21	2.533516328668581713e-24	9.769337783962465591e-03	6.176856938856532808e-02	8.231430611434786132e-03	8.242749961043740767e-17	8.230662217625151975e-03
4.000000000000000000e+00	9.614339941067222016e-13	1.266989137706286991e-15	5.127015990133159187e-20	1.999231604981921515e-03	7.683925373941013008e-07	8.560426964463848198e-28	1.886676384929705524e-16	7.459317715979848124e-13	7.684454408230896786e-13	1.959524476870200612e-21	9.243663329936759847e-25	9.769337777058710245e-03	6.176856938279554066e-02	8.231430617204571823e-03	8.453523824198449383e-17	8.230662223898659730e-03
4.100000000000000533e+00	5.806306590202918850e-13	7.651619790780819569e-16	3.096315182632365387e-20	1.999231605962130051e-03	7.683925374020406465e-07	8.560426964552250625e-28	1.139404427535180561e-16	4.504841663757834314e-13	4.640806388645612865e-13	1.183398746076546515e-21	3.369410860620944858e-25	9.769337772887368154e-03	6.176856937930935015e-02	8.231430620690751918e-03	8.664297687356151973e-17	8.230662227689193589e-03
4.200000000000000178e+00	3.532079276376683718e-13	4.654616022597747771e-16	1.883543440909771432e-20	1.999231606549513492e-03	7.683925374075441372e-07	8.560426964613536470e-28	6.931199182821989254e-17	2.740374413922146108e-13	2.823084006651064471e-13	7.198822346312613830e-22	1.249838710940901326e-25	9.769337770396159526e-03	6.176856937722732810e-02	8.231430622772773972e-03	8.875071550515693594e-17	8.230662229952973030e-03
4.299999999999999822e+00	2.159872458749712264e-13	2.846305579539621372e-16	1.151790004732978365e-20	1.999231606903807343e-03	7.683925374108191901e-07	8.560426964650003412e-28	4.238440010386063866e-17	1.675742934685967216e-13	1.726319831607662630e-13	4.402089966660297966e-22	4.692502633855512325e-26	9.769337768893025103e-03	6.176856937597108299e-02	8.231430624029012141e-03	9.085845413676435764e-17	8.230662231318887356e-03
4.400000000000000355e+00	1.320769629834925632e-13	1.740525905175707675e-16	7.043236532132469757e-21	1.999231607119259999e-03	7.683925374123611077e-07	8.560426964667172345e-28	2.591820995231867639e-17	1.024722057675967540e-13	1.055649849673628543e-13	2.691891459801216074e-22	1.747620840380931056e-26	9.769337767973857584e-03	6.176856937520288499e-02	8.231430624797204942e-03	9.296619276837811487e-17	8.230662232154141097e-03
4.500000000000000000e+00	8.076592528018566095e-14	1.064342955972417858e-16	4.306985140878626318e-21	1.999231607252848885e-03	7.683925374140107044e-07	8.560426964685543032e-28	1.584915435566030080e-17	6.266235694797837809e-14	6.455359573604268201e-14	1.646107117025616546e-22	6.561521466714594443e-27	9.769337767411784626e-03	6.176856937473312187e-02	8.231430625266957651e-03	9.507393139999516313e-17	8.230662232664904404e-03
4.600000000000000533e+00	4.938928705077804923e-14	6.508578907358627641e-17	2.633770685605423984e-21	1.999231607334012260e-03	7.683925374148162327e-07	8.560426964694511342e-28	9.691938893241961726e-18	3.831868197589876433e-14	3.947518024038233504e-14	1.006611241403010552e-22	2.443759866609367484e-27	9.769337767068071721e-03	6.176856937444587248e-02	8.231430625554222655e-03	9.718167003161603244e-17	8.230662232977239631e-03
4.700000000000000178e+00	3.020251027394290127e-14	3.980122675437171861e-17	1.610602046042533237e-21	1.999231607384847030e-03	7.683925374157707330e-07	8.560426964705142377e-28	5.926808997115639647e-18	2.343255382593878018e-14	2.413975913928599033e-14	6.155602778050895050e-23	9.175590290177874416e-28	9.769337766857882216e-03	6.176856937427020744e-02	8.231430625729889428e-03	9.928940866323946554e-17	8.230662233168236155e-03
4.800000000000000711e+00	1.846981920661926261e-14	2.433974711638142912e-17	9.849356458450513057e-22	1.999231607412897075e-03	7.683925374151878684e-07	8.560426964698647527e-28	3.624436565732302971e-18	1.432970425412065136e-14	1.476216746514548359e-14	3.764330809563296525e-23	3.417575847006220530e-28	9.769337766729346145e-03	6.176856937416278642e-02	8.231430625837310444e-03	1.013971472948640203e-16	8.230662233285035087e-03
4.900000000000000355e+00	1.129529264261530908e-14	1.488507079850687784e-17	6.023413899691722428e-22	1.999231607435676596e-03	7.683925374169927898e-07	8.560426964718754478e-28	2.216538575913701337e-18	8.763322621054934319e-15	9.027781364961553966e-15	2.302070858997519138e-23	1.283341287752390310e-28	9.769337766650742355e-03	6.176856937409707510e-02	8.231430625903007892e-03	1.035048859264889202e-16	8.230662233356464061e-03
5.000000000000000000e+00	6.908078223198739023e-15	9.103547529741294939e-18	3.683854597528632816e-22	1.999231607445489927e-03	7.683925374165142161e-07	8.560426964713420127e-28	1.355610637768547627e-18	5.359486905196171967e-15	5.521211118335893416e-15	1.407900646893767165e-23	4.780870601688478021e-29	9.769337766602671433e-03	6.176856937405689890e-02	8.231430625943184087e-03	1.056126245581185533e-16	8.230662233400149602e-03
5.100000000000000533e+00	4.225301849446012085e-15	5.568152961156955860e-18	2.253216880573744183e-22	1.999231607445509009e-03	7.683925374139225071e-07	8.560426964684549343e-28	8.291542326018696422e-19	3.278045433283956283e-15	3.376947603657788092e-15	8.611166309251456276e-24	1.795811281314718063e-29	9.769337766573269605e-03	6.176856937403233522e-02	8.231430625967752976e-03	1.077203631897409633e-16	8.230662233426862609e-03
5.200000000000000178e+00	2.584787303295802519e-15	3.406263407909416226e-18	1.378383626529019670e-22	1.999231607445519417e-03	7.683925374123368614e-07	8.560426964666883566e-28	5.072267700538261692e-19	2.005246460884316073e-15	2.065733027192051964e-15	5.267588586603139790e-24	6.693312662401889376e-30	9.769337766555289196e-03	6.176856937401729170e-02	8.231430625982779151e-03	1.098281018213578883e-16	8.230662233443203704e-03
5.300000000000000711e+00	1.581614619102210453e-15	2.084270530038116425e-18	8.434241373012755852e-23	1.999231607445525489e-03	7.683925374113663734e-07	8.560426964656071371e-28	3.103685114807437297e-19	1.226931410545220961e-15	1.263926880884694666e-15	3.222994805544119765e-24	2.516177552237375483e-30	9.769337766544284110e-03	6.176856937400810460e-02	8.231430625991974920e-03	1.119358404529714360e-16	8.230662233453195711e-03
5.400000000000000355e+00	9.681757217165866403e-16	1.275873465276065042e-18	5.162970490262843329e-23	1.999231607445528525e-03	7.683925374107717563e-07	8.560426964649445584e-28	1.899899216498381189e-19	7.509926875113003444e-16	7.736233807441002661e-16	1.972728152144521182e-24	9.390683022898920218e-31	9.769337766537555118e-03	6.176856937400247022e-02	8.231430625997607567e-03	1.140435790845828266e-16	8.230662233459310612e-03
5.500000000000000000e+00	5.930585691609365567e-16	7.815396263885788818e-19	3.162592255358429440e-23	1.999231607445528525e-03	7.683925374104068968e-07	8.560426964645379352e-28	1.163785578474571314e-19	4.599567272280141519e-16	4.738033764292821610e-16	1.208191587935920497e-24	3.537700723370180684e-31	9.769337766533433415e-03	6.176856937399902159e-02	8.231430626001056197e-03	1.161513177161931819e-16	8.230662233463059349e-03
5.600000000000000533e+00	3.636748786781158981e-16	4.792550746906829003e-19	1.939363355380293175e-23	1.999231607445528525e-03	7.683925374101832801e-07	8.560426964642889749e-28	7.136529685578297929e-20	2.819885853413285088e-16	2.904638021171374985e-16	7.406783926492817193e-25	1.324976882484129139e-31	9.769337766530904188e-03	6.176856937399690523e-02	8.231430626003169090e-03	1.182590563478027483e-16	8.230662233465356123e-03
5.700000000000000178e+00	2.234070261191209831e-16	2.944084326336277894e-19	1.191360345110425394e-23	1.999231607445528525e-03	7.683925374100458490e-07	8.560426964641357961e-28	4.383974156153707776e-20	1.731612792878474645e-16	1.783518715542090593e-16	4.547946325070694339e-25	5.019756354202141461e-32	9.769337766529351610e-03	6.176856937399560071e-02	8.231430626004468398e-03	1.203667949794117970e-16	8.230662233466766453e-03
5.800000000000000711e+00	1.376334019272183852e-16	1.813749319441907428e-19	7.339573983425689809e-24	1.999231607445528525e-03	7.683925374099613575e-07	8.560426964640418083e-28	2.700789739761182553e-20	1.066135117064717667e-16	1.097955600110979073e-16	2.799770548682244106e-25	1.897626936771262822e-32	9.769337766528394043e-03	6.176856937399481662e-02	8.231430626005268106e-03	1.224745336110205499e-16	8.230662233467633815e-03
5.900000000000000355e+00	8.518293325133115604e-17	1.122550813713391319e-19	4.542560430864747269e-24	1.999231607445528525e-03	7.683925374099088415e-07	8.560426964639831555e-28	1.671524480896127908e-20	6.591963137046855033e-17	6.787345744346936485e-17	1.730763150903642806e-25	7.296242687413942324e-33	9.769337766527807707e-03	6.176856937399430314e-02	8.231430626005762502e-03	1.245822722426291303e-16	8.230662233468168110e-03
6.000000000000000000e+00	5.310953434319178399e-17	6.998837535593577779e-20	2.832189986377325767e-24	1.999231607445528525e-03	7.683925374098765483e-07	8.560426964639472823e-28	1.042130005245874480e-20	4.103537218082979747e-17	4.223814182708442722e-17	1.077066404799454417e-25	2.825281028205822504e-33	9.769337766527445149e-03	6.176856937399397701e-02	8.231430626006066079e-03	1.266900108742374887e-16	8.230662233468495972e-03
6.100000000000000533e+00	3.349668924596451822e-17	4.414233514596825842e-20	1.786300503860006541e-24	1.999231607445528525e-03	7.683925374098560078e-07	8.560426964639245028e-28	6.572560356571452628e-21	2.581867742877405758e-17	2.656217696774569238e-17	6.773316258742555911e-26	1.127636620227514669e-33	9.769337766527221370e-03	6.176856937399377578e-02	8.231430626006258633e-03	1.287977495058458472e-16	8.230662233468698935e-03
6.200000000000000178e+00	2.150345790927990362e-17	2.833751244743965589e-20	1.146740335294330511e-24	1.999231607445528525e-03	7.683925374098421376e-07	8.560426964639088979e-28	4.219060632354056266e-21	1.651368677427357526e-17	1.697634319158441434e-17	4.328942863094891612e-26	4.630500578904363619e-34	9.769337766527070449e-03	6.176856937399363007e-02	8.231430626006388737e-03	1.309054881374542057e-16	8.230662233468835978e-03
6.300000000000000711e+00	1.416961128210059295e-17	1.867288225839086870e-20	7.556500566663761469e-25	1.999231607445528525e-03	7.683925374098334555e-07	8.560426964638992121e-28	2.779898364072277645e-21	1.082369611080874688e-17	1.111461729484814668e-17	2.834211453272870609e-26	2.015620782960546780e-34	9.769337766526971570e-03	6.176856937399356068e-02	8.231430626006473739e-03	1.330132267690625641e-16	8.230662233468924449e-03
6.400000000000000355e+00	9.684972834616201550e-18	1.276297244845584398e-20	5.164988186963435215e-25	1.999231607445528525e-03	7.683925374098269969e-07	8.560426964638920375e-28	1.899852357030776145e-21	7.344273620527059541e-18	7.530178914680532749e-18	1.920184982606401233e-26	9.388977414286150770e-35	9.769337766526909120e-03	6.176856937399349129e-02	8.231430626006530984e-03	1.351209654006709226e-16	8.230662233468983430e-03
6.500000000000000000e+00	6.942621783966726745e-18	9.149069663135441260e-21	3.702581225084221869e-25	1.999231607445528525e-03	7.683925374098226559e-07	8.560426964638871946e-28	1.361705275545847321e-21	5.216610926355915290e-18	5.338299129374458069e-18	1.361258888249938370e-26	4.830964662118684139e-35	9.769337766526864017e-03	6.176856937399342884e-02	8.231430626006569148e-03	1.372287040322792564e-16	8.230662233469023328e-03
6.600000000000000533e+00	5.265677394111983234e-18	6.939172429195177623e-21	2.808321115742257301e-25	1.999231607445528525e-03	7.683925374098192677e-07	8.560426964638836073e-28	1.032628978403097524e-21	3.915547731784248629e-18	3.997967260316303096e-18	1.019476249559485735e-26	2.774009295972427752e-35	9.769337766526827588e-03	6.176856937399342884e-02	8.231430626006605578e-03	1.393364426638876395e-16	8.230662233469058023e-03
6.700000000000000178e+00	4.240227903966662795e-18	5.587822911866296573e-21	2.261482127681690991e-25	1.999231607445528525e-03	7.683925374098177854e-07	8.560426964638818136e-28	8.313992160058522794e-22	3.119949143320218268e-18	3.178355924339725307e-18	8.104765744957814738e-27	1.799486432011571492e-35	9.769337766526803302e-03	6.176856937399342884e-02	8.231430626006622925e-03	1.414441812954959487e-16	8.230662233469075370e-03
